,title,url
200,푸조·시트로엥 연료분사기 결함 ‘리콜’,http://www.edaily.co.kr/news/newspath.asp?newsid=02837206609598520
201,"국토교통부, 기아 쏘울·벤츠·푸조·시트로엥 리콜",http://www.kyeongin.com/main/view.php?key=20151123010008722
202,"르노삼성 BMW 시트로엥, 27개 차종 3만 대 리콜",http://www.businesspost.co.kr/news/articleView.html?idxno=53258
203,“월 31만원이면 시트로엥 DS3가 내차”,http://www.ebn.co.kr/news/n_view.html?id=599663
204,"시트로엥, 국내 최고 연비 차량 1~3위 석권",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002263204
205,"푸조·시트로엥, 인기 드라마 협찬으로 인지도 UP!",http://www.ajunews.com/common/redirect.jsp?newsId=20130225000156
206,"시트로엥, ‘가정의 달’ 맞이 ‘전 차종 무이자 할부 프로모션’ 실시",http://biz.heraldcorp.com/view.php?ud=20150512000207
207,"푸조·시트로엥, 5월 ‘통큰’ 무이자 할부 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201505111453313957344_1/article.html
208,"시트로엥, 개별소비세 인하율 전 모델 반영",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209121511363&sec_id=563002&pt=nv
209,'연료분사기 결함' 푸조·시트로엥 8종 3782대 리콜,http://www.seoulfn.com/news/articleView.html?idxno=240964
210,푸조-시트로엥 `무이자 할부` 쏟아낸다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12337
211,"시트로엥, 개별소비세 인하율 전 모델 반영",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209121511363&sec_id=563002&pt=nv
212,"시트로엥, 올해 국내 최고연비 1~3위 '싹쓸이'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002068312
213,'연료분사기 결함' 푸조·시트로엥 8종 3782대 리콜,http://www.seoulfn.com/news/articleView.html?idxno=240964
214,"푸조·시트로엥, 308 1.6 e-HDi 등 3782대 리콜 조치",http://www.ebn.co.kr/news/view/807383
215,"국토부, 푸조·시트로엥·벤츠 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201801181435461
216,"시트로엥, 한국서 아트카(Art-car) 개척한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201203262146251
217,"푸조ㆍ시트로엥, MBC 주말특별기획 '마마'에 차량 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01551446606185680
218,"푸조·시트로엥, MBC '마마'에 차량 협찬",http://www.newscj.com/news/articleView.html?idxno=251869
219,"푸조-시트로엥, 드라마 ‘트로트의 연인’ 차량 지원",http://www.osen.co.kr/article/G1109898507
220,"시트로엥, 5월 '전 차종 무이자 할부 프로모션' 실시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015051116232629648
221,"시트로엥, 개별소비세 인하율 전 모델 반영",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201209121511363&sec_id=563002&pt=nv
222,"시트로엥, 올해 국내 최고연비 1~3위 '싹쓸이'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002068312
223,'연료분사기 결함' 푸조·시트로엥 8종 3782대 리콜,http://www.seoulfn.com/news/articleView.html?idxno=240964
224,"푸조·시트로엥, 308 1.6 e-HDi 등 3782대 리콜 조치",http://www.ebn.co.kr/news/view/807383
225,"국토부, 푸조·시트로엥·벤츠 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201801181435461
226,"시트로엥, 한국서 아트카(Art-car) 개척한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201203262146251
227,"푸조ㆍ시트로엥, MBC 주말특별기획 '마마'에 차량 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01551446606185680
228,"푸조·시트로엥, MBC '마마'에 차량 협찬",http://www.newscj.com/news/articleView.html?idxno=251869
229,"푸조-시트로엥, 드라마 ‘트로트의 연인’ 차량 지원",http://www.osen.co.kr/article/G1109898507
230,"푸조ㆍ시트로엥, MBC 주말특별기획 '마마'에 차량 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01551446606185680
231,"푸조·시트로엥, MBC '마마'에 차량 협찬",http://www.newscj.com/news/articleView.html?idxno=251869
232,"푸조-시트로엥, 드라마 ‘트로트의 연인’ 차량 지원",http://www.osen.co.kr/article/G1109898507
233,"푸조ㆍ시트로엥, KBS 월화드라마 ‘트로트의 연인’에 차량 지원",http://biz.heraldcorp.com/view.php?ud=20140707001247
234,"한불모터스, 시트로엥 '전 차종 무이자 할부 프로모션' 실시",http://www.fnnews.com/news/201505111520416830
235,"프랑스 시트로엥, 한국서 두 번째 신차 발표",http://news.mk.co.kr/news_forward.php?domain=news&no=430938&year=2012
236,"메르세데스 벤츠·기아차·푸조·시트로엥, 7894대 리콜 실시",http://www.nspna.com/news/?mode=view&newsid=149480
237,"기아, 벤츠, 푸조, 시트로엥 리콜 실시",http://www.korea.kr/policy/pressReleaseView.do?newsId=156086228
238,"한불모터스, 푸조·시트로엥 마케팅 '박차'",http://www.newstomato.com/ReadNews.aspx?no=337808
239,"푸조·시트로엥, 208·DS5 전국 시승이벤트",http://www.ebn.co.kr/news/n_view.html?id=591057
240,"[5월 車 대할인] 시트로엥, 전 차종 36개월 무이자 할부",http://www.etoday.co.kr/news/section/newsview.php?idxno=1122835
241,"프랑스 시트로엥, 한국서 두 번째 신차 발표",http://news.mk.co.kr/news_forward.php?domain=news&no=430938&year=2012
242,"메르세데스 벤츠·기아차·푸조·시트로엥, 7894대 리콜 실시",http://www.nspna.com/news/?mode=view&newsid=149480
243,"기아, 벤츠, 푸조, 시트로엥 리콜 실시",http://www.korea.kr/policy/pressReleaseView.do?newsId=156086228
244,"한불모터스, 푸조·시트로엥 마케팅 '박차'",http://www.newstomato.com/ReadNews.aspx?no=337808
245,"푸조·시트로엥, 208·DS5 전국 시승이벤트",http://www.ebn.co.kr/news/n_view.html?id=591057
246,시트로엥 전국 시승 이벤트 개최,http://www.etoday.co.kr/news/section/newsview.php?idxno=691055
247,"젠텍스, 두 종의 신규 시트로엥 차량에 미러 공급",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101202002626&subctg1=&subctg2=
248,"한불모터스, 시트로엥 알리기 나선다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201211081316041
249,"시트로엥, 대구 전시장·서비스센터 열어",http://www.edaily.co.kr/news/newspath.asp?newsid=02420646599659136
250,"젠텍스, 두 종의 신규 시트로엥 차량에 미러 공급",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101202002626&subctg1=&subctg2=
251,"한불모터스, 시트로엥 알리기 나선다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201211081316041
252,"시트로엥, 대구 전시장·서비스센터 열어",http://www.edaily.co.kr/news/newspath.asp?newsid=02420646599659136
253,푸조·시트로엥 3782대 리콜 `연료분사기 이상`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13939
254,연료분사기 불량 푸조·시트로엥 3782대 리콜,http://www.etnews.com/20151214000393
255,"기아, 벤츠, 푸조, 시트로엥 7800대 '리콜' 실시",http://www.econovill.com/news/articleView.html?idxno=271326
256,"시트로엥, 8월 구매고객 주유권 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004654887
257,"푸조·시트로엥, 드라마 PPL 확대",http://www.inews24.com/php/news_view.php?g_serial=726191&g_menu=022200&rrf=nv
258,"시트로엥, '최고연비효율' DS3 금융 프로모션",http://www.asiae.co.kr/news/view.htm?idxno=2012090409415431978
259,"시트로엥, DS 클래식과 신차 사진대회 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201207301721111
260,'연료분사기 불량' 푸조.시트로엥 8종 3천782대 리콜,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=3&seq_800=10124942
261,"기아, 벤츠, 푸조, 시트로엥 7800대 '리콜' 실시",http://www.econovill.com/news/articleView.html?idxno=271326
262,"시트로엥, 8월 구매고객 주유권 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004654887
263,"푸조·시트로엥, 드라마 PPL 확대",http://www.inews24.com/php/news_view.php?g_serial=726191&g_menu=022200&rrf=nv
264,"시트로엥, '최고연비효율' DS3 금융 프로모션",http://www.asiae.co.kr/news/view.htm?idxno=2012090409415431978
265,"시트로엥, DS 클래식과 신차 사진대회 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201207301721111
266,"한불모터스, 5월 한 달간 시트로엥·DS 전 차종 36개월 무이자 할부",http://www.dt.co.kr/contents.html?article_no=2015051102109932808005
267,"푸조·시트로엥, 송윤아 복귀작 MBC 주말극 '마마' 차량지원",http://www.osen.co.kr/article/G1109924349
268,"푸조·시트로엥, KBS드라마 '트로트의 연인'에 차량지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01912246606152552
269,"푸조·시트로엥, 드라마 '트로트의 연인'에 車 협찬",http://www.rpm9.com/news/articleView.html?idxno=20119
270,"시트로엥, '최고연비효율' DS3 금융 프로모션",http://www.asiae.co.kr/news/view.htm?idxno=2012090409415431978
271,"시트로엥, DS 클래식과 신차 사진대회 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201207301721111
272,"한불모터스, 5월 한 달간 시트로엥·DS 전 차종 36개월 무이자 할부",http://www.dt.co.kr/contents.html?article_no=2015051102109932808005
273,"환경부, 푸조·시트로엥 8종 3782대 연료분사기 결함 리콜",http://news.heraldcorp.com/view.php?ud=20151214000787
274,쏘울·벤츠·푸조·시트로엥 등 7800여대 리콜,http://www.newsway.co.kr/view.php?tp=1&ud=2015112217531577169
275,"푸조·시트로엥, 송윤아 복귀작 MBC 주말극 '마마' 차량지원",http://www.osen.co.kr/article/G1109924349
276,"푸조·시트로엥, KBS드라마 '트로트의 연인'에 차량지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01912246606152552
277,"푸조·시트로엥, 드라마 '트로트의 연인'에 車 협찬",http://www.rpm9.com/news/articleView.html?idxno=20119
278,"[시승]아이디어 MPV, 시트로엥 그랜드 C4 피카소",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201403241009361
279,"푸조·시트로엥, SBS <신의 선물-14일>에 차량 제공",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014031013478076043&outlink=1
280,"푸조·시트로엥, MBC 주말특별기획 ‘마마’에 차량 지원",http://www.nspna.com/news/?mode=view&newsid=97066
281,"푸조·시트로엥, KBS드라마 '트로트의 연인'에 차량지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01912246606152552
282,"푸조·시트로엥, 드라마 '트로트의 연인'에 車 협찬",http://www.rpm9.com/news/articleView.html?idxno=20119
283,"[서울경제TV] 한불모터스, 푸조·시트로엥 무이자 할부 프로모션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002680829
284,"[시승]아이디어 MPV, 시트로엥 그랜드 C4 피카소",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201403241009361
285,"푸조·시트로엥, SBS <신의 선물-14일>에 차량 제공",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014031013478076043&outlink=1
286,"푸조·시트로엥, 4500대 목표 “2008, C4 피카소 투입”",http://car.donga.com/3/all/20140117/60231602/2
287,시트로엥 ‘신년 특별 프로모션’…단순변심 차량교환 가능,http://www.newsway.co.kr/view.php?tp=1&ud=2014010817380060847
288,시트로엥 DS3 사면 '3개월 무료시승'은 덤,http://www.etnews.com/news/home_mobile/automobile/2890030_1485.html
289,"시트로엥, ‘2013 윈터 캠페인’ 실시",http://www.etnews.com/news/home_mobile/automobile/2878533_1485.html
290,"푸조·시트로엥, 드라마 '마마' 차량 지원",http://www.inews24.com/php/news_view.php?g_serial=841047&g_menu=022200&rrf=nv
291,"푸조·시트로엥, KBS드라마 '트로트의 연인'에 차량지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01912246606152552
292,"푸조·시트로엥, 드라마 '트로트의 연인'에 車 협찬",http://www.rpm9.com/news/articleView.html?idxno=20119
293,"[서울경제TV] 한불모터스, 푸조·시트로엥 무이자 할부 프로모션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002680829
294,"[시승]아이디어 MPV, 시트로엥 그랜드 C4 피카소",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201403241009361
295,"푸조·시트로엥, SBS <신의 선물-14일>에 차량 제공",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014031013478076043&outlink=1
296,"푸조·시트로엥, 4500대 목표 “2008, C4 피카소 투입”",http://car.donga.com/3/all/20140117/60231602/2
297,시트로엥 ‘신년 특별 프로모션’…단순변심 차량교환 가능,http://www.newsway.co.kr/view.php?tp=1&ud=2014010817380060847
298,시트로엥 DS3 사면 '3개월 무료시승'은 덤,http://www.etnews.com/news/home_mobile/automobile/2890030_1485.html
299,"시트로엥, ‘2013 윈터 캠페인’ 실시",http://www.etnews.com/news/home_mobile/automobile/2878533_1485.html
300,"푸조-시트로엥, ‘이보영·조승우’ 태우고 시너지 효과 기대",http://www.newsway.co.kr/view.php?tp=1&ud=2014031016370536020
301,"푸조·시트로엥, 4500대 목표 “2008, C4 피카소 투입”",http://car.donga.com/3/all/20140117/60231602/2
302,시트로엥 ‘신년 특별 프로모션’…단순변심 차량교환 가능,http://www.newsway.co.kr/view.php?tp=1&ud=2014010817380060847
303,시트로엥 DS3 사면 '3개월 무료시승'은 덤,http://www.etnews.com/news/home_mobile/automobile/2890030_1485.html
304,"시트로엥, ‘2013 윈터 캠페인’ 실시",http://www.etnews.com/news/home_mobile/automobile/2878533_1485.html
305,"시트로엥, ‘DS3’ 트랜스미션 보증연장 및 2년 주유권 제공 프로모션",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310100100104140005302&cDateYear=2013&cDateMonth=10&cDateDay=10&
306,"시트로엥, '7일간의 프랑스 커플 투어' 프로모션 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201308121111351
307,"푸조·시트로엥, 드라마 PPL 확대",http://www.inews24.com/php/news_view.php?g_serial=744052&g_menu=022200&rrf=nv
308,"[시승기]시트로엥 '그랜드C4 피카소', 카렌스보다 나은점이…",http://news1.kr/articles/?1798110
309,"시트로엥 DS5, 너무나 화려한…하지만 안정적인 [MD시승기]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201304121615114434&ext=na
310,"한불모터스, 푸조-시트로엥 구매고객 대상 이벤트",http://www.ebn.co.kr/news/n_view.html?id=634361
311,"시트로엥, '7일간의 프랑스 커플 투어' 프로모션 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201308121111351
312,"푸조·시트로엥, 드라마 PPL 확대",http://www.inews24.com/php/news_view.php?g_serial=744052&g_menu=022200&rrf=nv
313,"[시승기]시트로엥 '그랜드C4 피카소', 카렌스보다 나은점이…",http://news1.kr/articles/?1798110
314,"시트로엥 DS5, 너무나 화려한…하지만 안정적인 [MD시승기]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201304121615114434&ext=na
315,"한불모터스, 푸조·시트로엥 드라마 협찬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201407071527501
316,"푸조와 시트로엥, '내 딸 서영이'에 이어 '가족의 탄생'에도…",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130225021111&subctg1=&subctg2=&OutUrl=naver
317,"시트로엥, DS5 런칭 기념 전국 시승 이벤트 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002304438
318,[신차드라이브]프랑스에서 느낀 시트로엥 DS5의 매력,http://www.etnews.com/news/home_mobile/automobile/2714965_1485.html
319,"시트로엥 DS 라인의 최상위 모델, DS5 국내 시장 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=305645
320,"한불모터스, 푸조·시트로엥 드라마 협찬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201407071527501
321,"푸조와 시트로엥, '내 딸 서영이'에 이어 '가족의 탄생'에도…",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130225021111&subctg1=&subctg2=&OutUrl=naver
322,"시트로엥, DS5 런칭 기념 전국 시승 이벤트 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002304438
323,[신차드라이브]프랑스에서 느낀 시트로엥 DS5의 매력,http://www.etnews.com/news/home_mobile/automobile/2714965_1485.html
324,"시트로엥 DS 라인의 최상위 모델, DS5 국내 시장 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=305645
325,"한불모터스, 시트로엥 홍보 위해 '시소프로젝트' 진행",http://www.inews24.com/php/news_view.php?g_serial=703280&g_menu=022100&rrf=nv
326,"푸조 시트로엥, KBS 주말드라마에 차량 협찬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002268268
327,"시트로엥, 추석 귀향길 'DS3' 차량 지원 이벤트 실시",http://news1.kr/articles/814648
328,"시트로엥, 변경된 공인효율 1-3위 휩쓸어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208021619061
329,10년만에 돌아온 시트로엥 DS3 출시,http://news1.kr/articles/639645
330,"시트로엥, 귀향길 차량 지원",http://www.asiae.co.kr/news/view.htm?idxno=2012091409165661262
331,"시트로엥, 변경된 공인효율 1-3위 휩쓸어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208021619061
332,10년만에 돌아온 시트로엥 DS3 출시,http://news1.kr/articles/639645
333,"시트로엥 한국 진출, 1500대 판매목표",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012041912070286290&outlink=1
334,"시트로엥, 10년 만에 한국시장 노크",http://www.nocutnews.co.kr/Show.asp?IDX=2120818
335,"시트로엥, 300만원 상당 아웃도어용품 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201305101400161
336,"푸조-시트로엥, KBS 새 주말드라마 '내 딸 서영이'에 차량 협찬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004721333
337,"푸조·시트로엥, 주유권 증정 이벤트 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208101153221
338,"한불모터스, 푸조·시트로엥 드라마 차량지원 '활발'",http://www.edaily.co.kr/news/newspath.asp?newsid=03034006602807280
339,"국토부, 기아차·벤츠·푸조·시트로엥 등 리콜 실시",http://www.ajunews.com/view/20151122134704397
340,"푸조·시트로엥, 주유권 증정 이벤트 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208101153221
341,"시트로엥, 300만원 상당 아웃도어용품 제공 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006253257
342,"한불모터스, 푸조·시트로엥 드라마 차량지원 '활발'",http://www.edaily.co.kr/news/newspath.asp?newsid=03034006602807280
343,"국토부, 기아차·벤츠·푸조·시트로엥 등 리콜 실시",http://www.ajunews.com/view/20151122134704397
344,"푸조ㆍ시트로엥, 인기 드라마 차량 협찬 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002307438
345,"푸조-시트로엥, ‘넝쿨당’ 후속 ‘내 딸 서영이’에 車 협찬",http://view.heraldcorp.com/view.php?ud=20120918000148
346,"푸조?시트로엥, 트랜스미션 보증기간 연장 프로모션 진행",http://www.newspim.com/common/redirect.jsp?newsId=20131010000434
347,"[2022 신차] 지프 ‘그랜드 체로키 4XE’, 리터당 연비가 24.2㎞",https://biz.chosun.com/industry/car/2022/01/14/LJV3VPDQDVABZNDCSDCU2MLJKM/?utm_source=naver&utm_medium=original&utm_campaign=biz
348,프리미엄 DS 'DS4 크로스백' 글로벌 가성비 무기로 출격!,http://www.gpkorea.com/news/articleView.html?idxno=71241
349,독일산 프렌치 크로스오버 DS4..PHEV 앞세워 2021년 출시,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38257
350,"시트로엥 DS, 준중형 크로스오버 `DS4 크로스백` 3920만원 출시",http://www.etnews.com/20160617000020
351,"푸조시트로엥, 프리미엄 크로스오버 'DS4 크로스백' 출시",http://www.newstomato.com/ReadNews.aspx?no=664291
352,"시트로엥, '세계에서 가장 아름다운' DS4 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201207121258521
353,"[MD포토] 시트로엥, ‘가장 아름다운 차’ DS4 출시",http://www.mydaily.co.kr/news/read.html?newsid=201207121239274433&ext=na
354,"[사진]시트로엥, 세상에 없던 새로운 차 'DS4' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2012071213465501117&outlink=1
355,"수입차 업계, 1000만원 넘는 파격할인의 속사정",http://biz.chosun.com/site/data/html_dir/2014/08/21/2014082102570.html
356,"시트로엥, 프랑스 감성을 지닌 DS4 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004604907
357,"""프랑스 대통령 차 'DS5'사고 프랑스 여행가자""",http://news1.kr/articles/1276181
358,벤츠 C200 등 주행 중 시동 꺼짐 가능성 리콜 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=01613766609568344
359,엥? 낯설지만 연비 괜찮네~엥,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2012112922598090458&outlink=1
360,엥? 낯설지만 연비 괜찮네~엥,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2012112922598090458&outlink=1
361,네티즌이 뽑은 `가장 아름다운 차`,http://www.dt.co.kr/contents.html?article_no=2012092802011132718004
362,[CAR]세계에서 가장 아름다운 차 1위 “문화적 유산 받아 디자인”,http://news.donga.com/3/all/20120718/47850874/1
363,"세계서 가장 예쁜車 한국상륙, 디자인 `와우`",http://news.mk.co.kr/news_forward.php?domain=news&no=433768&year=2012
364,'세계서 가장 아름다운 자동차' 1위는?…,http://www.etnews.com/news/home_mobile/automobile/2614324_1485.html
365,푸조 308 1.6 e-HDi 등 8종 배출가스 부품 결함시정,http://www.korea.kr/policy/pressReleaseView.do?newsId=156090332
366,연료분사기 결함 '푸조 308' 등 8차종 리콜,http://www.mt.co.kr/view/mtview.php?type=1&no=2015121409311039364&outlink=1
367,"조인성이 타는 그 차, 어디서 봤더라?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201302270100247150014063&cDateYear=2013&cDateMonth=02&cDateDay=28&
368,"[판매조건] 수입차, 8월엔 혜택 받고 사볼까?",http://www.etnews.com/news/home_mobile/automobile/2813325_1485.html
369,TV 속 주인공이 타던 차 “얼마야?”,http://www.ebn.co.kr/news/n_view.html?id=593301
370,"조인성이 타는 그 차, 어디서 봤더라?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201302270100247150014063&cDateYear=2013&cDateMonth=02&cDateDay=28&
371,"[판매조건] 수입차, 8월엔 혜택 받고 사볼까?",http://www.etnews.com/news/home_mobile/automobile/2813325_1485.html
372,TV 속 주인공이 타던 차 “얼마야?”,http://www.ebn.co.kr/news/n_view.html?id=593301
373,"수입차업계, 무이자 할부·제휴 이벤트 '풍성'",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150511071500003&did=1195m
374,"디젤 기술 선두 주자, 푸조도 ‘삐끗’",http://www.fntimes.com/paper/view.aspx?num=143507
375,"쏘울, 국내서도 6천500여대 리콜",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151123082627
376,기아차 쏘울 6565대 부품결함 '리콜',http://www.greenpostkorea.co.kr/news/article.html?no=53918
377,‘자동차의 오스카’에서 벤츠 “종합 1위”,http://weekly2.cnbnews.com/category/read.html?bcode=7718
378,"수입차업계, 드라마 PPL 전쟁…홍보 효과는 얼마나?",http://www.dailian.co.kr/news/view/453836/?sc=naver
379,"MBC '마마' 송윤아, 타는 차 모델 뭔가 했더니…",http://sports.chosun.com/news/ntype.htm?id=201408120100113050006953&servicedate=20140811
380,"""드라마에서 본 그 차?"" 수입차들 드라마 협찬을 잡아라",http://biz.heraldcorp.com/view.php?ud=20140808000747
381,"한불모터스, 드라마 '트로트의 연인'에 차량 협찬",http://www.ebn.co.kr/news/view/691460
382,"""5월 씨트로엥 사면 300만원 상당 케리어가 덤""",http://www.asiae.co.kr/news/view.htm?idxno=2013051013545362047
383,"2천만원대 아반떼, ""경쟁력 있다"" 왜?",http://biz.newdaily.co.kr/news/article.html?no=22697
384,떠났다 돌아온 수입차 “안팔리네”,http://www.khan.co.kr/kh_news/art_view.html?artid=201303112153525&code=920508
385,<오토 브리핑> 드라마 ‘…서영이’에 차량 협찬,http://view.heraldcorp.com/view.php?ud=20130226000501
386,[시승기] 깜찍한 외모에 실용성이 돋보이는 ‘내 딸 서영이’ DS3,http://www.tvreport.co.kr/?c=news&m=newsview&idx=303037
387,[기고]어떤 수입차 살까 2편-유럽차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201211032042331
388,넓은 시야·고연비 고갯길도 날렵하게,http://www.nocutnews.co.kr/Show.asp?IDX=2405985
389,지면으로 보는 자동차 전시장,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=46584&yy=2012
390,지면으로 보는 자동차 전시장,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=46584&yy=2012
391,"4000만원대 이차…믿기지 않은 연비, 헉!",http://www.dt.co.kr/contents.html?article_no=2012071202019932718008
392,"車업계 ""드라마 속 차량협찬, 안방시장 공략""",http://www.edaily.co.kr/news/newspath.asp?newsid=01174246599662744
393,[Car Talk] 앙증맞은 `두녀석`…프랑스의 美를 탐하다,http://news.mk.co.kr/news_forward.php?domain=news&no=763863&year=2012
394,"한불모터스, '쿠페+SUV' DS4 크로스백 출시",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160616_0014156495&cID=10401&pID=10400
395,"1955년의 시트로엥 DS, 독자 브랜드 ‘DS’를 낳다",http://www.hankookilbo.com/v/16fa339ef1b763a4fe96bf8998368775
396,"국토부, 한불모터스·벤츠 15개 차종 자발적 리콜 내용 발표",http://www.sporbiz.co.kr/news/articleView.html?idxno=188569
397,'DS' 독립운영...시트로엥도 판 다시 짠다,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201901041532151
398,"한국지엠 반사효과 못 누린 르노삼성, '클리오'로 돌파구 만들까",http://www.dailian.co.kr/news/view/710369/?sc=naver
399,'트로트의 연인'에서 지현우가 타는 차는?,http://www.metroseoul.co.kr/news/newsview?newscd=2014070700255
400,'트로트의 연인'에서 지현우가 타는 차는?,http://www.metroseoul.co.kr/news/newsview?newscd=2014070700255
