,title,url
180,"시트로엥, C4 칵투스 등 전 모델 액세서리 30% 할인..내달 31일까지",http://www.gpkorea.com/news/articleView.html?idxno=61830
181,"'셀토스·트레일블레이저 보다 저렴' 시트로엥, 50대 한정 'C4 칵투스' 20% 파격 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=416448
182,"[자동차] 시트로엥, ‘뉴 C4’와 ‘뉴 E-C4’ 세계 최초 공개",https://sports.donga.com/article/all/20200705/101827035/2
183,"[Best Selling Car] 시트로엥 'C4 칵투스' 프랑스 감성 품은 2,000만원대 수입차",https://www.sedaily.com/NewsView/1YYYZZXDLB
184,'폭스바겐 게 섯거라' 시트로엥 C4 칵투스 파격 할인,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202002092103111
185,"한불모터스, 2021년형 시트로엥 그랜드 C4 스페이스투어러 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202009041139251
186,"시트로엥, '그랜드 C4 스페이스투어러' 13% 할인 프로모션",https://view.asiae.co.kr/article/2020051110523906952
187,대세로 떠오른 하이브리드…미니밴 판도 바꿨다,https://www.ceoscoredaily.com/page/view/2022012515313723382
188,"시트로엥, C4 칵투스 신차 교체 지원금 `최대 520만원`",http://news.mk.co.kr/newsRead.php?year=2019&no=651806
189,"시트로엥, 전동화 전략 강화..해치백 C4 전기차 출시 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34204
190,"시트로엥, 전동화 전략 강화..해치백 C4 전기차 출시 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34204
191,"시트로엥, 月 10만원대 'C4 칵투스' 오너",http://www.mediapen.com/news/view/453376
192,"시트로엥, ‘TAKE A BREAK’ 캠페인 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593308946867
193,"시트로엥 C4 칵투스,최대 520만원 신차 교체 지원금 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=02912646622589944
194,[시승기]우리 아가는 7인승 시트로엥 '그랜드C4 스페이스투어러' 탄다,http://www.edaily.co.kr/news/newspath.asp?newsid=03742486622550256
195,시트로엥 ‘최대 420만원’ C4 칵투스 지원금 프로모션,http://www.mhj21.com/121990
196,"(김선영의 뉴스카페)""탁 트인 시야""…여행에 꼭 맞는 '시트로엥 그랜드 C4 스페이스투어러'",http://www.newstomato.com/ReadNews.aspx?no=897897
197,"시트로엥, '그랜드 C4 스페이스투어러' 신규 트림 추가···3000만원대",http://www.ebn.co.kr/news/view/983499
198,"[시승기] 가족 위한 패밀리카로 손색없는 '시트로엥, 그랜드 C4 스페이스투어러'",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/22/2019042280190.html
199,"[NW시승기]실크 양탄자 올라탄 시트로엥 뉴 C4 칵투스, 2030대 정조준",http://www.newsway.co.kr/news/view?tp=1&ud=2019031809373734435
200,"시트로엥, 'C4 칵투스 샤인' 구입하면 최대 420만원 지원",http://www.asiatime.co.kr/news/articleView.html?idxno=252114
201,"(김선영의 뉴스카페)""탁 트인 시야""…여행에 꼭 맞는 '시트로엥 그랜드 C4 스페이스투어러'",http://www.newstomato.com/ReadNews.aspx?no=897897
202,"시트로엥, '그랜드 C4 스페이스투어러' 신규 트림 추가···3000만원대",http://www.ebn.co.kr/news/view/983499
203,"[시승기] 가족 위한 패밀리카로 손색없는 '시트로엥, 그랜드 C4 스페이스투어러'",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/22/2019042280190.html
204,“시트로엥 C4 칵투스 월 10만원에” 한불모터스 ‘쿨 서머 프로모션’,http://www.newspim.com/news/view/20190807000841
205,"[NW시승기]실크 양탄자 올라탄 시트로엥 뉴 C4 칵투스, 2030대 정조준",http://www.newsway.co.kr/news/view?tp=1&ud=2019031809373734435
206,"시트로엥, '그랜드 C4 스페이스투어러' 필 트림 출시",http://www.newsis.com/view/?id=NISX20190503_0000640702&cID=13001&pID=13000
207,"[타봤어요]시트로엥 ‘C4스페이스투어러’, 엣지있는 패밀리카",http://www.edaily.co.kr/news/newspath.asp?newsid=01275926622393144
208,[시승기] 2천만원대 국내 유일 수입 SUV 시트로엥 '뉴 C4 칵투스',http://www.kukinews.com/news/article.html?no=633833
209,[시승기]유압식 댐퍼 너무 편해..2천만원대 시트로엥 C4 칵투스,http://www.edaily.co.kr/news/newspath.asp?newsid=01246406622392488
210,시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’ 필 트림 출시,http://www.etoday.co.kr/news/section/newsview.php?idxno=1751981
211,"[시승기] 가족 위한 패밀리카로 손색없는 '시트로엥, 그랜드 C4 스페이스투어러'",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/22/2019042280190.html
212,“시트로엥 C4 칵투스 월 10만원에” 한불모터스 ‘쿨 서머 프로모션’,http://www.newspim.com/news/view/20190807000841
213,"[NW시승기]실크 양탄자 올라탄 시트로엥 뉴 C4 칵투스, 2030대 정조준",http://www.newsway.co.kr/news/view?tp=1&ud=2019031809373734435
214,"시트로엥, '그랜드 C4 스페이스투어러' 필 트림 출시",http://www.newsis.com/view/?id=NISX20190503_0000640702&cID=13001&pID=13000
215,"[타봤어요]시트로엥 ‘C4스페이스투어러’, 엣지있는 패밀리카",http://www.edaily.co.kr/news/newspath.asp?newsid=01275926622393144
216,‘시트로엥 C4 칵투스’ 최대 420만 원 할인… 40대 한정,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597606244203
217,[시승기] 2천만원대 국내 유일 수입 SUV 시트로엥 '뉴 C4 칵투스',http://www.kukinews.com/news/article.html?no=633833
218,[시승기]유압식 댐퍼 너무 편해..2천만원대 시트로엥 C4 칵투스,http://www.edaily.co.kr/news/newspath.asp?newsid=01246406622392488
219,[정찬수의 시승기-시트로엥 ‘뉴 C4칵투스’] 여성적 귀여움·남성적 터프함…답답한 창문·노면충격 아쉬워,http://news.heraldcorp.com/view.php?ud=20190219000458
220,"시트로엥, ‘2019년형 그랜드 C4 스페이스투어러’ 필 트림 출시",http://news.donga.com/3/all/20190503/95369742/2
221,"[타봤어요]시트로엥 ‘C4스페이스투어러’, 엣지있는 패밀리카",http://www.edaily.co.kr/news/newspath.asp?newsid=01275926622393144
222,‘시트로엥 C4 칵투스’ 최대 420만 원 할인… 40대 한정,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597606244203
223,[시승기] 2천만원대 국내 유일 수입 SUV 시트로엥 '뉴 C4 칵투스',http://www.kukinews.com/news/article.html?no=633833
224,[시승기]유압식 댐퍼 너무 편해..2천만원대 시트로엥 C4 칵투스,http://www.edaily.co.kr/news/newspath.asp?newsid=01246406622392488
225,[정찬수의 시승기-시트로엥 ‘뉴 C4칵투스’] 여성적 귀여움·남성적 터프함…답답한 창문·노면충격 아쉬워,http://news.heraldcorp.com/view.php?ud=20190219000458
226,"[제주도 시승기] 제주도에서의 경쾌한 여정을 위한 파트너, 시트로엥 뉴 C4 칵투스",http://www.hankookilbo.com/news/npath/201902180975084710?did=NA
227,[시승기] 주행은 펀(Fun)ㆍ실내는 편(便)…’시트로엥 C4 칵투스‘,http://news.heraldcorp.com/view.php?ud=20190216000002
228,"[제갈, 달려볼CAR] ""나만의 개성"" 시트로엥 그랜드 C4 스페이스투어러",http://www.ftoday.co.kr/news/articleView.html?idxno=106654
229,[현장] 시트로엥의 ‘컴포트’를 느끼다 ‘시트로엥 C4 칵투스 컴포트 챌린지 레이스’,http://www.hankookilbo.com/news/npath/201902150925315933?did=NA
230,"[제갈, 달려볼CAR] ""나만의 개성"" 시트로엥 그랜드 C4 스페이스투어러",http://www.ftoday.co.kr/news/articleView.html?idxno=106654
231,[현장] 시트로엥의 ‘컴포트’를 느끼다 ‘시트로엥 C4 칵투스 컴포트 챌린지 레이스’,http://www.hankookilbo.com/news/npath/201902150925315933?did=NA
232,"[시승기] 더욱 즐겁고, 더욱 편하게 달리는 시트로엥 뉴 C4 칵투스",http://www.hankookilbo.com/news/npath/201902141734065520?did=NA
233,[시승기]탁 트인 시야·유연한 공간구성…시트로엥 C4 스페이스투어러,http://www.newsis.com/view/?id=NISX20190823_0000749001&cID=13001&pID=13000
234,"시트로엥, '그랜드 C4 스페이스투어러' 출시… 4390만~4590만원",http://moneys.mt.co.kr/news/mwView.php?no=2019021109208072635
235,[시승기] 블로거 라스카도르가 만난 시트로엥 그랜드 C4 피카소,http://www.hankookilbo.com/news/npath/201902090850057885?did=NA
236,[시승기] 블로거 마녀의 시트로엥 그랜드 C4 피카소 시승기,http://www.hankookilbo.com/news/npath/201902021136041226?did=NA
237,"시트로엥, 프로게임단 '팀 쿼드로'와 스폰서십 체결… '그랜드 C4 스페이스투어러' 협찬!",http://kr.aving.net/news/view.php?articleId=1478108&Branch_ID=kr&rssid=naver&mn_name=news
238,"시트로엥, 자동변속기 탑재한 ‘2019년형 뉴 C4 칵투스 SUV’ 출시",http://www.rpm9.com/news/article.html?id=20190129090003
239,"시트로엥, 파워트레인 강화한 '뉴 C4 칵투스' 출시...가격은 2,980만 원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=407304
240,[시승기] 블로거 라스카도르가 만난 시트로엥 그랜드 C4 피카소,http://www.hankookilbo.com/news/npath/201902090850057885?did=NA
241,[시승기] 블로거 마녀의 시트로엥 그랜드 C4 피카소 시승기,http://www.hankookilbo.com/news/npath/201902021136041226?did=NA
242,"시트로엥, 프로게임단 '팀 쿼드로'와 스폰서십 체결… '그랜드 C4 스페이스투어러' 협찬!",http://kr.aving.net/news/view.php?articleId=1478108&Branch_ID=kr&rssid=naver&mn_name=news
243,"시트로엥, 자동변속기 탑재한 ‘2019년형 뉴 C4 칵투스 SUV’ 출시",http://www.rpm9.com/news/article.html?id=20190129090003
244,"시트로엥, 파워트레인 강화한 '뉴 C4 칵투스' 출시...가격은 2,980만 원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=407304
245,"[시승기] 프랑스에서 온 MPV, 시트로엥 그랜드 C4 피카소가 들려주는 이야기",http://www.hankookilbo.com/news/npath/201901101189326561?did=NA
246,[강변오토시승기] 강상구 변호사의 시트로엥 그랜드 C4 피카소 시승기,http://www.hankookilbo.com/news/npath/201901020157347182?did=NA
247,"[NW시승기]시트로엥 그랜드 C4 피카소, ‘엄마의 心’ 담은 ‘패밀리카’",http://www.newsway.co.kr/news/view?tp=1&ud=2018123017285797098
248,"시트로엥, ‘그랜드 C4 스페이스투어러’ 필 트림 출시…3946만원",http://www.kukinews.com/news/article.html?no=658869
249,[시승기] 편안함 '업그레이드' 독특함 '다운사이징' 시트로엥 뉴C4 칵투스,http://www.ebn.co.kr/news/view/974707
250,시트로엥 '2019년형 뉴 C4 칵투스 SUV' 상품성 강화,http://www.newsprime.co.kr/news/article.html?no=444821
251,"[시승기] 프랑스에서 온 MPV, 시트로엥 그랜드 C4 피카소가 들려주는 이야기",http://www.hankookilbo.com/news/npath/201901101189326561?did=NA
252,[강변오토시승기] 강상구 변호사의 시트로엥 그랜드 C4 피카소 시승기,http://www.hankookilbo.com/news/npath/201901020157347182?did=NA
253,"[NW시승기]시트로엥 그랜드 C4 피카소, ‘엄마의 心’ 담은 ‘패밀리카’",http://www.newsway.co.kr/news/view?tp=1&ud=2018123017285797098
254,"시트로엥, ‘그랜드 C4 스페이스투어러’ 필 트림 출시…3946만원",http://www.kukinews.com/news/article.html?no=658869
255,[시승기] 편안함 '업그레이드' 독특함 '다운사이징' 시트로엥 뉴C4 칵투스,http://www.ebn.co.kr/news/view/974707
256,"시트로엥 피카소, 그랜드 C4 스페이스투어러로 개명",http://www.edaily.co.kr/news/newspath.asp?newsid=03634246619440488
257,"시트로엥 그랜드 C4 피카소, 새이름 '그랜드 C4 스페이스투어러'로 달린다",http://www.autodaily.co.kr/news/articleView.html?idxno=406719
258,"한불모터스, 시트로엥 MPV 고객에게 차박 텐트 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101052441
259,"시트로엥, 2019년형 그랜드 C4 출시…8단·새엔진 불구 600만원↓ 4390만원",http://www.ebn.co.kr/news/view/972087
260,"시트로엥, 2019년형 '뉴 C4 칵투스' 출시",http://www.newstomato.com/ReadNews.aspx?no=872628
261,"[시승기] 프랑스에서 온 MPV, 시트로엥 그랜드 C4 피카소가 들려주는 이야기",http://www.hankookilbo.com/news/npath/201901101189326561?did=NA
262,[강변오토시승기] 강상구 변호사의 시트로엥 그랜드 C4 피카소 시승기,http://www.hankookilbo.com/news/npath/201901020157347182?did=NA
263,"[NW시승기]시트로엥 그랜드 C4 피카소, ‘엄마의 心’ 담은 ‘패밀리카’",http://www.newsway.co.kr/news/view?tp=1&ud=2018123017285797098
264,"시트로엥, ‘그랜드 C4 스페이스투어러’ 필 트림 출시…3946만원",http://www.kukinews.com/news/article.html?no=658869
265,[시승기] 편안함 '업그레이드' 독특함 '다운사이징' 시트로엥 뉴C4 칵투스,http://www.ebn.co.kr/news/view/974707
266,"시트로엥 피카소, 그랜드 C4 스페이스투어러로 개명",http://www.edaily.co.kr/news/newspath.asp?newsid=03634246619440488
267,"시트로엥 그랜드 C4 피카소, 새이름 '그랜드 C4 스페이스투어러'로 달린다",http://www.autodaily.co.kr/news/articleView.html?idxno=406719
268,"한불모터스, 시트로엥 MPV 고객에게 차박 텐트 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101052441
269,"시트로엥, 2019년형 그랜드 C4 출시…8단·새엔진 불구 600만원↓ 4390만원",http://www.ebn.co.kr/news/view/972087
270,"시트로엥 피카소, 그랜드 C4 스페이스투어러로 개명",http://www.edaily.co.kr/news/newspath.asp?newsid=03634246619440488
271,"시트로엥 그랜드 C4 피카소, 새이름 '그랜드 C4 스페이스투어러'로 달린다",http://www.autodaily.co.kr/news/articleView.html?idxno=406719
272,"한불모터스, 시트로엥 MPV 고객에게 차박 텐트 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101052441
273,"시트로엥, 2019년형 그랜드 C4 출시…8단·새엔진 불구 600만원↓ 4390만원",http://www.ebn.co.kr/news/view/972087
274,"시트로엥, 그랜드 C4 스페이스투어러 ‘필 트림’ 출시",http://www.nspna.com/news/?mode=view&newsid=356844
275,"[시승기] 감각적인 디자인 아래 자리한 미니밴의 가치, 시트로엥 그랜드 C4 피카소",http://www.hankookilbo.com/news/npath/201811250736716445?did=NA
276,"시트로엥, e스포츠단 '팀 쿼드로' 후원 ... 그랜드 C4 스페이스투어러 협찬",http://www.seoulwire.com/news/articleView.html?idxno=59848
277,"시트로엥, 안정감 더해진 '2019년형 뉴 C4 칵투스' 출시...2980만원~3290만원",http://www.ajunews.com/view/20190128094742775
278,"시트로엥, 뉴 C4 칵투스 컴포트 챌린지 레이스 개최",http://view.asiae.co.kr/news/view.htm?idxno=2018111410141977443
279,"시트로엥, 그랜드 C4 피카소 전국 시승행사 실시",http://www.ekn.kr/news/article.html?no=397125
280,"시트로엥 그랜드 C4 피카소, '그랜드 C4 스페이스투어러'로 이름 바꿔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201812190933161
281,"한불모터스, 시트로엥 MPV 고객에게 차박 텐트 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101052441
282,"시트로엥, 2019년형 그랜드 C4 출시…8단·새엔진 불구 600만원↓ 4390만원",http://www.ebn.co.kr/news/view/972087
283,"시트로엥, 그랜드 C4 스페이스투어러 ‘필 트림’ 출시",http://www.nspna.com/news/?mode=view&newsid=356844
284,"[시승기] 감각적인 디자인 아래 자리한 미니밴의 가치, 시트로엥 그랜드 C4 피카소",http://www.hankookilbo.com/news/npath/201811250736716445?did=NA
285,"시트로엥, e스포츠단 '팀 쿼드로' 후원 ... 그랜드 C4 스페이스투어러 협찬",http://www.seoulwire.com/news/articleView.html?idxno=59848
286,"시트로엥, 안정감 더해진 '2019년형 뉴 C4 칵투스' 출시...2980만원~3290만원",http://www.ajunews.com/view/20190128094742775
287,"시트로엥, 뉴 C4 칵투스 컴포트 챌린지 레이스 개최",http://view.asiae.co.kr/news/view.htm?idxno=2018111410141977443
288,"시트로엥, 그랜드 C4 피카소 전국 시승행사 실시",http://www.ekn.kr/news/article.html?no=397125
289,"'내 이럴 줄' 시트로엥 C4 칵투스, 반자율 주행 전기차 나온다",http://www.gpkorea.com/news/articleView.html?idxno=45365
290,"시트로엥, 2019년형 그랜드 C4 출시…8단·새엔진 불구 600만원↓ 4390만원",http://www.ebn.co.kr/news/view/972087
291,"시트로엥, 그랜드 C4 스페이스투어러 ‘필 트림’ 출시",http://www.nspna.com/news/?mode=view&newsid=356844
292,"[시승기] 감각적인 디자인 아래 자리한 미니밴의 가치, 시트로엥 그랜드 C4 피카소",http://www.hankookilbo.com/news/npath/201811250736716445?did=NA
293,"시트로엥, e스포츠단 '팀 쿼드로' 후원 ... 그랜드 C4 스페이스투어러 협찬",http://www.seoulwire.com/news/articleView.html?idxno=59848
294,"시트로엥, 안정감 더해진 '2019년형 뉴 C4 칵투스' 출시...2980만원~3290만원",http://www.ajunews.com/view/20190128094742775
295,"시트로엥, 뉴 C4 칵투스 컴포트 챌린지 레이스 개최",http://view.asiae.co.kr/news/view.htm?idxno=2018111410141977443
296,"시트로엥, 그랜드 C4 피카소 전국 시승행사 실시",http://www.ekn.kr/news/article.html?no=397125
297,"'내 이럴 줄' 시트로엥 C4 칵투스, 반자율 주행 전기차 나온다",http://www.gpkorea.com/news/articleView.html?idxno=45365
298,"시트로엥, C4 칵투스 '베스트 트레이드인' 실시 ",http://www.seoulfn.com/news/articleView.html?idxno=346330
299,"[시승기] 사라진 에어범프, 그래도 매력적인 시트로엥 뉴 C4 칵투스",http://www.hankookilbo.com/news/npath/201811100841314348?did=NA
300,시트로엥 ‘뉴 C4 칵투스’ 2019년형 출시,http://www.seoul.co.kr/news/newsView.php?id=20190128500146&wlog_tag3=naver
301,"시트로엥, 뉴 C4 칵투스 컴포트 챌린지 레이스 개최",http://view.asiae.co.kr/news/view.htm?idxno=2018111410141977443
302,"시트로엥, 그랜드 C4 피카소 전국 시승행사 실시",http://www.ekn.kr/news/article.html?no=397125
303,"'내 이럴 줄' 시트로엥 C4 칵투스, 반자율 주행 전기차 나온다",http://www.gpkorea.com/news/articleView.html?idxno=45365
304,"시트로엥, C4 칵투스 '베스트 트레이드인' 실시 ",http://www.seoulfn.com/news/articleView.html?idxno=346330
305,"[시승기] 사라진 에어범프, 그래도 매력적인 시트로엥 뉴 C4 칵투스",http://www.hankookilbo.com/news/npath/201811100841314348?did=NA
306,"[車도녀의 시승기] 시트로엥 뉴 C4 칵투스, 여전히 신선한 콤팩트 SUV",http://www.enewstoday.co.kr/news/articleView.html?idxno=1245093
307,"한불모터스, 시트로엥 C4 칵투스 최대 520만원 지원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201908220947141
308,"[자유로 연비] 새로운 디자인, 시트로엥 뉴 C4 칵투스의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201810180901099181?did=NA
309,"시트로엥, ""그랜드 C4 피카소와 함께 해피 할로윈""",http://www.asiatime.co.kr/news/articleView.html?idxno=205884
310,"시트로엥, '그랜드C4 피카소' 전국 시승행사",http://www.seoulfn.com/news/articleView.html?idxno=324676
311,"'내 이럴 줄' 시트로엥 C4 칵투스, 반자율 주행 전기차 나온다",http://www.gpkorea.com/news/articleView.html?idxno=45365
312,"시트로엥, C4 칵투스 '베스트 트레이드인' 실시 ",http://www.seoulfn.com/news/articleView.html?idxno=346330
313,"[시승기] 사라진 에어범프, 그래도 매력적인 시트로엥 뉴 C4 칵투스",http://www.hankookilbo.com/news/npath/201811100841314348?did=NA
314,"[車도녀의 시승기] 시트로엥 뉴 C4 칵투스, 여전히 신선한 콤팩트 SUV",http://www.enewstoday.co.kr/news/articleView.html?idxno=1245093
315,"한불모터스, 시트로엥 C4 칵투스 최대 520만원 지원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201908220947141
316,"[자유로 연비] 새로운 디자인, 시트로엥 뉴 C4 칵투스의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201810180901099181?did=NA
317,"시트로엥, ""그랜드 C4 피카소와 함께 해피 할로윈""",http://www.asiatime.co.kr/news/articleView.html?idxno=205884
318,"시트로엥, 전국 시승 캠페인 '컴포트 차박 투어' 진행",http://www.gpkorea.com/news/articleView.html?idxno=73164
319,"시트로엥 그랜드 C4 피카소, 새 차명 '그랜드 C4 스페이스투어러'",http://www.etnews.com/20181219000152
320,"[자유로 연비] 새로운 디자인, 시트로엥 뉴 C4 칵투스의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201810180901099181?did=NA
321,"시트로엥, ""그랜드 C4 피카소와 함께 해피 할로윈""",http://www.asiatime.co.kr/news/articleView.html?idxno=205884
322,"시트로엥, 전국 시승 캠페인 '컴포트 차박 투어' 진행",http://www.gpkorea.com/news/articleView.html?idxno=73164
323,"시트로엥 그랜드 C4 피카소, 새 차명 '그랜드 C4 스페이스투어러'",http://www.etnews.com/20181219000152
324,"[시승기]상상력 자극하는 패밀리카, 시트로엥 그랜드 C4 피카소",http://www.edaily.co.kr/news/newspath.asp?newsid=04667446619368656
325,말랑말랑한 `양탄자 같은 승차감`…시트로엥 `뉴C4 칵투스` 타보니,http://www.dt.co.kr/contents.html?article_no=2018100102101932027001&ref=naver
326,[자유로 연비] 최고의 효율성을 자랑하는 패밀리 미니밴 '시트로엥 그랜드 C4 피카소',http://www.hankookilbo.com/news/npath/201809280768337277?did=NA
327,"[시승기] 시트로엥 그랜드 C4 피카소, 프랑스 실용주의의 정점",http://it.chosun.com/site/data/html_dir/2018/09/27/2018092702229.html
328,"[클릭!이 차]3000만원대 패밀리카, 시트로엥 '그랜드 C4 스페이스투어러'",http://www.etnews.com/20190509000151
329,"시트로엥,‘그랜드C4스페이스투어러’ 필 트림···3946만원",http://www.newsway.co.kr/news/view?tp=1&ud=2019050317094863125
330,"[시승기]상상력 자극하는 패밀리카, 시트로엥 그랜드 C4 피카소",http://www.edaily.co.kr/news/newspath.asp?newsid=04667446619368656
331,말랑말랑한 `양탄자 같은 승차감`…시트로엥 `뉴C4 칵투스` 타보니,http://www.dt.co.kr/contents.html?article_no=2018100102101932027001&ref=naver
332,[자유로 연비] 최고의 효율성을 자랑하는 패밀리 미니밴 '시트로엥 그랜드 C4 피카소',http://www.hankookilbo.com/news/npath/201809280768337277?did=NA
333,"[시승기] 시트로엥 그랜드 C4 피카소, 프랑스 실용주의의 정점",http://it.chosun.com/site/data/html_dir/2018/09/27/2018092702229.html
334,"[클릭!이 차]3000만원대 패밀리카, 시트로엥 '그랜드 C4 스페이스투어러'",http://www.etnews.com/20190509000151
335,"시트로엥,‘그랜드C4스페이스투어러’ 필 트림···3946만원",http://www.newsway.co.kr/news/view?tp=1&ud=2019050317094863125
336,"시트로엥, 경쟁력 높인 ‘뉴 C4 칵투스’ 선보여",http://www.rpm9.com/news/article.html?id=20180906090005
337,"시트로엥, 편안함 올리고 가격 내린 ‘New C4 칵투스 SUV’ 출시",http://www.sedaily.com/NewsView/1S4IPJU8BF
338,"시트로엥, 뉴 C4 칵투스 컴포트 챌린지 레이스 개최",http://www.newsprime.co.kr/news/article.html?no=436243
339,"시트로엥, 그랜드 C4 피카소 전국 시승행사 실시",http://view.asiae.co.kr/news/view.htm?idxno=2018111210302705501
340,"시트로엥, 편의성 높이고 가격은 낮춘 '뉴 C4 칵투스 SUV' 출시... 판매가 2,790만 원",http://kr.aving.net/news/view.php?articleId=1414479&Branch_ID=kr&rssid=naver&mn_name=news
341,"시트로엥, 뉴 C4 칵투스 컴포트 챌린지 레이스 개최",http://www.newsprime.co.kr/news/article.html?no=436243
342,"시트로엥, 그랜드 C4 피카소 전국 시승행사 실시",http://view.asiae.co.kr/news/view.htm?idxno=2018111210302705501
343,[시승기] 시트로엥 '뉴C4칵투스'...2030 취향저격한 2000만원대 SUV,http://biz.chosun.com/site/data/html_dir/2019/02/17/2019021700433.html
344,"시트로엥, 그랜드 C4피카소 구매고객에 개소세‧취득세‧주유비 지원",http://www.ajunews.com/view/20181106113142640
345,"[자동차오늘] 볼보, 신형 크로스컨트리 사전 계약…시트로엥, 2019년형 그랜드 C4 스페이스투어러 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=82231
346,시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’ 출시…4390만원부터,http://news.heraldcorp.com/view.php?ud=20190211000279
347,"시트로엥, ‘그랜드 C4 피카소’·‘C4 칵투스’ 무이자 할부 행사",http://news.mk.co.kr/newsRead.php?year=2018&no=499411
348,"슈퍼맨 아빠는 ‘타고C4’, 시트로엥 그랜드 C4 피카소",http://news.mk.co.kr/newsRead.php?year=2018&no=490396
349,"시트로엥, 4월 전국 시승 캠페인 ‘컴포트 차박 투어’ 실시",http://www.dt.co.kr/contents.html?article_no=2021041402109932031007&ref=naver
350,"시트로엥, '뉴 C4 칵투스 SUV' 출시…8가지 주행보조장치 추가",http://www.etnews.com/20180905000154
351,"시트로엥, 뉴 C4 칵투스 컴포트 챌린지 레이스 개최",http://www.newsprime.co.kr/news/article.html?no=436243
352,"시트로엥, '그랜드 C4 피카소' 전국 시승행사 실시",http://www.inews24.com/php/news_view.php?g_serial=1139410&g_menu=022200&rrf=nv
353,[시승기] 시트로엥 '뉴C4칵투스'...2030 취향저격한 2000만원대 SUV,http://biz.chosun.com/site/data/html_dir/2019/02/17/2019021700433.html
354,"시트로엥, 그랜드 C4피카소 구매고객에 개소세‧취득세‧주유비 지원",http://www.ajunews.com/view/20181106113142640
355,"[자동차오늘] 볼보, 신형 크로스컨트리 사전 계약…시트로엥, 2019년형 그랜드 C4 스페이스투어러 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=82231
356,시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’ 출시…4390만원부터,http://news.heraldcorp.com/view.php?ud=20190211000279
357,"시트로엥, ‘그랜드 C4 피카소’·‘C4 칵투스’ 무이자 할부 행사",http://news.mk.co.kr/newsRead.php?year=2018&no=499411
358,"슈퍼맨 아빠는 ‘타고C4’, 시트로엥 그랜드 C4 피카소",http://news.mk.co.kr/newsRead.php?year=2018&no=490396
359,"시트로엥, 4월 전국 시승 캠페인 ‘컴포트 차박 투어’ 실시",http://www.dt.co.kr/contents.html?article_no=2021041402109932031007&ref=naver
360,"시트로엥, '그랜드 C4 피카소' 전국 시승행사 실시",http://www.inews24.com/php/news_view.php?g_serial=1139410&g_menu=022200&rrf=nv
361,[시승기] 시트로엥 '뉴C4칵투스'...2030 취향저격한 2000만원대 SUV,http://biz.chosun.com/site/data/html_dir/2019/02/17/2019021700433.html
362,"시트로엥, 그랜드 C4피카소 구매고객에 개소세‧취득세‧주유비 지원",http://www.ajunews.com/view/20181106113142640
363,"[자동차오늘] 볼보, 신형 크로스컨트리 사전 계약…시트로엥, 2019년형 그랜드 C4 스페이스투어러 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=82231
364,시트로엥 ‘2019년형 그랜드 C4 스페이스투어러’ 출시…4390만원부터,http://news.heraldcorp.com/view.php?ud=20190211000279
365,"시트로엥, ‘그랜드 C4 피카소’·‘C4 칵투스’ 무이자 할부 행사",http://news.mk.co.kr/newsRead.php?year=2018&no=499411
366,"슈퍼맨 아빠는 ‘타고C4’, 시트로엥 그랜드 C4 피카소",http://news.mk.co.kr/newsRead.php?year=2018&no=490396
