,title,url
189,[2019 서울모터쇼 TOP 7] 시트로엥 ‘C5 에어크로스 SUV’,http://www.ekn.kr/news/article.html?no=423858
190,시트로엥이 선보인 독특한 SUV. 'C5 에어크로스' & 'C3 에어크로스',http://www.hankookilbo.com/news/npath/201903282365326432?did=NA
191,"시트로엥, ‘뉴 C5 에어크로스 SUV’ 서울모터쇼에서 국내 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02558406622424632
192,"[2019 서울모터쇼] 시트로엥, ‘뉴 C5 에어크로스 SUV’ 선보여 ",http://www.osen.co.kr/article/G1111100079
193,"시트로엥, 서울 모터쇼에서 ‘뉴 C5 에어크로스’ 국내 첫 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02706006622423320
194,"[시승기] 세단같은 편안함···SUV의 재발견, 시트로엥 'C5 에어크로스'",http://www.sisajournal-e.com/news/articleView.html?idxno=199191
195,"시트로엥, '뉴 C5 에어크로스 SUV' 고객 시승 행사 개최",http://www.asiatoday.co.kr/view.php?key=20190604010001757
196,"뉴 시트로엥 C5 에어크로스 SUV, '유럽 올해의 차' 최종 후보에 선정",http://www.newscj.com/news/articleView.html?idxno=578178
197,"시트로엥, ‘C5 에어크로스‘ 하이브리드 공개..반자율주행 기술 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31430
198,"[시승기] 개성 있는 디자인과 승차감 뛰어난 '시트로엥, 뉴 C5 에어크로스 SUV'",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/24/2019042480188.html
199,"[2018 파리모터쇼] 시트로엥, 2020년 양산 목표의 'C5 에어크로스 하이브리드 컨셉' 공개",http://www.hankookilbo.com/news/npath/201810030904015003?did=NA
200,"시트로엥 C5 에어크로스, ‘2019 유럽 올해의 차’ 최종 후보 올라",http://www.rpm9.com/news/article.html?id=20181129090012
201,"시트로엥, ‘C5 에어크로스‘ 하이브리드 공개..반자율주행 기술 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31430
202,"[2019서울모터쇼] 시트로엥, 3900만원대 ‘뉴 시트로엥 C5 에어크로스 SUV’ 국내 첫 공개",http://daily.hankooki.com/lpage/industry/201903/dh20190328100515147980.htm
203,"[시승기] 개성 있는 디자인과 승차감 뛰어난 '시트로엥, 뉴 C5 에어크로스 SUV'",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/24/2019042480188.html
204,"[2018 파리모터쇼] 시트로엥, 2020년 양산 목표의 'C5 에어크로스 하이브리드 컨셉' 공개",http://www.hankookilbo.com/news/npath/201810030904015003?did=NA
205,"[2018 파리모터쇼] 시트로엥, ‘C5 에어크로스 하이브리드 콘셉트’ 세계최초공개",http://moneys.mt.co.kr/news/mwView.php?no=2018092911278086510
206,"시트로엥, 파리모터쇼서 'C5 에어크로스 하이브리드 콘셉트' 최초 공개",http://www.ebn.co.kr/news/view/956515
207,시트로엥 최상위 라인업…'C5 에어크로스' 파리모터쇼서 데뷔,http://www.edaily.co.kr/news/newspath.asp?newsid=02282886619339792
208,"[리뷰] 시트로엥 SUV 라인업의 확장, C5 에어크로스",http://www.hankookilbo.com/v/105375F4FF3FAF414E7273970BD6060F
209,"시트로엥, 서울모터쇼서 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개",http://www.ebn.co.kr/news/view/976442
210,"[파리모터쇼 2018]시트로엥, ‘C5 에어크로스 하이브리드 콘셉트’ 공개",http://news.donga.com/3/all/20180929/92191590/2
211,"시트로엥, 파리모터쇼서 'C5 에어크로스 하이브리드 콘셉트' 최초 공개",http://www.ebn.co.kr/news/view/956515
212,시트로엥 최상위 라인업…'C5 에어크로스' 파리모터쇼서 데뷔,http://www.edaily.co.kr/news/newspath.asp?newsid=02282886619339792
213,"[서울모터쇼 ⑥] 시트로엥, 플래그십 SUV '뉴 C5 에어크로스 SUV' 첫 선",http://www.seoulfn.com/news/articleView.html?idxno=337993
214,"유럽 올해의 차, 최종 후보에 `뉴 시트로엥 C5 에어크로스 SUV`",http://news.mk.co.kr/newsRead.php?year=2018&no=747256
215,"[리뷰] 시트로엥 SUV 라인업의 확장, C5 에어크로스",http://www.hankookilbo.com/v/105375F4FF3FAF414E7273970BD6060F
216,"시트로엥, 서울모터쇼서 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개",http://www.ebn.co.kr/news/view/976442
217,"시트로엥, 컴포트 SUV 뉴 C5 에어크로스 출시",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190424.22018010377
218,"시트로엥, 승차감 강조한 C5 에어크로스 SUV 출시",http://it.chosun.com/site/data/html_dir/2019/04/22/2019042201832.html
219,[車·車·車] 시트로엥 ‘뉴 C5·C3 에어크로스’ 국내 첫선,http://www.seoul.co.kr/news/newsView.php?id=20190322038002&wlog_tag3=naver
220,"[리뷰] 시트로엥 SUV 라인업의 확장, C5 에어크로스",http://www.hankookilbo.com/v/105375F4FF3FAF414E7273970BD6060F
221,"시트로엥, 서울모터쇼서 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개",http://www.ebn.co.kr/news/view/976442
222,"시트로엥, 컴포트 SUV 뉴 C5 에어크로스 출시",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190424.22018010377
223,"시트로엥, 승차감 강조한 C5 에어크로스 SUV 출시",http://it.chosun.com/site/data/html_dir/2019/04/22/2019042201832.html
224,[車·車·車] 시트로엥 ‘뉴 C5·C3 에어크로스’ 국내 첫선,http://www.seoul.co.kr/news/newsView.php?id=20190322038002&wlog_tag3=naver
225,"시트로엥, 파리모터쇼에서 '뉴 시트로엥 C5 에어크로스 하이브리드 콘셉트' 첫 공개",http://www.asiatime.co.kr/news/articleView.html?idxno=202317
226,[2019 서울]시트로엥의 새로운 플래그십 C5 에어크로스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271215191
227,"시트로엥 C5 에어크로스, ‘올해의 차’ 후보 선정..내년 국내 출시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31610
228,"시트로엥, C5 에어크로스 SUV 데뷔..출시 일정은?",http://dailycar.co.kr/content/news.html?type=view&autoId=30171
229,"[시승기] ‘마법의 양탄자’를 탄 듯한 편안함, 시트로엥 '뉴 C5 에어크로스'",http://www.kukinews.com/news/article.html?no=658926
230,"시트로엥, 승차감 강조한 C5 에어크로스 SUV 출시",http://it.chosun.com/site/data/html_dir/2019/04/22/2019042201832.html
231,[車·車·車] 시트로엥 ‘뉴 C5·C3 에어크로스’ 국내 첫선,http://www.seoul.co.kr/news/newsView.php?id=20190322038002&wlog_tag3=naver
232,"시트로엥, 파리모터쇼에서 '뉴 시트로엥 C5 에어크로스 하이브리드 콘셉트' 첫 공개",http://www.asiatime.co.kr/news/articleView.html?idxno=202317
233,[2019 서울]시트로엥의 새로운 플래그십 C5 에어크로스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201903271215191
234,"시트로엥 C5 에어크로스, ‘올해의 차’ 후보 선정..내년 국내 출시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31610
235,"시트로엥, C5 에어크로스 SUV 데뷔..출시 일정은?",http://dailycar.co.kr/content/news.html?type=view&autoId=30171
236,"[시승기] ‘마법의 양탄자’를 탄 듯한 편안함, 시트로엥 '뉴 C5 에어크로스'",http://www.kukinews.com/news/article.html?no=658926
237,[파리모터쇼 2018]시트로엥 하이브리드 C5 에어크로스 ‘디자인·색상’ 톡톡 튀네,http://www.newsway.co.kr/news/view?tp=1&ud=2018100707025227323
238,"""널 기다렸어""…2022년 출시 신차는?",http://www.etnews.com/20220103000311
239,시트로엥 'C5 에어크로스 콘셉트' 유럽 첫 공개,http://www.etoday.co.kr/news/section/newsview.php?idxno=1668246
240,"""널 기다렸어""…2022년 출시 신차는?",http://www.etnews.com/20220103000311
241,시트로엥 'C5 에어크로스 콘셉트' 유럽 첫 공개,http://www.etoday.co.kr/news/section/newsview.php?idxno=1668246
242,[동영상] 편안한 가족용 SUV `시트로엥 C5 에어크로스` 시승기,http://www.gpkorea.com/news/articleView.html?idxno=52701
243,"시트로엥, ‘뉴 C5 에어크로스 SUV’ 공식 출시",http://biz.chosun.com/site/data/html_dir/2019/04/22/2019042201878.html
244,"[2019 서울모터쇼] 시트로엥, '뉴 시트로엥 C5 에어크로스 SUV' 국내 최초 공개",http://www.segye.com/content/html/2019/03/28/20190328514075.html?OutUrl=naver
245,"[시승]시트로엥의 새 방향성, C5 에어크로스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201904301721181
246,[사진으로 보는 파리모터쇼]시트로엥 C5 에어크로스 하이브리드,http://www.edaily.co.kr/news/newspath.asp?newsid=04178726619368984
247,"[TV 데일리카] 시트로엥, C3·C5 에어크로스 공개..SUV 시장 ‘정조준’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32851
248,"시트로엥, '컴포트 차박 투어' 진행…루프박스 등 캠핑용품 지원",http://www.gpkorea.com/news/articleView.html?idxno=71946
249,"[포토]시트로엥 'C5 에어크로스', 6단 자동변속기 결합",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806619213184
250,"[포토]시트로엥 'C5 에어크로스', 6단 자동변속기 결합",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806619213184
251,"시트로엥, 플래그십 SUV 'C5 에어크로스' 서울모터쇼에서 국내 첫 공개",http://it.chosun.com/site/data/html_dir/2019/03/14/2019031402804.html
252,"[2019 서울모터쇼] 시트로엥, '뉴 시트로엥 C5 에어크로스 SUV' 공개",http://www.upinews.kr/news/newsview.php?ncode=1065594041719258
253,"시트로엥, 상하이에서 감각적인 SUV 'C5 에어크로스' 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01456326615924656
254,"시트로엥, 2018 파리모터쇼서 ‘C5 에어크로스 하이브리드 콘셉트’ 공개",http://www.ekn.kr/news/article.html?no=388603
255,"시트로엥, 프렌치 레스토랑 연계 '프렌치 고메 투어' 시승 캠페인 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425432
256,푸조·시트로엥 제주 렌터카…'봄맞이 이벤트',http://www.mediapen.com/news/view/619400
257,E클래스보다 편안하다는데 진짜일까? 시트로엥 뉴 C5 에어크로스,http://www.autodaily.co.kr/news/articleView.html?idxno=408646
258,"푸조·시트로엥, '온라인 구매'도 편리하게…플랫폼 구축",http://www.mediapen.com/news/view/608332
259,"시트로엥 C4 칵투스 특별 프로모션, 최대 470만원 할인까지",http://www.sportsseoul.com/news/read/1000500?ref=naver
260,공개된 ‘뉴 시트로엥 C5 에어크로스 SUV’[포토],http://www.vop.co.kr/A00001392865.html
261,"시트로엥, 상하이에서 감각적인 SUV 'C5 에어크로스' 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01456326615924656
262,"시트로엥, 2018 파리모터쇼서 ‘C5 에어크로스 하이브리드 콘셉트’ 공개",http://www.ekn.kr/news/article.html?no=388603
263,"시트로엥, 프렌치 레스토랑 연계 '프렌치 고메 투어' 시승 캠페인 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425432
264,푸조·시트로엥 제주 렌터카…'봄맞이 이벤트',http://www.mediapen.com/news/view/619400
265,E클래스보다 편안하다는데 진짜일까? 시트로엥 뉴 C5 에어크로스,http://www.autodaily.co.kr/news/articleView.html?idxno=408646
266,"푸조·시트로엥, '온라인 구매'도 편리하게…플랫폼 구축",http://www.mediapen.com/news/view/608332
267,"시트로엥 C4 칵투스 특별 프로모션, 최대 470만원 할인까지",http://www.sportsseoul.com/news/read/1000500?ref=naver
268,"시트로엥, 네이버스토어서 'C4 칵투스' 프로모션…최대 470만원 할인",http://www.paxetv.com/news/articleView.html?idxno=108129
269,"시트로엥, C3·C4·C5 SUV 라인업 589만~774만원 할인 혜택..‘파격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40503
270,시트로엥 뉴 C5 에어크로스 공개,http://www.newsis.com/view/?id=NISI20190328_0015034277
271,"푸조·시트로엥, '온라인 구매'도 편리하게…플랫폼 구축",http://www.mediapen.com/news/view/608332
272,"시트로엥 C4 칵투스 특별 프로모션, 최대 470만원 할인까지",http://www.sportsseoul.com/news/read/1000500?ref=naver
273,"시트로엥, 네이버스토어서 'C4 칵투스' 프로모션…최대 470만원 할인",http://www.paxetv.com/news/articleView.html?idxno=108129
274,"시트로엥, C3·C4·C5 SUV 라인업 589만~774만원 할인 혜택..‘파격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40503
275,"시트로엥, 프렌치 레스토랑 연계 '고메 투어' 시승 캠페인",http://news.mk.co.kr/newsRead.php?no=102757&year=2021
276,"시트로엥, 경남 하동 '한달살이' 지원…신차타고 슬로시티 만끽",http://www.mediapen.com/news/view/567325
277,"시트로엥, 경남 하동군 '한달살이 프로젝트'에 패밀리카 지원",http://www.gpkorea.com/news/articleView.html?idxno=68098
278,[포토] 감각적인 전면 디자인을 자랑하는 시트로엥 C5 에어크로스,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01498966615924656
279,"[한강-T 포토] 레이싱모델 임솔아 ""시트로엥 전시장으로 C3 C5 보러오세요""",http://www.hg-times.com/news/articleView.html?idxno=199363
280,네이버스토어 '시트로엥 C4 칵투스' 판매…프로모션 진행,http://www.mediapen.com/news/view/590877
281,"시트로엥, C3·C4·C5 SUV 라인업 589만~774만원 할인 혜택..‘파격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40503
282,"시트로엥, 프렌치 레스토랑 연계 '고메 투어' 시승 캠페인",http://news.mk.co.kr/newsRead.php?no=102757&year=2021
283,"시트로엥, 경남 하동 '한달살이' 지원…신차타고 슬로시티 만끽",http://www.mediapen.com/news/view/567325
284,"시트로엥, 경남 하동군 '한달살이 프로젝트'에 패밀리카 지원",http://www.gpkorea.com/news/articleView.html?idxno=68098
285,[포토] 두 가지 파워트레인을 마련한 시트로엥 C5 에어크로스,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01466166615924656
286,"[한강-T 포토] 레이싱모델 임솔아 ""시트로엥 전시장으로 C3 C5 보러오세요""",http://www.hg-times.com/news/articleView.html?idxno=199363
287,"시트로엥, 11월 전 차종 시승 행사",http://www.seoulfn.com/news/articleView.html?idxno=400401
288,"[포토]시트로엥, '뉴 C5 에어크로스' 공개..3943만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=01210326622428240
289,"[포토]시트로엥, '뉴 C5 에어크로스' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03883526622427912
290,"시트로엥, C4 칵투스 최대 470만원 할인",https://www.motortrendkorea.com/sub/view.html?no=5282&cate1Name=NEWS
291,"시트로엥, C3·C4·C5 SUV 라인업 589만~774만원 할인 혜택..‘파격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40503
292,"시트로엥, 프렌치 레스토랑 연계 '고메 투어' 시승 캠페인",http://news.mk.co.kr/newsRead.php?no=102757&year=2021
293,"시트로엥, 경남 하동 '한달살이' 지원…신차타고 슬로시티 만끽",http://www.mediapen.com/news/view/567325
294,"시트로엥, 경남 하동군 '한달살이 프로젝트'에 패밀리카 지원",http://www.gpkorea.com/news/articleView.html?idxno=68098
295,[포토] 두 가지 파워트레인을 마련한 시트로엥 C5 에어크로스,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01466166615924656
296,"[한강-T 포토] 레이싱모델 임솔아 ""시트로엥 전시장으로 C3 C5 보러오세요""",http://www.hg-times.com/news/articleView.html?idxno=199363
297,"시트로엥, 11월 전 차종 시승 행사",http://www.seoulfn.com/news/articleView.html?idxno=400401
298,"[포토]시트로엥, '뉴 C5 에어크로스' 공개..3943만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=01210326622428240
299,"[포토]시트로엥, '뉴 C5 에어크로스' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03883526622427912
300,[포토] 감각적인 디자인과 세련된 센스가 돋보이는 시트로엥 C5 에어크로스,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01492406615924656
301,"[한강-T 포토] 레이싱모델 임솔아 ""시트로엥 전시장으로 C3 C5 보러오세요""",http://www.hg-times.com/news/articleView.html?idxno=199363
302,"시트로엥, 11월 전 차종 시승 행사",http://www.seoulfn.com/news/articleView.html?idxno=400401
303,"[포토]시트로엥, '뉴 C5 에어크로스' 공개..3943만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=01210326622428240
304,"[포토]시트로엥, '뉴 C5 에어크로스' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03883526622427912
305,"한불모터스, 하동군 한달살이 프로젝트에 '시트로엥' 차량 지원",http://www.etnews.com/20201016000060
306,푸조·시트로엥 대전 AS센터…'대전 중심부' 확장이전,http://www.mediapen.com/news/view/579904
307,"시트로엥, D3 C5 C4로 국내 첫 공식 데뷔",http://www.autotimes.co.kr/article_view.php?id=112260
308,"시트로엥 X 11번가 구매 프로모션 ""캠핑용품 쏩니다""",http://www.mediapen.com/news/view/547630
309,"시트로엥, SUV 라인업과 떠나는 '컴포트 캠핑 프로모션' 진행",http://www.cstimes.com/news/articleView.html?idxno=421574
310,"[포토]시트로엥, '뉴 C5 에어크로스' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03883526622427912
311,[포토] 태생부터 감각적인 시트로엥 C5 에어크로스,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01459606615924656
312,"한불모터스, 하동군 한달살이 프로젝트에 '시트로엥' 차량 지원",http://www.etnews.com/20201016000060
313,푸조·시트로엥 대전 AS센터…'대전 중심부' 확장이전,http://www.mediapen.com/news/view/579904
314,"시트로엥, D3 C5 C4로 국내 첫 공식 데뷔",http://www.autotimes.co.kr/article_view.php?id=112260
315,"시트로엥 X 11번가 구매 프로모션 ""캠핑용품 쏩니다""",http://www.mediapen.com/news/view/547630
316,"시트로엥, SUV 라인업과 떠나는 '컴포트 캠핑 프로모션' 진행",http://www.cstimes.com/news/articleView.html?idxno=421574
317,'캠핑 안성맞춤' 시트로엥 SUV 프로모션…'선물이 한가득',http://www.mediapen.com/news/view/539365
318,"관광객 몰리는 제주, 푸조·시트로엥 렌터카 만족도↑",http://www.mediapen.com/news/view/553140
319,"시트로엥, 부산·경남딜러 헌혈봉사…""코로나 함께 극복해요""",http://www.mediapen.com/news/view/563987
320,"시트로엥, D3 C5 C4로 국내 첫 공식 데뷔",http://www.autotimes.co.kr/article_view.php?id=112260
321,"시트로엥 X 11번가 구매 프로모션 ""캠핑용품 쏩니다""",http://www.mediapen.com/news/view/547630
322,"시트로엥, SUV 라인업과 떠나는 '컴포트 캠핑 프로모션' 진행",http://www.cstimes.com/news/articleView.html?idxno=421574
323,'캠핑 안성맞춤' 시트로엥 SUV 프로모션…'선물이 한가득',http://www.mediapen.com/news/view/539365
324,"관광객 몰리는 제주, 푸조·시트로엥 렌터카 만족도↑",http://www.mediapen.com/news/view/553140
325,"시트로엥, 부산·경남딜러 헌혈봉사…""코로나 함께 극복해요""",http://www.mediapen.com/news/view/563987
326,[시승기] 예쁘고 스타일리쉬한 '시트로엥 C3 에어크로스 SUV',http://www.cstimes.com/news/articleView.html?idxno=432220
327,"""일주일간 가족과 여행 떠나세요""… 시트로엥, '컴포트 패밀리트립' 진행",http://www.newscj.com/news/articleView.html?idxno=732724
328,시트로엥 이유 있는 성장…프랑스 '실용주의' 통했다,http://www.mediapen.com/news/view/523921
329,"시트로엥, 스노우라인과 ‘컴포트 캠핑데이’ 열어",http://sports.khan.co.kr/news/sk_index.html?art_id=202006101336013&sec_id=563002&pt=nv
330,"""시트로엥 SUV 타고 5월 가족여행 가볼까""",http://www.edaily.co.kr/news/newspath.asp?newsid=03922886625740712
331,시트로엥 이유 있는 성장…프랑스 '실용주의' 통했다,http://www.mediapen.com/news/view/523921
332,"시트로엥, 스노우라인과 ‘컴포트 캠핑데이’ 열어",http://sports.khan.co.kr/news/sk_index.html?art_id=202006101336013&sec_id=563002&pt=nv
333,"[포토] 시트로엥 C5, 서울 모터쇼로 첫 인사드립니다!",http://sports.chosun.com/news/ntype.htm?id=201103310100293880019977&servicedate=20110331
334,"'시트로엥' 품은 스텔란티스, 제2의 지프 신화 쓸 수 있을까?",http://www.consumernews.co.kr/news/articleView.html?idxno=642011
335,"시트로엥, 가정의 달 맞아 일주일 차량 지원 이벤트",http://www.newsis.com/view/?id=NISX20200428_0001008931&cID=13001&pID=13000
336,"시트로엥, 차량 정품 액세서리 '30%' 할인 프로모션",http://www.mediapen.com/news/view/501196
337,"""선루프 풍경사진 찍으면 시트로엥이 쏜다"" SNS 이벤트",http://www.mediapen.com/news/view/544118
338,"시트로엥, 한정기간 파격 프로모션…최대 13% 할인",http://www.mediapen.com/news/view/524322
339,링컨⋅시트로엥 여름 휴가철 SUV시승 할인 등 이벤트,http://www.newskr.kr/news/articleView.html?idxno=47782
340,"""선루프 풍경사진 찍으면 시트로엥이 쏜다"" SNS 이벤트",http://www.mediapen.com/news/view/544118
341,"시트로엥, 한정기간 파격 프로모션…최대 13% 할인",http://www.mediapen.com/news/view/524322
342,링컨⋅시트로엥 여름 휴가철 SUV시승 할인 등 이벤트,http://www.newskr.kr/news/articleView.html?idxno=47782
343,"푸조ㆍ시트로엥ㆍDS, 9월 29일까지 11개 모델 순정 휠 30% 할인",https://www.etoday.co.kr/news/view/1911684
344,"'직접 찾아갑니다' 시트로엥, 고객 시승 캠페인 '안심로엥' 서비스 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=418210
345,[포춘코리아 인터뷰] 린다 잭슨 시트로엥 CEO,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12023
346,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-수납공간 & 실용성",http://www.cstimes.com/news/articleView.html?idxno=418419
347,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-시트(SEATING)",http://www.cstimes.com/news/articleView.html?idxno=417867
348,[시승기] 낮은 인지도가 아쉬운 ‘평균 이상의 SUV’…뉴 C5 에어크로스,http://news.heraldcorp.com/view.php?ud=20190514000015
349,"시트로엥, T맵 택시와 '컴포트 익스피리언스' 진행",http://www.newscj.com/news/articleView.html?idxno=698279
350,푸조·시트로엥·DS '휠 프로모션' 실시···3달간 30% 할인,https://www.ebn.co.kr/news/view/1440283/?sc=Naver
351,"'직접 찾아갑니다' 시트로엥, 고객 시승 캠페인 '안심로엥' 서비스 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=418210
352,[포춘코리아 인터뷰] 린다 잭슨 시트로엥 CEO,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12023
353,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-수납공간 & 실용성",http://www.cstimes.com/news/articleView.html?idxno=418419
354,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-시트(SEATING)",http://www.cstimes.com/news/articleView.html?idxno=417867
355,[시승기] 낮은 인지도가 아쉬운 ‘평균 이상의 SUV’…뉴 C5 에어크로스,http://news.heraldcorp.com/view.php?ud=20190514000015
356,"시트로엥, T맵 택시와 '컴포트 익스피리언스' 진행",http://www.newscj.com/news/articleView.html?idxno=698279
357,[시승기] '봉주르' 뉴 C5 에어크로스… 세단같은 편안한 SUV,http://www.newscj.com/news/articleView.html?idxno=626284
358,"[시승기] 시트로앵. ‘뉴 C5 에어크로스’, 푸조 그늘에서 벗어날 준비 끝",http://www.enewstoday.co.kr/news/articleView.html?idxno=1295698
359,"푸조∙시트로엥∙DS, 드라마 '스토브리그'에 주력모델 4종 협찬",http://www.gpkorea.com/news/articleView.html?idxno=60122
360,"시트로엥, 찾아가는 시승 캠페인 '안심로엥' 진행",http://www.newscj.com/news/articleView.html?idxno=726568
361,[포춘코리아 인터뷰] 린다 잭슨 시트로엥 CEO,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12023
362,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-수납공간 & 실용성",http://www.cstimes.com/news/articleView.html?idxno=418419
363,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-시트(SEATING)",http://www.cstimes.com/news/articleView.html?idxno=417867
364,[시승기] 낮은 인지도가 아쉬운 ‘평균 이상의 SUV’…뉴 C5 에어크로스,http://news.heraldcorp.com/view.php?ud=20190514000015
365,"시트로엥, T맵 택시와 '컴포트 익스피리언스' 진행",http://www.newscj.com/news/articleView.html?idxno=698279
366,[시승기] '봉주르' 뉴 C5 에어크로스… 세단같은 편안한 SUV,http://www.newscj.com/news/articleView.html?idxno=626284
367,"[시승기] 시트로앵. ‘뉴 C5 에어크로스’, 푸조 그늘에서 벗어날 준비 끝",http://www.enewstoday.co.kr/news/articleView.html?idxno=1295698
368,"푸조∙시트로엥∙DS, 드라마 '스토브리그'에 주력모델 4종 협찬",http://www.gpkorea.com/news/articleView.html?idxno=60122
369,"레이노코리아,서울모터쇼서 최초 공개한 '뉴 C5 에어크로스 SUV' 프로모션 진행",http://www.seoulwire.com/news/articleView.html?idxno=101101
370,"푸조∙시트로엥∙DS, 드라마 '스토브리그'에 주력모델 4종 협찬",http://www.gpkorea.com/news/articleView.html?idxno=60122
371,"레이노코리아,서울모터쇼서 최초 공개한 '뉴 C5 에어크로스 SUV' 프로모션 진행",http://www.seoulwire.com/news/articleView.html?idxno=101101
372,"[시승기] 이기적으로 즐기는 프렌치 드라이빙, 시트로엥 C3 에어크로스",http://www.hankookilbo.com/news/npath/201912131081378703?did=NA
373,"레이노코리아 ""뉴 C5 에어크로스 SUV 사면 레이노 팬텀 S9 풀 시공권 쏜다""",http://www.asiatoday.co.kr/view.php?key=20190326010015773
374,"이제 프랑스 SUV가 뜬다. '시트로엥 에어크로스, 이게 프렌치 갬성이지!'",http://www.autodaily.co.kr/news/articleView.html?idxno=412486
375,"시트로엥, 주말에 타보는 ‘컴포트 SUV 시승행사’ 진행",http://www.newspim.com/news/view/20191015000283
376,"[시승기] 스토브리그 그리고 팀장님의 크로스오버, 시트로엥 C3 에어크로스",http://www.hankookilbo.com/news/npath/202002021133051003?did=NA
377,"시트로엥, 1분기 119.2% 성장···숨은 원동력은?",http://www.ebn.co.kr/news/view/1429806/?sc=naver
378,"시트로엥, T맵 택시와 '컴포트 익스피리언스'...SK나이츠 안심귀가 서비스도",http://www.updownnews.co.kr/news/articleView.html?idxno=213548
379,"시트로엥, T맵 택시와 '컴포트 익스피리언스' 진행",http://www.asiatoday.co.kr/view.php?key=20200109010005287
380,"시트로엥, T맵 택시와 '컴포트 익스피리언스' 진행",http://www.asiatoday.co.kr/view.php?key=20200109010005287
381,"시트로엥, 고객에게 찾아가는 시승 캠페인 마련",http://www.rpm9.com/news/article.html?id=20200412090002
382,"시트로엥의 바이브 있는 CEO, 린다 잭슨",https://www.motortrendkorea.com/sub/view.html?no=4425&cate1Name=ISSUE
383,"시트로엥, 찾아가는 시승 캠페인…‘안심로엥’ 진행",http://www.etoday.co.kr/news/section/newsview.php?idxno=1881772
384,"""신형 쏘렌토에서 시트로엥 향기 느꼈다""",http://moneys.mt.co.kr/news/mwView.php?no=2020033011438062903
385,"시트로엥, 시크와 함께 하는 컴포트 SUV 시승행사 진행",http://www.newstomato.com/ReadNews.aspx?no=926402
386,"한불모터스, 드라마 '스토브리그'에 푸조·시트로엥 등 협찬",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4014729
387,"[시승기] 시트로엥 C3 에어크로스 SUV, 개성만점 디자인이 매력",http://www.ceoscoredaily.com/news/article.html?no=66955
388,"'사하라 종단 100주년' 시트로엥, 이번엔 전기차로 도전!  ",http://www.gpkorea.com/news/articleView.html?idxno=61889
389,시트로엥은 왜 다시 사하라를 건너려는 걸까?,http://www.osen.co.kr/article/G1111312148
