,title,url
197,"시트로엥, DS4ㆍDS5 구매자 대상 프랑스 여행 기회 제공",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013081212511351387
198,[T포토 l ] 시트로엥 DS5 vs 한채이,http://www.tvreport.co.kr/?c=news&m=newsview&idx=306704
199,"시트로엥, 플래그십 DS5 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301291138571
200,"[뉴스핌 포토] 시트로엥, 세단과 4도어 쿠페 스타일을 접목시킨 'DS5' 출시",http://www.newspim.com/common/redirect.jsp?newsId=20130129000450
201,푸조 308·시트로엥 DS5 등 1226대 리콜,http://news.hankyung.com/article/201708172590g
202,올랑드 佛대통령도 타는 시트로엥 DS5 출시,http://news.donga.com/3/all/20130129/52679120/1
203,[포토엔]시트로엥 DS5 ‘항공기 연상시키는 내부 디자인’,http://www.newsen.com/news_view.php?uid=201301291223252020
204,[사진]프랑스대통령 의전차 '시트로엥 DS5' 국내 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2013012910495183975&outlink=1
205,"시트로엥 DS5, 제동장치 결함으로 리콜 실시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201306100916404432&ext=na
206,"시트로엥, DS4ㆍDS5 구매자 대상 프랑스 여행 기회 제공",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013081212511351387
207,[T포토 l ] 시트로엥 DS5 vs 한채이,http://www.tvreport.co.kr/?c=news&m=newsview&idx=306704
208,"시트로엥, 플래그십 DS5 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301291138571
209,"시트로엥, DS5 타고 파리 가자",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304231108591
210,[포토엔]시트로엥 DS5 ‘눈길 사로잡는 뾰족한 라디에이터 그릴’,http://www.newsen.com/news_view.php?uid=201301291235172020
211,[사진]프랑스대통령 의전차 '시트로엥 DS5' 국내 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2013012910495183975&outlink=1
212,"시트로엥 DS5, 제동장치 결함으로 리콜 실시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201306100916404432&ext=na
213,"시트로엥, DS4ㆍDS5 구매자 대상 프랑스 여행 기회 제공",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013081212511351387
214,[T포토 l ] 시트로엥 DS5 vs 한채이,http://www.tvreport.co.kr/?c=news&m=newsview&idx=306704
215,"시트로엥, 플래그십 DS5 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301291138571
216,"시트로엥, DS5 타고 파리 가자",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304231108591
217,"시트로엥, 플래그십 모델 DS5 가격 인하",http://www.cstimes.com/news/articleView.html?idxno=148314
218,"[시승기] 시트로엥 DS5, 고급스러움·주행안정성 '매력' 폭발",http://biz.newdaily.co.kr/news/article.html?no=10109846
219,시트로엥 크로스오버 세단 DS5 국내 출시. 세단과 쿠페 장점 결합,http://www.dt.co.kr/contents.html?article_no=2013012902019932718007
220,"[사진]시트로엥 DS5, '공기흐름을 최적화한 라인'",http://www.mt.co.kr/view/mtview.php?type=1&no=2013012911405614459&outlink=1
221,[포토엔]시트로엥 DS5 ‘프렌치 럭셔리의 진수’,http://www.newsen.com/news_view.php?uid=201301291154442020
222,"시트로엥 DS5, 제동장치 결함으로 리콜 실시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201306100916404432&ext=na
223,"시트로엥, DS4ㆍDS5 구매자 대상 프랑스 여행 기회 제공",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013081212511351387
224,[T포토 l ] 시트로엥 DS5 vs 한채이,http://www.tvreport.co.kr/?c=news&m=newsview&idx=306704
225,"시트로엥, 플래그십 DS5 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301291138571
226,"시트로엥, DS5 타고 파리 가자",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304231108591
227,"시트로엥, 플래그십 모델 DS5 가격 인하",http://www.cstimes.com/news/articleView.html?idxno=148314
228,"[시승기] 시트로엥 DS5, 고급스러움·주행안정성 '매력' 폭발",http://biz.newdaily.co.kr/news/article.html?no=10109846
229,시트로엥 크로스오버 세단 DS5 국내 출시. 세단과 쿠페 장점 결합,http://www.dt.co.kr/contents.html?article_no=2013012902019932718007
230,"시트로엥, 플래그십 DS5 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301291138571
231,"시트로엥, DS5 타고 파리 가자",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304231108591
232,[사진]시트로엥 DS 라인업 최상위 모델 'DS 5' 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2013012911420320515&outlink=1
233,"시트로엥, 플래그십 모델 DS5 가격 인하",http://www.cstimes.com/news/articleView.html?idxno=148314
234,"[시승기] 시트로엥 DS5, 고급스러움·주행안정성 '매력' 폭발",http://biz.newdaily.co.kr/news/article.html?no=10109846
235,"시트로엥 DS5, 제동장치 결함 리콜 실시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013061013498023260&outlink=1
236,시트로엥 크로스오버 세단 DS5 국내 출시. 세단과 쿠페 장점 결합,http://www.dt.co.kr/contents.html?article_no=2013012902019932718007
237,<자동차소식> 시트로엥 DS4·DS5 구매 고객에 프랑스 여행권,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006424000
238,“시트로엥 DS3 카브리올레·DS5 디젤 하이브리드 출시”,http://www.khan.co.kr/kh_news/art_view.html?artid=201305211558161&code=920508
239,시트로엥 DS5 2.0HDi 시승기,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20130213.010150736020001
240,시트로엥 DS5 승용차 브레이크 결함 리콜,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201306100072
241,시트로엥 크로스오버 세단 DS5 국내 출시. 세단과 쿠페 장점 결합,http://www.dt.co.kr/contents.html?article_no=2013012902019932718007
242,<자동차소식> 시트로엥 DS4·DS5 구매 고객에 프랑스 여행권,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006424000
243,“시트로엥 DS3 카브리올레·DS5 디젤 하이브리드 출시”,http://www.khan.co.kr/kh_news/art_view.html?artid=201305211558161&code=920508
244,시트로엥 DS5 2.0HDi 시승기,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20130213.010150736020001
245,<포토뉴스> 시트로엥 DS 최상위 모델 DS5 국내 출시,http://view.heraldcorp.com/view.php?ud=20130129000337
246,"[포토] 시트로엥 DS5, '2015 제네바 모터쇼' 앞두고 단장하는 중",http://www.edaily.co.kr/news/newspath.asp?newsid=01210326609300368
247,"시트로엥 DS5, 국내시장 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002143006
248,[포토] 시트로엥 DS5 “눈에 띄는 뒤태”,http://economy.donga.com/dongAuto/3/0111/20130129/52669733/2
249,[포토]프랑스 대통령이 선택한 시트로엥 'DS5',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301291811391
250,<포토뉴스> 시트로엥 DS 최상위 모델 DS5 국내 출시,http://view.heraldcorp.com/view.php?ud=20130129000337
251,"[포토] 시트로엥 DS5, '2015 제네바 모터쇼' 앞두고 단장하는 중",http://www.edaily.co.kr/news/newspath.asp?newsid=01210326609300368
252,"시트로엥 DS5, 브레이크 결함 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002158680
253,"시트로엥 DS5, 국내시장 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002143006
254,[포토] 시트로엥 DS5 “눈에 띄는 뒤태”,http://economy.donga.com/dongAuto/3/0111/20130129/52669733/2
255,[포토]프랑스 대통령이 선택한 시트로엥 'DS5',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301291811391
256,엘리제궁에서 간소하게…‘시트로엥 DS5’ 의전차로,http://biz.heraldm.com/common/redirect.jsp?category_id=010110010000&news_id=20120515000194
257,[상하이모터쇼]세계 최초 공개 시트로엥 DS5,http://www.asiae.co.kr/news/view.htm?idxno=2011042004284642988
258,시트로엥 DS5 '제동장치 결함' 리콜,http://www.ajunews.com/kor/view.jsp?newsId=20130609000039
259,"시트로엥 DS3ㆍC4ㆍDS5, 로또모빌 선정 최고 자동차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002054175
260,[포토] 시트로엥 DS5 “프렌치 감성 담은 인테리어”,http://economy.donga.com/dongAuto/3/0111/20130129/52670095/2
261,[포토]프랑스 대통령이 선택한 시트로엥 'DS5',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301291811391
262,엘리제궁에서 간소하게…‘시트로엥 DS5’ 의전차로,http://biz.heraldm.com/common/redirect.jsp?category_id=010110010000&news_id=20120515000194
263,[상하이모터쇼]세계 최초 공개 시트로엥 DS5,http://www.asiae.co.kr/news/view.htm?idxno=2011042004284642988
264,프랑스 시트로엥 DS5 브레이크 결함 리콜,http://www.newdaily.co.kr/news/article.html?no=158020
265,시트로엥 DS5 '제동장치 결함' 리콜,http://www.ajunews.com/kor/view.jsp?newsId=20130609000039
266,"시트로엥 DS3ㆍC4ㆍDS5, 로또모빌 선정 최고 자동차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002054175
267,[시승기] '프랑스 대통령의 차' DS5…내외관 매력에 '시선 고정',http://www.ebn.co.kr/news/view/847767
268,"PSA 프리미엄 브랜드 DS, 크로스오버 세단 '뉴 DS5' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016012908573667480
269,"""프랑스 대통령 차 'DS5'사고 프랑스 여행가자""",http://news1.kr/articles/1276181
270,"PSA 프리미엄 브랜드 DS, 크로스오버 세단 '뉴 DS5' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016012908573667480
271,"""프랑스 대통령 차 'DS5'사고 프랑스 여행가자""",http://news1.kr/articles/1276181
272,무지갯빛 매력덩어리`Citroen DS5`,http://news.mk.co.kr/news_forward.php?domain=news&no=444677&year=2013
273,"<2013 신차대전> ‘프랑스 대통령의 차, 크로스오버 세단 DS5’",http://www.ajunews.com/common/redirect.jsp?newsId=20130131000586
274,"바이올린 거장 이브리 기틀리스, DS5 탄다",http://www.inews24.com/php/news_view.php?g_serial=823590&g_menu=022200&rrf=nv
275,[시승기] 스타일이 남다른 희귀한 DS5,http://www.tvreport.co.kr/?c=news&m=newsview&idx=334175
276,Pellerin picks Citroen DS5 as her limo in Seoul,http://view.koreaherald.com/kh/view.php?ud=20130326000628
277,프리미엄 크로스오버 세단 '뉴 DS5' 출시,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160131102311
278,시트로엥 차량 3종 '2017 데일리카 자동차 디자인 어워드' 최우수 디자인 수상,http://www.kbench.com/?q=node/178832
279,기아차·르노삼성·재규어·시트로엥·혼다·두가티 리콜,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201802081513561
280,기아차·르노삼성·재규어·시트로엥·혼다·두가티 리콜,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201802081513561
281,"한불모터스, 시트로엥 정상화에 ‘고삐’",http://www.fntimes.com/paper/view.aspx?num=146595
282,한불모터스 '푸조·시트로엥' 등 6개 차종 1226대 리콜,http://www.newspost.kr/news/articleView.html?idxno=56534
283,‘푸조·시트로엥’ 화재 발생 가능성..1226대 리콜,http://www.newsway.co.kr/view.php?tp=1&ud=2017081707050758995
284,"국토부, 기아차 모하비·시트로엥 C4 칵투스 등 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712011129111
285,"푸조·시트로엥·벤츠, 가격 인하… 한-EU FTA 관세인하 영향",http://www.newscj.com/news/articleView.html?idxno=246738
286,"시트로엥, 바이올리니스트 '이브리 기틀리스'에 의전차량 제공",http://kr.aving.net/news/view.php?articleId=923479&Branch_ID=kr&rssid=naver&mn_name=news
287,"시트로엥, '7일간의 프랑스 커플 투어' 프로모션 진행",http://biz.chosun.com/site/data/html_dir/2013/08/12/2013081201729.html
288,"시트로엥, 아시아나항공과 '렛츠 고 파리' 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01600646602779072
289,[서울모터쇼] 시트로엥 佛 대통령이 반한 '여신의 차',http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500903.html
290,"기아·시트로엥·푸조·혼다 등 1만8천여대 리콜…""시동꺼짐 등 발생""",http://www.newsis.com/view/?id=NISX20171130_0000164096&cID=13001&pID=13000
291,"시트로엥, '7일간의 프랑스 커플 투어' 프로모션 진행",http://biz.chosun.com/site/data/html_dir/2013/08/12/2013081201729.html
292,"시트로엥, 아시아나항공과 '렛츠 고 파리' 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01600646602779072
293,[서울모터쇼] 시트로엥 佛 대통령이 반한 '여신의 차',http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500903.html
294,"르노삼성·재규어·시트로엥 등 리콜 실시… ""기아차는 과징금도""",http://www.newscj.com/news/articleView.html?idxno=491183
295,"한불모터스, 푸조·시트로엥 전국 시승행사 마련",http://www.newstomato.com/ReadNews.aspx?no=334446
296,"푸조·시트로엥 부회장 ""DS 시리즈의 장점은 탁월한 디젤 성능, 독창적인 디자인""",http://kr.aving.net/news/view.php?articleId=505129&Branch_ID=kr&rssid=naver&mn_name=news
297,푸조·시트로엥 “한불모터스와 결별? 아니 변화없다”,http://economy.donga.com/dongAuto/3/0111/20130129/52664745/2
298,전 세계 시트로엥 이끄는 프레데리크 방제 CEO 방한 추진,http://view.heraldcorp.com/view.php?ud=20121012000132
299,"한불모터스, KBS 드라마 ‘트로트의 연인’에 푸조·시트로엥 車 협찬",http://www.newsway.co.kr/view.php?tp=1&ud=2014070719341507071
300,"시트로엥, 아시아나항공과 '렛츠 고 파리' 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01600646602779072
301,[서울모터쇼] 시트로엥 佛 대통령이 반한 '여신의 차',http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500903.html
302,"르노삼성·재규어·시트로엥 등 리콜 실시… ""기아차는 과징금도""",http://www.newscj.com/news/articleView.html?idxno=491183
303,"한불모터스, 푸조·시트로엥 전국 시승행사 마련",http://www.newstomato.com/ReadNews.aspx?no=334446
304,"푸조·시트로엥 부회장 ""DS 시리즈의 장점은 탁월한 디젤 성능, 독창적인 디자인""",http://kr.aving.net/news/view.php?articleId=505129&Branch_ID=kr&rssid=naver&mn_name=news
305,푸조·시트로엥 “한불모터스와 결별? 아니 변화없다”,http://economy.donga.com/dongAuto/3/0111/20130129/52664745/2
306,전 세계 시트로엥 이끄는 프레데리크 방제 CEO 방한 추진,http://view.heraldcorp.com/view.php?ud=20121012000132
307,"한불모터스, KBS 드라마 ‘트로트의 연인’에 푸조·시트로엥 車 협찬",http://www.newsway.co.kr/view.php?tp=1&ud=2014070719341507071
308,"한불모터스, ‘이브리 기틀리스’에 시트로엥 의전 차량 제공",http://www.nspna.com/news/?mode=view&newsid=89941
309,"시트로엥, 佛 대통령 당선자 취임식 의전차량 제공",http://www.inews24.com/php/news_view.php?g_serial=657719&g_menu=022100&rrf=nv
310,전 세계 시트로엥 이끄는 프레데리크 방제 CEO 방한 추진,http://view.heraldcorp.com/view.php?ud=20121012000132
311,"한불모터스, KBS 드라마 ‘트로트의 연인’에 푸조·시트로엥 車 협찬",http://www.newsway.co.kr/view.php?tp=1&ud=2014070719341507071
312,"한불모터스, ‘이브리 기틀리스’에 시트로엥 의전 차량 제공",http://www.nspna.com/news/?mode=view&newsid=89941
313,"시트로엥, 佛 대통령 당선자 취임식 의전차량 제공",http://www.inews24.com/php/news_view.php?g_serial=657719&g_menu=022100&rrf=nv
314,"푸조, 시트로엥 리콜 조치",http://www.ggilbo.com/news/articleView.html?idxno=398253
315,기아·시트로엥·푸조 등 1만 8482대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01325126616154256
316,"호주 ACCC, 시트로엥 'DS4DS5C5' 3모델 리콜…'시동모터 연결 러그' 결함",http://www.g-enews.com/ko-kr/news/article/news_all/201707110929138636d6eb469fd3_1/article.html
317,"시트로엥, 첼로 거장 미샤 마이스키 의전차 제공",http://www.edaily.co.kr/news/newspath.asp?newsid=01554726603009328
318,"시트로엥, ‘정명훈/라디오 프랑스 필하모닉’에 의전 차량 제공",http://www.betanews.net/article/582987
319,"시트로엥, ‘7일간의 프랑스 커플 투어’ 실시",http://www.ebn.co.kr/news/n_view.html?id=621721
320,"호주 ACCC, 시트로엥 'DS4DS5C5' 3모델 리콜…'시동모터 연결 러그' 결함",http://www.g-enews.com/ko-kr/news/article/news_all/201707110929138636d6eb469fd3_1/article.html
321,"시트로엥, 첼로 거장 미샤 마이스키 의전차 제공",http://www.edaily.co.kr/news/newspath.asp?newsid=01554726603009328
322,"시트로엥, ‘정명훈/라디오 프랑스 필하모닉’에 의전 차량 제공",http://www.betanews.net/article/582987
323,"시트로엥, ‘7일간의 프랑스 커플 투어’ 실시",http://www.ebn.co.kr/news/n_view.html?id=621721
324,"시트로엥, 아시아나항공과 함께 ‘Let’s go, Paris’ 이벤트",http://sports.chosun.com/news/ntype.htm?id=201304230100182460014358&servicedate=20130423
325,푸조·시트로엥 주요모델 가격인하,http://www.inews24.com/php/news_view.php?g_serial=832940&g_menu=022200&rrf=nv
326,시트로엥 '꼴찌의 항변'?...론칭자리서 獨 수입차 비꼬기 왜?,http://www.asiae.co.kr/news/view.htm?idxno=2013012915211742052
327,"""시트로엥 올해 DS라인 700~1000대 판다""",http://www.dailian.co.kr/news/news_view.htm?id=324390&sc=naver
328,"시트로엥, 바이올리니스트 '이브리 기틀리스' 의전 차량 제공",http://www.cstimes.com/news/articleView.html?idxno=144718
329,푸조·시트로엥 등 6개 차종 1220여대 리콜 실시,http://www.mdtoday.co.kr/mdtoday/index.html?no=293427
330,시트로엥 '꼴찌의 항변'?...론칭자리서 獨 수입차 비꼬기 왜?,http://www.asiae.co.kr/news/view.htm?idxno=2013012915211742052
331,"""시트로엥 올해 DS라인 700~1000대 판다""",http://www.dailian.co.kr/news/news_view.htm?id=324390&sc=naver
332,"시트로엥, 바이올리니스트 '이브리 기틀리스' 의전 차량 제공",http://www.cstimes.com/news/articleView.html?idxno=144718
333,푸조·시트로엥 등 6개 차종 1220여대 리콜 실시,http://www.mdtoday.co.kr/mdtoday/index.html?no=293427
334,"푸조·시트로엥, 6개 차종 1226대 리콜",http://www.skyedaily.com/news/news_view.html?ID=64171
335,"푸조·시트로엥, 덤프트럭·콘크리트펌프 리콜",http://www.newsis.com/view/?id=NISX20170816_0000069369&cID=13001&pID=13000
336,"국토부, 기아·르노삼성·재규어·시트로엥·혼다·두카티 리콜 실시",http://www.dailian.co.kr/news/view/692313/?sc=naver
337,"시트로엥, 서울모터쇼서 C4 칵투스 아시아 최초 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015032509595142317
338,[클래식카] 24. 시대를 앞서간 기술과 디자인 ‘시트로엥 DS’,http://www.khan.co.kr/kh_news/art_view.html?artid=201203301059322&code=920508
339,"시트로엥, '정명훈 & 라디오 프랑스 필하모닉'에 의전차량 제공",http://biz.chosun.com/site/data/html_dir/2013/09/05/2013090502226.html
340,"국토부, 푸조·시트로엥 1,226대 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201708171033331
341,"푸조·시트로엥, 덤프트럭·콘크리트펌프 리콜",http://www.newsis.com/view/?id=NISX20170816_0000069369&cID=13001&pID=13000
342,"국토부, 기아·르노삼성·재규어·시트로엥·혼다·두카티 리콜 실시",http://www.dailian.co.kr/news/view/692313/?sc=naver
343,"시트로엥, 서울모터쇼서 C4 칵투스 아시아 최초 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015032509595142317
344,[클래식카] 24. 시대를 앞서간 기술과 디자인 ‘시트로엥 DS’,http://www.khan.co.kr/kh_news/art_view.html?artid=201203301059322&code=920508
345,"시트로엥, '정명훈 & 라디오 프랑스 필하모닉'에 의전차량 제공",http://biz.chosun.com/site/data/html_dir/2013/09/05/2013090502226.html
346,"푸조-시트로엥, 드라마 ‘트로트의 연인’ 차량 지원",http://www.osen.co.kr/article/G1109898507
347,"푸조·시트로엥, 드라마 '트로트의 연인'에 車 협찬",http://www.rpm9.com/news/articleView.html?idxno=20119
348,"푸조·시트로엥, ‘FTA 관세 반영’ 인기 모델 가격 인하",http://www.newsway.co.kr/view.php?tp=1&ud=2014070217460197966
349,"푸조·시트로엥, SBS '신의선물-14' 대표 모델 지원",http://www.osen.co.kr/article/G1109802051
350,"푸조-시트로엥, 드라마 ‘트로트의 연인’ 차량 지원",http://www.osen.co.kr/article/G1109898507
351,"푸조ㆍ시트로엥, KBS 월화드라마 ‘트로트의 연인’에 차량 지원",http://biz.heraldcorp.com/view.php?ud=20140707001247
352,"푸조·시트로엥, ‘FTA 관세 반영’ 인기 모델 가격 인하",http://www.newsway.co.kr/view.php?tp=1&ud=2014070217460197966
353,"푸조·시트로엥, SBS '신의선물-14' 대표 모델 지원",http://www.osen.co.kr/article/G1109802051
354,"시트로엥, 첼로 거장 ‘미샤 마이스키’에 의전 차량 제공",http://news.mk.co.kr/news_forward.php?domain=news&no=1181345&year=2013
355,"한불모터스, 푸조·시트로엥 가격 인하",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10083
356,"시트로엥, ‘라디오 프랑스 필하모닉’ 의전 차량 제공",http://www.newspim.com/common/redirect.jsp?newsId=20130905000392
357,"국토부, 푸조 자동차 1170대…시트로엥 56대 '리콜'",http://www.gukjenews.com/news/articleView.html?idxno=766669
358,"국토부 ""푸조·시트로엥 6개 차종 1226대 리콜 실시""",http://www.asiae.co.kr/news/view.htm?idxno=2017081616355067415
359,푸조 308·시트로엥 D55 등 화재발생 우려로 리콜,http://www.shinailbo.co.kr/news/articleView.html?idxno=598143
360,"시트로엥, 챌리스트 마이스키에 의전차량 제공",http://www.newspim.com/common/redirect.jsp?newsId=20131125000264
361,"한불모터스, 푸조·시트로엥 가격 인하",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10083
362,"한불모터스, 푸조ㆍ시트로엥 대표모델 가격인하",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014070217110875803
363,"시트로엥, ‘라디오 프랑스 필하모닉’ 의전 차량 제공",http://www.newspim.com/common/redirect.jsp?newsId=20130905000392
364,"국토부, 푸조 자동차 1170대…시트로엥 56대 '리콜'",http://www.gukjenews.com/news/articleView.html?idxno=766669
365,"국토부 ""푸조·시트로엥 6개 차종 1226대 리콜 실시""",http://www.asiae.co.kr/news/view.htm?idxno=2017081616355067415
366,푸조 308·시트로엥 D55 등 화재발생 우려로 리콜,http://www.shinailbo.co.kr/news/articleView.html?idxno=598143
367,"부천영화제 스타들, 푸조·시트로엥 탄다!",http://www.ajunews.com/kor/view.jsp?newsId=20130716000286
368,"""시트로엥-아시아나항공 타고 파리가세요""",http://www.etnews.com/news/home_mobile/automobile/2754909_1485.html
369,"시트로엥, 아시아나항공 손잡고 `렛츠고 파리` 이벤트",http://sports.chosun.com/news/ntype.htm?id=201304240100187820014647&servicedate=20130423
370,국토부‘푸조·시트로엥’ 1226대 리콜,http://www.cstimes.com/?mod=news&act=articleView&idxno=253554
371,푸조 308·시트로엥 D55 등 화재발생 우려로 리콜,http://www.shinailbo.co.kr/news/articleView.html?idxno=598143
372,"부천영화제 스타들, 푸조·시트로엥 탄다!",http://www.ajunews.com/kor/view.jsp?newsId=20130716000286
373,"""시트로엥-아시아나항공 타고 파리가세요""",http://www.etnews.com/news/home_mobile/automobile/2754909_1485.html
374,"시트로엥, 아시아나항공 손잡고 `렛츠고 파리` 이벤트",http://sports.chosun.com/news/ntype.htm?id=201304240100187820014647&servicedate=20130423
375,“월 31만원이면 시트로엥 DS3가 내차”,http://www.ebn.co.kr/news/n_view.html?id=599663
376,"한불모터스, 시트로엥 마케팅에 '전력투구'",http://www.newstomato.com/ReadNews.aspx?no=339632
377,"시트로엥, 모바일 소통 채널 강화",http://www2.enewstoday.co.kr/sub_read.html?uid=279423§ion=sc5
378,"프랑스車 시트로엥 ""카톡 플러스 친구 맺으세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01702326602707896
379,"푸조·시트로엥, 드라마 '신의 선물'에 차량 협찬",http://www.inews24.com/php/news_view.php?g_serial=807909&g_menu=022200&rrf=nv
380,푸조 308·시트로엥 D55 등 6개 차종 1천200대 리콜,http://news.kbs.co.kr/news/view.do?ncd=3534661&ref=A
381,"부천영화제 스타들, 푸조·시트로엥 탄다!",http://www.ajunews.com/kor/view.jsp?newsId=20130716000286
382,"""시트로엥-아시아나항공 타고 파리가세요""",http://www.etnews.com/news/home_mobile/automobile/2754909_1485.html
383,"시트로엥, 아시아나항공 손잡고 `렛츠고 파리` 이벤트",http://sports.chosun.com/news/ntype.htm?id=201304240100187820014647&servicedate=20130423
384,“월 31만원이면 시트로엥 DS3가 내차”,http://www.ebn.co.kr/news/n_view.html?id=599663
385,"한불모터스, 시트로엥 마케팅에 '전력투구'",http://www.newstomato.com/ReadNews.aspx?no=339632
386,"시트로엥, 모바일 소통 채널 강화",http://www2.enewstoday.co.kr/sub_read.html?uid=279423§ion=sc5
387,"프랑스車 시트로엥 ""카톡 플러스 친구 맺으세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01702326602707896
388,"푸조·시트로엥, 드라마 '신의 선물'에 차량 협찬",http://www.inews24.com/php/news_view.php?g_serial=807909&g_menu=022200&rrf=nv
389,"시트로엥, 첼리스트 미샤 마이스키에 의전차 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201311251245121
390,"시트로엥, 파리 여행자 대상 ‘렛츠고 파리’ 진행",http://www.newspim.com/common/redirect.jsp?newsId=20130423000916
391,“월 31만원이면 시트로엥 DS3가 내차”,http://www.ebn.co.kr/news/n_view.html?id=599663
392,"한불모터스, 시트로엥 마케팅에 '전력투구'",http://www.newstomato.com/ReadNews.aspx?no=339632
393,"시트로엥, 모바일 소통 채널 강화",http://www2.enewstoday.co.kr/sub_read.html?uid=279423§ion=sc5
394,"프랑스車 시트로엥 ""카톡 플러스 친구 맺으세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01702326602707896
395,"푸조·시트로엥, 드라마 '신의 선물'에 차량 협찬",http://www.inews24.com/php/news_view.php?g_serial=807909&g_menu=022200&rrf=nv
396,"시트로엥, 첼리스트 미샤 마이스키에 의전차 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201311251245121
397,벤츠·푸조·기아·시트로엥 7900대 리콜한다,http://www.outdoornews.co.kr/news/articleView.html?idxno=20229
398,"국토교통부, 기아 쏘울·벤츠·푸조·시트로엥 리콜",http://www.kyeongin.com/main/view.php?key=20151123010008722
