,title,url
399,피아트ㆍ지프ㆍ푸조ㆍ시트로엥 뭉쳤다…FCA-PSA 합병사 ‘스텔란티스’ 공식 출범,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101181305560710277
400,폴스타-시트로엥 ‘쉐브론 엠블럼’ 법정 다툼…폴스타 데뷔 지연,https://hankookilbo.com/News/Read/A2020110310580004176?did=NA
401,"한불모터스, 봄 맞이 푸조·시트로엥·DS '블라썸 서비스 캠페인' 실시",https://www.asiatoday.co.kr/view.php?key=20210405010002563
402,"[SR자동차] 푸조·시트로엥·DS, 겨울맞이 '2021 세이프 윈터 서비스' 캠페인",http://www.srtimes.kr/news/articleView.html?idxno=104024
403,"[육동윤의 무비더카] 일류와 삼류의 경계, ＜프렌치 디스패치＞와 시트로엥",http://www.iminju.net/news/articleView.html?idxno=76139
404,피아트ㆍ지프ㆍ푸조ㆍ시트로엥 뭉쳤다…FCA-PSA 합병사 ‘스텔란티스’ 공식 출범,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101181305560710277
405,"시트로엥, ‘슬로시티’ 한달살이 프로젝트 지원",https://www.motortrendkorea.com/sub/view.html?no=5098&cate1Name=NEWS
406,푸조·시트로엥·DS 사업 접는 한불모터스..‘1000억 딜’ 나온 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41887
407,"한불모터스, 롯데몰서 시트로엥 체험하세요",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202010081553481
408,"시트로엥, 롯데몰 수지점에 팝업스토어 운영",https://www.ebn.co.kr/news/view/1453830/?sc=Naver
409,맛있는 녀석들이 타는 車 '시트로엥 그랜드 C4 스페이스투어러',http://www.etnews.com/20201116000105
410,"차(車)와 차(茶)의 앙상블…시트로엥 타고 ""다함께 차차차·다다다""",http://news.mk.co.kr/newsRead.php?no=1061784&year=2020
411,푸조·시트로엥·DS 사업 접는 한불모터스..‘1000억 딜’ 나온 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41887
412,"한불모터스, 롯데몰서 시트로엥 체험하세요",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202010081553481
413,"시트로엥, 롯데몰 수지점에 팝업스토어 운영",https://www.ebn.co.kr/news/view/1453830/?sc=Naver
414,맛있는 녀석들이 타는 車 '시트로엥 그랜드 C4 스페이스투어러',http://www.etnews.com/20201116000105
415,"시트로엥, 부산·경남딜러 헌혈봉사…""코로나 함께 극복해요""",http://www.mediapen.com/news/view/563987
416,"시트로엥 '점피', 모던 레트로 밴으로 변신...""푸드트럭부터 캠핑카까지~""",http://www.gpkorea.com/news/articleView.html?idxno=67887
417,디젤 밀리고 전기차도 기대 이하… 푸조·시트로엥 '벼랑 끝',https://biz.newdaily.co.kr/site/data/html/2021/11/17/2021111700049.html
418,"시트로엥 공식 딜러 서주 모터스, '사랑의 헌혈 행사' 진행",http://www.cstimes.com/news/articleView.html?idxno=433187
419,[시승기] 예쁘고 스타일리쉬한 '시트로엥 C3 에어크로스 SUV',http://www.cstimes.com/news/articleView.html?idxno=432220
420,"시트로엥, 롯데몰 수지점서 `캠핑 팝업스토어` 오픈...11일까지",http://www.gpkorea.com/news/articleView.html?idxno=67913
421,맛있는 녀석들이 타는 車 '시트로엥 그랜드 C4 스페이스투어러',http://www.etnews.com/20201116000105
422,"시트로엥, 부산·경남딜러 헌혈봉사…""코로나 함께 극복해요""",http://www.mediapen.com/news/view/563987
423,"시트로엥 '점피', 모던 레트로 밴으로 변신...""푸드트럭부터 캠핑카까지~""",http://www.gpkorea.com/news/articleView.html?idxno=67887
424,디젤 밀리고 전기차도 기대 이하… 푸조·시트로엥 '벼랑 끝',https://biz.newdaily.co.kr/site/data/html/2021/11/17/2021111700049.html
425,"시트로엥 공식 딜러 서주 모터스, '사랑의 헌혈 행사' 진행",http://www.cstimes.com/news/articleView.html?idxno=433187
426,[시승기] 예쁘고 스타일리쉬한 '시트로엥 C3 에어크로스 SUV',http://www.cstimes.com/news/articleView.html?idxno=432220
427,오프로드 스타일로 변신한 시트로엥 아미 EV,http://www.earlyadopter.co.kr/155353
428,"시트로엥, 송도 트리플스트리트에서 팝업스토어 운영",http://www.cstimes.com/news/articleView.html?idxno=432207
429,"시트로엥, 송도 트리플스트리트에 '팝업 스토어' 운영",http://www.paxetv.com/news/articleView.html?idxno=101029
430,오프로드 스타일로 변신한 시트로엥 아미 EV,http://www.earlyadopter.co.kr/155353
431,"시트로엥, 송도 트리플스트리트에서 팝업스토어 운영",http://www.cstimes.com/news/articleView.html?idxno=432207
432,"시트로엥, 송도 트리플스트리트에 '팝업 스토어' 운영",http://www.paxetv.com/news/articleView.html?idxno=101029
433,"시트로엥, C5 에어크로스 부분변경 공개..프랑스산 패밀리 SUV",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42521
434,[AUTO] 황욱익의 클래식카 이야기 | 부가티와 시트로엥을 사랑한 피터 W 뮬린 ②,http://economychosun.com/client/news/view.php?boardName=C26&t_num=13609578
435,"시트로엥, 상품성 강화한 '2021 그랜드 C4 스페이스투어러' 선보여",http://www.efnews.co.kr/news/articleView.html?idxno=86488
436,"한불모터스, 연말까지 푸조·시트로엥·DS 액세서리 프로모션 실시",http://www.sportsseoul.com/news/read/953508?ref=naver
437,"시트로엥, 롯데몰 수지점서 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20201008_0001191596&cID=13001&pID=13000
438,"시트로엥 부산, 헌혈운동 50여명 참여···“지역사회와 상생”",http://www.newsway.co.kr/news/view?tp=1&ud=2020100609430796038
439,슬기로운 ‘카피스’생활 - 시트로엥 그랜드 C4 스페이스 투어러,https://www.motortrendkorea.com/sub/view.html?no=5383&cate1Name=WHICHCAR
440,"한불모터스, 송도에 시트로엥 팝업스토어 운영",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202009241300241
441,"시트로엥, C5 에어크로스 부분변경 공개..프랑스산 패밀리 SUV",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42521
442,[AUTO] 황욱익의 클래식카 이야기 | 부가티와 시트로엥을 사랑한 피터 W 뮬린 ②,http://economychosun.com/client/news/view.php?boardName=C26&t_num=13609578
443,"시트로엥, 상품성 강화한 '2021 그랜드 C4 스페이스투어러' 선보여",http://www.efnews.co.kr/news/articleView.html?idxno=86488
444,"한불모터스, 연말까지 푸조·시트로엥·DS 액세서리 프로모션 실시",http://www.sportsseoul.com/news/read/953508?ref=naver
445,"시트로엥, 롯데몰 수지점서 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20201008_0001191596&cID=13001&pID=13000
446,"시트로엥 부산, 헌혈운동 50여명 참여···“지역사회와 상생”",http://www.newsway.co.kr/news/view?tp=1&ud=2020100609430796038
447,슬기로운 ‘카피스’생활 - 시트로엥 그랜드 C4 스페이스 투어러,https://www.motortrendkorea.com/sub/view.html?no=5383&cate1Name=WHICHCAR
448,"“푸조·시트로엥·DS 자동차, 겨울맞이 점검 받으세요”",http://moneys.mt.co.kr/news/mwView.php?no=2021120615568054601
449,"국토부, 푸조·시트로엥·링컨·BMW 등 43개 차종 2만여대 리콜 조치",http://www.whitepaper.co.kr/news/articleView.html?idxno=196668
450,"시트로엥, 2021년형 ‘그랜드 C4 스페이스투어러’ 출시",http://www.g-enews.com/ko-kr/news/article/news_all/20200904194300476383a046ffa0_1/article.html
451,"한불모터스, 연말까지 푸조·시트로엥·DS 액세서리 프로모션 실시",http://www.sportsseoul.com/news/read/953508?ref=naver
452,"시트로엥, 롯데몰 수지점서 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20201008_0001191596&cID=13001&pID=13000
453,"시트로엥 부산, 헌혈운동 50여명 참여···“지역사회와 상생”",http://www.newsway.co.kr/news/view?tp=1&ud=2020100609430796038
454,슬기로운 ‘카피스’생활 - 시트로엥 그랜드 C4 스페이스 투어러,https://www.motortrendkorea.com/sub/view.html?no=5383&cate1Name=WHICHCAR
455,"“푸조·시트로엥·DS 자동차, 겨울맞이 점검 받으세요”",http://moneys.mt.co.kr/news/mwView.php?no=2021120615568054601
456,"국토부, 푸조·시트로엥·링컨·BMW 등 43개 차종 2만여대 리콜 조치",http://www.whitepaper.co.kr/news/articleView.html?idxno=196668
457,스텔란티스 한국서 푸조 시트로엥 DS 공식 출격,http://news.mk.co.kr/newsRead.php?no=4705&year=2022
458,"시트로엥 C5 에어크로스, '캠핑·차박' 최적화 다재다능 SUV",http://www.mediapen.com/news/view/548207
459,"시트로엥, 11번가와 손잡고 ‘컴포트 패밀리 데이’ 연다",http://www.rpm9.com/news/article.html?id=20200812090002
460,푸조·시트로엥·DS 악세사리 '30% 할인' 프로모션,http://www.mediapen.com/news/view/553768
461,"시트로엥, 롯데몰 수지점서 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20201008_0001191596&cID=13001&pID=13000
462,"시트로엥 부산, 헌혈운동 50여명 참여···“지역사회와 상생”",http://www.newsway.co.kr/news/view?tp=1&ud=2020100609430796038
463,슬기로운 ‘카피스’생활 - 시트로엥 그랜드 C4 스페이스 투어러,https://www.motortrendkorea.com/sub/view.html?no=5383&cate1Name=WHICHCAR
464,"“푸조·시트로엥·DS 자동차, 겨울맞이 점검 받으세요”",http://moneys.mt.co.kr/news/mwView.php?no=2021120615568054601
465,"국토부, 푸조·시트로엥·링컨·BMW 등 43개 차종 2만여대 리콜 조치",http://www.whitepaper.co.kr/news/articleView.html?idxno=196668
466,스텔란티스 한국서 푸조 시트로엥 DS 공식 출격,http://news.mk.co.kr/newsRead.php?no=4705&year=2022
467,"시트로엥 C5 에어크로스, '캠핑·차박' 최적화 다재다능 SUV",http://www.mediapen.com/news/view/548207
468,"시트로엥, 11번가와 손잡고 ‘컴포트 패밀리 데이’ 연다",http://www.rpm9.com/news/article.html?id=20200812090002
469,"시트로엥, 11번가에서 SUV 라인업 단독 프로모션 '컴포트 패밀리 데이' 진행",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12713
470,"시트로엥, 롯데몰 수지점서 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20201008_0001191596&cID=13001&pID=13000
471,"시트로엥 부산, 헌혈운동 50여명 참여···“지역사회와 상생”",http://www.newsway.co.kr/news/view?tp=1&ud=2020100609430796038
472,슬기로운 ‘카피스’생활 - 시트로엥 그랜드 C4 스페이스 투어러,https://www.motortrendkorea.com/sub/view.html?no=5383&cate1Name=WHICHCAR
473,"“푸조·시트로엥·DS 자동차, 겨울맞이 점검 받으세요”",http://moneys.mt.co.kr/news/mwView.php?no=2021120615568054601
474,"국토부, 푸조·시트로엥·링컨·BMW 등 43개 차종 2만여대 리콜 조치",http://www.whitepaper.co.kr/news/articleView.html?idxno=196668
475,스텔란티스 한국서 푸조 시트로엥 DS 공식 출격,http://news.mk.co.kr/newsRead.php?no=4705&year=2022
476,"시트로엥 C5 에어크로스, '캠핑·차박' 최적화 다재다능 SUV",http://www.mediapen.com/news/view/548207
477,"시트로엥, 11번가와 손잡고 ‘컴포트 패밀리 데이’ 연다",http://www.rpm9.com/news/article.html?id=20200812090002
478,"시트로엥, 11번가에서 SUV 라인업 단독 프로모션 '컴포트 패밀리 데이' 진행",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12713
479,"[리얼시승기] 시트로엥, 프랑스 감성을 담은 'C5 에어크로스'",http://www.g-enews.com/ko-kr/news/article/news_all/2020080718094994330d88486204_1/article.html
480,"시트로엥 X 11번가 구매 프로모션 ""캠핑용품 쏩니다""",http://www.mediapen.com/news/view/547630
481,"[리얼시승기] 시트로엥, 프랑스 감성을 담은 'C5 에어크로스'",http://www.g-enews.com/ko-kr/news/article/news_all/2020080718094994330d88486204_1/article.html
482,"[시승기] 개성과 편안함에 대한 시트로엥의 제안, C3 에어크로스 시승기",https://hankookilbo.com/News/Read/A2021102709180002961?did=NA
483,"""선루프 풍경사진 찍으면 시트로엥이 쏜다"" SNS 이벤트",http://www.mediapen.com/news/view/544118
484,효율성 높은 패밀리밴 시트로엥 그랜드 C4 스페이스투어러[SS시승기],http://www.sportsseoul.com/news/read/1070116?ref=naver
485,"시트로엥, 전 차종 시승 행사…'주력 SUV 최대 15% 할인'",http://www.etnews.com/20201109000048
486,"[시승기] 시트로엥 그랜드 C4 스페이스투어러, 이유 있는 완판 신화",https://www.etoday.co.kr/news/view/1916098
487,"한불모터스, 시트로엥 시승 캠페인 펼쳐",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202102011009331
488,"[자동차]시트로엥, ‘컴포트 루프샷 콘테스트’ 진행",https://sports.donga.com/article/all/20200719/102054854/1
489,"""선루프 풍경 공유하세요""…시트로엥, 루프샷 콘테스트 진행",http://www.ajunews.com/view/20200717134816772
490,"시트로엥, 11번가에서 SUV 라인업 단독 프로모션 '컴포트 패밀리 데이' 진행",http://www.cstimes.com/news/articleView.html?idxno=425785
491,"[리얼시승기] 시트로엥, 프랑스 감성을 담은 'C5 에어크로스'",http://www.g-enews.com/ko-kr/news/article/news_all/2020080718094994330d88486204_1/article.html
492,"[시승기] 개성과 편안함에 대한 시트로엥의 제안, C3 에어크로스 시승기",https://hankookilbo.com/News/Read/A2021102709180002961?did=NA
493,"""선루프 풍경사진 찍으면 시트로엥이 쏜다"" SNS 이벤트",http://www.mediapen.com/news/view/544118
494,효율성 높은 패밀리밴 시트로엥 그랜드 C4 스페이스투어러[SS시승기],http://www.sportsseoul.com/news/read/1070116?ref=naver
495,"시트로엥, 전 차종 시승 행사…'주력 SUV 최대 15% 할인'",http://www.etnews.com/20201109000048
496,"[시승기] 시트로엥 그랜드 C4 스페이스투어러, 이유 있는 완판 신화",https://www.etoday.co.kr/news/view/1916098
497,"한불모터스, 시트로엥 시승 캠페인 펼쳐",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202102011009331
498,"[자동차]시트로엥, ‘컴포트 루프샷 콘테스트’ 진행",https://sports.donga.com/article/all/20200719/102054854/1
499,"""선루프 풍경 공유하세요""…시트로엥, 루프샷 콘테스트 진행",http://www.ajunews.com/view/20200717134816772
500,"한불모터스, 시트로엥 시승 캠페인 펼쳐",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202102011009331
501,"[자동차]시트로엥, ‘컴포트 루프샷 콘테스트’ 진행",https://sports.donga.com/article/all/20200719/102054854/1
502,"""선루프 풍경 공유하세요""…시트로엥, 루프샷 콘테스트 진행",http://www.ajunews.com/view/20200717134816772
503,시트로엥 '루프샷 콘테스트'⋅볼보 안전캠페인 이벤트,http://www.newskr.kr/news/articleView.html?idxno=46771
504,"[카&테크]""가장 편안한 車를 만들다""…시트로엥 어드밴스드 컴포트 프로그램",http://www.etnews.com/20200716000148
505,"한불모터스, 푸조·시트로엥·DS ‘액세서리 프로모션’ 실시",https://bizn.donga.com/car/3/all/20200901/102742990/1
506,"[시승기] 가족 여행에 안성맞춤 '시트로엥, 그랜드 C4 스페이스투어러'",http://digitalchosun.dizzo.com/site/data/html_dir/2020/07/10/2020071080212.html
507,"시트로엥, SUV 라인업과 떠나는 '컴포트 캠핑 프로모션' 진행",http://www.cstimes.com/news/articleView.html?idxno=421574
508,"'캠핑매니아 주목' 시트로엥, 7월 C5 에어크로스 SUV 등 '컴포트 캠핑 프로모션' 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=420629
509,"시트로엥, 콤팩트 해치백+SUV ‘뉴 C4’·소형 전기차 ‘뉴 Ë-C4’ 공개",https://www.ebn.co.kr/news/view/1441176/?sc=Naver
510,"시트로엥, 차량 선루프로 풍경사진 찍어 올리면 ‘선물’",https://www.asiatoday.co.kr/view.php?key=20200717010010777
511,"[카&테크]""가장 편안한 車를 만들다""…시트로엥 어드밴스드 컴포트 프로그램",http://www.etnews.com/20200716000148
512,"한불모터스, 푸조·시트로엥·DS ‘액세서리 프로모션’ 실시",https://bizn.donga.com/car/3/all/20200901/102742990/1
513,"[시승기] 가족 여행에 안성맞춤 '시트로엥, 그랜드 C4 스페이스투어러'",http://digitalchosun.dizzo.com/site/data/html_dir/2020/07/10/2020071080212.html
514,"시트로엥, SUV 라인업과 떠나는 '컴포트 캠핑 프로모션' 진행",http://www.cstimes.com/news/articleView.html?idxno=421574
515,"'캠핑매니아 주목' 시트로엥, 7월 C5 에어크로스 SUV 등 '컴포트 캠핑 프로모션' 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=420629
516,"시트로엥, 콤팩트 해치백+SUV ‘뉴 C4’·소형 전기차 ‘뉴 Ë-C4’ 공개",https://www.ebn.co.kr/news/view/1441176/?sc=Naver
517,"지프로 1만대 클럽 재입성…스텔란티스, 푸조·시트로앵·DS는 과제",https://www.news1.kr/articles/?4589681
518,'제작 결함' 푸조·시트로엥·링컨 등 1만9000여대 리콜,https://www.hankyung.com/economy/article/202008193731g
519,"시트로엥, '뉴 C4'와 전동화 모델 '뉴 Ë-C4' 세계 최초 공개",http://www.cstimes.com/news/articleView.html?idxno=420798
520,"한불모터스, 푸조·시트로엥·DS ‘액세서리 프로모션’ 실시",https://bizn.donga.com/car/3/all/20200901/102742990/1
521,"[시승기] 가족 여행에 안성맞춤 '시트로엥, 그랜드 C4 스페이스투어러'",http://digitalchosun.dizzo.com/site/data/html_dir/2020/07/10/2020071080212.html
522,"시트로엥, SUV 라인업과 떠나는 '컴포트 캠핑 프로모션' 진행",http://www.cstimes.com/news/articleView.html?idxno=421574
523,"'캠핑매니아 주목' 시트로엥, 7월 C5 에어크로스 SUV 등 '컴포트 캠핑 프로모션' 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=420629
524,"시트로엥, 콤팩트 해치백+SUV ‘뉴 C4’·소형 전기차 ‘뉴 Ë-C4’ 공개",https://www.ebn.co.kr/news/view/1441176/?sc=Naver
525,"지프로 1만대 클럽 재입성…스텔란티스, 푸조·시트로앵·DS는 과제",https://www.news1.kr/articles/?4589681
526,'제작 결함' 푸조·시트로엥·링컨 등 1만9000여대 리콜,https://www.hankyung.com/economy/article/202008193731g
527,"시트로엥, '뉴 C4'와 전동화 모델 '뉴 Ë-C4' 세계 최초 공개",http://www.cstimes.com/news/articleView.html?idxno=420798
528,"시트로엥, 크로스오버 '뉴 C4'와 전동화 모델 '뉴 E-C4' 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1585613&Branch_ID=kr&rssid=naver&mn_name=news
529,쿠페형 SUV로 돌아온 시트로엥 C4..전기차,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36932
530,"시트로엥, SUV 라인업과 떠나는 ‘컴포트 캠핑 프로모션’ 진행",https://bizn.donga.com/car/3/all/20200708/101870363/1
531,"시트로엥, 콤팩트 해치백+SUV ‘뉴 C4’·소형 전기차 ‘뉴 Ë-C4’ 공개",https://www.ebn.co.kr/news/view/1441176/?sc=Naver
532,"지프로 1만대 클럽 재입성…스텔란티스, 푸조·시트로앵·DS는 과제",https://www.news1.kr/articles/?4589681
533,'제작 결함' 푸조·시트로엥·링컨 등 1만9000여대 리콜,https://www.hankyung.com/economy/article/202008193731g
534,"시트로엥, '뉴 C4'와 전동화 모델 '뉴 Ë-C4' 세계 최초 공개",http://www.cstimes.com/news/articleView.html?idxno=420798
535,"시트로엥, 뉴 C4·뉴 Ë-C4 세계 최초 공개",https://www.donga.com/news/article/all/20200702/101798285/2
536,쿠페형 SUV로 돌아온 시트로엥 C4..전기차,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36932
537,잘 나가는 벤츠도 주춤한 캐딜락·시트로엥도 마케팅에 팔 걷어,http://www.ezyeconomy.com/news/articleView.html?idxno=113651
538,한불모터스 ‘푸조·시트로엥·DS 휠‘ 30% 할인,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593398482085
539,시트로엥의 슬기로운 컴포트 생활-사용의 편리함,http://www.cstimes.com/news/articleView.html?idxno=419524
540,시트로엥 SUV 타고 캠핑을...7월 한달 출고 고객에 캠핑용품·캠핑장 이용권,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202007080310&t=NN
541,"시트로엥, 콤팩트 해치백+SUV ‘뉴 C4’·소형 전기차 ‘뉴 Ë-C4’ 공개",https://www.ebn.co.kr/news/view/1441176/?sc=Naver
542,"지프로 1만대 클럽 재입성…스텔란티스, 푸조·시트로앵·DS는 과제",https://www.news1.kr/articles/?4589681
543,'제작 결함' 푸조·시트로엥·링컨 등 1만9000여대 리콜,https://www.hankyung.com/economy/article/202008193731g
544,"시트로엥, '뉴 C4'와 전동화 모델 '뉴 Ë-C4' 세계 최초 공개",http://www.cstimes.com/news/articleView.html?idxno=420798
545,"시트로엥, 크로스오버 '뉴 C4'와 전동화 모델 '뉴 E-C4' 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1585613&Branch_ID=kr&rssid=naver&mn_name=news
546,쿠페형 SUV로 돌아온 시트로엥 C4..전기차,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36932
547,잘 나가는 벤츠도 주춤한 캐딜락·시트로엥도 마케팅에 팔 걷어,http://www.ezyeconomy.com/news/articleView.html?idxno=113651
548,한불모터스 ‘푸조·시트로엥·DS 휠‘ 30% 할인,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593398482085
549,시트로엥의 슬기로운 컴포트 생활-사용의 편리함,http://www.cstimes.com/news/articleView.html?idxno=419524
550,"시트로엥, '뉴 C4'와 전기차 모델 '뉴 E-C4' 세계 최초 공개",http://digitalchosun.dizzo.com/site/data/html_dir/2020/07/02/2020070280217.html
551,쿠페형 SUV로 돌아온 시트로엥 C4..전기차,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36932
552,잘 나가는 벤츠도 주춤한 캐딜락·시트로엥도 마케팅에 팔 걷어,http://www.ezyeconomy.com/news/articleView.html?idxno=113651
553,한불모터스 ‘푸조·시트로엥·DS 휠‘ 30% 할인,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593398482085
554,시트로엥의 슬기로운 컴포트 생활-사용의 편리함,http://www.cstimes.com/news/articleView.html?idxno=419524
555,"시트로엥, 7인승 MPV '그랜드 C4 스페이스투어러' 완판",http://www.newsis.com/view/?id=NISX20200623_0001069737&cID=13001&pID=13000
556,"시트로엥, 7인승 다목적차량(MPV) '그랜드 C4 스페이스투어러' 완판!",http://kr.aving.net/news/view.php?articleId=1584664&Branch_ID=kr&rssid=naver&mn_name=news
557,시트로엥의 슬기로운 컴포트 생활-사용의 편리함,http://www.cstimes.com/news/articleView.html?idxno=419097
558,"시트로엥, 전기차 '뉴 e-C4' 글로벌 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202006221018071
559,"시트로엥, ‘11번가’서 할인권 판매… 2000만원대 SUV 완성",https://bizn.donga.com/car/3/all/20200810/102382703/1
560,시트로엥 7인승 MPV '그랜드 C4 스페이스투어러' FL 9월 출시,https://www.ebn.co.kr/news/view/1439493?sc=Naver
561,시트로엥의 슬기로운 컴포트 생활-사용의 편리함,http://www.cstimes.com/news/articleView.html?idxno=419097
562,"시트로엥, 전기차 '뉴 e-C4' 글로벌 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202006221018071
563,"시트로엥, ‘11번가’서 할인권 판매… 2000만원대 SUV 완성",https://bizn.donga.com/car/3/all/20200810/102382703/1
564,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-수납공간 & 실용성",http://www.cstimes.com/news/articleView.html?idxno=418419
565,[시트로엥 100년사]수납공간도 실용성 극대화,https://www.donga.com/news/article/all/20200616/101535447/2
566,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-유압식 서스펜션",http://www.cstimes.com/news/articleView.html?idxno=418125
567,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-시트(SEATING)",http://www.cstimes.com/news/articleView.html?idxno=417867
568,[시트로엥 100년사]실용적인 사용자 중심 인테리어,https://www.donga.com/news/article/all/20200611/101471967/2
569,"시트로엥, 스노우라인과 '시트로엥 컴포트 캠핑데이' 진행",http://www.newscj.com/news/articleView.html?idxno=746766
570,"시트로엥, 새 디자인 적용 전기차 '뉴 이씨포' 공개",http://www.inews24.com/view/1275353
571,"시트로엥, ‘11번가’서 할인권 판매… 2000만원대 SUV 완성",https://bizn.donga.com/car/3/all/20200810/102382703/1
572,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-수납공간 & 실용성",http://www.cstimes.com/news/articleView.html?idxno=418419
573,[시트로엥 100년사]수납공간도 실용성 극대화,https://www.donga.com/news/article/all/20200616/101535447/2
574,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-유압식 서스펜션",http://www.cstimes.com/news/articleView.html?idxno=418125
575,"시트로엥, 탄생부터 지켜온 4가지 핵심 가치-시트(SEATING)",http://www.cstimes.com/news/articleView.html?idxno=417867
576,[시트로엥 100년사]실용적인 사용자 중심 인테리어,https://www.donga.com/news/article/all/20200611/101471967/2
577,"시트로엥, 스노우라인과 '시트로엥 컴포트 캠핑데이' 진행",http://www.newscj.com/news/articleView.html?idxno=746766
578,프랑스 혈통 101년 역사 '편안함의 대명사 시트로엥',http://www.gpkorea.com/news/articleView.html?idxno=64709
579,"시트로엥, ‘트략숑 아방’ 車 새로운 지평 열다",http://www.newsway.co.kr/news/view?tp=1&ud=2020060217235533251
580,"시트로엥, 스노우라인과 '시트로엥 컴포트 캠핑데이' 진행",http://www.newscj.com/news/articleView.html?idxno=746766
581,프랑스 혈통 101년 역사 '편안함의 대명사 시트로엥',http://www.gpkorea.com/news/articleView.html?idxno=64709
582,"시트로엥, ‘트략숑 아방’ 車 새로운 지평 열다",http://www.newsway.co.kr/news/view?tp=1&ud=2020060217235533251
583,"시트로엥, 여름 한정판 모델 'C3 에어크로스 립컬' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02017206625773512
584,[시트로엥 100년사]①101년 이어온 편안한 주행 감성,https://www.donga.com/news/article/all/20200527/101242190/2
585,"시트로엥, 특별판 ‘C3 에어크로스 립컬’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36640
586,"[글로벌-Biz24]기아차, 시트로엥 ‘아미’ 스타일 초소형 전기차 만든다?",http://www.g-enews.com/ko-kr/news/article/news_all/20200527124121371e71ea687c_1/article.html
587,"푸조·시트로엥·DS, ‘2022 봄 서비스 캠페인’ 진행",http://www.sentv.co.kr/news/view/617263
588,"시트로엥, 한정기간 파격 프로모션…최대 13% 할인",http://www.mediapen.com/news/view/524322
589,"시트로엥, 가정의 달 맞이 패밀리카 특별 프로모션 선봬",http://www.edaily.co.kr/news/newspath.asp?newsid=03011046625767936
590,"시트로엥, 고객 시승행사 '컴포트 캠핑데이' 진행",http://www.newsworks.co.kr/news/articleView.html?idxno=462349
591,프랑스 혈통 101년 역사 '편안함의 대명사 시트로엥',http://www.gpkorea.com/news/articleView.html?idxno=64709
592,"시트로엥, ‘트략숑 아방’ 車 새로운 지평 열다",http://www.newsway.co.kr/news/view?tp=1&ud=2020060217235533251
593,"시트로엥, 여름 한정판 모델 'C3 에어크로스 립컬' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02017206625773512
594,[시트로엥 100년사]①101년 이어온 편안한 주행 감성,https://www.donga.com/news/article/all/20200527/101242190/2
595,"시트로엥, 특별판 ‘C3 에어크로스 립컬’ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36640
596,"[글로벌-Biz24]기아차, 시트로엥 ‘아미’ 스타일 초소형 전기차 만든다?",http://www.g-enews.com/ko-kr/news/article/news_all/20200527124121371e71ea687c_1/article.html
