,title,url
196,"롤스로이스 세단 고스트2·레이스, 유령처럼… 액셀 밟아도 실내엔 시계소리만",http://news.kmib.co.kr/article/view.asp?arcid=0923268931&code=14140000&cp=nv
197,"[BRAND NEW CAR] 롤스로이스 레이스, 아름다운 쿠페 라인의 그란투리스모",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2013121800103073602&mode=sub_view
198,팬텀·고스트 이은 럭셔리 쿠페 `롤스로이스 레이스`,http://news.mk.co.kr/news_forward.php?domain=news&no=1260032&year=2013
199,"롤스로이스, 고스트·레이스 블랙 배지 공개",http://biz.newdaily.co.kr/news/article.html?no=10098907
200,"롤스로이스, 고스트·레이스 블랙 배지 공개",http://biz.newdaily.co.kr/news/article.html?no=10098907
201,롤스로이스 컨버터블 ‘레이스 드롭헤드 쿠페’ 출시,http://car.donga.com/3/all/20131104/58674496/2
202,롤스로이스 | 레이스 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=1080947&year=2013
203,"롤스로이스, 역동적 모델인 '레이스' 국내 첫선",http://www.econovill.com/archives/131403
204,"[레알시승기]롤스로이스, 레이스(Wraith,유령)를 아시나요?",http://www.nocutnews.co.kr/Show.asp?IDX=2662681
205,3억9천만원 롤스로이스 ‘레이스’의 유혹,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201310312122596&sec_id=563002&pt=nv
206,"가장 강력한 롤스로이스, ‘레이스’ 국내 상륙",http://www.etnews.com/news/home_mobile/automobile/2854664_1485.html
207,"롤스로이스, 고성능 쿠페 '레이스' 출시.. 3억9000만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02725686602977840
208,"슈퍼 럭셔리카 롤스로이스, '레이스' 공식 출시…3억 9000만원 부터",http://www.osen.co.kr/article/G1109714592
209,기본 몸값만 4억에 육박하는 롤스로이스 '레이스'는 어떤 모습?,http://kr.aving.net/news/view.php?articleId=726056&Branch_ID=kr&rssid=naver&mn_name=news
210,"롤스로이스 '레이스' 출시, '젊은층' 공략 가동",http://www.mt.co.kr/view/mtview.php?type=1&no=2013102914044719281&outlink=1
211,"슈퍼 럭셔리카 롤스로이스, '레이스' 공식 출시…3억 9000만원 부터",http://www.osen.co.kr/article/G1109714592
212,기본 몸값만 4억에 육박하는 롤스로이스 '레이스'는 어떤 모습?,http://kr.aving.net/news/view.php?articleId=726056&Branch_ID=kr&rssid=naver&mn_name=news
213,"4억원대 레이스 출시한 롤스로이스, 경쟁상대는?",http://biz.heraldcorp.com/view.php?ud=20131029000924
214,"롤스로이스 레이스, 국내 출시‥'마법의 양탄자'를 탄 느낌",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201310290324
215,[시승기] 강력해져 돌아온 롤스로이스의 세번째 유령 '레이스',http://biz.chosun.com/site/data/html_dir/2013/09/25/2013092501087.html
216,"롤스로이스, 굿우드서 신형 ‘레이스’ 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=595128&year=2013
217,굿우드 페스티벌 오브 스피드에서 롤스로이스 신형 ‘레이스’ 선보여,http://www.tvreport.co.kr/?c=news&m=newsview&idx=370797
218,"롤스로이스, 우승 100주년 기념 레이스 반환점 돌아",http://www.newspim.com/common/redirect.jsp?newsId=20130626000733
219,"롤스로이스 “레이스 컨버터블 3년 뒤 출시, SUV는 안 만들어…”",http://economy.donga.com/dongAuto/3/0111/20130430/54800593/2
220,롤스로이스 쿠페 `레이스` 국내 상륙,http://news.mk.co.kr/news_forward.php?domain=news&no=1053170&year=2013
221,"4억원대 레이스 출시한 롤스로이스, 경쟁상대는?",http://biz.heraldcorp.com/view.php?ud=20131029000924
222,"롤스로이스, 쿠페형 ‘레이스(Wraith)’ 국내 출시…3억9,000만원부터",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002415057
223,"롤스로이스, '레이스' 국내 출시…최저 3억9천만원",http://www.seoulfn.com/news/articleView.html?idxno=177915
224,"롤스로이스 레이스, 국내 출시‥'마법의 양탄자'를 탄 느낌",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201310290324
225,[시승기] 강력해져 돌아온 롤스로이스의 세번째 유령 '레이스',http://biz.chosun.com/site/data/html_dir/2013/09/25/2013092501087.html
226,"롤스로이스, 굿우드서 신형 ‘레이스’ 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=595128&year=2013
227,굿우드 페스티벌 오브 스피드에서 롤스로이스 신형 ‘레이스’ 선보여,http://www.tvreport.co.kr/?c=news&m=newsview&idx=370797
228,"롤스로이스, 우승 100주년 기념 레이스 반환점 돌아",http://www.newspim.com/common/redirect.jsp?newsId=20130626000733
229,"롤스로이스 “레이스 컨버터블 3년 뒤 출시, SUV는 안 만들어…”",http://economy.donga.com/dongAuto/3/0111/20130430/54800593/2
230,"[사진]롤스로이스 레이스,'돋보이는 라인'",http://www.osen.co.kr/article/G1109714491
231,[암흑가의 신사] 롤스로이스 [레이스] 상륙,http://biz.newdaily.co.kr/news/article.html?no=10025759
232,"롤스로이스, 세번째 모델 ‘레이스’ 국내 출시",http://www.munhwa.com/news/view.html?no=20131029MW15445987266
233,[시승기] 강력해져 돌아온 롤스로이스의 세번째 유령 '레이스',http://biz.chosun.com/site/data/html_dir/2013/09/25/2013092501087.html
234,"롤스로이스, 굿우드서 신형 ‘레이스’ 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=595128&year=2013
235,굿우드 페스티벌 오브 스피드에서 롤스로이스 신형 ‘레이스’ 선보여,http://www.tvreport.co.kr/?c=news&m=newsview&idx=370797
236,"롤스로이스, 우승 100주년 기념 레이스 반환점 돌아",http://www.newspim.com/common/redirect.jsp?newsId=20130626000733
237,"롤스로이스 “레이스 컨버터블 3년 뒤 출시, SUV는 안 만들어…”",http://economy.donga.com/dongAuto/3/0111/20130430/54800593/2
238,"롤스로이스, '레이스 드롭헤드 쿠페' 2016년 출시 확정",http://www.kbench.com/?q=node/137447
239,2인승이지만 가장 강력한 롤스로이스 '레이스' 공개,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303060261
240,[사진]역사상 가장 강력한 롤스로이스 레이스 엔진룸,http://www.osen.co.kr/article/G1109714487
241,[암흑가의 신사] 롤스로이스 [레이스] 상륙,http://biz.newdaily.co.kr/news/article.html?no=10025759
242,"롤스로이스, 세번째 모델 ‘레이스’ 국내 출시",http://www.munhwa.com/news/view.html?no=20131029MW15445987266
243,[시승기] 강력해져 돌아온 롤스로이스의 세번째 유령 '레이스',http://biz.chosun.com/site/data/html_dir/2013/09/25/2013092501087.html
244,"롤스로이스, 굿우드서 신형 ‘레이스’ 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=595128&year=2013
245,굿우드 페스티벌 오브 스피드에서 롤스로이스 신형 ‘레이스’ 선보여,http://www.tvreport.co.kr/?c=news&m=newsview&idx=370797
246,"롤스로이스, 우승 100주년 기념 레이스 반환점 돌아",http://www.newspim.com/common/redirect.jsp?newsId=20130626000733
247,"롤스로이스 “레이스 컨버터블 3년 뒤 출시, SUV는 안 만들어…”",http://economy.donga.com/dongAuto/3/0111/20130430/54800593/2
248,"롤스로이스, '레이스 드롭헤드 쿠페' 2016년 출시 확정",http://www.kbench.com/?q=node/137447
249,2인승이지만 가장 강력한 롤스로이스 '레이스' 공개,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303060261
250,"롤스로이스 레이스, 국내 출시 '젊은층 공략' 럭셔리 쿠페 진수",http://sports.chosun.com/news/ntype.htm?id=201310290100321720022719&servicedate=20131029
251,"[포토] 역동적인 쿠페, 롤스로이스 레이스 출시",http://www.ajunews.com/view/20131029011634657
252,[시승기] 강력해져 돌아온 롤스로이스의 세번째 유령 '레이스',http://biz.chosun.com/site/data/html_dir/2013/09/25/2013092501087.html
253,"롤스로이스, 굿우드서 신형 ‘레이스’ 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=595128&year=2013
254,굿우드 페스티벌 오브 스피드에서 롤스로이스 신형 ‘레이스’ 선보여,http://www.tvreport.co.kr/?c=news&m=newsview&idx=370797
255,"롤스로이스, 우승 100주년 기념 레이스 반환점 돌아",http://www.newspim.com/common/redirect.jsp?newsId=20130626000733
256,"롤스로이스 “레이스 컨버터블 3년 뒤 출시, SUV는 안 만들어…”",http://economy.donga.com/dongAuto/3/0111/20130430/54800593/2
257,"롤스로이스, '레이스 드롭헤드 쿠페' 2016년 출시 확정",http://www.kbench.com/?q=node/137447
258,2인승이지만 가장 강력한 롤스로이스 '레이스' 공개,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303060261
259,"세계 3대 명차 '롤스로이스', 최고출력 624마력 '레이스' 공개",http://www.osen.co.kr/article/G1109552368
260,"[포토]롤스로이스 팬텀, 고스트에 이어 레이스 국내 출시",http://www.newdaily.co.kr/news/article.html?no=176126
261,"[포토] 역동적인 쿠페, 롤스로이스 레이스 출시",http://www.ajunews.com/view/20131029011634657
262,[시승기] 강력해져 돌아온 롤스로이스의 세번째 유령 '레이스',http://biz.chosun.com/site/data/html_dir/2013/09/25/2013092501087.html
263,"롤스로이스, 굿우드서 신형 ‘레이스’ 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=595128&year=2013
264,굿우드 페스티벌 오브 스피드에서 롤스로이스 신형 ‘레이스’ 선보여,http://www.tvreport.co.kr/?c=news&m=newsview&idx=370797
265,"롤스로이스, 우승 100주년 기념 레이스 반환점 돌아",http://www.newspim.com/common/redirect.jsp?newsId=20130626000733
266,"롤스로이스 “레이스 컨버터블 3년 뒤 출시, SUV는 안 만들어…”",http://economy.donga.com/dongAuto/3/0111/20130430/54800593/2
267,"롤스로이스, '레이스 드롭헤드 쿠페' 2016년 출시 확정",http://www.kbench.com/?q=node/137447
268,2인승이지만 가장 강력한 롤스로이스 '레이스' 공개,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303060261
269,"세계 3대 명차 '롤스로이스', 최고출력 624마력 '레이스' 공개",http://www.osen.co.kr/article/G1109552368
270,롤스로이스 레이스 출시 '명차의 품격',http://www.newscj.com/news/articleView.html?idxno=211463
271,[시승기] 강력해져 돌아온 롤스로이스의 세번째 유령 '레이스',http://biz.chosun.com/site/data/html_dir/2013/09/25/2013092501087.html
272,"롤스로이스, 굿우드서 신형 ‘레이스’ 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=595128&year=2013
273,굿우드 페스티벌 오브 스피드에서 롤스로이스 신형 ‘레이스’ 선보여,http://www.tvreport.co.kr/?c=news&m=newsview&idx=370797
274,"롤스로이스, 우승 100주년 기념 레이스 반환점 돌아",http://www.newspim.com/common/redirect.jsp?newsId=20130626000733
275,"롤스로이스 “레이스 컨버터블 3년 뒤 출시, SUV는 안 만들어…”",http://economy.donga.com/dongAuto/3/0111/20130430/54800593/2
276,"롤스로이스, '레이스 드롭헤드 쿠페' 2016년 출시 확정",http://www.kbench.com/?q=node/137447
277,2인승이지만 가장 강력한 롤스로이스 '레이스' 공개,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303060261
278,"세계 3대 명차 '롤스로이스', 최고출력 624마력 '레이스' 공개",http://www.osen.co.kr/article/G1109552368
279,"롤스로이스, 624마력 초호화 쿠페 ‘레이스’ 공개!",http://economy.donga.com/dongAuto/3/0111/20130305/53479630/2
280,[포토]신사의 힘을 보여줄 롤스로이스의 강력한 신차 `레이스`,http://www.edaily.co.kr/news/newspath.asp?newsid=02479686602875176
281,"롤스로이스, 우승 100주년 기념 레이스 반환점 돌아",http://www.newspim.com/common/redirect.jsp?newsId=20130626000733
282,"롤스로이스 “레이스 컨버터블 3년 뒤 출시, SUV는 안 만들어…”",http://economy.donga.com/dongAuto/3/0111/20130430/54800593/2
283,"롤스로이스, '레이스 드롭헤드 쿠페' 2016년 출시 확정",http://www.kbench.com/?q=node/137447
284,2인승이지만 가장 강력한 롤스로이스 '레이스' 공개,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303060261
285,"세계 3대 명차 '롤스로이스', 최고출력 624마력 '레이스' 공개",http://www.osen.co.kr/article/G1109552368
286,"롤스로이스, 624마력 초호화 쿠페 ‘레이스’ 공개!",http://economy.donga.com/dongAuto/3/0111/20130305/53479630/2
287,'집값' 벤틀리·롤스로이스 작년 더 팔렸다,http://moneys.mt.co.kr/news/mwView.php?no=2022011118068035374
288,"롤스로이스, 역대 최고 실적 달성,,,한국도 225대",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202201101751311
289,"롤스로이스모터카, 2021년 글로벌 판매량 역대 최고 실적 달성",http://www.segyebiz.com/newsView/20220110515747?OutUrl=naver
290,롤스로이스의 GT카 ‘레이스(Wraith)’의 위엄!,http://www.newdaily.co.kr/news/article.html?no=145506
291,"롤스로이스, 624마력 초호화 쿠페 ‘레이스’ 공개!",http://economy.donga.com/dongAuto/3/0111/20130305/53479630/2
292,'집값' 벤틀리·롤스로이스 작년 더 팔렸다,http://moneys.mt.co.kr/news/mwView.php?no=2022011118068035374
293,"롤스로이스, 역대 최고 실적 달성,,,한국도 225대",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202201101751311
294,"롤스로이스모터카, 2021년 글로벌 판매량 역대 최고 실적 달성",http://www.segyebiz.com/newsView/20220110515747?OutUrl=naver
295,"[디자인 품평]롤스로이스 레이스, 귀족 스포츠카의 미덕은 ‘상식 파괴’",http://news.mk.co.kr/news_forward.php?domain=news&no=1425844&year=2014
296,"롤스로이스, 신형 레이스 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201307161500031
297,"롤스로이스모터카, 116년 역사상 최대 판매량 경신",http://www.electimes.com/article.php?aid=1578392678192544094
298,"롤스로이스, 럭셔리 쿠페 '레이스' 공개",http://news1.kr/articles/1037575
299,"롤스로이스 드래그 레이스, 팬텀 vs 고스트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004484368
300,"롤스로이스, 작년 5586대 판매 '역대 최고' 실적",http://www.g-enews.com/ko-kr/news/article/news_all/2022011016444075677bdb7041ec_1/article.html
301,"[디자인 품평]롤스로이스 레이스, 귀족 스포츠카의 미덕은 ‘상식 파괴’",http://news.mk.co.kr/news_forward.php?domain=news&no=1425844&year=2014
302,"롤스로이스, 신형 레이스 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201307161500031
303,"롤스로이스모터카, 116년 역사상 최대 판매량 경신",http://www.electimes.com/article.php?aid=1578392678192544094
304,"롤스로이스, 럭셔리 쿠페 '레이스' 공개",http://news1.kr/articles/1037575
305,"롤스로이스 드래그 레이스, 팬텀 vs 고스트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004484368
306,"롤스로이스, 알파인 트라이얼 우승 기념 이색 레이스",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130529002848&OutUrl=naver
307,"[CAR]‘레이스’ 선전… 롤스로이스, 2014년 판매 50% 늘어",http://news.donga.com/3/all/20150122/69218148/1
308,[제네바모터쇼]역사상 가장 다이내믹한 롤스로이스 '레이스' 첫 선,http://www.etoday.co.kr/news/section/newsview.php?idxno=700131
309,[포토] 롤스로이스 ‘레이스’의 6.6리터 12기통 엔진,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310290100305110016294&cDateYear=2013&cDateMonth=10&cDateDay=29&
310,"롤스로이스모터카, 116년 역사상 최대 판매량 경신",http://www.electimes.com/article.php?aid=1578392678192544094
311,"롤스로이스, 럭셔리 쿠페 '레이스' 공개",http://news1.kr/articles/1037575
312,"롤스로이스 드래그 레이스, 팬텀 vs 고스트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004484368
313,"롤스로이스, 알파인 트라이얼 우승 기념 이색 레이스",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130529002848&OutUrl=naver
314,"[CAR]‘레이스’ 선전… 롤스로이스, 2014년 판매 50% 늘어",http://news.donga.com/3/all/20150122/69218148/1
315,[제네바모터쇼]역사상 가장 다이내믹한 롤스로이스 '레이스' 첫 선,http://www.etoday.co.kr/news/section/newsview.php?idxno=700131
316,[포토] 롤스로이스 ‘레이스’의 6.6리터 12기통 엔진,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310290100305110016294&cDateYear=2013&cDateMonth=10&cDateDay=29&
317,롤스로이스 '레이스 부산 에디션'의 위엄,http://www.kukinews.com/news/article.html?no=453702
318,[포토] 차에서 우산이 나오네? 롤스로이스 레이스,http://www.segye.com/content/html/2013/10/29/20131029004698.html?OutUrl=naver
319,롤스로이스 레이스 국내 출시,http://www.newscj.com/news/articleView.html?idxno=211462
320,롤스로이스 '레이스 부산 에디션'의 위엄,http://www.kukinews.com/news/article.html?no=453702
321,[포토] 차에서 우산이 나오네? 롤스로이스 레이스,http://www.segye.com/content/html/2013/10/29/20131029004698.html?OutUrl=naver
322,롤스로이스 레이스 국내 출시,http://www.newscj.com/news/articleView.html?idxno=211462
323,[포토] 롤스로이스 레이스를 손질한 810마력의 조지,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04168886615993864
324,"[모터쇼]롤스로이스, 신기술 적용한 '레이스' 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201303061842511
325,"‘초호화 럭셔리카’ 롤스로이스, 전기차 ‘스펙터’ 공개..과연 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42249
326,[포토] 롤스로이스 레이스와 벨벳 드레스의 모델,http://www.segye.com/content/html/2013/10/29/20131029004476.html?OutUrl=naver
327,[포토] 독특한 패스트백 디자인 뽐내는 롤스로이스 ‘레이스’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310290100305140016296&cDateYear=2013&cDateMonth=10&cDateDay=29&
328,[사진]롤스로이스 레이스 출시 '고급스런 스티어링 휠',http://www.mt.co.kr/view/mtview.php?type=1&no=2013102911335109596&outlink=1
329,[포토] 3억9천만원 롤스로이스 레이스의 운전석,http://www.segye.com/content/html/2013/10/29/20131029004510.html?OutUrl=naver
330,"‘초호화 럭셔리카’ 롤스로이스, 전기차 ‘스펙터’ 공개..과연 출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42249
331,[포토] 롤스로이스 레이스와 벨벳 드레스의 모델,http://www.segye.com/content/html/2013/10/29/20131029004476.html?OutUrl=naver
332,[포토] 독특한 패스트백 디자인 뽐내는 롤스로이스 ‘레이스’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310290100305140016296&cDateYear=2013&cDateMonth=10&cDateDay=29&
333,[사진]롤스로이스 레이스 출시 '고급스런 스티어링 휠',http://www.mt.co.kr/view/mtview.php?type=1&no=2013102911335109596&outlink=1
334,[포토] 3억9천만원 롤스로이스 레이스의 운전석,http://www.segye.com/content/html/2013/10/29/20131029004510.html?OutUrl=naver
335,롤스로이스에 직접 그림을 그렸더니 이렇게 됐다,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579303695040
336,[포토] 투톤 차체의 외장이 돋보이는 롤스로이스 레이스 부산 에디션,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01607206615930560
337,[포토] 시원스러운 컬러 매치의 롤스로이스 레이스 부산 에디션,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01558006615930560
338,[포토]英 굿우드에서 공개된 롤스로이스 신형 '레이스',http://www.inews24.com/php/news_view.php?g_serial=759333&g_menu=022200&rrf=nv
339,'5억 3900만 원 고성능 SUV' 롤스로이스 ‘블랙 배지 컬리넌’ 부산 론칭,http://www.busan.com/view/busan/view.php?code=2019121018394120675
340,[사진]롤스로이스 레이스 출시 '강력한 12기통 엔진',http://www.mt.co.kr/view/mtview.php?type=1&no=2013102911275056611&outlink=1
341,[포토] 3억9천만원 롤스로이스 레이스의 운전석,http://www.segye.com/content/html/2013/10/29/20131029004510.html?OutUrl=naver
342,롤스로이스에 직접 그림을 그렸더니 이렇게 됐다,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579303695040
343,[포토] 투톤 차체의 외장이 돋보이는 롤스로이스 레이스 부산 에디션,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01607206615930560
344,[포토] 시원스러운 컬러 매치의 롤스로이스 레이스 부산 에디션,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01558006615930560
345,[포토]英 굿우드에서 공개된 롤스로이스 신형 '레이스',http://www.inews24.com/php/news_view.php?g_serial=759333&g_menu=022200&rrf=nv
346,'5억 3900만 원 고성능 SUV' 롤스로이스 ‘블랙 배지 컬리넌’ 부산 론칭,http://www.busan.com/view/busan/view.php?code=2019121018394120675
347,"롤스로이스, 100년 전 레이스 우승 재현 행사",http://www.mt.co.kr/view/mtview.php?type=1&no=2013052911322468914&outlink=1
348,초럭셔리 끝판왕…롤스로이스 '블랙 배지 컬리넌' 상륙,https://www.hankyung.com/economy/article/201912067425g
349,"오토플러스, '세계 명차 특집' 리본쇼 진행",http://www.dailysmart.co.kr/news/articleView.html?idxno=45024
350,[포토] 독특한 디자인이 돋보이는 롤스로이스 레이스 부산 에디션의 휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01574406615930560
351,[포토] 시원스러운 컬러 매치의 롤스로이스 레이스 부산 에디션,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01558006615930560
352,[포토]英 굿우드에서 공개된 롤스로이스 신형 '레이스',http://www.inews24.com/php/news_view.php?g_serial=759333&g_menu=022200&rrf=nv
353,'5억 3900만 원 고성능 SUV' 롤스로이스 ‘블랙 배지 컬리넌’ 부산 론칭,http://www.busan.com/view/busan/view.php?code=2019121018394120675
354,"롤스로이스, 100년 전 레이스 우승 재현 행사",http://www.mt.co.kr/view/mtview.php?type=1&no=2013052911322468914&outlink=1
355,초럭셔리 끝판왕…롤스로이스 '블랙 배지 컬리넌' 상륙,https://www.hankyung.com/economy/article/201912067425g
356,"오토플러스, '세계 명차 특집' 리본쇼 진행",http://www.dailysmart.co.kr/news/articleView.html?idxno=45024
357,[포토] 강력 포스 “롤스로이스 레이스” 출시,http://car.donga.com/3/all/20131029/58538629/2
358,[포토] 롤스로이스 레이스 “확 열리는 느낌”,http://car.donga.com/3/all/20131029/58538757/1
359,[포토] 쿠페의 진면목을 보여주는 롤스로이스 ‘레이스’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310290100305320016308&cDateYear=2013&cDateMonth=10&cDateDay=29&
360,[포토] 롤스로이스 레이스 ‘완벽 뒤태 선사’,http://car.donga.com/3/all/20131029/58538478/2
361,[포토] 롤스로이스 레이스 “확 열리는 느낌”,http://car.donga.com/3/all/20131029/58538757/1
362,[포토] 쿠페의 진면목을 보여주는 롤스로이스 ‘레이스’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310290100305320016308&cDateYear=2013&cDateMonth=10&cDateDay=29&
363,롤스로이스 ‘레이스’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310290100305150016297&cDateYear=2013&cDateMonth=10&cDateDay=29&
364,[사진]롤스로이스 세번째 모델 '레이스' 국내 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2013102910331215093&outlink=1
365,"롤스로이스, 더 럭셔리해진 SUV…컬리넌 블랙 배지 발표",http://www.edaily.co.kr/news/newspath.asp?newsid=03509606622685064
366,"롤스로이스모터카, 컬리넌 블랙 배지 발표",http://www.gukjenews.com/news/articleView.html?idxno=1196785
367,"롤스로이스, 고성능 SUV '컬리넌 블랙 배지' 추가...韓은 연내 첫 선",http://www.autodaily.co.kr/news/articleView.html?idxno=413123
368,"롤스로이스 ‘블랙 배지 컬리넌’, 국내 최초로 부산서 런칭 행사",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191211.22018005029
369,"[모델 히스토리] 8세대 걸쳐 이어진 럭셔리 카의 정수, 롤스로이스 팬텀 히스토리",https://hankookilbo.com/News/Read/A2021121718350001258?did=NA
370,[사진]롤스로이스 '레이스' 국내 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2013102910340323130&outlink=1
371,"롤스로이스, 더 럭셔리해진 SUV…컬리넌 블랙 배지 발표",http://www.edaily.co.kr/news/newspath.asp?newsid=03509606622685064
372,롤스로이스 '레이스' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006565272
373,"롤스로이스모터카, 컬리넌 블랙 배지 발표",http://www.gukjenews.com/news/articleView.html?idxno=1196785
374,"롤스로이스, 고성능 SUV '컬리넌 블랙 배지' 추가...韓은 연내 첫 선",http://www.autodaily.co.kr/news/articleView.html?idxno=413123
375,"롤스로이스 ‘블랙 배지 컬리넌’, 국내 최초로 부산서 런칭 행사",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191211.22018005029
376,"[모델 히스토리] 8세대 걸쳐 이어진 럭셔리 카의 정수, 롤스로이스 팬텀 히스토리",https://hankookilbo.com/News/Read/A2021121718350001258?did=NA
377,"[사진] CJ대한통운 슈퍼레이스 6R, 압도적 롤스로이스와 톱 모델",http://www.osen.co.kr/article/G1110481674
378,"[차차 알게될거야] JYJ 멤버, 김재중의 롤스로이스 레이스",http://www.ajunews.com/view/20160713162540818
379,"대당 평균 5억 원 롤스로이스, 5개월 만에 70여대...대체 누가?",http://www.autodaily.co.kr/news/articleView.html?idxno=409298
380,"롤스로이스 다이내믹한 모델, 레이스 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20131029_0008888792
381,"롤스로이스모터카, 컬리넌 블랙 배지 발표",http://www.gukjenews.com/news/articleView.html?idxno=1196785
382,"롤스로이스, 고성능 SUV '컬리넌 블랙 배지' 추가...韓은 연내 첫 선",http://www.autodaily.co.kr/news/articleView.html?idxno=413123
383,"롤스로이스 ‘블랙 배지 컬리넌’, 국내 최초로 부산서 런칭 행사",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191211.22018005029
384,"[모델 히스토리] 8세대 걸쳐 이어진 럭셔리 카의 정수, 롤스로이스 팬텀 히스토리",https://hankookilbo.com/News/Read/A2021121718350001258?did=NA
385,"[사진] CJ대한통운 슈퍼레이스 6R, 압도적 롤스로이스와 톱 모델",http://www.osen.co.kr/article/G1110481674
386,"[차차 알게될거야] JYJ 멤버, 김재중의 롤스로이스 레이스",http://www.ajunews.com/view/20160713162540818
387,"대당 평균 5억 원 롤스로이스, 5개월 만에 70여대...대체 누가?",http://www.autodaily.co.kr/news/articleView.html?idxno=409298
388,"롤스로이스, 럭셔리 쿠페 '레이스' 한국 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310291223511
389,[포토] 롤스로이스 `레이스 블랙배지`.. 제네바모터쇼,http://www.edaily.co.kr/news/newspath.asp?newsid=02040166612579712
390,고성능 '블랙 배지' 마지막 퍼즐 '롤스로이스 컬리넌',http://www.newsprime.co.kr/news/article.html?no=482564
391,"롤스로이스 ‘블랙 배지 컬리넌’, 국내 최초로 부산서 런칭 행사",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191211.22018005029
392,"[모델 히스토리] 8세대 걸쳐 이어진 럭셔리 카의 정수, 롤스로이스 팬텀 히스토리",https://hankookilbo.com/News/Read/A2021121718350001258?did=NA
