,title,url
201,"볼보, 가을길을 달린다…10일까지 고객 시승회",http://www.cbs.co.kr/Nocut/Show.asp?IDX=356318
202,"볼보자동차, 11월 특별 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=715059&year=2012
203,[수입차] 볼보 첫 3000㏄급 SUV 석권노린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000436455
204,"볼보 '신형 S90' 스파이샷 포착, 인기 모델 XC90의 플랫폼 공유한다",http://www.kbench.com/?q=node/154469
205,"볼보 S80 등 2종, 결함시정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002009959
206,'디젤엔진' 결함 리콜 볼보는 어떤 차인가?,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=309266
207,볼보 XC60·짚체로키 등 10개 차종 '리콜',http://www.mt.co.kr/view/mtview.php?type=1&no=2016012610211797848&outlink=1
208,"볼보자동차, 영화 ‘포스 마쥬어’ 공동 마케팅 진행",http://news.mk.co.kr/news_forward.php?domain=news&no=180683&year=2015
209,"볼보자동차, 스웨덴 영화 '포스 마쥬어: 화이트 베케이션' 공동 마케팅",http://www.ajunews.com/view/20150224175217470
210,"볼보, 2개차종 354대 리콜 실시",http://www.newshankuk.com/news/news_view.asp?articleno=k2010042214542441728
211,볼보 XC60·짚체로키 등 10개 차종 '리콜',http://www.mt.co.kr/view/mtview.php?type=1&no=2016012610211797848&outlink=1
212,"볼보자동차, 영화 ‘포스 마쥬어’ 공동 마케팅 진행",http://news.mk.co.kr/news_forward.php?domain=news&no=180683&year=2015
213,"볼보자동차, 스웨덴 영화 '포스 마쥬어: 화이트 베케이션' 공동 마케팅",http://www.ajunews.com/view/20150224175217470
214,[시승기] 무엇이 안전한가? 밤샘 운전으로 '볼보 S60 T5 R-디자인' 타 보니,http://www.kbench.com/?q=node/144762
215,"볼보자동차, '안전' 철학 국내서 통했다… 역대 최다 판매",http://www.newscj.com/news/articleView.html?idxno=272194
216,"볼보, 제네바서 차세대 모델 대거 선보인다",http://www.asiae.co.kr/uhtml/read.jsp?idxno=284664§ion=S1N5§ion2=S2N107
217,"볼보, 내년 판매목표 2500대...20%↑",http://www.asiae.co.kr/uhtml/read.jsp?idxno=229290§ion=S1N5§ion2=S2N107
218,"볼보 어린이용 시트, '최고 신제품상' 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01426806583326048
219,"볼보자동차, ‘소리없는 강자’ 올해 국내서 판매량 62% 증가",http://www.newsway.co.kr/view.php?tp=1&ud=2014100809202262854
220,[시승기] 무엇이 안전한가? 밤샘 운전으로 '볼보 S60 T5 R-디자인' 타 보니,http://www.kbench.com/?q=node/144762
221,"볼보자동차, '안전' 철학 국내서 통했다… 역대 최다 판매",http://www.newscj.com/news/articleView.html?idxno=272194
222,"볼보, 제네바서 차세대 모델 대거 선보인다",http://www.asiae.co.kr/uhtml/read.jsp?idxno=284664§ion=S1N5§ion2=S2N107
223,"볼보, 내년 판매목표 2500대...20%↑",http://www.asiae.co.kr/uhtml/read.jsp?idxno=229290§ion=S1N5§ion2=S2N107
224,"볼보 어린이용 시트, '최고 신제품상' 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01426806583326048
225,"볼보자동차, ‘소리없는 강자’ 올해 국내서 판매량 62% 증가",http://www.newsway.co.kr/view.php?tp=1&ud=2014100809202262854
226,볼보 승용차 703대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003335851
227,[COVER STORY] 수입차시장 새판짜기‥ 볼보,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=050&aid=0000004589
228,"볼보, 새 엔진 'DRIVE-E' 공개..""안전 넘어 성능까지""",http://www.newstomato.com/ReadNews.aspx?no=471710
229,"볼보자동차코리아, 프리미엄 MUV 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002038707
230,[COVER STORY] 수입차시장 새판짜기‥ 볼보,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=050&aid=0000004589
231,"볼보, 새 엔진 'DRIVE-E' 공개..""안전 넘어 성능까지""",http://www.newstomato.com/ReadNews.aspx?no=471710
232,"볼보자동차코리아, 프리미엄 MUV 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002038707
233,"볼보차, 윈터 패키지 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201312181439551
234,"볼보차코리아, 추석 고향길 가족 맞춤형 안전시스템 알리기",http://www.edaily.co.kr/news/newspath.asp?newsid=01544886602941104
235,"볼보코리아, 2014년형 페이스 리프트 모델 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=766437&year=2013
236,[사진]볼보코리아 '2014년형 페이스리프트 모델 5종 출시',http://www.osen.co.kr/article/G1109669529
237,"볼보, 2014년형 페이스리프트 신차 5종 사전예약",http://www.osen.co.kr/article/G1109657373
238,"볼보차, 독일 시장에서 높은 평가",http://www.etnews.com/news/home_mobile/automobile/2804914_1485.html
239,"볼보자동차, JD파워 '독일 소비자만족도' 최고점수 획득",http://kr.aving.net/news/view.php?articleId=719220&Branch_ID=kr&rssid=naver&mn_name=news
240,볼보자동차 2014년형 모델5총 출시,http://biz.newdaily.co.kr/news/article.html?no=23096
241,[사진]볼보코리아 '2014년형 페이스리프트 모델 5종 출시',http://www.osen.co.kr/article/G1109669529
242,"볼보, 2014년형 페이스리프트 신차 5종 사전예약",http://www.osen.co.kr/article/G1109657373
243,"볼보차, 독일 시장에서 높은 평가",http://www.etnews.com/news/home_mobile/automobile/2804914_1485.html
244,"볼보자동차, JD파워 '독일 소비자만족도' 최고점수 획득",http://kr.aving.net/news/view.php?articleId=719220&Branch_ID=kr&rssid=naver&mn_name=news
245,"볼보자동차, 독일서 고객 만족도 ‘넘버원’",http://www.econovill.com/archives/104223
246,"볼보차코리아 ""車 실내 유해공기 걱정 마세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01613766602838768
247,"""캠핑족 매료시킨다"" 볼보 SUV 라인업 눈길",http://sports.chosun.com/news/ntype.htm?id=201305230100190410015406&servicedate=20130523
248,"볼보 크로스 컨트리, 오토캠핑엔 어떤 車?",http://news.mk.co.kr/news_forward.php?domain=news&no=394955&year=2013
249,"볼보, 캠핑시즌 맞춰 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=256849&year=2013
250,"[사진]'안전한 볼보, 세련미까지 더해졌네'",http://www.osen.co.kr/article/G1109669549
251,"볼보, 2014년형 페이스리프트 신차 5종 사전예약",http://www.osen.co.kr/article/G1109657373
252,"볼보차, 독일 시장에서 높은 평가",http://www.etnews.com/news/home_mobile/automobile/2804914_1485.html
253,"볼보자동차, JD파워 '독일 소비자만족도' 최고점수 획득",http://kr.aving.net/news/view.php?articleId=719220&Branch_ID=kr&rssid=naver&mn_name=news
254,"볼보자동차, 독일서 고객 만족도 ‘넘버원’",http://www.econovill.com/archives/104223
255,"볼보차코리아 ""車 실내 유해공기 걱정 마세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01613766602838768
256,"""캠핑족 매료시킨다"" 볼보 SUV 라인업 눈길",http://sports.chosun.com/news/ntype.htm?id=201305230100190410015406&servicedate=20130523
257,"볼보 크로스 컨트리, 오토캠핑엔 어떤 車?",http://news.mk.co.kr/news_forward.php?domain=news&no=394955&year=2013
258,"볼보, 캠핑시즌 맞춰 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=256849&year=2013
259,"볼보도 쿠페스타일, 론칭 계획 중",http://news.mk.co.kr/news_forward.php?domain=news&no=129372&year=2013
260,"[사진]볼보 THE NEW S80 ""고급스러운 실내 인터리어""",http://www.osen.co.kr/article/G1109669599
261,"볼보, 2014년형 페이스리프트 신차 5종 사전예약",http://www.osen.co.kr/article/G1109657373
262,"볼보차, 독일 시장에서 높은 평가",http://www.etnews.com/news/home_mobile/automobile/2804914_1485.html
263,"볼보자동차, JD파워 '독일 소비자만족도' 최고점수 획득",http://kr.aving.net/news/view.php?articleId=719220&Branch_ID=kr&rssid=naver&mn_name=news
264,"볼보자동차, 독일서 고객 만족도 ‘넘버원’",http://www.econovill.com/archives/104223
265,"볼보차코리아 ""車 실내 유해공기 걱정 마세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01613766602838768
266,"""캠핑족 매료시킨다"" 볼보 SUV 라인업 눈길",http://sports.chosun.com/news/ntype.htm?id=201305230100190410015406&servicedate=20130523
267,"볼보 크로스 컨트리, 오토캠핑엔 어떤 車?",http://news.mk.co.kr/news_forward.php?domain=news&no=394955&year=2013
268,"볼보, 캠핑시즌 맞춰 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=256849&year=2013
269,"볼보도 쿠페스타일, 론칭 계획 중",http://news.mk.co.kr/news_forward.php?domain=news&no=129372&year=2013
270,디자인 바꾼 볼보 신차 5종 ’사전 예약판매 개시’,http://www.segye.com/content/html/2013/08/08/20130808003992.html?OutUrl=naver
271,"볼보차, 독일 시장에서 높은 평가",http://www.etnews.com/news/home_mobile/automobile/2804914_1485.html
272,"볼보자동차, JD파워 '독일 소비자만족도' 최고점수 획득",http://kr.aving.net/news/view.php?articleId=719220&Branch_ID=kr&rssid=naver&mn_name=news
273,"볼보자동차, 독일서 고객 만족도 ‘넘버원’",http://www.econovill.com/archives/104223
274,"볼보차코리아 ""車 실내 유해공기 걱정 마세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01613766602838768
275,"""캠핑족 매료시킨다"" 볼보 SUV 라인업 눈길",http://sports.chosun.com/news/ntype.htm?id=201305230100190410015406&servicedate=20130523
276,"볼보 크로스 컨트리, 오토캠핑엔 어떤 車?",http://news.mk.co.kr/news_forward.php?domain=news&no=394955&year=2013
277,"볼보, 캠핑시즌 맞춰 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=256849&year=2013
278,"볼보도 쿠페스타일, 론칭 계획 중",http://news.mk.co.kr/news_forward.php?domain=news&no=129372&year=2013
279,‘역시 안전의 볼보’ 유럽 테스트서 안전성 입증,http://www.khan.co.kr/kh_news/art_view.html?artid=201207101659231&code=920508
280,"""캠핑족 매료시킨다"" 볼보 SUV 라인업 눈길",http://sports.chosun.com/news/ntype.htm?id=201305230100190410015406&servicedate=20130523
281,"볼보 크로스 컨트리, 오토캠핑엔 어떤 車?",http://news.mk.co.kr/news_forward.php?domain=news&no=394955&year=2013
282,"볼보, 캠핑시즌 맞춰 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=256849&year=2013
283,"볼보도 쿠페스타일, 론칭 계획 중",http://news.mk.co.kr/news_forward.php?domain=news&no=129372&year=2013
284,‘역시 안전의 볼보’ 유럽 테스트서 안전성 입증,http://www.khan.co.kr/kh_news/art_view.html?artid=201207101659231&code=920508
285,"볼보자동차, EFOT서 안전시스템 우수성 입증",http://news.mk.co.kr/news_forward.php?domain=news&no=421121&year=2012
286,"BMW-볼보, 11차종 4767대 화재 위험 등으로 리콜",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122914558269170&outlink=1
287,볼보 다목적 차량 시판,http://news.mk.co.kr/news_forward.php?no=200235&year=2008
288,볼보 일부 차량 자발적 리콜,http://www.ytn.co.kr/_ln/0102_200806220952251246
289,"볼보, '2011 서울모터쇼'서 주력 모델 'S60·V60' 공개",http://kr.aving.net/news/view.php?articleId=191285&Branch_ID=kr&rssid=naver&mn_name=news
290,"유로FOT, 볼보 능동형 안전시스템 우수성 인정",http://www.inews24.com/php/news_view.php?g_serial=670896&g_menu=022200&rrf=nv
291,"BMW-볼보, 11차종 4767대 화재 위험 등으로 리콜",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122914558269170&outlink=1
292,볼보 다목적 차량 시판,http://news.mk.co.kr/news_forward.php?no=200235&year=2008
293,오토캠핑엔 스웨덴 정통SUV 볼보XC가 제격~!,http://www.econovill.com/archives/92785
294,볼보 일부 차량 자발적 리콜,http://www.ytn.co.kr/_ln/0102_200806220952251246
295,"볼보, '2011 서울모터쇼'서 주력 모델 'S60·V60' 공개",http://kr.aving.net/news/view.php?articleId=191285&Branch_ID=kr&rssid=naver&mn_name=news
296,"[브리핑] 볼보차코리아, 부산 등서 로드쇼 外",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100326000242
297,"볼보자동차, 전국 로드쇼 개최",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100325093523
298,볼보 승용차 2개 차종 또 리콜,http://news.mk.co.kr/news_forward.php?no=667462&year=2009
299,"볼보, '동절기 무상 점검 캠페인' 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111609243910959&outlink=1
300,"볼보, '2011 서울모터쇼'서 주력 모델 'S60·V60' 공개",http://kr.aving.net/news/view.php?articleId=191285&Branch_ID=kr&rssid=naver&mn_name=news
301,"볼보자동차, 능동형 안전시스템 우수성 확인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201207091715021
302,"[브리핑] 볼보차코리아, 부산 등서 로드쇼 外",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100326000242
303,"볼보자동차, 전국 로드쇼 개최",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100325093523
304,볼보 승용차 2개 차종 또 리콜,http://news.mk.co.kr/news_forward.php?no=667462&year=2009
305,"볼보, '동절기 무상 점검 캠페인' 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111609243910959&outlink=1
306,[볼보 S80 D5] 연비좋고 부드럽고…역시 디젤세단,http://news.mk.co.kr/news_forward.php?no=579341&year=2009
307,"볼보 XC 패밀리, 다음달 춘천에서 1박2일",http://news.mk.co.kr/news_forward.php?no=542568&year=2009
308,"볼보, '2009 볼보XC 패밀리데이' 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009101916115584538&outlink=1
309,BMW·볼보코리아 11종서 결함 리콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122908525223409&outlink=1
310,"""볼보 타고, 발리 가자”, 볼보자동차 전국 로드쇼 개최",http://news.mk.co.kr/news_forward.php?no=151504&year=2010
311,볼보 승용차 2개 차종 또 리콜,http://news.mk.co.kr/news_forward.php?no=667462&year=2009
312,"볼보, '동절기 무상 점검 캠페인' 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111609243910959&outlink=1
313,[볼보 S80 D5] 연비좋고 부드럽고…역시 디젤세단,http://news.mk.co.kr/news_forward.php?no=579341&year=2009
314,"볼보 XC 패밀리, 다음달 춘천에서 1박2일",http://news.mk.co.kr/news_forward.php?no=542568&year=2009
315,"볼보, '2009 볼보XC 패밀리데이' 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009101916115584538&outlink=1
316,BMW·볼보코리아 11종서 결함 리콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122908525223409&outlink=1
317,"볼보자동차 대구전시장, 8월부터 본격 영업",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=32112&yy=2009
318,"볼보자동차코리아, 분당 전시장 오픈",http://www.ebn.co.kr/news/n_view.html?id=381987
319,"볼보, 대구 신규딜러로 태영모터스 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002605278
320,"볼보, '2009 볼보XC 패밀리데이' 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009101916115584538&outlink=1
321,BMW·볼보코리아 11종서 결함 리콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122908525223409&outlink=1
322,"볼보자동차 대구전시장, 8월부터 본격 영업",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=32112&yy=2009
323,"볼보자동차코리아, 분당 전시장 오픈",http://www.ebn.co.kr/news/n_view.html?id=381987
324,"볼보, 대구 신규딜러로 태영모터스 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002605278
325,S80 등 볼보 디젤승용차 1213대 리콜,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0599&idxno=489799
326,"볼보자동차, 서비스 사각지대를 가다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008102010301696923&outlink=1
327,"볼보, 6000명 감원",http://www.asiae.co.kr/uhtml/read.jsp?idxno=415230§ion=S1N6§ion2=S2N237
328,"“볼보, 차별화된 마케팅으로 승부”",http://www.autotimes.co.kr/article_view.php?id=31885
329,[2008 대형세단] 프리미엄 오디오로 승부한다(4) - 볼보 'S80'편,http://aving.net/atc/read.asp?c_num=72104&Branch_ID=kr
330,"볼보, 대구 신규딜러로 태영모터스 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002605278
331,S80 등 볼보 디젤승용차 1213대 리콜,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0599&idxno=489799
332,"볼보자동차, 서비스 사각지대를 가다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008102010301696923&outlink=1
333,"볼보, 6000명 감원",http://www.asiae.co.kr/uhtml/read.jsp?idxno=415230§ion=S1N6§ion2=S2N237
334,"“볼보, 차별화된 마케팅으로 승부”",http://www.autotimes.co.kr/article_view.php?id=31885
335,[2008 대형세단] 프리미엄 오디오로 승부한다(4) - 볼보 'S80'편,http://aving.net/atc/read.asp?c_num=72104&Branch_ID=kr
336,"볼보,차량 소프트웨어 업그레이드 캠페인 한다",http://www.cbs.co.kr/Nocut/Show.asp?IDX=368094
337,"볼보, 디젤 5기통 신형 왜건 판매",http://www.hankyung.com/news/app/newsview.php?aid=2009101280321
338,"[기업] 볼보,강남권 딜러로 '프리미어모터스'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000274123
339,"[오토 파일] 볼보, 분당 전시장 개장 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000058079
340,"볼보,차량 소프트웨어 업그레이드 캠페인 한다",http://www.cbs.co.kr/Nocut/Show.asp?IDX=368094
341,"볼보, 디젤 5기통 신형 왜건 판매",http://www.hankyung.com/news/app/newsview.php?aid=2009101280321
342,"[기업] 볼보,강남권 딜러로 '프리미어모터스'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000274123
343,"[오토 파일] 볼보, 분당 전시장 개장 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000058079
344,"[기업] 볼보자동차, 분당전시장 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000259745
345,"볼보차, 특별 판촉행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000018329
346,볼보 C30 승용차 등 43대 자발적 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046586444344
347,볼보 디젤승용차 제작결함 리콜,http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201110130125
348,[Car & Trend] 볼보 車SW 무료 업그레이드,http://news.mk.co.kr/newsRead.php?no=507062&year=2006
349,"볼보, 1999~2002년 출하분 36만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000163062
350,볼보승용차 무더기 리콜,http://news.mk.co.kr/news_forward.php?no=663748&year=2011
351,[Car & Trend] 볼보 車SW 무료 업그레이드,http://news.mk.co.kr/newsRead.php?no=507062&year=2006
352,"볼보, 1999~2002년 출하분 36만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000163062
353,"볼보차코리아, 내년5월까지 차량SW 무료 업그레이드 실시",http://www.dt.co.kr/contents.html?article_no=2006112302011032614002
354,"엔크린닷컴, 고객 대상 볼보차 시승회 열어",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201010191847133050438
355,[포토on] 최적의 프리미엄 온·오프로드 라인업의 '볼보',http://www.segye.com/Articles/Photo/PhotoNews/Article.asp?aid=20080508000028&subctg1=02&subctg2=00
356,"볼보, 파워 오브 알루미늄 어워드 수상",http://www.autotimes.co.kr/article_view.php?id=32685
357,[시승기] 왜건 지옥에서 살아남은 볼보 V90 크로스컨트리,https://economist.co.kr/2021/06/17/industry/normal/20210617100300198.html
358,"볼보, 신형 엔진과 8단 변속기 적용한 S60과 XC70 등 8종 신차 출시",http://www.kbench.com/life/?no=134527&sc=1
359,"볼보자동차, S80 금융 프로그램 및 XC70 신차 구매 프로모션 실시",http://news.kukinews.com/article/view.asp?arcid=0009526302&code=41172011&cp=nv
360,"볼보차코리아, S80·XC70 구매 고객 대상 프로모션",http://www.ebn.co.kr/news/view/765564
361,"볼보, '확 바뀐' New Volvo XC70 D5 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002904477
362,볼보의 'The All-New Volvo XC70' 출시 현장에서 만난 에이빙걸 (2),http://aving.net/atc/read.asp?c_num=81386&Branch_ID=kr
363,"볼보 승용차, 배기가스 문제로 리콜...차종은 XC70",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200912101441455740492
364,볼보 `S80 D5`·`XC70 D5` 703대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01754806593002704
365,볼보 'S80 D5'· 'XC70 D5' 354대 '리콜',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003200410
366,"볼보자동차코리아, 'The All-New Volvo XC70' 출시",http://aving.net/atc/read.asp?c_num=81159&Branch_ID=kr
367,"볼보, 다목적 차량 'New XC70 D5' 출시",http://www.cbs.co.kr/nocut/Show.asp?IDX=1284457
368,"[시승기] 볼보 크로스컨트리 V60 B5 ""다재다능한 팔방미인""",http://www.g-enews.com/ko-kr/news/article/news_all/2020120810411069630d88486204_1/article.html
369,"볼보코리아, 12월 SUV XC60·XC70 리스 판매",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111201000606
370,"볼보자동차코리아, 'The All-New Volvo XC70' 출시",http://aving.net/atc/read.asp?c_num=81159&Branch_ID=kr
371,"볼보, 다목적 차량 'New XC70 D5' 출시",http://www.cbs.co.kr/nocut/Show.asp?IDX=1284457
372,"[시승기] 볼보 크로스컨트리 V60 B5 ""다재다능한 팔방미인""",http://www.g-enews.com/ko-kr/news/article/news_all/2020120810411069630d88486204_1/article.html
373,"볼보코리아, 12월 SUV XC60·XC70 리스 판매",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111201000606
374,[오토캠핑⑥]캠핑 열풍 속 개성 있는 볼보 SUV 라인업 '눈길',http://www.metroseoul.co.kr/news/newsview?newscd=2014101700041
375,"[리얼시승기] 볼보 크로스컨트리 V60 B5 ""전기 힘 더해진 실용성 끝판왕""",http://www.g-enews.com/ko-kr/news/article/news_all/2020121013281438080d88486204_1/article.html
376,"[Real Test Drive Season 2] 크로스컨트리의 완생, 도심·아웃도어를 아우르다",http://sports.donga.com/3/all/20141221/68705314/3
377,"볼보 XC레인지, 캠핑 붐 타고 ‘인기 폭발’",http://www.metroseoul.co.kr/news/newsview?newscd=2014052400093
378,장점만 쏙쏙…여러장르 결합한 크로스오버 차량의 혁식,http://www.nocutnews.co.kr/show.asp?idx=2800096
379,"볼보, 16일까지 로드쇼..""S80·XC70 직접 경험하세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01754806586572592
380,"[김민정의 車 vs 車]""난 남자로서 어때?""…츤데레 'V60'·따도남 '니로'",http://www.edaily.co.kr/news/newspath.asp?newsid=01390726612711896
381,"[Car Talk] 女러분 위해 준비했죠…엄마를 위한 차, 호텔 금남의 공간",http://news.mk.co.kr/news_forward.php?domain=news&no=214614&year=2014
382,"볼보자동차, 프리미엄 MUV 'XC70 D5' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008040710014659402&outlink=1
383,[2008 부산국제모터쇼]'2008 부산국제모터쇼' 현장에서 만난 에이빙걸 (37) 볼보의 'All-New Volvo XC70'과 함께 한 에이빙걸 이율례,http://aving.net/atc/read.asp?c_num=84869&Branch_ID=kr
384,"[MD포토] 볼보자동차코리아, 레저용차량 XC70출시",http://www.mydaily.co.kr/news/read.html?newsid=200804071144314433&ext=na
385,떠나자! 오토캠핑…애마와 함께 산으로 바다로!,http://www.newsway.co.kr/view.php?tp=1&ud=2014073014000444530
386,"겨울 시즌, 프리미엄 'SUV' 무엇?",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=282605
387,중·장년 세대에 어울리는 올해 출시 외제 차 熱戰,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000001735
388,[윤정식 기자의 시승기]세단 편암함+SUV 여유 ‘外强內强’ 안전 대명사,http://www.heraldbiz.com/SITE/data/html_dir/2008/09/02/200809020071.asp
389,세단·SUV 장점 고루..가족 안전 극대화,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008072504241379842&outlink=1
390,"겨울 시즌, 프리미엄 'SUV' 무엇?",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=282605
391,중·장년 세대에 어울리는 올해 출시 외제 차 熱戰,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000001735
392,[윤정식 기자의 시승기]세단 편암함+SUV 여유 ‘外强內强’ 안전 대명사,http://www.heraldbiz.com/SITE/data/html_dir/2008/09/02/200809020071.asp
393,세단·SUV 장점 고루..가족 안전 극대화,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008072504241379842&outlink=1
394,오프로드 가뿐하게…여행마니아에 딱!,http://www.donga.com/fbin/output?n=200807190259
395,[자동차특집] 'SUV' 지고 'CUV' 뜬다,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=170291
396,[수입차특집] 에어백 6개…저속추돌 방지 기능,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/10/200806100063.asp
397,룸미러 뒤에 눈이 달렸다니…,http://www.hani.co.kr/arti/specialsection/esc_section/286361.html
398,"수입차, 2008년을 주름잡을 주인공은?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000629770
399,"볼보, 프리미엄MUV `올뉴 XC70 D5` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02381286586373824
400,"수입차업계, 휴가철 앞두고 무이자 할부 판촉전",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150608090500003&did=1195m
401,폴크스바겐 “패밀리데이 참가 신청 하세요”,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/13/200910130036.asp
402,"[Econo briefing]노보텔 앰배서더 강남 호텔, 가을 패키지 II - Novotel Ambassador",http://www.moneyro.com/cp/view.asp?vol_no=54&art_no=58&sec_cd=1036
403,캠리·재규어 등 12개 수입 차종 1만3189대 리콜,http://www.joseilbo.com/news/news_read.php?uid=205578&class=17
404,겨울이 기다려지는 車가 있다,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=196017
405,강하다 빠르다 잘빠졌다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=037&aid=0000006061
406,[Super car super biz]2000만 원대 중소형 수입차 쏟아질 듯,http://www.moneyro.com/cp/view.asp?vol_no=32&art_no=8&sec_cd=1009
407,"자동차업계, 캠핑 프로모션 활발 … 레저 열풍 뜨겁네!",http://www.hankyung.com/news/app/newsview.php?aid=201304116950g
408,"볼보 자동차, 어쩔 수 없는 할인 판매",http://www.emetro.co.kr/news/newsview?newscd=2014021800300
