,title,url
199,"볼보, 亞 최초 신형 크로스컨트리 V60 공개",http://news.heraldcorp.com/view.php?ud=20190305000305
200,"볼보, 올해 국내서 1만대 판매목표…V60·S60 출시 예정",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019010811521935116
201,[볼보 크로스컨트리(V60) 타 보니] 세단의 안정감·SUV의 실용성 겸비,http://www.busan.com/view/busan/view.php?code=2019031918443597541
202,"볼보, V60 크로스컨트리 연간 판매 목표 1천대 중 800대 계약..‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32441
203,"볼보, V60 크로스컨트리 출시..가격은 5280만~5890만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32434
204,"볼보, 亞 최초 신형 크로스컨트리 V60 공개",http://news.heraldcorp.com/view.php?ud=20190305000305
205,"볼보, 신형 V60 크로스컨트리 사전계약 개시",http://www.cstimes.com/?mod=news&act=articleView&idxno=296618
206,"볼보차, 올해 첫 제품은 V60 크로스컨트리",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901291617301
207,[시승기]볼보 S60이 궁금하다면 '꼭' 봐야할 영상(feat. 볼보 V60 크로스 컨트리),http://www.mediapen.com/news/view/468753
208,"[시승기] V60, 한국 패치 끝난 북유럽 왜건의 정수",https://www.econovill.com/news/articleView.html?idxno=514157
209,"볼보, MBC 드라마 '봄밤'에 V60 지원",http://www.econovill.com/news/articleView.html?idxno=364357
210,"볼보, MBC 드라마 '봄밤'에 V60 지원",http://www.econovill.com/news/articleView.html?idxno=364357
211,"볼보자동차, 올 1분기 V60 크로스컨트리 출격",http://www.segye.com/content/html/2019/01/08/20190108001013.html?OutUrl=naver
212,"볼보자동차코리아 ""1분기 V60 출시 예정""",http://www.newsworks.co.kr/news/articleView.html?idxno=325510
213,[360도 카메라]'볼보 크로스컨트리 V60' 속살 훔쳐보기,http://www.econovill.com/news/articleView.html?idxno=357966
214,[ER포토]세단과 SUV의 장점이 결합했다 볼보 '크로스컨트리 V60' 아시아 최초 출시,http://www.econovill.com/news/articleView.html?idxno=357845
215,"[포토] 볼보, 세단과 SUV의 장점 살린 '신형 크로스컨트리(V60)' 출시",http://news.hankyung.com/article/2019030515387
216,"""오프로드 성능 강화""…볼보, 신형 'V60 크로스컨트리' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01131606619344712
217,"볼보, V60 크로스컨트리 공개..고급스러움·오프로드 성능 ‘만족’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31123
218,'You are on the move' 볼보 신형 V60 캠페인 티저 공개,http://www.ebn.co.kr/news/view/980462
219,[시승기] 볼보 V60 크로스컨트리 '패밀리카의 모범 답안',http://www.sisaon.co.kr/news/articleView.html?idxno=91427
220,"[포토] 볼보, '신형 크로스컨트리(V60)' 아시아 최초 출시",http://news.hankyung.com/article/2019030515337
221,"""오프로드 성능 강화""…볼보, 신형 'V60 크로스컨트리' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01131606619344712
222,"볼보, V60 크로스컨트리 공개..고급스러움·오프로드 성능 ‘만족’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31123
223,'You are on the move' 볼보 신형 V60 캠페인 티저 공개,http://www.ebn.co.kr/news/view/980462
224,[시승기] 볼보 V60 크로스컨트리 '패밀리카의 모범 답안',http://www.sisaon.co.kr/news/articleView.html?idxno=91427
225,볼보 신형 V60 크로스컨트리 출시와 함께 사전계약 시작,http://sports.hankooki.com/lpage/economy/201902/sp20190211112147136990.htm
226,[시승기]'세단과 SUV의 경계'…볼보 크로스컨트리 V60,http://www.asiatoday.co.kr/view.php?key=20190319010011287
227,부산서 만든 르노코리아 'XM3' 유럽 수출 263% 급증,http://www.fnnews.com/news/202204201048017756
228,세단과 SUV 장점 결합한 볼보 크로스오버 ‘V60’,http://www.hani.co.kr/arti/economy/car/884576.html
229,"볼보차, ‘SUV+세단’ 크로스컨트리 V60 출시… “유럽보다 30% 저렴”",http://biz.newdaily.co.kr/site/data/html/2019/03/05/2019030500083.html
230,세단과 SUV 장점 결합한 볼보 크로스오버 ‘V60’,http://www.hani.co.kr/arti/economy/car/884576.html
231,"볼보차, ‘SUV+세단’ 크로스컨트리 V60 출시… “유럽보다 30% 저렴”",http://biz.newdaily.co.kr/site/data/html/2019/03/05/2019030500083.html
232,"볼보차 판매사, V60 CC 사전예약 나서",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201810111821011
233,"(유니크 SUV 3종 시승기) 볼보, ‘크로스컨트리 V60’",http://www.electimes.com/article.php?aid=1564972768184012110
234,[시승기] 자전거캠핑족에게 '딱'... 볼보 V60크로스컨트리,http://www.newspim.com/news/view/20190512000213
235,볼보 신형 'V60 크로스컨트리' 공개..매끈한 SUV?,http://www.gpkorea.com/news/articleView.html?idxno=44248
236,"[브릿지포토] 볼보자동차코리아, 신형크로스컨트리 V60 출시",http://www.viva100.com/main/view.php?key=20190305010001094
237,아시아 최초 출시된 볼보 V60 크로스컨트리,http://news1.kr/photos/view/?3536112
238,"볼보, 신형 크로스오버 V60 출시",http://www.busan.com/view/busan/view.php?code=2019030518070044983
239,볼보 신형 '크로스컨트리 V60',http://biz.chosun.com/site/data/html_dir/2019/03/05/2019030503006.html?utm_source=naver&utm_medium=original&utm_campaign=biz
240,"볼보, 올해 첫 신차 V60 크로스컨트리 출시",http://news1.kr/photos/view/?3536116
241,"볼보, 신형 크로스오버 V60 출시",http://www.busan.com/view/busan/view.php?code=2019030518070044983
242,볼보 신형 '크로스컨트리 V60',http://biz.chosun.com/site/data/html_dir/2019/03/05/2019030503006.html?utm_source=naver&utm_medium=original&utm_campaign=biz
243,"볼보차코리아, V60 크로스컨트리 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201903050844101
244,"볼보코리아, 올해 V60·S60 도입…목표는 1만대 판매",http://news.mk.co.kr/newsRead.php?year=2019&no=14766
245,(시승기)평일 출근-주말 캠핑을 위한 최선의 선택 V60 CC,http://www.newstomato.com/ReadNews.aspx?no=1011044
246,"[머니S포토] 아시아 최초 공개 볼보 V60, 프리미엄 사양 대거 적용",http://moneys.mt.co.kr/news/mwView.php?no=2019030509568042906
247,"볼보, 얼굴 바꾼 2세대 'V60' 제네바서 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03466966619114456
248,"볼보, 2세대 V60...차세대 플랫폼 적용",http://it.chosun.com/news/article.html?no=2847188
249,"볼보차, 신형 V60 2월 21일 최초 공개",http://it.chosun.com/news/article.html?no=2846931
250,"볼보코리아, 올해 V60·S60 도입…목표는 1만대 판매",http://news.mk.co.kr/newsRead.php?year=2019&no=14766
251,(시승기)평일 출근-주말 캠핑을 위한 최선의 선택 V60 CC,http://www.newstomato.com/ReadNews.aspx?no=1011044
252,"[머니S포토] 아시아 최초 공개 볼보 V60, 프리미엄 사양 대거 적용",http://moneys.mt.co.kr/news/mwView.php?no=2019030509568042906
253,"볼보, 얼굴 바꾼 2세대 'V60' 제네바서 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03466966619114456
254,"볼보, 2세대 V60...차세대 플랫폼 적용",http://it.chosun.com/news/article.html?no=2847188
255,"볼보차, 신형 V60 2월 21일 최초 공개",http://it.chosun.com/news/article.html?no=2846931
256,[포토] 볼보 크로스컨트리(V60) 내부,http://daily.hankooki.com/lpage/economy/201903/dh20190305170133138060.htm
257,[포토] 볼보 신형 `크로스컨트리 V60`,http://news.mk.co.kr/newsRead.php?year=2019&no=133135
258,[포토] 볼보 신형 '크로스컨트리 V60'과 기념촬영하는 정해인,http://biz.newdaily.co.kr/site/data/html/2019/03/05/2019030500058.html
259,[시승기] 일상 속의 우아한 여행자..볼보 V60 크로스컨트리,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32584
260,"[포토]볼보 'V60', 매끈한 옆모습",http://www.edaily.co.kr/news/newspath.asp?newsid=03470246619114456
261,"볼보, 2세대 V60...차세대 플랫폼 적용",http://it.chosun.com/news/article.html?no=2847188
262,"볼보차, 신형 V60 2월 21일 최초 공개",http://it.chosun.com/news/article.html?no=2846931
263,[포토] 볼보 크로스컨트리(V60) 내부,http://daily.hankooki.com/lpage/economy/201903/dh20190305170133138060.htm
264,[포토] 볼보 신형 `크로스컨트리 V60`,http://news.mk.co.kr/newsRead.php?year=2019&no=133135
265,[포토] 볼보 신형 '크로스컨트리 V60'과 기념촬영하는 정해인,http://biz.newdaily.co.kr/site/data/html/2019/03/05/2019030500058.html
266,[시승기] 일상 속의 우아한 여행자..볼보 V60 크로스컨트리,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32584
267,아우디·볼보·벤츠·포드·테슬라 등 수입차 8개사 2.5만대 리콜,http://www.fntimes.com/html/view.php?ud=2021062509195736047de3572ddd_18
268,[훈 기자의 시승車] 안전하고 재미있는 장난감… 볼보 폴스타 V60 & S60,http://www.kukinews.com/news/article.html?no=469065
269,"볼보차, 왜건형 오프로드 'V60 크로스컨트리' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201809261344251
270,[포토] 볼보 신형 `크로스컨트리 V60`,http://news.mk.co.kr/newsRead.php?year=2019&no=133135
271,[포토] 볼보 신형 V60 CC 소개하는 이윤모 대표,http://biz.newdaily.co.kr/site/data/html/2019/03/05/2019030500064.html
272,[시승기] 일상 속의 우아한 여행자..볼보 V60 크로스컨트리,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32584
273,아우디·볼보·벤츠·포드·테슬라 등 수입차 8개사 2.5만대 리콜,http://www.fntimes.com/html/view.php?ud=2021062509195736047de3572ddd_18
274,[훈 기자의 시승車] 안전하고 재미있는 장난감… 볼보 폴스타 V60 & S60,http://www.kukinews.com/news/article.html?no=469065
275,"볼보차, 왜건형 오프로드 'V60 크로스컨트리' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201809261344251
276,[시승기] 볼보 V60 폴스타,http://www.hankookilbo.com/v/439977ceffd840d5a4c66ab5b6ad88b5
277,"볼보코리아 ""V60·S60 신차 앞세워 올해 1만대 판매할 것""",http://www.asiatoday.co.kr/view.php?key=20190108010004544
278,볼보 크로스컨트리 V60 출시,http://www.munhwa.com/news/view.html?no=2019030501071818090001
279,"볼보, 신형 크로스컨트리 V60 출시..가격 5280만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02414086622420368
280,[훈 기자의 시승車] 안전하고 재미있는 장난감… 볼보 폴스타 V60 & S60,http://www.kukinews.com/news/article.html?no=469065
281,"볼보차, 왜건형 오프로드 'V60 크로스컨트리' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201809261344251
282,[시승기] 볼보 V60 폴스타,http://www.hankookilbo.com/v/439977ceffd840d5a4c66ab5b6ad88b5
283,"볼보코리아 ""V60·S60 신차 앞세워 올해 1만대 판매할 것""",http://www.asiatoday.co.kr/view.php?key=20190108010004544
284,볼보 크로스컨트리 V60 출시,http://www.munhwa.com/news/view.html?no=2019030501071818090001
285,"볼보, 신형 크로스컨트리 V60 출시..가격 5280만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02414086622420368
286,[NW포토]정해인이 말하는 ‘더 뉴 볼보 크로스컨트리 V60’,http://www.newsway.co.kr/news/view?tp=1&ud=2019030511284684972
287,"[포토] 볼보, 신형 크로스컨트리 V60 출시",http://www.dt.co.kr/contents.html?article_no=2019030502109965035001&ref=naver
288,볼보 S60 폴스타 & V60 폴스타 서킷 시승기 - 서킷 위 볼보를 섹시하게 만드는 존재,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01141446615860696
289,"볼보차코리아, 고성능 'S60·V60 폴스타' 출시... 총 30대 한정판매",http://biz.newdaily.co.kr/news/article.html?no=10126607
290,"[포토] 볼보, 신형 크로스컨트리 V60 출시",http://www.dt.co.kr/contents.html?article_no=2019030502109965035001&ref=naver
291,"볼보, '크로스컨트리 V60' 출시",https://www.sedaily.com/NewsView/1VGH09WOSV
292,볼보 S60 폴스타 & V60 폴스타 서킷 시승기 - 서킷 위 볼보를 섹시하게 만드는 존재,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01141446615860696
293,"볼보차코리아, 고성능 'S60·V60 폴스타' 출시... 총 30대 한정판매",http://biz.newdaily.co.kr/news/article.html?no=10126607
294,"볼보 고성능차 ‘S60 폴스타’ ‘V60 폴스타’ 국내 상륙…최고 출력 367마력, 제로백 4.7초",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201702231045001&code=920508
295,[시승기] 볼보 V60 폴스타 `외유내강 고성능 발휘`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17934
296,[영상] 세단에 SUV를 더하다···'볼보 V60 크로스컨트리',http://www.sisajournal-e.com/news/articleView.html?idxno=197014
297,볼보 신형 V60 아시아 첫 출시,http://news.donga.com/3/all/20190306/94407868/1
298,"<포토>이윤모 볼보자동차코리아 대표, 신형 크로스컨트리(V60) 공개",http://www.dailian.co.kr/news/view/776768/?sc=naver
299,[훈 기자의 시승車] 'SUV 실용성에 다이나믹한 운전까지'… 볼보 V60 D5 R-Design,http://www.kukinews.com/news/article.html?no=410019
300,볼보 '크로스 컨트리 V60' 국내 출시,http://yna.kr/PYH20190305046300013?did=1196m
301,볼보 S60 폴스타 & V60 폴스타 서킷 시승기 - 서킷 위 볼보를 섹시하게 만드는 존재,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01141446615860696
302,"볼보차코리아, 고성능 'S60·V60 폴스타' 출시... 총 30대 한정판매",http://biz.newdaily.co.kr/news/article.html?no=10126607
303,"볼보 고성능차 ‘S60 폴스타’ ‘V60 폴스타’ 국내 상륙…최고 출력 367마력, 제로백 4.7초",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201702231045001&code=920508
304,[시승기] 볼보 V60 폴스타 `외유내강 고성능 발휘`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17934
305,[영상] 세단에 SUV를 더하다···'볼보 V60 크로스컨트리',http://www.sisajournal-e.com/news/articleView.html?idxno=197014
306,볼보 신형 V60 아시아 첫 출시,http://news.donga.com/3/all/20190306/94407868/1
307,"<포토>이윤모 볼보자동차코리아 대표, 신형 크로스컨트리(V60) 공개",http://www.dailian.co.kr/news/view/776768/?sc=naver
308,[훈 기자의 시승車] 'SUV 실용성에 다이나믹한 운전까지'… 볼보 V60 D5 R-Design,http://www.kukinews.com/news/article.html?no=410019
309,"볼보, ‘S60·V60’ 스타일링 패키지 할인 프로모션 진행",http://bizn.donga.com/car/3/all/20170828/86038457/2
310,"볼보, ‘30대 한정’ S60·V60 폴스타 출시… 데일리 퍼포먼스카 지향",http://bizn.donga.com/car/3/all/20170223/83027236/2
311,[시승기] 볼보 V60 폴스타 `외유내강 고성능 발휘`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17934
312,[영상] 세단에 SUV를 더하다···'볼보 V60 크로스컨트리',http://www.sisajournal-e.com/news/articleView.html?idxno=197014
313,볼보 신형 V60 아시아 첫 출시,http://news.donga.com/3/all/20190306/94407868/1
314,"<포토>이윤모 볼보자동차코리아 대표, 신형 크로스컨트리(V60) 공개",http://www.dailian.co.kr/news/view/776768/?sc=naver
315,[포토]크로스컨트리(V60) 소개하는 이윤모 볼보자동차코리아 대표,http://www.edaily.co.kr/news/newspath.asp?newsid=02745366622420368
316,[훈 기자의 시승車] 'SUV 실용성에 다이나믹한 운전까지'… 볼보 V60 D5 R-Design,http://www.kukinews.com/news/article.html?no=410019
317,"볼보, ‘S60·V60’ 스타일링 패키지 할인 프로모션 진행",http://bizn.donga.com/car/3/all/20170828/86038457/2
318,[정찬수의 시승기 - 볼보 V90 크로스컨트리] 넓은 실내·탁 트인 선루프 ‘차박에 딱’…운전 재미까지,http://news.heraldcorp.com/view.php?ud=20210511000564
319,[머니S포토] 내가 만난 볼보 S60-V60 폴스타는?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017022313158016763&outlink=1
320,[영상] 세단에 SUV를 더하다···'볼보 V60 크로스컨트리',http://www.sisajournal-e.com/news/articleView.html?idxno=197014
321,볼보 신형 V60 아시아 첫 출시,http://news.donga.com/3/all/20190306/94407868/1
322,"<포토>이윤모 볼보자동차코리아 대표, 신형 크로스컨트리(V60) 공개",http://www.dailian.co.kr/news/view/776768/?sc=naver
323,[포토]크로스컨트리(V60) 소개하는 이윤모 볼보자동차코리아 대표,http://www.edaily.co.kr/news/newspath.asp?newsid=02745366622420368
324,[훈 기자의 시승車] 'SUV 실용성에 다이나믹한 운전까지'… 볼보 V60 D5 R-Design,http://www.kukinews.com/news/article.html?no=410019
325,"볼보, ‘S60·V60’ 스타일링 패키지 할인 프로모션 진행",http://bizn.donga.com/car/3/all/20170828/86038457/2
326,[정찬수의 시승기 - 볼보 V90 크로스컨트리] 넓은 실내·탁 트인 선루프 ‘차박에 딱’…운전 재미까지,http://news.heraldcorp.com/view.php?ud=20210511000564
327,[머니S포토] 내가 만난 볼보 S60-V60 폴스타는?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017022313158016763&outlink=1
328,[Story포토]스머프 색으로 시선 사로잡은 '볼보 S60 & V60',http://www.econovill.com/news/articleView.html?idxno=309766
329,[동영상] 볼보 S60 & V60 폴스타 국내 첫 출시 기념 포토세션 현장,http://www.edaily.co.kr/news/newspath.asp?newsid=03978646615833800
330,"[머니S포토] 국내 30대 한정, 볼보 S60-V60 폴스타",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017022313098034310&outlink=1
331,[Story포토]스머프 색으로 시선 사로잡은 '볼보 S60 & V60',http://www.econovill.com/news/articleView.html?idxno=309766
332,[동영상] 볼보 S60 & V60 폴스타 국내 첫 출시 기념 포토세션 현장,http://www.edaily.co.kr/news/newspath.asp?newsid=03978646615833800
333,[신차드라이브]주행성능·실용성 동시에 갖춘 왜건...볼보 `V60 D5 R디자인`,http://www.etnews.com/20160707000204
334,"볼보, V60에 '디젤 플러그인 하이브리드' 투입, 영국서 판매 시작",http://www.kbench.com/?q=node/164598
335,푸조 508RXH & 볼보 V60 크로스컨트리 D4 AWD - 실용적 크로스오버에 대한 또 다른 유럽의 답안지,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02604326612681720
336,[주목! 이차] 볼보 V60 크로스컨트리,http://www.sedaily.com/NewsView/1KWC2VFJ39
337,"볼보코리아, S60·V60 딜라이트풀 액세서리 프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=01954886616031912
338,[시승기] 매력적인 올라운더가 이뤄낸 또 하나의 발전…볼보 크로스컨트리 V90 B5 프로,https://hankookilbo.com/News/Read/A2021042722060005665?did=NA
339,"[시승기]반응속도 빠른 도로의 무법자, 볼보 V60 D4",http://www.nspna.com/news/?mode=view&newsid=160506
340,[주목! 이차] 볼보 V60 크로스컨트리,http://www.sedaily.com/NewsView/1KWC2VFJ39
341,"볼보코리아, S60·V60 딜라이트풀 액세서리 프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=01954886616031912
342,[시승기] 매력적인 올라운더가 이뤄낸 또 하나의 발전…볼보 크로스컨트리 V90 B5 프로,https://hankookilbo.com/News/Read/A2021042722060005665?did=NA
343,"[시승기]반응속도 빠른 도로의 무법자, 볼보 V60 D4",http://www.nspna.com/news/?mode=view&newsid=160506
344,"[시승기] 볼보 크로스컨트리(V60) ""안전은 기본, 세련된 디자인으로 승부""",http://biz.chosun.com/site/data/html_dir/2016/02/12/2016021200379.html
345,폴스타의 위엄? 볼보 S60·V60·XC60에 2.0 트윈터보와 4륜 구동 물린다,http://www.kbench.com/?q=node/159592
346,"[김부장의 시승기]볼보 크로스컨트리 V60, 겨울 한파에도 끄덕없는 스페셜리스트",http://www.enewstoday.co.kr/news/articleView.html?idxno=476269
347,"[취재] 유로6 '푸조 508 RXH' 국내 출시, 볼보 V60 크로스컨트리의 대항마",http://www.kbench.com/?q=node/159256
348,[머니랩x모터트렌드] 워라밸 즐기고 싶다면?…볼보 V60 크로스컨트리,https://cnbc.sbs.co.kr/article_hub/10000937232?division=NAVER
349,[화보]볼보가 만든 고성능… S60·V60 폴스타 국내 상륙,http://bizn.donga.com/car/3/all/20170223/83030882/2
350,[화보]볼보가 만든 고성능… S60·V60 폴스타 국내 상륙,http://bizn.donga.com/car/3/all/20170223/83030882/2
351,볼보 V60 ‘엉꽝’에서 ‘엉짱’으로 환골탈태,http://news.mk.co.kr/newsRead.php?no=1097980&year=2015
352,[영상]세단과 SUV의 장점만 섞은 볼보 V60 CC,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201903261727181
353,CAR OF THE MONTH - 볼보 크로스 컨트리(V60),http://www.gqkorea.co.kr/?p=34911&_C_=18
354,"[동영상 시승기] 떠오르는 패밀리카, 볼보 V60 D4",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655777
355,[볼보 'V60 크로스컨트리' 시승기] 온-오프로드 안 가리는 만능 탤런트,http://news20.busan.com/controller/newsController.jsp?newsId=20150921000014
356,"[이훈 기자의 시승車] 잘생기고 키도 큰 남자, '볼보 V60 크로스컨트리'",http://news.kukinews.com/article/view.asp?arcid=0009871734&code=41172011&cp=nv
357,[시승기] 볼보 V60 크로스컨트리…'산길도 거뜬한 터프가이',http://www.it.co.kr/news/article.html?no=2807783
358,"[볼보 V60 크로스컨트리] 일반 도로도, 험한 산길도, 나는야 자유자재…만능차라 불러다오",http://news.mk.co.kr/news_forward.php?domain=news&no=884582&year=2015
359,"볼보자동차, S60‧V60 신규 고객에게 액세서리 패키지 업그레이드",http://www.rpm9.com/news/article.html?id=20170828090029
360,"[볼보 V60 크로스컨트리] 일반 도로도, 험한 산길도, 나는야 자유자재…만능차라 불러다오",http://news.mk.co.kr/news_forward.php?domain=news&no=884582&year=2015
361,"볼보자동차, S60‧V60 신규 고객에게 액세서리 패키지 업그레이드",http://www.rpm9.com/news/article.html?id=20170828090029
362,"[시승]즐거움이 두 배, 볼보 V60 크로스컨트리",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201509100823211
363,[시승기] “볼보와 글램핑을”...왜건+SUV=V60 크로스 컨트리,http://www.newspim.com/common/redirect.jsp?newsId=20150910000485
364,"볼보차,‘올-로드 스페셜리스트’ 크로스 컨트리 V60 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654918
365,"[수입 신차 봇물] 볼보 V60 크로스컨트리, 세단+SUV 장점만 쏙∼ 유럽 기준 연비 23.8㎞/ℓ",http://www.etoday.co.kr/news/section/newsview.php?idxno=1190354
366,영문모를 대박차는 ‘폭스바겐 파사트’...아쉬운 차론 ‘볼보 V60’,http://biz.heraldcorp.com/view.php?ud=20150825000665
367,"볼보자동차, 미국 IIHS ‘탑 세이프티 픽 플러스’ 단일 브랜드 최다 모델 선정",http://www.smartfn.co.kr/view.php?ud=2021031010234882887c01d83724_46
368,[TV 데일리카] 배우 정해인이 본..볼보 V60 크로스컨트리의 매력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32453
369,"다이내믹 크로스오버, 볼보 신형 크로스컨트리 V60 출시",http://www.newscj.com/news/articleView.html?idxno=608345
370,"볼보, 크로스컨트리(V60) 출시·""왜건·SUV 장점을 한 차에""",http://www.newstomato.com/ReadNews.aspx?no=582940
371,"[수입 신차 봇물] 볼보 V60 크로스컨트리, 세단+SUV 장점만 쏙∼ 유럽 기준 연비 23.8㎞/ℓ",http://www.etoday.co.kr/news/section/newsview.php?idxno=1190354
372,[車업계 속마음이 궁금해] 영문모를 대박차는 ‘파사트’...아쉬운 차론 ‘볼보 V60’,http://biz.heraldcorp.com/view.php?ud=20150824001046
373,"볼보자동차, 미국 IIHS ‘탑 세이프티 픽 플러스’ 단일 브랜드 최다 모델 선정",http://www.smartfn.co.kr/view.php?ud=2021031010234882887c01d83724_46
374,[TV 데일리카] 배우 정해인이 본..볼보 V60 크로스컨트리의 매력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32453
375,"다이내믹 크로스오버, 볼보 신형 크로스컨트리 V60 출시",http://www.newscj.com/news/articleView.html?idxno=608345
376,"[포토]볼보, 크로스컨트리(V60) '세단이야 SUV야'",http://www.edaily.co.kr/news/newspath.asp?newsid=02715846622420368
377,<포토>정해인 '볼보 V60 크로스컨트리와 함께',http://www.dailian.co.kr/news/view/776805/?sc=naver
378,"[머니S포토] 볼보 V60 CC 출시, 인사말 하는 만찢남 정해인",http://moneys.mt.co.kr/news/mwView.php?no=2019030510538077619
379,[포토] 깔끔한 디자인이 돋보이는 볼보 V60 폴스타의 1열 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02259926615961392
380,"‘왜건의 무덤’에 도전장, 볼보 V60 크로스컨트리 출시",http://car.donga.com/3/all/20150908/73492853/2
381,"[수입 신차 봇물] 볼보 V60 크로스컨트리, 세단+SUV 장점만 쏙∼ 유럽 기준 연비 23.8㎞/ℓ",http://www.etoday.co.kr/news/section/newsview.php?idxno=1190354
382,영문모를 대박차는 ‘폭스바겐 파사트’...아쉬운 차론 ‘볼보 V60’,http://biz.heraldcorp.com/view.php?ud=20150825000665
383,"볼보자동차, 미국 IIHS ‘탑 세이프티 픽 플러스’ 단일 브랜드 최다 모델 선정",http://www.smartfn.co.kr/view.php?ud=2021031010234882887c01d83724_46
384,[TV 데일리카] 배우 정해인이 본..볼보 V60 크로스컨트리의 매력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32453
385,"다이내믹 크로스오버, 볼보 신형 크로스컨트리 V60 출시",http://www.newscj.com/news/articleView.html?idxno=608345
386,[포토]'세단과 SUV 장점 갖춘 볼보 크로스컨트리(V60)',http://www.edaily.co.kr/news/newspath.asp?newsid=02728966622420368
387,<포토>정해인 '볼보 V60 크로스컨트리와 함께',http://www.dailian.co.kr/news/view/776805/?sc=naver
388,"[머니S포토] 볼보 V60 CC 출시, 인사말 하는 만찢남 정해인",http://moneys.mt.co.kr/news/mwView.php?no=2019030510538077619
389,[포토] 깔끔한 디자인이 돋보이는 볼보 V60 폴스타의 1열 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02259926615961392
390,"[사진] 볼보, 크로스컨트리 V60 출시",http://www.newspim.com/news/view/20190305000406
391,"[포토]볼보, 크로스컨트리(V60) '세단이야 SUV야'",http://www.edaily.co.kr/news/newspath.asp?newsid=02715846622420368
392,<포토>정해인 '볼보 V60 크로스컨트리와 함께',http://www.dailian.co.kr/news/view/776805/?sc=naver
393,"[머니S포토] 볼보 V60 CC 출시, 인사말 하는 만찢남 정해인",http://moneys.mt.co.kr/news/mwView.php?no=2019030510538077619
394,[포토] 깔끔한 디자인이 돋보이는 볼보 V60 폴스타의 1열 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02259926615961392
395,"볼보자동차코리아, 브라운관서 ‘S80·XC60·V60’ 누가 타나",http://www.newsway.co.kr/view.php?tp=1&ud=2015032517120063063
396,"볼보의 플러그인 하이브리드 'V60 D5 스페셜', 연비가 무려 55.5 km/l",http://www.kbench.com/?q=node/147103
397,볼보는 '아빠차'? V60 D4 R-디자인은 '멋진 오빠차',http://www.mt.co.kr/view/mtview.php?type=1&no=2015022008063939436&outlink=1
398,트윈터보의 힘…저속에서도 빵빵 터지는 볼보 V60,http://biz.heraldcorp.com/view.php?ud=20151030000994
399,"[시승기]볼보 V60 D4 R-Design, ‘실용성·연비’ 레저에 안성맞춤",http://www.ebn.co.kr/news/view/734647
