,title,url
188,"볼보코리아, 젊은 감각 입힌 'S80' 등 신형 5종 발표",http://biz.chosun.com/site/data/html_dir/2013/08/26/2013082601852.html
189,"볼보, 'XC60 D5·S80 D5' 특별 금융 프로모션",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110426001479&subctg1=&subctg2=
190,"볼보 S80, ″美 최고의 럭셔리 대형 패밀리카″",http://sports.chosun.com/news/ntype.htm?id=201109200100127490011457&servicedate=20110919
191,"[시승]현대적 세련미, 볼보 S80 D5",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201310250207481
192,"볼보자동차, 스웨덴 왕자 방한단에 S80과 XC90 의전차 제공",http://www.econovill.com/archives/124717
193,"볼보 S80, S60..최대 55%까지 잔존가치 보장",http://sports.chosun.com/news/ntype.htm?id=201108110100084600007307&servicedate=20110810
194,"볼보 S80, S60, 잔존가치 보장 리스 프로그램 진행",http://news.mk.co.kr/news_forward.php?no=515120&year=2011
195,"볼보코리아, 젊은 감각 입힌 'S80' 등 신형 5종 발표",http://biz.chosun.com/site/data/html_dir/2013/08/26/2013082601852.html
196,"볼보, 'XC60 D5·S80 D5' 특별 금융 프로모션",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110426001479&subctg1=&subctg2=
197,"볼보, 11월 'S80' 무상점검 캠페인",http://www.seoulfn.com/news/articleView.html?idxno=264911
198,"[오늘의 자동차] 볼보, ‘S80’ 유예리스 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002694602
199,"볼보 S80 D5, 수입 디젤세단 3년 연속 판매 1위",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110113002224&subctg1=&subctg2=
200,"볼보, ""S80·S60 3년 후 잔존가치 55% 보장""",http://www.newspim.com/common/redirect.jsp?newsId=20110809000271
201,"볼보코리아, 젊은 감각 입힌 'S80' 등 신형 5종 발표",http://biz.chosun.com/site/data/html_dir/2013/08/26/2013082601852.html
202,"볼보, 'XC60 D5·S80 D5' 특별 금융 프로모션",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110426001479&subctg1=&subctg2=
203,"볼보, 11월 'S80' 무상점검 캠페인",http://www.seoulfn.com/news/articleView.html?idxno=264911
204,"[오늘의 자동차] 볼보, ‘S80’ 유예리스 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002694602
205,"볼보 S80 D5, 수입 디젤세단 3년 연속 판매 1위",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110113002224&subctg1=&subctg2=
206,볼보 ‘S80 D5’… 보행자 충돌 방지 시스템 장착,http://www.khan.co.kr/kh_news/art_view.html?artid=201210212126005&code=920508
207,"볼보, 2013년형 S80 디젤 선봬",http://www.joseilbo.com/news/news_read.php?uid=157318&class=54
208,"볼보자동차, 2013년형 S80 디젤 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=673285&year=2012
209,[변진섭의 질주 본능] 볼보 S80 T6,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101130005156
210,"볼보 S80 D5, 수입 디젤세단 3년 연속 판매 1위",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110113002224&subctg1=&subctg2=
211,볼보 ‘S80 D5’… 보행자 충돌 방지 시스템 장착,http://www.khan.co.kr/kh_news/art_view.html?artid=201210212126005&code=920508
212,"볼보, 2013년형 S80 디젤 선봬",http://www.joseilbo.com/news/news_read.php?uid=157318&class=54
213,"볼보자동차, 2013년형 S80 디젤 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=673285&year=2012
214,[변진섭의 질주 본능] 볼보 S80 T6,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101130005156
215,"볼보 S80 T6, 고급 스포츠 세단으로 변신",http://www.autotimes.co.kr/article_view.php?id=75964
216,"디젤세단 볼보 S80 D5, 3년 연속 판매1위 도전장",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101109003836
217,"볼보 디젤 세단 'S80 D5', 3년 연속 판매1위 달성 눈앞에 보인다",http://kr.aving.net/news/view.php?articleId=174407&Branch_ID=kr&rssid=naver&mn_name=news
218,"[카랑카랑]담백한 ‘볼보 S80’, 화려하고 비싼 플래그십에 일침",http://news.mk.co.kr/news_forward.php?domain=news&no=324579&year=2013
219,<이충희 기자의 시승기>볼보 ‘뉴S80 T6’ 안전은 ‘필수’ 성능도 ‘빵빵’,http://biz.heraldm.com/common/redirect.jsp?category_id=010501020000&news_id=20101025000659
220,볼보 ‘S80 D5’… 보행자 충돌 방지 시스템 장착,http://www.khan.co.kr/kh_news/art_view.html?artid=201210212126005&code=920508
221,"볼보, 2013년형 S80 디젤 선봬",http://www.joseilbo.com/news/news_read.php?uid=157318&class=54
222,"볼보자동차, 2013년형 S80 디젤 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=673285&year=2012
223,[변진섭의 질주 본능] 볼보 S80 T6,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101130005156
224,"볼보 S80 T6, 고급 스포츠 세단으로 변신",http://www.autotimes.co.kr/article_view.php?id=75964
225,"디젤세단 볼보 S80 D5, 3년 연속 판매1위 도전장",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101109003836
226,"볼보 디젤 세단 'S80 D5', 3년 연속 판매1위 달성 눈앞에 보인다",http://kr.aving.net/news/view.php?articleId=174407&Branch_ID=kr&rssid=naver&mn_name=news
227,"[카랑카랑]담백한 ‘볼보 S80’, 화려하고 비싼 플래그십에 일침",http://news.mk.co.kr/news_forward.php?domain=news&no=324579&year=2013
228,<이충희 기자의 시승기>볼보 ‘뉴S80 T6’ 안전은 ‘필수’ 성능도 ‘빵빵’,http://biz.heraldm.com/common/redirect.jsp?category_id=010501020000&news_id=20101025000659
229,"볼보차, S80과 XC90 500만원 이상 할인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201209051131021
230,"볼보 S80 D5, 10월까지 국내 대형 디젤세단 판매 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003524910
231,"[카랑카랑]담백한 ‘볼보 S80’, 화려하고 비싼 플래그십에 일침",http://news.mk.co.kr/news_forward.php?domain=news&no=324579&year=2013
232,<이충희 기자의 시승기>볼보 ‘뉴S80 T6’ 안전은 ‘필수’ 성능도 ‘빵빵’,http://biz.heraldm.com/common/redirect.jsp?category_id=010501020000&news_id=20101025000659
233,"볼보차, S80과 XC90 500만원 이상 할인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201209051131021
234,"""월 40만원에 `뉴 볼보 S80 D5` 주인되세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01744966593097496
235,[최욱의 명품차 이야기] 스웨덴 자존심 '볼보 S80'…막대한 개발비에 社勢마저 흔들,http://www.hankyung.com/news/app/newsview.php?aid=2010081770041
236,[시승기 볼보 S80 T6 익제큐티브] 묵직한 주행감에 편의사양도 극대화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002147968
237,"볼보, 2011년형 New Volvo S80 T6 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100816094844
238,[시승기]스웨덴 왕실이 홀딱 반한 '볼보 S80 T6' 몰아보니,http://www.asiae.co.kr/news/view.htm?idxno=2010080108552933810
239,[Brand New & Premium Car] 볼보 The New Volvo S80 T6,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2010070500062059092&mode=sub_view
240,[시승기 볼보 S80 T6 익제큐티브] 묵직한 주행감에 편의사양도 극대화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002147968
241,"볼보, 2011년형 New Volvo S80 T6 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100816094844
242,[시승기]스웨덴 왕실이 홀딱 반한 '볼보 S80 T6' 몰아보니,http://www.asiae.co.kr/news/view.htm?idxno=2010080108552933810
243,[Brand New & Premium Car] 볼보 The New Volvo S80 T6,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2010070500062059092&mode=sub_view
244,"볼보, 스웨덴 빅토리아 공주 S80 탄다",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=367457
245,"볼보, 여름맞이 New Volvo S80 D5 금융혜택",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=323820
246,"볼보자동차, ‘S80 D4’ 구매 고객 대상 특별 금융 프로모션 진행",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301310100287310016610&cDateYear=2013&cDateMonth=01&cDateDay=31&
247,"볼보자동차, S80, XC60 인스크립션 모델 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006837677
248,"볼보 S80 T6, 치고 나가는 괴력…위기땐 자동 감속",http://news.mk.co.kr/news_forward.php?no=212830&year=2010
249,"볼보자동차코리아, The New Volvo S80 T6 출시",http://www.newshankuk.com/news/news_view.asp?articleno=k2010032310532146160
250,볼보 2011년형 'S80 T6' 출시,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=347307
251,[시승기]스웨덴 왕실이 홀딱 반한 '볼보 S80 T6' 몰아보니,http://www.asiae.co.kr/news/view.htm?idxno=2010080108552933810
252,[Brand New & Premium Car] 볼보 The New Volvo S80 T6,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2010070500062059092&mode=sub_view
253,"볼보, 스웨덴 빅토리아 공주 S80 탄다",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=367457
254,"볼보, 여름맞이 New Volvo S80 D5 금융혜택",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=323820
255,"볼보자동차, ‘S80 D4’ 구매 고객 대상 특별 금융 프로모션 진행",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301310100287310016610&cDateYear=2013&cDateMonth=01&cDateDay=31&
256,"볼보자동차, S80, XC60 인스크립션 모델 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006837677
257,"볼보 S80 T6, 치고 나가는 괴력…위기땐 자동 감속",http://news.mk.co.kr/news_forward.php?no=212830&year=2010
258,"볼보자동차코리아, The New Volvo S80 T6 출시",http://www.newshankuk.com/news/news_view.asp?articleno=k2010032310532146160
259,“볼보 S80 D5 타고 부산 1박2일 공짜 여행에 도전하세요”,http://www.newsen.com/news_view.php?uid=201002191242051001
260,"볼보, 스웨덴 빅토리아 공주 S80 탄다",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=367457
261,"볼보, 여름맞이 New Volvo S80 D5 금융혜택",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=323820
262,"볼보자동차, ‘S80 D4’ 구매 고객 대상 특별 금융 프로모션 진행",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301310100287310016610&cDateYear=2013&cDateMonth=01&cDateDay=31&
263,"볼보자동차, S80, XC60 인스크립션 모델 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006837677
264,"볼보 S80 T6, 치고 나가는 괴력…위기땐 자동 감속",http://news.mk.co.kr/news_forward.php?no=212830&year=2010
265,"볼보자동차코리아, The New Volvo S80 T6 출시",http://www.newshankuk.com/news/news_view.asp?articleno=k2010032310532146160
266,“볼보 S80 D5 타고 부산 1박2일 공짜 여행에 도전하세요”,http://www.newsen.com/news_view.php?uid=201002191242051001
267,볼보 S80 D5 파워 블로거 시승 이벤트,http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=290969
268,"볼보, S80, XC60 인스크립션 모델 출시",http://www.rpm9.com/news/articleView.html?idxno=19459
269,"볼보, 드라마 '오자룡이 간다'에 S80·C70 등 협찬",http://www.asiae.co.kr/news/view.htm?idxno=2012111914040684760
270,다이내믹 뉴볼보S80 T6 출시,http://www.heraldbiz.com/SITE/data/html_dir/2010/03/23/201003230831.asp
271,“볼보 S80 D5 타고 부산 1박2일 공짜 여행에 도전하세요”,http://www.newsen.com/news_view.php?uid=201002191242051001
272,볼보 S80 D5 파워 블로거 시승 이벤트,http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=290969
273,"볼보, S80, XC60 인스크립션 모델 출시",http://www.rpm9.com/news/articleView.html?idxno=19459
274,"볼보, S80 D5·XC60 D5 인스크립션 2종 국내 판매",http://www.nspna.com/news/?mode=view&newsid=85604
275,"볼보, 드라마 '오자룡이 간다'에 S80·C70 등 협찬",http://www.asiae.co.kr/news/view.htm?idxno=2012111914040684760
276,"볼보, S80 T6 국내에 선보인다",http://www.autotimes.co.kr/article_view.php?id=65954
277,[신차 드라이브] 볼보 `뉴 S80 D5`,http://www.etnews.co.kr/news/detail.html?id=200912100026
278,[시승기] 안전과 운전의 즐거움을 동시에 볼보 'S80 D5',http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=270179
279,"볼보 S80ㆍS60, 2.0 디젤 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219727
280,"볼보, S80, XC60 인스크립션 모델 출시",http://www.rpm9.com/news/articleView.html?idxno=19459
281,"볼보, S80 D5·XC60 D5 인스크립션 2종 국내 판매",http://www.nspna.com/news/?mode=view&newsid=85604
282,"볼보, 드라마 '오자룡이 간다'에 S80·C70 등 협찬",http://www.asiae.co.kr/news/view.htm?idxno=2012111914040684760
283,"볼보, S80 T6 국내에 선보인다",http://www.autotimes.co.kr/article_view.php?id=65954
284,[신차 드라이브] 볼보 `뉴 S80 D5`,http://www.etnews.co.kr/news/detail.html?id=200912100026
285,[시승기] 안전과 운전의 즐거움을 동시에 볼보 'S80 D5',http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=270179
286,"볼보 S80ㆍS60, 2.0 디젤 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002219727
287,"디젤세단 중 제일 조용한 차, 볼보 'S80 D5'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111118274383166&outlink=1
288,[볼보 S80 D5] 연비좋고 부드럽고…역시 디젤세단,http://news.mk.co.kr/news_forward.php?no=579341&year=2009
289,"볼보코리아, 1등급 연비 S60 D2, V60 D2, S80 D2 출시",http://biz.chosun.com/site/data/html_dir/2014/02/25/2014022501525.html
290,[포토]`볼보 S80` 살아있는 옆라인,http://www.edaily.co.kr/news/newspath.asp?newsid=02072966599433144
291,"디젤세단 중 제일 조용한 차, 볼보 'S80 D5'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111118274383166&outlink=1
292,[볼보 S80 D5] 연비좋고 부드럽고…역시 디젤세단,http://news.mk.co.kr/news_forward.php?no=579341&year=2009
293,"볼보코리아, 1등급 연비 S60 D2, V60 D2, S80 D2 출시",http://biz.chosun.com/site/data/html_dir/2014/02/25/2014022501525.html
294,볼보 디젤 세단 ‘뉴 S80 D5’ 출시,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090820222155&cDateYear=2009&cDateMonth=08&cDateDay=21&
295,"국내 출시 더 강하고, 안전해진 볼보 ‘뉴 S80 D5’ 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002827888
296,"볼보, ´New Volvo S80 D5´ 출시",http://www.ebn.co.kr/news/n_view.html?id=396187
297,"볼보 S80 2.0 디젤, 최대 540만원 현금할인 혜택",http://www.asiae.co.kr/news/view.htm?idxno=2012090509333668135
298,"볼보 S80, 美 IIHS 발표 '2014 가장 안전한 차' 선정",http://www.nocutnews.co.kr/Show.asp?IDX=2724990
299,"볼보 S80, IIHS가 발표한 ‘2014 가장 안전한 차’로 선정",http://sports.donga.com/3/all/20131223/59732756/1
300,볼보 디젤 세단 ‘뉴 S80 D5’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921743743&cDateYear=2009&cDateMonth=08&cDateDay=20&
301,"볼보, ´New Volvo S80 D5´ 출시",http://www.ebn.co.kr/news/n_view.html?id=396187
302,"볼보 S80 2.0 디젤, 최대 540만원 현금할인 혜택",http://www.asiae.co.kr/news/view.htm?idxno=2012090509333668135
303,"볼보 S80, 美 IIHS 발표 '2014 가장 안전한 차' 선정",http://www.nocutnews.co.kr/Show.asp?IDX=2724990
304,"볼보 S80, IIHS가 발표한 ‘2014 가장 안전한 차’로 선정",http://sports.donga.com/3/all/20131223/59732756/1
305,"볼보코리아, 내달 플래그십 모델 ‘S80 D5’ 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200907201101018450148
306,볼보 S80 2.0 디젤·C30 D4 특별 프로모션,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120815.010160726260001
307,"볼보, S80 및 C30 디젤 할인 판촉 나서",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208021036131
308,"볼보 S80 D5, 수입차 베스트 셀링카 2위 등극",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060409474208620
309,"볼보, 2012년형 S80 D5 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201111021257201
310,"볼보 S80, IIHS가 발표한 ‘2014 가장 안전한 차’로 선정",http://sports.donga.com/3/all/20131223/59732756/1
311,"볼보코리아, 내달 플래그십 모델 ‘S80 D5’ 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200907201101018450148
312,볼보 S80 2.0 디젤·C30 D4 특별 프로모션,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120815.010160726260001
313,"볼보, S80 및 C30 디젤 할인 판촉 나서",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208021036131
314,"볼보 S80 D5, 수입차 베스트 셀링카 2위 등극",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060409474208620
315,"볼보, 2012년형 S80 D5 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201111021257201
316,"볼보 S80 D5, 수입 디젤세단 판매 1위 등극",http://aving.net/atc/read.asp?c_num=125799&Branch_ID=kr
317,"볼보, 7월 ‘S80 2.0 디젤’ 2% 할인",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120703000127
318,"볼보, 'S80 2.0 디젤 프로모션' 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004584992
319,"볼보 ""S80 D5 사면 할부금리가 '마이너스'!""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009040809375753251
320,"볼보 ""S80 D5 사면 할부금리가 '마이너스'!""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009040809375753251
321,"볼보 S80구매고객에 등록세, 취득세 지원",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090205172409&cDateYear=2009&cDateMonth=02&cDateDay=05&
322,럭셔리+안전=볼보 S80 익제큐티브,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=75937
323,[뉴스분석]볼보 S80 3.2AWD 한정판매,http://www.journalog.net/mobidic/5676
324,[시승기]볼보 S80-심혈을 기울인 차,http://www.journalog.net/mobidic/1243
325,"볼보 S80, 영화 ‘돈의 맛’ 데뷔",http://www.asiae.co.kr/news/view.htm?idxno=2012050809580486971
326,"볼보, S80·S60 잔존가치 보장 리스 프로그램 운영",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004011230
327,"볼보자동차코리아, 'Volvo S80 3.2 AWD 스페셜 에디션' 한정 판매",http://aving.net/atc/read.asp?c_num=106780&Branch_ID=kr
328,`겨우 1년 됐는데` 볼보 S80 등 에어백 결함 리콜,http://www.dt.co.kr/contents.html?article_no=2012040502019932781009
329,[명차 나들이] 볼보 S80 Executive,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001969276
330,"볼보, S80 3.2 AWD 스페셜 에디션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002374967
331,`겨우 1년 됐는데` 볼보 S80 등 에어백 결함 리콜,http://www.dt.co.kr/contents.html?article_no=2012040502019932781009
332,[명차 나들이] 볼보 S80 Executive,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001969276
333,[사진]볼보 더 뉴 S80 '고급스런 타이어휠',http://www.mt.co.kr/view/mtview.php?type=1&no=2013082610215263925&outlink=1
334,<Auto-시승기>안전은 기본…힘과 연비에 멋까지 갖춘 볼보 S80 D4,http://biz.heraldcorp.com/view.php?ud=20141013000966
335,"볼보, S80과 S60 2.0ℓ 디젤엔진 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201202220918431
336,"디젤에 눈 뜬 볼보, All-New S80 D5를 내놓다",http://www.asiae.co.kr/uhtml/read.jsp?idxno=330591§ion=S1N5§ion2=S2N366
337,"볼보, 프리미엄 편의장치 추가한 S80 익제큐티브 출시",http://www.khan.co.kr/kh_news/art_view.html?artid=200804281559512&code=920508
338,"볼보, 본격 쇼퍼 드리븐 모델, 볼보 'All-New S80 Executive' 한국시장 출시",http://aving.net/atc/read.asp?c_num=84102&Branch_ID=kr
339,"[시승기]삶의 여유를 즐기고 싶을 땐, 볼보 S80 D5",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=163814
340,[사진]볼보 더 뉴 S80 '고급스런 실내공간',http://www.mt.co.kr/view/mtview.php?type=1&no=2013082610261202278&outlink=1
341,<Auto-시승기>안전은 기본…힘과 연비에 멋까지 갖춘 볼보 S80 D4,http://biz.heraldcorp.com/view.php?ud=20141013000966
342,"볼보, S80과 S60 2.0ℓ 디젤엔진 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201202220918431
343,"디젤에 눈 뜬 볼보, All-New S80 D5를 내놓다",http://www.asiae.co.kr/uhtml/read.jsp?idxno=330591§ion=S1N5§ion2=S2N366
344,"볼보, 프리미엄 편의장치 추가한 S80 익제큐티브 출시",http://www.khan.co.kr/kh_news/art_view.html?artid=200804281559512&code=920508
345,"볼보, 본격 쇼퍼 드리븐 모델, 볼보 'All-New S80 Executive' 한국시장 출시",http://aving.net/atc/read.asp?c_num=84102&Branch_ID=kr
346,"[시승기]삶의 여유를 즐기고 싶을 땐, 볼보 S80 D5",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=163814
347,[매경모터쇼] 볼보 `올뉴S80` 디자인 한층 고급스럽게,http://news.mk.co.kr/news_forward.php?no=170388&year=2008
348,볼보車 `올뉴 S80 D5` 연비 최고 13㎞…디젤 모델,http://news.mk.co.kr/news_forward.php?no=170386&year=2008
349,"볼보자동차코리아, 'All-New S80 D5' 2월 판매 100대 돌파 기념 특별 프로모션 실시",http://aving.net/atc/read.asp?c_num=77088&Branch_ID=kr
350,럭셔리 볼보 'S80 Executive' 한국 상륙,http://www.asiae.co.kr/uhtml/read.jsp?idxno=318790§ion=S1N5§ion2=S2N107
351,"[시승기]삶의 여유를 즐기고 싶을 땐, 볼보 S80 D5",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=163814
352,[매경모터쇼] 볼보 `올뉴S80` 디자인 한층 고급스럽게,http://news.mk.co.kr/news_forward.php?no=170388&year=2008
353,볼보車 `올뉴 S80 D5` 연비 최고 13㎞…디젤 모델,http://news.mk.co.kr/news_forward.php?no=170386&year=2008
354,"볼보자동차코리아, 'All-New S80 D5' 2월 판매 100대 돌파 기념 특별 프로모션 실시",http://aving.net/atc/read.asp?c_num=77088&Branch_ID=kr
355,"볼보자동차코리아, 'All-New S80' 2008년형 출시 기념 특별 금융 프로모션 실시",http://aving.net/atc/read.asp?c_num=72680&Branch_ID=kr
356,[2008 대형세단] 프리미엄 오디오로 승부한다(4) - 볼보 'S80'편,http://aving.net/atc/read.asp?c_num=72104&Branch_ID=kr
357,"볼보 올뉴 S80 2008년형, 820만원 인하",http://news.mk.co.kr/news_forward.php?no=10515&year=2008
358,"볼보차코리아, S80·XC70 대상 구매 특전 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506081131281
359,"볼보코리아, 2012년형 뉴볼보 S80 D5 출시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=197118
360,"볼보코리아, S80 특별 금융 프로모션 진행",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=155960
361,[2008 대형세단] 프리미엄 오디오로 승부한다(4) - 볼보 'S80'편,http://aving.net/atc/read.asp?c_num=72104&Branch_ID=kr
362,"볼보 올뉴 S80 2008년형, 820만원 인하",http://news.mk.co.kr/news_forward.php?no=10515&year=2008
363,"볼보차코리아, S80·XC70 대상 구매 특전 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506081131281
364,"볼보코리아, 2012년형 뉴볼보 S80 D5 출시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=197118
365,"볼보S80, ""안전 프리미엄 갖춘 플래그십""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013070423514016765
366,[CAR]볼보 S80‘브레이크의 진화’,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=15565&pt=nv
367,[시승기] 볼보 플래그십 세단 'S80 D4',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002552177
368,"볼보 '올 뉴 S80', 美 충돌테스트서 '최고' 등급",http://www.edaily.co.kr/news/newspath.asp?newsid=02279606583230272
369,"프리미엄 디젤세단 볼보 S80 D5, 3년 연속 판매1위 도전",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=101108110932&cDateYear=2010&cDateMonth=11&cDateDay=08&
370,"볼보차코리아, S80·XC70 대상 구매 특전 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506081131281
371,"볼보코리아, 2012년형 뉴볼보 S80 D5 출시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=197118
372,"볼보S80, ""안전 프리미엄 갖춘 플래그십""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013070423514016765
373,[CAR]볼보 S80‘브레이크의 진화’,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=15565&pt=nv
374,[시승기] 볼보 플래그십 세단 'S80 D4',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002552177
375,"볼보 '올 뉴 S80', 美 충돌테스트서 '최고' 등급",http://www.edaily.co.kr/news/newspath.asp?newsid=02279606583230272
376,"프리미엄 디젤세단 볼보 S80 D5, 3년 연속 판매1위 도전",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=101108110932&cDateYear=2010&cDateMonth=11&cDateDay=08&
377,"볼보 코리아, S80 특별프로모션 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01731846583225352
378,"볼보자동차 S80, 447대 리콜",http://news.donga.com/3/all/20110818/39621115/2
379,"볼보 올 뉴 S80, 美서 `올해의 차`로 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01580966583095136
