,title,url
339,"볼보차코리아, 급발진 논란에 'ADAS 상황 아니야'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202107071542441
340,"볼보차코리아, 급발진 논란에 'ADAS 상황 아니야'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202107071542441
341,[生生 시승기] 볼보 S60... 북유럽에서 온 바이킹,http://www.sporbiz.co.kr/news/articleView.html?idxno=374518
342,"[시승]절정으로 치달은 자신감, 볼보차 S60",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201909172319011
343,"[시승기] 볼보 S60, 거부할 수 없는 편안함에 럭셔리 감성 담아낸 秀作",http://www.sisaon.co.kr/news/articleView.html?idxno=101137
344,"볼보, S60 판매 증가에 분당전시장·서비스센터 전격 새단장",http://www.newspim.com/news/view/20190916000965
345,"(시승기)""우아하고 심플하다""…감성 자극하는 볼보 'S60'",http://www.newstomato.com/ReadNews.aspx?no=919797
346,"`가성비` 볼보 신형 S60 타보니, `가심비`로 벤츠·BMW 공략",http://news.mk.co.kr/newsRead.php?year=2019&no=729533
347,"[시승기]디자인은 기본, 달리는 재미까지…볼보 '신형 S60'",https://view.asiae.co.kr/article/2019091512381272119
348,"볼보, 2020 경영계획 ""S60 등 신차대기 물량 50% 이상 확보""",http://www.ebn.co.kr/news/view/1016561/?sc=naver
349,[시승기] ‘볼보 S60’의 귀환…3시리즈·G70 한판 붙자,http://www.dailian.co.kr/news/view/824562/?sc=naver
350,"볼보, 2020 경영계획 ""S60 등 신차대기 물량 50% 이상 확보""",http://www.ebn.co.kr/news/view/1016561/?sc=naver
351,[시승기] ‘볼보 S60’의 귀환…3시리즈·G70 한판 붙자,http://www.dailian.co.kr/news/view/824562/?sc=naver
352,"[NW시승기]미국보다 1000만원 낮춰 가성비 무장, 볼보 신형 S60",http://www.newsway.co.kr/news/view?tp=1&ud=2019091114055041252
353,"[시승기] 볼보 S60, 디자인·성능 '두마리 토끼' 잡고 남다른 옵션으로 +α",http://www.ceoscoredaily.com/news/article.html?no=60350
354,"[시승기] 볼보 신형 S60, 차별성과 희소성..‘갬성’ 충만까지",http://www.newspim.com/news/view/20190911000804
355,[시승기] ADAS와 넓은 뒷좌석 승부 건 볼보 S60,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190911135029
356,"[車돋보기]①볼보 S60, “중국차 NO, 美보다 1000만원 싸”",http://www.edaily.co.kr/news/newspath.asp?newsid=01308726622619464
357,[시승기] 콤팩트 세단 왕좌를 노리는...볼보 S60 T5,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34551
358,"볼보차, 상상을 찍는 사진작가와 S60의 만남",http://www.mbcsportsplus.com/news/?mode=view&cate=65&b_idx=99832500
359,"[시승기]볼보 S60, 드라마틱한 변화…""벤츠 C클·3시리즈 게 섰거라""",http://www.ebn.co.kr/news/view/1000628
360,"볼보코리아, 스웨덴 사진작가 에릭 요한슨과 협업...'더 뉴 S60' 매력 담는다",http://www.autodaily.co.kr/news/articleView.html?idxno=411348
361,[시승기]럭셔리에 스포티한 감성 더했다…볼보 '더 뉴 S60' 타보니,http://www.asiatoday.co.kr/view.php?key=20190909010005655
362,"[신차 타볼카] ""세련되고 다이내믹했다""… 8년 만에 새 옷 입고 돌아온 볼보 'S60'",http://www.newscj.com/news/articleView.html?idxno=665692
363,"[시승기] 볼보 '더 뉴 S60', 스칸디나비안 감성 품은 날렵한 세단",http://www.etoday.co.kr/news/section/newsview.php?idxno=1796751
364,[화제의 키워드] 볼보 신형 S60·블록체인 스마트폰·마이크로LED TV,http://it.chosun.com/site/data/html_dir/2019/09/08/2019090801465.html
365,"볼보자동차, 신형 S60 소셜 미디어 필름 공개",http://www.rpm9.com/news/article.html?id=20190908090010
366,[시승기] 빗길서 진가 발휘한 '안전의 볼보' 신형 S60,http://it.chosun.com/site/data/html_dir/2019/09/06/2019090603046.html
367,"[시승기] 예상치 못한 스포츠 드라이빙 맛집, 볼보 S60 T5 인스크립션",http://www.hankookilbo.com/news/npath/201909080063791874?did=NA
368,“특별해!” 볼보 신형 S60의 3가지 포인트 <리얼 시승기>,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596463343242
369,[시승기] 스웨덴 감성 볼보 S60…부드럽고 힘 좋은 세단,http://yna.kr/AKR20190906178600003?did=1195m
370,[시승기] 빗길서 진가 발휘한 '안전의 볼보' 신형 S60,http://it.chosun.com/site/data/html_dir/2019/09/06/2019090603046.html
371,"[시승기] 예상치 못한 스포츠 드라이빙 맛집, 볼보 S60 T5 인스크립션",http://www.hankookilbo.com/news/npath/201909080063791874?did=NA
372,“특별해!” 볼보 신형 S60의 3가지 포인트 <리얼 시승기>,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596463343242
373,[시승기] 스웨덴 감성 볼보 S60…부드럽고 힘 좋은 세단,http://yna.kr/AKR20190906178600003?did=1195m
374,[시승] 로저무어가 사랑했던 볼보 'P100'이 환생한 '신형 S60'의 진면목,http://www.autodaily.co.kr/news/articleView.html?idxno=411256
375,"볼보차코리아, S60 일주일 만에 500여대 추가 주문…“누적 계약 2,200대 돌파”",http://www.hankookilbo.com/news/npath/201909061535347720?did=NA
376,[시승기] '안전의 볼보' 입증한 폭우 속 S60 드라이브,http://www.sisajournal-e.com/news/articleView.html?idxno=205724
377,"볼보코리아, 스토리텔러 3인과 함께한 '더 뉴 S60' 소셜 미디어 필름 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=411207
378,"볼보코리아, 신형 S60 팝업스토어·전국 로드쇼 개최",http://www.autodaily.co.kr/news/articleView.html?idxno=411190
379,"자동차기자협회, 9월의 차 볼보 ‘신형 S60’ 선정",http://www.newspim.com/news/view/20190904000856
380,[시승기] '안전의 볼보' 입증한 폭우 속 S60 드라이브,http://www.sisajournal-e.com/news/articleView.html?idxno=205724
381,이만식 볼보 상무 “S60 계약대수 2200대..가장 완성도 높은 세단”,http://www.newspim.com/news/view/20190906000227
382,"볼보코리아, 스토리텔러 3인과 함께한 '더 뉴 S60' 소셜 미디어 필름 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=411207
383,"볼보코리아, 신형 S60 팝업스토어·전국 로드쇼 개최",http://www.autodaily.co.kr/news/articleView.html?idxno=411190
384,"자동차기자협회, 9월의 차 볼보 ‘신형 S60’ 선정",http://www.newspim.com/news/view/20190904000856
385,[포토] 23003부터 4050까지 ‘시선 집중’…볼보 신형 S60 대박 예감,http://www.g-enews.com/ko-kr/news/article/news_all/201909020718555350cb531085_1/article.html
386,볼보 '신형 S60'에는 어떤 디자인 철학이 담겼나,https://view.asiae.co.kr/article/2019090100230433986
387,"볼보車 디자인센터장 ""S60 '인간 중심적' 디자인...안전·세련미 모두 갖춰""",http://www.newsis.com/view/?id=NISX20190828_0000753677&cID=13001&pID=13000
388,"볼보 S60 ‘대란’, 일부 사전계약자 내년 인도 가능성..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34401
389,"볼보자동차코리아, 다이내믹 세단 신형 S60 공식 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908290939805310&ext=na
390,"볼보코리아, 신형 S60 소셜 미디어 필름",http://www.mediapen.com/news/view/460161
391,"볼보코리아, 신형 S60 팝업스토어·전국 로드쇼 개최",http://www.autodaily.co.kr/news/articleView.html?idxno=411190
392,"자동차기자협회, 9월의 차 볼보 ‘신형 S60’ 선정",http://www.newspim.com/news/view/20190904000856
393,[포토] 23003부터 4050까지 ‘시선 집중’…볼보 신형 S60 대박 예감,http://www.g-enews.com/ko-kr/news/article/news_all/201909020718555350cb531085_1/article.html
394,볼보 '신형 S60'에는 어떤 디자인 철학이 담겼나,https://view.asiae.co.kr/article/2019090100230433986
395,"볼보車 디자인센터장 ""S60 '인간 중심적' 디자인...안전·세련미 모두 갖춰""",http://www.newsis.com/view/?id=NISX20190828_0000753677&cID=13001&pID=13000
396,"볼보 S60 ‘대란’, 일부 사전계약자 내년 인도 가능성..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34401
397,"볼보자동차코리아, 다이내믹 세단 신형 S60 공식 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908290939805310&ext=na
398,'프로포션(비율) 변화로 이렇게 달라져 보일 수가' - 볼보 디자이너가 말하는 '더 뉴 S60',http://www.autodaily.co.kr/news/articleView.html?idxno=410988
399,운전재미에 럭셔리 감성 '볼보 신형 S60' 트렌드 이끌 핵심,http://www.newsprime.co.kr/news/article.html?no=473022
400,"한국자동차기자협회, 9월의 차에 볼보 S60 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=411188
401,"볼보, 신형 세단 S60 출시 기념 팝업스토어 개최",http://www.segye.com/content/html/2019/09/04/20190904508811.html?OutUrl=naver
402,[포토] 23003부터 4050까지 ‘시선 집중’…볼보 신형 S60 대박 예감,http://www.g-enews.com/ko-kr/news/article/news_all/201909020718555350cb531085_1/article.html
403,볼보 '신형 S60'에는 어떤 디자인 철학이 담겼나,https://view.asiae.co.kr/article/2019090100230433986
404,"볼보車 디자인센터장 ""S60 '인간 중심적' 디자인...안전·세련미 모두 갖춰""",http://www.newsis.com/view/?id=NISX20190828_0000753677&cID=13001&pID=13000
405,"볼보 S60 ‘대란’, 일부 사전계약자 내년 인도 가능성..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34401
406,"볼보자동차코리아, 다이내믹 세단 신형 S60 공식 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908290939805310&ext=na
407,'프로포션(비율) 변화로 이렇게 달라져 보일 수가' - 볼보 디자이너가 말하는 '더 뉴 S60',http://www.autodaily.co.kr/news/articleView.html?idxno=410988
408,운전재미에 럭셔리 감성 '볼보 신형 S60' 트렌드 이끌 핵심,http://www.newsprime.co.kr/news/article.html?no=473022
409,"""볼보차 S60 디자인, 독일차와 경쟁 자신있어""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201908272041091
410,볼보 '신형 S60'에는 어떤 디자인 철학이 담겼나,https://view.asiae.co.kr/article/2019090100230433986
411,"볼보車 디자인센터장 ""S60 '인간 중심적' 디자인...안전·세련미 모두 갖춰""",http://www.newsis.com/view/?id=NISX20190828_0000753677&cID=13001&pID=13000
412,"볼보 S60 ‘대란’, 일부 사전계약자 내년 인도 가능성..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34401
413,"볼보자동차코리아, 다이내믹 세단 신형 S60 공식 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908290939805310&ext=na
414,'프로포션(비율) 변화로 이렇게 달라져 보일 수가' - 볼보 디자이너가 말하는 '더 뉴 S60',http://www.autodaily.co.kr/news/articleView.html?idxno=410988
415,운전재미에 럭셔리 감성 '볼보 신형 S60' 트렌드 이끌 핵심,http://www.newsprime.co.kr/news/article.html?no=473022
416,"""볼보차 S60 디자인, 독일차와 경쟁 자신있어""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201908272041091
417,"볼보차코리아, ""S60으로 '나심비' 공략""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201908271651131
418,[화제의 키워드] 미국보다 싼 볼보S60·전자담배 돌연사 논란·삼성 OLED 선택한 화웨이,http://it.chosun.com/site/data/html_dir/2019/08/27/2019082702424.html
419,"볼보 신형 S60 출시, C클래스·3시리즈 잡을 수 있을까",http://www.bizhankook.com/article/18415
420,[화제의 키워드] 미국보다 싼 볼보S60·전자담배 돌연사 논란·삼성 OLED 선택한 화웨이,http://it.chosun.com/site/data/html_dir/2019/08/27/2019082702424.html
421,"볼보자동차, 신형 S60 출시… “미국보다 1000만원 저렴”",http://news.kmib.co.kr/article/view.asp?arcid=0924095079&code=11151400&cp=nv
422,"볼보 신형 S60 출시, C클래스·3시리즈 잡을 수 있을까",http://www.bizhankook.com/article/18415
423,볼보 신형 S60 출격…‘1만대 클럽’ 달성 승부수(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=02650246622591584
424,"볼보 '신형 S60' 출격...""가성비로 벤츠·BMW와 경쟁""(종합)",http://www.newsis.com/view/?id=NISX20190827_0000752414&cID=13001&pID=13000
425,"볼보, 풀체인지 S60 공식 출시···4760만원부터",http://www.ebn.co.kr/news/view/998560
426,볼보 신형 S60의 6가지 컬러별 색다른 매력 '눈길',http://www.autodaily.co.kr/news/articleView.html?idxno=410966
427,"이윤모 볼보코리아 대표 ""신형 S60, 3개월 내 1,000대 판매할 것""",https://www.sedaily.com/NewsView/1VN4S9EQNC
428,"볼보자동차, 신형 S60 출시…“미국보다 1000만원 저렴”",http://www.edaily.co.kr/news/newspath.asp?newsid=02171366622591584
429,"볼보코리아, 신형 세단 S60 공식 출시",http://weekly.cnbnews.com/news/article.html?no=129820
430,볼보 신형 S60의 6가지 컬러별 색다른 매력 '눈길',http://www.autodaily.co.kr/news/articleView.html?idxno=410966
431,"이윤모 볼보코리아 대표 ""신형 S60, 3개월 내 1,000대 판매할 것""",https://www.sedaily.com/NewsView/1VN4S9EQNC
