,title,url
197,"[시승기] 볼보 V40, 해치백의 새로운 강자",http://www.inews24.com/php/news_view.php?g_serial=937450&g_menu=022200&rrf=nv
198,"볼보 V40 통했나, 국내 판매기록 경신",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201512171826331
199,"신한카드, 볼보자동차 금융상품 출시···""볼보 V40 월 29만원으로 리스 가능""",http://www.newsis.com/view/?id=NISX20170914_0000095723&cID=10401&pID=10400
200,"볼보 V40 통했나, 국내 판매기록 경신",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201512171826331
201,"신한카드, 볼보자동차 금융상품 출시···""볼보 V40 월 29만원으로 리스 가능""",http://www.newsis.com/view/?id=NISX20170914_0000095723&cID=10401&pID=10400
202,"[업그레이드 수입차] 볼보, V40 D3",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002764632
203,"볼보자동차, 크리스마스 기념 ‘V40 증정’ 특별 이벤트",http://www.econovill.com/news/articleView.html?idxno=270527
204,볼보 V40 부분변경모델 출시…도심 속 추돌예방 시스템,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=35826&yy=2016
205,[포토] '세련된 이미지를 뽐내며..' 볼보 더 뉴 V40과 함께 한 모델들,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03060246612716816
206,"볼보차코리아, '토르 망치' 램프 적용한 V40 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607210948411
207,"[포커스]볼보, 심기일전…한국서 V40 프로모션 진행",http://www.sisafocus.co.kr/news/articleView.html?idxno=136497
208,"[시승기]가혹조건 주행 뛰어난 해치백, 볼보 V40 D3",http://www.nspna.com/news/?mode=view&newsid=146911
209,"[신차 드라이브] 볼보차 ‘크로스컨트리 V40 D4’, “두 마리 토끼 다 잡았다”",http://www.etnews.com/20151029000103
210,"볼보 ""V40 시승하면, 크리스마스 선물로 V40 드려요""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13713
211,볼보 V40 부분변경모델 출시…도심 속 추돌예방 시스템,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=35826&yy=2016
212,[포토] '세련된 이미지를 뽐내며..' 볼보 더 뉴 V40과 함께 한 모델들,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03060246612716816
213,"볼보차코리아, '토르 망치' 램프 적용한 V40 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607210948411
214,"[포커스]볼보, 심기일전…한국서 V40 프로모션 진행",http://www.sisafocus.co.kr/news/articleView.html?idxno=136497
215,"[시승기]가혹조건 주행 뛰어난 해치백, 볼보 V40 D3",http://www.nspna.com/news/?mode=view&newsid=146911
216,"[김현수의 카르르] 볼보차 ‘크로스컨트리 V40 D4’, “두 마리 토끼 모두 잡았다”",http://www.rpm9.com/news/article.html?id=20151029090001
217,[시승기]작지만 고속에서 더 견고한 해치백 '볼보 V40 D3',http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=506163
218,볼보 V40·S60 파격 금융프로모션,http://news.heraldcorp.com/view.php?ud=20180329000511
219,[시승기] '실용주의 북유럽 감성' 볼보 V40 크로스컨트리 D3,http://www.newspim.com/common/redirect.jsp?newsId=20151008000287
220,볼보차코리아 “시승 고객 추첨해 V40 차량 경품 증정”,http://www.edaily.co.kr/news/newspath.asp?newsid=03670326609566376
221,볼보 V40 부분변경모델 출시…도심 속 추돌예방 시스템,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=35826&yy=2016
222,[포토] '세련된 이미지를 뽐내며..' 볼보 더 뉴 V40과 함께 한 모델들,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03060246612716816
223,"볼보차코리아, '토르 망치' 램프 적용한 V40 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607210948411
224,"[포커스]볼보, 심기일전…한국서 V40 프로모션 진행",http://www.sisafocus.co.kr/news/articleView.html?idxno=136497
225,"[시승기]가혹조건 주행 뛰어난 해치백, 볼보 V40 D3",http://www.nspna.com/news/?mode=view&newsid=146911
226,"[김현수의 카르르] 볼보차 ‘크로스컨트리 V40 D4’, “두 마리 토끼 모두 잡았다”",http://www.rpm9.com/news/article.html?id=20151029090001
227,[시승기]작지만 고속에서 더 견고한 해치백 '볼보 V40 D3',http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=506163
228,볼보 V40·S60 파격 금융프로모션,http://news.heraldcorp.com/view.php?ud=20180329000511
229,[시승기] '실용주의 북유럽 감성' 볼보 V40 크로스컨트리 D3,http://www.newspim.com/common/redirect.jsp?newsId=20151008000287
230,볼보자동차 ‘V40’ 선수금 20% 특별 프로모션 진행,http://www.newsway.co.kr/view.php?tp=1&ud=2015110312475975911
231,"[김현수의 카르르] 볼보차 ‘크로스컨트리 V40 D4’, “두 마리 토끼 모두 잡았다”",http://www.rpm9.com/news/article.html?id=20151029090001
232,[시승기]작지만 고속에서 더 견고한 해치백 '볼보 V40 D3',http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=506163
233,볼보 V40·S60 파격 금융프로모션,http://news.heraldcorp.com/view.php?ud=20180329000511
234,[시승기] '실용주의 북유럽 감성' 볼보 V40 크로스컨트리 D3,http://www.newspim.com/common/redirect.jsp?newsId=20151008000287
235,[신차 드라이브]볼보 V40 D3,http://www.etnews.com/20150827000199
236,"[자동차] 볼보자동차, D3 엔진 적용한 XC60, S60, V40, 크로스 컨트리 출시",http://sports.chosun.com/news/ntype.htm?id=201507300000000000024803&servicedate=20150730
237,"볼보 V40 및 S60 D3 국내 연비 인증 통과, 연비는 16.7~17.1 km/l",http://www.kbench.com/?q=node/153405
238,"볼보 V40 크로스컨트리 D3 국내 출시 임박, '16.5 km/l'로 연비 인증 통과",http://www.kbench.com/?q=node/153190
239,"[시승기] 볼보의 반전매력, V40 D2...볼보 맞아?",http://www.g-enews.com/ko-kr/news/article/news_all/201506221624503162901_1/article.html
240,[신차 드라이브]볼보 V40 D3,http://www.etnews.com/20150827000199
241,"[자동차] 볼보자동차, D3 엔진 적용한 XC60, S60, V40, 크로스 컨트리 출시",http://sports.chosun.com/news/ntype.htm?id=201507300000000000024803&servicedate=20150730
242,"볼보 V40 및 S60 D3 국내 연비 인증 통과, 연비는 16.7~17.1 km/l",http://www.kbench.com/?q=node/153405
243,"볼보 V40 크로스컨트리 D3 국내 출시 임박, '16.5 km/l'로 연비 인증 통과",http://www.kbench.com/?q=node/153190
244,"[시승기] 볼보의 반전매력, V40 D2...볼보 맞아?",http://www.g-enews.com/ko-kr/news/article/news_all/201506221624503162901_1/article.html
245,"볼보, V40 차량 구조적 결함 의혹…한국내 경영 행태도 논란",http://sports.chosun.com/news/ntype.htm?id=201506170100193690013807&servicedate=20150616
246,"볼보 V40 캡리스 주유구 논란, 너무 섣부른 판단은 아닐까?",http://www.kbench.com/?q=node/151432
247,볼보 V40 연료통으로 물 유입 ‘위험천만’,http://news.kbs.co.kr/news/NewsView.do?SEARCH_NEWS_CODE=3090256&ref=A
248,"볼보자동차코리아, V40 캡리스 주유구 무상 점검 서비스",http://sports.hankooki.com/lpage/economy/201506/sp20150605120324136990.htm
249,"볼보, 캡리스 주유구 수분 유입 불만 'V40' 전 모델 무상점검",http://www.osen.co.kr/article/G1110169704
250,"볼보, 캡리스 주유구 수분 유입 불만 'V40' 전 모델 무상점검",http://www.osen.co.kr/article/G1110169704
251,"볼보자동차, NH투자증권 레이디스 챔피언십에 V40과 S80 제공",http://news.mk.co.kr/news_forward.php?domain=news&no=465356&year=2015
252,"볼보차, '토르의 망치' 새긴 V40 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201602251431541
253,"볼보, CMA 플랫폼 기반 차세대 ‘V40’ 중국서 생산해",http://car.donga.com/3/all/20150427/70940107/2
254,이 녀석 봐라…도심과 자연에서 돋보이는 볼보 V40 크로스 컨트리,http://www.outdoornews.co.kr/news/articleView.html?idxno=17767
255,"볼보, S80·V40 구매 고객에 최대 1천만원 할인",http://www.seoulfn.com/news/articleView.html?idxno=245277
256,"볼보자동차코리아, S80과 크로스컨트리(V40) 대상 특별 프로모션 실시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655468
257,"볼보, 2월 한달 간 S80, V40 구매 혜택 제공",http://www.etnews.com/20160205000331
258,[라이벌 명차] 푸조 3008 vs 볼보 V40 크로스컨트리,http://www.it.co.kr/news/article.html?no=2796749
259,"볼보 V40, 월 18만원에 이용하세요",http://news.mk.co.kr/newsRead.php?year=2017&no=712581
260,"볼보차코리아, V40 전 차종 대상 무상점검 서비스 실시",http://www.ebn.co.kr/news/view/765024
261,"볼보자동차, NH투자증권 레이디스 챔피언십에 V40과 S80 제공",http://news.mk.co.kr/news_forward.php?domain=news&no=465356&year=2015
262,"볼보차, '토르의 망치' 새긴 V40 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201602251431541
263,"볼보, CMA 플랫폼 기반 차세대 ‘V40’ 중국서 생산해",http://car.donga.com/3/all/20150427/70940107/2
264,이 녀석 봐라…도심과 자연에서 돋보이는 볼보 V40 크로스 컨트리,http://www.outdoornews.co.kr/news/articleView.html?idxno=17767
265,"볼보, S80·V40 구매 고객에 최대 1천만원 할인",http://www.seoulfn.com/news/articleView.html?idxno=245277
266,"볼보자동차코리아, S80과 크로스컨트리(V40) 대상 특별 프로모션 실시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655468
267,"볼보, 2월 한달 간 S80, V40 구매 혜택 제공",http://www.etnews.com/20160205000331
268,[라이벌 명차] 푸조 3008 vs 볼보 V40 크로스컨트리,http://www.it.co.kr/news/article.html?no=2796749
269,"볼보 V40, 월 18만원에 이용하세요",http://news.mk.co.kr/newsRead.php?year=2017&no=712581
270,"볼보, 2월 한달 간 S80, V40 구매 혜택 제공",http://www.etnews.com/20160205000331
271,[라이벌 명차] 푸조 3008 vs 볼보 V40 크로스컨트리,http://www.it.co.kr/news/article.html?no=2796749
272,"볼보 V40, 월 18만원에 이용하세요",http://news.mk.co.kr/newsRead.php?year=2017&no=712581
273,"볼보, 더뉴 V40 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160721_0011942817
274,"[포토]볼보 '더 뉴 V40', 매끈한 자태",http://www.asiatoday.co.kr/view.php?key=20160721010010189
275,[포토]볼보 프리미엄 해치백 '더 뉴V40' 국내출시,http://www.asiatoday.co.kr/view.php?key=20160721010010181
276,"[시승기] 봄이 찾아온 산과 강, 해변에 어울리는 볼보 V40 크로스 컨트리",http://www.khan.co.kr/kh_news/art_view.html?artid=201502272246561&code=920100
277,"[시승기]볼보 V40 R-Design, 안정성 '탁월'…예리함은 부족",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015022002435651395
278,"[레알시승기3.0]볼보 V40크로스컨트리 ""3.8센티미터의 위력?""",http://www.nocutnews.co.kr/news/4370926
279,"[시승+] ""아빠 차 딱지 끝, 이제는 멋진 오빠 차로""…볼보 'V40 크로스컨트리'",http://www.hankyung.com/news/app/newsview.php?aid=201502032110g
280,[포토]2030세대 자극할 볼보 '더 뉴 V40',http://www.asiatoday.co.kr/view.php?key=20160721010010208
281,[포토]볼보 프리미엄 해치백 '더 뉴V40' 국내출시,http://www.asiatoday.co.kr/view.php?key=20160721010010181
282,"[시승기] 봄이 찾아온 산과 강, 해변에 어울리는 볼보 V40 크로스 컨트리",http://www.khan.co.kr/kh_news/art_view.html?artid=201502272246561&code=920100
283,"[시승기]볼보 V40 R-Design, 안정성 '탁월'…예리함은 부족",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015022002435651395
284,"[레알시승기3.0]볼보 V40크로스컨트리 ""3.8센티미터의 위력?""",http://www.nocutnews.co.kr/news/4370926
285,"[시승+] ""아빠 차 딱지 끝, 이제는 멋진 오빠 차로""…볼보 'V40 크로스컨트리'",http://www.hankyung.com/news/app/newsview.php?aid=201502032110g
286,"볼보자동차, V40, S60 및 Cross Country 특별 금융 프로그램 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002634402
287,"볼보코리아, ‘V40 D2·S60 D2’등 4종 대상 금융 프로모션",http://biz.heraldcorp.com/view.php?ud=20150129001053
288,[손재철기자의 파워 시승기]해치백과 SUV 담은 ‘볼보 V40 크로스 컨트리’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201501281539313&sec_id=563002&pt=nv
289,"볼보, 2013년식 'V40'에 없는 기능 있는 것처럼 거짓·과장 광고",http://www.osen.co.kr/article/G1110057079
290,"볼보코리아, ‘V40 D2·S60 D2’등 4종 대상 금융 프로모션",http://biz.heraldcorp.com/view.php?ud=20150129001053
291,[손재철기자의 파워 시승기]해치백과 SUV 담은 ‘볼보 V40 크로스 컨트리’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201501281539313&sec_id=563002&pt=nv
292,"볼보, 2013년식 'V40'에 없는 기능 있는 것처럼 거짓·과장 광고",http://www.osen.co.kr/article/G1110057079
293,"안전성 '볼보 V40 D2', 성능·외모는 '볼매'로 변신",http://www.etnews.com/20150115000097
294,"볼보차코리아, 8월에 V40 사면 잔존가치 46% 보장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201607261020351
295,"볼보車, V40 크로스컨트리 4610만원 출시",http://news1.kr/articles/?2037054
296,"볼보, 프리미엄 해치백 '더 뉴 V40' 국내 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160721028900003&did=1195m
297,"[시승기] 볼보 V40 D2, 디자인·연비 실속파 心 '정조준'",http://www.cstimes.com/news/articleView.html?idxno=164021
298,"[시승기]안전한 상징 볼보 V40 D2 ""디자인, 연비까지 팔방 미인""",http://www.asiatoday.co.kr/view.php?key=20141222010012747
299,[시승기]디자인·퍼포먼스·안전 3박자 갖춘 볼보 V40 D4 R-Design,http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=440507
300,"볼보車, V40 크로스컨트리 4610만원 출시",http://news1.kr/articles/?2037054
301,"볼보, 프리미엄 해치백 '더 뉴 V40' 국내 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160721028900003&did=1195m
302,"[시승기] 볼보 V40 D2, 디자인·연비 실속파 心 '정조준'",http://www.cstimes.com/news/articleView.html?idxno=164021
303,"[시승기]안전한 상징 볼보 V40 D2 ""디자인, 연비까지 팔방 미인""",http://www.asiatoday.co.kr/view.php?key=20141222010012747
304,[시승기]디자인·퍼포먼스·안전 3박자 갖춘 볼보 V40 D4 R-Design,http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=440507
305,"볼보차코리아, ""크리스마스 선물로 V40 받아가세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201511161004311
306,[시승기] 연비·스타일 합격점 '볼보 V40 D2',http://www.newspim.com/common/redirect.jsp?newsId=20141212000173
307,"볼보,V40·S60·S80·XC60 SBS 드라마 ‘미녀의 탄생’ 협찬",http://www.nspna.com/news/?mode=view&newsid=107947
308,"볼보차 V40 부분변경, 성능·효율 밝혀져",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607051545211
309,[시승기] 안전과 경제성에 역동성을 더한 '볼보 V40 D4 R-Design',http://www.it.co.kr/news/article.html?no=2791587
310,"볼보,V40·S60·S80·XC60 SBS 드라마 ‘미녀의 탄생’ 협찬",http://www.nspna.com/news/?mode=view&newsid=107947
311,"볼보차 V40 부분변경, 성능·효율 밝혀져",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607051545211
312,[시승기] 안전과 경제성에 역동성을 더한 '볼보 V40 D4 R-Design',http://www.it.co.kr/news/article.html?no=2791587
313,"[자동차 단신] 볼보, 프리미엄 해치백 V40 특별 프로모션",http://www.sporbiz.co.kr/news/articleView.html?idxno=19825
314,"볼보자동차, 프리미엄 해치백 V40 특별 프로모션 실시",http://www.etoday.co.kr/news/section/newsview.php?idxno=1227575
315,[시승기]볼보 V40 D2…연비·성능·안정성의 3박자 매력,http://www.dailian.co.kr/news/view/471343/?sc=naver
316,"[뉴 레알시승기]볼보 V40 R디자인 ""연비-성능, 두마리 토끼를 잡았네""",http://www.nocutnews.co.kr/news/4323154
317,"[시승기] 볼보V40 R-디자인, 연비·성능 만족 '안전기능' 믿음직",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366606282112
318,"[시승기] 볼보 V40 D2, 스타일과 연비만으로도 충분",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2737958
319,"볼보자동차, V40·S80 대상 9월 프로모션 진행",http://www.ajunews.com/view/20150903112619042
320,"볼보자동차, V40·S80 대상 9월 프로모션 진행",http://www.ajunews.com/view/20150903112619042
321,"볼보자동차, 2015년형 V40, V60, S60, XC60 출시",http://www.rpm9.com/news/articleView.html?idxno=20357
322,"볼보자동차, 2015년형 V40, V60, S60, XC60 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=547537
323,"볼보자동차, D3 엔진 적용한 XC60·S60·V40·크로스 컨트리 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015073014571841325
324,[신차 드라이브]볼보 V40 크로스컨트리,http://www.etnews.com/20150423000128
325,볼보자동차 '우리투자證 레이디스 챔피언십' V40·S80 경품,http://www.newscj.com/news/articleView.html?idxno=239979
326,"볼보, V40 '캡리스' 주유구 우려 불식 무상점검 서비스",http://www.mt.co.kr/view/mtview.php?type=1&no=2015060411273450218&outlink=1
327,"볼보코리아, '레이디스 챔피언십'에 V40·S80 등 협찬",http://www.newspim.com/common/redirect.jsp?newsId=20150515000185
328,[시승기] `합리적인 선택` 볼보차 V40 D2 1.6 디젤,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=9405
329,"볼보코리아, V40 D2 등 4종 모델 한해 특별 금융 프로그램",http://www.newspim.com/common/redirect.jsp?newsId=20150129000349
330,"볼보車, 2015년형 V40 등 6개 모델 출시",http://news1.kr/articles/?1804895
331,"볼보자동차, D3 엔진 적용한 XC60·S60·V40·크로스 컨트리 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015073014571841325
332,[신차 드라이브]볼보 V40 크로스컨트리,http://www.etnews.com/20150423000128
333,볼보자동차 '우리투자證 레이디스 챔피언십' V40·S80 경품,http://www.newscj.com/news/articleView.html?idxno=239979
334,"볼보, V40 '캡리스' 주유구 우려 불식 무상점검 서비스",http://www.mt.co.kr/view/mtview.php?type=1&no=2015060411273450218&outlink=1
335,"볼보코리아, '레이디스 챔피언십'에 V40·S80 등 협찬",http://www.newspim.com/common/redirect.jsp?newsId=20150515000185
336,[시승기] `합리적인 선택` 볼보차 V40 D2 1.6 디젤,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=9405
337,"볼보코리아, V40 D2 등 4종 모델 한해 특별 금융 프로그램",http://www.newspim.com/common/redirect.jsp?newsId=20150129000349
338,"볼보 V40 D2 ""안전성, 연비, 재미 골고루""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014021609461905978&outlink=1
339,"국토부, 아우디 A4·포드 익스플로러·볼보 V40 등 25개 차종 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=1138893
340,"볼보, V40 '캡리스' 주유구 우려 불식 무상점검 서비스",http://www.mt.co.kr/view/mtview.php?type=1&no=2015060411273450218&outlink=1
341,"볼보코리아, '레이디스 챔피언십'에 V40·S80 등 협찬",http://www.newspim.com/common/redirect.jsp?newsId=20150515000185
342,[시승기] `합리적인 선택` 볼보차 V40 D2 1.6 디젤,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=9405
343,"볼보코리아, V40 D2 등 4종 모델 한해 특별 금융 프로그램",http://www.newspim.com/common/redirect.jsp?newsId=20150129000349
344,"볼보 V40 D2 ""안전성, 연비, 재미 골고루""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014021609461905978&outlink=1
345,"국토부, 아우디 A4·포드 익스플로러·볼보 V40 등 25개 차종 리콜",http://www.enewstoday.co.kr/news/articleView.html?idxno=1138893
346,"[시승기]볼보 V40 D2 “디자인, 연비, 안정성 팔방 미인""",http://www.asiatoday.co.kr/news/view.asp?seq=923825
347,"`감성 해치백` 볼보 V40 ""사람 먼저 생각하니 멋지죠!""",http://news.mk.co.kr/news_forward.php?domain=news&no=1330763&year=2013
348,"[훈 기자의 시승車] '안전에 운전 재미까지'… 볼보, 크로스 컨트리(V40) T5",http://news.kukinews.com/article/view.asp?arcid=0010633714&code=41141411&cp=nv
349,"[시승기] 볼보 해치백 1.6 'V40', 폭스바겐 골프보다 안전해!",http://www.hankyung.com/news/app/newsview.php?aid=201311293983g
350,"`감성 해치백` 볼보 V40 ""사람 먼저 생각하니 멋지죠!""",http://news.mk.co.kr/news_forward.php?domain=news&no=1330763&year=2013
351,"[훈 기자의 시승車] '안전에 운전 재미까지'… 볼보, 크로스 컨트리(V40) T5",http://news.kukinews.com/article/view.asp?arcid=0010633714&code=41141411&cp=nv
352,"[시승기] 볼보 해치백 1.6 'V40', 폭스바겐 골프보다 안전해!",http://www.hankyung.com/news/app/newsview.php?aid=201311293983g
353,[시승기]볼보 V40 D2 “부족한 것은 오직 인지도 뿐”,http://car.donga.com/3/all/20131115/58923953/2
354,[시승기]볼보 V40 D2 “부족한 것은 오직 인지도 뿐”,http://car.donga.com/3/all/20131115/58923953/1
355,"[시승기] 볼보 V40 D2, 연비와 재미 그리고 안전까지",http://www.newspim.com/common/redirect.jsp?newsId=20131104000211
356,"볼보 V40, 거짓 광고 “있지도 않은 옵션을 있는 것처럼”",http://car.donga.com/3/all/20150119/69154488/2
357,볼보 V40 '어댑티브 크루즈 컨트롤' 알고보니 '허위광고',http://www.ebn.co.kr/news/view/733217
358,"볼보자동차, 합리적인 가격·효율성 강화한 'V40 D2' 출시",http://kr.aving.net/news/view.php?articleId=722386&Branch_ID=kr&rssid=naver&mn_name=news
359,"볼보 V40 D2 , 1.6L급 수입 디젤중 가장 높은 출력",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131007022370&OutUrl=naver
360,볼보 V40 '어댑티브 크루즈 컨트롤' 알고보니 '허위광고',http://www.ebn.co.kr/news/view/733217
361,"볼보자동차, 합리적인 가격·효율성 강화한 'V40 D2' 출시",http://kr.aving.net/news/view.php?articleId=722386&Branch_ID=kr&rssid=naver&mn_name=news
362,"볼보 V40 D2 , 1.6L급 수입 디젤중 가장 높은 출력",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131007022370&OutUrl=naver
363,볼보 프리미엄 해치백 V40,http://www.sedaily.com/NewsView/1KYYAMEGRN
364,"[포토] 볼보, 토르의 망치 적용한 '더 뉴 V40' 출시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03024166612716816
365,"[트렌드잇 / 시승기] 볼보 V40 D4, 볼보가 전하는 다양한 가치의 의미",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2452179
366,"볼보, 신형 파워트레인으로 출력 올린 4륜 구동 SUV 'V40 크로스 컨트리' 발표",http://www.kbench.com/?q=node/139727
367,[수입차 전성시대]볼보 V40 D2 프리미엄,http://view.asiae.co.kr/news/view.htm?idxno=2014092410113596609
368,"볼보자동차, 더 날렵해진 ‘V40 R-디자인’ 2종 출시",http://www.ajunews.com/kor/view.jsp?newsId=20130911000211
369,"[시승기] 볼보 V40 D4, 앙팡진 도로위 안전 지킴이",http://www.newspim.com/common/redirect.jsp?newsId=20130904000422
370,"볼보차코리아, 1.6ℓ 엔진 장착한 'V40 D2' 출시",http://www.seoulfn.com/news/articleView.html?idxno=175914
371,볼보 프리미엄 해치백 V40,http://www.sedaily.com/NewsView/1KYYAMEGRN
372,"[포토] 볼보, 토르의 망치 적용한 '더 뉴 V40' 출시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03024166612716816
373,"[트렌드잇 / 시승기] 볼보 V40 D4, 볼보가 전하는 다양한 가치의 의미",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2452179
374,"볼보, 신형 파워트레인으로 출력 올린 4륜 구동 SUV 'V40 크로스 컨트리' 발표",http://www.kbench.com/?q=node/139727
375,[수입차 전성시대]볼보 V40 D2 프리미엄,http://view.asiae.co.kr/news/view.htm?idxno=2014092410113596609
376,"볼보자동차, 더 날렵해진 ‘V40 R-디자인’ 2종 출시",http://www.ajunews.com/kor/view.jsp?newsId=20130911000211
377,"[시승기] 볼보 V40 D4, 앙팡진 도로위 안전 지킴이",http://www.newspim.com/common/redirect.jsp?newsId=20130904000422
378,[김태환의 카닥터] 세 마리 토끼 잡은 볼보 V40,http://www.econovill.com/news/articleView.html?idxno=227059
379,"볼보차코리아, ‘미녀의 탄생’에 V40 등 차량 4종 협찬",http://www.ebn.co.kr/news/view/725874
380,"볼보자동차코리아, 1.6L 디젤엔진 장착한 V40 D2 출시",http://www.joseilbo.com/news/news_read.php?uid=196330&class=54
381,볼보 프리미엄 해치백 V40,http://www.sedaily.com/NewsView/1KYYAMEGRN
382,"[포토] 볼보, 토르의 망치 적용한 '더 뉴 V40' 출시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03024166612716816
383,"[트렌드잇 / 시승기] 볼보 V40 D4, 볼보가 전하는 다양한 가치의 의미",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2452179
384,"볼보, 신형 파워트레인으로 출력 올린 4륜 구동 SUV 'V40 크로스 컨트리' 발표",http://www.kbench.com/?q=node/139727
385,[수입차 전성시대]볼보 V40 D2 프리미엄,http://view.asiae.co.kr/news/view.htm?idxno=2014092410113596609
386,"볼보자동차, 더 날렵해진 ‘V40 R-디자인’ 2종 출시",http://www.ajunews.com/kor/view.jsp?newsId=20130911000211
387,"[시승기] 볼보 V40 D4, 앙팡진 도로위 안전 지킴이",http://www.newspim.com/common/redirect.jsp?newsId=20130904000422
388,[김태환의 카닥터] 세 마리 토끼 잡은 볼보 V40,http://www.econovill.com/news/articleView.html?idxno=227059
389,"볼보차코리아, ‘미녀의 탄생’에 V40 등 차량 4종 협찬",http://www.ebn.co.kr/news/view/725874
390,"볼보자동차, 더 날렵해진 ‘V40 R-디자인’ 2종 출시",http://www.ajunews.com/kor/view.jsp?newsId=20130911000211
391,"[시승기] 볼보 V40 D4, 앙팡진 도로위 안전 지킴이",http://www.newspim.com/common/redirect.jsp?newsId=20130904000422
392,[김태환의 카닥터] 세 마리 토끼 잡은 볼보 V40,http://www.econovill.com/news/articleView.html?idxno=227059
393,"볼보차코리아, ‘미녀의 탄생’에 V40 등 차량 4종 협찬",http://www.ebn.co.kr/news/view/725874
394,"[카&라이프] 자동차 미래 보여준 볼보의 야심작, V40 D4 프리미엄",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013082100925000331&mode=sub_view
395,[시승기] 볼보 준중형 해치백 ‘v40 D4 디젤’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308160310575151057515&cDateYear=2013&cDateMonth=08&cDateDay=16&
396,[시승기] 볼보 준중형 해치백 ‘v40 D4 디젤’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308160100143480007993&cDateYear=2013&cDateMonth=08&cDateDay=15&
