,title,url
397,"홈쇼핑, 고가품 열올려",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000085860
398,자동차 첨단장치 ‘눈부신 進化’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000011502
399,컨버터블로 떠나라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000021246
400,컨버터블로 떠나라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000021246
401,"세상에서 가장 섹시한 차, 컨버터블",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000167693
402,[수입차] 쿠페자동차 잇따라 상륙,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000121059
403,최고급 차도 10초 안에 자물쇠 열려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004529144
404,[시계한국99] 영화 속 불가리…알 파치노·톰 크루즈·로버트 다우니까지,http://sports.hankooki.com/lpage/entv/201701/sp20170130161500136680.htm
405,‘메이퀸’ 등장한 볼보 컨버터블 ‘회장손자 품격에 딱 맞네’ [포토엔],http://www.newsen.com/news_view.php?uid=201210101123338320
406,"볼보, '돈의 맛' 타고 옛 명성 되찾나?",http://www.inews24.com/php/news_view.php?g_serial=662824&g_menu=022200&rrf=nv
407,"3대 車 디자이너 이안 칼럼, 韓 인재 육성 나선다",http://view.asiae.co.kr/news/view.htm?idxno=2016022608323925950
408,"[그 영화, 그 차]워킹걸의 핫한 그녀들을 더 핫하게 만든 뉴 세브링 컨버터블",http://www.mediapen.com/news/articleView.html?idxno=62025
409,"[최기성의 허브車]여름휴가 로망 ‘오픈카’, 별별 車가 다 있네",http://news.mk.co.kr/newsRead.php?year=2014&no=907058
410,"3대 車 디자이너 이안 칼럼, 韓 인재 육성 나선다",http://view.asiae.co.kr/news/view.htm?idxno=2016022608323925950
411,"[그 영화, 그 차]워킹걸의 핫한 그녀들을 더 핫하게 만든 뉴 세브링 컨버터블",http://www.mediapen.com/news/articleView.html?idxno=62025
412,"[최기성의 허브車]여름휴가 로망 ‘오픈카’, 별별 車가 다 있네",http://news.mk.co.kr/newsRead.php?year=2014&no=907058
413,"[서울모터쇼] 볼보, '보행자 에어백' 장착한 V40 공개",http://biz.chosun.com/site/data/html_dir/2013/03/24/2013032401110.html
414,"LA오토쇼, 친환경에서 슈퍼카까지 '별'들의 전쟁 (종합)",http://biz.chosun.com/site/data/html_dir/2011/11/17/2011111701747.html
415,"[기획]오픈 카, 끝없는 고성능의 추구",http://www.autotimes.co.kr/article_view.php?id=127886
416,"오픈카, 뚜껑만 열리면 다 같다고? 천만에~",http://news.mk.co.kr/news_forward.php?no=246521&year=2011
417,女心 흔드는 `에지` 오픈카…차도男도 녹이는 `로드스터`,http://news.mk.co.kr/news_forward.php?no=245606&year=2011
418,몸무게 따라 강약 조절 미국 4세대 장착 의무화,http://sunday.joins.com/article/view.asp?aid=19086
419,몸무게 따라 강약 조절 미국 4세대 장착 의무화,http://sunday.joins.com/archives/23747
420,"부산시민들 ""재테크정보 갈증 속시원히 풀었어요""",http://news.mk.co.kr/news_forward.php?no=542571&year=2010
421,하드탑 컨버터블 VS 소프트탑 컨버터블,http://www.etnews.co.kr/news/detail.html?id=201009020029
422,美 JD파워 “랜드로버·폭스바겐·미니 초기품질 최악”,http://www.khan.co.kr/kh_news/art_view.html?artid=201006231641362&code=920508
423,"볼보코리아, '2박3일' 시승 이벤트 진행",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=170969
424,[SEN 하이라이트] 오토클럽,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=011&aid=0002053118
425,"친환경기술 각축전… ""이 車를 주목하라""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090914003628&subctg1=&subctg2=
426,세계 최대 프랑크푸르트 모터쇼 15일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002861391
427,"볼보차, 영화 ‘돈의 맛’으로 문화 마케팅 전개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201205081510403&sec_id=540101&pt=nv
428,오픈카 타고 봄바람 맞으러 가자!,http://www.hankyung.com/news/app/newsview.php?aid=2009041585971
429,"4<5, 희귀 엔진 얹은 아우디 TT RS 등장",http://news.mk.co.kr/news_forward.php?no=136601&year=2009
430,"4<5, 희귀 엔진 얹은 아우디 TT RS 등장",http://news.mk.co.kr/news_forward.php?no=136601&year=2009
431,‘리콜 늑장’ 업체·소비자 모두 피해,http://www.khan.co.kr/kh_news/art_view.html?artid=200811091725335&code=920508
432,“인피니티 뉴G37 컨버터블 나온다”,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=10467
433,"""뒷 바퀴에서 빨간색 연기가...,""",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080527/85777103.htm
434,'질주 본능' 제천 드래그 레이스,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080527/85777105.htm
435,제천서 첫 선 보인 드리프트 시범 주행,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080527/85777102.htm
436,"""과아앙~~굉음 폭발' 드래그 레이스",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080526/85z77110.htm
437,"[사진] ""골프 타고 청풍호 달려볼까요""",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080525/85y77115.htm
438,[사진] 르망24시에 출전한 솔로르망,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080525/85y77117.htm
439,[2008 부산국제모터쇼]'2008 부산국제모터쇼' 국내차 아쉬웠다,http://aving.net/atc/read.asp?c_num=85316&Branch_ID=kr
440,"""바아앙~~ 굉음 질주' 제천 드래그 레이스",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080526/85z77114.htm
441,제천서 선보인 오토바이 '윌리 묘기',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080527/85777104.htm
442,"[사진] ""골프 타고 청풍호 달려볼까요""",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080525/85y77115.htm
443,[사진] 르망24시에 출전한 솔로르망,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080525/85y77117.htm
444,[2008 부산국제모터쇼]'2008 부산국제모터쇼' 국내차 아쉬웠다,http://aving.net/atc/read.asp?c_num=85316&Branch_ID=kr
445,미리보는 '2008 부산국제모토쇼',"http://www.zdnet.co.kr/news/digital/0,39030978,39168458,00.htm"
446,컨버터블도 3000만원대 등장… “나도 지붕열고 달려봐？”,http://www.kukinews.com/news/article/view.asp?page=1&gCode=kmi&arcid=0920889745&cp=nv
447,953? 179? 숫자로 보는 수입차,http://www.edaily.co.kr/news/newspath.asp?newsid=01577686586374152
448,[Car & Travel]봄을 마시며… 오픈카 “3월을 기다렸다”,http://www.donga.com/fbin/output?n=200803170049
449,‘현대 앙트라지 등 아시아 차 안전도 최고’ WSJ,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0000647281
450,"[사진] ""자동차마니아축제 너무 좋아요""",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080525/85y77116.htm
451,[사진] 르망24시에 출전한 솔로르망,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080525/85y77117.htm
452,[2008 부산국제모터쇼]'2008 부산국제모터쇼' 국내차 아쉬웠다,http://aving.net/atc/read.asp?c_num=85316&Branch_ID=kr
453,미리보는 '2008 부산국제모토쇼',"http://www.zdnet.co.kr/news/digital/0,39030978,39168458,00.htm"
454,컨버터블도 3000만원대 등장… “나도 지붕열고 달려봐？”,http://www.kukinews.com/news/article/view.asp?page=1&gCode=kmi&arcid=0920889745&cp=nv
455,953? 179? 숫자로 보는 수입차,http://www.edaily.co.kr/news/newspath.asp?newsid=01577686586374152
456,[Car & Travel]봄을 마시며… 오픈카 “3월을 기다렸다”,http://www.donga.com/fbin/output?n=200803170049
457,‘현대 앙트라지 등 아시아 차 안전도 최고’ WSJ,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0000647281
458,[CAR]“서울모터쇼는 물로 본다 이거지”,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=15854&pt=nv
459,"[시승기]푸조, 미뉴에트처럼 경쾌한 차",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007070510511749395&outlink=1
460,"[사진] 레이싱걸 한서은 ""제천으로 오세요""",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200805/20080525/85y77118.htm
461,[2008 부산국제모터쇼]'2008 부산국제모터쇼' 국내차 아쉬웠다,http://aving.net/atc/read.asp?c_num=85316&Branch_ID=kr
462,미리보는 '2008 부산국제모토쇼',"http://www.zdnet.co.kr/news/digital/0,39030978,39168458,00.htm"
463,컨버터블도 3000만원대 등장… “나도 지붕열고 달려봐？”,http://www.kukinews.com/news/article/view.asp?page=1&gCode=kmi&arcid=0920889745&cp=nv
464,953? 179? 숫자로 보는 수입차,http://www.edaily.co.kr/news/newspath.asp?newsid=01577686586374152
465,[Car & Travel]봄을 마시며… 오픈카 “3월을 기다렸다”,http://www.donga.com/fbin/output?n=200803170049
466,‘현대 앙트라지 등 아시아 차 안전도 최고’ WSJ,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0000647281
467,[CAR]“서울모터쇼는 물로 본다 이거지”,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=15854&pt=nv
468,"[시승기]푸조, 미뉴에트처럼 경쾌한 차",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007070510511749395&outlink=1
469,플라스틱 車? 꿈이 현실로！···서울모터쇼의 신기술들,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200704222124153&sec_id=562401&pt=nv
470,플라스틱 車? 꿈이 현실로！···서울모터쇼의 신기술들,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200704222124153&sec_id=562401&pt=nv
471,"[CAR]잘 빠진 자동차, 볼 만한 girl!",http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=14140&pt=nv
472,뚜껑열린애마 하늘길질주본능,http://www.heraldbiz.com/SITE/data/html_dir/2007/03/17/200703170023.asp
473,2006 부산모터쇼 개막 … 럭셔리 Car 멋진 Girl,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000891479
474,<2006 부산모터쇼> 국내외 신차 16종 첫 선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=001&aid=0001902750
475,"부산모터쇼 28일 팡파레..""해변으로 오이소""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006042709000598262&outlink=1
476,3번째 부산모터쇼 화려한 개막,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604271625000222
477,3번째 부산모터쇼 화려한 개막,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604271625000222
478,<2006 부산모터쇼> 국내외 신차 16종 첫 선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001282913
479,[부산모터쇼]'해변의 자동차 향연' 2006 부산모터쇼 개막,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006042711251790563&outlink=1
480,‘자동차의 바다’ 부산으로 가자!,http://www.cbs.co.kr/Nocut/Show.asp?IDX=216323
481,부산모터쇼 보도발표회로 내일 본격 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001281400
482,[부산/경남]‘꿈의 차’ 부산에 총집결…벡스코서‘국제모터쇼’,http://www.donga.com/fbin/output?n=200604260190
483,"부산모터쇼, '해변과 미녀, 그리고 자동차'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006042315230492882&outlink=1
484,병술년 봄...부산은 자동차 천국,http://www.cbs.co.kr/Nocut/Show.asp?IDX=214694
485,"[Motor Show] 부산 국제모터쇼, 전세계 신차ㆍ컨셉트카 한눈에…",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000498603
486,<부산모터쇼 `이것만은 놓치지 말자'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001276008
487,(세계의 자동차)작은 것이 아름답다..콜트 CZC,http://www.edaily.co.kr/news/newspath.asp?newsid=02243526579788240
488,"미래의 자동차들이 한 곳에, 도쿄 모터쇼 현장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000026814
489,도쿄 모터쇼 막올라..국산차도 일본 공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001126766
490,"""한국은 봉""…볼보, 국내 시판가 미국보다 80% 고가판매",http://www.dt.co.kr/contents.html?article_no=2006102702010151614002
491,[Car & Life] 컨버터블 타고 폼내볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000372311
492,[표] 국내 시판중인 수입 오픈카,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000217508
493,신차， 하반기 20여개 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000067480
494,[표] 수입 컨버터블 차량 비교,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000111613
495,"[자동차]""스포츠카 타고 달려보자""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000054246
496,[시카고 모터쇼] 퓨전...복고...스포츠카가 '뜬다',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000337808
497,프랑크푸르트 모터쇼 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004176544
498,"볼보자동차, 가장 안전한 차에 3개 모델 뽑혀",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=146681
499,"볼보코리아, 차값 35%만 내고 가져가세요",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921006894&cDateYear=2007&cDateMonth=05&cDateDay=22&
