,title,url
199,"""반도체난 피했다""···BMW코리아, 올해 홀로 성장",http://www.sisajournal-e.com/news/articleView.html?idxno=268762
200,"볼보, 美 충돌 안전테스트 2년 연속 '최고등급' 최다 수상",https://www.asiatoday.co.kr/view.php?key=20220411010005804
201,"볼보, 신형 ‘XC90·S90·XC60’ 라차지 출시…주행거리 80% ‘↑’",http://www.lawissue.co.kr/view.php?ud=20220413145200552867191f6c6e_12
202,"볼보그룹코리아, 업계 최초 전기 굴착기 사전 예약 판매",http://www.newspim.com/news/view/20220413000572
203,"전기차 배터리 '스토어닷', 볼보자동차로부터 전략적 투자 유치",http://www.gvalley.co.kr/news/articleView.html?idxno=603175
204,전기차만 판매하겠다는 볼보..초고속 배터리 ‘스토어닷’에 투자한 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43875
205,"""반도체난 피했다""···BMW코리아, 올해 홀로 성장",http://www.sisajournal-e.com/news/articleView.html?idxno=268762
206,"볼보트럭코리아, 수입 상용차 최초 누적판매 3만대 돌파",https://zdnet.co.kr/view/?no=20220419142106
207,4월 국산ㆍ수입 신차 등록 14만5830대…전년동기 比 10.6% 감소,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205031631480120328
208,[TV 데일리카] 356㎞ 주행거리 인증받은 볼보 C40 리차지..360㎞ 무충전 주행 가능?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43970
209,"""전문기술자 양성""…볼보, '어프렌티스' 4기 선발",http://www.newsis.com/view/?id=NISX20220408_0001826557&cID=13001&pID=13000
210,"""반도체난 피했다""···BMW코리아, 올해 홀로 성장",http://www.sisajournal-e.com/news/articleView.html?idxno=268762
211,"볼보트럭코리아, 수입 상용차 최초 누적판매 3만대 돌파",https://zdnet.co.kr/view/?no=20220419142106
212,4월 국산ㆍ수입 신차 등록 14만5830대…전년동기 比 10.6% 감소,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205031631480120328
213,"볼보그룹코리아, 업계 최초 전기 굴착기 사전 예약 판매 개시",http://www.kukinews.com/newsView/kuk202204130089
214,[TV 데일리카] 356㎞ 주행거리 인증받은 볼보 C40 리차지..360㎞ 무충전 주행 가능?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43970
215,"볼보, 美 충돌안전 테스트 2년 연속 최다 수상",http://www.econovill.com/news/articleView.html?idxno=571817
216,"볼보차코리아, 'XC90, S90, XC60 리차지 PHEV' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204131054211
217,"[더벨]요즈마코리아 투자 '스토어닷', 볼보차 투자 유치",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202204201720460240108483
218,"""전문기술자 양성""…볼보, '어프렌티스' 4기 선발",http://www.newsis.com/view/?id=NISX20220408_0001826557&cID=13001&pID=13000
219,"전기차 힘싣는 구자은 LS 회장…""그룹 핵심 신성장 동력""",http://news.mt.co.kr/mtview.php?no=2022050914083984682
220,"""배터리·출력·주행거리 향상"" 볼보코리아, 신형 'XC90, S90, XC60' PHEV 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=432916
221,"볼보트럭코리아, 수입 상용차 최초 누적판매 3만대 돌파",http://www.klnews.co.kr/news/articleView.html?idxno=304348
222,"전기차 힘싣는 구자은 LS 회장…""그룹 핵심 신성장 동력""",http://news.mt.co.kr/mtview.php?no=2022050914083984682
223,"스타벅스 커피 마시면서 전기차 충전하기, 그게 가능해?",http://news.mk.co.kr/newsRead.php?no=363269&year=2022
224,[유럽증시] 기업 호실적에 상승 마감,http://www.newspim.com/news/view/20220429000002
225,"볼보그룹코리아, 업계 최초 전기 굴착기 사전 예약판매",https://www.ebn.co.kr/news/view/1526876/?sc=Naver
226,"볼보, 美 IIHS 충돌 안전테스트서 2년 연속 '톱 세이프티 픽 플러스' 등급 최다 수상",http://kr.aving.net/news/view.php?articleId=1699171&Branch_ID=kr&rssid=naver&mn_name=news
227,"[시승기]볼보 XC90…""탈수록 매력적인 '안전 최강 SUV'""",http://www.newsis.com/view/?id=NISX20220408_0001826474&cID=13001&pID=13000
228,"[시승기] 공인 주행거리 356㎞ 볼보 C40 리차지, 서울~양양 360㎞ 왕복 가능할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44016
229,"볼보그룹코리아, '제6호 볼보 빌리지' 헌정식 열어 ",http://www.klnews.co.kr/news/articleView.html?idxno=304289
230,"볼보그룹코리아, 업계 최초 전기 굴착기 사전 예약판매",https://www.ebn.co.kr/news/view/1526876/?sc=Naver
231,"볼보, 美 IIHS 충돌 안전테스트서 2년 연속 '톱 세이프티 픽 플러스' 등급 최다 수상",http://kr.aving.net/news/view.php?articleId=1699171&Branch_ID=kr&rssid=naver&mn_name=news
232,"[시승기]볼보 XC90…""탈수록 매력적인 '안전 최강 SUV'""",http://www.newsis.com/view/?id=NISX20220408_0001826474&cID=13001&pID=13000
233,"[시승기] 공인 주행거리 356㎞ 볼보 C40 리차지, 서울~양양 360㎞ 왕복 가능할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44016
234,"볼보트럭코리아, 누적판매 3만 대 돌파... ""수입 상용차 브랜드 최초""",http://kr.aving.net/news/view.php?articleId=1701590&Branch_ID=kr&rssid=naver&mn_name=news
235,"볼보그룹코리아, '제6호 볼보 빌리지' 헌정식 열어 ",http://www.klnews.co.kr/news/articleView.html?idxno=304289
236,"볼보차, 2년 연속 '탑 세이프티 픽 플러스' 등급 최다 수상",http://www.sportsseoul.com/news/read/1114248?ref=naver
237,"볼보자동차, 한국 고객 취향 저격한 ‘C40 리차지’로 전기차 승부수",http://www.rpm9.com/news/article.html?id=20220422090001
238,"스토어닷, 볼보자동차로부터 전략적 투자 유치",http://www.epnc.co.kr/news/articleView.html?idxno=222267
239,누가 그래? 수입차 내비는 별로라고!…'볼보C40 리차지',http://www.edaily.co.kr/news/newspath.asp?newsid=04162326632295792
240,"볼보트럭코리아, 수입 상용차 첫 누적 판매 3만대 돌파",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204191311091870870
241,"볼보차, 2년 연속 미국 IIHS 주관 충돌 안전테스트 ‘TSP+’ 등급 최다 수상",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204111036112340799
242,"볼보차, 2년 연속 '탑 세이프티 픽 플러스' 등급 최다 수상",http://www.sportsseoul.com/news/read/1114248?ref=naver
243,"볼보자동차, 한국 고객 취향 저격한 ‘C40 리차지’로 전기차 승부수",http://www.rpm9.com/news/article.html?id=20220422090001
244,"스토어닷, 볼보자동차로부터 전략적 투자 유치",http://www.epnc.co.kr/news/articleView.html?idxno=222267
245,누가 그래? 수입차 내비는 별로라고!…'볼보C40 리차지',http://www.edaily.co.kr/news/newspath.asp?newsid=04162326632295792
246,"볼보, 롱레인지 배터리 탑재 XC90·S90·XC60 리차지 PHEV 출시",https://www.dailian.co.kr/news/view/1102818/?sc=Naver
247,볼보， 소형 전기 굴착기 예약 판매,http://www.gnmaeil.com/news/articleView.html?idxno=493400
248,"전기차 배터리 스토어닷, 볼보자동차로부터 투자 유치",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570849990246
249,"""안전·똑똑함·주행성능 다 갖췄다…단, 왜건이 싫지 않다면"" [신차털기]",https://www.hankyung.com/economy/article/202204225329g
250,"볼보, 'XC90·S90·XC60 리차지 플러그인 하이브리드(Recharge PHEV)' 출시",http://www.inews24.com/view/1469944
251,"전기차 배터리 스토어닷, 볼보자동차로부터 투자 유치",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570849990246
252,"볼보, 2년 연속 '탑 세이프티 픽 플러스' 등급 최다 수상",http://www.wolyo.co.kr/news/articleView.html?idxno=203659
253,"""안전·똑똑함·주행성능 다 갖췄다…단, 왜건이 싫지 않다면"" [신차털기]",https://www.hankyung.com/economy/article/202204225329g
254,'쿠팡-기아' 이어 '스벅-대한통운'도 친환경 전기차 협업,http://www.upinews.kr/newsView/upi202204250076
255,"볼보, 전기차 전용 프리미엄 서비스...전문인력 집중 육성",http://news.mt.co.kr/mtview.php?no=2022041009211333872
256,"`안전` 믿고 타는 볼보… 첫 쿠페형 전기SUV, 프리미엄시장 상륙",http://www.dt.co.kr/contents.html?article_no=2022041802101832064001&ref=naver
257,볼보의 첫 전기차… 환경·안전·성능 3박자 갖췄다,http://news.kmib.co.kr/article/view.asp?arcid=0924239752&code=14140000&cp=nv
258,"""축하드립니다. 3만번째 볼보트럭 고객님""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065606584261135
259,"(영상)볼보, 친환경 전략으로 올해도 '독일 4강' 깬다",http://www.newstomato.com/ReadNews.aspx?no=1117558&inflow=N
260,"볼보, 美 충돌 안전테스트서 2년 연속 최고등급 최다 수상",http://www.paxetv.com/news/articleView.html?idxno=142168
261,볼보의 첫 전기차… 환경·안전·성능 3박자 갖췄다,http://news.kmib.co.kr/article/view.asp?arcid=0924239752&code=14140000&cp=nv
262,"""축하드립니다. 3만번째 볼보트럭 고객님""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065606584261135
263,"“전기로만 57㎞ 달린다”…볼보, 신형 PHEV 모델 3종 출시",http://www.dt.co.kr/contents.html?article_no=2022041302109932064006&ref=naver
264,"(영상)볼보, 친환경 전략으로 올해도 '독일 4강' 깬다",http://www.newstomato.com/ReadNews.aspx?no=1117558&inflow=N
265,"'디지털 패키지' 볼보 C40 리차지, 전기차 인포테인먼트의 새 기준",http://www.newsway.co.kr/news/view?tp=1&ud=2022041815185171737
266,가상 남매 호곤해일 첫차 ‘볼보 C40 리차지’… “도로 위 넘어 지구의 안전까지”,https://www.donga.com/news/article/all/20220412/112845681/3
267,"볼보그룹코리아, 업계 첫 전기굴착기 사전 예약 판매",http://www.knnews.co.kr/news/articleView.php?idxno=1374345
268,"볼보의 첫 전기차 C40 리차지… 안전, 환경, 성능까지 잡았다",http://news.kmib.co.kr/article/view.asp?arcid=0016951461&code=61172011&cp=nv
269,"[시승기] C40 리차지, 전기차가 볼보 만나 '혁신'하다",http://www.econovill.com/news/articleView.html?idxno=572887
270,"'디지털 패키지' 볼보 C40 리차지, 전기차 인포테인먼트의 새 기준",http://www.newsway.co.kr/news/view?tp=1&ud=2022041815185171737
271,가상 남매 호곤해일 첫차 ‘볼보 C40 리차지’… “도로 위 넘어 지구의 안전까지”,https://www.donga.com/news/article/all/20220412/112845681/3
272,"볼보, 'XC90·S90·XC60 리차지 PHEV' 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=615839
273,"볼보그룹코리아, 업계 첫 전기굴착기 사전 예약 판매",http://www.knnews.co.kr/news/articleView.php?idxno=1374345
274,"볼보, 2년 연속 美 IIHS 주관 충돌 안전테스트서 ""최고 등급 최대 수상""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574780549325
275,"볼보의 첫 전기차 C40 리차지… 안전, 환경, 성능까지 잡았다",http://news.kmib.co.kr/article/view.asp?arcid=0016951461&code=61172011&cp=nv
276,"[시승기] C40 리차지, 전기차가 볼보 만나 '혁신'하다",http://www.econovill.com/news/articleView.html?idxno=572887
277,[동승기]앞·뒤태 다 예쁜데 성능도 안빠지네…볼보 첫 전기차 C40 리차지,http://www.newsis.com/view/?id=NISX20220415_0001835871&cID=13001&pID=13000
278,"볼보자동차코리아 인재양성, 어프렌티스 프로그램 4기 선발",http://www.sportsseoul.com/news/read/1113329?ref=naver
279,바스프·벤츠 등 외국계기업 1조 '배당 잔치',https://www.hankyung.com/economy/article/2022041719721
280,"볼보자동차코리아 인재양성, 어프렌티스 프로그램 4기 선발",http://www.sportsseoul.com/news/read/1113329?ref=naver
281,"볼보차코리아, XC90·S90·XC60 리차지 PHEV 출시…8천570만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4208479
282,바스프·벤츠 등 외국계기업 1조 '배당 잔치',https://www.hankyung.com/economy/article/2022041719721
283,"볼보건설기계,​ ​​소형 전기 굴착기 예약 판매…""새로운 건설 기계 시대 도전""",http://www.insightkorea.co.kr/news/articleView.html?idxno=96041
284,대낮 고깃집으로 돌진한 볼보 SUV…인명피해 없어,https://news.jtbc.joins.com/article/article.aspx?news_id=NB12055294
285,[피플&] 독일차 4강 무너뜨린 '볼보 이윤모 대표',http://www.newspim.com/news/view/20220408000988
286,"전기차에서 배터리까지, 볼보의 에코 생태계",https://www.motortrendkorea.com/sub/view.html?no=6710&cate1Name=NEWCAR
287,"볼보자동차코리아, 친환경차 라인업 강화… XC90-S90-XC60 ‘Recharge PHEV’ 출시",http://www.sportsworldi.com/newsView/20220414500874
288,"3년 타고 팔았는데, 신차 가격 90% 받았다…무슨 차길래",http://news.mk.co.kr/newsRead.php?no=408935&year=2022
289,"""자율주행도 필요할 때 결제"" 완성차들은 '구독 서비스' 삼매경",http://www.upinews.kr/newsView/upi202204220077
290,"볼보그룹코리아, 소형 전기 굴착기 ECR25 온라인 사전 예약 판매 개시",http://kr.aving.net/news/view.php?articleId=1699665&Branch_ID=kr&rssid=naver&mn_name=news
291,"""자율주행도 필요할 때 결제"" 완성차들은 '구독 서비스' 삼매경",http://www.upinews.kr/newsView/upi202204220077
292,'유리 와장창' 대낮 고깃집 볼보 SUV 돌진 “주차하려다가”,http://news.heraldcorp.com/view.php?ud=20220414000724
293,"볼보자동차코리아, 1회 충전 거리 80% 향상된 '신형 XC90·S90·XC60 리차지 플러그인 하이브리드' 출시!",http://kr.aving.net/news/view.php?articleId=1699726&Branch_ID=kr&rssid=naver&mn_name=news
294,"볼보트럭코리아, 국내 누적 판매 3만대 돌파… 수입 상용차 최초",http://moneys.mt.co.kr/news/mwView.php?no=2022042009208058714
295,친환경 이미지 구축한 '볼보차'···실속까지 챙긴다,http://www.sisajournal-e.com/news/articleView.html?idxno=266923
296,‘플로깅’ 뛰고 볼보 C40 리차지 타고… 호곤해일이 선보이는 ‘컨셔스 라이프 트렌드’,http://www.sportsworldi.com/newsView/20220414500879
297,현대차 창사 이래 최대 매출… 벤츠 매출 6조 돌파,http://www.busan.com/view/busan/view.php?code=2022041918410810431
298,수익성 가른 원가 부담… 포드 65% 하락때 볼보 221% 껑충,http://www.dt.co.kr/contents.html?article_no=2022041902101632064001&ref=naver
299,"볼보그룹코리아, 업계 최초 전기 굴착기 사전 예약 판매 개시",http://www.snmnews.com/news/articleView.html?idxno=494753
300,현대차 창사 이래 최대 매출… 벤츠 매출 6조 돌파,http://www.busan.com/view/busan/view.php?code=2022041918410810431
301,수익성 가른 원가 부담… 포드 65% 하락때 볼보 221% 껑충,http://www.dt.co.kr/contents.html?article_no=2022041902101632064001&ref=naver
302,"볼보그룹코리아, 업계 최초 전기 굴착기 사전 예약 판매 개시",http://www.snmnews.com/news/articleView.html?idxno=494753
303,"볼보자동차, 스위스 천연섬유 가공회사 비컴프(Bcomp)에 전략적 투자",https://sports.donga.com/article/all/20220410/112779828/1
304,벤츠ㆍBMWㆍ포르쉐 등 수입 전기차 시장서 테슬라 추격,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204251134433230188
305,"[biz car] BMW, 볼보자동차, 폭스바겐, 쌍용차",http://www.bizwnews.com/news/articleView.html?idxno=34795
306,"볼보 대표모델 3종, 미국 충돌테스트 최고점…'안전성 입증'",http://www.mediapen.com/news/view/715835
307,"볼보, 2년 연속 美 IIHS 충돌 테스트서 '최고 안전 등급' 최다 수상",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/11/2022041180058.html
308,"볼보, 업계 최초 '전기 굴착기' 예약 판매 개시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571970808843
309,"러시아 덕 본 중국산 車의 위협…""전기차 불신도 사라졌다""",https://www.joongang.co.kr/article/25069443
310,"[SUV시장 진격]BMW, 뉴X7 vs 볼보 XC90…웅장함 vs 전기",http://www.newsis.com/view/?id=NISX20220415_0001835742&cID=13001&pID=13000
311,볼보그룹-한국해비타트 충남 부여 '제6호 볼보 빌리지' 헌정식,http://www.enewstoday.co.kr/news/articleView.html?idxno=1562427
312,"볼보차, 롱레인지 배터리 탑재 'XC90‧S90‧XC60 리차지 PHEV' 출시",http://www.bizwnews.com/news/articleView.html?idxno=34887
313,"삼성·벤츠 이어 볼보, 이스라엘 급속충전 스타트업 '스토어닷' 베팅",https://www.theguru.co.kr/news/article.html?no=34268
314,"볼보자동차, 스위스 천연섬유 가공회사 비컴프에 전략적 투자 단행",http://www.rpm9.com/news/article.html?id=20220410090002
315,한국바스프 벤츠코리아 '배당잔치'에…출렁이는 환율 [김익환의 컴퍼니워치],https://www.hankyung.com/economy/article/202204171559i
316,"볼보그룹코리아, 소형 전기굴착기 사전예약 판매",http://www.constimes.co.kr/news/articleView.html?idxno=230388
317,"볼보, 스위스 천연섬유 기업 투자한 이유는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570713520709
318,"볼보자동차코리아, 전기차도 고객 만족도 1위 지킨다",http://www.sporbiz.co.kr/news/articleView.html?idxno=615515
319,"""한국이 제일 싸다""…5일만에 완판된 시동버튼 없는 '이 차'",https://www.joongang.co.kr/article/25063945
320,"볼보, 스위스 천연섬유 기업 투자한 이유는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570713520709
321,"볼보자동차코리아, 전기차도 고객 만족도 1위 지킨다",http://www.sporbiz.co.kr/news/articleView.html?idxno=615515
322,"""한국이 제일 싸다""…5일만에 완판된 시동버튼 없는 '이 차'",https://www.joongang.co.kr/article/25063945
323,"한국해비타트-볼보그룹코리아, '6호 볼보빌리지' 헌정식 개최",http://www.it-b.co.kr/news/articleView.html?idxno=58687
324,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
325,"폴스타 2, 너의 이름은?",https://www.motortrendkorea.com/sub/view.html?no=6732&cate1Name=NEWCAR
326,"현대차·기아, 중고차로 신차 고객 모은다?",http://www.econovill.com/news/articleView.html?idxno=573480
327,"볼보자동차, IIHS 주관 충돌 안전테스트서 2년 연속 'TSP+' 등급 최다 수상",http://www.updownnews.co.kr/news/articleView.html?idxno=301018
328,대낮에 고깃집 유리창으로 돌진해 식당 박살낸 볼보 SUV,https://www.insight.co.kr/news/391117
329,전기모드 주행거리 확 늘었다...XC90 S90 XC60 PHEV 새 모델 출시 ,http://www.osen.co.kr/article/G1111812031
330,"볼보그룹코리아, 한국해비타트와 '제6호 볼보 빌리지' 헌정식 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=432860
331,대낮에 고깃집 유리창으로 돌진해 식당 박살낸 볼보 SUV,https://www.insight.co.kr/news/391117
332,전기모드 주행거리 확 늘었다...XC90 S90 XC60 PHEV 새 모델 출시 ,http://www.osen.co.kr/article/G1111812031
333,"전기모드 주행거리 대폭 늘렸다…볼보 신형 ‘XC90, S90, XC60 리차지 PHEV’ 출시",https://sports.donga.com/article/all/20220417/112927415/2
334,"볼보, 스위스 천연섬유 가공기업 투자…'친환경 개발' 박차",http://www.mediapen.com/news/view/715012
335,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
336,"(단독)세방전지, 6천억 규모 현대차 전기차 배터리 공급계약 체결",http://www.newstomato.com/ReadNews.aspx?no=1120087&inflow=N
337,6천만원 초반 프리미엄 전기차 ‘볼보 C40 리차지’를 말한다[손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202204131608013&sec_id=563002&pt=nv
338,"5월 수입차 시세, 어느 차가 약세?",http://news.mk.co.kr/newsRead.php?no=401642&year=2022
339,[포토] 조수행 '볼보다 빠르게 득점 성공',http://sports.chosun.com/news/ntype.htm?id=202204120100100360006410&servicedate=20220412
340,[포토] 조수행 '볼보다 빠르게 득점 성공',http://sports.chosun.com/news/ntype.htm?id=202204120100100360006410&servicedate=20220412
341,"볼보, 3개 모델 추가로 '톱 세이프티 플러스' 획득…2년 연속 최다",http://www.metroseoul.co.kr/article/20220411500230
342,"볼보코리아, 주행거리 향상된 '신형 XC90·S90·XC60 리차지 PHEV' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/13/2022041380122.html
343,볼보다 빨리 홈 터치한 조수행 [포토],http://www.sportsseoul.com/news/read/1114163?ref=naver
344,[나눔경영] '제6호 볼보 빌리지' 헌정식 진행…무주택‧저소득 가정 보금자리 제공,http://www.ntoday.co.kr/news/articleView.html?idxno=91519
345,주행가능거리 380km 고정? 볼보 C40 리차지 시승기,https://www.motortrendkorea.com/sub/view.html?no=6729&cate1Name=TV
346,"볼보 C40 리차지, 볼보의 첫 봄날",https://www.motortrendkorea.com/sub/view.html?no=6657&cate1Name=NEWCAR
347,"하늘채에 BMW·볼보·아우디까지…코오롱글로벌, ‘제2의 전성기’ 맞아",http://www.fntimes.com/html/view.php?ud=2022041914083833370583674372_18
348,"볼보코리아, 지난해 매출액 7497억…전년비 20.3%↑",http://www.thevaluenews.co.kr/news/view.php?idx=168427
349,"김해시, 볼보트럭 직원 대상 '마음안심버스' 운영",http://www.metroseoul.co.kr/article/20220422500090
350,'볼보 폴스타' 전기차 돈 대신 '예술작품' 받고 팔았다,https://www.straightnews.co.kr/news/articleView.html?idxno=208827
351,"[타보니]볼보 V90cc B5 AWD, 가혹조건서 성능 돋보이는 크로스컨트리·가성비는 ‘덤’",http://www.nspna.com/news/?mode=view&newsid=566138
352,"전기차 리콜 늘어나는데 정비인력, 서비스센터 태부족...수입차는 수도권 밀집도 해결해야",http://www.consumernews.co.kr/news/articleView.html?idxno=647745
353,"볼보자동차, 美 충돌 안전테스트 2년 연속 '최고등급 TSP+' 최다 수상",http://www.sisaweek.com/news/articleView.html?idxno=152505
354,[직썰파일] '배당금 잔치' 한 벤츠·BMW·볼보·포르쉐…여전히 기부엔 '인색',http://www.ziksir.com/news/articleView.html?idxno=23515
355,"한국해비타트-볼보그룹코리아, '6호 볼보빌리지' 헌정식 개최",http://www.gpkorea.com/news/articleView.html?idxno=84704
356,위험해! 차 사고 막아주는 안전 기술 3가지! 우리가 몰랐던 과학 이야기] (243),http://www.segye.com/content/html/2022/05/08/20220508505966.html?OutUrl=naver
357,"""신차 못지않네!"" 볼보 인증 중고차, '신뢰·품질·가심비'로 고객 몰린다",http://www.autodaily.co.kr/news/articleView.html?idxno=432999
358,"'전기차 승패, 배터리에 달렸다?' LG엔솔·삼성SDI·SK온 등 차종별 배터리 공급사는 어디?",http://www.autodaily.co.kr/news/articleView.html?idxno=433384
359,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
360,"[민기자의 '드라이빙'] 볼보 S60, 디자인·MHEV 다 좋은데… 편의성 개선 필요",http://www.sisaweek.com/news/curationView.html?idxno=152828
361,"볼보-한국해비타트, ‘제6호 볼보 빌리지’ 헌정식 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574849139300
362,엔카닷컴 “5월 중고차 시장서 수입차 시세↓…A4·XC90 구매 적기”,http://news.mk.co.kr/newsRead.php?no=401089&year=2022
363,"쏘렌토 잘 나가네, ‘1분기 국산차 등록’ 1위… 수입차는 벤츠 E클래스",http://moneys.mt.co.kr/news/mwView.php?no=2022040815278062060
364,[이종호의 포스트 펜데믹 로드맵-㊶] 자율주행차의 아킬레스건,http://www.worldkorean.net/news/articleView.html?idxno=43701
365,[강병철의 CAR&] 중국산 車 공습…전기차 기술력 앞세워 진군,https://www.joongang.co.kr/article/25062855
366,전기차 힘 싣는 구자은 LS 회장… EV코리아 공장 준공식 참석,https://biz.chosun.com/industry/company/2022/05/09/XFK7COGCRJACLFOPTNFTA7FIZI/?utm_source=naver&utm_medium=original&utm_campaign=biz
367,지리자동차 전방위 공략 ‘비지떡 아냐’ 국산차 진영 뭐하나,http://sports.khan.co.kr/news/sk_index.html?art_id=202204121013003&sec_id=563002&pt=nv
368,[강병철의 CAR&] 사전예약도 완판…중국산 자동차 한국 공습 시작됐다,https://www.joongang.co.kr/article/25062976
369,부산주공 너무 올랐나? 숨고르기 뚜렷... 외국인ㆍ기관도 대량매도 전환,http://www.pinpointnews.co.kr/news/articleView.html?idxno=114699
370,부산주공 너무 올랐나? 숨고르기 뚜렷... 외국인ㆍ기관도 대량매도 전환,http://www.pinpointnews.co.kr/news/articleView.html?idxno=114699
371,"[특징주] 부산주공, 수소법 개정안 통과… 수소트럭 부품 양산 부각",http://moneys.mt.co.kr/news/mwView.php?no=2022050613534974076
372,볼보자동차가 천연섬유회사에 투자한 이유는?,http://www.etnews.com/20220408000183
373,"볼보자동차코리아, 2025년까지 30분 이내 접근 가능한 서비스 접점 구축",http://www.sisacast.kr/news/articleView.html?idxno=34711
374,"볼보코리아, 정비 전문가 양성 '어프렌티스 프로그램' 4기 선발",http://news.mk.co.kr/newsRead.php?no=312693&year=2022
375,"볼보 신임 CEO 짐 로완, 100% 전기차 기업 이끈다",http://www.insightkorea.co.kr/news/articleView.html?idxno=95868
376,"[Car Test-Drive] 볼보의 첫 쿠페형 전기SUV ‘C40 리차지’ 안전한 패밀리카, 전기차도 그럴까?!",http://news.mk.co.kr/newsRead.php?no=306344&year=2022
377,"볼보, 독일보다 수천만 원↓…가성비·성능 다 잡았다",https://sports.donga.com/article/all/20220404/112692423/3
378,"볼보트럭, 판매 25주년 고객감사 캠페인…""볼보 S60 쏜다""",http://www.newsis.com/view/?id=NISX20220404_0001819034&cID=13001&pID=13000
379,[타보니] '팔방미인' 볼보 S90,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204012016075840863
380,"볼보차 ""전기차(EV)에 친환경소재 적극 활용""… 스위스 '비컴프'사 전략적 투자",https://www.ddaily.co.kr/news/article.html?no=235212
381,"볼보자동차, 어프렌티스 프로그램 4기 선발",http://www.rpm9.com/news/article.html?id=20220408090001
382,"볼보코리아, 정비 전문가 양성 '어프렌티스 프로그램' 4기 선발",http://news.mk.co.kr/newsRead.php?no=312693&year=2022
383,"볼보 신임 CEO 짐 로완, 100% 전기차 기업 이끈다",http://www.insightkorea.co.kr/news/articleView.html?idxno=95868
384,"[Car Test-Drive] 볼보의 첫 쿠페형 전기SUV ‘C40 리차지’ 안전한 패밀리카, 전기차도 그럴까?!",http://news.mk.co.kr/newsRead.php?no=306344&year=2022
385,"볼보, 독일보다 수천만 원↓…가성비·성능 다 잡았다",https://sports.donga.com/article/all/20220404/112692423/3
386,"볼보트럭, 판매 25주년 고객감사 캠페인…""볼보 S60 쏜다""",http://www.newsis.com/view/?id=NISX20220404_0001819034&cID=13001&pID=13000
387,[타보니] '팔방미인' 볼보 S90,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204012016075840863
388,"볼보, 수입차 판매 3위로 ‘점프’",http://www.rpm9.com/news/article.html?id=20220405090008
389,[시승기] 안전에 주행 즐거움까지 더한 볼보 'C40 리차지',https://biz.newdaily.co.kr/site/data/html/2022/04/01/2022040100056.html
390,"볼보, 스위스 천연섬유 회사 비컴프에 전략적 투자",http://www.sporbiz.co.kr/news/articleView.html?idxno=615284
391,"볼보자동차, 어프렌티스 프로그램 4기 선발",http://www.rpm9.com/news/article.html?id=20220408090001
392,"볼보코리아, 정비 전문가 양성 '어프렌티스 프로그램' 4기 선발",http://news.mk.co.kr/newsRead.php?no=312693&year=2022
393,"볼보 신임 CEO 짐 로완, 100% 전기차 기업 이끈다",http://www.insightkorea.co.kr/news/articleView.html?idxno=95868
394,"[Car Test-Drive] 볼보의 첫 쿠페형 전기SUV ‘C40 리차지’ 안전한 패밀리카, 전기차도 그럴까?!",http://news.mk.co.kr/newsRead.php?no=306344&year=2022
395,"볼보, 독일보다 수천만 원↓…가성비·성능 다 잡았다",https://sports.donga.com/article/all/20220404/112692423/3
