,title,url
193,[차ㆍ차ㆍ차] 새차 타고 나들이 떠나요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000498602
194,11월 백화점은 줄줄이 사은행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000064414
195,‘수입차는 값 내리는데… 국산차는 되레 올리네’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000298117
196,기아車 ‘카렌스Ⅱ’ 3종 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=011&aid=0000011462
197,땅 드릴께 車 사시오,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000014825
198,[카라이프] 새차 지금사면 가격 `팍팍` 경품 `펑펑`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000023559
199,"[수입차] ""지방 고객을 찾아라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000136178
200,"[수입차] ""지방 고객을 찾아라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000136178
201,"수입차업계, 마산상권 확보전 치열",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000129171
202,"하나대투證, YTN 통해 양방향광고 'DAL' 시작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001984442
203,낭만의 파리서 ‘그린Car 향연’,http://www.heraldbiz.com/SITE/data/html_dir/2008/10/04/200810040105.asp
204,[Car & Travel]하이브리드카 타는 것이 ‘노블레스 오블리주’,http://www.donga.com/fbin/output?n=200808250031
205,<자동차 화제> 제네바 모터쇼 화제의 新車,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004104594
206,'친환경 럭셔리카' 1위에 렉서스 RX400 h,http://www.autotimes.co.kr/article_view.php?id=34163
207,미국에서 가장 연비가 뛰어난 차는?,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=177439
208,루돌프 썰매에 선물이 꽉車 있네~,http://www.heraldbiz.com/SITE/data/html_dir/2007/12/22/200712220017.asp
209,안전시스템 '업그레이드 속도' 빨라진다,http://www.hankyung.com/news/app/newsview.php?aid=2007082689251
210,3000만원대 수입차 잘 팔린다,http://news.mk.co.kr/news_forward.php?no=407018&year=2007
211,"車 업계 ""중국 대륙을 잡아라""(종합)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007041915225407201&outlink=1
212,"""수입차, 30代를 공략하라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000171026
213,차 버릴 시간얼마 안 남았어요!,http://www.heraldbiz.com/SITE/data/html_dir/2006/12/09/200612090030.asp
214,"BMW 3시리즈, 렉서스 IS250, 폭스바겐 골프가 엔트리 수입차로 가장 타고 싶어.",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000161276
215,[e플러스] CJ “해찬들 8월까지 합병” 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200606091812341&code=920100
216,"90번째 디트로이트 모터쇼 ""신차 경연장""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006010616041625243&outlink=1
217,백화점 세일 손님끌기 경품 `어마어마'(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001115489
218,"현대車, '고장없고 수리비가 싼 차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=079&aid=0000049326
219,"포드, 유럽·亞업체와 부품공유…비용절감 주력",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000053462
220,"현대車, '고장없고 수리비가 싼 차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=079&aid=0000049326
221,"포드, 유럽·亞업체와 부품공유…비용절감 주력",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000053462
222,[수입차] 외제車 선택 폭 넓어졌다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335825
223,기아 ‘카렌스Ⅱ’ 등 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000098669
224,자동차업계 연말 판촉전 '시동',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000661178
225,자동차업계 연말 판촉전 가열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000049563
226,수입차업체 판촉경쟁 뜨겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=021&aid=0000050232
227,"차업계, 막판 판촉 전쟁 `불붙었다'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000499511
228,[2003 프랑크푸르트 모터쇼] 新車 대행진…관람객들 사로잡아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000646908
229,[모터쇼 이벤트] 잠깐걨車만 보고 가시려고요?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000290127
230,"[수입차 모터쇼] 경매…""100원부터 부르세요"" ‥ 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000610621
231,"[기업] 최고급 수입차 ""100원부터 경매 시작""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000272424
232,"볼보, 'V40' 후속 차종으로 '전기차' 내놓는다",http://www.edaily.co.kr/news/newspath.asp?newsid=02069686619213840
233,볼보차 V40 후속에 전기차 추가 발표,http://it.chosun.com/news/article.html?no=2852214
234,"볼보, 최신의 플랫폼(CMA)을 최초로 적용한 크로스오버 'XC40' 가을에 출시한다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01695766615829536
235,"중고자동차 '싸이카' 이민성 대표, 중고차 할부 고민?… ""업체 자체 할부 이용하는 것도 방법""",http://www.stardailynews.co.kr/news/articleView.html?idxno=204220
236,"볼보 SUV 3형제의 막내 XC40 11월 생산, 가격은?",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01256246616064056
237,"'억'대 수입차, 3년만에 중고차값 반토막",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011051116010745665&outlink=1
238,"기아, 美 여성이 선호하는 車브랜드 2위",http://www.newdaily.co.kr/news/article.html?no=75152
239,수입차도 기 죽이는 3300만원짜리 자전거… 뭘로 만들었어?,http://news.mk.co.kr/news_forward.php?no=139924&year=2011
240,수입차도 기 죽이는 3300만원짜리 자전거… 뭘로 만들었어?,http://news.mk.co.kr/news_forward.php?no=139924&year=2011
241,"11월 중고차 시세, 약보합세…'구입 최적기'",http://www.autotimes.co.kr/article_view.php?id=96333
242,美여성 선호車 1위 폴크스바겐 `뉴 비틀`,http://news.mk.co.kr/news_forward.php?no=328798&year=2010
243,"포드, 새 트랜스미션 멕시코서 생산",http://www.autotimes.co.kr/article_view.php?id=73748
244,친환경 하이브리드·디젤차 출시 봇물,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008110610451195254&outlink=1
245,그린 Car 쇼·쇼·쇼,http://www.seoul.co.kr/news/newsView.php?id=20080929019010
246,파리모터쇼 “L은 가고 2E가 온다”,http://news.mk.co.kr/news_forward.php?no=576887&year=2008
247,3000만원 안팎에 살 수 있는 외제차 40종,http://www.donga.com/fbin/output?n=200805220440
248,[톡톡!부동산] 상가분양에 외제車 경품도,http://news.mk.co.kr/news_forward.php?no=343474&year=2007
249,2-3천만원대 중소형 수입차 급성장세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000056013
250,2-3천만원대 중소형 수입차 급성장세,http://mbn.mk.co.kr/news/newsRead.php?vodCode=201362&category=mbn00003
251,美 충돌테스트서 소나타·옵티마 합격점,http://www.edaily.co.kr/news/newspath.asp?newsid=02332086583093168
252,中 토종車 대공세 시작됐다 ‥ 베이징모터쇼 출품 3대중 1대 토종,http://www.hankyung.com/news/app/newsview.php?aid=2006112063361
253,[월드리딩 카 마케팅열전] 시승車 타고 고향앞으로！,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000245613
254,제값 내면 ‘바보’…새차 구입때 할인 꼭 챙기세요,http://www.hani.co.kr/arti/economy/car/156812.html
255,국산車 “고급화” vs 수입車 “값인하”,http://www.khan.co.kr/kh_news/art_view.html?artid=200603091813251&code=920100
256,롯데백화점 경품 이번엔 롯데캐슬? ‥ 9일 상장기념 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000870246
257,[2005년 빛낸 Made in KOREA] (1) 자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000070672
258,"헉! 백화점 경품에 4,700만원짜리 수입차 등장",http://www.khan.co.kr/kh_news/art_view.html?artid=200510061823441&code=920401
259,당신의 車 는 안전합니까?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000178377
260,“해외여행상품권·수입차 가져가세요”…백화점 호화경품 고객 유혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000194753
261,당신의 車 는 안전합니까?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000178377
262,[차ㆍ차ㆍ차] 중ㆍ대형 수입승용차 물량 공세 시작됐다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000441849
263,대형차 레이스가 시작된다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000205170
264,"포드, 개발비용 절감 위해 수억불 투자",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000242876
265,오피러스'기쁨주는 모델'로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000030416
266,"기아車 오피러스,美서 ""가장 기쁨주는 모델""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000494385
267,현대그룹 홈페이지 재가동(뉴스마당),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000094761
268,"오피러스, 美서 `가장 기쁨주는 모델`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000241330
269,<비즈뉴스>美소비자 ‘기쁨지수’1위 차지 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000093883
270,현대그룹 홈페이지 재가동(뉴스마당),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000094761
271,"오피러스, 美서 `가장 기쁨주는 모델`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000241330
272,<비즈뉴스>美소비자 ‘기쁨지수’1위 차지 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000093883
273,"기아차 아만티 ""가장 기쁨주는 모델""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000086494
274,‘투싼’올해의 트럭 후보에,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000157740
275,"캐나다서 기아 스펙트라, 현대 투산 최우수차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000848149
276,"쎄라토ㆍ투싼, 캐나다서 '올해 최고의 차'(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000483898
277,수입차 중저가 새모델 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000152387
278,“車 사세요” 할인 경쟁… 업계 내수확대 공세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000264054
279,"<차업계, 내수 살리기 `총력전'>(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000782524
280,"쎄라토ㆍ투싼, 캐나다서 '올해 최고의 차'(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000483898
281,수입차 중저가 새모델 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000152387
282,“車 사세요” 할인 경쟁… 업계 내수확대 공세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000264054
283,"<차업계, 내수 살리기 `총력전'>(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000782524
284,흉내낼 수 없는 첨단장치 '무장',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000746649
285,"GM·도요타·혼다, 측면내구성 최고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000208426
286,“수입車 타고 고향 가세요”… 파격적인 할인-할부 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000260446
287,기업광고 비디오게임에 눈떴다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000075659
288,"BMW 뉴 5시리즈, 최고 안전 등급 획득",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000011510
289,"[Auto월드] 내년 車 신모델 50여종, 어떤 車를 고를까",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335822
290,"BMW 뉴 5시리즈, 최고 안전 등급 획득",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000011510
291,"[Auto월드] 내년 車 신모델 50여종, 어떤 車를 고를까",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335822
292,`수입차모터쇼` 사전행사 열기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000024688
293,수입車업계 “대중속으로”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000027094
294,"수입차협회,최초 입찰가 100원 수입차 경매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000026179
295,"자동차업계, 판촉 경쟁 ＇가열＇",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000023110
296,[자동차]3000만원대 중저가 수입차 밀물,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000147699
297,"기아 세도나, 美시험서 범퍼 낙제점",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000139929
298,"[국산차] ""2001년식 車 싸게 장만하세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000176605
299,"[자동차][쇼핑]""2001년식 車 세밑 할인""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000102671
300,'재고車 싸게 팝니다' .. 기아.현대.대우차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000454623
301,[자동차 특집]연말 차사면 두툼한 '보너스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000097528
302,3천만원대 '저가' 수입차 잇따라 선봬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000414870
303,[표] 3000만원대 수입차 현황,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000097033
304,"[그래픽뉴스] 대우차, 美 자동차 전문가들 선호 '5위'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000086055
305,프랑크푸르트 모터쇼 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004176544
306,볼보 4차종 225대 '리콜',http://www.asiae.co.kr/news/view.htm?idxno=2010122310102706950
307,사무엘손 볼보자동차 CEO “한국서 연간 1만대 판매하겠다”,http://www.rpm9.com/news/article.html?id=20161103090013
308,"볼보, 1ℓ당 20km 넘는 디젤차 선보인다",http://news.mk.co.kr/news_forward.php?no=557119&year=2008
309,"볼보 '신형 XC60' 스파이샷 포착, XC90을 닮은 C세그먼트 럭셔리 SUV",http://www.kbench.com/?q=node/164163
310,사무엘손 볼보자동차 CEO “한국서 연간 1만대 판매하겠다”,http://www.rpm9.com/news/article.html?id=20161103090013
311,"볼보, 1ℓ당 20km 넘는 디젤차 선보인다",http://news.mk.co.kr/news_forward.php?no=557119&year=2008
312,"볼보 '신형 XC60' 스파이샷 포착, XC90을 닮은 C세그먼트 럭셔리 SUV",http://www.kbench.com/?q=node/164163
313,"[기업] 볼보車,특소세 면제혜택 10월말까지 연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000212730
314,"[시승기]골프 잡을 볼보의 병기, C30 D4",http://www.autotimes.co.kr/article_view.php?id=113920
315,"볼보, 4개차종 제작결함 발견",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002031289
316,볼보 승용차 S80 T6 등 225대 리콜,http://www.newspim.com/common/redirect.jsp?newsId=20101223000288
317,"볼보, 제네바모터쇼에서 라인업 선봬",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309102044&cDateYear=2009&cDateMonth=03&cDateDay=09&
318,"볼보, 제네바서 드라이뷔 레인지 최초 공개",http://www.autotimes.co.kr/article_view.php?id=43925
319,"볼보, 파리모터쇼서 친환경 디젤 ‘DRIVe’모델 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002280703
320,"볼보차코리아, 4개 차종 225대 리콜",http://www.autotimes.co.kr/article_view.php?id=101328
321,"볼보, 제네바모터쇼에서 라인업 선봬",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309102044&cDateYear=2009&cDateMonth=03&cDateDay=09&
322,"볼보, 제네바서 드라이뷔 레인지 최초 공개",http://www.autotimes.co.kr/article_view.php?id=43925
323,"볼보, 파리모터쇼서 친환경 디젤 ‘DRIVe’모델 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002280703
324,"볼보, 고연비 친환경 디젤 모델 파리모터쇼 출품",http://www.asiae.co.kr/uhtml/read.jsp?idxno=397445§ion=S1N5§ion2=S2N107
325,볼보 3개모델 美 ‘연비 톱10’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080730214929&cDateYear=2008&cDateMonth=07&cDateDay=31&
326,美 우수연비 럭셔리 자동차 Top 10에 볼보 차종 선정,http://aving.net/atc/read.asp?c_num=95037&Branch_ID=kr
327,월 20만원대로 볼보자동차 오너 된다,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=8959
328,"볼보코리아, 새해맞이 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007012410095847064&outlink=1
329,[시승기]볼보 컨버터블의 참 맛,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007011110360621798&outlink=1
330,월 20만원대로 볼보자동차 오너 된다,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=8959
331,"볼보자동차, XC60 등 4종 리콜…주행중 시동 꺼질 가능성 결함",http://www.nspna.com/news/index.html?mode=view&cate1_id=14&cate2_id=122&number=27179
332,"볼보코리아, 새해맞이 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007012410095847064&outlink=1
333,[시승기]볼보 컨버터블의 참 맛,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007011110360621798&outlink=1
334,"볼보자동차, 고성능 프리미엄 모델 ‘R-Design’ 라인업 강화",http://news.mk.co.kr/news_forward.php?domain=news&no=1312237&year=2014
335,"볼보자동차, S60 R-Design 국내 최초 공개",http://daily.hankooki.com/lpage/economy/201410/dh20141013115644138140.htm
336,볼보자동차 'S60 R-디자인' 국내 최초 공개,http://www.enewstoday.co.kr/news/articleView.html?idxno=347014
337,야무진 스칸디나비안 스포츠 세단 - 볼보 S60 D4 시승기,http://www.edaily.co.kr/news/newspath.asp?newsid=02099206606222744
338,"[뉴 레알시승기]볼보 S60 D4,""볼수록 보고 싶은 차!!""",http://www.nocutnews.co.kr/news/4074173
339,"볼보車, 상반기 글로벌판매 11% 증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000178625
340,"볼보자동차, 고성능 모델 S60·V40·V60 R-디자인 국내 최초 공개",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2759138
341,"볼보자동차, 현대적 감성 더한 'R-디자인' 국내 최초 공개",http://kr.aving.net/news/view.php?articleId=1172735&Branch_ID=kr&rssid=naver&mn_name=news
342,야무진 스칸디나비안 스포츠 세단 - 볼보 S60 D4 시승기,http://www.edaily.co.kr/news/newspath.asp?newsid=02099206606222744
343,"[뉴 레알시승기]볼보 S60 D4,""볼수록 보고 싶은 차!!""",http://www.nocutnews.co.kr/news/4074173
344,"볼보車, 상반기 글로벌판매 11% 증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000178625
345,"볼보, 친환경 디젤 'DRIVe' 에 승부수 띄운다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=183690
346,볼보 창립 기념 스페셜 옵션 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000235225
347,"볼보코리아, 연말 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006120615010635549&outlink=1
348,"볼보 225대 리콜..""주행중 시동 꺼질 위험 등""",http://www.edaily.co.kr/news/newspath.asp?newsid=01830246593201472
349,"볼보, XC40·C60쿠페와 ‘골프’ 크기 해치백 내놓나?",http://car.donga.com/3/all/20130502/54849656/2
350,"볼보코리아, 연말 특별 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006120615010635549&outlink=1
351,"볼보 225대 리콜..""주행중 시동 꺼질 위험 등""",http://www.edaily.co.kr/news/newspath.asp?newsid=01830246593201472
352,"볼보, XC40·C60쿠페와 ‘골프’ 크기 해치백 내놓나?",http://car.donga.com/3/all/20130502/54849656/2
353,"볼보의 놀라운 핫해치, ‘V40’ 시승기",http://www.etnews.com/news/home_mobile/automobile/2729812_1485.html
354,차 사면 유럽 항공권이 공짜?.. 볼보 美 고객 이벤트 ‘눈길’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301280100256030014414&cDateYear=2013&cDateMonth=01&cDateDay=28&
355,"볼보자동차코리아, 신형 중형차 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004380841
356,"볼보자동차, 친환경 디젤 ‘DRIVe’ 선보인다",http://www.khan.co.kr/kh_news/art_view.html?artid=200809111654012&code=920508
357,"볼보, 파리모터쇼서 리터당 22.7km가는 'C30' 공개",http://aving.net/atc/read.asp?c_num=99733&Branch_ID=kr
358,볼보 승용차 56대 리콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008032916530451001&outlink=1
359,"볼보자동차코리아, 국내 시장 누적판매대수 2만대 돌파",http://news.mk.co.kr/news_forward.php?domain=news&no=20394&year=2012
360,"볼보자동차, 친환경 디젤 ‘DRIVe’ 선보인다",http://www.khan.co.kr/kh_news/art_view.html?artid=200809111654012&code=920508
361,"볼보, 파리모터쇼서 리터당 22.7km가는 'C30' 공개",http://aving.net/atc/read.asp?c_num=99733&Branch_ID=kr
362,볼보 승용차 56대 리콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008032916530451001&outlink=1
363,"볼보자동차코리아, 국내 시장 누적판매대수 2만대 돌파",http://news.mk.co.kr/news_forward.php?domain=news&no=20394&year=2012
364,볼보자동차코리아 150만원 주유권 무상 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000046041
365,"지덕체 겸비한 다이내믹 세단, 볼보 S60 타보니…",http://www.etnews.co.kr/201105122144
366,"볼보, 2015년까지 새로운 9종 모델 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=43382&year=2013
367,"[친환경차④] 볼보, '드라이뷔(DRIVe)'를 아시나요?",http://www.autotimes.co.kr/article_view.php?id=113851
368,"볼보, 5년간 최대 11억불 투자..中 판매 드라이브",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011022510382889976&outlink=1
369,"볼보 자동차, 225대 리콜 결정",http://www.bbsi.co.kr/news/news_view.asp?nIdx=487361
370,"""수입차 10만시대""..볼보코리아 누적 2만대 돌파",http://news.etomato.com/pagelog/popup_log.asp?newsseq=214867
371,볼보자동차코리아 150만원 주유권 무상 제공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000046041
372,"지덕체 겸비한 다이내믹 세단, 볼보 S60 타보니…",http://www.etnews.co.kr/201105122144
373,"볼보, 2015년까지 새로운 9종 모델 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=43382&year=2013
374,"[친환경차④] 볼보, '드라이뷔(DRIVe)'를 아시나요?",http://www.autotimes.co.kr/article_view.php?id=113851
375,"볼보, 5년간 최대 11억불 투자..中 판매 드라이브",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011022510382889976&outlink=1
376,"볼보 자동차, 225대 리콜 결정",http://www.bbsi.co.kr/news/news_view.asp?nIdx=487361
377,"지리 ""볼보 중국 판매 15만 대까지""",http://www.autotimes.co.kr/article_view.php?id=81582
378,"[브리핑] 볼보차코리아, 부산 등서 로드쇼 外",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100326000242
379,"볼보자동차, 전국 로드쇼 개최",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100325093523
380,"볼보코리아, 주유권 제공 등 특별프로모션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001380243
381,"지덕체 겸비한 다이내믹 세단, 볼보 S60 타보니…",http://www.etnews.co.kr/201105122144
382,"볼보, 2015년까지 새로운 9종 모델 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=43382&year=2013
383,"[친환경차④] 볼보, '드라이뷔(DRIVe)'를 아시나요?",http://www.autotimes.co.kr/article_view.php?id=113851
384,"볼보, 5년간 최대 11억불 투자..中 판매 드라이브",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011022510382889976&outlink=1
385,"볼보 자동차, 225대 리콜 결정",http://www.bbsi.co.kr/news/news_view.asp?nIdx=487361
386,"지리 ""볼보 중국 판매 15만 대까지""",http://www.autotimes.co.kr/article_view.php?id=81582
387,"[브리핑] 볼보차코리아, 부산 등서 로드쇼 外",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100326000242
388,"볼보자동차, 전국 로드쇼 개최",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100325093523
389,"볼보 4개 차종, 美서 '가장 안전한 모델' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002962474
390,"“볼보 타고, 발리갈까?”‥볼보, 전국 로드쇼 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003154141
391,"볼보 4개 차종, 美서 '가장 안전한 모델' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002962474
