,title,url
204,"볼보 C30 전기차, 디트로이트 모터쇼서 안전성 뽐낸다",http://sports.chosun.com/news/ntype.htm?id=201012290100228730015304&servicedate=20101229
205,"볼보, 뉴 C30 가장 안전한 2011년형 모델 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922180640&cDateYear=2010&cDateMonth=12&cDateDay=23&
206,"[도쿄모터쇼]출퇴근용 전기차, 볼보 C30 플러그 인 하이브리드",http://http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=143980
207,도쿄 모터쇼에 선보일 볼보 'C30 플러그인 하이브리드',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000603140
208,"볼보 'C30', 가장 멋진 소형 모델 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000568020
209,"볼보, C30 특별 금융프로그램 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01407126583258808
210,볼보 뉴C30 美서 ‘가장 안전한 2011년형 모델’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922181176&cDateYear=2010&cDateMonth=12&cDateDay=23&
211,"[도쿄모터쇼]출퇴근용 전기차, 볼보 C30 플러그 인 하이브리드",http://http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=143980
212,도쿄 모터쇼에 선보일 볼보 'C30 플러그인 하이브리드',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000603140
213,"볼보 'C30', 가장 멋진 소형 모델 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000568020
214,"볼보, C30 특별 금융프로그램 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01407126583258808
215,"볼보, ´C30 이피션시´ 프랑크프르트모터쇼 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007090311093346659&outlink=1
216,"볼보,고성능 터보 모델 C30 T5 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007081309453002075&outlink=1
217,"볼보 C30, '국제 레드닷 디자인 어워즈 - 디자인상 수상'",http://www.mydaily.co.kr/news/read.html?newsid=200708071141104436&ext=na
218,"볼보, 미니C30 팬앰 게임 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000494277
219,"볼보, 클래지콰이 콘서트에 C30 고객 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000491921
220,볼보 'C30 이피션시' 프랑크푸르트서 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000549735
221,"볼보,고성능 터보 모델 C30 T5 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007081309453002075&outlink=1
222,"볼보 C30, '국제 레드닷 디자인 어워즈 - 디자인상 수상'",http://www.mydaily.co.kr/news/read.html?newsid=200708071141104436&ext=na
223,"볼보, 미니C30 팬앰 게임 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000494277
224,"볼보, 클래지콰이 콘서트에 C30 고객 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000491921
225,"볼보, 그룹 '클래지콰이'와 C30 공동마케팅",http://www.edaily.co.kr/news/newspath.asp?newsid=01515366583159424
226,"""볼보 쿨 콤팩트 C30, 판매도 쿨~""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007060519365078398&outlink=1
227,"볼보, S60 T5·C30 D4 특별 금융 프로모션 실시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=192123
228,"볼보코리아, C30과 All-New Volvo C70 특별유예금융리스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000425577
229,"볼보, 보다 젊고 역동적으로 'C30'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007050916373370367&outlink=1
230,"볼보, 미니C30 팬앰 게임 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000494277
231,"볼보, 클래지콰이 콘서트에 C30 고객 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000491921
232,"볼보, 그룹 '클래지콰이'와 C30 공동마케팅",http://www.edaily.co.kr/news/newspath.asp?newsid=01515366583159424
233,"""볼보 쿨 콤팩트 C30, 판매도 쿨~""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007060519365078398&outlink=1
234,"볼보, S60 T5·C30 D4 특별 금융 프로모션 실시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=192123
235,"볼보코리아, C30과 All-New Volvo C70 특별유예금융리스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000425577
236,"볼보, 보다 젊고 역동적으로 'C30'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007050916373370367&outlink=1
237,[CAR]혼다 시빅 하이브리드·볼보 C30 시승기,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=14372&pt=nv
238,[명차 나들이] 볼보 C30,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000178700
239,"볼보, 서울모터쇼서 `C30 튜닝카` 선보여",http://www.edaily.co.kr/news/newspath.asp?newsid=01685926583092184
240,"볼보, 서울모터쇼서 `C30 튜닝카` 선보여",http://www.edaily.co.kr/news/newspath.asp?newsid=01685926583092184
241,"[시승기]볼보 C30, 발칙한 뒤태 ""시선 집중""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007032212075014149&outlink=1
242,"볼보자동차, '쿨 콤팩트 볼보 C30' 선보여",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=9810&yy=2007
243,평범한 신차발표회는 가라! 볼보 C30의 흥겨운 런칭파티,http://www.mydaily.co.kr/news/read.html?newsid=200703052043014438
244,"볼보, `쿨 콤팩트 볼보 C30` 국내 첫 선",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526583060040
245,"수입차가 시내버스 광고에...볼보, C30 이색마케팅",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007022711171691267&outlink=1
246,"볼보 C30, 독일 리더스초이스 ‘2007년 최고의 차’에 선정",http://www.kukinews.com/life/article/view.asp?page=1&gCode=cul&arcid=0920443100&cp=nv
247,볼보 “전기차 C30 일렉트릭 2011년 공식판매”,http://news.donga.com/3/all/20100622/29279108/1
248,"볼보코리아, C30 일렉트릭 양산 임박",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922020229&cDateYear=2010&cDateMonth=06&cDateDay=21&
249,"볼보, C30 기반 XC30, V30 내놓는다",http://www.autotimes.co.kr/article_view.php?id=75655
250,"볼보, 콤팩트 신차 C30 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000332887
251,"수입차가 시내버스 광고에...볼보, C30 이색마케팅",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007022711171691267&outlink=1
252,"볼보 C30, 독일 리더스초이스 ‘2007년 최고의 차’에 선정",http://www.kukinews.com/life/article/view.asp?page=1&gCode=cul&arcid=0920443100&cp=nv
253,볼보 “전기차 C30 일렉트릭 2011년 공식판매”,http://news.donga.com/3/all/20100622/29279108/1
254,"볼보코리아, C30 일렉트릭 양산 임박",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922020229&cDateYear=2010&cDateMonth=06&cDateDay=21&
255,"볼보, C30 기반 XC30, V30 내놓는다",http://www.autotimes.co.kr/article_view.php?id=75655
256,"올림푸스, 뉴볼보C30 출시 기념 공동 쇼케이스",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201002030214
257,[볼보 C30 D4] 작지만 강한 쿨가이…2030을 사로잡다,http://news.mk.co.kr/news_forward.php?domain=news&no=858572&year=2012
258,뉴 볼보 C30 DRIVe '영국 올해의 그린 카' 선정,http://aving.net/atc/read.asp?c_num=141986&Branch_ID=kr
259,"볼보 'New C30 DRIVe', 英 올해의 그린카 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003000943
260,"볼보, C30 기반 XC30, V30 내놓는다",http://www.autotimes.co.kr/article_view.php?id=75655
261,"올림푸스, 뉴볼보C30 출시 기념 공동 쇼케이스",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201002030214
262,[볼보 C30 D4] 작지만 강한 쿨가이…2030을 사로잡다,http://news.mk.co.kr/news_forward.php?domain=news&no=858572&year=2012
263,뉴 볼보 C30 DRIVe '영국 올해의 그린 카' 선정,http://aving.net/atc/read.asp?c_num=141986&Branch_ID=kr
264,"볼보 'New C30 DRIVe', 英 올해의 그린카 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003000943
265,디젤 엔진 단 '볼보 C30 D4' 날까,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110207003031&subctg1=&subctg2=
266,"볼보, ´Volvo C30´ 美 가장 안전한 모델 선정",http://www.ebn.co.kr/news/n_view.html?id=392213
267,볼보 C30 DRIVe 스웨덴 투어링카 챔피언쉽(STCC) 시즌 우승,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=101020144607&cDateYear=2010&cDateMonth=10&cDateDay=20&
268,[배수경의 감성 드라이빙]낯익지만 독특한 볼보 C30 T5,http://news.mk.co.kr/news_forward.php?no=330143&year=2009
269,"볼보 뉴 C30, 소비자가 뽑은 ‘만족스러운 차’",http://www.newsen.com/news_view.php?uid=201010041524252004
270,"뒤태 예쁜 볼보 C30, 뒷면 충돌테스트도 ‘굿’",http://news.mk.co.kr/news_forward.php?no=399811&year=2009
271,볼보 C30 DRIVe 스웨덴 투어링카 챔피언쉽(STCC) 시즌 우승,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=101020144607&cDateYear=2010&cDateMonth=10&cDateDay=20&
272,[배수경의 감성 드라이빙]낯익지만 독특한 볼보 C30 T5,http://news.mk.co.kr/news_forward.php?no=330143&year=2009
273,"볼보 뉴 C30, 소비자가 뽑은 ‘만족스러운 차’",http://www.newsen.com/news_view.php?uid=201010041524252004
274,"볼보 C30, 구매 가치 높아요",http://news.mk.co.kr/news_forward.php?no=533298&year=2010
275,'볼보 C30' 동영상 퍼가면 선물이 와르르~,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090309000611&subctg1=&subctg2=
276,"엉덩이 예쁜 볼보 C30, 전기로 간다",http://news.mk.co.kr/news_forward.php?no=322497&year=2010
277,"볼보 ""C30, 550만원 상당의 혜택 누리세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206131901321
278,[The Test] 볼보 ‘뉴C30’,http://news.donga.com/3/all/20100330/27240544/1
279,3000만원대 `뉴 볼보 C30` 출시,http://www.dt.co.kr/contents.html?article_no=2010020902011032718001
280,3000만원대 `뉴 볼보 C30` 출시,http://www.dt.co.kr/contents.html?article_no=2010020902011032718001
281,'감각 업' 뉴 볼보 C30 국내 출시,http://kr.aving.net/news/view.php?articleId=146973&Branch_ID=kr
282,[사진]17인치 휠 적용한 볼보 뉴 C30,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010020811242824323&outlink=1
283,"올림푸스, 뉴 볼보 C30 출시 기념 출사 행사",http://www.inews24.com/php/news_view.php?g_serial=473546&g_menu=020200
284,"볼보 신형 엔트리모델 'C30', 25일부터 사전판매",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012509510592161&outlink=1
285,"볼보 C30, 미국 종합품질평가 1위",http://www.autotimes.co.kr/article_view.php?id=33068
286,"볼보 C30, 미국서 '엔트리 럭셔리카' 꼽혀",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201202201341091
287,"볼보, C30 고객 대상 '클럽 데이' 성황리 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000737982
288,"볼보, C30 특별 유예 금융 프로그램 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007091010145841032&outlink=1
289,"볼보 C30, 독일서 디자인상 수상",http://www.dt.co.kr/contents.html?article_no=2007080802011032614002
290,"볼보 C30, 미국 종합품질평가 1위",http://www.autotimes.co.kr/article_view.php?id=33068
291,"볼보 C30, 미국서 '엔트리 럭셔리카' 꼽혀",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201202201341091
292,"볼보, C30 고객 대상 '클럽 데이' 성황리 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000737982
293,"볼보, C30 특별 유예 금융 프로그램 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007091010145841032&outlink=1
294,"볼보 C30, 독일서 디자인상 수상",http://www.dt.co.kr/contents.html?article_no=2007080802011032614002
295,"볼보 미니 C30, 팬-아메리칸 게임 참가",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007071814370095612&outlink=1
296,<시승기>‘강유녀(强柔女)’ 볼보 C30,http://www.heraldbiz.com/SITE/data/html_dir/2007/06/12/200706120026.asp
297,"볼보, S60 T5, C30 D4 특별 금융 프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=02430486596412264
298,"볼보 C30, 차량가격 30% 3년 뒤 낸다",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090304001220&subctg1=&subctg2=
299,"볼보 C30, 감성 이벤트로 `2030`을 잡는다",http://news.mk.co.kr/news_forward.php?no=56139&year=2009
300,"볼보 C30, 감성 이벤트로 `2030`을 잡는다",http://news.mk.co.kr/news_forward.php?no=56139&year=2009
301,"[시승기, 볼보 편] 볼보의 새로운 아이콘, C30",http://aving.net/atc/read.asp?c_num=108247&Branch_ID=kr
302,볼보 C30전기차 유럽에 시판,http://www.asiae.co.kr/news/view.htm?idxno=2011061609182891553
303,"볼보, 전기차 'C30 일렉트릭' 양산 시작",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110610004015&subctg1=&subctg2=
304,"볼보 C30ㆍS40ㆍV50, 美 우수연비 럭셔리 자동차 톱10 선정",http://www.heraldbiz.com/SITE/data/html_dir/2008/07/31/200807310332.asp
305,"볼보S40ㆍC30ㆍC70, 2008년 가장 이상적인 차로선정<2008 Ideal자동차어워드>",http://www.heraldbiz.com/SITE/data/html_dir/2008/07/14/200807140338.asp
306,볼보 ‘C30’ 2008 인테리어 디자인어워드 베스트 브랜드상 수상,http://www.etnews.co.kr/news/detail.html?id=200806230127
307,"볼보C30, 구매서 소유까지 평가 1위",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9331
308,볼보 “월 26만으로 C30 타세요”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921305750&cDateYear=2008&cDateMonth=05&cDateDay=07&
309,[시승기]'드라이빙의 참맛' 볼보 C30 D4,http://www.asiae.co.kr/news/view.htm?idxno=2011032520234147890
310,"볼보, C30 출시 1주년 스타마케팅",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921272288&cDateYear=2008&cDateMonth=03&cDateDay=31&
311,"볼보, New Volvo C30 D4 국내에 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110221000413
312,"볼보코리아, C30 공식 페이스북 오픈",http://www.autotimes.co.kr/article_view.php?id=106489
313,볼보 해치백 C30 스키장서 클럽데이,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080109223857&cDateYear=2008&cDateMonth=01&cDateDay=09&
314,"볼보, C30 공식 페이스북 팬페이지 오픈",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110209000229
315,"볼보코리아 ""C30과 함께 클럽데이 즐겨요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01567846586276080
316,볼보자동차코리아 `뉴 C30`…안전모델로 선정,http://www.dt.co.kr/contents.html?article_no=2010122402011132718002
317,[수입차-쉘 위 드라이브?] 볼보 'C30 T5',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000204686
318,"볼보, 디트로이트에서 C30 드라이뷔 전기차 선보여",http://www.autotimes.co.kr/article_view.php?id=101885
319,볼보 신형 C30 디젤 모델 출시 앞서 사전 공개,http://www.newspim.com/common/redirect.jsp?newsId=20101216000215
320,볼보자동차，‘볼보 C30 오너스 클럽 데이’ 개최,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921200361&cDateYear=2008&cDateMonth=01&cDateDay=09&
321,볼보자동차코리아 `뉴 C30`…안전모델로 선정,http://www.dt.co.kr/contents.html?article_no=2010122402011132718002
322,[수입차-쉘 위 드라이브?] 볼보 'C30 T5',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000204686
323,"볼보, 디트로이트에서 C30 드라이뷔 전기차 선보여",http://www.autotimes.co.kr/article_view.php?id=101885
324,볼보 신형 C30 디젤 모델 출시 앞서 사전 공개,http://www.newspim.com/common/redirect.jsp?newsId=20101216000215
325,"볼보, 2007 세마쇼 'C30 HEICO 튜닝 버전 및 S80 HPC' 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000612154
326,"볼보 C30, 獨서 '가장 멋진 모델'로 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01423526583261104
327,"볼보C30, 디자인상 수상",http://www.heraldbiz.com/SITE/data/html_dir/2007/08/07/200708070117.asp
328,"볼보코리아, 'C30·C70' 특별 금융리스 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01318566583131872
329,"게이머들, 볼보 C30ㆍ5만달러 금화 거머쥘 수 있는 기회",http://www.heraldbiz.com/SITE/data/html_dir/2007/05/02/200705020036.asp
330,"볼보 뉴 C30 D4, 서울 도심에 '깜짝' 등장",http://www.autotimes.co.kr/article_view.php?id=100434
331,"볼보 C30, 獨서 '가장 멋진 모델'로 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01423526583261104
332,"볼보C30, 디자인상 수상",http://www.heraldbiz.com/SITE/data/html_dir/2007/08/07/200708070117.asp
333,"볼보코리아, 'C30·C70' 특별 금융리스 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01318566583131872
334,"게이머들, 볼보 C30ㆍ5만달러 금화 거머쥘 수 있는 기회",http://www.heraldbiz.com/SITE/data/html_dir/2007/05/02/200705020036.asp
335,[자동차] 근엄 이미지 벗고 속도·안정감 탁월… 볼보 C30 시승,http://www.kukinews.com/news/article/view.asp?page=1&gCode=kmi&arcid=0920501129&cp=nv
336,"볼보, 시내버스에 '쿨 컴팩트 C30'모델 광고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000172080
337,[포토] 주목받고 싶으면 뉴 볼보 C30,http://www.asiae.co.kr/news/view.htm?idxno=2010020814553988370
338,"올림푸스, 8일 ‘볼보 C30’ 런칭 기념 출사대회",http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=00000921891197&cDateYear=2010&cDateMonth=02&cDateDay=03&
339,"볼보, 뉴 C30 출시",http://www.autotimes.co.kr/article_view.php?id=69794
340,"올림푸스, 8일 ‘볼보 C30’ 런칭 기념 출사대회",http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=00000921891197&cDateYear=2010&cDateMonth=02&cDateDay=03&
341,"볼보, 뉴 C30 출시",http://www.autotimes.co.kr/article_view.php?id=69794
342,"볼보, C30 전기차 버전 공개",http://www.autotimes.co.kr/article_view.php?id=66647
343,"´뉴 볼보 C30 DRIVe´, 英 ´올해의 그린 카´ 선정",http://www.ebn.co.kr/news/n_view.html?id=413755
344,"볼보, 뉴 C30 깜짝공개",http://www.autotimes.co.kr/article_view.php?id=59290
345,"볼보, '뉴 C30' 첫 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091014463133338&outlink=1
346,프랑크푸르트서 '뉴 볼보 C30' 최초 공개,http://aving.net/atc/read.asp?c_num=135938&Branch_ID=kr
347,"볼보 C30, 미국서 가장 안전한 모델로 뽑혀",http://www.autotimes.co.kr/article_view.php?id=55978
348,볼보 C30 S60 S80 등 미 IIHS 선정 안전한 모델,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111219094946&cDateYear=2011&cDateMonth=12&cDateDay=19&
349,"볼보코리아, S60ㆍC30 금융 프로모션",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111013000457
350,"볼보 C30, 소형 스포티카 부문 평가 1위",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=169286
351,"볼보C30, 美디자인 베스트 브랜드상 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01712166586444672
352,[매경오토월드] 볼보 C30 모델은 `엉덩이`가 예뻐요,http://news.mk.co.kr/news_forward.php?no=281822&year=2008
353,"볼보코리아, C30 고객초청 행사 성황리 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01931926586280672
354,"볼보 C30, 美 전문지 선정 '올스타상' 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01472726583362456
355,"볼보C30, 獨 모터쇼서 ‘가장 멋진 모델’에",http://www.heraldbiz.com/SITE/data/html_dir/2007/09/17/200709170167.asp
356,볼보자동차코리아 'C30 T5' 출시,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=35791&yy=2007
357,볼보 C30 터보 모델 T5출시,http://www.heraldbiz.com/SITE/data/html_dir/2007/08/13/200708130153.asp
358,"볼보, C30 고객 이벤트 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007071611321329379&outlink=1
359,3도어 해치백 '뉴볼보 C30 D4' 사전예약 개시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004899424
360,볼보 `뉴 C30 D4` 21일 출시..사전예약 판매 시작,http://www.edaily.co.kr/news/newspath.asp?newsid=01974566596148224
361,"볼보 C30, 獨 리더스초이스 선정 '최고의 차'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007020510040425878&outlink=1
362,디젤 해치백 뉴볼보 C30 D4 공개,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201012201748072130616
363,디젤 해치백 '뉴볼보 C30 D4' 사전공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0004821806
364,"볼보, C30 전기차 유럽 판매… “2012년 말까지 250대”",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110617000295
365,"엉짱차 볼보 C30, 레이싱 실력도 탁월하네",http://news.mk.co.kr/news_forward.php?no=567741&year=2010
366,"볼보 뉴 C30, 美 모토리스트 초이스 어워드 '큐트' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003464827
367,"볼보, 뉴 C30 D4 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003702568
368,"볼보코리아, C30 공식 페이스북 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003682351
369,"뉴 볼보 C30, '스웨덴 투어링카 챔피언십' 우승 향해 질주",http://kr.aving.net/news/view.php?articleId=156265&Branch_ID=kr&rssid=naver
370,"볼보코리아, C30 공식 페이스북 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003682351
371,"볼보코리아, 뉴 C30 D4 사전예약 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003677737
372,"뉴 볼보 C30, '스웨덴 투어링카 챔피언십' 우승 향해 질주",http://kr.aving.net/news/view.php?articleId=156265&Branch_ID=kr&rssid=naver
373,"볼보 뉴 C30, 美 '가장 안전한 모델' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003604288
374,"볼보코리아, '뉴 C30 D4' 사전공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003593049
375,[자동차 단신] 도시형 해치백 ‘더 뉴 볼보 C30’ 출시 외,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100208003649&subctg1=&subctg2=
376,뉴 볼보 C30 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002048225
377,"볼보자동차코리아, ‘더 뉴 볼보 C30’사전예약 이벤트",http://www.heraldbiz.com/SITE/data/html_dir/2010/01/26/201001260320.asp
378,"뉴볼보C30, 사전 예약판매 실시",http://www.heraldbiz.com/SITE/data/html_dir/2010/01/25/201001250295.asp
379,볼보 뉴 C30 '모토리스트 초이스 어워드' 수상,http://www.autotimes.co.kr/article_view.php?id=90934
380,"볼보자동차코리아, ‘더 뉴 볼보 C30’사전예약 이벤트",http://www.heraldbiz.com/SITE/data/html_dir/2010/01/26/201001260320.asp
381,"뉴볼보C30, 사전 예약판매 실시",http://www.heraldbiz.com/SITE/data/html_dir/2010/01/25/201001250295.asp
382,볼보 뉴 C30 '모토리스트 초이스 어워드' 수상,http://www.autotimes.co.kr/article_view.php?id=90934
383,"볼보, 전기차 ‘C30 일렉트릭’ 양산 프로젝트 가동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003300871
384,뱀파이어의 차 ‘볼보 C30’ 달라졌네,http://www.khan.co.kr/kh_news/art_view.html?artid=200909101256412&code=920508
385,"볼보, 해치백 '뉴 C30' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003113784
386,"[포토] 볼보, 더욱 대담해진 '뉴 C30' 출시",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=288516
387,"디자인 화끈하게 바꾼, 볼보 뉴 C30 출시",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=288333
388,"볼보 S60 T5, C30 D4 구매고객 대상 금융 프로모션",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111012154205&cDateYear=2011&cDateMonth=10&cDateDay=12&
389,볼보 C30 확장형 모델 V30 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=659664&year=2011
390,뉴볼보 C30출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003111358
391,"디자인 화끈하게 바꾼, 볼보 뉴 C30 출시",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=288333
392,"볼보 S60 T5, C30 D4 구매고객 대상 금융 프로모션",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=111012154205&cDateYear=2011&cDateMonth=10&cDateDay=12&
393,볼보 C30 확장형 모델 V30 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=659664&year=2011
394,"볼보 에탄올 C30, 스웨덴투어링카챔피언십 첫 우승",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200809/20080919/89s77122.htm
395,볼보 전기자동차 ‘C30 일렉트릭’ 첫 판매,http://news.donga.com/3/all/20110616/38074655/3
396,"볼보 C30 T5, 디자인은 '매혹' 승차감은 '글쎄'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=392802§ion=S1N5§ion2=S2N366
397,"볼보 S40 C30 C70, ″이상적인 차″",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9869
398,볼보 C30 금융 프로모션,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309110903&cDateYear=2009&cDateMonth=03&cDateDay=09&
