,title,url
193,"""가족이 소중하다면""…'안전대박' 볼보 XC90, 품절될만했네",http://news.mk.co.kr/newsRead.php?no=554173&year=2021
194,"""중고 수입차는 5월이 적기"" BMW 3시리즈 뺀 모든 중고차값 떨어져",http://moneys.mt.co.kr/news/mwView.php?no=2022050616243031865
195,"드라마 '마인' 이보영이 타는 차…볼보코리아, S90ㆍXC90 제작 지원",https://www.etoday.co.kr/news/view/2032281
196,"볼보, 신규 준대형 전기 크로스오버 선보인다...2025년 양산",http://www.gpkorea.com/news/articleView.html?idxno=82750
197,"가족을 위한 플래그십 SUV, 볼보 XC90 B6 시승기",https://sports.donga.com/article/all/20210523/107071375/1
198,"볼보 XC60·XC90, 부드럽게 강한 차",https://www.motortrendkorea.com/sub/view.html?no=5544&cate1Name=NEWCAR
199,[강병철의 셀럽앤카]㉚ 가상인간도 ‘가족’ 앞세운 안전·환경의 대명사,https://www.joongang.co.kr/article/25068935
200,"가족을 위한 플래그십 SUV, 볼보 XC90 B6 시승기",https://sports.donga.com/article/all/20210523/107071375/1
201,"볼보 XC60·XC90, 부드럽게 강한 차",https://www.motortrendkorea.com/sub/view.html?no=5544&cate1Name=NEWCAR
202,[강병철의 셀럽앤카]㉚ 가상인간도 ‘가족’ 앞세운 안전·환경의 대명사,https://www.joongang.co.kr/article/25068935
203,"XC90 오너 이효리·이상순, 볼보 1대 더 구입한 이유…다크호스서 강자된 볼보코리아",https://www.asiatime.co.kr/article/20210622500154
204,"볼보 XC90 B6, '성능+효율성+친환경' 입소문타고 소비자 관심↑",https://daily.hankooki.com/lpage/industry/202105/dh20210517145226147980.htm?s_ref=nv
205,볼보자동차 XC90 5인승 출시 배경은,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018032716288082223&outlink=1
206,"""놀랐다"" 샤넬 뺨치는 '볼보 사랑'…'가격파괴' 폭스바겐 잡은 '독일차 킬러'",http://news.mk.co.kr/newsRead.php?no=45549&year=2022
207,"[시승기] 새로운 심장으로 매력을 더한 풀사이즈 SUV, 볼보 XC90 B6 인스크립션",https://hankookilbo.com/News/Read/A2021050820560000039?did=NA
208,"[히스토리] 다채로운 매력, 그리고 탁월한 가치를 품은 볼보 크로스컨트리의 역사는?",https://hankookilbo.com/News/Read/A2022011719000001747?did=NA
209,"[4월 3주 자동차 소식] 쌍용자동차, 재매각 본격 추진",http://www.ezyeconomy.com/news/articleView.html?idxno=117521
210,[시승기]볼보 V90 CC B6 '숨겨진 명차' XC90보다 좋다고?,http://www.mediapen.com/news/view/632433
211,"[시승기]볼보 XC90 B6 ""참 편하고 좋은차""(벤츠 GLE, BMW X5랑 비교했어요)",http://www.mediapen.com/news/view/622154
212,“안전은 옵션이 될 수 없다”… 대형 SUV ‘볼보 XC90’ [시승기],http://www.segye.com/content/html/2021/06/25/20210625504158.html?OutUrl=naver
213,"[리얼시승기] 볼보차 XC60·XC90 B6 ""달리기 좋은 맛""",http://www.g-enews.com/ko-kr/news/article/news_all/2021041612565659870d88486204_1/article.html
214,[시승기] '볼보가 만든 하이브리드' XC90,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104261422482640276
215,[시승기] 묵직한 한 방 갖춘 대형 SUV..볼보차 XC90 B6,http://m.dailycar.co.kr/content/news.html?type=view&autoId=39365
216,"[시승기] 볼보 B6 심장 단 XC60·XC90 ""달리는 맛 제대로 냈네""",http://www.g-enews.com/ko-kr/news/article/news_all/20210413105537899683a046ffa0_1/article.html
217,[신차 타볼카] 안전에 주행성능까지… 친환경 심장 탑재한 볼보 'XC90·S90',http://www.newscj.com/news/articleView.html?idxno=849071
218,"볼보, 마일드 하이브리드 ‘B6 라인업’ 주요사양 공개",https://www.ekn.kr/web/view.php?key=20210216010003340
219,"[시승기] 친환경 심장 단 볼보 XC90, 2톤급 거물의 부드럽지만 탁월한 순발력 '감탄'",http://www.consumernews.co.kr/news/articleView.html?idxno=624117
220,[스마트시승기] 프리미엄 감성에 안전을 더한 ‘볼보 XC90’,http://www.smartfn.co.kr/view.php?ud=2021040911030770437c01d83724_46
221,볼보 B6 엔진 단 XC90·S90 타보니…,http://www.busan.com/view/busan/view.php?code=2021040913242526850
222,"[타봤어요]""주행재미도 잡다""‥B6 탑재한 `안전` 볼보車 XC90·XC60",http://www.edaily.co.kr/news/newspath.asp?newsid=01167686629014480
223,"현대차·기아, 중고차로 신차 고객 모은다?",http://www.econovill.com/news/articleView.html?idxno=573480
224,"[시승기] 디테일이 예술… 볼보 XC90 · S90, 고성능 마일드 하이브리드의 탄생",http://www.segyebiz.com/newsView/20210407513881?OutUrl=naver
225,"[시승기]새 심장 단 볼보 XC90·XC60, 세단같은 부드러움…친환경성까지",http://www.dizzotv.com/site/data/html_dir/2021/04/06/2021040680191.html
226,"[시승기] 새로운 심장에 B6 마일드 하이브리드까지 더한 '볼보 XC90' & 'XC60', 거칠고 강한데~ 이 안정감은 무엇!",http://kr.aving.net/news/view.php?articleId=1604502&Branch_ID=kr&rssid=naver&mn_name=news
227,[生生시승기] '새 심장' 달고 강력해진 볼보의 S90·XC90,http://www.sporbiz.co.kr/news/articleView.html?idxno=518605
228,[시승기]새로운 심장 탑재한 '볼보 XC90',https://view.asiae.co.kr/article/2021040409304065135
229,[시승기] B6 심장 들어간 볼보차 XC90·S90 타보니,https://zdnet.co.kr/view/?no=20210404090724
230,[시승기] B6 심장 들어간 볼보차 XC90·S90 타보니,https://zdnet.co.kr/view/?no=20210404090724
231,"'친환경 파워트레인 B6' 장착, 볼보 플래그십 SUV 'XC90 B6' 출시",https://www.nocutnews.co.kr/news/5528773
232,[시승기] 안전에 편안함까지 잡았다…볼보 신형 SUV XC90,http://yna.kr/AKR20210402134200003?did=1195m
233,[시승기] 볼보의 B6 파워트레인을 맛보다 – XC90 B6 그리고 S90 B6 시승기,https://hankookilbo.com/News/Read/A2021040211000001393?did=NA
234,[시승기] B6 엔진으로 더 경쾌해진 볼보의 플래그십 ‘XC90·S90’,http://moneys.mt.co.kr/news/mwView.php?no=2021040109558092885
235,[솔Car말] 하이브리드로 부드러워진 '토르' 볼보 XC60·XC90,http://www.enewstoday.co.kr/news/articleView.html?idxno=1465379
236,[시승기] 새로운 심장 단 볼보 S90·XC90 B6,http://www.iminju.net/news/articleView.html?idxno=71356
237,[시승기] '친환경에 강력한 주행성능까지'…볼보 XC60·XC90 B6,https://www.asiatoday.co.kr/view.php?key=20210405010002533
238,"볼보자동차, 스웨덴 XC90·XC60 생산공장 기후중립 달성…'車 제조시설 최초'",https://www.asiatoday.co.kr/view.php?key=20210529010015668
239,"볼보, XC90·XC60 생산 스웨덴 공장 ‘기후중립 달성’…車 제조시설 중 최초",http://www.ajunews.com/view/20210528093632215
240,[시승기] '친환경에 강력한 주행성능까지'…볼보 XC60·XC90 B6,https://www.asiatoday.co.kr/view.php?key=20210405010002533
241,'주행성능에 친환경까지'…B6 파워트레인 탑재한 볼보 XC90-S90,https://www.news1.kr/articles/?4262332
242,"볼보자동차, 스웨덴 XC90·XC60 생산공장 기후중립 달성…'車 제조시설 최초'",https://www.asiatoday.co.kr/view.php?key=20210529010015668
243,"볼보, XC90·XC60 생산 스웨덴 공장 ‘기후중립 달성’…車 제조시설 중 최초",http://www.ajunews.com/view/20210528093632215
244,"5월 중고차 시세, ""전 차종 가격 소폭 하락""",https://www.ajunews.com/view/20220506144606505
245,[타 봤어요]안전에 첨단을 더한 SUV '볼보 XC90',http://www.edaily.co.kr/news/newspath.asp?newsid=01236566612680080
246,이윤모 볼보車코리아 대표 “신형 XC90 미들 SUV ‘넘버 1’ 될 것”,http://www.newsway.co.kr/view.php?tp=1&ud=2016053017403554208
247,볼보 XC90 '연정훈-한가인' 패밀리카 낙점,http://www.newsway.co.kr/view.php?tp=1&ud=2016051814524891270
248,볼보 하이브리드 XC90 B6…성능·가격·안전 ‘3박자’,http://www.fnnews.com/news/202103141736434577
249,"볼보코리아, 마일드 하이브리드 시스템 갖춘 ‘XC90 B6’ 출시",https://www.etoday.co.kr/news/view/2009387
250,"[서예진의 스타car톡] 최우식, '윤스테이'서 만난 또 다른 인연 '볼보차 XC90'",https://tenasia.hankyung.com/topic/article/2021031274944
251,"[시승기] 볼보차, ‘XC90’ㆍ‘XC60’ 스웨디시 마일드 하이브리드 SUV",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104091130343680816
252,"볼보 '신형 XC90' 국내 주행 차량 스파이샷 포착, 국내는 내년 상반기 출시",http://www.kbench.com/?q=node/158223
253,"소비자들이 갖고 싶은 SUV, 국산은 GV80·수입은 XC90",http://www.pinpointnews.co.kr/view.php?ud=2021112209285479389cdfed7945_45
254,[포토] 성능·효율성 모두 잡은 고성능 마일드 하이브리드 볼보 XC90 B6,http://www.autodaily.co.kr/news/articleView.html?idxno=426633
255,"타이거 우즈의 제네시스GV80, 박지윤‧최동석의 볼보 XC90... 어떤 차가 안전?",http://woman.chosun.com/client/news/viw.asp?cate=C01&mcate=M1001&nNewsNumb=20210274268
256,타이거 우즈 GV80 사고에 볼보 XC90 소환…'안전 대박' 이번에도,http://news.mk.co.kr/newsRead.php?no=181682&year=2021
257,친환경 엔진 탑재에 가격도 내려…볼보 XC90 B6 타볼까,https://www.hankyung.com/economy/article/2021022331781
258,화제의 예능 '윤스테이' 속 자동차는?…볼보 SUV XC90,http://www.mediapen.com/news/view/603916
259,볼보 'XC90 B6' 친환경 하이브리드 B6엔진 탑재···가격은 기존보다 260만원 낮춰,https://www.sedaily.com/NewsView/22IMR52FZZ
260,"볼보자동차, tvN 한옥 체험 리얼리티 ‘윤스테이’에 XC90 지원",http://www.rpm9.com/news/article.html?id=20210221090005
261,"볼보, tvN 한옥 체험 리얼리티 ‘윤스테이’에 XC90 지원",http://www.smartfn.co.kr/view.php?ud=2021022012305969017c01d83724_46
262,"볼보, tvN 한옥 체험 리얼리티 '윤스테이'에 XC90 지원",http://www.newscj.com/news/articleView.html?idxno=830818
263,"""가족도 건강도 챙기세요""…'예약 돌입' 볼보 XC90, 가격 260만원↓",http://news.mk.co.kr/newsRead.php?no=154710&year=2021
264,"볼보, MHEV 엔진 얹은 XC90ㆍS90ㆍV90 판매 시작…최대 440만 원 낮춰",https://www.etoday.co.kr/news/view/1995154
265,"[시승기] 볼보의 지난 10년을 책임진 SUV, XC90 D5",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2707063
266,"XC90, 25t 트럭에 받혀 “폐차지만, 모두 무사”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065602525742185
267,골린이·캠린이가 가장 선호하는 SUV···국산차 GV80·수입차 XC90,http://www.seoulfn.com/news/articleView.html?idxno=438543
268,캠린이들이 가장 원하는 SUV 1위는…국산차 GV80·수입차 XC90,http://news.mk.co.kr/newsRead.php?no=1088454&year=2021
269,"가족 목숨 달렸는데, '못 사서 안달' 수입차…'가격파괴' 폭스바겐 잡은 '안전대박' 볼보 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1124391&year=2021
270,"볼보, 한옥 체험 리얼리티 프로그램 '윤스테이'에 XC90 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=02007366628952160
271,"""가족도 건강도 챙기세요""…'예약 돌입' 볼보 XC90, 가격 260만원↓",http://news.mk.co.kr/newsRead.php?no=154710&year=2021
272,"볼보, MHEV 엔진 얹은 XC90ㆍS90ㆍV90 판매 시작…최대 440만 원 낮춰",https://www.etoday.co.kr/news/view/1995154
273,"[시승기] 볼보의 지난 10년을 책임진 SUV, XC90 D5",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2707063
274,"XC90, 25t 트럭에 받혀 “폐차지만, 모두 무사”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065602525742185
275,골린이·캠린이가 가장 선호하는 SUV···국산차 GV80·수입차 XC90,http://www.seoulfn.com/news/articleView.html?idxno=438543
276,캠린이들이 가장 원하는 SUV 1위는…국산차 GV80·수입차 XC90,http://news.mk.co.kr/newsRead.php?no=1088454&year=2021
277,"가족 목숨 달렸는데, '못 사서 안달' 수입차…'가격파괴' 폭스바겐 잡은 '안전대박' 볼보 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1124391&year=2021
278,볼보 XC90에 '엔비디아 드라이브 오린' 채택…자율주행 컴퓨터 구동,http://www.epnc.co.kr/news/articleView.html?idxno=206576
279,"""한국은 처음""…'카니발' 품은 패밀리카 끝판왕 ""볼보, 제물로 삼겠다""",http://news.mk.co.kr/newsRead.php?no=1121914&year=2021
280,"XC90, 25t 트럭에 받혀 “폐차지만, 모두 무사”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065602525742185
281,골린이·캠린이가 가장 선호하는 SUV···국산차 GV80·수입차 XC90,http://www.seoulfn.com/news/articleView.html?idxno=438543
282,캠린이들이 가장 원하는 SUV 1위는…국산차 GV80·수입차 XC90,http://news.mk.co.kr/newsRead.php?no=1088454&year=2021
283,"가족 목숨 달렸는데, '못 사서 안달' 수입차…'가격파괴' 폭스바겐 잡은 '안전대박' 볼보 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1124391&year=2021
284,볼보 XC90에 '엔비디아 드라이브 오린' 채택…자율주행 컴퓨터 구동,http://www.epnc.co.kr/news/articleView.html?idxno=206576
285,"""한국은 처음""…'카니발' 품은 패밀리카 끝판왕 ""볼보, 제물로 삼겠다""",http://news.mk.co.kr/newsRead.php?no=1121914&year=2021
286,"볼보 SUV 'XC90', 美 IIHS 전측면 충돌 테스트 최고 안전 등급 획득",http://kr.aving.net/news/view.php?articleId=731019&Branch_ID=kr&rssid=naver&mn_name=news
287,"美 IIHS, 볼보 XC90 '가장 안전한 차' 선정",http://www.etnews.com/news/home_mobile/automobile/2863424_1485.html
288,"볼보차코리아, tvN 한옥 체험 리얼리티 윤스테이에 XC90 PHEV 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=425754
289,"'친환경 B엔진 확대' 볼보코리아, 21년형 XC90·XC60 B6출시. 최대 440만원 인하",http://www.autodaily.co.kr/news/articleView.html?idxno=425689
290,갖고 싶은 레저용 1위 ‘GV80’·‘XC90’,http://www.sentv.co.kr/news/view/605370
291,"볼보차코리아, tvN 한옥 체험 리얼리티 윤스테이에 XC90 PHEV 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=425754
292,"'친환경 B엔진 확대' 볼보코리아, 21년형 XC90·XC60 B6출시. 최대 440만원 인하",http://www.autodaily.co.kr/news/articleView.html?idxno=425689
293,"[수입차 판매 2021년 결산] 이윤모 볼보코리아대표, 獨 4강깼다…12년만",http://www.ezyeconomy.com/news/articleView.html?idxno=115557
294,"볼보코리아, 디자인·성능 개선한 SUV 'XC90 리디자인' 출시",http://biz.chosun.com/site/data/html_dir/2012/02/01/2012020100913.html
295,"볼보 XC90, XC60 등, 마일드 하이브리드 B6 라인업 예약 판매",http://www.consumuch.com/news/articleView.html?idxno=51986
296,"볼보차, 고효율 마일드하이브리드 탑재 XC90 B6, XC60 B6 공식 상륙",http://www.efnews.co.kr/news/articleView.html?idxno=88822
297,"볼보, 레저용 SUV 부문 인기투표서 독일 3사 앞서",http://www.sisajournal-e.com/news/articleView.html?idxno=243712
298,"[출시임박]`안전대박 효리車` 볼보 XC90, `알뜰강차`로 진화",http://news.mk.co.kr/newsRead.php?no=900&year=2021
299,"볼보코리아, 도심형 SUV '2008년형 XC90' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02000806586340368
300,"볼보車코리아, ‘XC90 B6’ & ‘XC60 B6’ 가격 인하…“친환경 파워트레인 확대”",http://www.thepublic.kr/news/newsview.php?ncode=1065581226823913
301,"[수입차 판매 2021년 결산] 이윤모 볼보코리아대표, 獨 4강깼다…12년만",http://www.ezyeconomy.com/news/articleView.html?idxno=115557
302,"볼보코리아, 디자인·성능 개선한 SUV 'XC90 리디자인' 출시",http://biz.chosun.com/site/data/html_dir/2012/02/01/2012020100913.html
303,"볼보 XC90, XC60 등, 마일드 하이브리드 B6 라인업 예약 판매",http://www.consumuch.com/news/articleView.html?idxno=51986
304,"볼보차, 고효율 마일드하이브리드 탑재 XC90 B6, XC60 B6 공식 상륙",http://www.efnews.co.kr/news/articleView.html?idxno=88822
305,"볼보, 레저용 SUV 부문 인기투표서 독일 3사 앞서",http://www.sisajournal-e.com/news/articleView.html?idxno=243712
306,"[출시임박]`안전대박 효리車` 볼보 XC90, `알뜰강차`로 진화",http://news.mk.co.kr/newsRead.php?no=900&year=2021
307,"볼보코리아, 도심형 SUV '2008년형 XC90' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02000806586340368
308,"볼보코리아, 브랜드 홍보대사에 배우 '김무열·윤승아' 부부 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=430766
309,"르노삼성, 중국산 볼보 '링크앤코'로 실적 개선 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=149779
310,"[신차데뷔]볼보 XC90 B6·XC60 B6, 260만~440만원 가격내려 출시",http://newsclaim.co.kr/View.aspx?No=1472954
311,"볼보차, 고효율 마일드하이브리드 탑재 XC90 B6, XC60 B6 공식 상륙",http://www.efnews.co.kr/news/articleView.html?idxno=88822
312,"볼보, 레저용 SUV 부문 인기투표서 독일 3사 앞서",http://www.sisajournal-e.com/news/articleView.html?idxno=243712
313,"[출시임박]`안전대박 효리車` 볼보 XC90, `알뜰강차`로 진화",http://news.mk.co.kr/newsRead.php?no=900&year=2021
314,"볼보코리아, 도심형 SUV '2008년형 XC90' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02000806586340368
315,"볼보코리아, 브랜드 홍보대사에 배우 '김무열·윤승아' 부부 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=430766
316,"르노삼성, 중국산 볼보 '링크앤코'로 실적 개선 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=149779
317,[시승기] 볼보 ‘XC90’－첨단안전장치 “역시 볼보”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920945282&cDateYear=2007&cDateMonth=03&cDateDay=07&
318,"대형세단 새 기준 제시한 볼보 S90… ""한국어 잘 알아들어야 프리미엄이죠""",http://moneys.mt.co.kr/news/mwView.php?no=2021122322118042046
319,"볼보자동차코리아, 예능 프로그램 '윤스테이'에 XC90 지원",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004271254
320,"볼보, XC90 B6-XC60 B6 출시…최대 440만원 인하",https://www.news1.kr/articles/?4212806
321,"볼보, XC90·XC60 마일드 하이브리드 출시…최대 440만원 낮춰",http://www.kpinews.co.kr/news/articleView.html?idxno=137959
322,"볼보, 레저용 SUV 부문 인기투표서 독일 3사 앞서",http://www.sisajournal-e.com/news/articleView.html?idxno=243712
323,"[출시임박]`안전대박 효리車` 볼보 XC90, `알뜰강차`로 진화",http://news.mk.co.kr/newsRead.php?no=900&year=2021
324,"볼보코리아, 도심형 SUV '2008년형 XC90' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02000806586340368
325,"볼보코리아, 브랜드 홍보대사에 배우 '김무열·윤승아' 부부 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=430766
326,"르노삼성, 중국산 볼보 '링크앤코'로 실적 개선 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=149779
327,[시승기] 볼보 ‘XC90’－첨단안전장치 “역시 볼보”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920945282&cDateYear=2007&cDateMonth=03&cDateDay=07&
328,"대형세단 새 기준 제시한 볼보 S90… ""한국어 잘 알아들어야 프리미엄이죠""",http://moneys.mt.co.kr/news/mwView.php?no=2021122322118042046
329,"볼보자동차코리아, 예능 프로그램 '윤스테이'에 XC90 지원",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004271254
330,"볼보코리아, 브랜드 홍보대사에 배우 '김무열·윤승아' 부부 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=430766
331,"르노삼성, 중국산 볼보 '링크앤코'로 실적 개선 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=149779
332,[시승기] 볼보 ‘XC90’－첨단안전장치 “역시 볼보”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920945282&cDateYear=2007&cDateMonth=03&cDateDay=07&
333,"대형세단 새 기준 제시한 볼보 S90… ""한국어 잘 알아들어야 프리미엄이죠""",http://moneys.mt.co.kr/news/mwView.php?no=2021122322118042046
334,"볼보자동차코리아, 예능 프로그램 '윤스테이'에 XC90 지원",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004271254
335,뭘 해도 다 되는 볼보자동차! 이젠 완판 기록까지…'S60 R-Design 에디션' 15분 만에 판매 끝!,http://kr.aving.net/news/view.php?articleId=1666522&Branch_ID=kr&rssid=naver&mn_name=news
336,"볼보, ‘효율 높이고 가격 낮춘’ XC90·XC60 마일드 하이브리드 출시",https://www.sedaily.com/NewsView/22IJZS96DV
337,"""중국산이면 어때""…볼보 'S90' 인기 폴스타로 이어간다",http://www.newstomato.com/ReadNews.aspx?no=1095379&inflow=N
338,볼보 'S60 R-Design 에디션' 15분 만에 완판[카앤펀],https://www.sedaily.com/NewsView/22VFZEQXUR
339,"볼보자동차 최초의 SUV, XC90 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000173853
340,"볼보차코리아, 'S60 R-Design 에디션' 15분 만에 완판",http://www.seoulfn.com/news/articleView.html?idxno=441936
341,"볼보, ‘효율 높이고 가격 낮춘’ XC90·XC60 마일드 하이브리드 출시",https://www.sedaily.com/NewsView/22IJZS96DV
342,"""중국산이면 어때""…볼보 'S90' 인기 폴스타로 이어간다",http://www.newstomato.com/ReadNews.aspx?no=1095379&inflow=N
343,볼보 'S60 R-Design 에디션' 15분 만에 완판[카앤펀],https://www.sedaily.com/NewsView/22VFZEQXUR
344,"볼보자동차 최초의 SUV, XC90 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000173853
345,"볼보, 중형 SUV ‘XC90 D5’ 금융 프로모션",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20101202000006
346,"""테슬라 잡겠다""…볼보-中 합작 전기차 '폴스타' 국내 상륙",https://www.hankyung.com/economy/article/202112212897g
347,든든한 플래그십 SUV ‘XC90’…잔존가치 연속 1위의 비결 [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202003260700013&sec_id=563002&pt=nv
348,"볼보, '구리 통합전시장' 개점…중랑·남양주 접근성 강화",http://www.mediapen.com/news/view/686208
349,사고로 진가발휘?…우즈 '제네시스 GV80' vs 박지윤 '볼보 XC90',https://www.hankyung.com/economy/article/202102248507H
350,"""중국산이면 어때""…볼보 'S90' 인기 폴스타로 이어간다",http://www.newstomato.com/ReadNews.aspx?no=1095379&inflow=N
351,볼보 'S60 R-Design 에디션' 15분 만에 완판[카앤펀],https://www.sedaily.com/NewsView/22VFZEQXUR
352,"볼보자동차 최초의 SUV, XC90 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000173853
353,"볼보코리아, 한정판 ‘S60 R디자인’ 15분 만에 완판… 다음 달 출고 개시",https://www.donga.com/news/article/all/20211223/110930307/2
354,"볼보, 중형 SUV ‘XC90 D5’ 금융 프로모션",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20101202000006
355,"""테슬라 잡겠다""…볼보-中 합작 전기차 '폴스타' 국내 상륙",https://www.hankyung.com/economy/article/202112212897g
356,든든한 플래그십 SUV ‘XC90’…잔존가치 연속 1위의 비결 [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202003260700013&sec_id=563002&pt=nv
357,"볼보, '구리 통합전시장' 개점…중랑·남양주 접근성 강화",http://www.mediapen.com/news/view/686208
358,사고로 진가발휘?…우즈 '제네시스 GV80' vs 박지윤 '볼보 XC90',https://www.hankyung.com/economy/article/202102248507H
359,"볼보차코리아, 김무열·윤승아 부부와 사회공헌 강화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202112070953391
360,"볼보코리아 ""김무열·윤승아 부부와 사회공헌 활동 강화한다""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/12/07/2021120780129.html
361,"[최기성의 허브車]“우연이 아니라 실력”…‘안전대박’ 볼보, 척박한 자연환경의 선물",https://www.mk.co.kr/opinion/columnists/view/2021/10/1025745/
362,"[자동차 특집⑥] 볼보 XC90 ""차박 인기에 중고차 시세도 껑충""",http://www.g-enews.com/ko-kr/news/article/news_all/202010261031358130d88486204_1/article.html
363,"폴스타, 오는 21일 국내 공식 론칭...볼보차 '안전' 명성 이을까",http://www.pinpointnews.co.kr/view.php?ud=2021120309183181759cdfed7945_45
364,[Weekly 이슈톡톡] 25t 트럭과 추돌에도 가족 살린 '볼보',http://www.gimhaenews.co.kr/news/articleView.html?idxno=43632
365,"""중고차도 힘 못쓰네"" 국산차 수입차 동반 가격 안정세",http://www.gpkorea.com/news/articleView.html?idxno=85582
366,"""기적이다""…박지윤·하준맘 살린 볼보 SUV, 뭐가 다르길래?",https://www.hankyung.com/economy/article/202110201400g
367,"3위 놓고 '티격태격'…볼보, ESG로 對 아우디, 모빌리티쇼로",http://www.ezyeconomy.com/news/articleView.html?idxno=114651
368,"볼보, 준대형 전기 SUV 만든다..XC60과 XC90 사이 채울 크로스오버!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43021
369,"[영상] ""사망자 0(제로)""···안전에 특별함 더한 볼보 XC90 한정판",http://www.sisajournal-e.com/news/articleView.html?idxno=223118
370,"""기적이다""…박지윤·하준맘 살린 볼보 SUV, 뭐가 다르길래?",https://www.hankyung.com/economy/article/202110201400g
371,"3위 놓고 '티격태격'…볼보, ESG로 對 아우디, 모빌리티쇼로",http://www.ezyeconomy.com/news/articleView.html?idxno=114651
372,"볼보, 준대형 전기 SUV 만든다..XC60과 XC90 사이 채울 크로스오버!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43021
373,"[영상] ""사망자 0(제로)""···안전에 특별함 더한 볼보 XC90 한정판",http://www.sisajournal-e.com/news/articleView.html?idxno=223118
374,10월 중고차값 중·대형 SUV 오름세…볼보XC90 급상승,https://www.ebn.co.kr/news/view/1453939/?sc=Naver
375,플래그십 SUV 신형 'XC90',http://www.newscj.com/news/articleView.html?idxno=671102
376,[Hot!신차] <6> 볼보 'XC90·60 T8 R-디자인' 플러그인 한정판 출시…가격은?,http://daily.hankooki.com/lpage/column/202008/dh20200820070008145650.htm?s_ref=nv
377,"'최강안전' 볼보 XC90 한정판, 사전계약 직후 완판임박",http://www.sportsseoul.com/news/read/947571?ref=naver
378,“역시 안전의 볼보” 한정판 XC90 300대 ‘완판’… XC60는?,http://moneys.mt.co.kr/news/mwView.php?no=2020081408598038314
379,"'고성능·친환경 모두 갖췄다' 볼보코리아, XC90·XC60 T8 'R-Design' 한정판 에디션 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=421356
380,"볼보, XC90 XC60 T8 R-Design 출시",http://www.consumuch.com/news/articleView.html?idxno=50220
381,볼보 플러그인하이브리드 XC90·XC60 한정판 2종 흥행,http://www.econovill.com/news/articleView.html?idxno=408151
382,"볼보차, XC90·XC60 T8 R-디자인 한정판 출시…기존 모델보다 1000만 원 낮춰",http://www.busan.com/view/busan/view.php?code=2020081310431269219
383,볼보 XC90 가솔린 모델은 다음 세대가 마지막?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598419917462
384,"볼보 XC90, 여태껏 사고 사망자 없다..진짜 안전할까",http://www.edaily.co.kr/news/newspath.asp?newsid=02965126625866008
385,25톤 트럭이 들이받아 다 찌그러졌지만...가족 살린 기적의 볼보,http://www.fnnews.com/news/202110210502096930
