,title,url
201,"기아, 4월 판매 5.8% 감소…스포티지 글로벌 베스트셀링카",http://www.fntimes.com/html/view.php?ud=2022050217120476277de3572ddd_18
202,"기아, 10년 이상 노후차 폐차 뒤 EV 구매하면 20만원 지원",http://www.newsis.com/view/?id=NISX20220502_0001856452&cID=13001&pID=13000
203,"기아, 지난달 24만대 판매…""12개월 만에 내수 5만대 돌파""",https://view.asiae.co.kr/article/2022050215572663900
204,"(영상)""반도체 부족""…4월 판매 현대 11%↓·기아 5%↓",http://www.newstomato.com/ReadNews.aspx?no=1120682&inflow=N
205,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
206,"기아, 브랜드 최초 '배터리 컨디셔닝' 기술 적용한 신형 니로EV 사전계약 스타트",http://www.metroseoul.co.kr/article/20220503500242
207,기아 반도체 수급 실력 발휘? 4월 글로벌 판매 5.8% 감소 그쳐,http://www.autodaily.co.kr/news/articleView.html?idxno=433523
208,"현대차ㆍ기아, 반도체난에 4월 판매 주춤",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205031646020810335
209,"기아, K8 연식변경 ‘The 2023 K8’ 출시",http://www.sentv.co.kr/news/view/618568
210,"'반도체가 없어서'...현대차·기아, 4월 판매량 일제히 감소",http://www.newsway.co.kr/news/view?tp=1&ud=2022050216454567279
211,"기아, 브랜드 최초 '배터리 컨디셔닝' 기술 적용한 신형 니로EV 사전계약 스타트",http://www.metroseoul.co.kr/article/20220503500242
212,"기아, 4월 판매 23만8천538대·5.8%↓…1년만에 내수 5만대 돌파",http://news.einfomax.co.kr/news/articleView.html?idxno=4211758
213,기아 반도체 수급 실력 발휘? 4월 글로벌 판매 5.8% 감소 그쳐,http://www.autodaily.co.kr/news/articleView.html?idxno=433523
214,"현대차ㆍ기아, 반도체난에 4월 판매 주춤",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205031646020810335
215,"기아, K8 연식변경 ‘The 2023 K8’ 출시",http://www.sentv.co.kr/news/view/618568
216,기아 EV6 18개월·아이오닉5 12개월…반도체난에 ‘출고적체’ 어쩌나 [비즈360],http://news.heraldcorp.com/view.php?ud=20220502000701
217,"현대·기아, 판매 감소 지속…르노·한국GM·쌍용은 상승세",http://www.rpm9.com/news/article.html?id=20220506090001
218,"(영상)K8, 그랜저 맹추격…준대형 세단 라이벌 형성되나",http://www.newstomato.com/ReadNews.aspx?no=1119550&inflow=N
219,"기아, 4월 판매 전년比 5.8% 감소… ""반도체 수급난에 '주춤'""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280243.html
220,"기아, 4월 판매 전년比 5.8% 감소… ""반도체 수급난에 '주춤'""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280243.html
221,"끝없는 반도체 대란...현대차·기아, 지난달 54.7만대 판매 '주춤'",http://www.newsquest.co.kr/news/articleView.html?idxno=96237
222,"기아, 4월 글로벌 시장서 전년 동기 대비 5.8% 감소한 23만 8,538대 판매... 스포티지 3만 2,438대로 해외 최다 판매!",http://kr.aving.net/news/view.php?articleId=1705509&Branch_ID=kr&rssid=naver&mn_name=news
223,"현대차·기아, 4월 54만7326대 '9.2%↓'···부품난·우크라 여파",http://www.seoulfn.com/news/articleView.html?idxno=454193
224,"기아, 신형 니로 EV 사전 계약 개시",http://www.sentv.co.kr/news/view/618679
225,"“성공하면 탄다더니, 역시”…‘다시 1위’ 그랜저, ‘판매신화’ 뒷심작렬[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=353832&year=2022
226,"기아, 4월 한달간 23만 8538대 판매 ""전년 동기 대비 5.8% 감소""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065565913162596
227,"'그랜저' 대항마로 우뚝선 기아 'K8', 연간판매 5만대 눈앞…""하이브리드 강자""",http://www.gpkorea.com/news/articleView.html?idxno=85037
228,"전기차부터 하이브리드까지…""친환경차는 기아 〉 현대""",https://view.asiae.co.kr/article/2022042010360211421
229,‘더 젊은’ K8…혁신 존재감 빛났다,http://news.heraldcorp.com/view.php?ud=20220412000365
230,"전기차부터 하이브리드까지…""친환경차는 기아 〉 현대""",https://view.asiae.co.kr/article/2022042010360211421
231,‘더 젊은’ K8…혁신 존재감 빛났다,http://news.heraldcorp.com/view.php?ud=20220412000365
232,올해 국내 판매된 현대차·기아 5대 중 1대는 전동화 모델,https://biz.chosun.com/industry/car/2022/04/10/BQX4FYWVBZCTLO4JSEQJJBSHHI/?utm_source=naver&utm_medium=original&utm_campaign=biz
233,50대 남성 사로잡은 대형세단 K8..과연 유일한 대항마는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43882
234,반도체 수급난에 현대차 수익성 '제자리'…기아는 '선방',http://www.etnews.com/20220408000117
235,"기아 K8, 성공적인 1년…젊고 혁신적인 이미지로 ‘준대형 강자’ 우뚝",http://news.heraldcorp.com/view.php?ud=20220408000710
236,"이주의 신차, 기아 '니로' 전기차 모델 – 2023 K8 – 현대차 경형 전기 SUV [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=163033
237,"기아, 'The 2023 K8' 출시",http://www.econonews.co.kr/news/articleView.html?idxno=244986
238,"기아, 상품성 강화한 ‘더 2023 K8’ 출시",https://www.etoday.co.kr/news/view/2129556
239,"기아, 상품성 강화한 신형 'K8'… ""고급 편의사양 기본화""",http://www.newscj.com/news/articleView.html?idxno=976128
240,올해 팔린 현대차·기아 5대 중 1대는 친환경차…비중 역대 최고,http://yna.kr/AKR20220408150300003?did=1195m
241,"기아, 상품성 강화한 ‘더 2023 K8’ 출시",https://www.etoday.co.kr/news/view/2129556
242,"기아, 상품성 강화한 신형 'K8'… ""고급 편의사양 기본화""",http://www.newscj.com/news/articleView.html?idxno=976128
243,"기아, 실적 반등 '청신호'",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204111250411500883
244,쏘렌토·스포티지 잘 달렸다…기아 1분기 영업익 1조6천억,http://news.mk.co.kr/newsRead.php?no=367489&year=2022
245,"국산차도, 수입차도, 중고차도…대세가 된 '하이브리드車'",https://www.news1.kr/articles/?4671474
246,[특징주] '현대차·기아' 친환경차 판매 상승세에 장 초반부터 강세 전환,https://www.nbntv.co.kr/news/articleView.html?idxno=965474
247,현대차그룹 엔진오일 문제 '일파만파'···싼타페·투싼·K8·스포티지까지,http://www.sisajournal-e.com/news/articleView.html?idxno=266591
248,무개념 주차하고 연락처도 없이 사라진 기아 K8 응징한 아파트 경비원,https://www.insight.co.kr/news/390460
249,"넥센타이어, 창립 80주년 기념 이벤트 운영",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021037281
250,[특징주] '현대차·기아' 친환경차 판매 상승세에 장 초반부터 강세 전환,https://www.nbntv.co.kr/news/articleView.html?idxno=965474
251,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
252,현대차그룹 엔진오일 문제 '일파만파'···싼타페·투싼·K8·스포티지까지,http://www.sisajournal-e.com/news/articleView.html?idxno=266591
253,무개념 주차하고 연락처도 없이 사라진 기아 K8 응징한 아파트 경비원,https://www.insight.co.kr/news/390460
254,기아 'The 2023 K8' 출시 판매 돌입,http://www.wsobi.com/news/articleView.html?idxno=160847
255,현대차·기아 1분기에 판 5대중 1대 `친환경차`,http://www.dt.co.kr/contents.html?article_no=2022041002109932064003&ref=naver
256,"넥센타이어, 창립 80주년 기념 이벤트 운영",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021037281
257,"4월 국산차 판매, 이변 없이 침체",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205031608151
258,"기아, 신형 '니로 EV' 사전 계약 시작… 1회 충전 주행거리 401㎞",http://www.newscj.com/news/articleView.html?idxno=976646
259,"기아차, 반도체 부품 공급난 뚫고 1분기 '깜짝 실적' 달성",http://kbench.com/?q=node/232113
260,올해 팔린 현대차·기아 5대 중 1대는 친환경차…역대 최고 비중,https://www.ajunews.com/view/20220410095514884
261,"기아, 신형 '니로 EV' 사전 계약 시작… 1회 충전 주행거리 401㎞",http://www.newscj.com/news/articleView.html?idxno=976646
262,"기아차, 반도체 부품 공급난 뚫고 1분기 '깜짝 실적' 달성",http://kbench.com/?q=node/232113
263,"현대차·기아, 친환경차 ‘씽씽’… 내수 판매 비중 23% ‘역대 최고’",http://www.segye.com/content/html/2022/04/10/20220410509616.html?OutUrl=naver
264,"""스포티지HEV 18개월·아이오닉5 12개월..."" 출고지연 언제까지?",http://daily.hankooki.com/news/articleView.html?idxno=820249
265,"기아, 연식변경 'The 2023 K8' 출시…""고급 편의사양 기본화""",https://www.ceoscoredaily.com/page/view/2022050210061914133
266,"기아, K8·쏘렌토 HEV 인기···내연기관 모델보다 더 팔렸다",http://www.sisajournal-e.com/news/articleView.html?idxno=257536
267,"고민은 부담만 키울뿐…계속 오르는 車값, 왜? [비즈360]",http://news.heraldcorp.com/view.php?ud=20220504000888
268,'그랜저보다 낫다'…기아 K8 3.5 가솔린 타보니,https://zdnet.co.kr/view/?no=20220225154954
269,"기아, 4월 23만8,538대 판매…전년대비 5.8% 줄어",http://www.sentv.co.kr/news/view/618612
270,"기아, 연식변경 'The 2023 K8' 출시…""고급 편의사양 기본화""",https://www.ceoscoredaily.com/page/view/2022050210061914133
271,"기아, K8·쏘렌토 HEV 인기···내연기관 모델보다 더 팔렸다",http://www.sisajournal-e.com/news/articleView.html?idxno=257536
272,"고민은 부담만 키울뿐…계속 오르는 車값, 왜? [비즈360]",http://news.heraldcorp.com/view.php?ud=20220504000888
273,'그랜저보다 낫다'…기아 K8 3.5 가솔린 타보니,https://zdnet.co.kr/view/?no=20220225154954
274,"기아, 4월 23만8,538대 판매…전년대비 5.8% 줄어",http://www.sentv.co.kr/news/view/618612
275,‘카플레(자동차+인플레이션)’ 본격화…세금 혜택도 못 받을 판 [헤럴드 뷰],http://news.heraldcorp.com/view.php?ud=20220506000412
276,기아는 하이브리드 맛집?..K8 판매 60%가 HEV,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43023
277,5개월 지났는데 감감 무소식...기아 K8 계약자 '답답해 미칠 지경',http://www.autodaily.co.kr/news/articleView.html?idxno=431702
278,"기아, 우즈베키스탄서 K8 조립 생산…""수익성 고려""",https://www.theguru.co.kr/news/article.html?no=31005
279,‘2022 대한민국 올해의 차’ 하이브리드 부문..기아 K8 하이브리드,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42766
280,"기아, 신형 니로 EV 출격…4852만원부터",https://www.fetv.co.kr/news/article.html?no=114513
281,"[2021 BEST OF MADE IN KOREA] 기아 프리미엄 이미지에 효율성을 더한 'K8 하이브리드', 자동차 세단 부문에 선정!",http://kr.aving.net/news/view.php?articleId=1669891&Branch_ID=kr&rssid=naver&mn_name=news
282,"‘그랜저 8만대 vs. K8 4만대’..車 업계, 기아에 손 들어준 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42355
283,"기아, 연식변경 모델 'The 2023 K8' 출시…주요 편의사양 기본 포함",http://www.smartfn.co.kr/view.php?ud=202205021340224695ab334feeb3_46
284,"[시승기] 연비는 기본, 승차감까지···하이브리드 최강자 '기아 K8 HEV'",http://www.sisajournal-e.com/news/articleView.html?idxno=248348
285,"맥 못 춘 완성차 업계, 르노코리아 XM3 흥행 속 '독주'",http://www.lcnews.co.kr/news/articleView.html?idxno=32876
286,車반도체 대란·치솟는 원자재값…'카플레이션' 현실화,https://www.news1.kr/articles/?4670743
287,"차값 '껑충', 카플레이션 가시화…소비자는 부담 백배",https://news.mtn.co.kr/news-detail/2022050617005119521
288,"""K5 뒷심 무섭네… K8 제쳤다"" 기아, 11월 내수 4만6042대 판매",http://moneys.mt.co.kr/news/mwView.php?no=2021120116028098476
289,[시승기] 친환경차가 진화한다···기아 K8 하이브리드,https://www.ekn.kr/web/view.php?key=20211016010002327
290,[시승기] 친환경차가 진화한다···기아 K8 하이브리드,https://www.ekn.kr/web/view.php?key=20211016010002327
291,"""1회 충전 주행거리 401㎞""…신형 니로 EV 사전 계약",http://www.newsis.com/view/?id=NISX20220503_0001857364&cID=13001&pID=13000
292,"[시승기]기아 K8 하이브리드, '승차감·연비' 다잡았다",http://www.mediapen.com/news/view/674656
293,준대형세단 그랜저 독주에 K8·3시리즈·아테온 도전장,http://www.fntimes.com/html/view.php?ud=202201142144371321dd55077bc2_18
294,"리본카, ‘테슬라 모델Y·기아 K8’로 미래차 엿보는 ‘리본쇼’ 진행…조수빈 아나운서 등장!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065595259069093
295,"""성공하면 탄다더니""…'5년연속 국민차' 그랜저, K8 카니발 쏘렌토 물리쳤다",http://news.mk.co.kr/newsRead.php?no=6817&year=2022
296,"형제의 난, 현대 그랜저 2.4 하이브리드 vs. 기아 K8 1.6 하이브리드",https://www.motortrendkorea.com/sub/view.html?no=5870&cate1Name=WHICHCAR
297,"케이카, 준대형 세단 기아 'K8' 특별 기획전...하이브리드 모델도 판매",http://www.etnews.com/20210914000027
298,"[자유로 연비] 스타일을 더한 대형 세단, 기아 K8 3.5의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021090906300000098?did=NA
299,"기아, 텔루라이드 부분변경 공개..팰리세이드와 경쟁하는 7인승 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43774
300,"케이카, '출고 대란' 기아 K8 특별 기획전 실시",https://www.asiatoday.co.kr/view.php?key=20210914010007588
301,"[자유로 연비] 스타일을 더한 대형 세단, 기아 K8 3.5의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021090906300000098?did=NA
302,"기아, 텔루라이드 부분변경 공개..팰리세이드와 경쟁하는 7인승 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43774
303,[장경영의 마케팅 이야기] 'K7→K8' 판 뒤집은 브랜드 이름 변경,https://www.hankyung.com/opinion/article/2021122013841
304,드레스업 튜닝 통해 완전 변신한 기아 K8..“인상 확 달라졌네!”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40675
305,"[시승기] ""안락한 승차감, 역대급 정숙성""…기아 'K8 하이브리드' 타보니",https://www.asiatoday.co.kr/view.php?key=20210823010012454
306,"[시승기] 기아 K8 2.5 가솔린, 그랜저 아성 넘을만 했다",https://www.asiatoday.co.kr/view.php?key=20210817010008676
307,"참을 수 없는 사운드의 가벼움, 기아 K8 메리디안 오디오 리뷰",https://www.motortrendkorea.com/sub/view.html?no=5774&cate1Name=ISSUE
308,"""K8 계약 4.4만대 밀렸는데"" 파업 으름장 놓는 기아 노조",http://www.etnews.com/20210811000157
309,"K8·EV6 이어 스포티지도 대박…기아, 내수 1위 굳혔다",https://www.ebn.co.kr/news/view/1497027/?sc=Naver
310,드레스업 튜닝 통해 완전 변신한 기아 K8..“인상 확 달라졌네!”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40675
311,"[시승기] ""안락한 승차감, 역대급 정숙성""…기아 'K8 하이브리드' 타보니",https://www.asiatoday.co.kr/view.php?key=20210823010012454
312,"[시승기] 기아 K8 2.5 가솔린, 그랜저 아성 넘을만 했다",https://www.asiatoday.co.kr/view.php?key=20210817010008676
313,"참을 수 없는 사운드의 가벼움, 기아 K8 메리디안 오디오 리뷰",https://www.motortrendkorea.com/sub/view.html?no=5774&cate1Name=ISSUE
314,"""K8 계약 4.4만대 밀렸는데"" 파업 으름장 놓는 기아 노조",http://www.etnews.com/20210811000157
315,"케이카, ‘출고 대란’ 기아 K8 특별 기획전 실시",http://www.lawissue.co.kr/view.php?ud=20210914144716197867191f6c6e_12
316,"K8·EV6 이어 스포티지도 대박…기아, 내수 1위 굳혔다",https://www.ebn.co.kr/news/view/1497027/?sc=Naver
317,"기아 K8, 그랜저 제쳤다… 현대차와 맞대결서 ‘4승 3패’",https://www.seoul.co.kr/news/newsView.php?id=20210806500184&wlog_tag3=naver
318,"기아 K8, 그랜저 잡고 판매 3위 등극 '가문의 영광' 비결은",http://www.gpkorea.com/news/articleView.html?idxno=76685
319,K8 '기아의 반란'...7월 현대차 뛰어넘는 진기록,http://www.mediapen.com/news/view/651842
320,"기아 K8, 7월 그랜저 뛰어넘은 판매…세단의 새로운 강자되나",https://www.news1.kr/articles/?4395082
321,K8 '기아의 반란'...7월 현대차 뛰어넘는 진기록,http://www.mediapen.com/news/view/651842
322,그랜저 미안…6000대 팔린 기아 K8 국민차 타이틀,http://it.chosun.com/site/data/html_dir/2021/08/03/2021080301783.html
323,"기아 K8 판매 기세 좋다, 현대차 7세대 그랜저 완전변경모델 서두를까",https://www.businesspost.co.kr/BP?command=article_view&num=243884
324,"기아 K8, 지난달 그랜저 판매량 넘었다…풀체인지 다가오나",http://thepublic.kr/news/newsview.php?ncode=1065603606254486
325,"기아, 인도 1호 세단 'K8' 낙점(?)…현지 딜러, 세단 출시 요청 이어져",https://www.theguru.co.kr/news/article.html?no=23786
326,"기아, 신형 니로 EV 사전계약 시작…1회 충전에 401km 주행",https://www.ceoscoredaily.com/page/view/2022050311081133210
327,"기아, 신형 니로 EV 사전 계약 개시…4852만원부터",http://www.smartfn.co.kr/view.php?ud=202205031050573767ab334feeb3_46
328,"‘대세는 전동화 모델’…현대차·기아, 올해 팔린 5대 중 1대는 친환경차",http://thepublic.kr/news/newsview.php?ncode=1065579037202467
329,"[게시판] 케이카, '출고 대란' 기아 K8 특별 기획전",http://yna.kr/AKR20210914042700003?did=1195m
330,"기아, 신형 니로 EV 사전 계약 개시…4852만원부터",http://www.smartfn.co.kr/view.php?ud=202205031050573767ab334feeb3_46
331,"‘대세는 전동화 모델’…현대차·기아, 올해 팔린 5대 중 1대는 친환경차",http://thepublic.kr/news/newsview.php?ncode=1065579037202467
332,"[게시판] 케이카, '출고 대란' 기아 K8 특별 기획전",http://yna.kr/AKR20210914042700003?did=1195m
333,"[국산차 판매 7월 결산] 기아차 K8, 내수서 그랜저 잡아…출시 3개월만",http://www.ezyeconomy.com/news/articleView.html?idxno=112129
334,[시승기] '플래그십 세단이 부럽지 않다'…기아 K8 하이브리드,https://www.asiatoday.co.kr/view.php?key=20210806010004003
335,"신형 니로 EV, 더 커지고 편해졌다···1회 충전에 401km 주행",https://www.khan.co.kr/economy/industry-trade/article/202205031132001
336,"[타보니]기아 K8 3.5 시그니처, 스타일 좋은 준대형 세단…‘강력한 성능에 승차감은 덤’",http://www.nspna.com/news/?mode=view&newsid=515324
337,"[신재훈의 광고썰전 (39)] 영감은 낯선 곳으로부터 The Outstanding, 기아 K8",https://www.news2day.co.kr/article/20210720500046
338,"[시승기] 이름까지 다 바꾼 기아 K8, 럭셔리·실용성의 조화",https://www.ekn.kr/web/view.php?key=20210717010002775
339,"[단독]기아, 반도체난 특단책 ""내비 빼면 한 달 내 출고""",http://www.etnews.com/20220304000135
340,"[단독]기아, 반도체난 특단책 ""내비 빼면 한 달 내 출고""",http://www.etnews.com/20220304000135
341,"‘유럽 인기 견인차’ 니로EV, 주행거리 늘고 공간도 넓어졌다",https://www.joongang.co.kr/article/25068456
342,"[시승기] 기아 K8 하이브리드 '가속력 일품, 아재차 생각하면 오산입니다'",http://www.gpkorea.com/news/articleView.html?idxno=76010
343,"기아, K8·스포티지 신차효과로 반도체 수급난 돌파",http://www.fntimes.com/html/view.php?ud=2021080217502366727de3572ddd_18
344,"더 커진 기아 K8, 준대형차 시장 ‘조용한 반란’",https://news.joins.com/article/olink/23687894
345,"기아 EV6, 한국자동차전문기자협 선정 '2022 대한민국 올해의 차'",http://www.seoulfn.com/news/articleView.html?idxno=446929
346,"""기아, K8·EV6 등으로 하반기 판매 모멘텀 이어갈 전망""",https://www.asiatoday.co.kr/view.php?key=20210728010016384
347,"기아, K8 스마트키·감지센서 오작동 논란에 '무상수리' 시행",https://www.hankyung.com/economy/article/202106222409g
348,판매량 회복한 국민 세단 ’그랜저’..3개월 연속 K8 추월,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41483
349,[시승기] 매력적인 스타일로 무장한 대형 세단…기아 K8 3.5 시그니처,https://hankookilbo.com/News/Read/A2021061523550002882?did=NA
350,"[시승기] 연비가 경차보다 좋다…기아, K8 하이브리드",https://www.asiatime.co.kr/article/20210624500316
351,'마이너스 옵션'까지…출고 밀려 고민인 '기아 야심작' K8,https://www.hankyung.com/economy/article/202106090213g
352,[시승기] 기아차 K8 3.5 시그니처…역동적인 대형세단의 정석,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=610178
353,[대車대調] #7. 하이브리드 맛집 대결 '기아 K8 vs 토요타 캠리',http://www.newsprime.co.kr/news/article.html?no=546116
354,"기아, K8 미출고 차량만 무려 2만대..“차가 없어서 못판다!”",http://m.dailycar.co.kr/content/news.html?type=view&autoId=39809
355,"[시승기] 기아 K8, 낮선 영감이 만든 ‘걸작(傑作)’",http://www.rpm9.com/news/article.html?id=20210614090004
356,"[시승기] ""전기차는 아직이라면""···내연기관 완성체 '기아 K8'",http://www.sisajournal-e.com/news/articleView.html?idxno=232852
357,"""K8 살까? 그랜저 살까?"" 현대·기아 준대형 세단 대격돌",http://www.gpkorea.com/news/articleView.html?idxno=74594
358,"크립톤, 기아 K8 전용 카본 몰딩 커버 출시",http://www.globalepic.co.kr/view.php?ud=2021061410253293636cf2d78c68_29
359,"넥센타이어, '창립 80주년 FESTIVAL'…8889명 경품",https://www.news1.kr/articles/?4667188
360,"기아 K8 하이브리드, 한 걸음 진보한 다운사이징 하이브리드",https://www.motortrendkorea.com/sub/view.html?no=5566&cate1Name=NEWCAR
361,"[시승]대중 세단의 격을 높인, 기아 K8 3.5ℓ 가솔린",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106041005571
362,[시승기]준대형 럭셔리 차량의 새로운 시작 '기아 K8',http://www.mediapen.com/news/view/631960
363,"""또 잡았다. 그랜저""…'6개월 대기' 기아 K8, 계약전쟁 승리",http://news.mk.co.kr/newsRead.php?no=513701&year=2021
364,"기아 K8, 준대형 세단 시장 돌풍",https://view.asiae.co.kr/article/2021052611082773076
365,"기아 K7 '흑역사' 청산…'뒷심 충전' K8 터보 HV, 기름 쏙 재미 쑥 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=504162&year=2021
366,"[카드] 차별화 하이브리드 철학, 기아 K8 vs 토요타 캠리",http://www.newsprime.co.kr/news/article.html?no=547173
367,"[Hot!신차] <16> 기아 K8, 그랜저 고객들을 고민하게 만드는 인기비결은…",https://daily.hankooki.com/lpage/industry/202105/dh20210524073011147980.htm?s_ref=nv
368,[구상 칼럼] 디지털 디자인 감각 돋보이는 고급차..기아 K8,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39669
369,[신차 타볼카] 연비에 주행성능까지… 기아 'K8 하이브리드',http://www.newscj.com/news/articleView.html?idxno=861978
370,"그랜저 겨냥한 기아 K8, 판매량 2배 늘었지만… 아직은 역부족",https://biz.chosun.com/industry/car/2021/05/19/ELX57JBP5NHOFNAZ2HXRYNR6X4/?utm_source=naver&utm_medium=original&utm_campaign=biz
371,'현대 그랜저 vs 기아 K8'…차체크기·엔진·연비·가격 비교해보니,https://daily.hankooki.com/lpage/industry/202105/dh20210518120725147980.htm?s_ref=nv
372,[원호연의 시승기 - 기아 ‘K8 하이브리드’] 차 안서 회생제동 모터 소음 전혀 없어…연비 18.3㎞/ℓ...에코모드라면 20㎞/ℓ ↑,http://news.heraldcorp.com/view.php?ud=20210518000304
373,"배기량은 숫자일뿐 ‘뒷심 작렬’…기아 K8 HV, 힘세고 오래 갑니다",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=535753
374,[시승기]기아 스타일의 고급 준대형세단 K8 하이브리드,http://www.mediapen.com/news/view/628719
375,[시승기] '연비가 20㎞/ℓ'…기아 K8 하이브리드,https://www.asiatoday.co.kr/view.php?key=20210516010007872
376,"자동차 유튜버 이아나TV, 기아 K8 LPI 시승 후기 공개",http://www.epnc.co.kr/news/articleView.html?idxno=208211
377,"[시승기] 기아 ‘K8 하이브리드’, 극강의 연비…ℓ당 21㎞ 가뿐",http://www.viva100.com/main/view.php?key=20210516010003208
378,‘터보’가 하이브리드 묵은 숙제 다 풀었다… 기아 K8 하이브리드,http://www.osen.co.kr/article/G1111579211
379,[시승기] 기아가 선사하는 또 다른 열정의 표현…기아 K8 1.6 터보 하이브리드,https://hankookilbo.com/News/Read/A2021051322590004552?did=NA
380,"[시승기] 기아 K8 하이브리드, 형님차 그랜저와 경쟁은 이제부터",https://www.businesspost.co.kr/BP?command=article_view&num=231489
381,"[시승기]기아 K8, 좋아진 거 맞는데…'구형 K7·그랜저'와 비교하면 어떨까?",http://www.mediapen.com/news/view/638472
382,"현대차-기아, 준대형 대격돌...고급화 K8 vs 가성비 그랜저",http://www.mediapen.com/news/view/626884
383,"[시승기] 기아 K8 3.5 가솔린 '뭐야 이 분위기, 콘서트홀이야!?'",http://www.gpkorea.com/news/articleView.html?idxno=74243
384,"한국자동차전문기자협회, 2022 대한민국 올해의 차로 기아 전기차 'EV6' 선정!",http://kr.aving.net/news/view.php?articleId=1677185&Branch_ID=kr&rssid=naver&mn_name=news
385,"[시승기]기아 K8, 콘서트장 VIP석에 앉아 있다···주행 감성까지 매력적이다",http://www.newsway.co.kr/news/view?tp=1&ud=2021051009342497508
386,"기아, 저공해자동차 제2종 'K8 하이브리드' 출시",http://www.dtnews24.com/news/articleView.html?idxno=704543
387,"리본카, 조수빈 아나운서와 ‘리본쇼’ 진행…""모델Y·K8 나선다""",http://www.edaily.co.kr/news/newspath.asp?newsid=02971686629246376
388,[시승기] 휘발유값 오르는데…기아 ‘K8 하이브리드’ 20km/ℓ 거뜬,https://www.ebn.co.kr/news/view/1483627/?sc=Naver
389,"[시승기]기아 K8 하이브리드, 성능·연비 다 잡았다",http://www.newsis.com/view/?id=NISX20210521_0001449114&cID=13001&pID=13000
390,"[시승기]기아 K8, 콘서트장 VIP석에 앉아 있다···주행 감성까지 매력적이다",http://www.newsway.co.kr/news/view?tp=1&ud=2021051009342497508
391,"기아, 저공해자동차 제2종 'K8 하이브리드' 출시",http://www.dtnews24.com/news/articleView.html?idxno=704543
392,"리본카, 조수빈 아나운서와 ‘리본쇼’ 진행…""모델Y·K8 나선다""",http://www.edaily.co.kr/news/newspath.asp?newsid=02971686629246376
393,[시승기] 휘발유값 오르는데…기아 ‘K8 하이브리드’ 20km/ℓ 거뜬,https://www.ebn.co.kr/news/view/1483627/?sc=Naver
394,"[시승기]기아 K8 하이브리드, 성능·연비 다 잡았다",http://www.newsis.com/view/?id=NISX20210521_0001449114&cID=13001&pID=13000
395,[신차드라이브]급이 다른 준대형 세단 기아 'K8',http://www.etnews.com/20210506000088
396,"기아 ‘K8 하이브리드’, 1.6 터보 복합연비 18.0km/ℓ",http://www.osen.co.kr/article/G1111573806
397,"기아차, '준대형 저공해차' K8 하이브리드 출시…복합연비 18.0km/ℓ",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=241019
398,"'대한민국 최고의 차' 막판 명승부 펼친다…""벤츠·BMW냐 제네시스·현대·기아냐""",http://news.mk.co.kr/newsRead.php?no=73406&year=2022
399,기아차가 이갈고 만든 야심작 'K8'의 역대급 기능 6가지,https://www.insight.co.kr/news/335545
400,"'대한민국 최고의 차' 막판 명승부 펼친다…""벤츠·BMW냐 제네시스·현대·기아냐""",http://news.mk.co.kr/newsRead.php?no=73406&year=2022
401,기아차가 이갈고 만든 야심작 'K8'의 역대급 기능 6가지,https://www.insight.co.kr/news/335545
