,title,url
205,[신박한 車담] 외고집으로 이뤄낸 국산車의 꿈…현대자동차(1),http://www.enewstoday.co.kr/news/articleView.html?idxno=1481064
206,'88올림픽 개최 30주년'… 서울발전사 특별전시,http://www.newsis.com/view/?id=NISX20180727_0000375710&cID=10801&pID=14000
207,‘택시운전사’ 위르겐 힌츠페터 추모 사진전...송강호가 몰던 브리사 택시도 선보여,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20170816.99099006539
208,'택시운전사' 숨은 주역 '브리사'…'제작만 7개월',http://www.mbn.co.kr/pages/vod/programView.mbn?bcastSeqNo=1161988
209,'택시운전사' 숨은 주역 '브리사'…'제작만 7개월',http://www.mbn.co.kr/pages/vod/programView.mbn?bcastSeqNo=1161928
210,'택시운전사' 숨은 주역 '브리사'…'제작만 7개월',http://www.mbn.co.kr/pages/vod/programView.mbn?bcastSeqNo=1161928
211,[100주년 질주 기아차 ㊤] 자전거 제조사로 출발해 글로벌업체 도약,http://www.inews24.com/view/1267392
212,[한상준의 시대공감(時代共感)] 택시에 대해 얼마나 아시나요?,http://www.nextdaily.co.kr/news/article.html?id=20171205800011
213,현대 포니의 기억,https://www.motortrendkorea.com/sub/view.html?no=5324&cate1Name=COLUMN
214,굿바이 프라이드…국민 엔트리카 30년만에 역사 속으로,http://news1.kr/articles/?3184331
215,영화 ‘택시운전사’ 주인공 힌츠페터 사진전 광주에서 열린다,http://news.heraldcorp.com/view.php?ud=20170816000359
216,"""'송강호 택시' '힌츠페터 유품' 영구보존하자""",http://www.newsis.com/view/?id=NISX20170821_0000073173&cID=10809&pID=10800
217,영화 ‘택시운전사’ 속 택시 가격은 억대 수입차급,http://www.sedaily.com/NewsView/1OIHX0LVY7
218,2017광주디자인비엔날레와 ‘택시운전사’의 만남,http://www.asiae.co.kr/news/view.htm?idxno=2017090717312654499
219,"실존인물 ‘택시운전사’ 김사복, 영화와 다른 세가지는?",http://news.kbs.co.kr/news/view.do?ncd=3546468&ref=A
220,"실존인물 ‘택시운전사’ 김사복, 영화와 다른 세가지는?",http://news.kbs.co.kr/news/view.do?ncd=3546468&ref=A
221,"'새소년' 김구라·차태현, 1980's 타임 슬립 ""히트다 히트""",http://sports.hankooki.com/lpage/entv/201609/sp20160915220225136660.htm
222,"1980년 광주, 거기엔 ‘사람의 도리’가 있었다",http://www.hani.co.kr/arti/culture/movie/803859.html
223,[현대차그룹②] 현대차가 독자 모델 개발한다고(?)..‘계란으로 바위치기’ 도전한 정주영!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38249
224,[Who Is ?] 정재희 포드코리아 사장,http://www.businesspost.co.kr/news/articleView.html?idxno=26997
225,"[기자수첩] 고속도로 제한속도 재검토 필요, 규제만 해서는 답이 없다",http://www.sisaweek.com/news/articleView.html?idxno=138650
226,[그때 그 차들③]시발·시보레 영화소품된 희귀 국산차 10選,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846609334808
227,[이 은의 자동차 이야기] '개솔린 냄새도 그리워'…한국차 태동기의 추억,http://www.koreadaily.com/news/read.asp?art_id=3703346
228,[위크엔드] 시발 · 코티나 · 뉴크라운 · 칼리스타…그리운 친구처럼 내 가슴속에…,http://view.heraldcorp.com/view.php?ud=20130510000334
229,"SK엔카, 세단부터 미니버스까지 다양한 클래식카 보러 오세요",http://biz.chosun.com/site/data/html_dir/2013/11/11/2013111102953.html
230,"SK엔카, 세단부터 미니버스까지 다양한 ‘클래식카’ 전시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201311110100106600005361&cDateYear=2013&cDateMonth=11&cDateDay=11&
231,코티나ㆍ브리사를아시나요?,http://www.heraldbiz.com/SITE/data/html_dir/2007/05/26/200705260030.asp
232,[대한민국 60년，우리 생활을 바꾼 발명품] 자동차,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921393943&cDateYear=2008&cDateMonth=08&cDateDay=12&
233,[사진으로 보는 자동차 역사⑨] K5는 제2의 봉고?,http://www.asiae.co.kr/news/view.htm?idxno=2010082808413017962
234,"벤츠디자인 총괄 한국인 ""스텔라 보고 꿈키워""",http://biz.chosun.com/site/data/html_dir/2012/05/29/2012052901849.html
235,"정재희 포드코리아 대표""아기자기한 `포커스` 매력에 빠져보세요""",http://news.mk.co.kr/news_forward.php?domain=news&no=20296&year=2012
236,[더벨][현대 : 아산 정주영 레거시]현대자동차의 기아자동차 인수,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202002121102203400105459
237,[한마당] 크로스오버,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=005&aid=0000127705
238,서울내기들의 옛 모습을 엿보다…노원 서울생활사박물관,http://www.ktsketch.co.kr/news/articleView.html?idxno=4885
239,쉐보레 ‘콜로라도’ 픽업트럭 시장 도전장,http://news.heraldcorp.com/view.php?ud=20190917000496
240,[한마당] 크로스오버,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=005&aid=0000127705
241,서울내기들의 옛 모습을 엿보다…노원 서울생활사박물관,http://www.ktsketch.co.kr/news/articleView.html?idxno=4885
242,쉐보레 ‘콜로라도’ 픽업트럭 시장 도전장,http://news.heraldcorp.com/view.php?ud=20190917000496
243,"[한국의 대표기업] <6> '디자인 호평' 기아차, 미래차 개발에 29조원 투자",http://daily.hankooki.com/lpage/column/202004/dh20200420070013145650.htm
244,"[시승기] 어메이징 오프로드 머신, 쉐보레 콜로라도",http://www.rpm9.com/news/article.html?id=20190915090002
245,[포럼] 민관 투트랙으로 한일갈등 풀자,http://www.dt.co.kr/contents.html?article_no=2019071902102369061001&ref=naver
246,콜로라도 수입으로 뜨거워진 픽업시장…국내서 구입 가능한 또 다른 수입 픽업트럭은?,http://news.heraldcorp.com/view.php?ud=20190920000710
247,삼성·기아車가 해낸 혁신은 `이것` 이었다,http://news.mk.co.kr/newsRead.php?no=552918&year=2020
248,"인하대에 30억원 쾌척 모교사랑 실천, “베푸는 일이 진정한 나의 행복이죠”",http://news.donga.com/3/all/20181206/93188412/1
249,'택시운전사' 주인공 힌츠페터 사진전 광주서 개최,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017081609138050168&outlink=1
250,'택시운전사' 주인공 힌츠페터 사진전 광주서 개최,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017081609138050168&outlink=1
251,[인터뷰] THE 송강호,http://enter.etoday.co.kr/view/news_view.php?varAtcId=116008
252,"대한민국이 활력에 넘치던 시절, 88서울올림픽을 기억하십니까? | 서울역사박물관, '88올림픽과 서울'展 개최(7.28~10.14)... 서울올림픽과 80년대 사회상 보여주는 자료 300여 점 전시",http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=4691&Newsnumb=2018074691
253,'88 서울올림픽' 개최 30주년 특별전 28일 개막,http://news1.kr/articles/?3383710
254,"건국 70년, 대한민국 70장면 (2)...백제 무령왕릉 발굴(1971년)에서 6월 민주화투쟁(1987년)까지",http://pub.chosun.com/client/news/viw.asp?cate=C01&mcate=M1001&nNewsNumb=20180328379&nidx=28380
255,"""최고의 배우들 최고의 차로 모셨죠""",http://news20.busan.com/controller/newsController.jsp?newsId=20171015000124
256,"건국 70년, 대한민국 70장면 (2/3)",http://monthly.chosun.com/client/news/viw.asp?ctcd=F&nNewsNumb=201803100046
257,[썰물밀물] 새나라자동차와 지엠대우,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=799437
258,"자동차, 한길만 달려왔다<2>…제3회 매일시니어문학상 논픽션 특선-이헌원",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=45614&yy=2017
259,"영화 <택시운전사>의 실제 인물 김사복은 문세광이 탔던 콜택시의 주인이었다 | 김사복씨는 팔레스호텔 소속 콜택시 운전하던 운수사업자, 1974년 8월15일 문세광이 국립극장으로 갈 때는 스페어 기사가 운전",http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=1327&Newsnumb=2017091327
260,"택시운전사 김사복, ""실마리 모두 풀렸다!""",http://www.goodmorningcc.com/news/articleView.html?idxno=70839
261,‘1·3·4·1906…’ 숫자로 본 ‘택시운전사’,http://starin.edaily.co.kr/news/newspath.asp?newsid=01223446616029288
262,[싱크로드] 택시 여행,http://news.mk.co.kr/newsRead.php?year=2017&no=527284
263,"송강호 ""'택시운전사' 속 택시, 日서 공수..1억원""",http://star.mt.co.kr/view/stview.php?no=2017073121571860462&type=1&outlink=1
264,"""아픈만큼 성숙해졌다""…M&A로 성장한 한국 자동차 산업",http://www.viva100.com/main/view.php?key=20160114010003386
265,"[기타뉴스]자동차, 시대의 풍경이 되다",http://h2.khan.co.kr/201604291048011
266,"기아차, 유럽 모빌리티 혁신에 동참…포르투갈 리스본시와 'CMP' 협약",http://www.maeilnews.co.kr/news/article.html?no=7197
267,박정희와 재벌은 왜 '한국병'을 만들었나,http://www.pressian.com/news/article.html?no=140061&ref=nav_search
268,내 이름은 ‘시발’… 잘빠진 요즘 차는 이름을 어찌 짓누?,http://www.hani.co.kr/arti/economy/economy_general/661403.html
269,생필품 자동차와 세금 관련 상식,http://www.inews365.com/news/article.html?no=466897
270,당신의 ‘첫차’는 무엇입니까?,http://www.ajunews.com/view/20140508113629320
271,국내車 10대중 1대 ‘15년이상 초고령’,http://www.munhwa.com/news/view.html?no=20130328MW073851480856
272,현대차그룹 친환경車 개발 속도내고 협력사와 해외 동반진출,http://news.mk.co.kr/news_forward.php?domain=news&no=777555&year=2013
273,시발에서 로드스터까지 … 국산차 이런차들도 있었네.,http://view.heraldcorp.com/view.php?ud=20130508000032
274,[100人100言]정세영 “내 차는 멈추지 않을 것이다”,http://www.ajunews.com/view/20160119143352904
275,중고차 시장 ‘클래식카’가 뜨고 있다,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201311032111036&sec_id=563002&pt=nv
276,[모터키즈 김 기자] 페라리가 될 뻔했던 현대차 '포니',http://www.etoday.co.kr/news/section/newsview.php?idxno=1250587
277,"마쓰다, 국내 진출 가시화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201511161742341
278,현대차 해외 판매 5000만대 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002319740
279,한국지엠 임팔라 '대박' 점유율 10% 넘나,http://www.cstimes.com/news/articleView.html?idxno=186531
280,"'용띠 해'에 태어난 국산차, 어떤 게 있지?",http://www.hankyung.com/news/app/newsview.php?aid=201112283204g
281,"[시승기] 현대차 i40 디젤, 연비·디자인·가속성 '팔방미인'",http://www.inews24.com/php/news_view.php?g_serial=625538&g_menu=022200&rrf=nv
282,"희귀 클래식차들, 한강변 등장",http://www.etnews.com/news/home_mobile/automobile/2868393_1485.html
283,"미쯔오카 라세드, 벤츠 280SL…희귀 클래식카 한자리에",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013111813488021391&outlink=1
284,18년된 ‘올드카’ 지금도 쌩쌩한 비결,http://www.hani.co.kr/arti/economy/car/611544.html
285,"SK엔카, 클래식카 페스티벌 25대 선발…`벤츠 280SL 등",http://www.dt.co.kr/contents.html?article_no=2013111102019932781002
286,<초고령 국산 승용차 수천대 '노익장' 과시>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002073703
287,[현대 100년 DNA 4-1] ‘포니 신화’ 만든 현대자동차,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201006101640371600101
288,"수출 5,000만대",http://www.iusm.co.kr/news/articleView.html?idxno=279740
289,"[사설]현대차 5000만 대, 기업과 국민의 합작품이다",http://news.donga.com/3/all/20130221/53210189/1
290,"수출 5,000만대",http://www.iusm.co.kr/news/articleView.html?idxno=279740
291,"[사설]현대차 5000만 대, 기업과 국민의 합작품이다",http://news.donga.com/3/all/20130221/53210189/1
292,[생생 레이싱] '시발' 택시를 아시나요?,http://news.tv.chosun.com/site/data/html_dir/2013/01/10/2013011002108.html
293,인하대 총동창회의 눈부신 활동… 92개 장학금 年 2억5000만원 모교 지원,http://news.donga.com/3/all/20140828/66066776/1
294,[광복 60주년 특별기획 한국을 바꾼 제품들] 현대자동차 포니,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000003116
295,"자동차업계, 수출로 연명했다(종합)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008010215191259797&outlink=1
296,"GM대우→ 시보레, 대우차 '영욕'의 30년",http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001301406
297,삼성그룹 자원봉사단 발족,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000005070
298,현대차 “성대한 행사해야되는데 그룹사정이 이러니…”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=143&aid=0000022203
299,"한국폴리텍대학 부산캠퍼스-(주)진광, MOU체결",http://news20.busan.com/controller/newsController.jsp?newsId=20131202000193
300,"한국폴리텍대학 부산캠퍼스-(주)진광, MOU체결",http://news20.busan.com/controller/newsController.jsp?newsId=20131202000193
301,"SK엔카, 희귀 클래식카 전시회 개최",http://www.ytn.co.kr/_ln/0102_201311181604460449
302,오토브리핑... SK엔카 클래식 페스티벌 개최 등,http://biz.heraldcorp.com/view.php?ud=20131111000730
303,"SK엔카 ""클래식카, 직접 타보고 만져보세요""",http://www.cstimes.com/news/articleView.html?idxno=121909
304,13시 헤드라인,http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=M201103240162
305,11시 헤드라인,http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=M201103240109
306,<자동차의 날..한국 자동차산업 변천사>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000646308
307,[자동차] 低소음 디젤車 '쏘렌토' 인기몰이,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=009&aid=0000303342
308,[하나금융투자] 기아차 - 3분기 기대치 웃돌 전망·내년 SUV 라인업 전면교체 주목,http://www.betanews.net:8080/article/1056192.html
309,[Auto World] 2002 인기차종은?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000171571
310,자동차 수출 20년간 8천868% 증가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000404665
311,경기 침체탓 ‘초고령車’ 늘어난다,http://www.heraldbiz.com/SITE/data/html_dir/2007/06/21/200706210143.asp
312,사라지는 모범택시,http://www.hani.co.kr/arti/society/society_general/479584.html
313,이름만 들으면‥국산차야? 수입차야?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=028&aid=0000083293
314,아르코미술관 ‘기억의 풍경’전…예술이 된 수집을 만난다,http://news.mk.co.kr/news_forward.php?no=265233&year=2010
315,대우자동차 현황과 연혁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000065078
316,경제 브리핑,http://imnews.imbc.com/replay/2008/nw1200/article/2162014_13234.html
317,“우리 경제 살릴 이공계 키워야”70대기업인 모교에 20억 기부,http://www.donga.com/fbin/output?n=200706120110
318,20억 전 재산 기부한 진정한 엔지니어 김현태 회장,http://www.donga.com/fbin/output?n=200706110405
319,[영남]“산업재해 예방 경영의 으뜸 과제”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=033&aid=0000009087
320,자동차 동호회 역사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000088187
321,[여성의 날…금녀의 벽 허문 여성 2인] 택시기사 박종순씨 “버스도 몰아보고 싶다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000197088
322,"<대우차, `탄생에서 정리까지'>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000247204
323,"[국산차] ""레저용 픽업 시대 다가온다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000158695
324,네팔에 한국企業 대거 진출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003470205
325,현대·기아차 해외판매 9천만대 돌파,http://www.newscj.com/news/articleView.html?idxno=655377
326,현대기아차 해외 판매 9천만대…45년 만에 '지구 11바퀴',https://view.asiae.co.kr/article/2019072911135998749
327,[신영증권]기아차 - 하반기 신차 모멘텀 확대 예상·목표주가 55000원으로 상향,http://www.betanews.net:8080/article/1023710.html
328,[이한구의 한국재벌사·89]현대-21 현대기아차,http://www.kyeongin.com/main/view.php?key=20181231010010096
329,[역사속 오늘 3.24 결핵예방의 날] 기아차 누적수출 1000만대 돌파(2011) 한일무역협정(1966),http://kor.theasian.asia/archives/215359
330,"해외 누적판매 내년말 1억대 달성할 듯..현대·기아차, 45년만에",http://kpenews.com/View.aspx?No=82163
331,[신영증권]기아차 - 하반기 신차 모멘텀 확대 예상·목표주가 55000원으로 상향,http://www.betanews.net:8080/article/1023710.html
332,[이한구의 한국재벌사·89]현대-21 현대기아차,http://www.kyeongin.com/main/view.php?key=20181231010010096
333,[역사속 오늘 3.24 결핵예방의 날] 기아차 누적수출 1000만대 돌파(2011) 한일무역협정(1966),http://kor.theasian.asia/archives/215359
334,"1500만대 부르릉…해외서 잘~나간다, 기아차",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201506172011586&sec_id=563002&pt=nv
335,"현대·기아차, 54년만에 누적 1억대 판매 大기록",http://www.mt.co.kr/view/mtview.php?type=1&no=2016041107490438618&outlink=1
336,"[기업분석] 기아차, 통상임금으로 3분기 실적 쇼크 올까",http://www.g-enews.com/ko-kr/news/article/news_all/20170904172208187581e5800d6_1/article.html
337,"기아 프라이드 4세대, 출시 앞두고 또 단종설",http://weekly.cnbnews.com/news/article.html?no=122566
338,"기아차 판매 3000만대, 62년 3륜차 K-360 이후 52년 성과",http://www.econotalking.kr/news/articleView.html?idxno=124153
339,현대기아차 5천만대 판매의 '빛과 그림자',http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001852804
340,"현대·기아차, 45년 만에 해외판매 9000만대 돌파",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575340020825
341,[신영증권]기아차 - 하반기 신차 모멘텀 확대 예상·목표주가 55000원으로 상향,http://www.betanews.net:8080/article/1023710.html
342,[이한구의 한국재벌사·89]현대-21 현대기아차,http://www.kyeongin.com/main/view.php?key=20181231010010096
343,[역사속 오늘 3.24 결핵예방의 날] 기아차 누적수출 1000만대 돌파(2011) 한일무역협정(1966),http://kor.theasian.asia/archives/215359
344,"1500만대 부르릉…해외서 잘~나간다, 기아차",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201506172011586&sec_id=563002&pt=nv
345,"현대·기아차, 54년만에 누적 1억대 판매 大기록",http://www.mt.co.kr/view/mtview.php?type=1&no=2016041107490438618&outlink=1
346,"[기업분석] 기아차, 통상임금으로 3분기 실적 쇼크 올까",http://www.g-enews.com/ko-kr/news/article/news_all/20170904172208187581e5800d6_1/article.html
347,"기아 프라이드 4세대, 출시 앞두고 또 단종설",http://weekly.cnbnews.com/news/article.html?no=122566
348,"기아차 판매 3000만대, 62년 3륜차 K-360 이후 52년 성과",http://www.econotalking.kr/news/articleView.html?idxno=124153
349,현대기아차 5천만대 판매의 '빛과 그림자',http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001852804
350,현대기아차 해외판매 9000만 대 돌파,http://www.busan.com/view/busan/view.php?code=2019072919140501939
351,[신영증권]기아차 - 하반기 신차 모멘텀 확대 예상·목표주가 55000원으로 상향,http://www.betanews.net:8080/article/1023710.html
352,[이한구의 한국재벌사·89]현대-21 현대기아차,http://www.kyeongin.com/main/view.php?key=20181231010010096
353,[역사속 오늘 3.24 결핵예방의 날] 기아차 누적수출 1000만대 돌파(2011) 한일무역협정(1966),http://kor.theasian.asia/archives/215359
354,"1500만대 부르릉…해외서 잘~나간다, 기아차",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201506172011586&sec_id=563002&pt=nv
355,"현대·기아차, 54년만에 누적 1억대 판매 大기록",http://www.mt.co.kr/view/mtview.php?type=1&no=2016041107490438618&outlink=1
356,"[기업분석] 기아차, 통상임금으로 3분기 실적 쇼크 올까",http://www.g-enews.com/ko-kr/news/article/news_all/20170904172208187581e5800d6_1/article.html
357,"기아 프라이드 4세대, 출시 앞두고 또 단종설",http://weekly.cnbnews.com/news/article.html?no=122566
358,"기아차 판매 3000만대, 62년 3륜차 K-360 이후 52년 성과",http://www.econotalking.kr/news/articleView.html?idxno=124153
359,현대기아차 5천만대 판매의 '빛과 그림자',http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001852804
360,현대기아차 5천만대 판매의 '빛과 그림자',http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001852804
361,현대·기아차 9000만대 해외판매…지구 11바퀴 '45년만의 금자탑',http://www.metroseoul.co.kr/news/newsview?newscd=2019072900090
362,"현대·기아차, 해외판매 5천만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002145254
363,"현대기아차, 내달 해외 누적 판매 5천만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006104313
364,기아차 본 외국인 “이게 한국차? 거짓말!”,http://www.newdaily.co.kr/news/article.html?no=100936
365,"기아차, 누적 수출 1천만대 달성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004975963
366,"기아차, 36년만에 '수출 1000만대' 시대",http://www.asiae.co.kr/news/view.htm?idxno=2011021511034312239
367,기아차 역대 최고 내수판매…제2의 전성기 쓴다,http://www.cstimes.com/news/articleView.html?idxno=185822
368,"기아차, 누적 수출 ‘1500만대’ 고지 점령 ‘코앞’",http://www.breaknews.com/sub_read.html?uid=375327§ion=sc3
369,1975년 카타르 첫선적 40년만에 '1500만대' 수출한 기아차,http://www.mt.co.kr/view/mtview.php?type=1&no=2015061614083315070&outlink=1
370,기아차 역대 최고 내수판매…제2의 전성기 쓴다,http://www.cstimes.com/news/articleView.html?idxno=185822
371,"기아차, 누적 수출 ‘1500만대’ 고지 점령 ‘코앞’",http://www.breaknews.com/sub_read.html?uid=375327§ion=sc3
372,1975년 카타르 첫선적 40년만에 '1500만대' 수출한 기아차,http://www.mt.co.kr/view/mtview.php?type=1&no=2015061614083315070&outlink=1
373,기아차 40년간 수출한 車 일렬로 세우니 '지구 1.8바퀴',http://news1.kr/articles/?2283019
374,"기아차, 내수·수출 누적판매 각각 800만대 돌파",http://www.munhwa.com/news/view.html?no=2009010501031424302004
375,[경제 카페]현대 - 기아車의 ‘옛스승’ 미쓰비시 - 마쓰다 추락,http://news.donga.com/3/all/20141005/66964937/1
376,"현대·기아차, 공간(Space)으로 브랜드 전파",http://www.joseilbo.com/news/news_read.php?uid=230449&class=80
377,[SPECIAL REPORT] 메이저 부품사로 다시 선 기아차 창업주 김철호 일가,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1001&nkey=2014073100973000401&mode=sub_view
378,기아자동차 수출30년 `질주`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000101311
379,"기아車,수출 500만대 돌파..年100만대 체제",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000520316
380,기아차 누적 수출대수 1천500만 대 돌파 눈앞,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=503104
381,기아차 40년간 수출한 車 일렬로 세우니 '지구 1.8바퀴',http://news1.kr/articles/?2283019
382,"기아차, 내수·수출 누적판매 각각 800만대 돌파",http://www.munhwa.com/news/view.html?no=2009010501031424302004
383,"기아차, 누적 수출 1500만대 돌파",http://www.enewstoday.co.kr/news/articleView.html?idxno=396657
384,[경제 카페]현대 - 기아車의 ‘옛스승’ 미쓰비시 - 마쓰다 추락,http://news.donga.com/3/all/20141005/66964937/1
385,"현대·기아차, 공간(Space)으로 브랜드 전파",http://www.joseilbo.com/news/news_read.php?uid=230449&class=80
386,[SPECIAL REPORT] 메이저 부품사로 다시 선 기아차 창업주 김철호 일가,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1001&nkey=2014073100973000401&mode=sub_view
387,기아자동차 수출30년 `질주`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000101311
388,"기아車,수출 500만대 돌파..年100만대 체제",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000520316
389,"기아차, 글로벌 누적판매 3,000만대 돌파",http://www.econovill.com/archives/194333
390,"기아차, 40년만에 누적 수출 대수 1천500만대 달성",http://www.m-i.kr/news/articleView.html?idxno=172631
391,"기아차, 40년만에 수출 '대기록'…1천500만대 돌파",http://news.einfomax.co.kr/news/articleView.html?idxno=168369
392,"기아차, 내수·수출 누적판매 각각 800만대 돌파",http://www.munhwa.com/news/view.html?no=2009010501031424302004
393,"기아차, 누적 수출 1500만대 돌파",http://www.enewstoday.co.kr/news/articleView.html?idxno=396657
394,[경제 카페]현대 - 기아車의 ‘옛스승’ 미쓰비시 - 마쓰다 추락,http://news.donga.com/3/all/20141005/66964937/1
395,"현대·기아차, 공간(Space)으로 브랜드 전파",http://www.joseilbo.com/news/news_read.php?uid=230449&class=80
396,[SPECIAL REPORT] 메이저 부품사로 다시 선 기아차 창업주 김철호 일가,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1001&nkey=2014073100973000401&mode=sub_view
397,기아자동차 수출30년 `질주`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000101311
398,"기아車,수출 500만대 돌파..年100만대 체제",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000520316
399,"기아차, 글로벌 누적판매 3,000만대 돌파",http://www.econovill.com/archives/194333
400,기아차 40년 만에 수출 새 역사…1천500만대 달성,http://news20.busan.com/controller/newsController.jsp?newsId=20150616000225
401,"기아차 광주공장, 스포티지·쏘울 누적수출 100만대 '훌쩍'",http://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=7440
402,"기아차, 내수·수출 누적판매 각각 800만대 돌파",http://www.munhwa.com/news/view.html?no=2009010501031424302004
403,"기아차, 누적 수출 1500만대 돌파",http://www.enewstoday.co.kr/news/articleView.html?idxno=396657
404,[경제 카페]현대 - 기아車의 ‘옛스승’ 미쓰비시 - 마쓰다 추락,http://news.donga.com/3/all/20141005/66964937/1
405,"현대·기아차, 공간(Space)으로 브랜드 전파",http://www.joseilbo.com/news/news_read.php?uid=230449&class=80
406,[SPECIAL REPORT] 메이저 부품사로 다시 선 기아차 창업주 김철호 일가,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1001&nkey=2014073100973000401&mode=sub_view
407,기아자동차 수출30년 `질주`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000101311
408,"기아車,수출 500만대 돌파..年100만대 체제",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000520316
409,"기아차, 글로벌 누적판매 3,000만대 돌파",http://www.econovill.com/archives/194333
410,"기아車,수출 500만대 돌파..年100만대 체제",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000520316
411,"기아차, 글로벌 누적판매 3,000만대 돌파",http://www.econovill.com/archives/194333
412,"기아차, 52년 만에 3000만대 판매 돌파 앞둬",http://news.mk.co.kr/news_forward.php?domain=news&no=777093&year=2014
