,title,url
210,"현대차·기아, 1분기 친환경차 수출 첫 10만대 돌파",http://www.shinailbo.co.kr/news/articleView.html?idxno=1546025
211,EV6급 ADAS 갖춘 기아 신형 니로 EV..가격 상승 불가피(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=44063
212,"기아, '니로 플러스'로 친환경 모빌리티 수요에 대응 한다",https://www.gukjenews.com/news/articleView.html?idxno=2456235
213,"기아, '니로 플러스' 공개. 첫 목적 기반 모빌리티(PBV) 등장",http://www.autodaily.co.kr/news/articleView.html?idxno=433344
214,"현대차·기아, 4월 美판매 12만5770대 전년比 16%↓…제네시스는 53%↑",https://www.news1.kr/articles/?4669982
215,"[4월 완성차 실적] 기아, 23만8538대 판매…반도체난에 전년比 5.8%↓",http://news.heraldcorp.com/view.php?ud=20220502000731
216,"기아, 신형 니로 EV 출시...사전 계약도 돌입",http://www.choicenews.co.kr/news/articleView.html?idxno=91082
217,기아 첫 PBV ‘니로 플러스’ 공개,https://www.seoul.co.kr/news/newsView.php?id=20220428020012&wlog_tag3=naver
218,"기아, 월드 IT쇼 참가…출시 앞둔 '니로 EV' 전시",https://www.hankyung.com/economy/article/202204209022g
219,"현대차그룹, 4월 美 시장 주춤…기아는 누적 1000만대 돌파",http://www.newspim.com/news/view/20220504001036
220,기아 4월 글로벌 23만8538대 판매… 전년비 5.8%↓,https://www.asiatoday.co.kr/view.php?key=20220502010001254
221,"기아, 첫 PBV '니로 플러스' 택시·일반모델 내달 사전계약",http://www.cstimes.com/news/articleView.html?idxno=496909
222,기아 첫 PBV ‘니로 플러스’ 공개,https://www.seoul.co.kr/news/newsView.php?id=20220428020012&wlog_tag3=naver
223,"기아, 첫 번째 PBV '니로 플러스' 출시…""친환경 택시 선두주자""",http://www.gpkorea.com/news/articleView.html?idxno=85220
224,"현대차·기아, 1분기 친환경차 수출 10만대 돌파",http://www.skyedaily.com/news/news_view.html?ID=156258
225,"기아, 월드 IT쇼 참가…출시 앞둔 '니로 EV' 전시",https://www.hankyung.com/economy/article/202204209022g
226,"현대차그룹, 4월 美 시장 주춤…기아는 누적 1000만대 돌파",http://www.newspim.com/news/view/20220504001036
227,"50㎏ 무게 줄인 기아 신형 니로 EV, 국내 인증 주행거리 401㎞ 인증",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44061
228,"공급망 직접 챙기는 현대차, 배터리 원자재 ‘직구’ 검토[현대차·기아 실적 선방]",http://www.fnnews.com/news/202204251824557234
229,4월 국내 완성차 실적…현대차·기아 침체에 '르쌍쉐' 회복세,http://www.iminju.net/news/articleView.html?idxno=78373
230,"“구형이지만 괜찮아!”..기아 ‘니로 플러스’, 390㎞ 이상 달린다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43991
231,"기아, 월드 IT쇼 참가…출시 앞둔 '니로 EV' 전시",https://www.hankyung.com/economy/article/202204209022g
232,"현대차그룹, 4월 美 시장 주춤…기아는 누적 1000만대 돌파",http://www.newspim.com/news/view/20220504001036
233,"50㎏ 무게 줄인 기아 신형 니로 EV, 국내 인증 주행거리 401㎞ 인증",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44061
234,"“반도체 타격 최소화” 기아, 4월 23만8538대 판매…전년比 5%대↓",http://news.mk.co.kr/newsRead.php?no=389772&year=2022
235,"공급망 직접 챙기는 현대차, 배터리 원자재 ‘직구’ 검토[현대차·기아 실적 선방]",http://www.fnnews.com/news/202204251824557234
236,4월 국내 완성차 실적…현대차·기아 침체에 '르쌍쉐' 회복세,http://www.iminju.net/news/articleView.html?idxno=78373
237,"기아, PBV 모델 '니로 플러스' 공개…“전기차 고객 니즈 반영”",https://www.inthenews.co.kr/news/article.html?no=45679
238,"기아, 택시·레저·업무용 등 다목적차량 ‘니로 플러스’ 공개",https://www.khan.co.kr/economy/industry-trade/article/202204272313025
239,"현대차·기아, 1분기 친환경차 판매 10만대 돌파…""인니 시장 87% 점유""",http://www.gpkorea.com/news/articleView.html?idxno=85385
240,"기아, 4월 글로벌 판매량 5.8% 감소한 23만8538대",http://www.newsworks.co.kr/news/articleView.html?idxno=597274
241,"기아, 택시·레저·업무용 등 다목적차량 ‘니로 플러스’ 공개",https://www.khan.co.kr/economy/industry-trade/article/202204272313025
242,"기아 니로 플러스, 해외서 하이브리드·PHEV도 출시..국내는 전기차 전용!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43988
243,"기아, 니로 기반 PBV '니로 플러스' 공개...친환경차 수요 대응",http://www.pinpointnews.co.kr/news/articleView.html?idxno=112065
244,기아 '2022 월드 IT 쇼' 참가... EV6 GT-Line·니로 EV 전시,http://www.fnnews.com/news/202204200846251870
245,"현대차·기아, 1분기 친환경차 판매 10만대 돌파…""인니 시장 87% 점유""",http://www.gpkorea.com/news/articleView.html?idxno=85385
246,"기아, 국내 4월 車판매 5만95대…""1년 만에 5만대 돌파""",http://www.edaily.co.kr/news/newspath.asp?newsid=03437446632324984
247,"기아, EV6-니로 EV와 함께 '2022 월드 IT 쇼' 참가",http://www.sportsseoul.com/news/read/1116396?ref=naver
248,"기아, 브랜드 최초 '배터리 컨디셔닝' 기술 적용한 신형 니로EV 사전계약 스타트",http://www.metroseoul.co.kr/article/20220503500242
249,"현대차·기아, 미국 4월 판매량 감소…""반도체난 여파 지속""",http://star.mt.co.kr/stview.php?no=2022050410102335806
250,"'택시로 캠핑카로'···기아, 첫 목적기반 모빌리티 '니로 플러스' 공개",http://www.dizzotv.com/site/data/html_dir/2022/04/27/2022042780041.html
251,"현대차·기아, 1분기 친환경차 판매 10만대 돌파…""인니 시장 87% 점유""",http://www.gpkorea.com/news/articleView.html?idxno=85385
252,"기아, ‘WIS 2022’서 EV6 GT라인·니로EV 선봬",https://zdnet.co.kr/view/?no=20220420101910
253,"기아, 국내 4월 車판매 5만95대…""1년 만에 5만대 돌파""",http://www.edaily.co.kr/news/newspath.asp?newsid=03437446632324984
254,"기아, EV6-니로 EV와 함께 '2022 월드 IT 쇼' 참가",http://www.sportsseoul.com/news/read/1116396?ref=naver
255,"기아, 브랜드 최초 '배터리 컨디셔닝' 기술 적용한 신형 니로EV 사전계약 스타트",http://www.metroseoul.co.kr/article/20220503500242
256,"기아, 4월 국내외 24만대 판매…반도체난 여파 6% 감소",http://www.shinailbo.co.kr/news/articleView.html?idxno=1546813
257,"[기업] 기아, '니로 플러스' 공개...다음 달부터 사전계약",https://www.ytn.co.kr/_ln/0102_202204271519391177
258,"현대차·기아, 미국 4월 판매량 감소…""반도체난 여파 지속""",http://star.mt.co.kr/stview.php?no=2022050410102335806
259,"""불확실성 여전"" 현대차·기아, 4월 국·내외 판매 전년比 '내리막'",http://news.tf.co.kr/read/economy/1935668.htm
260,"기아, '월드 IT 쇼' 참가... 니로 EV 등 신형 전기차 전시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204200048&t=NN
261,"""불확실성 여전"" 현대차·기아, 4월 국·내외 판매 전년比 '내리막'",http://news.tf.co.kr/read/economy/1935668.htm
262,"기아, 지난달 총 23만8538대 판매… ""스포티지가 효자""",http://www.getnews.co.kr/news/articleView.html?idxno=582731
263,"기아, 공간 늘린 ‘니로 플러스’ 공개…""목적 기반 모빌리티 청사진 구체화""",http://www.thebigdata.co.kr/view.php?ud=2022042709315672052d2db879fd_23
264,"기아, '월드 IT 쇼' 참가…EV6 GT라인·니로EV 전시",http://news.tf.co.kr/read/economy/1932662.htm
265,"기아, 1분기 영업익 1.6조…분기 사상 '최대'(종합)",http://www.newsis.com/view/?id=NISX20220425_0001847290&cID=13001&pID=13000
266,현대차·기아 효자지역으로 떠오른 '유럽',https://view.asiae.co.kr/article/2022043018391368400
267,"기아, 1년만에 4월 내수 판매 5만대 돌파…현대차는 10%대 급락(종합)",http://news.mt.co.kr/mtview.php?no=2022050216371774650
268,"현대차·기아, 1분기 친환경차 수출 10만대 돌파",http://www.newsway.co.kr/news/view?tp=1&ud=2022050110115782511
269,"기아, 오션클린업과 글로벌 파트너십…해양 플라스틱 제거활동 지원",https://www.news1.kr/articles/?4663498
270,"기아, '2022 월드 IT쇼' 참가…EV6·니로EV 전시",https://www.yna.co.kr/view/AKR20220420031800003?input=1195m
271,"기아, 4월 23만8538대 판매..베스트셀링카는 ‘스포티지’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44066
272,[집중분석] 기아 미래 핵심 전략 'PBV',http://www.iminju.net/news/articleView.html?idxno=78247
273,"기아, 1년만에 4월 내수 판매 5만대 돌파…현대차는 10%대 급락(종합)",http://news.mt.co.kr/mtview.php?no=2022050216371774650
274,"현대차·기아, 1분기 친환경차 수출 10만대 돌파",http://www.newsway.co.kr/news/view?tp=1&ud=2022050110115782511
275,"기아, 오션클린업과 글로벌 파트너십…해양 플라스틱 제거활동 지원",https://www.news1.kr/articles/?4663498
276,'지붕이 높은' 기아 신형 택시 공개…타고 내릴 때 편할 것 같다 (사진 10장),https://www.wikitree.co.kr/articles/751680
277,"기아, 10년 이상 노후차 폐차 뒤 EV 구매하면 20만원 지원",http://www.newsis.com/view/?id=NISX20220502_0001856452&cID=13001&pID=13000
278,[Tech 스토리] 기아 미래 모빌리티 전략 핵심 'PBV',http://www.newspim.com/news/view/20220429001009
279,"기아, 1분기 매출 전년 比 10.7%, 영업이익 49.2% 증가",http://www.joseilbo.com/news/news_read.php?uid=452833&class=80&grp=
280,"[WIS 2022]기아 EV6·니로 EV, 지속가능한 모빌리티 구현하다",http://www.etnews.com/20220420000164
281,"기아, 10년 이상 노후차 폐차 뒤 EV 구매하면 20만원 지원",http://www.newsis.com/view/?id=NISX20220502_0001856452&cID=13001&pID=13000
282,[Tech 스토리] 기아 미래 모빌리티 전략 핵심 'PBV',http://www.newspim.com/news/view/20220429001009
283,"기아, 지난달 24만대 판매…""12개월 만에 내수 5만대 돌파""",https://view.asiae.co.kr/article/2022050215572663900
284,기아의 첫 번째 목적 기반 모빌리티 '니로 플러스',https://www.news1.kr/photos/view/?5339938
285,"기아, 1분기 매출 전년 比 10.7%, 영업이익 49.2% 증가",http://www.joseilbo.com/news/news_read.php?uid=452833&class=80&grp=
286,"기아, 2022 월드IT쇼서 상반기 출시 앞둔 '니로 EV' 공개!",http://kr.aving.net/news/view.php?articleId=1701941&Branch_ID=kr&rssid=naver&mn_name=news
287,"기아, 1분기 영업익 1.6조… 고수익車 판매로 전년比 49.2%↑(상보)",http://moneys.mt.co.kr/news/mwView.php?no=2022042516210739917
288,"기아, ‘니로 플러스’ 공개",http://www.jndn.com/article.php?aid=1651135843335678113
289,"기아, 해양 플라스틱 주워 車생산에 재활용",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204280078&t=NN
290,현대차·기아 4월 미국 판매 16.7% 줄어…제네시스 5천 대 넘게 팔며 '선방',https://biz.sbs.co.kr/article_hub/20000061141?division=NAVER
291,"기아, 첫 PBV '니로 플러스' 공개…택시·법인차량에 특화",https://www.sedaily.com/NewsView/264UVLNRSP
292,"기아 PBV 전기차 '니로 플러스' 출시... ""택시외에 법인·개인 수요에도 적극 대응""",https://www.ddaily.co.kr/news/article.html?no=236434
293,"기아, 첫 번째 목적 모빌리티 ‘니로 플러스’ 공개",http://www.breaknews.com/890867
294,"혼다코리아, 홍보대사에 '피겨 프린스' 차준환 선정…기아, 첫 PBV 모델 '니로 플러스' 공개 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138369
295,"기아, 브랜드 첫번째 PBV '니로 플러스' 공개",http://www.seoulfn.com/news/articleView.html?idxno=453668
296,"기아, 4월 판매량 23만8538대 판매…전년 比 5.8%↓",http://www.newscape.co.kr/news/articleView.html?idxno=82992
297,"기아, 美 진출 29년 만 누적 판매 1천만대 돌파",http://news.einfomax.co.kr/news/articleView.html?idxno=4212135
298,"기아, '2022 월드 IT 쇼' 참가…EV6·니로 EV 선보여",http://www.shinailbo.co.kr/news/articleView.html?idxno=1541634
299,"기아, '오션클린업'과 글로벌 파트너십 공식 체결",http://daily.hankooki.com/news/articleView.html?idxno=818441
300,"기아, '오션클린업'과 글로벌 파트너십 공식 체결",http://daily.hankooki.com/news/articleView.html?idxno=818441
301,"원자재 수급난 속 현대차·기아, 4월 판매 부진…RV 모델은 '선전'",http://www.newspim.com/news/view/20220502001169
302,"기아, ‘2022 월드 IT 쇼’서 신형 니로·EV6 GT 라인 전시",https://www.dailian.co.kr/news/view/1105052/?sc=Naver
303,"현대차·기아, 악재 뚫고 '깜짝 실적'…코로나 여파 완전히 떨쳤다",https://www.yna.co.kr/view/AKR20220425142900003?input=1195m
304,"""EV6가 효자네""…기아, 전년비 영업익 49% 증가 '깜짝실적'",https://www.hankyung.com/economy/article/202204250424g
305,"""테슬라 잡는다""…기아, EV6 끌고 니로·EV9 밀고",http://www.newstomato.com/ReadNews.aspx?no=1119768&inflow=N
306,"기아, 월드 IT쇼서 'EV6 GT-Line·니로EV' 선봬",http://www.seoulfn.com/news/articleView.html?idxno=452987
307,"기아, 4월에 23만 8538대 판매...전년비 5.8% 감소, 현대차보다 감소폭 작아",http://www.choicenews.co.kr/news/articleView.html?idxno=91055
308,"[뉴욕오토쇼]기아, ‘더 뉴 텔루라이드’ 세계 최초 공개",https://view.asiae.co.kr/article/2022041406160154590
309,"기아, 첫 번째 PBV 모델 '니로 플러스' 공개",https://www.yna.co.kr/view/PYH20220427019100013?input=1196m
310,"(영상)""반도체 부족""…4월 판매 현대 11%↓·기아 5%↓",http://www.newstomato.com/ReadNews.aspx?no=1120682&inflow=N
311,"기아, 첫 번째 PBV 모델 '니로 플러스' 공개",https://www.yna.co.kr/view/PYH20220427019100013?input=1196m
312,"기아, 신형 니로 EV 사전 계약 개시",http://www.sentv.co.kr/news/view/618679
313,"기아, 4월 글로벌 판매량 23만8538대…전년 동월 대비 5.8%↓",https://www.inthenews.co.kr/news/article.html?no=45781
314,"뉴욕오토쇼, 코로나 딛고 3년 만에 재개…현대차·기아도 참가(종합)",https://www.yna.co.kr/view/AKR20220413173601072?did=1195m
315,"현대차·기아, 악재 뚫고 '깜짝실적'…코로나여파 완전히 떨쳤다(종합)",https://www.yna.co.kr/view/AKR20220425142951003?input=1195m
316,"한국차가 설마했는데, 진짜 테슬라 잡겠네…'호평쇄도' 기아 EV, 2위 도약 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=367862&year=2022
317,"현대차·기아, 프랑스 전기차 시장 질주…시장 점유율 11% '눈길'",https://www.theguru.co.kr/news/article.html?no=35024
318,"기아, 2022 월드 IT 쇼 참가..EV6 GT-Line·니로 EV 전시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43864
319,"기아, 오션클린업과 바다 쓰레기 치운다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204280944261
320,"기아, 2022 월드 IT 쇼 참가..EV6 GT-Line·니로 EV 전시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43864
321,"기아, 오션클린업과 바다 쓰레기 치운다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204280944261
322,기아 1분기 영업이익 1조6065억...49% 증가,http://www.fnnews.com/news/202204251603032344
323,반도체 수급난에...4월 판매 현대차 11.6%↓·기아 5.8%↓  ,http://www.m-i.kr/news/articleView.html?idxno=916039
324,"기아, 첫 PBV 전기차 '니로 플러스' 공개… ""택시·업무·캠핑용 다양하게 활용""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/27/2022042780221.html
325,"스포티지·EV6, '이름값' 했네…기아 1분기 영업익, 전년비 49.2%↑",http://news.mk.co.kr/newsRead.php?no=367138&year=2022
326,"기아, '2022 월드 IT 쇼' 참가...EV6·니로EV 전시",http://www.newsway.co.kr/news/view?tp=1&ud=2022042009431517745
327,"현대차·기아, 1분기 친환경차 수출 11만대 돌파.....전기차 수출 80.5%↑",http://www.worktoday.co.kr/news/articleView.html?idxno=24689
328,"기아, 오션클린업과 파트너십 체결…지속가능한 미래 행보 본격화",http://it.chosun.com/site/data/html_dir/2022/04/28/2022042800975.html
329,"""車반도체 수급난에도""…현대차·기아 1분기 실적 '선방'",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566632299728
330,"'반도체가 없어서'...현대차·기아, 4월 판매량 일제히 감소",http://www.newsway.co.kr/news/view?tp=1&ud=2022050216454567279
331,"기아, '2022 월드 IT 쇼' 참가...EV6·니로EV 전시",http://www.newsway.co.kr/news/view?tp=1&ud=2022042009431517745
332,"현대차·기아, 1분기 친환경차 수출 11만대 돌파.....전기차 수출 80.5%↑",http://www.worktoday.co.kr/news/articleView.html?idxno=24689
333,"기아, 오션클린업과 파트너십 체결…지속가능한 미래 행보 본격화",http://it.chosun.com/site/data/html_dir/2022/04/28/2022042800975.html
334,"'고수익 RV 비중 확대'…기아, 1분기 영업익 1.5조 전년比 49%↑(상보)",https://www.news1.kr/articles/?4659910
335,"[2022 월드IT쇼] 기아 ""EV6·니로 EV로 모빌리티 미래 경험하세요""",https://www.ekn.kr/web/view.php?key=20220420010003331
336,"""車반도체 수급난에도""…현대차·기아 1분기 실적 '선방'",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566632299728
337,"현대차·기아, 팰리세이드·EV6 GT 등 신차공세 이어간다",https://biz.newdaily.co.kr/site/data/html/2022/04/29/2022042900046.html
338,"SUV·전기차가 다했다…기아, 분기 최대 매출·영업익 경신(상보)",http://news.mt.co.kr/mtview.php?no=2022042515185260697
339,"기아, 두달만에 8만원대 회복...중고차 시장 진출·실적 개선 본격화에 강세",https://www.mk.co.kr/economy/view/2022/352309
340,"현대차 기아 4월도 판매량 감소, 반도체 조달 문제로 2개월 연속 줄어",https://www.businesspost.co.kr/BP?command=article_view&num=279619
341,기아 '상반기 출시' 니로EV 본격 마케팅…월드IT쇼서 전시,http://www.upinews.kr/newsView/upi202204200067
342,"SUV·전기차가 다했다…기아, 분기 최대 매출·영업익 경신(상보)",http://news.mt.co.kr/mtview.php?no=2022042515185260697
343,"기아, 두달만에 8만원대 회복...중고차 시장 진출·실적 개선 본격화에 강세",https://www.mk.co.kr/economy/view/2022/352309
344,기아 '니로 플러스' 하반기 호주 출격…한정 수량 출시,https://www.theguru.co.kr/news/article.html?no=34690
345,"기아, ‘오션클린업’과 글로벌 파트너십 공식 체결",https://www.news1.kr/photos/view/?5342345
346,"기아 니로 플러스 올인원 디스플레이, 어떤 기술 있나?..티머니와 합작",http://m.dailycar.co.kr/content/news.html?type=view&autoId=44027
347,"현대차·기아, 1분기 친환경차 수출 10만대 첫 돌파",http://www.seoulfn.com/news/articleView.html?idxno=454012
348,"기아, 첫 PBV '니로 플러스' 공개…1세대 기반 다양한 고객 니즈 충족",http://www.economytalk.kr/news/articleView.html?idxno=221537
349,"기아, 4월 판매 23만8천538대·5.8%↓…1년만에 내수 5만대 돌파",http://news.einfomax.co.kr/news/articleView.html?idxno=4211758
350,"기아, 첫 PBV '니로 플러스' 공개…1세대 기반 다양한 고객 니즈 충족",http://www.economytalk.kr/news/articleView.html?idxno=221537
351,"기아, 4월 판매 23만8천538대·5.8%↓…1년만에 내수 5만대 돌파",http://news.einfomax.co.kr/news/articleView.html?idxno=4211758
352,"기아, 한층 강인해진 ‘더 뉴 텔루라이드’ 최초 공개…하반기 북미 출시",https://www.dailian.co.kr/news/view/1103015/?sc=Naver
353,"기아, 2022 월드 IT쇼에서 EV6·니로EV 선보여",http://www.ziksir.com/news/articleView.html?idxno=23571
354,"기아, '2022 월드 IT 쇼' 참가...EV6 GT-Line·니로 EV 전시",http://www.finomy.com/news/articleView.html?idxno=110354
355,기아 반도체 수급 실력 발휘? 4월 글로벌 판매 5.8% 감소 그쳐,http://www.autodaily.co.kr/news/articleView.html?idxno=433523
356,[WIS 2022]기아 'EV6' '니로 EV',http://www.etnews.com/20220414000056
357,"기아, 1분기 영업익 1.6조…""車반도체 위기에도 어닝서프라이즈""(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=03847446632299728
358,현대·기아 친환경차 1분기 수출 10만대 돌파,https://www.chosun.com/economy/auto/2022/05/02/OA53L7S5G5F63HNLH7GSOKD6O4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
359,"""판가 역대 최고""…기아, 1Q 영업익 50% 늘었다(상보)",https://view.asiae.co.kr/article/2022042516234985611
360,"기아, ‘2022 월드 IT 쇼’ 전시회서 'EV6 GT-Line'·'니로 EV' 선봬",http://www.thebigdata.co.kr/view.php?ud=2022042009513416092d2db879fd_23
361,"""판가 역대 최고""…기아, 1Q 영업익 50% 늘었다(상보)",https://view.asiae.co.kr/article/2022042516234985611
362,"공급망 대란 뚫은 현대차·기아, 유럽 점유율 3위…르노그룹 제쳤다",https://www.hankyung.com/economy/article/202204200417i
363,"기아, 네덜란드 비영리단체 ‘오션클린업’과 파트너십",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204280832365750034
364,"기아, EV6-니로EV '2022 월드 IT 쇼' 참가...스마트 오피스 연출",http://www.gpkorea.com/news/articleView.html?idxno=84948
365,"기아, 뉴욕 오토쇼서 신형 텔루라이드·니로 공개",https://vop.co.kr/A00001611190.html
366,기아 1분기 어닝 서프라이즈…영업이익 49.2% '질주',https://www.dailian.co.kr/news/view/1107014/?sc=Naver
367,"기아, PBV 청사진 담은 '니로 플러스' 공개…전고·전장 확장",http://www.metroseoul.co.kr/article/20220427500029
368,기아 EV6 18개월·아이오닉5 12개월…반도체난에 ‘출고적체’ 어쩌나 [비즈360],http://news.heraldcorp.com/view.php?ud=20220502000701
369,"현대차·기아, 1분기 친환경차 수출10만대…인니시작 흥행 가속도",http://www.mediapen.com/news/view/720831
370,"현대차·기아, 1분기 유럽 판매 21%↑…점유율 3위",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204200273&t=NN
371,"기아, 1분기 영업익 1.6조원 달성…RV·고수익·EV 모델 판매 호조",http://news.heraldcorp.com/view.php?ud=20220425000738
372,"기아, PBV 청사진 담은 '니로 플러스' 공개…전고·전장 확장",http://www.metroseoul.co.kr/article/20220427500029
373,기아 EV6 18개월·아이오닉5 12개월…반도체난에 ‘출고적체’ 어쩌나 [비즈360],http://news.heraldcorp.com/view.php?ud=20220502000701
374,"기아, 1분기 영업익 1.6조…전년비 49%↑",https://ilyo.co.kr/?ac=article_view&entry_id=427235
375,"기아, ‘2022 월드 IT쇼’ 참가… 상반기 출시 앞둔 신형 니로EV 전시",https://www.donga.com/news/article/all/20220420/112979347/2
376,"기아, 해양 플라스틱 쓰레기로 완성차 생산한다",http://www.newstomato.com/ReadNews.aspx?no=1119997&inflow=N
377,"현대차·기아, 1분기 친환경차 수출10만대…인니시작 흥행 가속도",http://www.mediapen.com/news/view/720831
378,"기아, SUV 앞세워…1분기 매출 18조·영업익 1.6조 ‘역대 최대’",https://www.sedaily.com/NewsView/264TYKVHGJ
379,"현대차·기아, 뉴욕오토쇼서 새 대형 SUV 모델 각각 첫선",https://www.yna.co.kr/view/AKR20220414005800072?did=1195m
380,"기아, SUV 앞세워…1분기 매출 18조·영업익 1.6조 ‘역대 최대’",https://www.sedaily.com/NewsView/264TYKVHGJ
381,"현대차·기아, 뉴욕오토쇼서 새 대형 SUV 모델 각각 첫선",https://www.yna.co.kr/view/AKR20220414005800072?did=1195m
382,3년 만에 재개된 뉴욕오토쇼…현대차·기아도 참가,https://view.asiae.co.kr/article/2022041405073524286
383,"현대·기아, 판매 감소 지속…르노·한국GM·쌍용은 상승세",http://www.rpm9.com/news/article.html?id=20220506090001
384,"기아, ‘2022 월드 IT 쇼’ 참가",http://www.nspna.com/news/?mode=view&newsid=566501
385,"기아, 1분기 영업이익 1조 6065억원…전년비 49.2%↑",https://www.dailian.co.kr/news/view/1106920/?sc=Naver
386,"전기차 시대 이미지 변신 현대차, 소극적 미래 행보는 아쉬움",http://www.mediapen.com/news/view/720449
387,기아 1분기 '어닝 서프라이즈'…매출·영업익 모두 역대 최대(종합),https://www.yna.co.kr/view/AKR20220425128151527?input=1195m
388,"반도체·러시아 악재 지속… 현대차·기아, 1분기 실적도 선방할까",http://moneys.mt.co.kr/news/mwView.php?no=2022042509128058008
389,"기아 1분기 서유럽 시장 전기차 점유율, 테슬라에 이어 2위",https://www.yna.co.kr/view/AKR20220425131200003?input=1195m
390,"기아, 해양 쓰레기로 자동차 만든다",http://www.econovill.com/news/articleView.html?idxno=573692
391,"기아, 2022 월드 IT쇼 참가…전기차 기술력 선보인다",http://www.newspim.com/news/view/20220420000175
392,"기아, 뉴욕 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개",https://www.nocutnews.co.kr/news/5739931
393,현대차·기아 1분기 실적 오늘 발표…악재에도 선전,http://www.newsis.com/view/?id=NISX20220425_0001846052&cID=13001&pID=13000
394,"[컨콜] 기아, 1분기 영업이익 49.2%↑…""고수익 차량 판매· 가격 정책 효과""",http://www.inews24.com/view/1473912
395,“러·반도체 악재 뚫고 환율이 도왔다”…현대차·기아 1분기 역대급 실적,https://www.joongang.co.kr/article/25066176
396,"기아, 2022월드 IT 쇼서 EV6 GT-Line·니로EV 선봬",http://www.dt.co.kr/contents.html?article_no=2022042002109932031004&ref=naver
397,"기아, 1분기 영업이익 1조6065억원...전년비 49.2% 증가",http://www.newspim.com/news/view/20220425001062
398,뉴 팰리세이드-텔루라이드 공개…뉴욕오토쇼 첫 선,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204140006&t=NN
399,"기아, 4월 판매 전년比 5.8% 감소… ""반도체 수급난에 '주춤'""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280243.html
400,"기아, 'RV·친환경차' 덕에 1분기 영업익 49%↑",https://www.paxnetnews.com/articles/86123
401,"기아, '2022 월드 IT 쇼'에서 EV6 GT-Line, 니로 EV 선뵈",http://www.ferrotimes.com/news/articleView.html?idxno=19366
402,"기아, 1분기 영업이익 1조6065억원...전년비 49.2% 증가",http://www.newspim.com/news/view/20220425001062
403,뉴 팰리세이드-텔루라이드 공개…뉴욕오토쇼 첫 선,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204140006&t=NN
404,"기아, 4월 판매 전년比 5.8% 감소… ""반도체 수급난에 '주춤'""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280243.html
405,"""RV‧EV로 전열 정비""…현대차·기아, 일본 시장 공략 본격화",http://www.cstimes.com/news/articleView.html?idxno=497664
406,기아가 출시할 니로 플러스·레이 1인승 전기밴..과연 PBV 전략 통할까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43922
407,"기아, 뉴욕국제오토쇼서 신형 니로 공개",https://www.yna.co.kr/view/PYH20220414166900013?did=1196m
408,"[산업 이슈 픽] 현대차, 테슬라 넘어 '톱티어' 도약 잰걸음",http://www.seoulwire.com/news/articleView.html?idxno=468646
409,"“첫 부분변경 마쳤다”…기아, 뉴욕서 '더 뉴 텔루라이드' 최초 공개",http://news.mk.co.kr/newsRead.php?no=333147&year=2022
410,"기아, 뉴욕국제오토쇼서 신형 니로 공개",https://www.yna.co.kr/view/PYH20220414166900013?did=1196m
411,"기아, 서유럽 시장에서 테슬라 이어 전기차 2위",http://www.kdpress.co.kr/news/articleView.html?idxno=112345
412,"[산업 이슈 픽] 현대차, 테슬라 넘어 '톱티어' 도약 잰걸음",http://www.seoulwire.com/news/articleView.html?idxno=468646
413,"기아, '2022 월드 IT 쇼' 참가...니로 EV 등 선보여",https://www.ajunews.com/view/20220420101536975
414,"“첫 부분변경 마쳤다”…기아, 뉴욕서 '더 뉴 텔루라이드' 최초 공개",http://news.mk.co.kr/newsRead.php?no=333147&year=2022
415,"“EV6, 니로 EV와 모빌리티 미래 경험”…기아, 월드 IT 쇼 참가",http://www.edaily.co.kr/news/newspath.asp?newsid=01502246632298088
