,title,url
198,"기아차, 인도서 쏘울 판매하나…""진지하게 검토 중""",https://www.theguru.co.kr/news/article.html?no=11128
199,"개 편한 차, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4870&cate1Name=USEDCAR
200,"개 편한 차, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4870&cate1Name=USEDCAR
201,코나·쏘울 ‘대학 졸업생 최고의 차’,http://www.koreadaily.com/news/read.asp?art_id=9376202
202,"현대차·기아, 해외 車값 '폭풍 상승'…SUV·고급차 효과",https://www.dailian.co.kr/news/view/1026673/?sc=Naver
203,"기아차, 니로·쏘울 전기차 'E-세이브' 프로모션",http://www.mediapen.com/news/view/554558
204,"2022 신형 기아 카니발, 미국 톱 안전상 수상",http://news.mk.co.kr/newsRead.php?no=822237&year=2021
205,"[오토뷰+] ""타협할 필요 없는 존재감""…기아차 쏘울, 소형 SUV 1위 이유",http://theviewers.co.kr/View.aspx?No=831323
206,"기아차, 24주간 쏘울EV, 니로EV 주말 시승 이벤트 실시",http://www.sportsseoul.com/news/read/931288?ref=naver
207,"기아자동차, K3·쏘울 등 4개 차종 최우수품질상..신차품질조사 전체 브랜드 1위",http://kpenews.com/View.aspx?No=883408
208,제이디파워가 발표한 신차품질조사..제네시스·현대차·기아 순위는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40779
209,현대기아차 i30 벨로스터 쏘울 스팅어 보기 힘들다고? 해외에선 잘 나가,http://www.businesspost.co.kr/BP?command=article_view&num=174290
210,"기아차, 니로·쏘울 전기차 저금리 할부 ""3년간 차값 55% 유예""",http://www.fntimes.com/html/view.php?ud=2020090309363181627de3572ddd_18
211,"기아자동차, K3·쏘울 등 4개 차종 최우수품질상..신차품질조사 전체 브랜드 1위",http://kpenews.com/View.aspx?No=883408
212,제이디파워가 발표한 신차품질조사..제네시스·현대차·기아 순위는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40779
213,현대기아차 i30 벨로스터 쏘울 스팅어 보기 힘들다고? 해외에선 잘 나가,http://www.businesspost.co.kr/BP?command=article_view&num=174290
214,“기아차 쏘울EV는 세계 도심형車”,http://weekly.hankooki.com/lpage/economy/202004/wk20200413060139146490.htm
215,"기아자동차, 영업용 쏘울·니로·봉고EV 고전압 배터리 보증 연장상품 출시",http://www.ezyeconomy.com/news/articleView.html?idxno=104491
216,"기아차, 쏘울·니로 전기차로 PBV 차량 만든다",http://www.digitaltoday.co.kr/news/articleView.html?idxno=238047
217,"기아 텔루라이드·쏘울, 세계가 인정했다···WCA 2관왕 쾌거",http://www.todaykorea.co.kr/news/view.php?no=269991
218,"기아차 텔루라이드·쏘울 EV 영예,",http://www.gjdream.com/v2/news/view.html?news_type=203&uid=504047
219,기아차 “주말마다 쏘울·니로 전기차 직접 타보세요”,http://www.dt.co.kr/contents.html?article_no=2020062802109932064004&ref=naver
220,"[이지 Car] 기아차, 텔루라이드-쏘울 EV 韓 브랜드 최초 '세계 올해의 車' 수상",http://www.ezyeconomy.com/news/articleView.html?idxno=99755
221,기아차 “주말마다 쏘울·니로 전기차 직접 타보세요”,http://www.dt.co.kr/contents.html?article_no=2020062802109932064004&ref=naver
222,"기아차 텔루라이드와 쏘울EV, 월드카어워즈에서 본상 받아",http://www.businesspost.co.kr/BP?command=article_view&num=172940
223,스포티지·쏘울 생산 기아차 광주2공장 또휴무…6월 말 4일간,https://www.news1.kr/articles/?3958968
224,"기아차, 2021 쏘울·쏘울 EV 주목",http://www.chungnamilbo.com/news/articleView.html?idxno=537636
225,기아자동차 스포티지·쏘울 생산 멈춘다,http://www.honam.co.kr/detail/Dcxdj8/601441
226,차 빼세요! 기아 쏘울 부스터 EV,https://www.motortrendkorea.com/sub/view.html?no=4954&cate1Name=USEDCAR
227,"기아자동차, 2021 쏘울·쏘울 EV 출시",http://www.fintechpost.co.kr/news/articleView.html?idxno=106419
228,"기아자동차, 2021 쏘울·쏘울 EV 출시",http://www.dtnews24.com/news/articleView.html?idxno=574493
229,"[자동차오늘] 기아차, 연식변경 쏘울·쏘울 EV 출시…쌍용차, 코로나19 예방 차량 살균소독 서비스 시행",http://www.sisaon.co.kr/news/articleView.html?idxno=110719
230,"기아자동차, 2021 쏘울·쏘울 EV 출시",http://www.dtnews24.com/news/articleView.html?idxno=574493
231,"[자동차오늘] 기아차, 연식변경 쏘울·쏘울 EV 출시…쌍용차, 코로나19 예방 차량 살균소독 서비스 시행",http://www.sisaon.co.kr/news/articleView.html?idxno=110719
232,"기아차, '2021 쏘울·쏘울 EV' 출시...가격은 각 1910만원. 4187만원 부터",http://www.autodaily.co.kr/news/articleView.html?idxno=417655
233,"기아차, 2021년형 쏘울 전기차 출시...386Km 주행",https://www.cnet.co.kr/view/?no=20200323105752
234,가성비 좋은 기아 쏘울 여전히 찬밥..소형 SUV 열풍인데,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625705288
235,"기아차, 스포티지 쏘울 수요 줄어 광주2공장 휴업 6월5일까지 연장",http://www.businesspost.co.kr/BP?command=article_view&num=179701
236,[영상] 기아차 쏘울이 미국 모터트렌드의 ‘소형 SUV’ 비교 평가에서 1위를 차지한 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=434612
237,"신발이 문제로다, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4691&cate1Name=USEDCAR
238,"기아차 텔루라이드, '2020 세계 올해의 자동차' 2관왕...텔루라이드·쏘울 EV",http://www.kdfnews.com/news/articleView.html?idxno=45240
239,"""JD파워가 인정했다"" 제네시스·현대차·기아, 7개 차종 최우수 평가",http://moneys.mt.co.kr/news/mwView.php?no=2021090120078084335
240,기아차 '2021 쏘울·쏘울 EV' 출시,http://www.cstimes.com/news/articleView.html?idxno=407208
241,"기아차, 2021년형 쏘울 전기차 출시...386Km 주행",https://www.cnet.co.kr/view/?no=20200323105752
242,"기아차, 2021년형 쏘울·쏘울EV 출시…원격 시동 스마트키 적용",https://view.asiae.co.kr/article/2020032308542346784
243,가성비 좋은 기아 쏘울 여전히 찬밥..소형 SUV 열풍인데,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625705288
244,"기아차, 스포티지 쏘울 수요 줄어 광주2공장 휴업 6월5일까지 연장",http://www.businesspost.co.kr/BP?command=article_view&num=179701
245,[영상] 기아차 쏘울이 미국 모터트렌드의 ‘소형 SUV’ 비교 평가에서 1위를 차지한 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=434612
246,"신발이 문제로다, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4691&cate1Name=USEDCAR
247,"기아차 텔루라이드, '2020 세계 올해의 자동차' 2관왕...텔루라이드·쏘울 EV",http://www.kdfnews.com/news/articleView.html?idxno=45240
248,"""JD파워가 인정했다"" 제네시스·현대차·기아, 7개 차종 최우수 평가",http://moneys.mt.co.kr/news/mwView.php?no=2021090120078084335
249,기아가 작정하고 만들어 첫차로 구매하기 딱인 1900만원대 '가성비 甲' 쏘울,https://www.insight.co.kr/news/275407
250,"기아차, 실구입가 2000만원대 2021 쏘울 전기차 출시",http://www.newspim.com/news/view/20200323000052
251,"기아차, 2021 쏘울·쏘울EV 출시···첨단 편의사양 기본화",http://www.ekn.kr/news/article.html?no=489268
252,"기아차, 2021년형 쏘울·쏘울EV 출시…원격 시동 스마트키 적용",https://view.asiae.co.kr/article/2020032308542346784
253,가성비 좋은 기아 쏘울 여전히 찬밥..소형 SUV 열풍인데,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625705288
254,"기아차, 스포티지 쏘울 수요 줄어 광주2공장 휴업 6월5일까지 연장",http://www.businesspost.co.kr/BP?command=article_view&num=179701
255,[영상] 기아차 쏘울이 미국 모터트렌드의 ‘소형 SUV’ 비교 평가에서 1위를 차지한 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=434612
256,"신발이 문제로다, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4691&cate1Name=USEDCAR
257,"기아차 텔루라이드, '2020 세계 올해의 자동차' 2관왕...텔루라이드·쏘울 EV",http://www.kdfnews.com/news/articleView.html?idxno=45240
258,"""JD파워가 인정했다"" 제네시스·현대차·기아, 7개 차종 최우수 평가",http://moneys.mt.co.kr/news/mwView.php?no=2021090120078084335
259,기아가 작정하고 만들어 첫차로 구매하기 딱인 1900만원대 '가성비 甲' 쏘울,https://www.insight.co.kr/news/275407
260,"기아차, 2021 쏘울·쏘울 EV 출시… 1910만원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571286435527
261,"기아차, 첨단 편의사양 기본화 '2021 쏘울' 선봬",http://www.newsprime.co.kr/news/article.html?no=498133
262,"기아차, 2021년형 쏘울·쏘울EV 출시…원격 시동 스마트키 적용",https://view.asiae.co.kr/article/2020032308542346784
263,가성비 좋은 기아 쏘울 여전히 찬밥..소형 SUV 열풍인데,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625705288
264,"기아차, 스포티지 쏘울 수요 줄어 광주2공장 휴업 6월5일까지 연장",http://www.businesspost.co.kr/BP?command=article_view&num=179701
265,[영상] 기아차 쏘울이 미국 모터트렌드의 ‘소형 SUV’ 비교 평가에서 1위를 차지한 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=434612
266,"신발이 문제로다, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4691&cate1Name=USEDCAR
267,"기아차 텔루라이드, '2020 세계 올해의 자동차' 2관왕...텔루라이드·쏘울 EV",http://www.kdfnews.com/news/articleView.html?idxno=45240
268,"""JD파워가 인정했다"" 제네시스·현대차·기아, 7개 차종 최우수 평가",http://moneys.mt.co.kr/news/mwView.php?no=2021090120078084335
269,기아가 작정하고 만들어 첫차로 구매하기 딱인 1900만원대 '가성비 甲' 쏘울,https://www.insight.co.kr/news/275407
270,"기아차, 2021 쏘울·쏘울 EV 출시...첨단 편의사양 기본화",http://www.getnews.co.kr/view.php?ud=2020032309091377406a6b374224_16
271,"기아차, 편의성 높인 '2021 쏘울·쏘울EV' 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020032310415581957
272,"기아차, 2021년형 쏘울·쏘울EV 출시…원격 시동 스마트키 적용",https://view.asiae.co.kr/article/2020032308542346784
273,가성비 좋은 기아 쏘울 여전히 찬밥..소형 SUV 열풍인데,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625705288
274,"기아차, 스포티지 쏘울 수요 줄어 광주2공장 휴업 6월5일까지 연장",http://www.businesspost.co.kr/BP?command=article_view&num=179701
275,[영상] 기아차 쏘울이 미국 모터트렌드의 ‘소형 SUV’ 비교 평가에서 1위를 차지한 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=434612
276,"신발이 문제로다, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4691&cate1Name=USEDCAR
277,"기아차 텔루라이드, '2020 세계 올해의 자동차' 2관왕...텔루라이드·쏘울 EV",http://www.kdfnews.com/news/articleView.html?idxno=45240
278,"""JD파워가 인정했다"" 제네시스·현대차·기아, 7개 차종 최우수 평가",http://moneys.mt.co.kr/news/mwView.php?no=2021090120078084335
279,기아가 작정하고 만들어 첫차로 구매하기 딱인 1900만원대 '가성비 甲' 쏘울,https://www.insight.co.kr/news/275407
280,"기아차, 안전성 강화한 2021 쏘울·쏘울 EV 출시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36161
281,"기아차, 2021년형 쏘울·쏘울EV 출시…원격 시동 스마트키 적용",https://view.asiae.co.kr/article/2020032308542346784
282,"기아차, 2021년형 '쏘울' 출시",https://www.paxnetnews.com/articles/58555
283,가성비 좋은 기아 쏘울 여전히 찬밥..소형 SUV 열풍인데,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625705288
284,"기아차, 스포티지 쏘울 수요 줄어 광주2공장 휴업 6월5일까지 연장",http://www.businesspost.co.kr/BP?command=article_view&num=179701
285,[영상] 기아차 쏘울이 미국 모터트렌드의 ‘소형 SUV’ 비교 평가에서 1위를 차지한 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=434612
286,"신발이 문제로다, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4691&cate1Name=USEDCAR
287,"기아차 텔루라이드, '2020 세계 올해의 자동차' 2관왕...텔루라이드·쏘울 EV",http://www.kdfnews.com/news/articleView.html?idxno=45240
288,"""JD파워가 인정했다"" 제네시스·현대차·기아, 7개 차종 최우수 평가",http://moneys.mt.co.kr/news/mwView.php?no=2021090120078084335
289,기아가 작정하고 만들어 첫차로 구매하기 딱인 1900만원대 '가성비 甲' 쏘울,https://www.insight.co.kr/news/275407
290,"기아차, 최첨단 사양 탑재 2021 쏘울·쏘울 EV 출시",http://www.newsis.com/view/?id=NISX20200323_0000965780&cID=13001&pID=13000
291,기아차 2021년형 쏘울 출시…1900만원부터,https://www.news1.kr/articles/?3881937
292,"""소형SUV, 나도 있어""… 상품성 개선된 기아차 쏘울",http://moneys.mt.co.kr/news/mwView.php?no=2020032308388021216
293,가성비 좋은 기아 쏘울 여전히 찬밥..소형 SUV 열풍인데,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625705288
294,"기아차, 스포티지 쏘울 수요 줄어 광주2공장 휴업 6월5일까지 연장",http://www.businesspost.co.kr/BP?command=article_view&num=179701
295,[영상] 기아차 쏘울이 미국 모터트렌드의 ‘소형 SUV’ 비교 평가에서 1위를 차지한 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=434612
296,"신발이 문제로다, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4691&cate1Name=USEDCAR
297,"기아차 텔루라이드, '2020 세계 올해의 자동차' 2관왕...텔루라이드·쏘울 EV",http://www.kdfnews.com/news/articleView.html?idxno=45240
298,"""JD파워가 인정했다"" 제네시스·현대차·기아, 7개 차종 최우수 평가",http://moneys.mt.co.kr/news/mwView.php?no=2021090120078084335
299,기아가 작정하고 만들어 첫차로 구매하기 딱인 1900만원대 '가성비 甲' 쏘울,https://www.insight.co.kr/news/275407
300,"기아차, 2021 쏘울-쏘울 EV 출시…'원격 시동 스마트키' 기본 적용",https://www.asiatime.co.kr/news/newsview.php?ncode=1065570575767607
301,"기아차, 2021년형 쏘울·쏘울 EV 출시·판매 시작",http://www.nspna.com/news/?mode=view&newsid=418548
302,"기아차, 운전 편의성과 안전성 강화한 '2021 쏘울‧쏘울 EV' 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=442323
303,가성비 좋은 기아 쏘울 여전히 찬밥..소형 SUV 열풍인데,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625705288
304,"기아차, 스포티지 쏘울 수요 줄어 광주2공장 휴업 6월5일까지 연장",http://www.businesspost.co.kr/BP?command=article_view&num=179701
305,[영상] 기아차 쏘울이 미국 모터트렌드의 ‘소형 SUV’ 비교 평가에서 1위를 차지한 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=434612
306,"신발이 문제로다, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4691&cate1Name=USEDCAR
307,"기아차 텔루라이드, '2020 세계 올해의 자동차' 2관왕...텔루라이드·쏘울 EV",http://www.kdfnews.com/news/articleView.html?idxno=45240
308,"""JD파워가 인정했다"" 제네시스·현대차·기아, 7개 차종 최우수 평가",http://moneys.mt.co.kr/news/mwView.php?no=2021090120078084335
309,기아가 작정하고 만들어 첫차로 구매하기 딱인 1900만원대 '가성비 甲' 쏘울,https://www.insight.co.kr/news/275407
310,"기아차, 2021 쏘울·쏘울 EV 출시…충전주행거리 386km",http://daily.hankooki.com/lpage/industry/202003/dh20200323091821147950.htm
311,"기아차, 차로이탈방지·고성능 배터리 탑재 '2021 쏘울' 출시",http://www.nongaek.com/news/articleView.html?idxno=67966
312,가성비 좋은 기아 쏘울 여전히 찬밥..소형 SUV 열풍인데,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625705288
313,"기아차, 스포티지 쏘울 수요 줄어 광주2공장 휴업 6월5일까지 연장",http://www.businesspost.co.kr/BP?command=article_view&num=179701
314,[영상] 기아차 쏘울이 미국 모터트렌드의 ‘소형 SUV’ 비교 평가에서 1위를 차지한 이유,http://www.sporbiz.co.kr/news/articleView.html?idxno=434612
315,"신발이 문제로다, 기아 쏘울 EV",https://www.motortrendkorea.com/sub/view.html?no=4691&cate1Name=USEDCAR
316,"기아차 텔루라이드, '2020 세계 올해의 자동차' 2관왕...텔루라이드·쏘울 EV",http://www.kdfnews.com/news/articleView.html?idxno=45240
317,"""JD파워가 인정했다"" 제네시스·현대차·기아, 7개 차종 최우수 평가",http://moneys.mt.co.kr/news/mwView.php?no=2021090120078084335
318,기아가 작정하고 만들어 첫차로 구매하기 딱인 1900만원대 '가성비 甲' 쏘울,https://www.insight.co.kr/news/275407
319,"기아차, '2021 쏘울·쏘울 EV' 출시...각각 1910만원·4187만원부터",http://www.etnews.com/20200323000015
320,기아가 작정하고 만들어 첫차로 구매하기 딱인 1900만원대 '가성비 甲' 쏘울,https://www.insight.co.kr/news/275407
321,크기는 소형·옵션은 중형기아차 ‘2021 쏘울’ 출시,http://news.heraldcorp.com/view.php?ud=20200323000379
322,"기아차, 상품성 높인 '2021 쏘울·쏘울 EV' 출시… 어떻게 달라졌나?",http://digitalchosun.dizzo.com/site/data/html_dir/2020/03/23/2020032380193.html
323,"기아차, '2021 쏘울·쏘울 EV' 출시...각각 1910만원·4187만원부터",http://www.etnews.com/20200323000015
324,"기아차, 쏘울EV 니로EV 전기차 시승행사 열고 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=184792
325,"'일본차 긴장해!'...현대차·기아, 미국서 일본車 추격",http://www.g-enews.com/ko-kr/news/article/news_all/2021070814073473177bdb7041ec_1/article.html
326,"기아차, '니로·쏘울 EV' 구매부터 판매까지 책임진다",http://www.newspim.com/news/view/20200211000144
327,"기아차, 전기차 니로·쏘울 76% 잔가보장 '스위치 온' 출시",http://www.gpkorea.com/news/articleView.html?idxno=61660
328,"현대기아, 세계 올해의 차 TOP3 재도전...쏘나타·쏘울EV·텔루라이드 2차 진출",http://www.autodaily.co.kr/news/articleView.html?idxno=416393
329,"'셀토스·쏘울 판매 증가세' 기아차, 멕시코 2월 7840대 판매 '톱5'",https://www.theguru.co.kr/news/article.html?no=9297
330,"기아차, '2021 쏘울·쏘울 EV' 출시...각각 1910만원·4187만원부터",http://www.etnews.com/20200323000015
331,"기아차, '2021 쏘울 가솔린·쏘울EV' 출시",https://www.sedaily.com/NewsView/1Z0B7NVB65
332,"기아차, 쏘울EV 니로EV 전기차 시승행사 열고 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=184792
333,"'일본차 긴장해!'...현대차·기아, 미국서 일본車 추격",http://www.g-enews.com/ko-kr/news/article/news_all/2021070814073473177bdb7041ec_1/article.html
334,"기아차, '니로·쏘울 EV' 구매부터 판매까지 책임진다",http://www.newspim.com/news/view/20200211000144
335,"기아차, 전기차 니로·쏘울 76% 잔가보장 '스위치 온' 출시",http://www.gpkorea.com/news/articleView.html?idxno=61660
336,"현대기아, 세계 올해의 차 TOP3 재도전...쏘나타·쏘울EV·텔루라이드 2차 진출",http://www.autodaily.co.kr/news/articleView.html?idxno=416393
337,"'셀토스·쏘울 판매 증가세' 기아차, 멕시코 2월 7840대 판매 '톱5'",https://www.theguru.co.kr/news/article.html?no=9297
338,"기아, 美서 41만대 리콜…포르테·쏘울 등 에어백 결함",https://www.straightnews.co.kr/news/articleView.html?idxno=203518
339,"기아차, 2021 쏘울·쏘울 EV 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003230911531
340,"기아차, 2021 쏘울·쏘울 EV 출시",http://www.naeil.com/news_view/?id_art=344431
341,"기아차, 쏘울EV 니로EV 전기차 시승행사 열고 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=184792
342,"'일본차 긴장해!'...현대차·기아, 미국서 일본車 추격",http://www.g-enews.com/ko-kr/news/article/news_all/2021070814073473177bdb7041ec_1/article.html
343,"기아차, '니로·쏘울 EV' 구매부터 판매까지 책임진다",http://www.newspim.com/news/view/20200211000144
344,"기아차, 전기차 니로·쏘울 76% 잔가보장 '스위치 온' 출시",http://www.gpkorea.com/news/articleView.html?idxno=61660
345,"현대기아, 세계 올해의 차 TOP3 재도전...쏘나타·쏘울EV·텔루라이드 2차 진출",http://www.autodaily.co.kr/news/articleView.html?idxno=416393
346,"'셀토스·쏘울 판매 증가세' 기아차, 멕시코 2월 7840대 판매 '톱5'",https://www.theguru.co.kr/news/article.html?no=9297
347,"기아, 美서 41만대 리콜…포르테·쏘울 등 에어백 결함",https://www.straightnews.co.kr/news/articleView.html?idxno=203518
348,"기아차, 2021 쏘울·쏘울 EV 출시···신규 편의사양 기본 적용",http://www.gukjenews.com/news/articleView.html?idxno=1261401
349,"기아차, 2021 쏘울·쏘울 EV 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003230911531
350,"기아, 美서 41만대 리콜…포르테·쏘울 등 에어백 결함",https://www.straightnews.co.kr/news/articleView.html?idxno=203518
351,"기아차, 2021 쏘울·쏘울 EV 출시···신규 편의사양 기본 적용",http://www.gukjenews.com/news/articleView.html?idxno=1261401
352,첨단사양 기본 탑재… 기아차 '2021 쏘울·쏘울EV' 출시,http://news.mt.co.kr/mtview.php?no=2020032309412053669
353,"기아차, 2021 쏘울·쏘울 EV 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003230911531
354,"기아 쏘울 EX, 해외에서 더 인기 높은 이유 5가지",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575140035985
355,"미국 주간지, 쏘렌토·쏘울 5년 연속 부문 최고차 선정... '브랜드 가치 제고'",http://www.ajunews.com/view/20210211081559310
356,켈리블루북 평가 ‘기아 쏘울 VS 도요타 CH-R’ 승자는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591549032457
357,기아차 광주 2·3공장 운영 중단…스포티지 쏘울 등 5400대 감산,http://daily.hankooki.com/lpage/industry/202004/dh20200427154754147980.htm?s_ref=nv
358,스포티지·쏘울 생산 기아차 광주2공장 또 휴무…북미 수출 감소 탓,http://www.edaily.co.kr/news/newspath.asp?newsid=04332886625799752
359,"""月87만원에 니로·쏘울 EV 탄다""…기아차, 전기차 구독서비스 론칭",https://view.asiae.co.kr/article/2020032609563557193
360,켈리블루북 평가 ‘기아 쏘울 VS 도요타 CH-R’ 승자는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591549032457
361,기아차 광주 2·3공장 운영 중단…스포티지 쏘울 등 5400대 감산,http://daily.hankooki.com/lpage/industry/202004/dh20200427154754147980.htm?s_ref=nv
362,스포티지·쏘울 생산 기아차 광주2공장 또 휴무…북미 수출 감소 탓,http://www.edaily.co.kr/news/newspath.asp?newsid=04332886625799752
363,"""月87만원에 니로·쏘울 EV 탄다""…기아차, 전기차 구독서비스 론칭",https://view.asiae.co.kr/article/2020032609563557193
364,"현대차·기아, 유럽서 전기차 판매 20만대 돌파[TNA]",http://news.heraldcorp.com/view.php?ud=20210627000012
365,스포티지·쏘울 양산 기아차 광주2공장 6월에도 휴무,https://www.news1.kr/articles/?3944043
366,"기아자동차, 신형 쏘울·쏘울 EV 출시",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1012&nkey=2020033001270000241&mode=sub_view
367,쏘나타 美 중고차 가격 상승률 1위…이유가?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582030909835
368,[시승기] 시티카 '매력만점' 기아차 쏘울 부스터 EV,http://www.mediapen.com/news/view/486681
369,국내 신차 8종 실내 공기질 합격…기아차 '쏘울'만 톨루엔 검출 권고기준 근접,http://www.etoday.co.kr/news/section/newsview.php?idxno=1843234
370,[시승기] 시티카 '매력만점' 기아차 쏘울 부스터 EV,http://www.mediapen.com/news/view/486681
371,국내 신차 8종 실내 공기질 합격…기아차 '쏘울'만 톨루엔 검출 권고기준 근접,http://www.etoday.co.kr/news/section/newsview.php?idxno=1843234
372,"기아차, 2021 쏘울·최대 주행거리 386㎞ 쏘울 EV 출시",https://www.seoul.co.kr/news/newsView.php?id=20200324021011&wlog_tag3=naver
373,기아차 2021년형 쏘울 출시…전기차 주행거리 최대 386㎞,http://yna.kr/AKR20200323042800003?did=1195m
374,"기아차 '2021 쏘울' '20220 쏘울 EV', 첨단 편의사양 기본화 ",http://www.osen.co.kr/article/G1111327798
375,"스포티지·쏘울 만드는 기아차 광주2공장, 5일 더 문닫는다",http://news.mt.co.kr/mtview.php?no=2020050810035749711
376,'스포티지·쏘울' 만드는 기아차 광주2공장 6일간 추가 휴업,http://news.mt.co.kr/mtview.php?no=2020042715371212081
377,"기아차, 스포티지·쏘울 생산라인 광주2공장 '셧다운'",http://www.getnews.co.kr/view.php?ud=2020042318023657507f7a2feaf6_16
378,기아차 ‘쏘렌토·카니발·쏘울·K3’ 美 언론 선정 ‘최고 가성비 차’,http://www.ekn.kr/news/article.html?no=478933
379,"""세계가 반했다""…현대차 아이오닉 5, '세계 올해의 차' 수상",http://www.inews24.com/view/1470364
380,"기아차, '2021 쏘울·쏘울 EV' 출시",http://yna.kr/PYH20200323012100013?did=1196m
381,기아차 ‘쏘렌토·카니발·쏘울·K3’ 美 언론 선정 ‘최고 가성비 차’,http://www.ekn.kr/news/article.html?no=478933
382,"""세계가 반했다""…현대차 아이오닉 5, '세계 올해의 차' 수상",http://www.inews24.com/view/1470364
383,"현대차, 포드·벤츠 제쳐…아이오닉5 '2022 세계 올해의 자동차'",http://www.fnnews.com/news/202204140907583222
384,"기아차 텔루라이드, 한국 브랜드 최초 '2020 세계 올해의 자동차' 수상…쏘울 EV, '2020 세계 도심형 자동차' 선정",http://www.econonews.co.kr/news/articleView.html?idxno=115699
385,"기아차의 아픈 손가락 쏘울…""SUV""라 외쳐도 소용없어",http://www.dailian.co.kr/news/view/834575/?sc=naver
386,"기아차 '쏘울' 기반 자율주행차, 러시아서 대회 참가…결과는?",http://www.maeilnews.co.kr/news/article.html?no=7296
387,"'이름만 부스터' 단 기아차 쏘울, '신차 효과' 실종에 난감…소형 SUV 변신이 禍 불렀나?",http://www.sisaon.co.kr/news/articleView.html?idxno=102756
388,"달콤 쌉싸름한 정숙함, 기아 쏘울 부스터 EV",https://www.motortrendkorea.com/sub/view.html?no=4545&cate1Name=USEDCAR
389,한 달 87만원으로 기아차 니로·쏘울 전기차 탄다,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625707256
390,"'이름만 부스터' 단 기아차 쏘울, '신차 효과' 실종에 난감…소형 SUV 변신이 禍 불렀나?",http://www.sisaon.co.kr/news/articleView.html?idxno=102756
391,"달콤 쌉싸름한 정숙함, 기아 쏘울 부스터 EV",https://www.motortrendkorea.com/sub/view.html?no=4545&cate1Name=USEDCAR
392,한 달 87만원으로 기아차 니로·쏘울 전기차 탄다,http://www.edaily.co.kr/news/newspath.asp?newsid=03168486625707256
393,아이오닉 5 '세계 올해의 차' 수상…'올해의 전기차'도 차지,https://www.yna.co.kr/view/AKR20220414037100003?did=1195m
394,[김준형의 터닝포인트] 불필요한 잡음 필요 없는 기아차 쏘울 마케팅 전략,http://www.etoday.co.kr/news/section/newsview.php?idxno=1806792
395,"기아차, 상품성 최적화 2021 쏘울·쏘울EV 전격 출시",http://www.breaknews.com/719766
396,"현대차·기아, 유럽 전기차 판매량 20만대 넘어섰다",https://www.news1.kr/articles/?4352888
397,"[시승기] ""평범함은 거부한다"" 기아차 쏘울 부스터",http://www.ekn.kr/news/article.html?no=456395
