,title,url
386,"현대글로비스 시화경매장 257회차, '쏘나타·아반떼' 등 508대 출품",http://www.osen.co.kr/article/G1109652922
387,"[흔들리는 한국의 캐시카우] (1부-3) 진검승부, 품질에 달렸다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000173878
388,車에 담긴 표정·이야기 그게 디자인이죠,http://news.mk.co.kr/news_forward.php?no=185216&year=2010
389,[상반기 업종별 판매동향] 자동차/가전제품/생활용품/의류,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000029207
390,[Auto World] 디자인.성능 '첨단'...신모델 새차 새천년 질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000005583
391,아우디·BMW 등 외산차 4월부터 보험료↑,http://news1.kr/articles/1041834
392,"밀레니엄 신차, 내년 상반기 `집중'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004489390
393,"현대, 자동차협력업체에 3천억원 신용대출 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004352067
394,"현대, 11일쯤 자동차 경영정상화 방안 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004344699
395,국내외 신차·컨셉트카 ‘총출동’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000104100
396,"""자동차 10만원 할인쿠폰 이달 말까지 신청하세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000073384
397,"起亞, 英國 로버에 엔진부품 첫 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004297904
398,起亞 부품없어 승용차 생산 전면중단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004211086
399,起亞 승용차 생산 전면중단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004217057
400,起亞 승용차 생산 전면중단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004217057
401,부도난 起亞 협력업체 70% 가동중,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004195848
402,起亞 경영혁신기획단 宋炳南 사장 일문일답,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004194268
403,"起亞自, 협력업체 집회로 11일 조업중단",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004174068
404,起亞車 미국서 두달연속 最多판매 기록,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004176851
405,<特輯> 起亞사태 한달... (中) 생존을 위한 노력,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004182207
406,"起亞自, 보수작업위해 4일간 임시휴무(종",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004192055
407,"起亞, 내수.수출 모두 大宇 따돌려",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004189045
408,<擴大鏡> 부도위기에 몰린 起亞人 가정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004141073
409,중고차값 일제히 하향 조정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004143860
410,"중고차값 일제히 하락, 거래도 `주춤'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004140051
411,“부도유예협약 이후 起亞車 더 잘 팔린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004144218
412,<特輯> 자동차 1천만대 시대...②발전사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004143443
413,大宇 新車 現代보다 起亞시장 더 잠식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004245152
414,[댓글&태클]누리꾼이 보는 르노삼성 회생 답안은?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2012112313328076470&outlink=1
415,起亞 러시아 칼리닌그라드 공장 가동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004223390
416,起亞自 터키공장 22일 기공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004226117
417,국산車 濠洲시장 공략 대폭 강화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004224200
418,"起亞自, 자동차생산 5백만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004166097
419,"起亞自, 北美시장 중장기전략 수립",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004122859
420,"""뻥튀기 엔진출력 표시,소비자에 보상하라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000412244
421,"<자동차 화제> 車업체들, 공장별 역할조정 작업 한창",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004114977
422,"起亞自, 아산만 제2공장 준공식",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004003781
423,국내에도 레저용차량 `RV' 바람 인다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003932356
424,"起亞自, 유럽 현지사업 대폭 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003931526
425,<초점> 자동차 내수판매 격전 예고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003938749
426,"起亞自, 판매망 대폭 확충",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003937865
427,"차명과 엠블럼, 어떻게 짓나",http://www.autotimes.co.kr/article_view.php?id=40012
428,현대車 다이너스티 도난 무방비?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000032508
429,"중고차 거래, 중형차 주춤..소.대형.지프차 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000054164
430,[북미시장 한국車 질주] 준중형급 세계적 메이커와 접전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000245533
431,"[럭셔리코드]'고요한 질주' i40, 프리미엄 유럽 감성 '충만'",https://cnbc.sbs.co.kr/article_hub/10000367696?division=NAVER
432,"기아자, 제69회 제네바모터쇼 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004521405
433,특소세인하 불구 자동차판매 계속 감소,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004333344
434,<업계화제> `IMF사태'로 자동차도 실속 구매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004332857
435,제네바 모터쇼 3일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004379429
436,車업계 승용차 생산 전면중단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004218097
437,"[2011연비왕]최연소 참가자, 최고령 차와 함께한 사연",http://www.asiae.co.kr/news/view.htm?idxno=2011111910023422843
438,왜건시장 빠른 속도로 커져,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004182617
439,(특파원리포트)미국 車산업의 회생요건,http://www.edaily.co.kr/news/newspath.asp?newsid=01262806579977824
440,(특파원리포트)미국 車산업의 회생요건,http://www.edaily.co.kr/news/newspath.asp?newsid=01262806579977824
441,자동차업계 파업손실 만회 안간힘,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004152947
442,"起亞自, 노사동석 현장경영회의 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004151196
443,"起亞自, 엔진장착 전자제어장치 국산화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004116165
444,[취재파일] 미 자동차 업체는 울상…정비업체는 방긋…우리나라는?,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000989350
445,"한국車,‘싸구려’이미지 벗는다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004049010
446,起亞도 에어백 가격 인하,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003947221
447,"起亞自, 4바퀴 조향장치 개발",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003949796
448,"現代 아반떼,6개월째 내수 1位",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003948789
449,하반기 車업체 생산능력 28만대 증가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003944414
450,[서울모터쇼] 車의 경연…경품車도 9대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000037638
451,"""급발진사고車 외부만 고친 것은 잘못""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000793836
452,`과대 표시` 파문,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=019&aid=0000059337
453,[머투초대석]정태선 사장은 누구인가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000309527
454,중고차값 하락세 지속..하락폭은 줄어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000129374
455,[상품시세] 중고차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000190653
456,[현장기자] 변명급급한 자동차업체들,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000060764
457,‘뻥튀기’ 엔진출력 표시 무더기 적발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000041855
458,자동차 출력 허위표시 적발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000330877
459,'500만원' 미만으로 살 수 있는 생애 첫 중고차?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010021614072642421&outlink=1
460,자동차 출력 허위표시 적발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000330877
461,'500만원' 미만으로 살 수 있는 생애 첫 중고차?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010021614072642421&outlink=1
462,"소보원, ""자동차관련 소비자 피해 급증""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004512967
463,<확대경>‘승용차 안테나가 사라진다’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004427838
464,起亞車 특별할인판매 중단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004141127
465,"車업체, 무이자할부로 한대당 5만원 이상 추가부담",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004247271
466,자동차 수출 회복 기미,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004221521
467,"중고차 값, 성수기 불구 큰 폭 하락",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004220803
468,"起亞自, 작년매출 6조6천억원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004165906
469,해치백 ‘세피아 레오’ 발매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004079325
470,제네바 모터쇼 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004106896
471,<자동차 화제>車 선택품목 묶어팔기 여전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004038510
472,"한국 車업체 신차 개발,‘외양 변화’에 치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004037522
473,"起亞自, 디트로이트 모터쇼 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004048502
474,계열사 직원 친인척에 車 파격적 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003956808
475,"[자동차]어코드·푸조307·볼보C30 '제네시스, 한판 붙자!’ - 국산차와 경쟁하는 수입차?",http://www.prosumero.com/cp/view.asp?vol_no=22&art_no=31&sec_cd=1002
476,서울모터쇼에서 ‘0.00001%’의 행운을 잡은 사람들,http://www.heraldbiz.com/SITE/data/html_dir/2007/04/25/200704250163.asp
477,'엔진 출력 과장 광고' 보상은 시늉만,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000077640
478,신차 판매 줄어 중고차물량 감소,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000141190
479,"엔진출력과장,국내소비자는 봉?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000038140
480,"엔진출력과장,국내소비자는 봉?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000038140
481,공기필터 기준미달,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000036460
482,차량가격대비 사고 수리비 티코가 가장 비싸다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000108888
483,"[자동차 특집]렌터카, 번호판 '허'아니면 보험처리 안돼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000135757
484,‘에어컨 필터’없는 승용차 많다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000060375
485,특소세 인하에 따라 자동차가격 일제히 인하,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004289771
486,중고차값 곤두박질 행진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004292991
487,<케이블TV> 홈쇼핑 자동차 판매 첫날 2백90대 팔아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0004298439
488,<확대경> 97 서울 모터쇼 결산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004276278
489,"現代自, 내년에 3개 차종 승용新車 잇따라 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004236338
490,내수 부진속에 할인판매 열풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004093135
491,<비망록> 경쟁사 깎아내리기 광고 성행,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004063018
492,시판차 연비와 표시연비의 차이,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=001&aid=0004134260
493,<擴大鏡> 라이벌기업 95년도 영업실적 비교,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004106209
494,"제조업 `빅 10', 전자.자동차.정유업체 포진",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004005167
495,자동차 新모델 판매호조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003954705
496,단일품목 월간매출 1천억원 시대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003943577
497,斷種 앞둔 車 파격적 할인판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003999729
498,게시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003990643
499,자동차 시장의 '노장'은 누구?,http://www.e2news.com/news/articleView.html?idxno=43345
