,title,url
201,"투싼·스팅어·GV70 등 11개 차종, 美 충돌 평가서 '최고 등급'",https://zdnet.co.kr/view/?no=20211017142637
202,"[레알시승기]기아 스팅어의 변신, 입문용 스포츠카의 탄생",https://www.nocutnews.co.kr/news/5561356
203,"수퍼스타 ‘나달’ 일찍이 알아본 기아, 20년 후원의 결과는?",https://www.chosun.com/economy/auto/2022/01/31/BW6FBKH6PRGVDKB2RVLIDOA42Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
204,"[영상+] 기아, 2022 신형 스팅어 멕시코 출격",https://www.theguru.co.kr/news/article.html?no=21353
205,"현대차 신형 투싼·스팅어, 美IIHS서 최고등급 '안정성' 평가",https://www.news1.kr/articles/?4463574
206,"기아, 호주서 '화재위험' 스포티지·스팅어 5.7만대…대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=63366
207,"한국자동차전문기자협회, 최상위 2022 대한민국 올해의 차 ‘기아 EV6’ 선정",http://sports.khan.co.kr/news/sk_index.html?art_id=202201281436003&sec_id=563002&pt=nv
208,"한국자동차전문기자협회, 2022 대한민국 올해의 차로 기아 전기차 'EV6' 선정!",http://kr.aving.net/news/view.php?articleId=1677185&Branch_ID=kr&rssid=naver&mn_name=news
209,아쉽지만 없는 것 보단..국산차 5월 판촉 비교해보니,http://m.dailycar.co.kr/content/news.html?type=view&autoId=44074
210,"한국자동차전문기자협회, `2022 올해의 차` 기아 EV6 뽑았다",http://www.gpkorea.com/news/articleView.html?idxno=82340
211,"한국자동차전문기자협회, 2022 대한민국 올해의 차로 기아 전기차 'EV6' 선정!",http://kr.aving.net/news/view.php?articleId=1677185&Branch_ID=kr&rssid=naver&mn_name=news
212,아쉽지만 없는 것 보단..국산차 5월 판촉 비교해보니,http://m.dailycar.co.kr/content/news.html?type=view&autoId=44074
213,‘스팅어 전기차?’ 기아 EV6 4도어 쿠페 렌더링,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594311527866
214,"기아 스포티지·스팅어 57,000대 엔진룸 화재 호주서 리콜",http://www.thedrive.co.kr/news/newsview.php?ncode=1065590027216235
215,기아 '스팅어 컨버터블' 있다? 없다?,https://www.theguru.co.kr/news/article.html?no=20378
216,7년간 가장 사고 많은 車 2위 스팅어…1위는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065603747067289
217,‘스팅어’ 단종설에 대한 기아의 입장,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586444786713
218,기아 스팅어 中서 리콜…제동장치 결함,https://www.theguru.co.kr/news/article.html?no=19940
219,기아 2022년형 스팅어 사양 공개,http://www.koreatimes.com/article/1355160
220,"車프로모션 풍성하지 못한 5월…""할인 혜택 찾아 삼만리""",http://www.gpkorea.com/news/articleView.html?idxno=85435
221,기아 '스팅어 컨버터블' 있다? 없다?,https://www.theguru.co.kr/news/article.html?no=20378
222,7년간 가장 사고 많은 車 2위 스팅어…1위는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065603747067289
223,‘스팅어’ 단종설에 대한 기아의 입장,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586444786713
224,기아 스팅어 中서 리콜…제동장치 결함,https://www.theguru.co.kr/news/article.html?no=19940
225,기아 2022년형 스팅어 사양 공개,http://www.koreatimes.com/article/1355160
226,새 엠블럼 장착한 ‘스팅어’ 4756만원 주고 살만 할까,http://moneys.mt.co.kr/news/mwView.php?no=2021090617278023011
227,'2022년형 스팅어' 출시···뭐가 달라졌나?,http://www.newsian.co.kr/news/articleView.html?idxno=50791
228,'2022 스팅어' 출시,http://www.straightnews.co.kr/news/articleView.html?idxno=114444
229,새 엠블럼 달고 돌아온 ‘스팅어’… 가격 3878만~4756만원,http://moneys.mt.co.kr/news/mwView.php?no=2021090609068063166
230,새 엠블럼 달고 돌아온 ‘스팅어’… 가격 3878만~4756만원,http://moneys.mt.co.kr/news/mwView.php?no=2021090609068063166
231,기아 '스팅어' 美서 스페셜 에디션 등장 예고,http://www.gpkorea.com/news/articleView.html?idxno=72390
232,"기아 스팅어, 러시아서 '코리안 GT카' 위용 뽐낸다",http://www.g-enews.com/ko-kr/news/article/news_all/20210317171932113283a046ffa0_1/article.html
233,새 기아 로고 적용한 스팅어 공개..봄부터 美 시장 상륙,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39087
234,오픈카로 변신한 기아 스팅어..미국시장에 투입하나(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=39076
235,기아 ‘2022 스팅어’ 美 상륙…현지 반응은? [TNA],http://news.heraldcorp.com/view.php?ud=20210319000957
236,"기아, 브레이크 시스템 결함으로 中에서 스팅어 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202103241101067868c4c1a19e2e_1/article.html
237,평생의 천운을 전부 끌어다 쓴 기아 ‘스팅어’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065587102182985
238,"[카드] '연식변경' The 2022 스팅어, 상품성 강화로 경쟁력↑",http://www.newsprime.co.kr/news/article.html?no=552234
239,[시승기] 기본기부터 싹 ‘업그레이드’ 기아 스팅어 마이스터,https://www.ekn.kr/web/view.php?key=20210212010002620
240,[시승기] 기본기부터 싹 ‘업그레이드’ 기아 스팅어 마이스터,https://www.ekn.kr/web/view.php?key=20210212010002620
241,"기아 '스팅어', 美서 제네시스 'G70' 보다 비싸다",http://www.gpkorea.com/news/articleView.html?idxno=72013
242,"기아, ‘The 2022 스팅어’출시",https://www.motortrendkorea.com/sub/view.html?no=5836&cate1Name=NEWCAR
243,"국산 고성능차 이번엔 먹힐까…지는 스팅어, 샛별 아반떼N",https://www.hani.co.kr/arti/economy/car/1006580.html
244,정의선 회장 야심작 '고성능 수소차' 포착…스팅어 외관에 리막 협업,https://www.theguru.co.kr/news/article.html?no=25163
245,스포츠카 가고 ‘고성능 EV’ 온다… 스팅어·카마로 단종설 ‘솔솔’,https://biz.chosun.com/industry/car/2021/07/28/FO5UBJKD7RFHLAUINYREWKYEBA/?utm_source=naver&utm_medium=original&utm_campaign=biz
246,"기아, 美서 '스팅어' 부분변경 모델 16일 출시...""신규 로고 눈길""",http://www.gpkorea.com/news/articleView.html?idxno=72198
247,현대차 아이오닉 5·기아 EV6 유럽서 '올해의 차' 최종 후보에 올라,http://news.einfomax.co.kr/news/articleView.html?idxno=4186214
248,"[시승기]기아 스팅어, 아이조차 빠져들게 만드는 매력",http://www.sportsworldi.com/newsView/20210120507756
249,"현대차·기아, 전동화로 사라질 라인업은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111021706271
250,"기아차 스팅어 부분변경 모델, 러시아서 승인…내년 출시",https://www.theguru.co.kr/news/article.html?no=17329
251,"[리뷰] 고성능 GT에 대한 기아의 해석, ‘기아 스팅어 마이스터’",https://hankookilbo.com/News/Read/A2020120508430002240?did=NA
252,"기아, 고객 선택의 폭 넓힌 모델라인업…경차·SUV·GT",http://www.mediapen.com/news/view/673008
253,"현대차·기아, 12월 재고 할인 집중…넥쏘 최대 260만원 지원",https://zdnet.co.kr/view/?no=20211201102010
254,벤츠 E300-현대 투싼-기아 스팅어 등 리콜...이미 자비로 수리했다면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=137793
255,"이다영·이재영 선수 학폭 논란에 기아, '스팅어 마이스터' CF 숨김 처리",http://kpenews.com/View.aspx?No=1465336
256,"현대차·기아, 하반기 전기 SUV 콘셉트카 실물 미국서 동시 공개",https://weekly.hankooki.com/lpage/economy/202111/wk20211118095629146490.htm?s_ref=nv
257,[시승기] 기아 스팅어 마이스터 2.5T AWD '나와 가족을 위한 스포티 세단',http://www.gpkorea.com/news/articleView.html?idxno=68683
258,기아 스팅어 픽업트럭으로 나온다면 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572439190017
259,"[시승기] ""잠자고 있는 질주 본능을 깨운다""...기아차의 역작 '스팅어 마이스터'",http://www.ceoscoredaily.com/news/article.html?no=74366
260,‘외강내유’ 기아 스팅어 마이스터- 겉 다르고 속 다른 ‘반전 매력’,http://news.mk.co.kr/newsRead.php?no=1037771&year=2020
261,"현대‧기아차, 투싼‧스팅어 리콜…'전자제어 유압장치' 합선으로 화재발생 가능성 확인",http://www.newsian.co.kr/news/articleView.html?idxno=44896
262,"'또 리콜' 현대기아차, 투싼·스팅어 2개 차종 '화재 위험'으로 5만대 리콜 조치",http://www.ftoday.co.kr/news/articleView.html?idxno=208562
263,"현대차 10월 코나 투산 저금리 판매혜택, 기아차 K5 스팅어 판촉전",http://www.businesspost.co.kr/BP?command=article_view&num=198667
264,"""카니발·스팅어 빌려타세요""...기아플렉스 새롭게 출시",http://www.ajunews.com/view/20201124091441621
265,"현대차 10월에 고성능차N 저금리혜택, 기아 현대M카드 할부프로그램",https://www.businesspost.co.kr/BP?command=article_view&num=252684
266,"[시승기] 기아차 스팅어 마이스터 2.5T | 운전의 재미와 품격 있는 공간, 두 마리 토끼를 잡다",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13609608
267,2022 <모터트렌드> 올해의 차 - 도전자 #1,https://www.motortrendkorea.com/sub/view.html?no=6350&cate1Name=WHICHCAR
268,[글로벌-Biz 24] '단종설(說)' 기아 스팅어에 독일 車업계 깜짝 놀란 까닭은,http://www.g-enews.com/ko-kr/news/article/news_all/20200925105726383983a046ffa0_1/article.html
269,[구상 칼럼] ‘GT 콘셉트’를 적극 반영한..기아차 스팅어,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37667
270,"현대차·기아, 美 IIHS 평가서 27개 차종 최상위 등급",http://www.edaily.co.kr/news/newspath.asp?newsid=01764646629213904
271,"[시승기] ""성능·연비·가격 다 잡았다""…스팅어 마이스터 2.5 가솔린 터보",https://www.asiatoday.co.kr/view.php?key=20210527010014966
272,[시승기] 실용적인 퍼포먼스 세단..기아차 스팅어 마이스터,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37672
273,"[콕 포인트] 기아 스팅어 마이스터, 살짝만 밟아도 내 안의 로망이 폭발한다",http://news.mk.co.kr/newsRead.php?no=970619&year=2020
274,"[시승기] 기아 스팅어, '낮과 밤'이 다른 마성의 스포츠 세단",http://www.g-enews.com/ko-kr/news/article/news_all/2020092904082317583a046ffa0_1/article.html
275,3년 만에 엔진 바꾼 기아 '스팅어 마이스터' 세련된 디자인…'새 심장' 달고 성능·연비 다 잡았다,https://www.yeongnam.com/web/view.php?key=20200916010002282
276,"'올해만 벌써 네 번' 현대기아차, 美서 엔진 화재 우려. '투싼·스팅어' 19만대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=422237
277,"기아차 ""K9·스팅어·모하비 구매 고객에 홈 보안 서비스 제공""",http://www.meconomynews.com/news/articleView.html?idxno=46006
278,"기아차 피칸토 씨드 셀토스 스팅어, 러시아에서 ‘올해의 차’에 뽑혀",http://www.businesspost.co.kr/BP?command=article_view&num=196169
279,"기아차, 스팅어 9000대 美 리콜…ABS 결함 화재 우려",https://www.theguru.co.kr/news/article.html?no=14114
280,"기아차 피칸토 씨드 셀토스 스팅어, 러시아에서 ‘올해의 차’에 뽑혀",http://www.businesspost.co.kr/BP?command=article_view&num=196169
281,"기아차, 스팅어 9000대 美 리콜…ABS 결함 화재 우려",https://www.theguru.co.kr/news/article.html?no=14114
282,[시승기] '파나메라'가 되고 싶었던 기아차 '스팅어',https://www.asiatime.co.kr/news/newsview.php?ncode=1065601909622650
283,"현대기아차, G70·스팅어 앞세워 프리미엄 고성능차 쌍끌이",http://www.inews24.com/view/1298625
284,"[시승기] 기아차가 만든 제대로 된 GT카, 스팅어 마이스터",http://it.chosun.com/site/data/html_dir/2020/09/11/2020091100602.html
285,"기아차, '스팅어 스포츠 펠로우십' 프로그램에 문성민 선수 참여",http://www.autodaily.co.kr/news/articleView.html?idxno=422081
286,[시승기] 눈과 귀가 즐거운 기아차 스팅어···男心 홀리는 매력,http://www.sisajournal-e.com/news/articleView.html?idxno=223362
287,"기아차, 운동선수가 새 스팅어 사면 후배에 300만 원 물품후원",http://www.businesspost.co.kr/BP?command=article_view&num=195534
288,[시승기] 새심장 단 기아차 스팅어 마이스터...재도전에 나서다,http://www.newspim.com/news/view/20200909001114
289,"또 맞붙었다…현대차 G70·기아차 스팅어, 2라운드의 승자는? [車 UP & DOWN]",https://www.hankyung.com/economy/article/202009103338i
290,"기아차, '스팅어 스포츠 펠로우십' 프로그램에 문성민 선수 참여",http://www.wikileaks-kr.org/news/articleView.html?idxno=94597
291,[시승기] 눈과 귀가 즐거운 기아차 스팅어···男心 홀리는 매력,http://www.sisajournal-e.com/news/articleView.html?idxno=223362
292,"기아차, 운동선수가 새 스팅어 사면 후배에 300만 원 물품후원",http://www.businesspost.co.kr/BP?command=article_view&num=195534
293,[시승기] 새심장 단 기아차 스팅어 마이스터...재도전에 나서다,http://www.newspim.com/news/view/20200909001114
294,"또 맞붙었다…현대차 G70·기아차 스팅어, 2라운드의 승자는? [車 UP & DOWN]",https://www.hankyung.com/economy/article/202009103338i
295,[시승기] '성능과 디자인 모두 잡았다'…기아차 스팅어 마이스터 2.5T,https://www.asiatoday.co.kr/view.php?key=20200909010005780
296,"[카슐랭]""잘랐(났)어""…신형 기아 스팅어, 겉과 속이 다른 `퓨전 쿠페`",http://news.mk.co.kr/newsRead.php?no=934459&year=2020
297,'스타 마케팅' 나선 기아차 '스팅어'…이번엔 성공할까,https://www.asiatime.co.kr/news/newsview.php?ncode=1065589313788321
298,'디자인 기아' 이번엔 '스팅어 마이스터' 출격,http://weekly.hankooki.com/lpage/economy/202009/wk20200907060020146490.htm?s_ref=nv
299,"기아차 ""스팅어 마이스터가 대한민국 스포츠 응원""",http://sports.hankooki.com/lpage/economy/202009/sp20200914172414136990.htm?s_ref=nv
300,"기아차, '스팅어 스포츠 펠로우십' 프로그램에 남자배구 간판스타 문성민 선수 참여",http://kr.aving.net/news/view.php?articleId=1586725&Branch_ID=kr&rssid=naver&mn_name=news
301,"기아차, 운동선수가 새 스팅어 사면 후배에 300만 원 물품후원",http://www.businesspost.co.kr/BP?command=article_view&num=195534
302,[시승기] 새심장 단 기아차 스팅어 마이스터...재도전에 나서다,http://www.newspim.com/news/view/20200909001114
303,"또 맞붙었다…현대차 G70·기아차 스팅어, 2라운드의 승자는? [車 UP & DOWN]",https://www.hankyung.com/economy/article/202009103338i
304,[시승기] '성능과 디자인 모두 잡았다'…기아차 스팅어 마이스터 2.5T,https://www.asiatoday.co.kr/view.php?key=20200909010005780
305,"[카슐랭]""잘랐(났)어""…신형 기아 스팅어, 겉과 속이 다른 `퓨전 쿠페`",http://news.mk.co.kr/newsRead.php?no=934459&year=2020
306,'스타 마케팅' 나선 기아차 '스팅어'…이번엔 성공할까,https://www.asiatime.co.kr/news/newsview.php?ncode=1065589313788321
307,'디자인 기아' 이번엔 '스팅어 마이스터' 출격,http://weekly.hankooki.com/lpage/economy/202009/wk20200907060020146490.htm?s_ref=nv
308,"기아차 ""스팅어 마이스터가 대한민국 스포츠 응원""",http://sports.hankooki.com/lpage/economy/202009/sp20200914172414136990.htm?s_ref=nv
309,“스포츠카 처럼 내달린다” 기아 스팅어 마이스터 2.5T AWD 마스터즈 [시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=202009141003003&sec_id=560101&pt=nv
310,"기아차, '스팅어 스포츠 펠로우십' 프로그램에 문성민 선수 참여",http://www.m-i.kr/news/articleView.html?idxno=745145
311,"기아차, 운동선수가 새 스팅어 사면 후배에 300만 원 물품후원",http://www.businesspost.co.kr/BP?command=article_view&num=195534
312,[시승기] 새심장 단 기아차 스팅어 마이스터...재도전에 나서다,http://www.newspim.com/news/view/20200909001114
313,"또 맞붙었다…현대차 G70·기아차 스팅어, 2라운드의 승자는? [車 UP & DOWN]",https://www.hankyung.com/economy/article/202009103338i
314,[시승기] '성능과 디자인 모두 잡았다'…기아차 스팅어 마이스터 2.5T,https://www.asiatoday.co.kr/view.php?key=20200909010005780
315,"[카슐랭]""잘랐(났)어""…신형 기아 스팅어, 겉과 속이 다른 `퓨전 쿠페`",http://news.mk.co.kr/newsRead.php?no=934459&year=2020
316,'스타 마케팅' 나선 기아차 '스팅어'…이번엔 성공할까,https://www.asiatime.co.kr/news/newsview.php?ncode=1065589313788321
317,'디자인 기아' 이번엔 '스팅어 마이스터' 출격,http://weekly.hankooki.com/lpage/economy/202009/wk20200907060020146490.htm?s_ref=nv
318,"기아차 ""스팅어 마이스터가 대한민국 스포츠 응원""",http://sports.hankooki.com/lpage/economy/202009/sp20200914172414136990.htm?s_ref=nv
319,“스포츠카 처럼 내달린다” 기아 스팅어 마이스터 2.5T AWD 마스터즈 [시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=202009141003003&sec_id=560101&pt=nv
320,[시승기] 새심장 단 기아차 스팅어 마이스터...재도전에 나서다,http://www.newspim.com/news/view/20200909001114
321,"또 맞붙었다…현대차 G70·기아차 스팅어, 2라운드의 승자는? [車 UP & DOWN]",https://www.hankyung.com/economy/article/202009103338i
322,기아차 '스팅어 스포츠 펠로우십'…홍보대사에 문성민 선수 참여,https://www.hankyung.com/economy/article/2020091070491
323,[시승기] '성능과 디자인 모두 잡았다'…기아차 스팅어 마이스터 2.5T,https://www.asiatoday.co.kr/view.php?key=20200909010005780
324,"[카슐랭]""잘랐(났)어""…신형 기아 스팅어, 겉과 속이 다른 `퓨전 쿠페`",http://news.mk.co.kr/newsRead.php?no=934459&year=2020
325,'스타 마케팅' 나선 기아차 '스팅어'…이번엔 성공할까,https://www.asiatime.co.kr/news/newsview.php?ncode=1065589313788321
326,'디자인 기아' 이번엔 '스팅어 마이스터' 출격,http://weekly.hankooki.com/lpage/economy/202009/wk20200907060020146490.htm?s_ref=nv
327,"기아차 ""스팅어 마이스터가 대한민국 스포츠 응원""",http://sports.hankooki.com/lpage/economy/202009/sp20200914172414136990.htm?s_ref=nv
328,“스포츠카 처럼 내달린다” 기아 스팅어 마이스터 2.5T AWD 마스터즈 [시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=202009141003003&sec_id=560101&pt=nv
329,"프리미엄 퍼포먼스 세단 기아차, '스팅어 마이스터' 출시",http://www.namdonews.com/news/articleView.html?idxno=582978
330,"기아차 ""스팅어 마이스터가 대한민국 스포츠 응원""",http://sports.hankooki.com/lpage/economy/202009/sp20200914172414136990.htm?s_ref=nv
331,“스포츠카 처럼 내달린다” 기아 스팅어 마이스터 2.5T AWD 마스터즈 [시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=202009141003003&sec_id=560101&pt=nv
332,"프리미엄 퍼포먼스 세단 기아차, '스팅어 마이스터' 출시",http://www.namdonews.com/news/articleView.html?idxno=582978
333,"기아차, 신규 파워트레인 탑재 ‘스팅어 마이스터’ 출시",http://www.kjdaily.com/read.php3?aid=1598870222522548004
334,"기아차, 스팅어 마이스터 구매 프로그램 '시프트 플랜' 출시",http://www.namdonews.com/news/articleView.html?idxno=582630
335,"기아자동차, 스팅어 마이스터 출시",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=559284
336,"기아차, ‘스팅어 스포츠 펠로우십’ 프로그램에 문성민 선수 참여",http://www.cnbnews.com/news/article.html?no=460279
337,엔진 바꾼 기아차 '스팅어 마이스터'…판매 부진 털어낼까,https://view.asiae.co.kr/article/2020082817050419518
338,"기아차, '스팅어 스포츠 펠로우십' 프로그램에 문성민 선수 참여",https://www.asiatoday.co.kr/view.php?key=20200910010005966
339,[뉴스워커_기아자동차] 스팅어 마이스터 고객을 위한 구매 프로그램 '시프트플랜' 출시,http://www.newsworker.co.kr/news/articleView.html?idxno=83366
340,"기아차, ‘스팅어 스포츠 펠로우십’ 프로그램에 문성민 선수 참여",http://www.cnbnews.com/news/article.html?no=460279
341,엔진 바꾼 기아차 '스팅어 마이스터'…판매 부진 털어낼까,https://view.asiae.co.kr/article/2020082817050419518
342,"기아차, '스팅어 스포츠 펠로우십' 프로그램에 문성민 선수 참여",https://www.asiatoday.co.kr/view.php?key=20200910010005966
343,[뉴스워커_기아자동차] 스팅어 마이스터 고객을 위한 구매 프로그램 '시프트플랜' 출시,http://www.newsworker.co.kr/news/articleView.html?idxno=83366
344,"[자동차오늘] 기아차, 스팅어 마이스터 구매 부담 낮춘 '시프트 플랜' 출시…쌍용차, 비대면 화상회의로 글로벌 PMC 활동 재개",http://www.sisaon.co.kr/news/articleView.html?idxno=117381
345,"기아차, 상품성 개선 모델 '스팅어 마이스터' 본격 판매 개시",http://www.efnews.co.kr/news/articleView.html?idxno=86361
346,코로나19 방역 강화-기아차 광주공장 취업 사기-스팅어 페이스리프트 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=129725
347,“배우 고수가 감탄한 스포츠세단”… 기아차 ‘스팅어 마이스터’ 출시,https://www.donga.com/news/article/all/20200827/102672382/2
348,[뉴스워커_기아자동차] 프리미엄 퍼포먼스 세단 '스팅어 마이스터' 출시,http://www.newsworker.co.kr/news/articleView.html?idxno=83195
349,"신차효과 물오른 기아차, 부분변경 스팅어도 살려낼까",http://www.sisaon.co.kr/news/articleView.html?idxno=117313
350,"기아차, 스팅어 마이스터 구매 프로그램 '시프트플랜' 출시",http://www.meconomynews.com/news/articleView.html?idxno=44891
351,"[자동차오늘] 기아차, 스팅어 마이스터 구매 부담 낮춘 '시프트 플랜' 출시…쌍용차, 비대면 화상회의로 글로벌 PMC 활동 재개",http://www.sisaon.co.kr/news/articleView.html?idxno=117381
352,"기아차, 상품성 개선 모델 '스팅어 마이스터' 본격 판매 개시",http://www.efnews.co.kr/news/articleView.html?idxno=86361
353,코로나19 방역 강화-기아차 광주공장 취업 사기-스팅어 페이스리프트 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=129725
354,“배우 고수가 감탄한 스포츠세단”… 기아차 ‘스팅어 마이스터’ 출시,https://www.donga.com/news/article/all/20200827/102672382/2
355,[뉴스워커_기아자동차] 프리미엄 퍼포먼스 세단 '스팅어 마이스터' 출시,http://www.newsworker.co.kr/news/articleView.html?idxno=83195
356,"신차효과 물오른 기아차, 부분변경 스팅어도 살려낼까",http://www.sisaon.co.kr/news/articleView.html?idxno=117313
357,"기아차, '스팅어 마이스터' 온라인 론칭…배우 고수가 소개",http://www.newspim.com/news/view/20200827000122
358,기아차 `스팅어 마이스터` 출시…2.5T 심장으로 성능·연비↑,http://news.mk.co.kr/newsRead.php?no=881750&year=2020
359,"기아차, ‘스팅어 마이스터’ 출시…또한번 존재감 ‘뿜뿜’",http://www.lawissue.co.kr/view.php?ud=20200827124024874267191f6c6e_12
360,"기아차, 스팅어 마이스터 구매 프로그램 '시프트플랜' 출시",http://www.dizzotv.com/site/data/html_dir/2020/08/28/2020082880175.html
361,"기아차, 상품성 개선 모델 '스팅어 마이스터' 본격 판매 개시",http://www.efnews.co.kr/news/articleView.html?idxno=86361
362,"[SR자동차] 기아차, 스팅어 마이스터 구매 프로그램 '시프트 플랜' 출시",http://www.srtimes.kr/news/articleView.html?idxno=71876
363,코로나19 방역 강화-기아차 광주공장 취업 사기-스팅어 페이스리프트 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=129725
364,“배우 고수가 감탄한 스포츠세단”… 기아차 ‘스팅어 마이스터’ 출시,https://www.donga.com/news/article/all/20200827/102672382/2
365,[뉴스워커_기아자동차] 프리미엄 퍼포먼스 세단 '스팅어 마이스터' 출시,http://www.newsworker.co.kr/news/articleView.html?idxno=83195
366,"신차효과 물오른 기아차, 부분변경 스팅어도 살려낼까",http://www.sisaon.co.kr/news/articleView.html?idxno=117313
367,"기아차, '스팅어 마이스터' 온라인 론칭…배우 고수가 소개",http://www.newspim.com/news/view/20200827000122
368,"기아차 스팅어, 3년만에 터보 엔진 등 성능 개선돼 ‘컴백’",https://www.youthdaily.co.kr/news/article.html?no=45857
369,"기아차, '스팅어 마이스터' 출시",https://www.paxnetnews.com/articles/64670
370,"기아차 스팅어 마이스터, 구매 문턱 낮춘 ‘시프트플랜’ 출시",http://www.newsway.co.kr/news/view?tp=1&ud=2020082811452382641
371,"기아차, 상품성 개선 모델 '스팅어 마이스터' 본격 판매 개시",http://www.efnews.co.kr/news/articleView.html?idxno=86361
372,"[SR자동차] 기아차, 스팅어 마이스터 구매 프로그램 '시프트 플랜' 출시",http://www.srtimes.kr/news/articleView.html?idxno=71876
373,코로나19 방역 강화-기아차 광주공장 취업 사기-스팅어 페이스리프트 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=129725
374,“배우 고수가 감탄한 스포츠세단”… 기아차 ‘스팅어 마이스터’ 출시,https://www.donga.com/news/article/all/20200827/102672382/2
375,[뉴스워커_기아자동차] 프리미엄 퍼포먼스 세단 '스팅어 마이스터' 출시,http://www.newsworker.co.kr/news/articleView.html?idxno=83195
376,"신차효과 물오른 기아차, 부분변경 스팅어도 살려낼까",http://www.sisaon.co.kr/news/articleView.html?idxno=117313
377,"기아차, '스팅어 마이스터' 온라인 론칭…배우 고수가 소개",http://www.newspim.com/news/view/20200827000122
378,"기아차, 2.5 터보 새 심장 '스팅어 마이스터' 출시…가격 3853만원부터",https://view.asiae.co.kr/article/2020082710265583482
379,"심장 바꿔 돌아온 '기아차, 스팅어 마이스터'",http://digitalchosun.dizzo.com/site/data/html_dir/2020/08/27/2020082780163.html
380,"기아차, 스팅어 마이스터 고객 위한 '시프트플랜' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1410743
381,"[SR자동차] 기아차, 스팅어 마이스터 구매 프로그램 '시프트 플랜' 출시",http://www.srtimes.kr/news/articleView.html?idxno=71876
382,300만원 오른 기아 스팅어 부분변경...뭐가 바뀌었나,http://www.edaily.co.kr/news/newspath.asp?newsid=02584646625871912
383,코로나19 방역 강화-기아차 광주공장 취업 사기-스팅어 페이스리프트 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=129725
384,“배우 고수가 감탄한 스포츠세단”… 기아차 ‘스팅어 마이스터’ 출시,https://www.donga.com/news/article/all/20200827/102672382/2
385,[뉴스워커_기아자동차] 프리미엄 퍼포먼스 세단 '스팅어 마이스터' 출시,http://www.newsworker.co.kr/news/articleView.html?idxno=83195
386,"신차효과 물오른 기아차, 부분변경 스팅어도 살려낼까",http://www.sisaon.co.kr/news/articleView.html?idxno=117313
387,"기아차, '스팅어 마이스터' 온라인 론칭…배우 고수가 소개",http://www.newspim.com/news/view/20200827000122
388,'나만의 길을 간다' 기아차 스팅어 마이스터 출시,http://it.chosun.com/site/data/html_dir/2020/08/27/2020082701467.html
389,"기아차, 스팅어 마이스터 출시...디젤 없애고 2.5/3.3 가솔린 터보 운영",https://zdnet.co.kr/view/?no=20200827084510
390,"기아차, 스팅어 마이스터 고객 구매 프로그램 ‘시프트플랜’ 출시",http://www.ekn.kr/news/article.html?no=519766
391,"기아차, 스팅어 마이스터 출시 기념 프로모션…저금리·할부금 감면",http://theviewers.co.kr/View.aspx?No=1065521
392,300만원 오른 기아 스팅어 부분변경...뭐가 바뀌었나,http://www.edaily.co.kr/news/newspath.asp?newsid=02584646625871912
393,코로나19 방역 강화-기아차 광주공장 취업 사기-스팅어 페이스리프트 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=129725
394,“배우 고수가 감탄한 스포츠세단”… 기아차 ‘스팅어 마이스터’ 출시,https://www.donga.com/news/article/all/20200827/102672382/2
395,[뉴스워커_기아자동차] 프리미엄 퍼포먼스 세단 '스팅어 마이스터' 출시,http://www.newsworker.co.kr/news/articleView.html?idxno=83195
396,"신차효과 물오른 기아차, 부분변경 스팅어도 살려낼까",http://www.sisaon.co.kr/news/articleView.html?idxno=117313
397,"기아차, '스팅어 마이스터' 온라인 론칭…배우 고수가 소개",http://www.newspim.com/news/view/20200827000122
