,title,url
200,"빈센, 부산 에코델타 스마트시티 참여기업 선정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202012030940101
201,"[한입뉴스] 트럼프 ""이란美 드론 격추는 큰 실수"", 동남권 신공항 재논란...3년만에 총리실서 재검토, 제네시스-기아-현대美 신차평가 나란히 1~3위, 美 델타항공…한진칼 지분 4.3% 샀다, 5G폰 지원금 인하.",http://www.econovill.com/news/articleView.html?idxno=365949
202,1등석서 영감 받은 기아 ‘K8’ 실내 디자인 공개,https://sports.hankooki.com/lpage/economy/202103/sp20210310163540136990.htm?s_ref=nv
203,"기아, 'K8' 실내 디자인 공개 ""First Class를 느끼다""",http://www.dtnews24.com/news/articleView.html?idxno=600471
204,"기아, 1등석 수준 ‘K8’ 실내 디자인 공개",http://www.rpm9.com/news/article.html?id=20210307090005
205,2월 국산차 판매량 - 기아 K8 실내 공개 - 마이바흐 GLS 600 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=138064
206,"기아, 'K8' 실내 디자인 공개…'간결함·화려함의 절묘한 조화'",http://www.economytalk.kr/news/articleView.html?idxno=211405
207,"“1등석 공항 라운지 못지 않다”…기아, K8 실내 첫 공개",http://www.skyedaily.com/news/news_view.html?ID=125031
208,"기아, 'K8' 실내 첫 공개 ""퍼스트클래스 느낌""",https://view.asiae.co.kr/article/2021030408304852377
209,"기아, 파노라믹 커브드 디스플레이 최초 적용 ‘K8’ 실내 공개",http://www.breaknews.com/789814
210,"'K8' 신규 엠블럼 달고 '그랜저' 추격 나선다…기아, 실내 최초 공개",https://www.asiatime.co.kr/article/20210304500028
211,"“1등석 공항 라운지 못지 않다”…기아, K8 실내 첫 공개",http://www.skyedaily.com/news/news_view.html?ID=125031
212,"기아, 'K8' 실내 첫 공개 ""퍼스트클래스 느낌""",https://view.asiae.co.kr/article/2021030408304852377
213,"기아, 파노라믹 커브드 디스플레이 최초 적용 ‘K8’ 실내 공개",http://www.breaknews.com/789814
214,현대차 국내외 협력사에 마스크 178만개 쏜다,http://news.mk.co.kr/newsRead.php?no=809585&year=2021
215,"[해외 한국기업 이슈](3월 20일) ‘쿠팡’에서 대박 낸 소프트뱅크, 그린실 캐피털에서 12억 달러 손실...기아차, 인도 카 앤 바이크 선정, 2021년 올해의 자동차 제조업체로 선정",http://www.g-enews.com/ko-kr/news/article/news_all/202103200902407197e8b8a793f7_1/article.html
216,"이주의 주식시장은? 애플카 이슈 속 기아차·현대차 그룹 상승세, LG전자 스마트폰 사업 매각 소식에 급등",http://www.ggilbo.com/news/articleView.html?idxno=823844
217,"[마감종합기사] LG화학 분사 소식에 하락... 신성델타테크는 급등, 케이피엠테크·텔콘RF제약 주가 롤러코스터",http://www.ggilbo.com/news/articleView.html?idxno=796384
218,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
219,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
220,"기아, 'K8' 실내 공개…'파노라믹 커브드 디스플레이' 눈길",http://www.whitepaper.co.kr/news/articleView.html?idxno=202867
221,"기아, ‘K8’ 실내 디자인 공개…1등석 라운지의 편안함",http://www.busan.com/view/busan/view.php?code=2021030410080175331
222,"기아, 'K8' 실내 첫 공개 ""퍼스트클래스 느낌""",https://view.asiae.co.kr/article/2021030408304852377
223,"기아, 파노라믹 커브드 디스플레이 최초 적용 ‘K8’ 실내 공개",http://www.breaknews.com/789814
224,현대차 국내외 협력사에 마스크 178만개 쏜다,http://news.mk.co.kr/newsRead.php?no=809585&year=2021
225,"[해외 한국기업 이슈](3월 20일) ‘쿠팡’에서 대박 낸 소프트뱅크, 그린실 캐피털에서 12억 달러 손실...기아차, 인도 카 앤 바이크 선정, 2021년 올해의 자동차 제조업체로 선정",http://www.g-enews.com/ko-kr/news/article/news_all/202103200902407197e8b8a793f7_1/article.html
226,"이주의 주식시장은? 애플카 이슈 속 기아차·현대차 그룹 상승세, LG전자 스마트폰 사업 매각 소식에 급등",http://www.ggilbo.com/news/articleView.html?idxno=823844
227,"[마감종합기사] LG화학 분사 소식에 하락... 신성델타테크는 급등, 케이피엠테크·텔콘RF제약 주가 롤러코스터",http://www.ggilbo.com/news/articleView.html?idxno=796384
228,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
229,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
230,"기아, 'K8' 실내디자인 공개…'파노라믹 커브드 디스플레이' 최초 적용",http://www.inews24.com/view/1347546
231,"기아, 'K7 후속' K8 실내 디자인 공개…""1등석 같은 편안함""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4439294
232,"기아, 'K8' 실내 첫 공개 ""퍼스트클래스 느낌""",https://view.asiae.co.kr/article/2021030408304852377
233,"기아, 파노라믹 커브드 디스플레이 최초 적용 ‘K8’ 실내 공개",http://www.breaknews.com/789814
234,현대차 국내외 협력사에 마스크 178만개 쏜다,http://news.mk.co.kr/newsRead.php?no=809585&year=2021
235,"[해외 한국기업 이슈](3월 20일) ‘쿠팡’에서 대박 낸 소프트뱅크, 그린실 캐피털에서 12억 달러 손실...기아차, 인도 카 앤 바이크 선정, 2021년 올해의 자동차 제조업체로 선정",http://www.g-enews.com/ko-kr/news/article/news_all/202103200902407197e8b8a793f7_1/article.html
236,"이주의 주식시장은? 애플카 이슈 속 기아차·현대차 그룹 상승세, LG전자 스마트폰 사업 매각 소식에 급등",http://www.ggilbo.com/news/articleView.html?idxno=823844
237,"[마감종합기사] LG화학 분사 소식에 하락... 신성델타테크는 급등, 케이피엠테크·텔콘RF제약 주가 롤러코스터",http://www.ggilbo.com/news/articleView.html?idxno=796384
238,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
239,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
240,"기아, ‘K8’ 실내 공개…‘파노라믹 커브드 디스플레이’ 첫 적용",http://www.lawissue.co.kr/view.php?ud=20210304114626691967191f6c6e_12
241,"기아, 속내 드러난 'K8'...경이로운 실내",http://www.g-enews.com/ko-kr/news/article/news_all/202103041309597560d88486204_1/article.html
242,"기아, 파노라믹 커브드 디스플레이 최초 적용 ‘K8’ 실내 공개",http://www.breaknews.com/789814
243,현대차 국내외 협력사에 마스크 178만개 쏜다,http://news.mk.co.kr/newsRead.php?no=809585&year=2021
244,"[해외 한국기업 이슈](3월 20일) ‘쿠팡’에서 대박 낸 소프트뱅크, 그린실 캐피털에서 12억 달러 손실...기아차, 인도 카 앤 바이크 선정, 2021년 올해의 자동차 제조업체로 선정",http://www.g-enews.com/ko-kr/news/article/news_all/202103200902407197e8b8a793f7_1/article.html
245,"이주의 주식시장은? 애플카 이슈 속 기아차·현대차 그룹 상승세, LG전자 스마트폰 사업 매각 소식에 급등",http://www.ggilbo.com/news/articleView.html?idxno=823844
246,"[마감종합기사] LG화학 분사 소식에 하락... 신성델타테크는 급등, 케이피엠테크·텔콘RF제약 주가 롤러코스터",http://www.ggilbo.com/news/articleView.html?idxno=796384
247,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
248,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
249,자산 40兆 '슈퍼항공'… '현대차+기아차式' 독립 경영,http://biz.newdaily.co.kr/site/data/html/2020/11/13/2020111300121.html
250,"'간결함+화려함' 기아 K8 실내 디자인 ""절묘한 조화""",http://www.newsprime.co.kr/news/article.html?no=535530
251,"기아, 'K8' 실내 디자인 공개…편하고 고급스런 공간 강조",http://www.shinailbo.co.kr/news/articleView.html?idxno=1383749
252,현대차 국내외 협력사에 마스크 178만개 쏜다,http://news.mk.co.kr/newsRead.php?no=809585&year=2021
253,"[해외 한국기업 이슈](3월 20일) ‘쿠팡’에서 대박 낸 소프트뱅크, 그린실 캐피털에서 12억 달러 손실...기아차, 인도 카 앤 바이크 선정, 2021년 올해의 자동차 제조업체로 선정",http://www.g-enews.com/ko-kr/news/article/news_all/202103200902407197e8b8a793f7_1/article.html
254,"이주의 주식시장은? 애플카 이슈 속 기아차·현대차 그룹 상승세, LG전자 스마트폰 사업 매각 소식에 급등",http://www.ggilbo.com/news/articleView.html?idxno=823844
255,"[마감종합기사] LG화학 분사 소식에 하락... 신성델타테크는 급등, 케이피엠테크·텔콘RF제약 주가 롤러코스터",http://www.ggilbo.com/news/articleView.html?idxno=796384
256,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
257,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
258,자산 40兆 '슈퍼항공'… '현대차+기아차式' 독립 경영,http://biz.newdaily.co.kr/site/data/html/2020/11/13/2020111300121.html
259,코로나 딛고 3년 만에 열린 ‘뉴욕 오토쇼’…더 뉴 팰리세이드·텔루라이드 첫선,http://news.heraldcorp.com/view.php?ud=20220414000035
260,"기아, 'K8' 실내 디자인 공개…12.3인치 커브드 계기판 '눈길'",http://www.dizzotv.com/site/data/html_dir/2021/03/04/2021030480194.html
261,"기아 K8 실내디자인 공개, 커브드 계기반과 인포테인먼트 첫 적용",http://www.businesspost.co.kr/BP?command=article_view&num=220080
262,현대차 국내외 협력사에 마스크 178만개 쏜다,http://news.mk.co.kr/newsRead.php?no=809585&year=2021
263,"[해외 한국기업 이슈](3월 20일) ‘쿠팡’에서 대박 낸 소프트뱅크, 그린실 캐피털에서 12억 달러 손실...기아차, 인도 카 앤 바이크 선정, 2021년 올해의 자동차 제조업체로 선정",http://www.g-enews.com/ko-kr/news/article/news_all/202103200902407197e8b8a793f7_1/article.html
264,"이주의 주식시장은? 애플카 이슈 속 기아차·현대차 그룹 상승세, LG전자 스마트폰 사업 매각 소식에 급등",http://www.ggilbo.com/news/articleView.html?idxno=823844
265,"[마감종합기사] LG화학 분사 소식에 하락... 신성델타테크는 급등, 케이피엠테크·텔콘RF제약 주가 롤러코스터",http://www.ggilbo.com/news/articleView.html?idxno=796384
266,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
267,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
268,자산 40兆 '슈퍼항공'… '현대차+기아차式' 독립 경영,http://biz.newdaily.co.kr/site/data/html/2020/11/13/2020111300121.html
269,코로나 딛고 3년 만에 열린 ‘뉴욕 오토쇼’…더 뉴 팰리세이드·텔루라이드 첫선,http://news.heraldcorp.com/view.php?ud=20220414000035
270,"“1등석 라운지의 품격”…기아, K8 실내 디자인 공개",http://news.mk.co.kr/newsRead.php?no=208128&year=2021
271,기아 ‘K8’ 실내 공개… 새로운 시작 알리는 ‘퍼스트클래스’,https://www.donga.com/news/article/all/20210304/105716458/2
272,현대차 국내외 협력사에 마스크 178만개 쏜다,http://news.mk.co.kr/newsRead.php?no=809585&year=2021
273,"[해외 한국기업 이슈](3월 20일) ‘쿠팡’에서 대박 낸 소프트뱅크, 그린실 캐피털에서 12억 달러 손실...기아차, 인도 카 앤 바이크 선정, 2021년 올해의 자동차 제조업체로 선정",http://www.g-enews.com/ko-kr/news/article/news_all/202103200902407197e8b8a793f7_1/article.html
274,"이주의 주식시장은? 애플카 이슈 속 기아차·현대차 그룹 상승세, LG전자 스마트폰 사업 매각 소식에 급등",http://www.ggilbo.com/news/articleView.html?idxno=823844
275,"[마감종합기사] LG화학 분사 소식에 하락... 신성델타테크는 급등, 케이피엠테크·텔콘RF제약 주가 롤러코스터",http://www.ggilbo.com/news/articleView.html?idxno=796384
276,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
277,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
278,자산 40兆 '슈퍼항공'… '현대차+기아차式' 독립 경영,http://biz.newdaily.co.kr/site/data/html/2020/11/13/2020111300121.html
279,코로나 딛고 3년 만에 열린 ‘뉴욕 오토쇼’…더 뉴 팰리세이드·텔루라이드 첫선,http://news.heraldcorp.com/view.php?ud=20220414000035
280,"기아, K8 실내 디자인 공개…대시보드 높이 20mm 낮춰",http://www.cnbnews.com/news/article.html?no=481872
281,"기아, 'K8' 실내 디자인 공개",https://www.paxnetnews.com/articles/71556
282,현대차 국내외 협력사에 마스크 178만개 쏜다,http://news.mk.co.kr/newsRead.php?no=809585&year=2021
283,"[해외 한국기업 이슈](3월 20일) ‘쿠팡’에서 대박 낸 소프트뱅크, 그린실 캐피털에서 12억 달러 손실...기아차, 인도 카 앤 바이크 선정, 2021년 올해의 자동차 제조업체로 선정",http://www.g-enews.com/ko-kr/news/article/news_all/202103200902407197e8b8a793f7_1/article.html
284,"이주의 주식시장은? 애플카 이슈 속 기아차·현대차 그룹 상승세, LG전자 스마트폰 사업 매각 소식에 급등",http://www.ggilbo.com/news/articleView.html?idxno=823844
285,"[마감종합기사] LG화학 분사 소식에 하락... 신성델타테크는 급등, 케이피엠테크·텔콘RF제약 주가 롤러코스터",http://www.ggilbo.com/news/articleView.html?idxno=796384
286,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
287,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
288,자산 40兆 '슈퍼항공'… '현대차+기아차式' 독립 경영,http://biz.newdaily.co.kr/site/data/html/2020/11/13/2020111300121.html
289,코로나 딛고 3년 만에 열린 ‘뉴욕 오토쇼’…더 뉴 팰리세이드·텔루라이드 첫선,http://news.heraldcorp.com/view.php?ud=20220414000035
290,"기아 K8 실내 보니… ""1등석 부럽지 않네""",http://biz.newdaily.co.kr/site/data/html/2021/03/04/2021030400012.html
291,"기아, 'K8' 실내 디자인 공개…파노라믹 커브드 디스플레이 최초 적용",http://www.ajunews.com/view/20210304084331360
292,현대차 국내외 협력사에 마스크 178만개 쏜다,http://news.mk.co.kr/newsRead.php?no=809585&year=2021
293,"[해외 한국기업 이슈](3월 20일) ‘쿠팡’에서 대박 낸 소프트뱅크, 그린실 캐피털에서 12억 달러 손실...기아차, 인도 카 앤 바이크 선정, 2021년 올해의 자동차 제조업체로 선정",http://www.g-enews.com/ko-kr/news/article/news_all/202103200902407197e8b8a793f7_1/article.html
294,"이주의 주식시장은? 애플카 이슈 속 기아차·현대차 그룹 상승세, LG전자 스마트폰 사업 매각 소식에 급등",http://www.ggilbo.com/news/articleView.html?idxno=823844
295,"[마감종합기사] LG화학 분사 소식에 하락... 신성델타테크는 급등, 케이피엠테크·텔콘RF제약 주가 롤러코스터",http://www.ggilbo.com/news/articleView.html?idxno=796384
296,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
297,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
298,자산 40兆 '슈퍼항공'… '현대차+기아차式' 독립 경영,http://biz.newdaily.co.kr/site/data/html/2020/11/13/2020111300121.html
299,코로나 딛고 3년 만에 열린 ‘뉴욕 오토쇼’…더 뉴 팰리세이드·텔루라이드 첫선,http://news.heraldcorp.com/view.php?ud=20220414000035
300,간결함과 화려함의 조화…기아 ‘K8’ 실내디자인 공개,http://news.heraldcorp.com/view.php?ud=20210304000117
301,"기아, 'K8' 실내 디자인 공개",https://www.jnilbo.com/view/media/view?code=2021030413343771895
302,현대차 국내외 협력사에 마스크 178만개 쏜다,http://news.mk.co.kr/newsRead.php?no=809585&year=2021
303,"[해외 한국기업 이슈](3월 20일) ‘쿠팡’에서 대박 낸 소프트뱅크, 그린실 캐피털에서 12억 달러 손실...기아차, 인도 카 앤 바이크 선정, 2021년 올해의 자동차 제조업체로 선정",http://www.g-enews.com/ko-kr/news/article/news_all/202103200902407197e8b8a793f7_1/article.html
304,"이주의 주식시장은? 애플카 이슈 속 기아차·현대차 그룹 상승세, LG전자 스마트폰 사업 매각 소식에 급등",http://www.ggilbo.com/news/articleView.html?idxno=823844
305,"[마감종합기사] LG화학 분사 소식에 하락... 신성델타테크는 급등, 케이피엠테크·텔콘RF제약 주가 롤러코스터",http://www.ggilbo.com/news/articleView.html?idxno=796384
306,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
307,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
308,자산 40兆 '슈퍼항공'… '현대차+기아차式' 독립 경영,http://biz.newdaily.co.kr/site/data/html/2020/11/13/2020111300121.html
309,코로나 딛고 3년 만에 열린 ‘뉴욕 오토쇼’…더 뉴 팰리세이드·텔루라이드 첫선,http://news.heraldcorp.com/view.php?ud=20220414000035
310,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
311,[뉴욕 오토쇼] 코로나 딛고 120회 잔치…주인공은 전기차·SUV,https://www.ekn.kr/web/view.php?key=20220414010002429
312,자산 40兆 '슈퍼항공'… '현대차+기아차式' 독립 경영,http://biz.newdaily.co.kr/site/data/html/2020/11/13/2020111300121.html
313,코로나 딛고 3년 만에 열린 ‘뉴욕 오토쇼’…더 뉴 팰리세이드·텔루라이드 첫선,http://news.heraldcorp.com/view.php?ud=20220414000035
314,"부산 에코델타시티, 국내 최초 건축물 경관심의에 VR(가상현실) 기술 적용",http://newsbrite.net/133314
315,<자동차 화제> 소형 승용차 시장‘후끈’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003927474
316,동남 한인 스포츠 제전 ‘대단원’,http://www.koreadaily.com/news/read.asp?art_id=7315536
317,[이번주 증시상장] 상장 대박 누구?...6개사 '잇달아' 입성,http://www.newspim.com/news/view/20181119000003
318,[IPO레이더]최민석 디케이앤디 대표이사 “차별화된 기술력으로 글로벌 기업 도약”,http://www.newsway.co.kr/news/view?tp=1&ud=2018103115045233990
319,"기아, K8 실내 디자인 공개…형제차 현대차 그랜저 독주 막나",http://www.metroseoul.co.kr/article/20210304500089
320,"기아, K8 실내 디자인 공개…형제차 현대차 그랜저 독주 막나",http://www.metroseoul.co.kr/article/20210304500089
321,"무디스, 현대차·기아차 신용등급 강등 예고",http://www.viewsnnews.com/article?q=179514
322,경남산업평화 대상에 안정구 유니크 대표,http://gnnews.co.kr/news/view.html?section=168&category=169&item=&no=223836
323,<자동차 화제> ‘신세대 승용차’ 실패로 결론,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003945006
324,"[증시] 외인·기관 매도...코스피, 하락 출발",https://www.youthdaily.co.kr/news/article.html?no=98197
325,"起亞自, 16일부터 할인 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004373585
326,<자동차 화제> 新車들의 성적표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004010340
327,美 가장 오래된 자동차 전시회 뉴욕 국제오토쇼 개막,https://www.ytn.co.kr/_ln/0104_202204140004089800
328,자동차 新모델 판매호조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003954705
329,"[뉴시스아이즈]신차 구입 세금 혜택, 요령 알면 재미 더욱 쏠쏠",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0002634539
330,할인판매로 釜山지역 중고차시장 혼란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004148211
331,현대·기아차의 숙제는-中 시장 만성 부진…아세안으로 돌파 모색 ‘모비스 분할·글로비스 합병’ 재추진하나,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=1066546
332,[더벨][아시아나항공 M&A]'현대·기아차' 생각나게 하는 '대한·아시아나항공',http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201907290100057170003589
333,[전일 주요 공시] 기아차ㆍ한화시스템ㆍ헬릭스미스 등,http://www.etoday.co.kr/news/section/newsview.php?idxno=1855321
334,"신성델타테크, 2차전지부품 주력으로 키운다",http://news.mk.co.kr/newsRead.php?year=2018&no=112094
335,[ET투자뉴스]신성델타테크_주요 투자주체는 개인투자자,http://www.etnews.com/20171130000303
336,[아주종목분석] 신성델타테크 지속성장 전망에 상승,http://www.ajunews.com/view/20171116153255759
337,"델타항공, 애틀랜타~인천 ‘하늘길’ 열다",http://www.koreadaily.com/news/read.asp?art_id=5318607
338,신성델타테크 실적 상승에도 주가는 제자리 [리서치알음],http://www.ajunews.com/view/20170529100907730
339,"신성델타테크㈜, ‘신성오토모티브㈜’ 출범식 가져",http://www.newsis.com/view/?id=NISX20170517_0014900118&cID=10812&pID=10800
340,"[ET투자뉴스]신성델타테크, ""성장 엔진 장착, …"" 매수(신규)-한국투자증권",http://www.etnews.com/20171121000310
341,"[화제의 보고서] 성장 엔진 장착, 재평가 가능성에 주목 신성델타테크, 신성장동력 전기차 타고 질주",http://news.mk.co.kr/v2/economy/view.php?year=2017&no=768082
342,"신성델타테크, 가전부문과 전기차부품 사업 성장 기대-한투",http://www.edaily.co.kr/news/newspath.asp?newsid=01502246616126376
343,창원 신성델타테크 1분기 매출 1147억원,http://www.knnews.co.kr/news/articleView.php?idxno=1214860
344,"신성델타테크㈜, 1분기 최대 매출·세전이익 달성",http://www.newsis.com/view/?id=NISX20170516_0014897625&cID=10812&pID=10800
345,[주간신용등급] 현대기아차·카드·캐피탈 잇따라 하향,http://www.newspim.com/news/view/20181116000568
346,"현대차, 아세안 시장 본격 공략…우크라 사태 등 '글로벌 변수' 정면 돌파",http://www.ftoday.co.kr/news/articleView.html?idxno=234140
347,[빅데이터MSI]시장심리 톱5…대한항공·기아차·현대차·삼성전기·한화,http://www.newsis.com/view/?id=NISX20171120_0000152692&cID=10401&pID=10400
348,"딜 주지사, 델타 인천 직항노선 첫 고객",http://www.koreadaily.com/news/read.asp?art_id=5315524
349,에코델타시티의 관문 ‘사상구’ 부동산 재조명! ‘사상역 샬레’ 주목,http://biz.heraldcorp.com/view.php?ud=20141107000356
350,[빅데이터MSI]시장심리 톱5…대한항공·기아차·현대차·삼성전기·한화,http://www.newsis.com/view/?id=NISX20171120_0000152692&cID=10401&pID=10400
351,"딜 주지사, 델타 인천 직항노선 첫 고객",http://www.koreadaily.com/news/read.asp?art_id=5315524
352,에코델타시티의 관문 ‘사상구’ 부동산 재조명! ‘사상역 샬레’ 주목,http://biz.heraldcorp.com/view.php?ud=20141107000356
353,[비즈&] 기아차 스토닉 공개…국내 유일 1천만원대 디젤SUV 外,http://www.yonhapnewstv.co.kr/MYH20170627013500038/?did=1825m
354,起亞自 소형세단‘델타’판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004200258
355,"델타항공 ""인천공항, 나리타 대체 적격 ··· 신규취항 검토""",http://www.asiae.co.kr/news/view.htm?idxno=2012120613301917216
356,'러' 영공 폐쇄로 길어진 하늘길…기름값도 올라 항공사 부담 가중,https://www.straightnews.co.kr/news/articleView.html?idxno=208263
357,[오종훈의 자동차 현대사] ‘기아 아벨라’ 옥색ㆍ분홍색ㆍ남청색…성능보다 과감한 컬러로 주목받아,http://www.hankookilbo.com/v/ba44426e3bef46ef9dcb4678e6cf63ba
358,"현대車, 델타엔진 생산 100만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000397840
359,[현대기아차 고성능차 시동]스쿠프부터 스팅어까지…역대 스포츠카 보니,http://view.asiae.co.kr/news/view.htm?idxno=2017052009165376270
360,현대차 아산공장 델타엔진 100만대 생산 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000621890
361,[현대기아차 고성능차 시동]스쿠프부터 스팅어까지…역대 스포츠카 보니,http://view.asiae.co.kr/news/view.htm?idxno=2017052009165376270
362,"신성델타테크, 하반기 고객사 확대+신사업 진출",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009051918197088769&outlink=1
363,"한공회, 2015 투명회계대상에 기아차·호텔신라·와이지-원",http://www.fnnews.com/news/201506120825425463
364,"起亞車, 아벨라 델타 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003924362
365,3월 대규모 ELS 만기 도래…'녹인' 피한 기아차 관심,http://news.einfomax.co.kr/news/articleView.html?idxno=140373
366,[7일 증권사 추천종목]태광 신성델타테크 등,http://www.hankyung.com/news/app/newsview.php?aid=2009050709736
367,"자동차업체 순위다툼, 스웨덴 볼보· 인도 타타· 기아차...슈퍼 대기업 포춘500 대해부 ⑪",http://www.g-enews.com/ko-kr/news/article/news_all/201508101506524698795_1/article.html
368,현대·기아차 ‘엔진 경쟁력’ 어디까지 왔나,http://www.econovill.com/news/articleView.html?idxno=254787
369,"""환율 수혜… 기아차 콜ELW 유망""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008100609140437821&outlink=1
370,"올해 투명회계대상, 기아차·호텔신라·와이지원",http://www.newstomato.com/ReadNews.aspx?no=562296
371,현대·기아차 ‘엔진 경쟁력’ 어디까지 왔나,http://www.econovill.com/news/articleView.html?idxno=254787
372,"""환율 수혜… 기아차 콜ELW 유망""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008100609140437821&outlink=1
373,[특별기고] '기아 블루바드'와 '포르셰 애비뉴',http://www.fnnews.com/news/201504071657579218
374,車 반도체 부족 사태 장기화…현대차 8월 판매 '뒷걸음질',http://www.economytalk.kr/news/articleView.html?idxno=215479
375,"현대·기아차, 독일 ‘2012 오토모티브 브랜드 콘테스트’ 수상",http://www.betanews.net/article/565126
376,"현대-기아, 獨 '2012 오토모티브 브랜드 콘테스트' 수상",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20120802002965
377,"완성차, 반도체난 최소화·생산 최대화…남은 4개월 '전력 질주'",http://www.newspim.com/news/view/20210830000680
378,'2015 투명회계대상' 기아차·호텔신라·와이지-원,http://www.hankyung.com/news/app/newsview.php?aid=2015061028491
379,[기업공시] 디와이 ; 태웅 ; 델타정보통신 ; 벨코정보통신,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000551664
380,"완성차, 반도체난 최소화·생산 최대화…남은 4개월 '전력 질주'",http://www.newspim.com/news/view/20210830000680
381,'투명회계 대상' 기아자동차 호텔신라 와이지원,http://www.intn.co.kr/news/articleView.html?idxno=439896
382,'2015 투명회계대상' 기아차·호텔신라·와이지-원,http://www.hankyung.com/news/app/newsview.php?aid=2015061028491
383,[기업공시] 디와이 ; 태웅 ; 델타정보통신 ; 벨코정보통신,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000551664
384,현대-기아 R&D통합 첫 결실 .. 중형車 옵티마 '세상속으로',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000253323
