,title,url
190,휘발유 2000원 시대… 기름값 절약할 高연비 자동차 '급부상',https://biz.newdaily.co.kr/site/data/html/2022/03/11/2022031100021.html
191,중소·중견기업서 위탁생산…상생 엔진 단 '경차',http://www.edaily.co.kr/news/newspath.asp?newsid=02135286632232488
192,"스포티지 HEV, 최장 16개월 대기…반도체 여파에 신차 출고 더 늦어져",http://www.newsis.com/view/?id=NISX20220309_0001787477&cID=13001&pID=13000
193,"글로벌 레포츠 브랜드 미토, 캠핑용 자동차 루프백 '미토 트렁크' 와디즈 펀딩 진행",https://www.nbntv.co.kr/news/articleView.html?idxno=959457
194,"""작지만 넓다""…레이·캐스퍼 날자 소형SUV 판매 '뚝'",http://www.newstomato.com/ReadNews.aspx?no=1109902&inflow=N
195,서울 휘발유 가격 곧 1900원...수입·국산차 '연비왕' 알아보니,http://www.pinpointnews.co.kr/news/articleView.html?idxno=100646
196,"[단독]기아, 반도체난 특단책 ""내비 빼면 한 달 내 출고""",http://www.etnews.com/20220304000135
197,애플·나이키·이케아…인텔 너도? '탈러시아' 행렬에 삼전·현대차 '고심',http://news.tf.co.kr/read/economy/1922633.htm
198,"홍세화, “이백윤에 던진 표는 사회주의 씨앗이자 변화의 가능성”",http://www.newscham.net/news/view.php?board=news&nid=106565
199,반도체 수급난에 신차 할인 축소한 완성차업계,http://www.fntimes.com/html/view.php?ud=202203041122005137de3572ddd_18
200,"[현장에서] 불편한 '캐스퍼', 전기차 패러다임 희생양 되지 않으려면",https://www.ajunews.com/view/20220304055442709
201,3월 국산차 프로모션..실속 챙길 판매 조건은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43197
202,"현대차·기아, 3월 '차종 전환 출고 100만원 할인·저금리 할부' 등 구매 혜택 제공",http://www.autodaily.co.kr/news/articleView.html?idxno=432069
203,"기아 레이, 올해 목표는 4만대…'경차 시장' 인기 되살아나나",https://www.ajunews.com/view/20220131113148327
204,"정부, 경차 유류세 환급 연 30만원 상향… 대상 차종·카드는?",http://www.segye.com/content/html/2022/02/10/20220210514314.html?OutUrl=naver
205,월세 45만 원 원룸에서 대통령 후보로 출마한 남자 [민병래의 사수만보],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002813423&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
206,"기아, 국내 첫 1인승 모델 ‘레이 밴’ 출시",http://www.kjdaily.com/article.php?aid=1644318788566879004
207,"'엔진부품 강자' 삼기, 전기차 승부수 띄웠다",https://www.hankyung.com/economy/article/2022022345441
208,‘꼬마 경차밴’ 시장 커질까 차별화 무엇,http://sports.khan.co.kr/news/sk_index.html?art_id=202202231628013&sec_id=563002&pt=nv
209,경차의 종말…쉐보레 스파크 8월부터 생산 중단[비즈360],http://news.heraldcorp.com/view.php?ud=20220205000045
210,"캐스퍼·레이 '심장' 만드는 삼기, 배터리부품 수출도 '불티'",https://www.hankyung.com/economy/article/202202233393i
211,경차의 종말…쉐보레 스파크 8월부터 생산 중단[비즈360],http://news.heraldcorp.com/view.php?ud=20220205000045
212,“윤석열 집에 핵폐기물 저장” “삼성전자 국유화” 노동당 이백윤 후보의 이색 공약,https://vop.co.kr/A00001609202.html
213,중고차 구입 고민 '플랫폼'으로 해결,https://www.hankyung.com/economy/article/2022022294121
214,"2월 중고차, 성수기에 경차 시세 하락..‘첫차 수요’ 소형 SUV로 이동?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42846
215,"현대차 '캐스퍼 밴' 출시…""이것도 있네"" 영업용 경차 아쉬움 달랠까",http://www.lcnews.co.kr/news/articleView.html?idxno=29772
216,"안전·편의성 강화, 넓어진 공간, 착한 가격…작은 車의 재발견",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606632232488
217,경차만 위기?…'10만 대' 벽 붕괴된 소형·준중형 승용車도 '빨간불',http://www.sisaon.co.kr/news/articleView.html?idxno=136443
218,"현대차 캐스퍼, 고정관념 싹 바꾸고 '경차시대 부활 선언!'",http://www.gpkorea.com/news/articleView.html?idxno=82923
219,'그랜저' 10년간 100만대 팔렸다…현대차그룹 베스트셀링카 '싹쓸이',https://www.news1.kr/articles/?4588335
220,'그랜저' 10년간 100만대 팔렸다…현대차그룹 베스트셀링카 '싹쓸이',https://www.news1.kr/articles/?4588335
221,선택지 없는 韓 경차…해외에서는 '전기 경차' 고속 질주,https://www.ajunews.com/view/20220216141800296
222,"""한국선 인기 시들해져 안 팔지만…"" 해외서 더 잘나가는 자동차",https://www.hankyung.com/economy/article/202201282732i
223,"스파크 단종설의 진실은?...한국GM ""사실무근""",http://www.pinpointnews.co.kr/view.php?ud=2022021713535088155d46bea725_45
224,10년간 가장 많이 팔린 차…국산차 '그랜저'·수입차 '벤츠 E클래스',https://www.hankyung.com/economy/article/202202168110g
225,올해부터 경차 유류세 환급 한도 연 20만→30만 원,http://www.gimhaenews.co.kr/news/articleView.html?idxno=44870
226,"워싱턴포스트, 뉴스룸 확장과 신규 투자 나선 이유는?",https://www.the-pr.co.kr/news/articleView.html?idxno=48386
227,캐스퍼 벌써 1만대 !,https://www.hankyung.com/economy/article/2022021302481
228,[알쓸정책] 올해부터 경차 유류세 환급 한도 확대…연 20만→30만원,https://www.hellot.net/news/article.html?no=65697
229,경차타면 유류세 환급 한도 20만→ 30만원으로 확대,http://moneys.mt.co.kr/news/mwView.php?no=2022021017118084902
230,캐스퍼 벌써 1만대 !,https://www.hankyung.com/economy/article/2022021302481
231,[알쓸정책] 올해부터 경차 유류세 환급 한도 확대…연 20만→30만원,https://www.hellot.net/news/article.html?no=65697
232,경차타면 유류세 환급 한도 20만→ 30만원으로 확대,http://moneys.mt.co.kr/news/mwView.php?no=2022021017118084902
233,“경차 타면 유류세 환급 확대된다”… 올해부터 한도 20만→ 30만원,http://moneys.mt.co.kr/news/mwView.php?no=2022021013108097020
234,'유류세 환급' 30만원으로…혜택 본 경차族 많았을까,http://www.joseilbo.com/news/news_read.php?uid=446061&class=7&grp=
235,"""팔 차가 없다""…할인 사라지고 옵션 생략",http://isplus.live.joins.com/news/article/article.asp?total_id=24198873
236,반도체 공급난에 올해도 車대란,http://www.gnnews.co.kr/news/articleView.html?idxno=493591
237,"""車 통큰할인 없습니다""… 반도체난에 쪼그라든 혜택",http://www.dt.co.kr/contents.html?article_no=2022020902101732064001&ref=naver
238,캐스퍼·레이 밴 등 경차 밴 연이어 출시…이유는?,http://www.edaily.co.kr/news/newspath.asp?newsid=02929046632228552
239,경차도 적재공간 확장…포터ㆍ봉고 자리 넘보나,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202081340005740757
240,'유류세 환급' 30만원으로…혜택 본 경차族 많았을까,http://www.joseilbo.com/news/news_read.php?uid=446061&class=7&grp=
241,"경차 타면 돌려받는 유류세 환급, 연 20만→30만원 확대",https://biz.chosun.com/policy/policy_sub/2022/02/10/RZZ63XTCEJCWFFM2CESX2OOU5M/?utm_source=naver&utm_medium=original&utm_campaign=biz
242,"""팔 차가 없다""…할인 사라지고 옵션 생략",http://isplus.live.joins.com/news/article/article.asp?total_id=24198873
243,반도체 공급난에 올해도 車대란,http://www.gnnews.co.kr/news/articleView.html?idxno=493591
244,"""車 통큰할인 없습니다""… 반도체난에 쪼그라든 혜택",http://www.dt.co.kr/contents.html?article_no=2022020902101732064001&ref=naver
245,캐스퍼·레이 밴 등 경차 밴 연이어 출시…이유는?,http://www.edaily.co.kr/news/newspath.asp?newsid=02929046632228552
246,경차도 적재공간 확장…포터ㆍ봉고 자리 넘보나,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202081340005740757
247,국민 경차 '스파크' 역사 속으로 사라지나,http://www.kyeongin.com/main/view.php?key=20220207010000968
248,"국산차 2월 판촉, 치열한 물밑 경쟁..브랜드별 할인 조건은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42863
249,"기아, 2월 경차 판촉 강화..봉고 LPG도 할인",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42862
250,올해부터 경차 유류세 환급액 '20만→30만원' 인상,http://www.newsworks.co.kr/news/articleView.html?idxno=590578
251,경차 유류세 환급 한도 20만→30만원,http://www.fnnews.com/news/202202101821069302
252,"""팔 차가 없다""…할인 사라지고 옵션 생략",http://isplus.live.joins.com/news/article/article.asp?total_id=24198873
253,반도체 공급난에 올해도 車대란,http://www.gnnews.co.kr/news/articleView.html?idxno=493591
254,"""車 통큰할인 없습니다""… 반도체난에 쪼그라든 혜택",http://www.dt.co.kr/contents.html?article_no=2022020902101732064001&ref=naver
255,캐스퍼·레이 밴 등 경차 밴 연이어 출시…이유는?,http://www.edaily.co.kr/news/newspath.asp?newsid=02929046632228552
256,경차도 적재공간 확장…포터ㆍ봉고 자리 넘보나,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202081340005740757
257,국민 경차 '스파크' 역사 속으로 사라지나,http://www.kyeongin.com/main/view.php?key=20220207010000968
258,"국산차 2월 판촉, 치열한 물밑 경쟁..브랜드별 할인 조건은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42863
259,"기아, 2월 경차 판촉 강화..봉고 LPG도 할인",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42862
260,캐스퍼·레이 밴 등 경차 밴 연이어 출시…이유는?,http://www.edaily.co.kr/news/newspath.asp?newsid=02929046632228552
261,경차도 적재공간 확장…포터ㆍ봉고 자리 넘보나,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202081340005740757
262,국민 경차 '스파크' 역사 속으로 사라지나,http://www.kyeongin.com/main/view.php?key=20220207010000968
263,"국산차 2월 판촉, 치열한 물밑 경쟁..브랜드별 할인 조건은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42863
264,"기아, 2월 경차 판촉 강화..봉고 LPG도 할인",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42862
265,"기아, 호주 주요 모델 가격 인상…최대 170만원 올라",https://www.theguru.co.kr/news/article.html?no=30997
266,'신차 효과도 무색' 반도체 공급난에 車업계 속앓이,https://www.news1.kr/articles/?4574640
267,"완성차업체들, 2월에도 풍성한 할인 이어가",http://www.newsis.com/view/?id=NISX20220204_0001747183&cID=13001&pID=13000
268,[위클리오늘] 현대기아차 '구매 혜택' 2월 이벤트,http://www.weeklytoday.com/news/articleView.html?idxno=455587
269,"""설 이후에도 구매혜택은 계속된다""…국내 완성차업체 2월 이벤트",https://www.news1.kr/articles/?4574528
270,"국내 완성차업체들, 2월에도 다양한 할인혜택 이어가",https://www.sisa-news.com/news/article.html?no=188500
271,[위클리오늘] 현대기아차 '구매 혜택' 2월 이벤트,http://www.weeklytoday.com/news/articleView.html?idxno=455587
272,"""설 이후에도 구매혜택은 계속된다""…국내 완성차업체 2월 이벤트",https://www.news1.kr/articles/?4574528
273,"2월 경차 성수기에 중고차 시세 하락, 이유는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572009997653
274,"쉐보레, 스파크 8월부터 생산 중단..차세대 CUV로 ‘바통 터치’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42837
275,"""고맙다 골프·캐스퍼""...경차·해치백, 신차 타고 '부릉'",https://www.ebn.co.kr/news/view/1518327/?sc=Naver
276,'역행하는 친환경 정책' 탄소배출 많은 경차 세제혜택 늘리고 전기차는 줄여,http://www.autodaily.co.kr/news/articleView.html?idxno=431138
277,"기아 레이, 연간 판매량 4만대 넘어설 듯…차박 효과",http://isplus.live.joins.com/news/article/article.asp?total_id=24195986
278,"국내 완성차, 작년 최다 수출은 코나…2위 트레일블레이저",http://www.fnnews.com/news/202201290111229921
279,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
280,"기아 레이 ""잘나가네""···올해 판매량 4만대 넘을까",http://www.seoulfn.com/news/articleView.html?idxno=445592
281,"국내 완성차, 작년 최다 수출은 코나…2위 트레일블레이저",http://www.fnnews.com/news/202201290111229921
282,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
283,캐스퍼 열풍에도 경차 시장 부진… “내년은 다소 희망적”,https://biz.chosun.com/industry/car/2021/12/27/HBCJ5PCNQRGUTB7A6K5YGYKTU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
284,‘2022 대한민국 올해의 차’ ’올해의 시티카‘ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42770
285,"현대차, 내비 반도체 '대체품' 확보",http://www.etnews.com/20220126000166
286,인체 조직부터 자동차까지…3D 프린팅에 숨어있는 '미적분' [그렇구나! 생생과학],https://hankookilbo.com/News/Read/A2022012408560005889?did=NA
287,"임인년 새해, 눈 여겨 볼 국산차 판매조건은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202201031717521
288,"기아 EV6, 英 왓 카 어워즈 '올해의 차' 수상",http://www.lcnews.co.kr/news/articleView.html?idxno=29468
289,"기아 전용전기차 EV6, 영국 왓카 '올해의 차' 쾌거",http://www.fntimes.com/html/view.php?ud=2022012109441036307de3572ddd_18
290,"기아 전용전기차 EV6, 영국 왓카 '올해의 차' 쾌거",http://www.fntimes.com/html/view.php?ud=2022012109441036307de3572ddd_18
291,"'2,000만원 경차' 캐스퍼, 예상 외 선전… 올해 1만대 넘을 듯",http://www.sisaweek.com/news/articleView.html?idxno=149961
292,"[시승기] 캐스퍼 ""귀여운 외모에 힘은 장사급""",http://www.g-enews.com/ko-kr/news/article/news_all/202112131307293339938f3ba357_1/article.html
293,"‘순정 부품이 안전’하다는 현대차·기아, 8년간 ‘거짓광고’ 들통나 공정위서 경고",http://thepublic.kr/news/newsview.php?ncode=1065594101160519
294,새해에도 여전한 신차 출고지연…인기차종은 1년+α,https://view.asiae.co.kr/article/2022011415093445527
295,"""자사제품 써야 고장 안나""…현대차·기아 '거짓광고' 적발",https://news.sbs.co.kr/news/endPage.do?news_id=N1006603609&plink=ORI&cooper=NAVER
296,"[이슈분석] 車 '순정부품'의 배신...공정위 ""더 싼 가격 '대체부품' 품질격차 없다""",http://www.opinionnews.co.kr/news/articleView.html?idxno=60371
297,[뉴스새벽배송]인플레 우려 속에도…美 3대지수 모두 상승,http://www.edaily.co.kr/news/newspath.asp?newsid=01312006632197392
298,'단일화 무산' 이후 진보정당 독자후보 행보 본격화,http://www.labortoday.co.kr/news/articleView.html?idxno=206940
299,"""순정부품 안 쓰면 고장?"" 현대차·기아 8년간 '거짓광고' 들통(종합)",http://yna.kr/AKR20220112081251002?did=1195m
300,"""순정부품 안 쓰면 고장?""...공정위, 부당 광고 현대차·기아에 '경고'",http://www.newsbrite.net/news/articleView.html?idxno=164041
301,"""순정부품 안 쓰면 고장?"" 현대차·기아 8년간 '거짓광고' 들통(종합)",http://yna.kr/AKR20220112081251002?did=1195m
302,[싱글족의 알쓸신잡] '생애 첫 차' 구입시 반드시 따져보세요,http://www.sisacast.kr/news/articleView.html?idxno=34327
303,"""순정부품 안쓰면 문제?""…공정위, 현대·기아차에 '경고'",https://biz.newdaily.co.kr/site/data/html/2022/01/12/2022011200074.html
304,경차 연료 개소세 연 30만원 환급…난임시술 의료비 세액공제↑,http://yna.kr/AKR20220106084100002?did=1195m
305,"현대캐피탈, 'K-솔루션' 장기렌터카로 확대",http://www.fnnews.com/news/202201060917599278
306,'이 차' 타면 최대 30만 원 유류세 환급해준다,http://www.nbntv.co.kr/news/articleView.html?idxno=948285
307,경차 연료 개소세 연 최대 30만원 환급,http://www.kbsm.net/default/index_view_page.php?idx=335163&part_idx=326
308,"배터리 달고 고속 성장하는 경형 전기차, 1000만원 미만 가격 승부수",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42389
309,[영상] 5층에서 추락한 SM5 직접 보니…충격과 공포,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596859432007
310,순정부품 안 쓰면 고장?…현대차·기아 허위 광고 제재,http://www.munhwa.com/news/view.html?no=20220112MW194358838746
311,[싱글족의 알쓸신잡] '생애 첫 차' 구입시 반드시 따져보세요,http://www.sisacast.kr/news/articleView.html?idxno=34327
312,"""순정부품 안쓰면 문제?""…공정위, 현대·기아차에 '경고'",https://biz.newdaily.co.kr/site/data/html/2022/01/12/2022011200074.html
313,경차 연료 개소세 연 30만원 환급…난임시술 의료비 세액공제↑,http://yna.kr/AKR20220106084100002?did=1195m
314,"현대캐피탈, 'K-솔루션' 장기렌터카로 확대",http://www.fnnews.com/news/202201060917599278
315,'이 차' 타면 최대 30만 원 유류세 환급해준다,http://www.nbntv.co.kr/news/articleView.html?idxno=948285
316,경차 연료 개소세 연 최대 30만원 환급,http://www.kbsm.net/default/index_view_page.php?idx=335163&part_idx=326
317,"배터리 달고 고속 성장하는 경형 전기차, 1000만원 미만 가격 승부수",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42389
318,[영상] 5층에서 추락한 SM5 직접 보니…충격과 공포,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596859432007
319,"새해는 무슨 자동차를 싸게 살 수 있을까… 완성차 업계, 각종 혜택 경쟁",http://moneys.mt.co.kr/news/mwView.php?no=2022010317478078549
320,경차 연료 개소세 연 최대 30만원 환급,http://www.kbsm.net/default/index_view_page.php?idx=335163&part_idx=326
321,"현대캐피탈, 기아차 장기렌터카 프로그램 확대",https://news.mtn.co.kr/news-detail/?v=2022010610074194427
322,"배터리 달고 고속 성장하는 경형 전기차, 1000만원 미만 가격 승부수",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42389
323,[영상] 5층에서 추락한 SM5 직접 보니…충격과 공포,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596859432007
324,"새해는 무슨 자동차를 싸게 살 수 있을까… 완성차 업계, 각종 혜택 경쟁",http://moneys.mt.co.kr/news/mwView.php?no=2022010317478078549
325,신차 받기 어렵지만…그래도 연말 내차 마련한다면?,http://www.edaily.co.kr/news/newspath.asp?newsid=01315286629278192
326,"""새해 구매 혜택 가득""…국내 완성차업체, 1월 이벤트 진행",https://www.news1.kr/articles/?4543056
327,"현대차 기아 새해 판촉행사 '조용', 고성능차N과 경차 구매 혜택",https://www.businesspost.co.kr/BP?command=article_view&num=266994
328,"이윤보다 공존, 경쟁보다 연대, “새로운 사회주의로 갑시다”",http://www.newscham.net/news/view.php?board=news&nid=106415
329,5층 주차장 벽 뚫고 택시 추락… 운전자 사망·7명 부상,http://www.segye.com/content/html/2021/12/30/20211230516337.html?OutUrl=naver
330,"기아, 중고차 가격 55% 보장 등 전기차 전용 구매 프로그램 운영",http://www.autodaily.co.kr/news/articleView.html?idxno=431166
331,"이윤보다 공존, 경쟁보다 연대, “새로운 사회주의로 갑시다”",http://www.newscham.net/news/view.php?board=news&nid=106415
332,5층 주차장 벽 뚫고 택시 추락… 운전자 사망·7명 부상,http://www.segye.com/content/html/2021/12/30/20211230516337.html?OutUrl=naver
333,"마트 5층 주차장 벽 뚫고… 도로에 추락하는 택시, 신호대기 차량들 덮쳤다",https://www.chosun.com/national/incident/2021/12/31/ZNQHVQ6YWZBFNDLGU2R7BXACSA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
334,[영상] 부산 마트 5층 벽 뚫고 떨어진 택시…신호대기 차량 덮쳐 8명 사상,http://www.busan.com/view/busan/view.php?code=2021123015380986706
335,부산 대형마트 5층 주차장에서 택시 추락… 경찰 조사,http://www.segye.com/content/html/2021/12/30/20211230509287.html?OutUrl=naver
336,"기아 승용·RV, 현대차 제치고 내수 1위 달성 '눈앞'",https://www.ebn.co.kr/news/view/1514075/?sc=Naver
337,"대한노인회 부산 연제구지회, 경로당 순회방문용 차량 후원받아",http://www.100ssd.co.kr/news/articleView.html?idxno=83376
338,‘사회주의’ 내걸고 대선에 뛰어든 세 명의 후보들,http://www.newscham.net/news/view.php?board=news&nid=106446
339,SUV에 치이고 전기차도 없고…더 작아진 '경차',http://www.newstomato.com/ReadNews.aspx?no=1091877&inflow=N
340,"기아 승용·RV, 현대차 제치고 내수 1위 달성 '눈앞'",https://www.ebn.co.kr/news/view/1514075/?sc=Naver
341,"대한노인회 부산 연제구지회, 경로당 순회방문용 차량 후원받아",http://www.100ssd.co.kr/news/articleView.html?idxno=83376
342,‘사회주의’ 내걸고 대선에 뛰어든 세 명의 후보들,http://www.newscham.net/news/view.php?board=news&nid=106446
343,SUV에 치이고 전기차도 없고…더 작아진 '경차',http://www.newstomato.com/ReadNews.aspx?no=1091877&inflow=N
344,車 반도체 수급난에 10만대 베스트셀링카 ‘전멸’,https://www.viva100.com/main/view.php?key=20211205010001219
345,캐스퍼 출시에도 국내 경차시장 '미지근'...내년에는?,http://www.pinpointnews.co.kr/view.php?ud=2021122715393736859cdfed7945_45
346,"[시승기] 현대차 캐스퍼 ""작은 고추가 더 매운 법""(2부)",http://www.pinpointnews.co.kr/view.php?ud=2021122613251767660d88486204_45
347,"현대차·기아, 실적마감·연식변경에 연말 대폭 할인 나선다",http://thepublic.kr/news/newsview.php?ncode=1065576767766646
348,"현대차 기아 12월 판촉행사 '조용', 고성능차N과 경차 구매는 혜택",https://www.businesspost.co.kr/BP?command=article_view&num=262335
349,"현대차, 연말에도 쏘나타·넥쏘 할인 혜택 이어간다. 최대 250만원 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=430680
350,"기아, 니로 응원 이벤트 진행…현대차, 아이오닉5 고객 차종 전환 할인",https://view.asiae.co.kr/article/2021120116351261819
351,"기아, 교통 안전 문화 조성 앞장…안전운전자 대상 차 가격 일부 지원",http://www.metroseoul.co.kr/article/20220404500124
352,"[시승기] 현대차 캐스퍼 ""작다고 무시하면 큰 코 다친다""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021122016241276679cdfed7945_45
353,"[시승기] ""도로 위 귀요미""로 거듭난 현대차 캐스퍼",http://www.g-enews.com/ko-kr/news/article/news_all/2021121709374044927bdb7041ec_1/article.html
354,현대 캐스퍼 돌풍 이어져… 연내 1만대 이상 팔릴 듯,https://www.donga.com/news/article/all/20211208/110686854/1
355,"완성차 업계 연말 맞이 프로모션, 차량 구매 지금이 적기?",http://www.newsprime.co.kr/news/article.html?no=557316
356,역대급 비호감 대선 속 ‘이제 사회주의’ 외친 3명의 후보들,http://www.newscham.net/news/view.php?board=news&nid=106403
357,"""12월, 무슨 차 살까""…국산차 5개사 프로모션 혜택 체크하자",http://www.econovill.com/news/articleView.html?idxno=557827
358,"대규모 할인에 자동차 사기 좋은 연말... ""나에게 맞는 '득템' 차종은?""",https://hankookilbo.com/News/Read/A2021120209150002593?did=NA
359,"현대차·기아, 12월 판매조건 공개…얼마나 할인?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065592866639031
360,"현대차·기아, 12월 판매조건 공개…얼마나 할인?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065592866639031
361,"자동차업계, 12월 마지막 '영끌' 할인 프로모션 진행",http://www.gpkorea.com/news/articleView.html?idxno=80559
362,꿈틀대는 경차 시장..현대차 캐스퍼 등장에 기아 레이도 동반 성장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41866
363,연말까지 이어지는 극심한 출고난에 GV60·EV6은 1년 이상 기다려야,http://www.autodaily.co.kr/news/articleView.html?idxno=430693
364,반도체 대란에 12월 車 혜택 줄어…아이오닉 5 대신 넥쏘 사면 100만원 할인,https://biz.chosun.com/industry/car/2021/12/01/M6NNVCXY7RC6FPW6SYCQMEIL2M/?utm_source=naver&utm_medium=original&utm_campaign=biz
365,"'아듀, 2021' 완성車, 12월에도 할인혜택 이어간다…저금리·현금 할인",https://www.news1.kr/articles/?4510096
366,2021년 매경LUXMEN이 뽑은 올해의 베스트셀링카,http://news.mk.co.kr/newsRead.php?no=1108081&year=2021
367,"현대차, 캐스퍼 밴 출시…'소상공인의 발' 경차 밴 시장 활기 되찾나",http://www.metroseoul.co.kr/article/20220203500296
368,국내 車업계 전통적 성수기 4분기 반도체 악재 여전…12월 저금리·할인 등 프로모션 진행,http://www.metroseoul.co.kr/article/20211202500001
369,[모닝 인사이트] 공급 부족 현상으로 전세계 패닉…“내년에도 지속될 것”,https://biz.sbs.co.kr/article_hub/20000037483?division=NAVER
370,"현대차, 캐스퍼 밴 출시…'소상공인의 발' 경차 밴 시장 활기 되찾나",http://www.metroseoul.co.kr/article/20220203500296
371,국내 車업계 전통적 성수기 4분기 반도체 악재 여전…12월 저금리·할인 등 프로모션 진행,http://www.metroseoul.co.kr/article/20211202500001
372,[모닝 인사이트] 공급 부족 현상으로 전세계 패닉…“내년에도 지속될 것”,https://biz.sbs.co.kr/article_hub/20000037483?division=NAVER
373,안방서 주춤한 기아 모닝…해외로 더 팔렸다,https://www.ceoscoredaily.com/page/view/2021102710384901434
374,[모닝 인사이트] “포드·GM·도요타 전기차 사업 너무 늦게 시작해”,https://biz.sbs.co.kr/article_hub/20000036881?division=NAVER
375,"[모닝 인사이트] “S&P 500 연말까지 4,800 달성할 수 있어”",https://biz.sbs.co.kr/article_hub/20000038917?division=NAVER
376,직진 신호에 갑자기 튀어나온 모닝 운전자…“보는 순간 욕이 절로”[영상],https://www.chosun.com/national/national_general/2021/10/16/HTZF3ODAQFA3ZPDQRVBIHX4XBE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
377,신호위반 '모닝' 갑툭튀…그랜저·G80·트럭 아찔한 현장[영상],https://www.news1.kr/articles/?4461711
378,"캐스퍼 뜨자 경차 시장 '출렁'...모닝·스파크 '제동', 레이 '역주행'",http://www.newspim.com/news/view/20211014001257
379,"캐스퍼 ""경차 시장 왕좌 내놔""...기아 모닝 ""음매 기죽어""",http://www.insightkorea.co.kr/news/articleView.html?idxno=92610
380,"기아 경차시장 지킨다, 캐스퍼 흥행에 모닝 레이 가격경쟁력 내세워",https://www.businesspost.co.kr/BP?command=article_view&num=253791
381,[모닝 인사이트] “소형주·가치주 계속해서 좋은 성과 보일 것”,https://biz.sbs.co.kr/article_hub/20000034791?division=NAVER
382,"기아, 모닝·레이 신규 트림 ‘베스트 셀렉션’ 본격 판매 돌입",http://www.breaknews.com/838073
383,"‘캐스퍼’에 놀란 기아, 모닝·레이에 인기 옵션 넣은 '베스트 셀렉션' 출시",https://www.sedaily.com/NewsView/22SMFQFPDO
384,"기아, 캐스퍼 대응위해 모닝·레이 '베스트 셀렉션' 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=419101
385,[모닝 인사이트] “글로벌 공급난 최소 내년 하반기까지 지속될 것”,https://biz.sbs.co.kr/article_hub/20000034195?division=NAVER
386,[모닝 인사이트] “기술주 잠시 ‘무서운 시기’ 겪고 있는 것뿐”,https://biz.sbs.co.kr/article_hub/20000033586?division=NAVER
387,[모닝 인사이트] “시장 혼란은 매수 기회 될 수 있어…경기순환적 종목 투자해야”,https://biz.sbs.co.kr/article_hub/20000033413?division=NAVER
388,[THE CAR] `모닝·레이`에 이어 SUV `캐스퍼`까지… 경차 골라 타볼까,http://www.dt.co.kr/contents.html?article_no=2021091302101832031001&ref=naver
389,"[모닝 인사이트] “車 부품 공급난, 반도체 품귀만의 문제 아냐”",https://biz.sbs.co.kr/article_hub/20000031365?division=NAVER
390,"기아, 모닝·레이 누적 145만여대 판매…""캐스퍼야, 형이다""",http://www.econovill.com/news/articleView.html?idxno=550836
391,"기아, 캐스퍼 대응위해 모닝·레이 '베스트 셀렉션' 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=419101
392,[모닝 인사이트] “글로벌 공급난 최소 내년 하반기까지 지속될 것”,https://biz.sbs.co.kr/article_hub/20000034195?division=NAVER
393,[모닝 인사이트] “기술주 잠시 ‘무서운 시기’ 겪고 있는 것뿐”,https://biz.sbs.co.kr/article_hub/20000033586?division=NAVER
