,title,url
407,[SC 페이퍼진] 기아차 준준형 '포르테 W 에디션' 출시,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201001/20100126/a1z68123.htm
408,기아차 준준형 '포르테 W 에디션' 출시,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201001/20100118/a1r23013.htm
409,"기아차, '포르테 W 에디션' 출시",http://www.e2news.com/news/articleView.html?idxno=33874
410,"기아차, 美서 '화재 우려' 포르테 8만7천대 리콜",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150125140408
411,[SC 페이퍼진] 기아차 준준형 '포르테 W 에디션' 출시,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201001/20100126/a1z68123.htm
412,기아차 준준형 '포르테 W 에디션' 출시,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201001/20100118/a1r23013.htm
413,"기아차, '포르테 W 에디션' 출시",http://www.e2news.com/news/articleView.html?idxno=33874
414,"기아차, 1.6보다 싼 포르테 2.0 출시… 속내는?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010011215411394516&outlink=1
415,"기아차, 포르테 스페셜 버전 'W 에디션' 출시",http://www2.enewstoday.co.kr/sub_read.html?uid=227142§ion=sc5
416,"美 컨슈머리포트 ""혼다 시빅보다 기아 포르테가 낫다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002172358
417,美 대학 졸업생에 기아차 포르테 '가장 적합',http://www.newscj.com/news/articleView.html?idxno=132991
418,"기아차, 포르테 하이브리드 시승 체험 이벤트",http://www.ebn.co.kr/news/n_view.html?id=416293
419,"기아차, 포르테 하이브리드 시승이벤트",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010010309581797472&outlink=1
420,"기아차, 월드컵용 ‘포르테 W 에디션’ 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001121103045350512
421,"美 컨슈머리포트 ""혼다 시빅보다 기아 포르테가 낫다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002172358
422,美 대학 졸업생에 기아차 포르테 '가장 적합',http://www.newscj.com/news/articleView.html?idxno=132991
423,"기아차, 포르테 하이브리드 시승 체험 이벤트",http://www.ebn.co.kr/news/n_view.html?id=416293
424,"기아차, 포르테 하이브리드 시승이벤트",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010010309581797472&outlink=1
425,"기아차, “포르테 후속 K3도 티저로 미리 공개”",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120514000100
426,"기아차 '포르테·쏘렌토R', 해외서 잇단 호평",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002984434
427,포르테 후속 `K3` 9월 출시.. 기아차 K시리즈 라인업 완성,http://www.edaily.co.kr/news/newspath.asp?newsid=01541606599501040
428,"기아차, 광저우 모터쇼서 '쏘울·포르테쿱' 전시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002967671
429,[SC 페이퍼진] 눈길 끄는 기아차 '모닝-포르테' 동반 비상,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200911/20091110/9bj76107.htm
430,"기아차, 포르테 W 에디션 출시",http://www.autotimes.co.kr/article_view.php?id=67866
431,"美 컨슈머리포트 ""혼다 시빅보다 기아 포르테가 낫다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002172358
432,美 대학 졸업생에 기아차 포르테 '가장 적합',http://www.newscj.com/news/articleView.html?idxno=132991
433,"기아차, 포르테 하이브리드 시승 체험 이벤트",http://www.ebn.co.kr/news/n_view.html?id=416293
434,"기아차, 포르테 하이브리드 시승이벤트",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010010309581797472&outlink=1
435,"기아차, “포르테 후속 K3도 티저로 미리 공개”",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120514000100
436,"기아차 '포르테·쏘렌토R', 해외서 잇단 호평",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002984434
437,포르테 후속 `K3` 9월 출시.. 기아차 K시리즈 라인업 완성,http://www.edaily.co.kr/news/newspath.asp?newsid=01541606599501040
438,"기아차, 광저우 모터쇼서 '쏘울·포르테쿱' 전시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002967671
439,[SC 페이퍼진] 눈길 끄는 기아차 '모닝-포르테' 동반 비상,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200911/20091110/9bj76107.htm
440,"기아차, 포르테·쏘렌토R 해외서 호평",http://www.ebn.co.kr/news/n_view.html?id=412041
441,포르테 후속 `K3` 9월 출시.. 기아차 K시리즈 라인업 완성,http://www.edaily.co.kr/news/newspath.asp?newsid=01541606599501040
442,"기아차, 광저우 모터쇼서 '쏘울·포르테쿱' 전시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002967671
443,[SC 페이퍼진] 눈길 끄는 기아차 '모닝-포르테' 동반 비상,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200911/20091110/9bj76107.htm
444,"기아차 포르테 쿱, 미국 자동차경주대회 출전한다",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200911/20091106/9bf77122.htm
445,"기아차 포르테 쿱, 美 '2010 GRAND-AM 레이싱 대회' 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002940434
446,[Car & Life]강력한 주행 성능 ‘와우! 놀라워라’ - 시승기-기아자동차 ‘포르테 쿱’ 2.0,http://www.kbizweek.com/cp/view.asp?vol_no=726&art_no=37&sec_cd=1659
447,쾌속질주 기아 '양날개' 달았다...'모닝'-'포르테',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200910/20091029/9a929013.htm
448,[JOY+BRAND 大賞] 기아자동차 ‘포르테 쿱’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921787531&cDateYear=2009&cDateMonth=10&cDateDay=14&
449,"기아차 포르테, 아반떼 수출량 처음 제쳤다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100814021088005&outlink=1
450,"기아차 포르테 쿱, 미국 자동차경주대회 출전한다",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200911/20091106/9bf77122.htm
451,"기아차 포르테 쿱, 美 '2010 GRAND-AM 레이싱 대회' 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002940434
452,[Car & Life]강력한 주행 성능 ‘와우! 놀라워라’ - 시승기-기아자동차 ‘포르테 쿱’ 2.0,http://www.kbizweek.com/cp/view.asp?vol_no=726&art_no=37&sec_cd=1659
453,쾌속질주 기아 '양날개' 달았다...'모닝'-'포르테',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200910/20091029/9a929013.htm
454,[JOY+BRAND 大賞] 기아자동차 ‘포르테 쿱’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921787531&cDateYear=2009&cDateMonth=10&cDateDay=14&
455,"기아차 포르테, 아반떼 수출량 처음 제쳤다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100814021088005&outlink=1
456,기아차 '포르테 삼총사' 소비자 공략 나선다,http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=269688
457,"기아차, 포르테 쿱 드라이빙 스쿨 참가자 모집",http://www.heraldbiz.com/SITE/data/html_dir/2009/09/11/200909110012.asp
458,"기아차, 포르테 쿱 드라이빙 스쿨 개최- 10월 17일 경기 화성",http://www.newsen.com/news_view.php?uid=200909101615261001
459,[GOOD & SERVICE I CAR]튀는 디자인 눈길…고속주행 성능은 불안정 - 기아차 포르테 쿠페,http://www.prosumero.com/cp/view.asp?vol_no=40&art_no=36&sec_cd=1011
460,[Car & Life]강력한 주행 성능 ‘와우! 놀라워라’ - 시승기-기아자동차 ‘포르테 쿱’ 2.0,http://www.kbizweek.com/cp/view.asp?vol_no=726&art_no=37&sec_cd=1659
461,쾌속질주 기아 '양날개' 달았다...'모닝'-'포르테',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200910/20091029/9a929013.htm
462,[JOY+BRAND 大賞] 기아자동차 ‘포르테 쿱’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921787531&cDateYear=2009&cDateMonth=10&cDateDay=14&
463,"기아차 포르테, 아반떼 수출량 처음 제쳤다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100814021088005&outlink=1
464,기아차 '포르테 삼총사' 소비자 공략 나선다,http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=269688
465,"기아차, 포르테 쿱 드라이빙 스쿨 참가자 모집",http://www.heraldbiz.com/SITE/data/html_dir/2009/09/11/200909110012.asp
466,"기아차, 포르테 쿱 드라이빙 스쿨 개최- 10월 17일 경기 화성",http://www.newsen.com/news_view.php?uid=200909101615261001
467,[GOOD & SERVICE I CAR]튀는 디자인 눈길…고속주행 성능은 불안정 - 기아차 포르테 쿠페,http://www.prosumero.com/cp/view.asp?vol_no=40&art_no=36&sec_cd=1011
468,"기아차, 포르테 하이브리드 LPi 1호차 전달… 본격 판매 돌입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002841337
469,"기아차, UNEP에 포르테 하이브리드 기증",http://www.newdaily.co.kr/articles/view/32468
470,"기아차, 포르테 쿱 드라이빙 스쿨 참가자 모집",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=264404
471,[GOOD & SERVICE I CAR]튀는 디자인 눈길…고속주행 성능은 불안정 - 기아차 포르테 쿠페,http://www.prosumero.com/cp/view.asp?vol_no=40&art_no=36&sec_cd=1011
472,"기아차, 포르테 하이브리드 LPi 1호차 전달… 본격 판매 돌입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002841337
473,"기아차, UNEP에 포르테 하이브리드 기증",http://www.newdaily.co.kr/articles/view/32468
474,"기아차, 유넵에 '포르테 하이브리드' 기증",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009082216312255250&outlink=1
475,"기아車 쏘울·포르테, 미국서 잇단 호평 받아",http://www.hankyung.com/news/app/newsview.php?aid=2009081985747
476,2% 부족한 기아차 포르테 쿱,http://www.autotimes.co.kr/article_view.php?id=57392
477,"기아자동차 포르테 하이브리드 LPi, 홍보대사에 배우 차인표씨",http://www.heraldbiz.com/SITE/data/html_dir/2009/07/28/200907280399.asp
478,"기아차, 포르테 하이브리드 LPi 홍보대사에 탤런트 차인표씨 선정",http://news.mk.co.kr/news_forward.php?no=403833&year=2009
479,"[동영상]기아차, '포르테 하이브리드LPi' 출시",http://www2.enewstoday.co.kr/sub_read.html?uid=221537§ion=sc5
480,"기아차, UNEP에 포르테 하이브리드 LPi 기증",http://www.cbs.co.kr/nocut/Show.asp?IDX=1239598
481,"기아車 쏘울·포르테, 미국서 잇단 호평 받아",http://www.hankyung.com/news/app/newsview.php?aid=2009081985747
482,2% 부족한 기아차 포르테 쿱,http://www.autotimes.co.kr/article_view.php?id=57392
483,"기아자동차 포르테 하이브리드 LPi, 홍보대사에 배우 차인표씨",http://www.heraldbiz.com/SITE/data/html_dir/2009/07/28/200907280399.asp
484,"기아차, 포르테 하이브리드 LPi 홍보대사에 탤런트 차인표씨 선정",http://news.mk.co.kr/news_forward.php?no=403833&year=2009
485,"[동영상]기아차, '포르테 하이브리드LPi' 출시",http://www2.enewstoday.co.kr/sub_read.html?uid=221537§ion=sc5
486,기아차 포르테 하이브리드는 '찬밥?',http://www.autotimes.co.kr/article_view.php?id=55649
487,[동영상] 기아차 '포르테 하이브리드LPi' 출시…신개념 친환경차,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090716001107&subctg1=&subctg2=
488,기아차도 그린카 시동 걸었다…`포르테 하이브리드` 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01600646589754848
489,"기아차, ´포르테 하이브리드 LPi´출시",http://www.ebn.co.kr/news/n_view.html?id=391050
490,기아차 쏘울ㆍ포르테 美서 무한질주,http://www.heraldbiz.com/SITE/data/html_dir/2009/08/19/200908190527.asp
491,2% 부족한 기아차 포르테 쿱,http://www.autotimes.co.kr/article_view.php?id=57392
492,"기아자동차 포르테 하이브리드 LPi, 홍보대사에 배우 차인표씨",http://www.heraldbiz.com/SITE/data/html_dir/2009/07/28/200907280399.asp
493,"기아차, 포르테 하이브리드 LPi 홍보대사에 탤런트 차인표씨 선정",http://news.mk.co.kr/news_forward.php?no=403833&year=2009
494,"[동영상]기아차, '포르테 하이브리드LPi' 출시",http://www2.enewstoday.co.kr/sub_read.html?uid=221537§ion=sc5
495,기아차 포르테 하이브리드는 '찬밥?',http://www.autotimes.co.kr/article_view.php?id=55649
496,[동영상] 기아차 '포르테 하이브리드LPi' 출시…신개념 친환경차,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090716001107&subctg1=&subctg2=
497,기아차도 그린카 시동 걸었다…`포르테 하이브리드` 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01600646589754848
498,"기아차, 포르테 하이브리드 LPi 출시",http://www.cbs.co.kr/Nocut/Show.asp?IDX=1204330
499,[SC페이퍼진] 뉴 카 : 기아차 '포르테 쿱',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200907/20090714/97n76110.htm
500,기아차도 그린카 시동 걸었다…`포르테 하이브리드` 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=01600646589754848
501,"기아차, ´포르테 하이브리드 LPi´출시",http://www.ebn.co.kr/news/n_view.html?id=391050
502,[SC페이퍼진] 뉴 카 : 기아차 '포르테 쿱',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200907/20090714/97n76110.htm
503,"기아차, ´포르테 하이브리드 LPi´ 15일 출시",http://www.ebn.co.kr/news/n_view.html?id=390464
504,기아차 포르테 하이브리드 계기판 공개,http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=239342
505,"기아차 포르테 쿱, 서울오토살롱에 전시",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=239118
506,[News Digest]기아차 ‘포르테 쿱’ 탄생 - 6월 8~12일,http://www.kbizweek.com/cp/view.asp?vol_no=707&art_no=8&sec_cd=1658
507,기아차 `포르테 쿱` 레이싱카 공개,http://www.heraldbiz.com/SITE/data/html_dir/2009/06/22/200906220050.asp
508,"기아차, '포르테 하이브리드 LPI' 마케팅 시동",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=236423
509,기아차 ´포르테 쿱´레이싱카 공개,http://www.ebn.co.kr/news/n_view.html?id=387529
510,"기아차, 포르테 하이브리드 LPi 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200907151109534480312
511,[SC페이퍼진] 뉴 카 : 기아차 '포르테 쿱',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200907/20090714/97n76110.htm
512,"기아차, ´포르테 하이브리드 LPi´ 15일 출시",http://www.ebn.co.kr/news/n_view.html?id=390464
513,기아차 포르테 하이브리드 계기판 공개,http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=239342
514,"기아차 포르테 쿱, 서울오토살롱에 전시",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=239118
515,[News Digest]기아차 ‘포르테 쿱’ 탄생 - 6월 8~12일,http://www.kbizweek.com/cp/view.asp?vol_no=707&art_no=8&sec_cd=1658
516,기아차 `포르테 쿱` 레이싱카 공개,http://www.heraldbiz.com/SITE/data/html_dir/2009/06/22/200906220050.asp
517,"기아차, '포르테 하이브리드 LPI' 마케팅 시동",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=236423
518,기아차 ´포르테 쿱´레이싱카 공개,http://www.ebn.co.kr/news/n_view.html?id=387529
519,기아차 `중국형 포르테` 난징서 발표,http://www.dt.co.kr/contents.html?article_no=2009061902010632718003
520,기아차 포르테 하이브리드 계기판 공개,http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=239342
521,"기아차 포르테 쿱, 서울오토살롱에 전시",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=239118
522,[News Digest]기아차 ‘포르테 쿱’ 탄생 - 6월 8~12일,http://www.kbizweek.com/cp/view.asp?vol_no=707&art_no=8&sec_cd=1658
523,기아차 `포르테 쿱` 레이싱카 공개,http://www.heraldbiz.com/SITE/data/html_dir/2009/06/22/200906220050.asp
524,"기아차, '포르테 하이브리드 LPI' 마케팅 시동",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=236423
525,기아차 ´포르테 쿱´레이싱카 공개,http://www.ebn.co.kr/news/n_view.html?id=387529
526,기아차 `중국형 포르테` 난징서 발표,http://www.dt.co.kr/contents.html?article_no=2009061902010632718003
527,"기아차, 중국형 포르테 출시",http://www.ebn.co.kr/news/n_view.html?id=387216
528,"기아차,『포르테 쿱』탄생",http://www.newshankuk.com/news/news_view.asp?articleno=s2009061511074212987
529,[뉴 카] 기아차 '포르테 쿱',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090615/96o25011.htm
530,"기아차 포르테 쿱, 모터스포츠 출사표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002738912
531,"기아차, 포르테 하이브리드카 7월말 출시",http://news.mk.co.kr/news_forward.php?no=344631&year=2009
532,기아차 ´포르테 쿱´레이싱카 공개,http://www.ebn.co.kr/news/n_view.html?id=387529
533,기아차 `중국형 포르테` 난징서 발표,http://www.dt.co.kr/contents.html?article_no=2009061902010632718003
534,"기아차, 중국형 포르테 출시",http://www.ebn.co.kr/news/n_view.html?id=387216
535,"기아차,『포르테 쿱』탄생",http://www.newshankuk.com/news/news_view.asp?articleno=s2009061511074212987
536,[뉴 카] 기아차 '포르테 쿱',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090615/96o25011.htm
537,"기아 ""포르테, 미국시장 성공 예감""",http://www.autotimes.co.kr/article_view.php?id=52466
538,"기아車 ""포르테, 美시장 성공 예감""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002712525
539,"기아차, '포르테 쿱' 탄생",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090613/96m68106.htm
540,"기아차, 중국형 포르테 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=240994
541,"기아차, 중국형 포르테 출시",http://www.ebn.co.kr/news/n_view.html?id=387216
542,"기아차,『포르테 쿱』탄생",http://www.newshankuk.com/news/news_view.asp?articleno=s2009061511074212987
543,[뉴 카] 기아차 '포르테 쿱',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090615/96o25011.htm
544,"기아 ""포르테, 미국시장 성공 예감""",http://www.autotimes.co.kr/article_view.php?id=52466
545,"기아車 ""포르테, 美시장 성공 예감""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002712525
546,"기아차, '포르테 쿱' 탄생",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090613/96m68106.htm
547,"""기아차, '포르테쿱' 美시장 선전 기대돼""-NH證",http://www.newspim.com/sub_view.php?cate1=1&cate2=9&news_id=239164
548,김범이 선택한 기아차 '포르테 쿱'은 뉴규?,http://www.newsinside.kr/News/Detail.aspx?cSn=8&pSn=53302
549,"기아차, 스포티 세단 ´포르테 쿱´ 출시",http://www.ebn.co.kr/news/n_view.html?id=386243
550,"중국형 포르테 '푸루이디' 출시…기아차,현지판매 개시",http://www.hankyung.com/news/app/newsview.php?aid=200906189317g
551,"기아차,『포르테 쿱』탄생",http://www.newshankuk.com/news/news_view.asp?articleno=s2009061511074212987
552,[뉴 카] 기아차 '포르테 쿱',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090615/96o25011.htm
553,"기아 ""포르테, 미국시장 성공 예감""",http://www.autotimes.co.kr/article_view.php?id=52466
554,"기아車 ""포르테, 美시장 성공 예감""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002712525
555,"기아차, '포르테 쿱' 탄생",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090613/96m68106.htm
556,"""기아차, '포르테쿱' 美시장 선전 기대돼""-NH證",http://www.newspim.com/sub_view.php?cate1=1&cate2=9&news_id=239164
557,김범이 선택한 기아차 '포르테 쿱'은 뉴규?,http://www.newsinside.kr/News/Detail.aspx?cSn=8&pSn=53302
558,"기아차, 스포티 세단 ´포르테 쿱´ 출시",http://www.ebn.co.kr/news/n_view.html?id=386243
559,"기아차, 포르테 쿱 탄생",http://news.mk.co.kr/news_forward.php?no=327574&year=2009
560,‘기아 포르테 쿱-KT 쇼 무브’ 공동 마케팅 펼쳐,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200906151521568770808
561,[뉴 카] 기아차 '포르테 쿱',http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090615/96o25011.htm
562,"기아 ""포르테, 미국시장 성공 예감""",http://www.autotimes.co.kr/article_view.php?id=52466
563,"기아車 ""포르테, 美시장 성공 예감""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002712525
564,"기아차, '포르테 쿱' 탄생",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090613/96m68106.htm
565,"""기아차, '포르테쿱' 美시장 선전 기대돼""-NH證",http://www.newspim.com/sub_view.php?cate1=1&cate2=9&news_id=239164
566,김범이 선택한 기아차 '포르테 쿱'은 뉴규?,http://www.newsinside.kr/News/Detail.aspx?cSn=8&pSn=53302
567,"기아차, 스포티 세단 ´포르테 쿱´ 출시",http://www.ebn.co.kr/news/n_view.html?id=386243
568,"기아차, 포르테 쿱 탄생",http://news.mk.co.kr/news_forward.php?no=327574&year=2009
569,"현대기아차 ""아반떼·포르테 LPI 출시준비 완료""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060911112173339
570,"[동영상] 기아차, '포르테 쿱'탄생",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090612001512&subctg1=&subctg2=
571,김범이 선택한 기아차 '포르테 쿱'은 뉴규?,http://www.newsinside.kr/News/Detail.aspx?cSn=8&pSn=53302
572,"기아차, 스포티 세단 ´포르테 쿱´ 출시",http://www.ebn.co.kr/news/n_view.html?id=386243
573,"기아차, 포르테 쿱 탄생",http://news.mk.co.kr/news_forward.php?no=327574&year=2009
574,"현대기아차 ""아반떼·포르테 LPI 출시준비 완료""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060911112173339
575,"[동영상] 기아차, 2010년형 포르테 시판",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090608001622&subctg1=&subctg2=
576,"기아차, ´2010년형 포르테´ 시판",http://www.ebn.co.kr/news/n_view.html?id=385558
577,"<3월 판매조건> 기아차, 포르테 혜택폭 큰 폭 늘려",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110303000193
578,기아 `포르테 쿱` 내부 첫선,http://www.dt.co.kr/contents.html?article_no=2009060302011232718005
579,"기아차, ´포르테 쿱´ 차명 로고 및 내부 렌더링 공개",http://www.ebn.co.kr/news/n_view.html?id=384816
580,기아차 ‘포르테 쿱’ 출시..26개월간 950억 투입,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200906111330083430196
581,"현대기아차 ""아반떼·포르테 LPI 출시준비 완료""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060911112173339
582,"[동영상] 기아차, 2010년형 포르테 시판",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090608001622&subctg1=&subctg2=
583,"기아차, ´2010년형 포르테´ 시판",http://www.ebn.co.kr/news/n_view.html?id=385558
584,"<3월 판매조건> 기아차, 포르테 혜택폭 큰 폭 늘려",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110303000193
585,기아 `포르테 쿱` 내부 첫선,http://www.dt.co.kr/contents.html?article_no=2009060302011232718005
586,"기아차, ´포르테 쿱´ 차명 로고 및 내부 렌더링 공개",http://www.ebn.co.kr/news/n_view.html?id=384816
587,"혼다 9세대 어코드 쿠페 ""기아 포르테 쿱 닮았네""",http://www.dailian.co.kr/news/news_view.htm?id=274013&sc=naver&kind=menu_code&keys=2
588,기아 '포르테 ECO PLUS' 본격 시판,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20110222005450
589,"기아차 쏘울·포르테, 홍대생이 디자인",http://www.hankyung.com/news/app/newsview.php?aid=200905216343g
590,기아차 최초의 쿠페형 세단. 포르테쿱 마침내 나왔다,http://www.heraldbiz.com/SITE/data/html_dir/2009/06/11/200906110487.asp
591,"현대기아차 ""아반떼·포르테 LPI 출시준비 완료""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060911112173339
592,"[동영상] 기아차, 2010년형 포르테 시판",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090608001622&subctg1=&subctg2=
593,"기아차, ´2010년형 포르테´ 시판",http://www.ebn.co.kr/news/n_view.html?id=385558
594,"<3월 판매조건> 기아차, 포르테 혜택폭 큰 폭 늘려",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110303000193
595,기아 `포르테 쿱` 내부 첫선,http://www.dt.co.kr/contents.html?article_no=2009060302011232718005
596,"기아차, ´포르테 쿱´ 차명 로고 및 내부 렌더링 공개",http://www.ebn.co.kr/news/n_view.html?id=384816
597,"혼다 9세대 어코드 쿠페 ""기아 포르테 쿱 닮았네""",http://www.dailian.co.kr/news/news_view.htm?id=274013&sc=naver&kind=menu_code&keys=2
598,기아 '포르테 ECO PLUS' 본격 시판,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20110222005450
599,"기아차 쏘울·포르테, 홍대생이 디자인",http://www.hankyung.com/news/app/newsview.php?aid=200905216343g
600,"기아차, 2010년형 포르테 시판",http://www.dailian.co.kr/news/n_view.html?id=159853&sc=naver&kind=menu_code&keys=4
601,"기아차, ´2010년형 포르테´ 시판",http://www.ebn.co.kr/news/n_view.html?id=385558
602,"<3월 판매조건> 기아차, 포르테 혜택폭 큰 폭 늘려",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110303000193
603,기아 `포르테 쿱` 내부 첫선,http://www.dt.co.kr/contents.html?article_no=2009060302011232718005
604,"기아차, ´포르테 쿱´ 차명 로고 및 내부 렌더링 공개",http://www.ebn.co.kr/news/n_view.html?id=384816
605,"혼다 9세대 어코드 쿠페 ""기아 포르테 쿱 닮았네""",http://www.dailian.co.kr/news/news_view.htm?id=274013&sc=naver&kind=menu_code&keys=2
606,기아 '포르테 ECO PLUS' 본격 시판,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20110222005450
607,"기아차 쏘울·포르테, 홍대생이 디자인",http://www.hankyung.com/news/app/newsview.php?aid=200905216343g
608,"기아차, '포르테 에코 플러스' 판매 돌입",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=408090
609,"기아차 포르테 신차, 17.5km/l로 경차급 연비 실현",http://sports.chosun.com/news/ntype.htm?id=201102200100140550010758&servicedate=20110220
610,"기아차 최초의 쿠페, 포르테 쿱 공개",http://www.heraldbiz.com/SITE/data/html_dir/2009/06/02/200906020734.asp
611,"혼다 9세대 어코드 쿠페 ""기아 포르테 쿱 닮았네""",http://www.dailian.co.kr/news/news_view.htm?id=274013&sc=naver&kind=menu_code&keys=2
