,title,url
185,"기아車, 러 현지조립 판매 늘린다..내년 12월부터 스펙트라 6만대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000647449
186,"기아自, 세피아 후속모델 '스펙트라' 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000004358
187,"기아차 미국법인, '04년 스펙트라 가격 1만3천160달러로 책정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000027090
188,"기아, 연료탱크 문제로 미국내 스펙트라 5만8천대 리콜",http://www.newspim.com/common/redirect.jsp?newsId=20110429000607
189,"기아차, 준중형 신차 '스펙트라 윙' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000062280
190,"기아차, 준중형 신차 '스펙트라 윙' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000062280
191,"기아차, 디트로이트 모터쇼서 2004년형 스펙트라 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000020232
192,"기아車, ‘2003 뉴 스펙트라’ 선보여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000553660
193,"[거래소] 기아차, 내년부터 러시아에 '스펙트라' KD수출(1보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000322263
194,"""뉴 스펙트라"" 8일부터 시판 .. 기아차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000419414
195,"[거래소] 기아차,2002년형 뉴스펙트라 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000092348
196,"[거래소] 기아自, 2002년형 뉴 스펙트라 윙 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000105408
197,가장 기억에 남는 ‘1990∼2000년대 자동차’는… '티코·무쏘',http://www.segye.com/content/html/2020/08/31/20200831505652.html?OutUrl=naver
198,"""라떼는 말이야, 티코·무쏘는 `로망`""…1990년대 최고의 `아빠차`",http://news.mk.co.kr/newsRead.php?no=893817&year=2020
199,[그때 그 차들②]코란도·무쏘 지금도 10만대 이상 '씽씽',http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609334808
200,기아차，2002년형 뉴스펙트라 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000419322
201,가장 기억에 남는 ‘1990∼2000년대 자동차’는… '티코·무쏘',http://www.segye.com/content/html/2020/08/31/20200831505652.html?OutUrl=naver
202,"""라떼는 말이야, 티코·무쏘는 `로망`""…1990년대 최고의 `아빠차`",http://news.mk.co.kr/newsRead.php?no=893817&year=2020
203,[그때 그 차들②]코란도·무쏘 지금도 10만대 이상 '씽씽',http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609334808
204,'파격 넘은 충격 디자인' 제네시스 G70 페이스리프트 유출. 하반기 출시 예정,http://www.autodaily.co.kr/news/articleView.html?idxno=420312
205,"""현대 신형 아반떼 수리비용 많고 성능 최악""",http://www.etnews.co.kr/news/detail.html?id=200907100103
206,"현대차 鄭회장, 러 푸틴 총리와 무슨 이야기 나누나?",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=360024
207,"프라이드·쎄라토·카렌스, 美서 추천차종 선정",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200903271021286490988
208,美판매 아반떼 “기름 가장 적게 먹는다”,http://www.donga.com/fbin/output?n=200801090023
209,준중형차 시장 ‘1强 3中’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000006971
210,90년대 감성 소환하는 車 1위 '티코'…SUV는 '무쏘',http://daily.hankooki.com/lpage/industry/202008/dh20200831094151147980.htm?s_ref=nv
211,[그때 그 차들②]코란도·무쏘 지금도 10만대 이상 '씽씽',http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609334808
212,'파격 넘은 충격 디자인' 제네시스 G70 페이스리프트 유출. 하반기 출시 예정,http://www.autodaily.co.kr/news/articleView.html?idxno=420312
213,"""현대 신형 아반떼 수리비용 많고 성능 최악""",http://www.etnews.co.kr/news/detail.html?id=200907100103
214,"현대차 鄭회장, 러 푸틴 총리와 무슨 이야기 나누나?",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=360024
215,"프라이드·쎄라토·카렌스, 美서 추천차종 선정",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200903271021286490988
216,美판매 아반떼 “기름 가장 적게 먹는다”,http://www.donga.com/fbin/output?n=200801090023
217,준중형차 시장 ‘1强 3中’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000006971
218,[월드리포트]美시장 질주하는 한국車/양헌석 워싱턴 특파원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=014&aid=0000166232
219,"오피러스, 머리지지대 안전 `우수`..엔터프라이즈 `미흡`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000218553
220,엔카닷컴 90년대 설문조사 결과 인기 차종은 '티코·무쏘',http://www.iminju.net/news/articleView.html?idxno=56772
221,[그때 그 차들②]코란도·무쏘 지금도 10만대 이상 '씽씽',http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609334808
222,'파격 넘은 충격 디자인' 제네시스 G70 페이스리프트 유출. 하반기 출시 예정,http://www.autodaily.co.kr/news/articleView.html?idxno=420312
223,"""현대 신형 아반떼 수리비용 많고 성능 최악""",http://www.etnews.co.kr/news/detail.html?id=200907100103
224,"현대차 鄭회장, 러 푸틴 총리와 무슨 이야기 나누나?",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=360024
225,"프라이드·쎄라토·카렌스, 美서 추천차종 선정",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200903271021286490988
226,美판매 아반떼 “기름 가장 적게 먹는다”,http://www.donga.com/fbin/output?n=200801090023
227,준중형차 시장 ‘1强 3中’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000006971
228,[월드리포트]美시장 질주하는 한국車/양헌석 워싱턴 특파원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=014&aid=0000166232
229,"오피러스, 머리지지대 안전 `우수`..엔터프라이즈 `미흡`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000218553
230,"""준중형차 시장 잡아라"" 자동차 3社 '광고열전'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000013096
231,준중형차 시장 뜨거운 레이스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000036224
232,[오토월드]2004년형 新車 “안전을 팝니다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000206289
233,새차가 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000024618
234,1500cc급 준중형 '한판승부' .. 내년 자동차업계 최대 격전지 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000580192
235,[여름철 車 마케팅 뜨겁다] 소형차 ‘새 얼굴’로 젊은층 공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000024174
236,[국산차] 준중형 車시장 태풍전야,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000222957
237,"[기업] 한국차,미국 40대초반에 인기-KOTRA",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000155389
238,[상품시세] 중고차시세/가전제품/컴퓨터 용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000171073
239,"""9월 이후 新車 쏟아진다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000144718
240,[중고車 구입 가이드] 문.유리 살펴 사고유무 확인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000129019
241,한국차 美판매 진기록 행진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000006460
242,新모델ㆍ新차종 이달 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000034440
243,차-카드연계 마케팅 활발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000014115
244,승용차값 2년새 상당폭 상승,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000260464
245,한국 소형차 美시장 질주,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080728220943&cDateYear=2008&cDateMonth=07&cDateDay=29&
246,"<미국, 고유가로 한국산 소형차 인기 '폭발'>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002194448
247,[오늘의 주요뉴스],https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=055&aid=0000054646
248,[이코노파일] HDD내장 셋톱박스 개발 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000036049
249,[자동차특집]새차를 타고 달려보자 '씽씽',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000035982
250,한국 소형차 美시장 질주,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921381217&cDateYear=2008&cDateMonth=07&cDateDay=28&
251,[오늘의 주요뉴스],https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=055&aid=0000054646
252,[이코노파일] HDD내장 셋톱박스 개발 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000036049
253,[자동차특집]새차를 타고 달려보자 '씽씽',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000035982
254,준중형차 시장 다시 불붙는다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000374659
255,준중형차 판촉 `후끈`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=021&aid=0000015571
256,[자동차]준중형 자동차 시장 '4車 대전',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000155095
257,후진 차들의 레이싱이라고 얕보지 마라,http://www.hankookilbo.com/v/ac48ba9f3e3c4ca098023ad88d82c129
258,‘2003 뉴스펙트라’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000034561
259,자차보험료 인상 최대 10% 인상…“서민 부담 또 증가하나?”,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=12000&yy=2013
260,자차보험료 인상 최대 10% 인상…“서민 부담 또 증가하나?”,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=12000&yy=2013
261,10년간 가장 안전한 차는,http://news.mk.co.kr/news_forward.php?no=462404&year=2011
262,"자동차업계, 유럽수출 '명암'",http://www.autotimes.co.kr/article_view.php?id=48010
263,레이싱모델이 뽑은 최고 드림카는?,http://www.heraldbiz.com/SITE/data/html_dir/2009/04/07/200904070150.asp
264,"한국 자동차산업, 위기의 해법은 (2) 세계가 놀란 한국 소형차 경쟁력",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001968756
265,아반떼·베르나·프라이드·쎄라토 '美 10대 소형차',http://www.hankyung.com/news/app/newsview.php?aid=2009032793561
266,"미국진출 한국차, 실내공기질 ‘열악’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=086&aid=0002029742
267,잘 활용한 애프터서비스 기간…쏙 빠진 차량 유지비,http://www.hankyung.com/news/app/newsview.php?aid=2008121039111
268,미국서 ´최악의 중고차값´ 10대중 7대가 한국산,http://www.khan.co.kr/kh_news/art_view.html?artid=200811181542052&code=920508
269,자동차 보험료 바뀐다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=214&aid=0000017463
270,잘 활용한 애프터서비스 기간…쏙 빠진 차량 유지비,http://www.hankyung.com/news/app/newsview.php?aid=2008121039111
271,미국서 ´최악의 중고차값´ 10대중 7대가 한국산,http://www.khan.co.kr/kh_news/art_view.html?artid=200811181542052&code=920508
272,자동차 보험료 바뀐다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=214&aid=0000017463
273,"자동차, 失보다 得이 많다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007033018300431006&outlink=1
274,<표> 차급별 차명별 수리비 현황,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001233106
275,"자동차 무대, 엇갈린 퇴장-재등장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=028&aid=0000114449
276,<부산국제모터쇼>승용차 5대 등 경품 풍성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000471190
277,자동차수출 `1분기만 같아라`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000102366
278,美 여성 선호 車브랜드는 `미니',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005002287
279,"｀라세티｀, 준중형차시장 2위 부상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000002649
280,"""새차 살까? 기다릴까"" 올해 선보일 신차 차종 적어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000174596
281,<준중형 승용차 판매경쟁 `후끈'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000282672
282,"GM대우, 경쟁시장 M/S 20% 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000173653
283,"[포커스] 미 정부 ""아반떼, 기름 가장 적게 먹어""",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000360076
284,"[상품시세] 중고차, 특소세 인하로 중대형 하락세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000175280
285,[매경Auto월드] 준중형車 속속 변신 실속파 고객 '유혹',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000322516
286,Auto News 브리핑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000042645
287,"[거래소] 르노삼성, 승용시장서 GM대우 누르고 2위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000306929
288,車내수시장 4분기부터 회복,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000074973
289,車생산 하반기 170만대 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000071303
290,"[오토월드]""車 시키실 분"" 자동차 판매부진 탈출 마케팅 경쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000188413
291,할인판매 무이자할부등 꼼꼼히… 차값 60만~200만원 싸다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000064386
292,중고차 매물은 ‘홍수’판매는 ‘가뭄’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000059079
293,"[자동차]자동차업계 ""내년 화두는 탈 코리아""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000169007
294,[거래소] 국산車 내수호조..10월판매 12.8%늘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000213776
295,""" 차 특소세 혜택 아직 기회""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000236815
296,[올 하반기 국산·수입 신차 ‘봇물’] 성능·외관 업데이트 “車·車·車”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000019978
297,한국車 선호 미국인은 40대 초반 .. KOTRA 워싱턴무역관 보고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000492441
298,"[거래소] 현대모비스, ""내장형 핸즈프리"" 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000127757
299,내년 新車 40여종 쏟아진다 .. 자동차 신모델 '불꽃 경쟁' 예고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000460006
300,"중고차 값, 휴가철 수요 늘어 강보합세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000389741
301,"자동차 3사, 디트로이트 오토쇼 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000082655
302,[car World] 일부차종 내달 값 오른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000060758
303,내수/수출경기 '고속질주' .. 3社 올 196만대 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000268634
304,국내車업계 사상최대 매출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000020344
305,"한국차 신차 대거투입,미국시장 공략 월스트리트저널 보도",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000262191
306,"현대車, 北美 수출 '쾌속페달' .. 승용차 美시장 판매량",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000259354
307,아우디·BMW 등 외산차 4월부터 보험료↑,http://news1.kr/articles/1041834
308,투싼. 쎄라토 加 `올 최고의 차` 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000091218
309,"""뻥튀기 엔진출력 표시,소비자에 보상하라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000412244
310,"""뻥튀기 엔진출력 표시,소비자에 보상하라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000412244
311,[기업뉴스] 스펙트라5·티뷰론 ‘멋진 차 10대모델’ 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000080357
312,거품빠진 중고차 휴가전 구입적기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000019132
313,차종따라 기름값 2배이상 차이,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000006972
314,"국산 소형차, 고유가로 미국 시장서 재평가",http://www.kukinews.com/news/article/view.asp?page=1&gCode=eco&arcid=0920984456&cp=nv
315,"한국 중고차, 북미시장서 인기 급상승",http://nownews.seoul.co.kr/news/newsView.php?id=20080717601006
316,`경기회복 기대..중고차값도 상승 조짐',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000162950
317,유가 요동쳐도 대형차 판매 ‘요지부동’,http://www.hani.co.kr/arti/economy/car/284631.html
318,[상품시세] 중고차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000195764
319,"[상품시세] 중고차, 연말 비수기 전차종 하락세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000177377
320,[교통문화도 월드컵시대]목받침대 잘하면 부상 막는다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=020&aid=0000093555
321,[상품시세] 중고차/가전 제품/컴퓨터 용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000133702
322,[상품시세] 중고차/가전제품/컴퓨터 용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000127894
323,"한국차 3사, 카이로 모터쇼에 새모델 대거 전시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000060406
324,"자동차업계, 내달부터 일부 차종 가격 인상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000051936
325,"[해외] ""한국차 미국서 잘 나간다""-AWSJ",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000010151
326,“아반테 美 대학생에게 가장 좋은 차” <포브스>,http://www.heraldbiz.com/SITE/data/html_dir/2007/08/17/200708170052.asp
327,미국 `노후 자동차의 나라' 되나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0005206806
328,현대車 미국시장서 판매량 11% 껑충,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000168133
329,"뉴코란도, 사고시 손해 제일 적다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000206856
330,"현대차 아반떼, 대학생에게 좋은 차 1위-포브스",http://www.edaily.co.kr/news/newspath.asp?newsid=01436646583228304
331,미국 `노후 자동차의 나라' 되나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0005206806
332,현대車 미국시장서 판매량 11% 껑충,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000168133
333,"뉴코란도, 사고시 손해 제일 적다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000206856
334,미국 판매 저가차량 세 대 중 한 대는 한국차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=011&aid=0000007309
335,저가 美製승용차 자국시장 ‘씽씽’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000095154
336,"한국산 중저가 자동차 미주 판매량 3,4위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000010636
337,[오토월드]자동차 연말세일 줄어든다…차대번호 연식 변경,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000213662
338,자동차 할부금 유예 확산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000326408
339,"[거래소] 현대오토넷, 할인요인 해소 '목표가 4천원'-LG",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000314604
340,승용차 1500cc급 명예퇴진 할듯…수출용 1600cc대체 예상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000196940
341,중고차 지금 사면 돈번다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000075015
342,자동차업계 '6월 판촉전' 뜨겁다 .. 내수부진 타개 각종 이벤트 풍성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000622939
343,"중형승용차, 재고 급증..차업계 수익성악화 심화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000028818
344,"[기업] 중고차 ""4개월 판매 감소""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000262771
345,[자동차]고유가시대 새차 고르기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=028&aid=0000010821
346,[2003 大예측] 업종별 전망 : 車수출 '활짝'...造船도 '기지개',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000581440
347,<내년 차생산 320만대..사상최대 전망>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000290018
348,[거래소] 車수출 올해 160만대 돌파 전망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000202809
349,"[거래소] 현대차,美 8월판매량 4만대..사상최고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000202520
350,"[거래소] 현대차,美 8월판매량 4만대..사상최고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000202520
351,중고차 가격 10% 하락,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000218972
352,중고차 값 오름세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000207266
353,[상품시세] 가전/컴퓨터/중고차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000193761
354,중고차값 하락세 지속..하락폭은 줄어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000129374
355,[상품시세] 중고차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000190653
356,"현대모비스, 내장형 핸즈프리 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000181017
357,광고 배경음악 모음 ‘CF클래식’ 나왔다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=005&aid=0000064083
358,[1월 인기상품] 롯데 자일리톨껌 1위 고수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000095392
359,사진전송일지 (17일 09:00 - 19:00),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=001&aid=0000043231
360,"현대모비스, 내장형 핸즈프리 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000181017
361,광고 배경음악 모음 ‘CF클래식’ 나왔다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=005&aid=0000064083
362,[1월 인기상품] 롯데 자일리톨껌 1위 고수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000095392
363,사진전송일지 (17일 09:00 - 19:00),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=001&aid=0000043231
364,"차량판매가 내달 인상, 새 가스장치 적용영향",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000023208
365,"환경부, 10월부터 자동차 환경규제 강화...업계 비상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000050589
366,車값 10월부터 인상될 듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000041936
367,자동차 10월부터 가격인상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000269842
368,10월부터 자동차가격 일제히 인상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000268933
369,한국차 3사 美판매 “신기록”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000004810
370,10월부터 자동차가격 일제히 인상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000268933
371,한국차 3사 美판매 “신기록”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000004810
372,러 `짝퉁 라세티` 기어이 시판,http://news.mk.co.kr/news_forward.php?no=491104&year=2009
373,[비즈파일]스펙트라 미 충돌테스트서 별 5개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000058900
374,30대 한인여성 다중 충돌사고로 숨져,http://www.radiokorea.com/news/news_view.asp?category=quick_news&seq=22144
375,"""한국산 소형차, 미국서 인기 급상승""",http://mbn.mk.co.kr/news/newsRead.php?vodCode=372613&category=mbn00000
376,"韓·日, 美 車시장점유율 42.1%로 사상최대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007020214284541318&outlink=1
