,title,url
198,"위기의 기아차, `로체를 살려라'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001225053
199,기아 로체 ‘영화같은 CF’ 눈길,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000008947
200,"기아자동차, 로체 '애드무비' 시사회",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006032013220278576&outlink=1
201,"현대車, 판매사원에 “기아 ‘로체’ 비방 절대금지”",http://www.donga.com/fbin/output?n=200603030030
202,기아차 '로체' 판매량 하락...시승 행사 재개-새 TV CM 런칭,http://sports.chosun.com/news/news.htm?name=/news/life/200603/20060301/63a20003.htm
203,"기아차 ""로체 살려라”",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200602211621000230
204,"위기의 기아차, `로체를 살려라'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001225053
205,기아 로체 ‘영화같은 CF’ 눈길,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000008947
206,기아차 ‘로체’ 해외서 시승회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000129219
207,기아차 `로체` 해외공략 나선다,http://www.edaily.co.kr/news/newspath.asp?newsid=01771206579750848
208,"기아車 직원, '로체 광고'...""너무 어려워""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006020114285451743&outlink=1
209,개인택시 시장에 기아차 ‘로체’ 돌풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000137262
210,기아차 `로체` 해외공략 나선다,http://www.edaily.co.kr/news/newspath.asp?newsid=01771206579750848
211,"기아車 직원, '로체 광고'...""너무 어려워""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006020114285451743&outlink=1
212,개인택시 시장에 기아차 ‘로체’ 돌풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000137262
213,"중형세단 로체 올 5만대 판다…기아차, 주력모델로 육성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000864902
214,[2006 이런 상품이 뜬다] 기아차 '로체'‥중형세단의 '새 강자',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000864472
215,기아차 로체 주행중 핸들 ‘멈칫’…리콜 안되나요?,http://www.khan.co.kr/kh_news/art_view.html?artid=200812101411412&code=920508
216,"기아 로체, 크리스마스 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=022&aid=0000137628
217,[한경 소비자대상(上)] 자동차 : 중형 - 기아자동차 '로체',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000859152
218,"기아차, 로체 경매로 소외계층 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001176682
219,[Biz] 김지애의 시승기 - 기아차 로체 LEX2.0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000014380
220,"기아차, 로체 경매로 소외계층 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001176682
221,[Biz] 김지애의 시승기 - 기아차 로체 LEX2.0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000014380
222,"(특징주)기아차, `로체효과` 만끽",http://www.edaily.co.kr/news/newsread.asp?newsid=02040166576768672&curType=read
223,"[시승기] 기아 로체, '심플-세련' 젊은 취향 어필",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000017140
224,"[NEWS DIGEST] 기아차, 신개념 중형세단 ‘로체’ 발표 등",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=050&aid=0000004184
225,"기아차 ""로체 잘팔린다""..떡잔치",http://www.edaily.co.kr/news/newsread.asp?newsid=01282486576767688&curType=read
226,"기아車 로체, ""경쟁차 물렀거라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005111713472534583&outlink=1
227,"기아차, 영업.장애우용 `로체 LPI' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001151326
228,기아車 로체 첫날 7212대 계약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000323777
229,기아차 신차 '로체'발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=084&aid=0000035089
230,"""로체 잘 만들어줘 정말 고맙습니다""‥기아차 영업사원, 생산직에 떡 선물",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000851331
231,"기아車 로체, ""경쟁차 물렀거라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005111713472534583&outlink=1
232,"기아차, 영업.장애우용 `로체 LPI' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001151326
233,기아車 로체 첫날 7212대 계약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000323777
234,기아차 신차 '로체'발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=084&aid=0000035089
235,"기아차 로체, `쏘나타 추월` 시동..첫날 7212대 계약",http://www.edaily.co.kr/news/newsread.asp?newsid=01908966576765720&curType=read
236,"기아車 '로체',""대박 예감! 3가지 이유""(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005111411360552098&outlink=1
237,기아 중형세단 `로체' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000065840
238,기아車 ‘로체’ 1800-2000-2400cc 세모델 신차발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=020&aid=0000323497
239,"기아차, 중형세단 `로체` 출시",http://www.edaily.co.kr/news/newsread.asp?newsid=01492406576764408&curType=read
240,기아 중형세단 `로체' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000065840
241,기아車 ‘로체’ 1800-2000-2400cc 세모델 신차발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=020&aid=0000323497
242,"기아차, 중형세단 `로체` 출시",http://www.edaily.co.kr/news/newsread.asp?newsid=01492406576764408&curType=read
243,"기아차, 신형 중형 '로체' 첫 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005091211184692155&outlink=1
244,"기아차, 로체이노베이션 LPI모델에 에코드라이빙 시스템 적용",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921436754&cDateYear=2008&cDateMonth=09&cDateDay=29&
245,기아 로체 이노베이션 동호회 첫 정기모임 열려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002289289
246,"기아차, 중형 신차 `로체` 독일서 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000302507
247,"기아차, `옵티마` 후속 차명 `로체`로 확정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000300327
248,"기아차, '로체 청소년 원정대' 모집",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008090311324856834&outlink=1
249,"기아자동차, `로체이노베이션 에코 드라이빙 콘테스트` 개최",http://www.dt.co.kr/contents.html?article_no=2008071402019932718001
250,기아차 중형세단 '로체' 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000106758
251,"기아차, 신형 중형 '로체' 첫 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005091211184692155&outlink=1
252,"기아차, 로체이노베이션 LPI모델에 에코드라이빙 시스템 적용",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921436754&cDateYear=2008&cDateMonth=09&cDateDay=29&
253,기아 로체 이노베이션 동호회 첫 정기모임 열려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002289289
254,"기아차, 중형 신차 `로체` 독일서 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000302507
255,"기아차, `옵티마` 후속 차명 `로체`로 확정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000300327
256,"기아차, '로체 청소년 원정대' 모집",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008090311324856834&outlink=1
257,"기아자동차, `로체이노베이션 에코 드라이빙 콘테스트` 개최",http://www.dt.co.kr/contents.html?article_no=2008071402019932718001
258,기아車 ‘로체 이노베이션’ 적용 신기술,http://www.khan.co.kr/kh_news/art_view.html?artid=200807132120552&code=920508
259,기아차 로체 이노베이션 에코 드라이빙 콘테스트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002187472
260,기아차 중형세단 ‘로체’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000224996
261,"기아차, 신형 중형 '로체' 첫 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005091211184692155&outlink=1
262,"기아차, 로체이노베이션 LPI모델에 에코드라이빙 시스템 적용",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921436754&cDateYear=2008&cDateMonth=09&cDateDay=29&
263,기아 로체 이노베이션 동호회 첫 정기모임 열려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002289289
264,"기아차, 중형 신차 `로체` 독일서 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000302507
265,"기아차, `옵티마` 후속 차명 `로체`로 확정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000300327
266,"기아차, '로체 청소년 원정대' 모집",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008090311324856834&outlink=1
267,"기아자동차, `로체이노베이션 에코 드라이빙 콘테스트` 개최",http://www.dt.co.kr/contents.html?article_no=2008071402019932718001
268,기아車 ‘로체 이노베이션’ 적용 신기술,http://www.khan.co.kr/kh_news/art_view.html?artid=200807132120552&code=920508
269,기아차 로체 이노베이션 에코 드라이빙 콘테스트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002187472
270,기아 옵티마 후속 차명 ‘로체’로…히말라야 봉우리 이름,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000186566
271,"기아차, '로체 청소년 원정대' 모집",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008090311324856834&outlink=1
272,"기아자동차, `로체이노베이션 에코 드라이빙 콘테스트` 개최",http://www.dt.co.kr/contents.html?article_no=2008071402019932718001
273,기아車 ‘로체 이노베이션’ 적용 신기술,http://www.khan.co.kr/kh_news/art_view.html?artid=200807132120552&code=920508
274,기아차 로체 이노베이션 에코 드라이빙 콘테스트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002187472
275,"기아차 ""추성훈, 로체 이노베이션 탄다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008061911452632176&outlink=1
276,"기아차, 美딜러 로체 이노베이션 시승 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002127920
277,기아차 ‘로체 이노베이션’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001947312
278,“기아 로체 이노베이션 가격 비싸다!”,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9349
279,기아 로체 이노베이션은 어떻게 바뀌었나?,http://news.mk.co.kr/news_forward.php?no=337993&year=2008
280,기아차 `로체' 홍보대사에 추성훈씨,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002136395
281,"기아차, 美딜러 로체 이노베이션 시승 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002127920
282,기아차 ‘로체 이노베이션’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001947312
283,“기아 로체 이노베이션 가격 비싸다!”,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9349
284,기아 로체 이노베이션은 어떻게 바뀌었나?,http://news.mk.co.kr/news_forward.php?no=337993&year=2008
285,"기아차, `로체 이노베이션`내달 출시",http://www.dt.co.kr/contents.html?article_no=2008052202010832718001
286,"기아차 로체 이노베이션 ""신기술 집약체""",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=149658
287,"기아차 후속모델명 ""로체냐 K5냐"" 촉각",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100223004278&subctg1=&subctg2=
288,"[동영상] 기아차 로체, 미국서 최고 안전성 입증!",http://www.dailian.co.kr/news/n_view.html?id=108377&sc=naver&kind=menu_code&keys=4
289,"[동영상] 기아차 로체, 美서 최고 안전성 입증!",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200804/20080416/84p68107.htm
290,"기아차, `로체 이노베이션` 출시",http://www.etnews.co.kr/news/detail.html?id=200805210168
291,"기아차 후속모델명 ""로체냐 K5냐"" 촉각",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100223004278&subctg1=&subctg2=
292,"[동영상] 기아차 로체, 미국서 최고 안전성 입증!",http://www.dailian.co.kr/news/n_view.html?id=108377&sc=naver&kind=menu_code&keys=4
293,"[동영상] 기아차 로체, 美서 최고 안전성 입증!",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200804/20080416/84p68107.htm
294,"기아차, 로체 후속 'K5 하이브리드' 연내 출시",http://www.hankyung.com/news/app/newsview.php?aid=201002112683g
295,"기아 로체, 쎄타II 엔진 달고 달린다",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200711211054001188
296,"기아차, '로체어드밴스 추리게임' 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001662367
297,"<기아차 로체 ""안과 밖을 바꿨더니 판매가 달라지네"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001657799
298,기아차，엔진성능 개선 ‘로체택시’ 시판,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070515090148&cDateYear=2007&cDateMonth=05&cDateDay=15&
299,기아차，엔진성능 개선 ‘로체택시’ 시판,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920999753&cDateYear=2007&cDateMonth=05&cDateDay=14&
300,"기아차, '로체어드밴스 추리게임' 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001662367
301,"<기아차 로체 ""안과 밖을 바꿨더니 판매가 달라지네"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001657799
302,기아차，엔진성능 개선 ‘로체택시’ 시판,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070515090148&cDateYear=2007&cDateMonth=05&cDateDay=15&
303,기아차，엔진성능 개선 ‘로체택시’ 시판,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920999753&cDateYear=2007&cDateMonth=05&cDateDay=14&
304,"기아차, 로체 청소년 원정대 모집",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002741684
305,"기아차 로체, 타이어 일부 결함 발생(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001516751
306,기아車 로체 ★★★★★,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000169417
307,"기아 로체, 美서 안전성 입증",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920849859&cDateYear=2006&cDateMonth=10&cDateDay=26&
308,"기아차,로체와 카니발 미국서 호평",http://www.cbs.co.kr/Nocut/Show.asp?IDX=335788
309,"기아차, '로체 원정대' 성공 등정 행사",http://sports.chosun.com/news/news.htm?name=/news/life/200609/20060919/69s26008.htm
310,기아車 로체 ★★★★★,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000169417
311,"기아 로체, 美서 안전성 입증",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920849859&cDateYear=2006&cDateMonth=10&cDateDay=26&
312,"기아차,로체와 카니발 미국서 호평",http://www.cbs.co.kr/Nocut/Show.asp?IDX=335788
313,"기아차, '로체 원정대' 성공 등정 행사",http://sports.chosun.com/news/news.htm?name=/news/life/200609/20060919/69s26008.htm
314,"기아차 ""히말라야 로체 원정 성공 기원""",http://www.dt.co.kr/contents.html?article_no=2006091302012569614002
315,"기아차, 히말라야 로체 원정대 후원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001408685
316,"기아차, 로체 청소년 원정대 모집",http://www.radiokorea.com/main/news/news_articles.asp?category=townnews&seq=850
317,"기아차, 로체 청소년원정대 모집",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001356005
318,"기아차, '로체 월드스페셜' 신 모델 출시",http://sports.chosun.com/news/news.htm?name=/news/life/200607/20060705/67e16007.htm
319,"기아차, 7가지 디자인 개선한 `로체` 판매",http://www.edaily.co.kr/news/newspath.asp?newsid=01744966579883688
320,"기아차, 로체 월드 스페셜 모델 시판",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006062011445433006&outlink=1
321,"기아차, 로체 청소년 원정대 결성",http://www.autotimes.co.kr/article_view.php?id=35653
322,"[업계 드라이브] 기아, 디젤엔진 ‘로체D-LEV’ 출시 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000015315
323,"기아차, 로체 디젤 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000064212
324,"기아차, '로체 연비왕 선발대회' 개최",http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060503/65c23001.htm
325,"기아 로체 ""1리터로 15.9km간다""",http://www.cbs.co.kr/Nocut/Show.asp?IDX=214806
326,"기아차 로체, 업계첫 ‘애드무비’ 선봬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000031412
327,"기아 ""로체"" 해외런칭 대규모 시승회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000058498
328,'로체' 돌풍 타고 기아차 약진,http://www.hankyung.com/news/app/newsview.php?aid=2008080149571
329,[시승기] 기아차 `로체`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000123610
330,"기아차 로체, 업계첫 ‘애드무비’ 선봬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000031412
331,"기아 ""로체"" 해외런칭 대규모 시승회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000058498
332,'로체' 돌풍 타고 기아차 약진,http://www.hankyung.com/news/app/newsview.php?aid=2008080149571
333,[시승기] 기아차 `로체`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000123610
334,"기아 로체, 택시시장서도 '씽씽'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000111227
335,"기아차, 서울컬렉션에 `로체' 전시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001156466
336,중형차 시장 기아 로체 '돌풍'...가격 경쟁력-인테리어 매력,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000017138
337,"기아차, 영업 및 장애인용 `로체 LPI` 시판",http://www.edaily.co.kr/news/newsread.asp?newsid=01810566576766704&curType=read
338,"""기아차, `로체' 내수 회복 견인차""<한국증권>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001149864
339,기아차 중형 세단`로체`돌풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000120111
340,"""기아차, `로체' 내수 회복 견인차""<한국증권>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001149864
341,기아차 중형 세단`로체`돌풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000120111
342,기아차 로체 이노베이션 '굿',http://www.hankyung.com/news/app/newsview.php?aid=2008061301471
343,기아차 “로체 ‘경제운전’하면 연 55만원 절약”,http://www.hani.co.kr/arti/economy/car/292114.html
344,"기아차, 로체 에코 드라이빙 앞세운다",http://www.autotimes.co.kr/article_view.php?id=32950
345,호랑이처럼 당당하고 날렵하게…기아車 '로체 이노베이션' 디자인 공개,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080527002705&subctg1=&subctg2=
346,"기아차 로체 이노베이션, 양산차 최초로 '슈라이어 라인' 적용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002110978
347,"기아차, 옵티마 후속모델 `로체`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000111295
348,"기아차, 옵티마 후속 차명 `로체'로 결정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001066989
349,기아차 `2009 로체 청소년 원정대` 결성식,http://www.dt.co.kr/contents.html?article_no=2009092802012151718005
350,"기아차, 로체 이노베이션으로 '패밀리 룩' 첫 선",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200805270064
351,"기아차, 옵티마 후속모델 `로체`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000111295
352,"기아차, 옵티마 후속 차명 `로체'로 결정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001066989
353,기아차 `2009 로체 청소년 원정대` 결성식,http://www.dt.co.kr/contents.html?article_no=2009092802012151718005
354,"기아차, '2010 로체 이노베이션' 시판",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081911021956519&outlink=1
355,"기아차, 2009 로체 청소년 원정대 모집",http://www.etnews.co.kr/news/detail.html?id=200907010178
356,"기아차,로체 청소년원정대 결성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000558119
357,"기아차, 로체 어드밴스컵 당구대회 후원",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007072510492645974&outlink=1
358,기아차 ‘로체 스마트키 찾아라’ 행사,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921022404&cDateYear=2007&cDateMonth=06&cDateDay=11&
359,"기아차, '로체 어드밴스 추리게임' 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001632140
360,기아차 ‘로체 스마트키 찾아라’ 행사,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921022404&cDateYear=2007&cDateMonth=06&cDateDay=11&
361,"기아차, '로체 어드밴스 추리게임' 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001632140
362,"추성훈, 기아차 로체 CF 의리의 재계약",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009011510350320812
363,"기아차, '2009 로체 청소년 원정대' 결성식",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002885461
364,기아차 ‘히말라야 로체 청소년 봉사 원정대’ 모집,http://news.mk.co.kr/news_forward.php?no=362399&year=2009
365,"기아차, 로체 이노베이션 동호회 수도권 첫 정기모임",http://www.autotimes.co.kr/article_view.php?id=34804
366,[화제의 CF스타] 기아차 ‘로체 이노베이션’ 추성훈,http://news.mk.co.kr/news_forward.php?no=526934&year=2008
367,[시승기] 기아 로체이노베이션,http://www.busanilbo.com/news2000/html/2008/0721/020020080721.1020090057.html
368,[시승기] 두 번째 만난 기아차 '로체 이노베이션',http://aving.net/atc/read.asp?c_num=90649&Branch_ID=kr
369,기아자동차 '로체 이노베이션' 수입차와 비교 시승,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200806/20080624/86x31003.htm
370,[시승기] 두 번째 만난 기아차 '로체 이노베이션',http://aving.net/atc/read.asp?c_num=90649&Branch_ID=kr
371,기아자동차 '로체 이노베이션' 수입차와 비교 시승,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200806/20080624/86x31003.htm
372,기아차，로체 이노베이션 홍보대사에 추성훈,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921345164&cDateYear=2008&cDateMonth=06&cDateDay=19&
373,"“기아 로체, 쏘나타보다 가격 비싸다!”",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9438
374,"기아차, 로체 이노베이션 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=358224&category=mbn00003
375,"기아차 ""신형 로체 경제운전땐 연 55만원 절약""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=340506§ion=S1N5§ion2=S2N107
376,"기아차 로체 이노베이션, '경제운전' 확인",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=153545
377,"기아차, ‘로체 이노베이션’ 가격 공개",http://www.munhwa.com/news/view.html?no=2008060501031624302004
378,"기아차, 로체 이노베이션 가격 1753만~2715만원 책정",http://www.edaily.co.kr/news/newspath.asp?newsid=01790886586438440
379,기아 `로체 이노베이션` 3년만에 모델 부분변경,http://news.mk.co.kr/news_forward.php?no=327354&year=2008
380,기아 `로체 이노베이션` 3년만에 모델 부분변경,http://news.mk.co.kr/news_forward.php?no=327354&year=2008
381,GM대우 `토스카` 기아차 `로체` 앞섰다,http://www.edaily.co.kr/news/newspath.asp?newsid=02158246579844984
382,"기아차 로체, 美서 최고 안전성 입증",http://www.cbs.co.kr/Nocut/Show.asp?IDX=803445
383,"[동영상]기아차 로체, 美서 최고 안전성 입증",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080415002903&subctg1=&subctg2=
384,"기아車 로체, 美서 `가장 안전한 중형차` 뽑혀",http://www.edaily.co.kr/news/newspath.asp?newsid=02273046586376120
385,"기아차 생산-판매 직원들, 로체 한마음",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000051936
386,기아차 '로체 택시모델' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000107631
387,"기아차, 로체 전망 밝다..매수-한국",http://www.edaily.co.kr/news/newsread.asp?newsid=01325126576766376&curType=read
388,"[특징주]기아차,로체 성공예감..2.3%↑",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005111509104518027&outlink=1
389,기아차 로체 '돌풍 거세다',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000107196
390,"기아차 생산-판매 직원들, 로체 한마음",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000051936
391,기아차 '로체 택시모델' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000107631
392,"기아차, 로체 전망 밝다..매수-한국",http://www.edaily.co.kr/news/newsread.asp?newsid=01325126576766376&curType=read
393,"[특징주]기아차,로체 성공예감..2.3%↑",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005111509104518027&outlink=1
