,title,url
201,車정책 오락가락 업계 큰 혼란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000032117
202,LPG경차 이젠 누구나 탄다,http://news.mk.co.kr/news_forward.php?no=87568&year=2009
203,<표> 차급별 차명별 수리비 현황,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001233106
204,"""국산 자동차 이름 속에 시대흐름이 있다""",http://www.cbs.co.kr/nocut/show.asp?idx=74828
205,LPG 경차 턱없이 비싸다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922301569&cDateYear=2011&cDateMonth=05&cDateDay=05&
206,"GM대우, 경쟁시장 M/S 20% 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000173653
207,고유가시대 연비 절약형 ‘RV신차-경차’ 뜬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000241957
208,경차 업그레이드 올해도 잘달릴까,http://news.donga.com/3/all/20110121/34263112/1
209,"자동차시장, ""소비 양극화"" 현상 심화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000404824
210,‘작은차 격돌’ 모닝-마티즈,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000046726
211,올 차시장 준중형·SUV 주도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000102997
212,車등급평가 보험요율 차등화를…,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000033739
213,"[오토월드]""車 시키실 분"" 자동차 판매부진 탈출 마케팅 경쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000188413
214,큰폭 회복,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000023168
215,3월 자동차판매 전월비 10.9%↑(상보),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000021841
216,소형차 이하 판매비중 10% 넘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000012106
217,[카라이프] 고유가 시대 자동차 구매 포인트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000017489
218,<가장 스트레스 많이 주는 차는?>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000301328
219,SUV.중대형車 지난해 판매 급증,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000466677
220,지난해 중대형.디젤차량 판매 급증,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000125021
221,"[신문로]경차·경유차 소비부진, 소비자 탓인가?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=086&aid=0002006069
222,[상품시세] 중고차/가전제품/컴퓨터용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000137286
223,[상품시세] 중고차/ 컴퓨터 관련용품/ 가전제품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000118384
224,[상품시세] 가전제품/컴퓨터 용품/중고차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000110736
225,[신차분석] GM대우 `마티즈 크리에이티브 LPGi`,http://www.dt.co.kr/contents.html?article_no=2010022602011132718001
226,승용차 20만~50만원 상승 .. 쏘나타/아반떼 변동 없어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000002424
227,"대우차 판매량, 현대차 바짝 추격",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004513756
228,"<확대경>‘왕회장’, 아들대신 신차발표회 기념사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004572594
229,중고차값 올 들어 안정세… 하락 주도 RV 보합세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000159925
230,"<확대경>‘왕회장’, 아들대신 신차발표회 기념사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004572594
231,중고차값 올 들어 안정세… 하락 주도 RV 보합세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000159925
232,車 이래도 안사실래요 .. '내수부진' 자동차업계 갖가지 판촉 아이디어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000653558
233,車 시장도 갈수록 `빈부격차`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=021&aid=0000041059
234,"경차 판매비중, 5% 근접..1년만에 최고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000022040
235,자동차 3월 판매 전월비 10.9% 증가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000347441
236,자동차 3월 판매 소폭 증가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000281587
237,"[카라이프] ""중고차 구입 이달 놓치지 마세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000015707
238,차종따라 기름값 2배이상 차이,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000006972
239,"현대차, 경차 아토스 단종",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000271262
240,경차 유류세 ℓ당 300원 환급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001948946
241,중대형·디젤車 판매 ‘고속질주’ LPG미니밴·경차는 ‘곤두박질’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000087650
242,경차 기름값 깎아주니 중고차 없어서 못파네,http://news.mk.co.kr/news_forward.php?no=122843&year=2008
243,[상품시세] 중고차/가전제품/컴퓨터용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000147733
244,[상품시세] 중고차/가전제품/컴퓨터용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000143971
245,"통행료 50%할인, 1000cc미만으로 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000720153
246,"중고차 거래, 중형차 주춤..소.대형.지프차 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000054164
247,"[거래소] ""자동차,세계경기침체로 하향""-현대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000033784
248,"내수,수출용 이름다른차 많다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000256603
249,"고유가시대, 기름값 부담 가볍다",http://www.khan.co.kr/kh_news/art_view.html?artid=200706241732351&code=920100
250,[신년기획-현대차의 힘]신흥 시장인도서 '점유율 2위' 질주,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=531008
251,2008년 이후 국내 경차시장 커진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000045145
252,"현대차, 소형차 앞세워 印 시장 1위 노린다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=490146
253,[블루오션을 찾아서] 대기업 : GM대우..경차시장 독보적,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000840577
254,중고차 시장 거래 봄바람 살~랑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000085474
255,내년 자동차생산 크게 늘린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000052753
256,[자동차업종] 2004년 '쾌청'..경기회복+신차효과,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000018062
257,[자동차업종] 2004년 '쾌청'..경기회복+신차효과,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000018037
258,[에너지관리 30년]<7>자동차 연비관리제도 강화,http://www.etnews.co.kr/news/detail.html?id=201011220099
259,"[특징주] 현대차, 사상최고 인도판매로 '신고가'",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201010140936568200623
260,[에너지관리 30년]<7>자동차 연비관리제도 강화,http://www.greendaily.co.kr/news/articleView.html?idxno=10988
261,"[특징주] 현대차, 사상최고 인도판매로 '신고가'",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201010140936568200623
262,자동차업계 '6월 판촉전' 뜨겁다 .. 내수부진 타개 각종 이벤트 풍성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000622939
263,거품걷힌 연비보고 골라요！,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000018414
264,[자동차]'자동차 연비 거품' 사실이었네,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=028&aid=0000015522
265,경기침체속 소비양극화 심화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000350522
266,<경차 제2전성기 맞나-소형.준중형차 부진>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000347772
267,경차 규격확대 정부부처간 혼선..차업계 혼란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000344721
268,불황속 경차·대형차 인기 상승,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000142354
269,중고차 값 줄줄이 하락..구입 최적기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000271776
270,중고차 값 줄줄이 하락..구입 최적기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000271776
271,"[거래소] 국산차 내수,15.6% 증가-20일현재",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000208352
272,[상품시세] 가전/컴퓨터/중고차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000193761
273,중고차값 하락세 지속..하락폭은 줄어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000129374
274,[상품시세] 중고차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000190653
275,전기차 보험 14일부터 판매,http://www.hankyung.com/news/app/newsview.php?aid=2010041339451
276,전 차종 보합...소형.지프류 강세 .. 중고차 시세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000383889
277,[상품시세] 중고차/가전제품/컴퓨터 용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000123991
278,[모닝 vs 마티즈 꼼꼼 비교]대한민국 경차 시장 최강자는? - 2010년형 모닝 vs 마티즈 크리에이티브,http://www.prosumero.com/cp/view.asp?vol_no=42&art_no=2&sec_cd=1001
279,<게시판> SK건설 KT마크 획득 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004576517
280,마티즈… 모닝…‘輕車순찰차’ 등장?,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/24/200903240599.asp
281,경유값 올라 국산 중고 RV 하락,http://news.mk.co.kr/news_forward.php?no=321305&year=2008
282,독일·일본 수입중고차 시세 하락…국산중고차 보합세,http://news.mk.co.kr/news_forward.php?no=253092&year=2008
283,<GM대우 '마티즈' 판매 호조..경차시장 살아날까>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001738371
284,작은 차 괄시하는 세금정책,http://www.cbs.co.kr/Nocut/Show.asp?IDX=551304
285,도심지 자율주행 가능한 무인차량 개발,http://www.etnews.co.kr/news/detail.html?id=200704240149
286,업체 외면·정부 푸대접 ‘경차’는 외로워,http://www.hani.co.kr/arti/economy/car/198997.html
287,"한국, 대형차 선호도 세계서 두번째",http://www.hani.co.kr/arti/economy/car/167551.html
288,현대 ‘베르나 디젤’ 기름값 ‘최저’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000154165
289,[오토 브리핑] 부산 혼다 D3 전시장서 미술 전시회 外,http://www.busanilbo.com/news2000/html/2006/0617/020020060617.1016160516.html
290,[오토 브리핑] 부산 혼다 D3 전시장서 미술 전시회 外,http://www.busanilbo.com/news2000/html/2006/0617/020020060617.1016160516.html
291,1만㎞ 주행 유류비 내차는 얼마나 들까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000093454
292,[글로벌 비즈니스] 인도에서 뛰는 한국 기업,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000016019
293,유가 널뛰는데 ‘경차시대는 갔나’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000136478
294,고유가에도 경차는 외면…국내 유일 경차 마티즈 판매량 감소,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=143&aid=0000025080
295,<경차의 위기..점유율 3%대 추락>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001288534
296,[이슈] 소형차 안 팔린다…점유율 급감,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000103215
297,서민차 경차 판매 경고음 ‘뚜뚜’…왜?,http://www.hani.co.kr/arti/economy/car/118197.html
298,<AM7><백수하기자의 자동차 이야기>‘조금 편리한 자전거’가 경차다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000126450
299,취재 힘들었으나 행사 감동은 커,http://www.journalist.or.kr/media/main.html?doc=news&read=read&idx=1966
300,[이슈] 소형차 안 팔린다…점유율 급감,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000103215
301,서민차 경차 판매 경고음 ‘뚜뚜’…왜?,http://www.hani.co.kr/arti/economy/car/118197.html
302,<AM7><백수하기자의 자동차 이야기>‘조금 편리한 자전거’가 경차다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000126450
303,취재 힘들었으나 행사 감동은 커,http://www.journalist.or.kr/media/main.html?doc=news&read=read&idx=1966
304,경차 마티즈 “잘 나가요”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000109866
305,"""車인건비 비중, 中1.4% vs 韓10%""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005050115552962209&outlink=1
306,"""마티즈""에 세금 혜택 하나 추가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000234499
307,[세법시행령 어떻게 바뀌나] 비상장기업 주식 평가방식 개선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000764873
308,"경차, 탄력 받았다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000090793
309,마티즈 '제2 전성기' 왔다.. 4월 4180대 팔려나가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000706724
310,`다윗과 골리앗` 한판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=021&aid=0000057788
311,배구·씨름 이벤트 `풍성`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=021&aid=0000057787
312,경차 보급 ''덜컹 덜컹'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000020945
313,올해부터 달라지는 자동차 법규,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000040801
314,[국산차] 경승용차 사면 등록ㆍ취득세 내년부터 면제,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335823
315,[Car & Trend] 국내 자동차시장 흥미로운 기록,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000322506
316,車·가전업계 ‘특소세 혼란’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000036559
317,수입차 연비거품 국산보다 적어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000027947
318,"자동차 연비, '거품' 없앤다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=055&aid=0000003194
319,GM대우 `꼬인다 꼬여`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=021&aid=0000024813
320,"[거래소] 중고차가격, 5개월연속 하락",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000253031
321,경차비중 올 3%대로 급락,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000019124
322,현대車 인도시장서 ‘공격 경영’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000049420
323,승용차 가격 2년새 큰 폭 상승,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000010506
324,"[기업] 모토로라,DSP 디자인 컨테스트 시상식",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000203956
325,[중고차시세] 소형차 10~30만원 올라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=009&aid=0000208968
326,[자동차]“輕車 이젠 별로야”…판매비중 해마다 줄어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000127785
327,"모토로라, DSP 디자인 경연대회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=031&aid=0000000229
328,현대車 경차사업 접는다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000179757
329,車 리콜 너무 잦다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000069709
330,車 리콜 너무 잦다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000069709
331,"대우車 '레조', 영국서 '가장 안전한 차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000376879
332,[파크&리조트] 아마추어 스키대회 .. 현대정유,https://sports.news.naver.com/news.nhn?oid=015&aid=0000318626
333,[2000 한경 소비자 대상 (1)] 자동차 : 대우 '마티즈II',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000314239
334,[뉴스] PSINet배 인터넷 포커&바둑대회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000003753
335,"경차 공인연비 '뻥튀기'…""실제연비 60% 안팎""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000008069
336,"LG정유, 장학금 잔치로 사은 경쟁 뛰어들어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004513968
337,"SK㈜, 자동차 62대 등 10억원 상당 사은행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004579874
338,내수 첫 100만대 기아차 ‘굿’ 모닝,http://news.heraldcorp.com/view.php?ud=20171207000562
339,"기아차 모닝, 국내 판매 100만대 돌파",http://www.kjdaily.com/read.php3?aid=1512645227425047004
340,"LG정유, 장학금 잔치로 사은 경쟁 뛰어들어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004513968
341,"SK㈜, 자동차 62대 등 10억원 상당 사은행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004579874
342,내수 첫 100만대 기아차 ‘굿’ 모닝,http://news.heraldcorp.com/view.php?ud=20171207000562
343,"기아차 모닝, 국내 판매 100만대 돌파",http://www.kjdaily.com/read.php3?aid=1512645227425047004
344,"기아차, 16년 만에 경차 판매 100만대 돌파",http://www.ebn.co.kr/news/view/763638
345,"기아車, 1999년부터 '고효율 깜찍' 경차 100만대 팔았다",http://www.ekn.kr/news/article.html?no=137741
346,현대·기아 고수익車 생산 주력,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000061044
347,"[거래소] 기아차, ""하이-파이브!! 페스티발""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000269127
348,기아 “경차사업 박차”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000057165
349,"[MK리더십] ""쏘나타, 옵티마에 한수 배우다""…기아의 재탄생",http://biz.newdaily.co.kr/news/article.html?no=10034360
350,"기아차, 경차 국내 판매 100만대 돌파",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201505310142
351,현대·기아 고수익車 생산 주력,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000061044
352,"[거래소] 기아차, ""하이-파이브!! 페스티발""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000269127
353,기아 “경차사업 박차”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000057165
354,"[MK리더십] ""쏘나타, 옵티마에 한수 배우다""…기아의 재탄생",http://biz.newdaily.co.kr/news/article.html?no=10034360
355,"""기아차, 프로씨드 GT 국내 언제들어오나요?""",http://www.asiatoday.co.kr/news/view.asp?seq=932675
356,"<확대경> 현대.기아, 신차발매 앞두고 `호흡 안맞네'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004577559
357,현대차 '경차'-기아차 '트럭' 물량 달라.. 노-노 신경전,http://www.edaily.co.kr/news/newspath.asp?newsid=02728966602873536
358,"[서울모터쇼] 기아차, KND-7 세계 최초로 공개",http://biz.chosun.com/site/data/html_dir/2013/03/24/2013032401139.html
359,"현대 기아車, 싼타페 등 다음달부터 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000408747
360,"[서울모터쇼] 기아차, KND-7 세계 최초로 공개",http://biz.chosun.com/site/data/html_dir/2013/03/24/2013032401139.html
361,"현대 기아車, 싼타페 등 다음달부터 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000408747
362,MK의 기아차 사랑.. K9 신차발표회 힘 실어준다,http://www.edaily.co.kr/news/newspath.asp?newsid=01148006599524656
363,현대·기아차 “생산공정 고도화 주력”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000110920
364,[MK리더십]기아차 쾌속부활의 기적,http://www.asiae.co.kr/news/view.htm?idxno=2011071411064836770
365,[다시 뛰는 현대·기아차] <중> 글로벌 경기침체 극복,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921401983&cDateYear=2008&cDateMonth=08&cDateDay=21&
366,[브리핑] 기아차 '모닝' 최대 30만원 할인,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100804000114
367,"[종목리포트]기아차,라인업개선.엔진공장완공예정-하나증권",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000027904
368,[핫이슈] 앨라배마 공장에서 기아차도 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000038503
369,현대·기아차 `시너지` 극대화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000104779
370,현대·기아차 `시너지` 극대화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000104779
371,정몽구회장 “기아 위상확립 내수활로 개척”…스포티지 발표회 참석,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000136262
372,"[번역]Hyundai, Kia refit assembly lines to raise profitability 현대, 기아차 수익성 향상 위해 조립라인 교체",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=044&aid=0000042051
373,"기아차,1천cc급 경승용차 '모닝' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000685512
374,"현대·기아차, 내수 80% 혹은 `제살 파먹기?`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000115087
375,[재테크-증권] '기아자동차' .. 준중형車 성장 발판 도약 기대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000672874
376,[무역의 날 40주년-수상업체] 50억불탑 기아차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000097357
377,기아차도 무이자 할부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000287816
378,현대.기아 환영 GM.르노 당혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000283017
379,경유승용차 2005년 판매 허용 현대.기아 미소 GM.르노 당혹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000022628
380,"GM대우·현대기아, 경차 규격확대 대립",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000059768
381,경차활성화 법안 확정되면…GM대우·대우차판 ‘보약’ 현차·기아차 ‘독’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000052336
382,기아 신차 10종 5년간 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000046070
383,"현대.기아차, 경차 생산중단-유럽형 경차만 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000219331
384,대우車 승용시장서 기아 누르고 2위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000026228
385,현대ㆍ기아車 플랫폼 통합 '연말 대형승용부터 본격화',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000232100
386,"기아차, 전차종에 핸즈프리 장착",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000138135
387,['마케팅 프론티어상' 시상식] 수상업체 : 신상품개발부문..기아자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000202350
388,"기아차, 고객밀착형 마케팅 나서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000201585
389,<초점> 현대의 기아인수 6개월...평가와 과제,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004508681
390,<초점> 현대의 기아인수 6개월...평가와 과제,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004508681
391,"기아, 올 내수판매량 잇따라 늘려잡아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004505668
392,"기아차,‘제2의 창업선언’ 및 신차 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004576093
393,"현대차, 기아차 법적인수 마무리",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004521652
394,"<확대경> 기아, 내수 2위 탈환 `총력전'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004528494
395,[GO! 수출한국] 무역의 날 : 금탑산업훈장 ‥ 기아자동차 등 5개사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000664383
