,title,url
200,"기아, '더 뉴 K3' 출시…""편의사양 더 많아져""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1471463
201,"기아 '더 편리해진' 신형 K3 출시 …1,738만~2,582만원",https://www.econovill.com/news/articleView.html?idxno=528541
202,"참하구나 ‘더 뉴 K3’...기아, 임시완 내세워 ‘미생’ 마케팅 ",http://www.osen.co.kr/article/G1111562935
203,"기아, 상품성 높인 '더 뉴 K3' 출시…1738만원부터",http://www.ajunews.com/view/20210420084456412
204,"기아, 편의사양 대거 탑재 '더 뉴 K3' 디자인 공개",http://www.dtnews24.com/news/articleView.html?idxno=702991
205,만들자마자 팔렸다…현대차·기아 '텔루라이드·싼타크루즈' 美안착,http://www.fnnews.com/news/202112281746592659
206,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
207,휴게소 전기차 급속 충전기 – 기아 '더 뉴 K3' 공개 – 현대 '스타리아' 판매 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=139697
208,"기아, 준중형 세단 ‘더 뉴 K3’ 디자인 3년 만에 공개",http://www.knnews.co.kr/news/articleView.php?idxno=1349128
209,"기아, ‘더 뉴 K3’ 출시",http://www.jndn.com/article.php?aid=1619083329315471113
210,"기아, 더 뉴 K3 출시…가솔린 1.6 모델 1738만원부터",http://www.whitepaper.co.kr/news/articleView.html?idxno=204891
211,"기아, 첨단 안전·편의사양 추가 ‘더 뉴 K3‘ 국내 출시",https://www.ekn.kr/web/view.php?key=20210420010003873
212,"기아, 상품성 높인 '더 뉴 K3' 출시…1738만원부터",http://www.ajunews.com/view/20210420084456412
213,"기아, 편의사양 대거 탑재 '더 뉴 K3' 디자인 공개",http://www.dtnews24.com/news/articleView.html?idxno=702991
214,만들자마자 팔렸다…현대차·기아 '텔루라이드·싼타크루즈' 美안착,http://www.fnnews.com/news/202112281746592659
215,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
216,휴게소 전기차 급속 충전기 – 기아 '더 뉴 K3' 공개 – 현대 '스타리아' 판매 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=139697
217,"기아, 준중형 세단 ‘더 뉴 K3’ 디자인 3년 만에 공개",http://www.knnews.co.kr/news/articleView.php?idxno=1349128
218,"기아, ‘더 뉴 K3’ 출시",http://www.jndn.com/article.php?aid=1619083329315471113
219,"기아, ‘더 뉴 K3’ 내∙외장 디자인 공개",http://www.electimes.com/article.php?aid=1618442649215691094
220,"기아, 상품성 높인 '더 뉴 K3' 출시…1738만원부터",http://www.ajunews.com/view/20210420084456412
221,"'스포티하고, 세련되게' 기아 '더 뉴 K3' 출시",http://www.gjdream.com/news/articleView.html?idxno=607249
222,"[SR자동차] 기아, 첨단 사양 탑재한 '더 뉴 K3' 출시",http://www.srtimes.kr/news/articleView.html?idxno=91490
223,"기아, 편의사양 대거 탑재 '더 뉴 K3' 디자인 공개",http://www.dtnews24.com/news/articleView.html?idxno=702991
224,만들자마자 팔렸다…현대차·기아 '텔루라이드·싼타크루즈' 美안착,http://www.fnnews.com/news/202112281746592659
225,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
226,휴게소 전기차 급속 충전기 – 기아 '더 뉴 K3' 공개 – 현대 '스타리아' 판매 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=139697
227,"기아, 준중형 세단 ‘더 뉴 K3’ 디자인 3년 만에 공개",http://www.knnews.co.kr/news/articleView.php?idxno=1349128
228,"기아, ‘더 뉴 K3’ 출시",http://www.jndn.com/article.php?aid=1619083329315471113
229,"기아, ‘더 뉴 K3’ 내∙외장 디자인 공개",http://www.electimes.com/article.php?aid=1618442649215691094
230,3년만에 상품성 높여 돌아온 기아 더 뉴 K3…1천738만원부터,http://yna.kr/AKR20210420044300003?did=1195m
231,"[SR자동차] 기아, 첨단 사양 탑재한 '더 뉴 K3' 출시",http://www.srtimes.kr/news/articleView.html?idxno=91490
232,"기아, 편의사양 대거 탑재 '더 뉴 K3' 디자인 공개",http://www.dtnews24.com/news/articleView.html?idxno=702991
233,만들자마자 팔렸다…현대차·기아 '텔루라이드·싼타크루즈' 美안착,http://www.fnnews.com/news/202112281746592659
234,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
235,휴게소 전기차 급속 충전기 – 기아 '더 뉴 K3' 공개 – 현대 '스타리아' 판매 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=139697
236,"기아, 준중형 세단 ‘더 뉴 K3’ 디자인 3년 만에 공개",http://www.knnews.co.kr/news/articleView.php?idxno=1349128
237,"기아, ‘더 뉴 K3’ 출시",http://www.jndn.com/article.php?aid=1619083329315471113
238,"기아, ‘더 뉴 K3’ 내∙외장 디자인 공개",http://www.electimes.com/article.php?aid=1618442649215691094
239,"'신차 골든 싸이클' 기아, K3 이어 K9도 나온다",http://www.ceoscoredaily.com/news/article.html?no=80969
240,기아 더 뉴 K3 출시…1738만원부터,http://www.busan.com/view/busan/view.php?code=2021042010171340898
241,"""임시완의 한수""…기아, '더 뉴 K3' 출시",https://www.hankyung.com/economy/article/202104203430g
242,"기아, 편의사양 대거 탑재 '더 뉴 K3' 디자인 공개",http://www.dtnews24.com/news/articleView.html?idxno=702991
243,만들자마자 팔렸다…현대차·기아 '텔루라이드·싼타크루즈' 美안착,http://www.fnnews.com/news/202112281746592659
244,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
245,휴게소 전기차 급속 충전기 – 기아 '더 뉴 K3' 공개 – 현대 '스타리아' 판매 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=139697
246,"기아, 준중형 세단 ‘더 뉴 K3’ 디자인 3년 만에 공개",http://www.knnews.co.kr/news/articleView.php?idxno=1349128
247,"기아, ‘더 뉴 K3’ 출시",http://www.jndn.com/article.php?aid=1619083329315471113
248,"기아, ‘더 뉴 K3’ 내∙외장 디자인 공개",http://www.electimes.com/article.php?aid=1618442649215691094
249,"'신차 골든 싸이클' 기아, K3 이어 K9도 나온다",http://www.ceoscoredaily.com/news/article.html?no=80969
250,휴게소 전기차 급속 충전기 – 기아 '더 뉴 K3' 공개 – 현대 '스타리아' 판매 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=139697
251,"기아, 준중형 세단 ‘더 뉴 K3’ 디자인 3년 만에 공개",http://www.knnews.co.kr/news/articleView.php?idxno=1349128
252,"기아, ‘더 뉴 K3’ 출시",http://www.jndn.com/article.php?aid=1619083329315471113
253,"기아, ‘더 뉴 K3’ 내∙외장 디자인 공개",http://www.electimes.com/article.php?aid=1618442649215691094
254,"'신차 골든 싸이클' 기아, K3 이어 K9도 나온다",http://www.ceoscoredaily.com/news/article.html?no=80969
255,"K8에 이어 K3 합류…기아, 세단 라인업 새 단장",https://www.news1.kr/articles/?4274727
256,"기아, 상품성 개선 모델 ‘더 뉴 K3’ 내·외장 공개",http://www.breaknews.com/799572
257,"기아, 4월 K3 부분변경 출시…아반떼 보단 소소한 변화",https://www.econovill.com/news/articleView.html?idxno=527750
258,기아 '더 뉴 K3' 내ㆍ외장 디자인 첫선,http://www.gnmaeil.com/news/articleView.html?idxno=469910
259,"[자동차오늘] 기아, '더 뉴 K3' 내외관 공개…한국토요타, 세종문화회관 아동·청소년 예술교육에 6000만 원 후원",http://www.sisaon.co.kr/news/articleView.html?idxno=126342
260,"기아, 3년 만에 새롭게 선보인 상품성 개선 모델 '더 뉴 K3' 최초 공개!",http://kr.aving.net/news/view.php?articleId=1604661&Branch_ID=kr&rssid=naver&mn_name=news
261,"3년 만에 변신 기아 '더 뉴 K3' ""더욱 스포티해졌다""",http://www.seoulwire.com/news/articleView.html?idxno=440862
262,"기아, '날렵해진' K3 페이스리프트 디자인 공개",http://www.fntimes.com/html/view.php?ud=2021041409252794637de3572ddd_18
263,"신차 쏟아내는 기아, K8 이어 K3 '출격'(영상)",https://www.asiatime.co.kr/article/20210414500154
264,"기아 K3, 옵션 가짓 수 늘리고 패키지는 최소화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104201755091
265," 기아, 3년만에 '더 뉴 K3' 출시…아반떼 추격",http://www.sentv.co.kr/news/view/592461
266,"기아, 첨단 사양에 스포티한 멋 '더 뉴 K3' 출시",http://www.joseilbo.com/news/news_read.php?uid=421886&class=80&grp=
267,"기아, 날렵해진 ‘더 뉴 K3’ 출시…“첨단 안전사양 대폭 강화”",http://www.munhwa.com/news/view.html?no=2021042001071939176001
268,"기아, '더 뉴 K3' 출시…""다양한 첨단 사양 탑재""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021042013233975838
269,"기아 ""3년 만의 야심작 ‘더 뉴 K3’ 내외장 디자인 공개""",https://sports.hankooki.com/lpage/economy/202104/sp20210419174445136990.htm?s_ref=nv
270,"기아, 3년 만에 '더 뉴 K3' 디자인 공개…""미래지향적인 모습""",https://www.news1.kr/articles/?4273807
271,"3년 만에 변신 기아 '더 뉴 K3' ""더욱 스포티해졌다""",http://www.seoulwire.com/news/articleView.html?idxno=440862
272,"기아, '날렵해진' K3 페이스리프트 디자인 공개",http://www.fntimes.com/html/view.php?ud=2021041409252794637de3572ddd_18
273,"신차 쏟아내는 기아, K8 이어 K3 '출격'(영상)",https://www.asiatime.co.kr/article/20210414500154
274,"기아 K3, 옵션 가짓 수 늘리고 패키지는 최소화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104201755091
275," 기아, 3년만에 '더 뉴 K3' 출시…아반떼 추격",http://www.sentv.co.kr/news/view/592461
276,"기아, 첨단 사양에 스포티한 멋 '더 뉴 K3' 출시",http://www.joseilbo.com/news/news_read.php?uid=421886&class=80&grp=
277,"기아, 날렵해진 ‘더 뉴 K3’ 출시…“첨단 안전사양 대폭 강화”",http://www.munhwa.com/news/view.html?no=2021042001071939176001
278,"기아, '더 뉴 K3' 출시…""다양한 첨단 사양 탑재""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021042013233975838
279,"기아 ""3년 만의 야심작 ‘더 뉴 K3’ 내외장 디자인 공개""",https://sports.hankooki.com/lpage/economy/202104/sp20210419174445136990.htm?s_ref=nv
280,"기아, 3년만에 나온 ‘더 뉴 K3’ 스포티한 미래지향적 외관",https://www.ebn.co.kr/news/view/1479581/?sc=Naver
281,"[SR자동차] 기아, '더 뉴 K3' 내·외장 디자인 공개",http://www.srtimes.kr/news/articleView.html?idxno=91054
282,"기아, '날렵해진' K3 페이스리프트 디자인 공개",http://www.fntimes.com/html/view.php?ud=2021041409252794637de3572ddd_18
283,"신차 쏟아내는 기아, K8 이어 K3 '출격'(영상)",https://www.asiatime.co.kr/article/20210414500154
284,"기아 K3, 옵션 가짓 수 늘리고 패키지는 최소화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104201755091
285," 기아, 3년만에 '더 뉴 K3' 출시…아반떼 추격",http://www.sentv.co.kr/news/view/592461
286,"기아, 첨단 사양에 스포티한 멋 '더 뉴 K3' 출시",http://www.joseilbo.com/news/news_read.php?uid=421886&class=80&grp=
287,"기아, 날렵해진 ‘더 뉴 K3’ 출시…“첨단 안전사양 대폭 강화”",http://www.munhwa.com/news/view.html?no=2021042001071939176001
288,"기아, '더 뉴 K3' 출시…""다양한 첨단 사양 탑재""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021042013233975838
289,"기아 ""3년 만의 야심작 ‘더 뉴 K3’ 내외장 디자인 공개""",https://sports.hankooki.com/lpage/economy/202104/sp20210419174445136990.htm?s_ref=nv
290,"기아 '더 뉴 K3' 디자인 공개, 3년만에 새롭게 개선",http://www.sportsseoul.com/news/read/1033150?ref=naver
291,"[SR자동차] 기아, '더 뉴 K3' 내·외장 디자인 공개",http://www.srtimes.kr/news/articleView.html?idxno=91054
292,"기아, '날렵해진' K3 페이스리프트 디자인 공개",http://www.fntimes.com/html/view.php?ud=2021041409252794637de3572ddd_18
293,"신차 쏟아내는 기아, K8 이어 K3 '출격'(영상)",https://www.asiatime.co.kr/article/20210414500154
294,"기아 K3, 옵션 가짓 수 늘리고 패키지는 최소화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104201755091
295," 기아, 3년만에 '더 뉴 K3' 출시…아반떼 추격",http://www.sentv.co.kr/news/view/592461
296,"기아, 첨단 사양에 스포티한 멋 '더 뉴 K3' 출시",http://www.joseilbo.com/news/news_read.php?uid=421886&class=80&grp=
297,"기아, 날렵해진 ‘더 뉴 K3’ 출시…“첨단 안전사양 대폭 강화”",http://www.munhwa.com/news/view.html?no=2021042001071939176001
298,"기아, '더 뉴 K3' 출시…""다양한 첨단 사양 탑재""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021042013233975838
299,"기아 ""3년 만의 야심작 ‘더 뉴 K3’ 내외장 디자인 공개""",https://sports.hankooki.com/lpage/economy/202104/sp20210419174445136990.htm?s_ref=nv
300,"기아, 3년 만에 돌아온 '더 뉴 K3' 디자인 공개",http://news.tf.co.kr/read/economy/1854139.htm
301,"기아, '날렵해진' K3 페이스리프트 디자인 공개",http://www.fntimes.com/html/view.php?ud=2021041409252794637de3572ddd_18
302,"기아, '더 뉴 K3' 내·외장 디자인 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1469641
303,"신차 쏟아내는 기아, K8 이어 K3 '출격'(영상)",https://www.asiatime.co.kr/article/20210414500154
304,"기아 K3, 옵션 가짓 수 늘리고 패키지는 최소화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104201755091
305," 기아, 3년만에 '더 뉴 K3' 출시…아반떼 추격",http://www.sentv.co.kr/news/view/592461
306,"기아, 첨단 사양에 스포티한 멋 '더 뉴 K3' 출시",http://www.joseilbo.com/news/news_read.php?uid=421886&class=80&grp=
307,"기아, 날렵해진 ‘더 뉴 K3’ 출시…“첨단 안전사양 대폭 강화”",http://www.munhwa.com/news/view.html?no=2021042001071939176001
308,"기아, '더 뉴 K3' 출시…""다양한 첨단 사양 탑재""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021042013233975838
309,"기아 ""3년 만의 야심작 ‘더 뉴 K3’ 내외장 디자인 공개""",https://sports.hankooki.com/lpage/economy/202104/sp20210419174445136990.htm?s_ref=nv
310,"""스포티 감성 풀충전"" 기아, 3년 만에 돌아온 '더 뉴 K3' 내·외장 디자인 공개",http://www.nextdaily.co.kr/news/article.html?id=20210414800004
311,"기아, '더 뉴 K3' 내·외장 디자인 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1469641
312,"신차 쏟아내는 기아, K8 이어 K3 '출격'(영상)",https://www.asiatime.co.kr/article/20210414500154
313,"기아, ‘더 뉴 K3’ 내·외장 디자인 공개",http://weekly.cnbnews.com/news/article.html?no=138461
314,"기아 K3, 옵션 가짓 수 늘리고 패키지는 최소화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104201755091
315," 기아, 3년만에 '더 뉴 K3' 출시…아반떼 추격",http://www.sentv.co.kr/news/view/592461
316,"기아, 첨단 사양에 스포티한 멋 '더 뉴 K3' 출시",http://www.joseilbo.com/news/news_read.php?uid=421886&class=80&grp=
317,"기아, 날렵해진 ‘더 뉴 K3’ 출시…“첨단 안전사양 대폭 강화”",http://www.munhwa.com/news/view.html?no=2021042001071939176001
318,"기아, '더 뉴 K3' 출시…""다양한 첨단 사양 탑재""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021042013233975838
319,"기아 ""3년 만의 야심작 ‘더 뉴 K3’ 내외장 디자인 공개""",https://sports.hankooki.com/lpage/economy/202104/sp20210419174445136990.htm?s_ref=nv
320,"기아, '더 뉴 K3' 내·외장 디자인 공개",http://www.kpinews.co.kr/news/articleView.html?idxno=143620
321,"기아, K3 개선 모델 '더 뉴 K3(The new K3)' 디자인 공개",http://www.gukjenews.com/news/articleView.html?idxno=2202384
322,"기아, ‘더 뉴 K3’ 내·외장 디자인 공개",http://weekly.cnbnews.com/news/article.html?no=138461
323,"기아 ‘K3’, 3년 만에 옷 갈아입다…부분 변경 ‘더 뉴 K3’ 공개",http://www.viva100.com/main/view.php?key=20210414010003840
324,"기아 K3, 옵션 가짓 수 늘리고 패키지는 최소화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104201755091
325," 기아, 3년만에 '더 뉴 K3' 출시…아반떼 추격",http://www.sentv.co.kr/news/view/592461
326,"기아, 첨단 사양에 스포티한 멋 '더 뉴 K3' 출시",http://www.joseilbo.com/news/news_read.php?uid=421886&class=80&grp=
327,"기아, 날렵해진 ‘더 뉴 K3’ 출시…“첨단 안전사양 대폭 강화”",http://www.munhwa.com/news/view.html?no=2021042001071939176001
328,"기아, '더 뉴 K3' 출시…""다양한 첨단 사양 탑재""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021042013233975838
329,"기아 ""3년 만의 야심작 ‘더 뉴 K3’ 내외장 디자인 공개""",https://sports.hankooki.com/lpage/economy/202104/sp20210419174445136990.htm?s_ref=nv
330,더 스포티하게…기아 ‘더 뉴 K3’ 디자인 공개,http://www.kjdaily.com/read.php3?aid=1618399111543270004
331,"기아 ‘K3’, 3년 만에 옷 갈아입다…부분 변경 ‘더 뉴 K3’ 공개",http://www.viva100.com/main/view.php?key=20210414010003840
332,"기아 K3, 옵션 가짓 수 늘리고 패키지는 최소화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104201755091
333," 기아, 3년만에 '더 뉴 K3' 출시…아반떼 추격",http://www.sentv.co.kr/news/view/592461
334,"기아, 첨단 사양에 스포티한 멋 '더 뉴 K3' 출시",http://www.joseilbo.com/news/news_read.php?uid=421886&class=80&grp=
335,"기아, 날렵해진 ‘더 뉴 K3’ 출시…“첨단 안전사양 대폭 강화”",http://www.munhwa.com/news/view.html?no=2021042001071939176001
336,"기아, '더 뉴 K3' 출시…""다양한 첨단 사양 탑재""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021042013233975838
337,"기아 ""3년 만의 야심작 ‘더 뉴 K3’ 내외장 디자인 공개""",https://sports.hankooki.com/lpage/economy/202104/sp20210419174445136990.htm?s_ref=nv
338,"""신형 기아 K3 vs 현대 아반떼""···취직한 사회초년생이 인생 '첫차' 산다면?",https://www.insight.co.kr/news/338338
339,"기아, '더 뉴 K3' 내·외장 디자인 공개...인기드라마 '미생' 재해석한 론칭 영상도 관심",http://www.idsn.co.kr/news/articleView.html?idxno=44451
340,"기아, 상품성 개선된 '더 뉴 K3' 출시…1738만원 부터",https://view.asiae.co.kr/article/2021042009534776848
341,"기아 ""3년 만의 야심작 ‘더 뉴 K3’ 내외장 디자인 공개""",https://sports.hankooki.com/lpage/economy/202104/sp20210419174445136990.htm?s_ref=nv
342,"""신형 기아 K3 vs 현대 아반떼""···취직한 사회초년생이 인생 '첫차' 산다면?",https://www.insight.co.kr/news/338338
343,"기아, '더 뉴 K3' 내·외장 디자인 공개...인기드라마 '미생' 재해석한 론칭 영상도 관심",http://www.idsn.co.kr/news/articleView.html?idxno=44451
344,"기아, ‘더 뉴 K3’ 내·외장 디자인 공개…미래지향적이고 스포티한 디자인",http://apnews.kr/View.aspx?No=1561558
345,기아 '더 뉴 K3' 디자인 공개...더 스포티해졌다,http://www.fnnews.com/news/202104140853115773
346,3년 만에 부분변경.. 기아 '더 뉴 K3' 페이스리프트 공개,http://kbench.com/?q=node/220270
347,"기아, '더 뉴 K3' 디자인 선보여…""스포티함 더했다""",http://yna.kr/AKR20210414036900003?did=1195m
348,"현대차·기아, 4월 미국서 역대급 팔아…투싼·K3 '베스트셀링카'",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105041004343760521
349,"기아 ‘더 뉴 K3’ 출시, 가격은 1700~2400만원선",https://www.chosun.com/economy/auto/2021/04/21/O4GUV4OQNZGVNDDVX2FZAQMWEE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
350,"기아, ‘더 뉴 K3’ 내·외장 디자인 공개",http://www.nspna.com/news/?mode=view&newsid=495534
351,"기아, '더 뉴 K3' 내·외장 공개…3년만 부분변경",http://www.sentv.co.kr/news/view/592066
352,3년 만에 부분변경.. 기아 '더 뉴 K3' 페이스리프트 공개,http://kbench.com/?q=node/220270
353,"기아, '더 뉴 K3' 디자인 선보여…""스포티함 더했다""",http://yna.kr/AKR20210414036900003?did=1195m
354,"현대차·기아, 4월 미국서 역대급 팔아…투싼·K3 '베스트셀링카'",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105041004343760521
355,"기아 ‘더 뉴 K3’ 출시, 가격은 1700~2400만원선",https://www.chosun.com/economy/auto/2021/04/21/O4GUV4OQNZGVNDDVX2FZAQMWEE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
356,"더뉴K3·올뉴K7·QM6·G4렉스턴 順…헤이딜러, 11월 중고차 시세 상승",http://www.thebigdata.co.kr/view.php?ud=202111081754522633568747773c_23
357,"기아, '더 뉴 K3' 출시···역동적 스타일·우수한 상품성 '눈에 띄네'",http://www.newscape.co.kr/news/view.php?idx=60975
358,"기아, ‘더 뉴 K3’ 출시…""역동적 느낌 더했다""",https://biz.sbs.co.kr/article_hub/20000012172?division=NAVER
359,"기아, K3 부분변경 출시..상품성 강화 눈에 띄네",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39416
360,"기아, ‘더 뉴 K3’ 내·외장 디자인 공개",https://www.inthenews.co.kr/news/article.html?no=33077
361,"기아, '더 뉴 K3' 디자인 선보여…""스포티함 더했다""",http://yna.kr/AKR20210414036900003?did=1195m
362,"현대차·기아, 4월 미국서 역대급 팔아…투싼·K3 '베스트셀링카'",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105041004343760521
363,"기아 ‘더 뉴 K3’ 출시, 가격은 1700~2400만원선",https://www.chosun.com/economy/auto/2021/04/21/O4GUV4OQNZGVNDDVX2FZAQMWEE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
364,"더뉴K3·올뉴K7·QM6·G4렉스턴 順…헤이딜러, 11월 중고차 시세 상승",http://www.thebigdata.co.kr/view.php?ud=202111081754522633568747773c_23
365,"기아, '더 뉴 K3' 출시···역동적 스타일·우수한 상품성 '눈에 띄네'",http://www.newscape.co.kr/news/view.php?idx=60975
366,"기아, ‘더 뉴 K3’ 출시…""역동적 느낌 더했다""",https://biz.sbs.co.kr/article_hub/20000012172?division=NAVER
367,"기아, K3 부분변경 출시..상품성 강화 눈에 띄네",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39416
368,[비즈&] 3년만에 상품성 높여 돌아온 기아 더 뉴 K3 外,http://www.yonhapnewstv.co.kr/MYH20210420014800038/?did=1825m
369,기아 K3 F/L 유출…K5 닮았나? 디자인+세부사항,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595002569126
370,기아 ‘더 뉴 K3’ 출시,https://www.seoul.co.kr/news/newsView.php?id=20210421021009&wlog_tag3=naver
371,"더뉴K3·올뉴K7·QM6·G4렉스턴 順…헤이딜러, 11월 중고차 시세 상승",http://www.thebigdata.co.kr/view.php?ud=202111081754522633568747773c_23
372,"기아, '더 뉴 K3' 출시···역동적 스타일·우수한 상품성 '눈에 띄네'",http://www.newscape.co.kr/news/view.php?idx=60975
373,"기아, ‘더 뉴 K3’ 출시…""역동적 느낌 더했다""",https://biz.sbs.co.kr/article_hub/20000012172?division=NAVER
374,"기아, K3 부분변경 출시..상품성 강화 눈에 띄네",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39416
375,[비즈&] 3년만에 상품성 높여 돌아온 기아 더 뉴 K3 外,http://www.yonhapnewstv.co.kr/MYH20210420014800038/?did=1825m
376,기아 K3 F/L 유출…K5 닮았나? 디자인+세부사항,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595002569126
377,"오토플러스, 제네시스 'G80'→기아 'K3' 4종...오늘(1일) '리본쇼'",http://www.slist.kr/news/articleView.html?idxno=255763
378,이래서야 아반떼 잡겠나...기아 K3 부분변경 모델 출시,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202104141159001&code=920508
379,기아 K3 3년만에 새 모델로…'더 뉴 K3' 14일 처음 공개,http://news.mk.co.kr/newsRead.php?no=357014&year=2021
380,이래서야 아반떼 잡겠나...기아 K3 부분변경 모델 출시,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202104141159001&code=920508
381,기아 K3 3년만에 새 모델로…'더 뉴 K3' 14일 처음 공개,http://news.mk.co.kr/newsRead.php?no=357014&year=2021
382,"기아, '더 뉴 K3' 내·외장 디자인 공개",http://www.seoulfn.com/news/articleView.html?idxno=416678
383,"""3년만의 변신""…기아 K3 역동적인 모습으로 돌아왔다",http://news.mk.co.kr/newsRead.php?no=359776&year=2021
384,기아 ‘더 뉴 K3’ 내·외장 디자인 첫 공개,http://news.heraldcorp.com/view.php?ud=20210414000397
385,"[포토] 기아, 더 뉴 K3 출시",http://news.kmib.co.kr/article/view.asp?arcid=0924188263&code=11151700&cp=nv
386,[영상]첫 차로 제격인 기아 K3 시승기,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202106291706161
387,"기아, ‘더 뉴 K3’ 출시...스포티한 디자인에 다양한 첨단 운전자 보조 시스템 탑재",https://www.yeongnam.com/web/view.php?key=20210421010003149
388,"[신차열전] 기아, ‘더 뉴 K3’ 출시…1.6 가솔린 1738만~2425만원",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104200857337890507
389,"[머니S포토] 기아, 날렵해진 K3 페이스리프트 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021042009578023110
390,"세련되고 스포티해졌다… 기아, '더 뉴 K3' 디자인 선보여",http://news.heraldcorp.com/view.php?ud=20210414000085
391,3년만에 새 옷 입은 기아 '더 뉴 K3' 내·외장 첫 공개,https://www.sedaily.com/NewsView/22L2Y1YWLO
392,"기아, ‘더 뉴 K3’ 내∙외장 디자인 공개",https://www.news1.kr/photos/view/?4718340
393,"[포토] 기아, 더 뉴 K3 출시",http://news.kmib.co.kr/article/view.asp?arcid=0924188263&code=11151700&cp=nv
394,[영상]첫 차로 제격인 기아 K3 시승기,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202106291706161
395,"기아, ‘더 뉴 K3’ 출시...스포티한 디자인에 다양한 첨단 운전자 보조 시스템 탑재",https://www.yeongnam.com/web/view.php?key=20210421010003149
396,"‘아반떼 나와’…기아, 3년 만에 선보이는 K3",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202104142138015&code=920508
397,"[신차열전] 기아, ‘더 뉴 K3’ 출시…1.6 가솔린 1738만~2425만원",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104200857337890507
398,"[머니S포토] 기아, 날렵해진 K3 페이스리프트 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021042009578023110
399,"[포토]기아 '더 뉴 K3', 더 커진 네비게이션",http://www.edaily.co.kr/news/newspath.asp?newsid=02414086629018088
400,"기아, 3년 만에 얼굴 바꾼 '뉴 K3' 공개",http://biz.newdaily.co.kr/site/data/html/2021/04/14/2021041400018.html
