,title,url
410,"엔카닷컴 ""7월 가장 핫한 자동차 ‘기아 셀토스’""",http://daily.hankooki.com/lpage/industry/202008/dh20200827160627147980.htm?s_ref=nv
411,"기아, 인도 시장 상승세 굳힌다…신차 내놓고 가격 올리고",https://www.hankyung.com/economy/article/202109106663g
412,"""차박이 대세"" 밀키트 '심플리쿡'과 기아차 '셀토스' 손잡았다",http://news.mt.co.kr/mtview.php?no=2020071509164686855
413,"기아차 셀토스, 러시아서 핸들장치 결함으로 5128대 리콜 실시",http://www.koreastocknews.com/news/articleView.html?idxno=55376
414,"[단독] 셀토스 영광 잇는다…기아차, 인도시장 겨냥 '쏘넷' 공개",https://www.hankyung.com/economy/article/2020080985737
415,핸들 결함 '기아 셀토스' 러시아서 5000대 리콜,http://kbench.com/?q=node/212361
416,"기아차 셀토스, 인도 판매 10만대 달성 눈앞",http://www.skyedaily.com/news/news_view.html?ID=108217
417,[신차 브리핑!]소형 SUV 판도 바꾼 기아차 셀토스의 귀환,http://sports.hankooki.com/lpage/economy/202007/sp20200707180028136990.htm?s_ref=nv
418,"기아 소형 SUV 셀토스, 4분기 베트남 출시될 듯",http://www.insidevina.com/news/articleView.html?idxno=13824
419,"기아차, 소형 SUV의 자존심 '신형 셀토스' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2020070210065094990d88486204_1/article.html
420,"기아차 셀토스, 인도 판매 10만대 달성 눈앞",http://www.skyedaily.com/news/news_view.html?ID=108217
421,[신차 브리핑!]소형 SUV 판도 바꾼 기아차 셀토스의 귀환,http://sports.hankooki.com/lpage/economy/202007/sp20200707180028136990.htm?s_ref=nv
422,"기아 소형 SUV 셀토스, 4분기 베트남 출시될 듯",http://www.insidevina.com/news/articleView.html?idxno=13824
423,"기아차, 소형 SUV의 자존심 '신형 셀토스' 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2020070210065094990d88486204_1/article.html
424,"""소형 SUV 판도 뒤흔든다""... 기아차, 안전 강화한 '2021 셀토스' 출시",http://www.meconomynews.com/news/articleView.html?idxno=42988
425,"[오늘의 유통] 기아자동차, ‘2021 셀토스’ 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159957
426,"기아자동차, 2021 셀토스 출시",http://www.consumuch.com/news/articleView.html?idxno=49575
427,"엔카닷컴, 7월 자동차 검색어 1위는 '기아차 셀토스'",http://www.iminju.net/news/articleView.html?idxno=56679
428,"기아차, 셀토스 인도 흥행 이어져…'10만대 클럽' 초읽기",https://www.theguru.co.kr/news/article.html?no=12333
429,"포드ㆍGM, 인도서 발 빼는데…현대차ㆍ기아 승승장구 비결은?",https://www.etoday.co.kr/news/view/2069128
430,"기아자동차, 첨단 안전사양과 함께 돌아온 '2021 셀토스' 출시",http://www.newslock.co.kr/news/articleView.html?idxno=29150
431,"기아자동차, 2021 셀토스 출시",http://www.consumuch.com/news/articleView.html?idxno=49575
432,"엔카닷컴, 7월 자동차 검색어 1위는 '기아차 셀토스'",http://www.iminju.net/news/articleView.html?idxno=56679
433,"기아차, 셀토스 인도 흥행 이어져…'10만대 클럽' 초읽기",https://www.theguru.co.kr/news/article.html?no=12333
434,"포드ㆍGM, 인도서 발 빼는데…현대차ㆍ기아 승승장구 비결은?",https://www.etoday.co.kr/news/view/2069128
435,"기아, 1월 21만2819대 판매…""스포티지 2만7221대로 최다 판매, 셀토스와 K3 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=235236
436,“셀토스 EV 출시할래!” 기아 내부 문서 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582284455532
437,'단종설' 돌았던 기아 '쏘울'…내년 상반기 컴백?,https://www.asiatime.co.kr/article/20210911500003
438,"GS리테일, 기아차 셀토스와 '가정간편식' 협업",http://www.fntimes.com/html/view.php?ud=202007151011284624ac58ac381d_18
439,‘황소 닮은!’ 기아 쏘넷 에디션 출시…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599624740440
440,"기아차, '2021 셀토스' 출시",http://www.idaegu.co.kr/news/articleView.html?idxno=316010
441,"기아자동차, '2021 셀토스' 출시",http://www.kdfnews.com/news/articleView.html?idxno=50214
442,"엔카닷컴, 7월 자동차 검색어 1위는 '기아차 셀토스'",http://www.iminju.net/news/articleView.html?idxno=56679
443,"기아차, 셀토스 인도 흥행 이어져…'10만대 클럽' 초읽기",https://www.theguru.co.kr/news/article.html?no=12333
444,"포드ㆍGM, 인도서 발 빼는데…현대차ㆍ기아 승승장구 비결은?",https://www.etoday.co.kr/news/view/2069128
445,"기아, 1월 21만2819대 판매…""스포티지 2만7221대로 최다 판매, 셀토스와 K3 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=235236
446,“셀토스 EV 출시할래!” 기아 내부 문서 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582284455532
447,'단종설' 돌았던 기아 '쏘울'…내년 상반기 컴백?,https://www.asiatime.co.kr/article/20210911500003
448,"GS리테일, 기아차 셀토스와 '가정간편식' 협업",http://www.fntimes.com/html/view.php?ud=202007151011284624ac58ac381d_18
449,‘황소 닮은!’ 기아 쏘넷 에디션 출시…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599624740440
450,"기아자동차, ‘2021 셀토스’ 출시...1934만원 부터",http://www.getnews.co.kr/view.php?ud=2020070115471344936a6b374224_16
451,"첨단 안전 사양·고객 편의 사양 강화…기아차, ‘2021 셀토스’ 출시",http://news.heraldcorp.com/view.php?ud=20200701000137
452,"엔카닷컴, 7월 자동차 검색어 1위는 '기아차 셀토스'",http://www.iminju.net/news/articleView.html?idxno=56679
453,"기아차, 셀토스 인도 흥행 이어져…'10만대 클럽' 초읽기",https://www.theguru.co.kr/news/article.html?no=12333
454,"포드ㆍGM, 인도서 발 빼는데…현대차ㆍ기아 승승장구 비결은?",https://www.etoday.co.kr/news/view/2069128
455,"기아, 1월 21만2819대 판매…""스포티지 2만7221대로 최다 판매, 셀토스와 K3 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=235236
456,“셀토스 EV 출시할래!” 기아 내부 문서 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582284455532
457,'단종설' 돌았던 기아 '쏘울'…내년 상반기 컴백?,https://www.asiatime.co.kr/article/20210911500003
458,"GS리테일, 기아차 셀토스와 '가정간편식' 협업",http://www.fntimes.com/html/view.php?ud=202007151011284624ac58ac381d_18
459,‘황소 닮은!’ 기아 쏘넷 에디션 출시…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599624740440
460,"기아차, '2021 셀토스' 출시…'그래비티' 모델 추가",http://www.shinailbo.co.kr/news/articleView.html?idxno=1294852
461,"엔카닷컴, 7월 자동차 검색어 1위는 '기아차 셀토스'",http://www.iminju.net/news/articleView.html?idxno=56679
462,"기아차, 셀토스 인도 흥행 이어져…'10만대 클럽' 초읽기",https://www.theguru.co.kr/news/article.html?no=12333
463,"포드ㆍGM, 인도서 발 빼는데…현대차ㆍ기아 승승장구 비결은?",https://www.etoday.co.kr/news/view/2069128
464,"기아, 1월 21만2819대 판매…""스포티지 2만7221대로 최다 판매, 셀토스와 K3 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=235236
465,“셀토스 EV 출시할래!” 기아 내부 문서 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582284455532
466,'단종설' 돌았던 기아 '쏘울'…내년 상반기 컴백?,https://www.asiatime.co.kr/article/20210911500003
467,"GS리테일, 기아차 셀토스와 '가정간편식' 협업",http://www.fntimes.com/html/view.php?ud=202007151011284624ac58ac381d_18
468,"기아자동차, ‘2021 셀토스’ 출시",http://www.busan.com/view/busan/view.php?code=2020070114012938124
469,‘황소 닮은!’ 기아 쏘넷 에디션 출시…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599624740440
470,기아차 소형 SUV ‘2021 셀토스’ 출시..디자인 차별화 모델 추가,http://news.mt.co.kr/mtview.php?no=2020070109441546596
471,"엔카닷컴, 7월 자동차 검색어 1위는 '기아차 셀토스'",http://www.iminju.net/news/articleView.html?idxno=56679
472,"기아차, 셀토스 인도 흥행 이어져…'10만대 클럽' 초읽기",https://www.theguru.co.kr/news/article.html?no=12333
473,"포드ㆍGM, 인도서 발 빼는데…현대차ㆍ기아 승승장구 비결은?",https://www.etoday.co.kr/news/view/2069128
474,"기아, 1월 21만2819대 판매…""스포티지 2만7221대로 최다 판매, 셀토스와 K3 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=235236
475,“셀토스 EV 출시할래!” 기아 내부 문서 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582284455532
476,'단종설' 돌았던 기아 '쏘울'…내년 상반기 컴백?,https://www.asiatime.co.kr/article/20210911500003
477,"GS리테일, 기아차 셀토스와 '가정간편식' 협업",http://www.fntimes.com/html/view.php?ud=202007151011284624ac58ac381d_18
478,"기아자동차, ‘2021 셀토스’ 출시",http://www.busan.com/view/busan/view.php?code=2020070114012938124
479,‘황소 닮은!’ 기아 쏘넷 에디션 출시…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599624740440
480,"포드ㆍGM, 인도서 발 빼는데…현대차ㆍ기아 승승장구 비결은?",https://www.etoday.co.kr/news/view/2069128
481,"기아, 1월 21만2819대 판매…""스포티지 2만7221대로 최다 판매, 셀토스와 K3 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=235236
482,“셀토스 EV 출시할래!” 기아 내부 문서 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582284455532
483,'단종설' 돌았던 기아 '쏘울'…내년 상반기 컴백?,https://www.asiatime.co.kr/article/20210911500003
484,"GS리테일, 기아차 셀토스와 '가정간편식' 협업",http://www.fntimes.com/html/view.php?ud=202007151011284624ac58ac381d_18
485,"기아자동차, ‘2021 셀토스’ 출시",http://www.busan.com/view/busan/view.php?code=2020070114012938124
486,"[이지 Car] 기아자동차, 셀토스 연식 변경모델 '2021 셀토스' 출시",http://www.ezyeconomy.com/news/articleView.html?idxno=102563
487,‘황소 닮은!’ 기아 쏘넷 에디션 출시…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599624740440
488,"기아차 소형SUV 셀토스, 22일 베트남 출시…연말까지 등록세 50% 감면혜택",http://www.insidevina.com/news/articleView.html?idxno=13959
489,"'GM·포드' 철수하는 인도…현대차·기아, '맞춤전략'으로 쾌속질주",https://view.asiae.co.kr/article/2021092122521373349
490,"기아차, 소형 SUV 셀토스 2021년 형 판매",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202007011048011&code=920508
491,‘황소 닮은!’ 기아 쏘넷 에디션 출시…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599624740440
492,"기아차 소형SUV 셀토스, 22일 베트남 출시…연말까지 등록세 50% 감면혜택",http://www.insidevina.com/news/articleView.html?idxno=13959
493,"'GM·포드' 철수하는 인도…현대차·기아, '맞춤전략'으로 쾌속질주",https://view.asiae.co.kr/article/2021092122521373349
494,기아 셀토스 인도서 1등 하는 진짜 이유는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582735976898
495,"기아차 셀토스, 출시 1년 만에 11만 대 생산",http://news.kbs.co.kr/news/view.do?ncd=4499708&ref=A
496,"기아차, 젊은 고객 셀토스·모닝 구매부담 확 줄였다",http://inthenews.co.kr/article-57409/
497,기아차 셀토스 파라과이 상륙하자 '완판'…남미 흥행몰이 기대,https://www.theguru.co.kr/news/article.html?no=11537
498,"기아차, 셀토스 인도 중형 SUV 완전 장악…5월 누적점유율 58%",https://www.theguru.co.kr/news/article.html?no=11496
499,"현대차가 제네시스 키우는 사이… 기아 승용·RV 판매, 현대차 넘었다",https://biz.chosun.com/industry/car/2021/09/06/5LQSOZCYMVCXXLYUCKN676NOVA/?utm_source=naver&utm_medium=original&utm_campaign=biz
500,"기아차, 셀토스 인도 중형 SUV 완전 장악…5월 누적점유율 58%",https://www.theguru.co.kr/news/article.html?no=11496
501,"현대차가 제네시스 키우는 사이… 기아 승용·RV 판매, 현대차 넘었다",https://biz.chosun.com/industry/car/2021/09/06/5LQSOZCYMVCXXLYUCKN676NOVA/?utm_source=naver&utm_medium=original&utm_campaign=biz
502,기아차 셀토스 '픽업트럭' 출시(?)…예상 렌더링 공개 '눈길',https://www.theguru.co.kr/news/article.html?no=13235
503,소형 SUV 왕좌 진검승부…르노삼성 'XM3' vs 기아차 '셀토스',http://www.inews24.com/view/1288744
504,"[브리핑] 기아차, 2021년형 셀토스 출시",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20200702.22008000376
505,"기아자동차 ‘2021 셀토스’ 출시, 실내외 고급감 높인 ‘그래비티’ 모델 추가",http://www.osen.co.kr/article/G1111387476
506,"기아차, 안전·편의사양 적용한 '2021 셀토스' 출시…1934만원부터",http://www.newspim.com/news/view/20200701000472
507,"기아차, 인도서 셀토스 뒤 이을 '쏘넷' 3분기 양산…연 7만대 판매 목표",http://www.ceoscoredaily.com/news/article.html?no=69633
508,기아 셀토스 ‘대학졸업생 위한 최고 차’,http://www.koreatimes.com/article/1310938
509,"현대 크레타, 인도 유틸리티차량 베스트셀러카 1위",http://www.businesskorea.co.kr/news/articleView.html?idxno=84351
510,"기아차 '2021 셀토스' 출시, 그래비티 모델 추가",http://www.kpinews.co.kr/news/articleView.html?idxno=120306
511,"기아차, 인도서 셀토스 뒤 이을 '쏘넷' 3분기 양산…연 7만대 판매 목표",http://www.ceoscoredaily.com/news/article.html?no=69633
512,기아 셀토스 ‘대학졸업생 위한 최고 차’,http://www.koreatimes.com/article/1310938
513,"현대 크레타, 인도 유틸리티차량 베스트셀러카 1위",http://www.businesskorea.co.kr/news/articleView.html?idxno=84351
514,'셀토스' 출고 지연에 개소세 혜택 날아갈 판,http://it.chosun.com/site/data/html_dir/2021/03/17/2021031702873.html
515,"기아자동차 셀토스, 대학 졸업생들에게 가장 적합한 베스트 모델",http://www.koreadaily.com/news/read.asp?art_id=8294415
516,소형 SUV 시장 셀토스 vs 트레일블레이저 양강체제로,http://it.chosun.com/site/data/html_dir/2021/04/05/2021040500883.html
517,"인도산 부품 공급 재개…기아차 셀토스 생산 ""한숨 돌렸다""",https://view.asiae.co.kr/article/2020051111445332496
518,"[기업] GS·기아차, 밀키트-셀토스 협업 보랭백 5천 개 제공",https://www.ytn.co.kr/_ln/0102_202007151735172034
519,"기아자동차, 피칸토·셀토스·스팅어 등 러시아 올해의 차 4개부문 석권",http://www.ezyeconomy.com/news/articleView.html?idxno=105259
520,"기아차 ""인도산 부품 문제 해결""…셀토스 생산 정상화",http://www.edaily.co.kr/news/newspath.asp?newsid=04008166625767936
521,"[기업] GS·기아차, 밀키트-셀토스 협업 보랭백 5천 개 제공",https://www.ytn.co.kr/_ln/0102_202007151735172034
522,"기아자동차, 피칸토·셀토스·스팅어 등 러시아 올해의 차 4개부문 석권",http://www.ezyeconomy.com/news/articleView.html?idxno=105259
523,"팰리세이드·셀토스 앞세운 현대·기아차, SUV 판매 비중도 '껑충'",https://www.asiatime.co.kr/news/newsview.php?ncode=1065597338428623
524,"기아자동차 SUV 셀토스 5월에만 3,500대 이상 팔려",http://www.koreadaily.com/news/read.asp?art_id=8353115
525,"""아이오닉6부터 그랜저와 셀토스까지""…올해 등장할 현대차·기아 신차는?",https://view.asiae.co.kr/article/2022013016454881872
526,"기아 셀토스, ‘대학 졸업생들을 위한 10대 베스트카’ 선정",https://www.radiokorea.com/news/article.php?uid=342252
527,"현대차ㆍ기아, SUV 강자 자리매김…국내외 흥행몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109291101147140577
528,"기아차, 중국에서 판매 반등 위해 셀토스 전기차 출시로 가닥 잡아",http://www.businesspost.co.kr/BP?command=article_view&num=175500
529,"기아차, 셀토스 연식변경에 고급트림 '그래비티' 신설",http://it.chosun.com/site/data/html_dir/2020/07/01/2020070101545.html
530,"기아자동차, ‘2021 셀토스’ 출시",https://www.news1.kr/photos/view/?4266087
531,"기아차, '2021 셀토스' 출시…디자인 차별화 '그래비티' 모델 추가",https://www.etoday.co.kr/news/view/1912642
532,"기아차 셀토스, '소형 SUV 최강자' 제동 걸리나",http://www.m-i.kr/news/articleView.html?idxno=704792
533,"[글로벌-Biz 24]기아차, 러시아 칼리닌그란드 공장에서 셀토스 생산 개시",http://www.g-enews.com/ko-kr/news/article/news_all/202004211101086106c5557f8da8_1/article.html
534,"기아차, 인도서 부품 공급 차질로 ‘셀토스’ 생산 중단..향후 전망은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36376
535,"[생생현장] 코로나에도 ‘셀토스’ 열풍…소형SUV 3파전, 기아차 웃었다",http://www.cnbnews.com/news/article.html?no=443628
536,"기아차 인도 공장, 누적생산 10만 대…셀토스 이어 '카니발ㆍ쏘넷' 투입",http://www.etoday.co.kr/news/section/newsview.php?idxno=1884802
537,"소형SUV 시장, 전년比 28↑…기아 셀토스·르노 XM3 견인",http://news.mk.co.kr/newsRead.php?no=1107918&year=2020
538,"기아차 셀토스, 이번주부터 생산 정상화 수순… 인도산 부품 공급 재개",http://biz.newdaily.co.kr/site/data/html/2020/05/11/2020051100151.html
539,"월 25만원이면 셀토스 차주, 기아차, 2030 구매 프로그램",http://www.dt.co.kr/contents.html?article_no=2020070802101232064002&ref=naver
540,"인도 가동중단에 기아차, 내수용 셀토스 부품수급 차질",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202004171855001&code=920508
541,"소형SUV 시장, 전년比 28↑…기아 셀토스·르노 XM3 견인",http://news.mk.co.kr/newsRead.php?no=1107918&year=2020
542,"기아차, 2021년형 셀토스 출시…날카로움 무장한 최상위 모델 '그래비티' 신설",http://www.fntimes.com/html/view.php?ud=2020070109320292367de3572ddd_18
543,"기아차 셀토스, 이번주부터 생산 정상화 수순… 인도산 부품 공급 재개",http://biz.newdaily.co.kr/site/data/html/2020/05/11/2020051100151.html
544,"월 25만원이면 셀토스 차주, 기아차, 2030 구매 프로그램",http://www.dt.co.kr/contents.html?article_no=2020070802101232064002&ref=naver
545,"기아차, '신형 쏘렌토·셀토스' 부품수급 차질...약 9∼15주 출고 적체",http://www.autodaily.co.kr/news/articleView.html?idxno=418227
546,"인도 현지 공장 셧다운..기아차, 내수용 셀토스 생산 차질",http://kpenews.com/View.aspx?No=812676
547,"기아차 '셀토스 EV', 친환경 소형 SUV 시장서 연속 히트 칠까?...8월께 출시 예정",http://www.autodaily.co.kr/news/articleView.html?idxno=417679
548,"[단독] 기아차, 中에서 셀토스 첫 친환경차 양산 추진…코로나19 변수",http://www.dt.co.kr/contents.html?article_no=2020031602109932052005&ref=naver
549,"[시승기] 기아차 셀토스, 소형 SUV 강자… 젊은 디자인·주행감성 ‘다 잡았다’",https://www.asiatoday.co.kr/view.php?key=20200809010004596
550,"인도 현지 공장 셧다운..기아차, 내수용 셀토스 생산 차질",http://kpenews.com/View.aspx?No=812676
551,"기아차, 코로나19 인도 ‘셧다운’ 영향 셀토스 생산 차질",http://news.kbs.co.kr/news/view.do?ncd=4427132&ref=A
552,"기아차 '셀토스 EV', 친환경 소형 SUV 시장서 연속 히트 칠까?...8월께 출시 예정",http://www.autodaily.co.kr/news/articleView.html?idxno=417679
553,"[단독] 기아차, 中에서 셀토스 첫 친환경차 양산 추진…코로나19 변수",http://www.dt.co.kr/contents.html?article_no=2020031602109932052005&ref=naver
554,"[시승기] 기아차 셀토스, 소형 SUV 강자… 젊은 디자인·주행감성 ‘다 잡았다’",https://www.asiatoday.co.kr/view.php?key=20200809010004596
555,"기아, 셀토스 2021년 모델 출시…1934만~2719만원",https://biz.chosun.com/site/data/html_dir/2020/07/01/2020070101054.html?utm_source=naver&utm_medium=original&utm_campaign=biz
556,"“안전성 높였다”…기아차, ‘2021 셀토스’ 출시",http://www.dt.co.kr/contents.html?article_no=2020070102109932064002&ref=naver
557,"[시승기]기아차 셀토스, '생애 첫차부터 패밀리카까지' 다 되는 소형SUV",https://view.asiae.co.kr/article/2020053110513871826
558,"'사우디 車시장 뜬다'...기아차, 셀토스 사우디 본격 판매 돌입",http://www.ekn.kr/news/article.html?no=485981
559,"기아차, 호주서 셀토스 '구글 어시스턴트' 마케팅",http://www.ekn.kr/news/article.html?no=485498
560,"기아차, 호주서 셀토스 '구글 어시스턴트' 마케팅",http://www.ekn.kr/news/article.html?no=485498
561,"기아차 셀토스, '코로나19 타격'에도 인도 SUV 1위",http://www.ekn.kr/news/article.html?no=492134
562,"[아세안 플러스] 기아차 호주 셀토스, 구글비서와 대화한다",https://asiatime.co.kr/news/newsview.php?ncode=1065592239665067
563,가성비에 가심비까지…기아차 셀토스 소형SUV 왕좌 수성 저력,http://www.mediapen.com/news/view/504340
564,"[시승기] 기아차 셀토스, 디자인성능공간 삼박자 고루 갖춘 웰메이드 SUV",http://www.ceoscoredaily.com/news/article.html?no=66680
565,"기아차, 코로나發 ‘부품 공급난’에 셀토스 일부 생산중단",http://www.asiatoday.co.kr/view.php?key=20200417010010551
566,"한국GM 트레일블레이저 인기몰이, 기아차 셀토스 소형SUV 아성 흔들",http://www.businesspost.co.kr/BP?command=article_view&num=168520
567,아시안 미디어들의 눈과 귀를 사로잡은 기아 셀토스,http://www.koreadaily.com/news/read.asp?art_id=8118220
568,[기아차 소형 SUV 셀토스 시승기] 첨단으로 무장한‘작은 거인’…비포장길도 거뜬,http://www.koreatimes.com/article/1297163
569,'기아차 셀토스 질주 어디까지'…2월 인도 베스트셀링카 '톱5' 올라,https://www.theguru.co.kr/news/article.html?no=9233
570,"기아 새 스포티지 초반 인기몰이, 준중형SUV 1위 현대차 투싼 넘나",https://www.businesspost.co.kr/BP?command=article_view&num=242425
571,기아차 ‘셀토스’가 보여준 긍정적 혁신의 일파만파,http://www.osen.co.kr/article/G1111311535
572,[Who Is ?] 송호성 기아 대표이사 사장,https://www.businesspost.co.kr/BP?command=article_view&num=249760
573,"현대차 ""미국 내 전기차 양산시점 검토"" 기아 ""전기차 EV6, 연말까지 3만대 이상 생산""",http://www.wsobi.com/news/articleView.html?idxno=130349
574,"기아차, 소형 SUV ‘쏘넷’으로 셀토스 돌풍 잇는다",http://www.kjdaily.com/read.php3?aid=1581331746499861004
575,기아 '소형 SUV' 변경 모델 출시…그런데 가격이 '2000만 원'도 안된다,https://www.wikitree.co.kr/articles/672215
576,기아차 델리모터쇼 카니발·쏘넷 출격…셀토스 흥행 잇는다,http://www.consumuch.com/news/articleView.html?idxno=47494
577,"기아차, 인도 셀토스 흥행 이어갈 최상위층 타깃 카니발·쏘넷",http://www.ebn.co.kr/news/view/1020658/?sc=naver
578,인도 공략 속도내는 기아차...셀토스 이어 쏘넷·카니발 투입,http://inthenews.co.kr/article-34255/
579,"'셀토스·쏘울 판매 증가세' 기아차, 멕시코 2월 7840대 판매 '톱5'",https://www.theguru.co.kr/news/article.html?no=9297
580,"프리미엄 컴팩트 SUV, 기아 셀토스 vs 쉐보레 트레일블레이저",http://www.hankookilbo.com/news/npath/202001310640334812?did=NA
581,"길어지는 현대기아 신차 출고대기 기간, 그랜저·K7·셀토스 등 3-6개월",http://www.autodaily.co.kr/news/articleView.html?idxno=416024
582,"기아차, 박한우 의지 실어 소형SUV 셀토스로 러시아에서 선두 추격",http://www.businesspost.co.kr/BP?command=article_view&num=161327
583,"'텔루라이드에서 셀토스까지 질주'…기아차, 2월 美 5만2177대 판매 20%↑",https://www.theguru.co.kr/news/article.html?no=9147
584,"[글로벌-Biz24] 기아차, 셀토스 인도 시장 활개 '5만대 돌파'",http://www.g-enews.com/ko-kr/news/article/news_all/2020012816133035030d88486204_1/article.html
585,"[글로벌-Biz24] 기아차, 셀토스 ‘인도’ 열풍 이어 러시아서도 도약",http://www.g-enews.com/ko-kr/news/article/news_all/202001271104083213392c02b327_1/article.html
586,"""커다란 셀토스?""… 기아 신형 쏘렌토 살펴보니",http://moneys.mt.co.kr/news/mwView.php?no=2020021115468015991
587,"'땡큐, 셀토스·텔루라이드' 기아차, 작년 영업익 2조97억원...전년대비 74% 폭증",http://www.autodaily.co.kr/news/articleView.html?idxno=415813
588,LA 오토쇼에서 공개한 기아 '셀토스 X 라인',http://www.hankookilbo.com/news/npath/202001220842078335?did=NA
589,"[글로벌-Biz 24] 기아차, 인도네시아 공략위해 인도산 SUV 셀토스 출시…현지 유통판매사와 파트너십 맺어",http://www.g-enews.com/ko-kr/news/article/news_all/202001210843468848b5d048c6f3_1/article.html
590,"기아차, 셀토스 강력 경쟁차 트레일블레이저와 새 QM3 등장에 긴장",http://www.businesspost.co.kr/BP?command=article_view&num=160542
591,"[NNA] 기아, 印尼에 셀토스 출시",http://www.ajunews.com/view/20200121122250723
592,"올 상반기 국내 SUV 판매, 기아 '쏘렌토'가 평정...10위 내 8개 차종이 '현대차그룹'",https://www.ngetnews.com/news/articleView.html?idxno=402094
593,"기아차 셀토스, 20일 인도네시아 '출격'",http://www.ekn.kr/news/article.html?no=476279
594,"""와~"" 기아 스포티지, 쏘렌토 그랜저 제치고 '8월 판매1위 등극'",http://www.gpkorea.com/news/articleView.html?idxno=77599
595,"기아차, 슈퍼볼 광고 촬영현장서 셀토스 포착…""셀토스에 드라이브 건다""",https://www.theguru.co.kr/news/article.html?no=8192
596,"기아차 셀토스, 싱가포르 모터쇼 출격…""동남아 SUV 시장 견인""",http://www.ekn.kr/news/article.html?no=475527
597,‘올해의 SUV’에 뽑힌..기아차 셀토스는 어떤 차?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35618
598,"기아, 세단도 SUV도 현대차 추월..내수 1위 ‘가시권’?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40798
599,"BMW, 소형 SUV '미니 컨트리맨'도 한국서 세계 첫 공개…기아차 셀토스·르노삼성 XM3와 소형 SUV시장 3파전 예고",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004022411
600,"기아, 세단도 SUV도 현대차 추월..내수 1위 ‘가시권’?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40798
601,"BMW, 소형 SUV '미니 컨트리맨'도 한국서 세계 첫 공개…기아차 셀토스·르노삼성 XM3와 소형 SUV시장 3파전 예고",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004022411
602,기아차 '셀토스' 러시아 출격…현지 생산모델 배송 개시,http://www.ekn.kr/news/article.html?no=475253
603,"기아차 인도공장, 셀토스 수출 급상승…'전략적 생산 조절'",http://www.ekn.kr/news/article.html?no=474951
604,기아차 올해 해외서 8% 성장…텔루라이드·셀토스 믿는다,http://www.dailian.co.kr/news/view/859488/?sc=naver
605,"""형님, 긴장했어?"" 기아 사전계약 기록·판매량↑…현대차 위협",https://www.news1.kr/articles/?4370290
606,기아차 셀토스 ‘무한질주’···국내외 소형 SUV 시장 종횡무진,http://www.ekn.kr/news/article.html?no=474603
607,인도 시장 평정한 기아차 셀토스…수출 시장 진격 앞으로,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020012311051861462
608,기아차 인도 셀토스 판매 '수직하락'…무슨일?,http://www.maeilnews.co.kr/news/article.html?no=7970
609,기아차 야심작 '셀토스' 印서 '흥행몰이'… 예약대수 10만 돌파,http://www.maeilnews.co.kr/news/article.html?no=7953
610,기아차 야심작 '셀토스' 印서 '흥행몰이'… 예약대수 10만 돌파,http://www.maeilnews.co.kr/news/article.html?no=7953
611,"기아, K-CAR '삼총사'...인도서 '승승장구'",http://www.pinpointnews.co.kr/view.php?ud=2021071216362334040d88486204_45
612,"기아차 인도 동력 '휘청'…로이터 ""셀토스 공장 이전 검토""",http://www.upinews.kr/newsView/upi202002060018
613,올해 다음 포털 최고 인기 검색차종은 기아 셀토스. 현대 팰리세이드,http://www.autodaily.co.kr/news/articleView.html?idxno=414887
