,title,url
412,"기아-오션클린업, 해양 폐플라스틱 수거…완성차 생산 재활용",http://www.cstimes.com/news/articleView.html?idxno=497060
413,"현대차‧기아, 1분기 선방…전기차 '퍼스트 무버' 전망은",http://www.cstimes.com/news/articleView.html?idxno=496703
414,"제네시스·현대차·기아 32개 차종에 멜론 탑재…""다양한 기능 쉽게 이용""",http://www.thebigdata.co.kr/view.php?ud=202204250836338153d0a8833aad_23
415,현대차·기아·제네시스 ‘iF 디자인 어워드’ 본상 17개 수상,http://www.kjdaily.com/article.php?aid=1650885513572932004
416,"기아, 판매량 감소에도 영업이익 전년 比 49.2%↑…수익성 '개선'",https://www.asiatoday.co.kr/view.php?key=20220425010014827
417,"현대차그룹 독일 iF 디자인 어워드 석권, 5개부문 17개 상 휩쓸어",https://www.businesspost.co.kr/BP?command=article_view&num=278695
418,"아이오닉5·EV6, 독일 車 평가에서 1·2위...모델Y 제쳐",https://www.electimes.com/news/articleView.html?idxno=303778
419,"현대차 아이오닉 5, ‘2022 세계 올해의 자동차’ 수상 '영예'",https://www.news1.kr/articles/?4647815
420,"기아, 반도체 난 불구 1분기 영업익 50% 성장 비결은?",https://www.ebn.co.kr/news/view/1528252/?sc=Naver
421,"아이오닉5·EV6, 독일 車 평가에서 1·2위...모델Y 제쳐",https://www.electimes.com/news/articleView.html?idxno=303778
422,"현대차 아이오닉 5, ‘2022 세계 올해의 자동차’ 수상 '영예'",https://www.news1.kr/articles/?4647815
423,제네시스·현대·기아차서 화면 터치로 음악재생.. 32개 차종서 멜론 지원,http://kpenews.com/View.aspx?No=2289483
424,기아 '상반기 출시' 니로EV 본격 마케팅…월드IT쇼서 전시,http://www.upinews.kr/newsView/upi202204200067
425,"현대차·기아, 판매량 줄어도 '깜짝 실적' 낸 이유…""값 비싼 전기차·RV 비중↑""",http://www.newsworks.co.kr/news/articleView.html?idxno=596681
426,"기아, 뉴욕오토쇼서 신형 텔루라이드 최초 공개…하반기 북미 출격",http://www.fnnews.com/news/202204140843085482
427,"'아이오닉5' · 'EV6', 독일 자동차전문지 비교평가서 테슬라 '모델Y' 제치고 1, 2위",https://www.ddaily.co.kr/news/article.html?no=236203
428,"아이오닉5·EV6, 테슬라 모델Y 제쳤다",http://www.segye.com/content/html/2022/04/24/20220424508316.html?OutUrl=naver
429,뉴욕오토쇼 3년만 재개…현대차·기아 신형 팰리세이드 등 공개(종합2보),https://www.yna.co.kr/view/AKR20220413173651072?did=1195m
430,"아이오닉5·EV6, 테슬라 모델Y 제쳤다",http://www.segye.com/content/html/2022/04/24/20220424508316.html?OutUrl=naver
431,"기아, 1분기 판매 감소에도 레저용차량 확대로 실적 개선",https://www.businesspost.co.kr/BP?command=article_view&num=278862
432,뉴욕오토쇼 3년만 재개…현대차·기아 신형 팰리세이드 등 공개(종합2보),https://www.yna.co.kr/view/AKR20220413173651072?did=1195m
433,"현대차·기아·제네시스, 獨 iF 디자인 어워드 17개 본상 수상",http://www.pinpointnews.co.kr/news/articleView.html?idxno=111120
434,세계적 권위 상 휩쓰는 현대차그룹…전기차 '퍼스트무버' 도약(종합),https://www.news1.kr/articles/?4647920
435,현대자동차·기아·제네시스 '2022 iF 디자인 어워드' 본상 17개 수상 쾌거,https://www.straightnews.co.kr/news/articleView.html?idxno=209321
436,EV6급 ADAS 갖춘 기아 신형 니로 EV..가격 상승 불가피(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=44063
437,"기아, ""해양 플라스틱 제로 활동""...오션클린업과 파트너십 공식 체결",http://www.gpkorea.com/news/articleView.html?idxno=85262
438,"현대차·기아, 1분기 친환경차 수출 10만대 돌파",http://www.newsway.co.kr/news/view?tp=1&ud=2022050110115782511
439,"기아, '2022 월드 IT 쇼' 참가...미래 모빌리티 경험 제시",http://www.autodaily.co.kr/news/articleView.html?idxno=433114
440,"기아, 1분기 영업익 1조6065억원 달성…""어닝 서프라이즈""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1565628
441,"""강과 바다를 깨끗이""... 기아, 오션클린업과 파트너십 체결",http://www.meconomynews.com/news/articleView.html?idxno=66048
442,"현대차그룹, 'iF 디자인 어워드'서 본상 17개 수상",http://www.smedaily.co.kr/news/articleView.html?idxno=229102
443,"기아, '2022 월드 IT 쇼' 참가...미래 모빌리티 경험 제시",http://www.autodaily.co.kr/news/articleView.html?idxno=433114
444,“내수 5만대-수출 10만대”…현대차그룹 전용 전기차 ‘고속 질주’,http://www.dt.co.kr/contents.html?article_no=2022050902109932064002&ref=naver
445,"정의선의 '혁신' 통했다…현대차그룹, 전기차 게임 체인저 급부상",http://www.edaily.co.kr/news/newspath.asp?newsid=01521926632296120
446,"수출1위 전기차 EV6, 생산거점 늘린다…연내 병행생산 검토",https://view.asiae.co.kr/article/2022042210100876848
447,"현대차그룹, '2022 iF 디자인 어워드' 본상 17개 수상",http://www.sporbiz.co.kr/news/articleView.html?idxno=616796
448,기아 ‘더 뉴 텔루라이드’ 베일 벗다…하반기 북미 출시,http://news.heraldcorp.com/view.php?ud=20220414000831
449,"기아, ‘2022 월드 IT 쇼’서 전기차 경쟁력 알린다",https://www.inthenews.co.kr/news/article.html?no=45531
450,"기아, ‘2022 월드 IT 쇼’서 전기차 경쟁력 알린다",https://www.inthenews.co.kr/news/article.html?no=45531
451,"기아 전용 전기차 EV6, 인도 전기차 시장 진출",http://www.autodaily.co.kr/news/articleView.html?idxno=433202
452,"현대차그룹, 미래차 디자인 경쟁력 입증…'iF 디자인상' 17개 수상",http://www.fntimes.com/html/view.php?ud=2022042216583876617de3572ddd_18
453,"'SUV·전기차의 힘' 현대차·기아, 반도체난·우크라전쟁에도 '호실적'",http://moneys.mt.co.kr/news/mwView.php?no=2022042517223849917
454,"기아, 역대 최고 실적으로 1분기 고공행진…2분기도 질주 기대감",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204251601283530299
455,현대차·기아·제네시스 ‘2022 iF 디자인 어워드’ 본상 17개 휩쓸었다,https://www.inthenews.co.kr/news/article.html?no=45588
456,"""전기차는 퍼스트무버"" 정의선 전략 통했다",https://view.asiae.co.kr/article/2022041409265881024
457,"기아, 해양 플라스틱 제거 비영리단체 '오션클린업'과 글로벌 파트너십 공식 체결",http://kr.aving.net/news/view.php?articleId=1704267&Branch_ID=kr&rssid=naver&mn_name=news
458,"현대차그룹, 전기차 '게임 체인저' 급부상…정의선 '퍼스트무버' 전략 통했다",http://www.inews24.com/view/1470406
459,현대차·기아 1분기 실적 나온다…車반도체·러시아 악재에도 '선방',https://www.news1.kr/articles/?4657785
460,"현대차·기아·제네시스, iF 디자인 어워드 17개 수상",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78461
461,현대차·기아 1분기 실적 나온다…車반도체·러시아 악재에도 '선방',https://www.news1.kr/articles/?4657785
462,"미국 판매 본격화하는 아이오닉5와 EV6, 미국 소비자 반응은?",https://www.businesspost.co.kr/BP?command=article_view&num=278762
463,"기아 ""인증중고차로 전기차 가격 방어하겠다""",http://www.upinews.kr/newsView/upi202204250080
464,‘iF 디자인 어워드’ 본상 휠쓸은 현대차·기아·제네시스..그 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43925
465,[Tech 스토리] 기아 미래 모빌리티 전략 핵심 'PBV',http://www.newspim.com/news/view/20220429001009
466,"기아 생산 정상화 가시권, 송호성 올해도 역대 최고 실적 경신 기대",https://www.businesspost.co.kr/BP?command=article_view&num=279105
467,"현대차·기아, 유럽 전기차 3·4위…아이오닉5·EV6 효과",http://www.fntimes.com/html/view.php?ud=2022042019003325887de3572ddd_18
468,현대차그룹 정의선 회장 '전기차 퍼스트 무버' 전략 주효,http://www.sportsseoul.com/news/read/1114654?ref=naver
469,"현대차·기아, 우크라發 악재에도 1분기 실적 고속질주(종합)",https://biz.newdaily.co.kr/site/data/html/2022/04/25/2022042500245.html
470,"현대차·기아, 우크라發 악재에도 1분기 실적 고속질주(종합)",https://biz.newdaily.co.kr/site/data/html/2022/04/25/2022042500245.html
471,"기아, 1분기 영업익 49.2% 증가한 1.6조…""고수익 차량 잘 팔렸다""",http://www.newsworks.co.kr/news/articleView.html?idxno=596600
472,"기아, 첫 부분변경 '더 뉴 텔루라이드' 세계 최초 공개…""하반기 북미 출시""",http://www.inews24.com/view/1470334
473,"현대차그룹, '2022 iF 디자인 어워드' 본상 17개 수상 영예",http://www.100ssd.co.kr/news/articleView.html?idxno=86654
474,폭스바겐·BMW 등 판매량 급감했는데…유럽서 '나홀로 성장' 현대차,https://www.hankyung.com/economy/article/202204262986g
475,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",http://www.startuptoday.co.kr/news/articleView.html?idxno=99270
476,"기아, 4월 인도 판매 1만9019대 ‘4위’…4개월 연속 상승세",https://www.theguru.co.kr/news/article.html?no=35060
477,"현대차·기아, 1분기 이익 증가 예상···2분기도 '긍정적'",http://www.seoulfn.com/news/articleView.html?idxno=453334
478,올해의 차 휩쓴 현대차그룹… 정의선 회장 ‘전기차 퍼스트 무버’ 전략 주효,https://www.donga.com/news/article/all/20220414/112874879/2
479,"현대차 아이오닉 5, '2022 세계 올해의 차' 수상",http://daily.hankooki.com/news/articleView.html?idxno=812561
480,"현대차·기아, 1분기 이익 증가 예상···2분기도 '긍정적'",http://www.seoulfn.com/news/articleView.html?idxno=453334
481,올해의 차 휩쓴 현대차그룹… 정의선 회장 ‘전기차 퍼스트 무버’ 전략 주효,https://www.donga.com/news/article/all/20220414/112874879/2
482,"현대차 아이오닉 5, '2022 세계 올해의 차' 수상",http://daily.hankooki.com/news/articleView.html?idxno=812561
483,"기아, 뉴욕 오토쇼서 신형 텔루라이드·니로 공개",https://vop.co.kr/A00001611190.html
484,"기아, 오션클린업과 파트너십 체결...7년간 해양·강 정화사업 후원",http://www.paxetv.com/news/articleView.html?idxno=143398
485,"제네시스만 듣던 '지니뮤직', 이제 아반떼·EV6 드라이버도 듣는다",http://news.mt.co.kr/mtview.php?no=2022042511165919700
486,[사진으로 보는 WIS 2022]WIS 2022 기아차 EV6에 관심 많은 관람객들,http://www.etnews.com/20220420000204
487,"기아, 마케팅 캠페인 2관왕",http://www.koreatimes.com/article/1411798
488,현대차·기아 獨 전기차 비교평가서 '모델Y'에 압승,https://www.ajunews.com/view/20220424141253148
489,"기아, 2022 월드 IT 쇼 참가..EV6 GT-Line·니로 EV 전시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43864
490,"기아, 1분기 영업이익 1조 6065억원…전년 동기比 49.2%↑",http://www.nspna.com/news/?mode=view&newsid=567426
491,"기아, '2022 월드 IT쇼' 참가…'EV6 GT-Line'와 '니로 EV' 선보여",http://www.newsworks.co.kr/news/articleView.html?idxno=596162
492,"현대자동차·기아·제네시스, '2022 iF 디자인 어워드' 본상 17개 수상 쾌거",http://www.koreastocknews.com/news/articleView.html?idxno=71732
493,"현대차·기아, 유럽車 시장 3위…'반도체 대란'에도 판매 두자릿수 증가",http://www.newsway.co.kr/news/view?tp=1&ud=2022042018342957463
494,"기아, 7년간 해양·강 쓰레기 정화사업 후원...'오션클린업'과 파트너십",http://www.4th.kr/news/articleView.html?idxno=2017249
495,"현대차·기아, 반도체 없어 곡소리…차기정부 국정과제 단비될까",http://www.whitepaper.co.kr/news/articleView.html?idxno=215986
496,현대자동차•기아•제네시스 '2022 iF 디자인 어워드' 본상 17개 수상,http://www.worktoday.co.kr/news/articleView.html?idxno=24457
497,"현대차, 전기차 퍼스트 무버로 도약",http://www.naeil.com/news_view/?id_art=420213
498,"현대차 아이오닉 5, '2022 세계 올해의 차' 수상",https://www.dailian.co.kr/news/view/1103041/?sc=Naver
499,"기아, 2022 월드 IT 쇼 참가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204200932191
500,"기아, 2022 월드 IT 쇼 참가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204200932191
501,"기아, 1Q 매출 18.3조·영업익 1.6조 '역대 최대'···""RV, 이익 견인""",http://www.seoulfn.com/news/articleView.html?idxno=453492
502,쏘렌토·스포티지 잘 달렸다…기아 1분기 영업익 1조6천억,http://news.mk.co.kr/newsRead.php?no=367489&year=2022
503,'올해의 차' 휩쓴 현대차그룹…정의선 '전기차 퍼스트 무버' 전략 통했다,http://news.tf.co.kr/read/economy/1931336.htm
504,"기아, 뉴욕오토쇼서 ‘더 뉴 텔루라이드’ 공개… 하반기 북미 출시",https://biz.chosun.com/industry/car/2022/04/14/ILA3PHXPNFF3ZLFIL2MCNVL3EM/?utm_source=naver&utm_medium=original&utm_campaign=biz
505,"아이오닉5·EV6, 독일 전기SUV 비교평가서 테슬라 모델Y 제쳐",http://www.fntimes.com/html/view.php?ud=202204241416038817de3572ddd_18
506,"‘중고차 진출’ 기아차, 주가도 질주... 두달반 만에 8만원선 회복",http://www.fnnews.com/news/202204201829252296
507,"기아, 호주 자동차 리스 업체 '아르발'과 파트너십 체결!",http://www.breaknews.com/891784
508,"기아, 1분기 영업이익 1조6065억원…전년 대비 49.2%↑",http://www.sporbiz.co.kr/news/articleView.html?idxno=617011
509,"현대차그룹 전용 전기차 출시 뒤 내수 5만 돌파, 수출은 10만 넘어서",https://www.businesspost.co.kr/BP?command=article_view&num=280213
510,"저스틴 비버, 美 LA '기아포럼'서 북미 월드 투어 대미 장식",https://www.theguru.co.kr/news/article.html?no=35065
511,"기아, 1분기 영업이익 49.2% 증가…분기 사상 '최대'",http://www.insightkorea.co.kr/news/articleView.html?idxno=96258
512,"기아, 강인해진 새얼굴 '더 뉴 텔루라이드' 최초 공개",http://www.mediapen.com/news/view/716386
513,[하영선 칼럼] 세계 ‘최고의 차’ 반열에 오른 아이오닉5·EV6..그 의미는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43785
514,현대·기아 인기차종 출고시간 1년 6개월 넘나?…차량용 반도체의 亂,https://www.nbntv.co.kr/news/articleView.html?idxno=970014
515,"기아, '2022 월드 IT 쇼' 참가... EV6 GT-Line·니로 EV 전시",http://www.paxetv.com/news/articleView.html?idxno=142823
516,"기아, 바다 폐기물 주워 차 만든다…네덜란드 환경단체와 맞손",http://theviewers.co.kr/View.aspx?No=2295311
517,"멜론·지니뮤직, 제네시스·현대차·기아 32개 차종에 동시 확대 적용",http://www.efnews.co.kr/news/articleView.html?idxno=95727
518,"50㎏ 무게 줄인 기아 신형 니로 EV, 국내 인증 주행거리 401㎞ 인증",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44061
519,"정의선 회장 '전기차 퍼스트 무버' 전략, 주효했다",http://www.kukinews.com/newsView/kuk202204140101
520,"기아, 바다 폐기물 주워 차 만든다…네덜란드 환경단체와 맞손",http://theviewers.co.kr/View.aspx?No=2295311
521,"멜론·지니뮤직, 제네시스·현대차·기아 32개 차종에 동시 확대 적용",http://www.efnews.co.kr/news/articleView.html?idxno=95727
522,"50㎏ 무게 줄인 기아 신형 니로 EV, 국내 인증 주행거리 401㎞ 인증",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44061
523,"정의선 회장 '전기차 퍼스트 무버' 전략, 주효했다",http://www.kukinews.com/newsView/kuk202204140101
524,2022 뉴욕오토쇼 3년 만에 개막,https://news.koreadaily.com/2022/04/13/economy/economygeneral/20220413202042850.html
525,"""정의선 혁신 통했다""…'확' 달라진 글로벌 위상",https://www.asiatime.co.kr/article/20220422500234
526,"기아 ""1분기 영업이익 49%나 급증...2분기 판매회복도 기대""",http://www.choicenews.co.kr/news/articleView.html?idxno=90837
527,"[1보] 기아, 반도체 공급 부족에도 영업익 1조6065억원···""2분기부터 판매 회복 본격화""",https://www.ajunews.com/view/20220425163311969
528,"기아, 1분기 영업익 1조6,065억원…전년비 49.2% 급증",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204250284&t=NN
529,"뉴욕오토쇼, 코로나 딛고 3년 만에 재개…현대차·기아도 참가",https://www.yna.co.kr/view/AKR20220413173600072?did=1195m
530,"기아, 뉴욕 오토쇼서 '더 뉴 텔루라이드' 세계 첫 공개",http://www.shinailbo.co.kr/news/articleView.html?idxno=1539608
531,"기아, 1분기 매출·영업익… 전년比 각각 10.7%, 49.2% 증가",http://www.seoulwire.com/news/articleView.html?idxno=468224
532,"기아, 英 영화관서 상영 전 광고 캠페인…'선댄스 영화제' 진출",https://www.theguru.co.kr/news/article.html?no=35037
533,"현대차·기아, 車반도체·우크라이나 악재에도 잘 버텼다",http://www.kukinews.com/newsView/kuk202204250205
534,"기아, '2022 월드 IT 쇼' 참가...EV6 GT-Line·니로 EV 전시",http://www.finomy.com/news/articleView.html?idxno=110354
535,와… '디자인으로는 절대 현대차를 깔 수 없다' 다시 한 번 입증됐다,https://www.wikitree.co.kr/articles/750150
536,"아이오닉5, 세계 올해의 車 선정…벤츠·아우디 제쳐",https://view.asiae.co.kr/article/2022041410041969699
537,"[TV 데일리카] 신형 니로 EV 가격 공개..편의사양, “EV6 부럽지 않어!”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44094
538,"기아, 월드 IT 쇼 참가…'EV6 GT 라인' 전시",http://www.whitepaper.co.kr/news/articleView.html?idxno=215564
539,"'K-e모빌리티' 우수성 세계가 속속 인정...현대자동차 아이오닉 5·기아 EV6, 독일 전기차 평가서 테슬라 모델Y 제쳤다",http://www.smartcitytoday.co.kr/news/articleView.html?idxno=23107
540,"기아, 월드 IT 쇼 참가…'EV6 GT 라인' 전시",http://www.whitepaper.co.kr/news/articleView.html?idxno=215564
541,"'K-e모빌리티' 우수성 세계가 속속 인정...현대자동차 아이오닉 5·기아 EV6, 독일 전기차 평가서 테슬라 모델Y 제쳤다",http://www.smartcitytoday.co.kr/news/articleView.html?idxno=23107
542,'EV6 GT-라인' 살펴보는 관람객들,http://www.newspim.com/news/view/20220420000620
543,"기아, '2022 월드 IT 쇼' 참가...니로 EV 등 선보여",https://www.ajunews.com/view/20220420101536975
544,"""SUV 끌고 RV 밀고"" …현대차·기아, 1분기 어닝서프라이즈(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=04168886632299728
545,"현대차·기아, 프랑스 전기차 시장 질주…시장 점유율 11% '눈길'",https://www.theguru.co.kr/news/article.html?no=35024
546,"기아, 1분기 영업익 1조6065억 '분기 최대'…""고수익 RV 판매 증가""",http://www.dizzotv.com/site/data/html_dir/2022/04/25/2022042580193.html
547,"기아, 1분기 영업익 49% 증가…""유럽 전기차 2위""",http://www.dt.co.kr/contents.html?article_no=2022042502109932064008&ref=naver
548,"기아, 뉴욕오토쇼서 '더 뉴 텔루라이드' 첫선…""美 시장 공략""",http://www.edaily.co.kr/news/newspath.asp?newsid=02282886632296120
549,정의선 회장 '아이오닉 5' 세계반열에 올려놓다,http://www.econovill.com/news/articleView.html?idxno=572207
550,"기아, 뉴욕오토쇼서 '더 뉴 텔루라이드' 첫선…""美 시장 공략""",http://www.edaily.co.kr/news/newspath.asp?newsid=02282886632296120
551,정의선 회장 '아이오닉 5' 세계반열에 올려놓다,http://www.econovill.com/news/articleView.html?idxno=572207
552,"기아, '2022 월드 IT 쇼' 참가···EV6 GT-Line, 신형 니로EV 전시",http://www.4th.kr/news/articleView.html?idxno=2016764
553,"현대차그룹, 아이오닉 5·EV6 세계 전기차 시장 '퍼스트 무버' 자리매김",http://www.metroseoul.co.kr/article/20220424500107
554,"아이오닉5·EV6, 독일 전문지 평가서 테슬라 제치고 나란히 1·2위",http://www.gpkorea.com/news/articleView.html?idxno=85120
555,"현대차·기아, 반도체·러시아 악재도 뚫고 1분기 '깜짝 실적'",https://www.ebn.co.kr/news/view/1528277/?sc=Naver
556,"기아, 반도체 공급망 문제 딛고 1분기 역대 최대 실적 [뒷북비즈]",https://www.sedaily.com/NewsView/264UD2HCOP
557,"현대차·기아, 유럽시장서 훨훨 날았다..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43879
558,"현대차 아이오닉 5, '2022 세계 올해의 자동차' 수상",http://news.einfomax.co.kr/news/articleView.html?idxno=4208643
559,"현대차 아이오닉 5, ‘2022 세계 올해의 자동차’ 수상",https://www.asiatoday.co.kr/view.php?key=20220414010008082
560,"기아, ‘2022 월드 IT 쇼’ 전시회서 'EV6 GT-Line'·'니로 EV' 선봬",http://www.thebigdata.co.kr/view.php?ud=2022042009513416092d2db879fd_23
561,"현대차 아이오닉 5, '2022 세계 올해의 자동차' 수상",http://news.einfomax.co.kr/news/articleView.html?idxno=4208643
562,"현대차 아이오닉 5, ‘2022 세계 올해의 자동차’ 수상",https://www.asiatoday.co.kr/view.php?key=20220414010008082
563,"기아, '오션클린업'과 글로벌 파트너십 공식 체결",http://www.worktoday.co.kr/news/articleView.html?idxno=24635
564,"현대차·기아, 올 1분기 유럽서 점유율 3위…르노‧BMW 제쳐",https://www.ebn.co.kr/news/view/1527788/?sc=Naver
565,"현대차·기아, 1분기 공급난 속 호실적…고수익 모델 판매 증가",https://vop.co.kr/A00001611833.html
566,"전기차부터 하이브리드까지…""친환경차는 기아 〉 현대""",https://view.asiae.co.kr/article/2022042010360211421
567,올해 국내 판매된 현대차·기아 5대 중 1대는 전동화 모델,https://biz.chosun.com/industry/car/2022/04/10/BQX4FYWVBZCTLO4JSEQJJBSHHI/?utm_source=naver&utm_medium=original&utm_campaign=biz
568,"기아, 뉴욕 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개",http://www.4th.kr/news/articleView.html?idxno=2016501
569,"[뉴욕오토쇼]3년 만에 재개…현대차·기아, SUV 부분변경모델 '최초' 공개(종합)",https://view.asiae.co.kr/article/2022041411051900703
570,"기아, 뉴욕 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개",http://www.4th.kr/news/articleView.html?idxno=2016501
571,"[뉴욕오토쇼]3년 만에 재개…현대차·기아, SUV 부분변경모델 '최초' 공개(종합)",https://view.asiae.co.kr/article/2022041411051900703
572,"'대세는 대세'…기아, 3月 팔린 車 3대 중 1대 '친환경차'(종합)",https://view.asiae.co.kr/article/2022042019135034145
573,"""뉴욕 사로잡은 한국차""…'현대차·기아·제네시스' 신차 총출동",http://www.etnews.com/20220414000187
574,"현대 아이오닉 5, '2022 세계 올해의 자동차' 수상",http://www.autodaily.co.kr/news/articleView.html?idxno=432932
575,"현대차 아이오닉 5, ‘2022 세계 올해의 자동차’ 수상",http://www.kukinews.com/newsView/kuk202204140060
576,"기아, 뉴욕오토쇼서 마케팅 2개 부문 수상",https://news.koreadaily.com/2022/04/19/economy/economygeneral/20220419210807721.html
577,"기아 EV6, 신남방 시장 노크 본격화…전기차 판 키운다",http://news.heraldcorp.com/view.php?ud=20220411000198
578,"정의선 현대차그룹 회장, 직원들이 망설일 때 'GO'를 외쳤다",http://www.mediapen.com/news/view/716451
579,"기아, '2022 월드 IT 쇼'서 EV6·니로EV 전시…앞선 전기차 기술력 과시",http://www.metroseoul.co.kr/article/20220420500182
580,"기아, 뉴욕오토쇼서 '더 뉴 텔루라이드' 최초 공개…하반기 북미 출시",https://www.cnet.co.kr/view/?no=20220414094853
581,"정의선 현대차그룹 회장, 직원들이 망설일 때 'GO'를 외쳤다",http://www.mediapen.com/news/view/716451
582,"기아, '2022 월드 IT 쇼'서 EV6·니로EV 전시…앞선 전기차 기술력 과시",http://www.metroseoul.co.kr/article/20220420500182
583,"기아, 1Q 역대 최대 영업익…2Q도 실적 개선-키움證",http://www.inews24.com/view/1474024
584,"아이오닉5, ‘세계 올해의 차’... 현대차그룹 글로벌 3대 자동차상 2개 석권",https://www.chosun.com/economy/auto/2022/04/14/22L5ZFCEPFBWDJ5F4NS7AH2A2U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
585,"아이오닉 5, 전 세계 브랜드 제치고 '세계 올해의 자동차' 선정",http://www.joseilbo.com/news/news_read.php?uid=451876&class=80&grp=
586,[뉴욕 오토쇼] 3년만 개최…현대차·기아·지프 등 전기차·SUV 총집합,http://news.tf.co.kr/read/economy/1931753.htm
587,거리 활보하는 '아이오닉5-EV6' 택시…상반기 '니로플러스'까지 합류,https://www.ajunews.com/view/20220419145514449
588,"기아, 네덜란드 '오션클린업'과 해양 플라스틱 제거 나선다",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/28/2022042880191.html
589,'기아 EV6' 인도서 도로 주행 포착…6월 출시 전망,https://www.straightnews.co.kr/news/articleView.html?idxno=208846
590,"현대차 정의선, '전기차 퍼스트 무버 전략' 세계무대 통했다",http://www.shinailbo.co.kr/news/articleView.html?idxno=1539415
591,[뉴욕 오토쇼] 3년만 개최…현대차·기아·지프 등 전기차·SUV 총집합,http://news.tf.co.kr/read/economy/1931753.htm
592,"현대차그룹, 글로벌 3대 '올해의 차' 2관왕…'아이오닉5' 세계 올해의 차 수상",https://www.ajunews.com/view/20220414102725701
593,거리 활보하는 '아이오닉5-EV6' 택시…상반기 '니로플러스'까지 합류,https://www.ajunews.com/view/20220419145514449
594,"기아, 네덜란드 '오션클린업'과 해양 플라스틱 제거 나선다",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/28/2022042880191.html
595,'기아 EV6' 인도서 도로 주행 포착…6월 출시 전망,https://www.straightnews.co.kr/news/articleView.html?idxno=208846
596,"삼성·LG전자, 월드IT쇼서 '신기술' 향연… 기아는 출시모델 선공개",http://www.seoulwire.com/news/articleView.html?idxno=467885
597,"기아, 1분기 영업익 1조 6,065억원 전년대비 49.2% 증가 ....'역대 최대'",http://www.worktoday.co.kr/news/articleView.html?idxno=24535
598,"현대차그룹, 1분기 '환율+카플레이션' 따라줬지만…2분기 불투명성 관건",https://www.ajunews.com/view/20220425155425920
599,‘2022 세계 올해의 자동차’에 현대차 아이오닉5 수상,https://www.ebn.co.kr/news/view/1527054/?sc=Naver
600,정의선式 ‘전기차 퍼스트 무버’ 통했다… 아이오닉5 ‘올해의 차’ 석권,https://www.asiatoday.co.kr/view.php?key=20220414010008563
601,"현대차그룹, 1분기 '환율+카플레이션' 따라줬지만…2분기 불투명성 관건",https://www.ajunews.com/view/20220425155425920
602,‘2022 세계 올해의 자동차’에 현대차 아이오닉5 수상,https://www.ebn.co.kr/news/view/1527054/?sc=Naver
603,"북미 전용 기아 ‘더 뉴 텔루라이드’, X-Line X-Pro로 트림 확장",http://www.osen.co.kr/article/G1111814254
604,"기아, 올 1분기 '어닝서프라이즈'···매출 10.7%↑ 영업이익 49.2%↑ '역대 최고'",http://www.weeklytoday.com/news/articleView.html?idxno=480678
605,"수요·환율 덕 본 기아, ""판매량은 줄고 수익은 올라가고""",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78570
606,현대차·기아 전기차 '급속충전'…급변하는 시장 선두권 질주,https://view.asiae.co.kr/article/2022041910511273088
607,"기아, 중고차 시장 진출 본격화···주가 두달반 만에 8만원대 회복",http://www.fnnews.com/news/202204201613193402
608,"기아차, 반도체 부품 공급난 뚫고 1분기 '깜짝 실적' 달성",http://kbench.com/?q=node/232113
609,현대차·기아 유럽서 1분기 26만대 팔아…현지시장 점유율 9.8% ‘3위 도약’,https://www.sedaily.com/NewsView/264RNHUTE3
610,"현대차그룹, '올해의 차' 잇단 수상...정의선 '전기차 퍼스트 무버' 통했다",http://www.newsway.co.kr/news/view?tp=1&ud=2022041410074831486
611,"현대·기아도 NFT 진출 선언...글로벌 車 업계까지 뛰어든 NFT, 도대체 왜?",http://www.autodaily.co.kr/news/articleView.html?idxno=433091
612,고성능 아이오닉 5N 예상도 및 최신 정보,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585455939117
613,"현대차그룹, 독일 '2022 iF 디자인 어워드' 본상 17개 수상 쾌거",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/22/2022042280269.html
