,title,url
195,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
196,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
197,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
198,작지만 가장 넓게…‘레이’는 무한변신중,http://news.heraldcorp.com/view.php?ud=20220315000320
199,"국내 완성차 업계 3월 판매량 희비 엇갈려…현대차·기아·한국GM↓, 르노·쌍용↑",http://theviewers.co.kr/View.aspx?No=2260406
200,기아 카니발·레이 등 에어백 불량으로 25만대 리콜,http://www.busan.com/view/busan/view.php?code=2022021009271838550
201,"""소규모 운송 최적화"" 기아 레이, 1인승 밴 출시",http://www.fntimes.com/html/view.php?ud=202202081040062467de3572ddd_18
202,"기아 레이, 5년 연속 성장세…올해 4만대 판매 목표",http://www.segyebiz.com/newsView/20220131503890?OutUrl=naver
203,"‘적재 공간이 무려 1628ℓ?’, 기아 레이 1인승 밴 출시",https://www.motortrendkorea.com/sub/view.html?no=6462&cate1Name=NEWCAR
204,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
205,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
206,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
207,작지만 가장 넓게…‘레이’는 무한변신중,http://news.heraldcorp.com/view.php?ud=20220315000320
208,"국내 완성차 업계 3월 판매량 희비 엇갈려…현대차·기아·한국GM↓, 르노·쌍용↑",http://theviewers.co.kr/View.aspx?No=2260406
209,"""작지만 넓다""…레이·캐스퍼 날자 소형SUV 판매 '뚝'",http://www.newstomato.com/ReadNews.aspx?no=1109902&inflow=N
210,기아 카니발·레이 등 25만대 에어백 불량 리콜,http://www.opinionnews.co.kr/news/articleView.html?idxno=62042
211,"기아 카니발·레이, 벤츠 S클래스 등 26만대 리콜",https://www.chosun.com/national/transport-environment/2022/02/10/G3NOSGLBWRG2BP2ZQOKCKN3MHE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
212,"기아 레이, 적재 공간 더 넓힌 ‘1인승 밴’ 출시[포토뉴스]",https://www.khan.co.kr/economy/auto/article/202202082159025
213,"기아, 레이 1인승 밴 출시",http://yna.kr/PYH20220208028400013?did=1196m
214,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
215,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
216,작지만 가장 넓게…‘레이’는 무한변신중,http://news.heraldcorp.com/view.php?ud=20220315000320
217,"국내 완성차 업계 3월 판매량 희비 엇갈려…현대차·기아·한국GM↓, 르노·쌍용↑",http://theviewers.co.kr/View.aspx?No=2260406
218,"""작지만 넓다""…레이·캐스퍼 날자 소형SUV 판매 '뚝'",http://www.newstomato.com/ReadNews.aspx?no=1109902&inflow=N
219,"""주문해도 안와"" 3월 현대차·기아·한국GM 판매↓, 르노·쌍용↑(종합)",http://news.mt.co.kr/mtview.php?no=2022040116215170536
220,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
221,작지만 가장 넓게…‘레이’는 무한변신중,http://news.heraldcorp.com/view.php?ud=20220315000320
222,기아 카니발·레이 등 '에어백 불량' 벤츠 CLS 엔진 제어장치 오류... 26개 차종 26만대 리콜,http://www.gvalley.co.kr/news/articleView.html?idxno=601144
223,"국내 완성차 업계 3월 판매량 희비 엇갈려…현대차·기아·한국GM↓, 르노·쌍용↑",http://theviewers.co.kr/View.aspx?No=2260406
224,기아 카니발·레이 등 25만대 리콜…에어백 불량,https://biz.sbs.co.kr/article_hub/20000050160?division=NAVER
225,"""작지만 넓다""…레이·캐스퍼 날자 소형SUV 판매 '뚝'",http://www.newstomato.com/ReadNews.aspx?no=1109902&inflow=N
226,"""주문해도 안와"" 3월 현대차·기아·한국GM 판매↓, 르노·쌍용↑(종합)",http://news.mt.co.kr/mtview.php?no=2022040116215170536
227,"하이트진로, ""취약계층 차량 지원""…교통약자 이동권 보호 나서",https://www.news1.kr/articles/?4668543
228,"현대캐피탈, “첫 1년은 할부 이자만 내고 레이 1인승 밴을 구매하세요“",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065571326134368
229,"[특징주] '기아' PBV 사업 본격화, 고객 소통 강화 소식에 간만에 날아오르나",https://www.nbntv.co.kr/news/articleView.html?idxno=963477
230,"[특징주] '기아' PBV 사업 본격화, 고객 소통 강화 소식에 간만에 날아오르나",https://www.nbntv.co.kr/news/articleView.html?idxno=963477
231,꿈틀대는 경차 시장..현대차 캐스퍼 등장에 기아 레이도 동반 성장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41866
232,"[서울모빌리티쇼] 기아 1인승 레이 밴, 커피숍·꽃가게·옷가게 ""뭐든 다 돼""",http://www.seoulfn.com/news/articleView.html?idxno=439957
233,현대캐피탈 “첫 1년 할부 이자만 내고 ‘레이 1인승 밴’ 구매하세요”,http://www.segyebiz.com/newsView/20220303516991?OutUrl=naver
234,"현대캐피탈 ""'레이 밴' 구매, 첫 1년은 이자만 내세요""",http://www.newsis.com/view/?id=NISX20220302_0001777877&cID=15001&pID=15000
235,"[단독] 기아 첫 PBV 니로플러스, 동희오토에서 내달 양산",https://biz.chosun.com/industry/car/2022/03/21/QG2ABSIOBRCYJC2PREWDNSWEB4/?utm_source=naver&utm_medium=original&utm_campaign=biz
236,"하이트진로, 올해도 취약계층 이동성 보장 위한 차량 지원 이어가",http://sports.chosun.com/news/ntype.htm?id=202205030100019820001157&servicedate=20220503
237,"기아, 운전석 접히는 레이 내년 출시..캐스퍼와 경쟁 예고",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41786
238,'경차' 다시 달린다…캐스퍼·레이 흥행 이끌어,http://www.newsis.com/view/?id=NISX20220217_0001763410&cID=13001&pID=13000
239,물류운송·푸드트럭·차박까지… 팔방미인 ‘레이 1인승 밴’ 출격,http://news.kmib.co.kr/article/view.asp?arcid=0924231191&code=14140000&cp=nv
240,'경차' 다시 달린다…캐스퍼·레이 흥행 이끌어,http://www.newsis.com/view/?id=NISX20220217_0001763410&cID=13001&pID=13000
241,물류운송·푸드트럭·차박까지… 팔방미인 ‘레이 1인승 밴’ 출격,http://news.kmib.co.kr/article/view.asp?arcid=0924231191&code=14140000&cp=nv
242,"급락한 경차 시장의 지각변동, 그리고 레이-캐스퍼의 환골탈태",http://www.gpkorea.com/news/articleView.html?idxno=82795
243,[현장분석] ADAS 강한 캐스퍼 밴 vs. 1인승 특화 레이 밴..누가 경형 밴 승자?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42976
244,"기아, LA에 '기아포럼' NBA경기장 이름 사용권 얻어",http://www.businesskorea.co.kr/news/articleView.html?idxno=90529
245,"'캐스퍼·레이' 경형 밴...캠핑, 차박 열풍 이어간다",http://www.fnnews.com/news/202202101423547377
246,다마스·라보 단종 어쩌나 했는데…'레이·캐스퍼 미니밴' 등장,https://www.hankyung.com/economy/article/202202088746g
247,배달·캠핑·이동식 가게까지 다 되네…'레이 1인승 밴' 나왔다,https://www.hankyung.com/economy/article/202202087352g
248,국내 첫 '1인승 경차밴' 탄생…조수석 떼낸 레이 가격 '깜짝',https://www.joongang.co.kr/article/25046357
249,“이제 다마스 그리워하지 마”…1628ℓ 싣는 '레이 1인승 밴' 출시,http://news.mk.co.kr/newsRead.php?no=112548&year=2022
250,"""레이 밴, 1년은 이자만 내세요""…현대캐피탈, 할부 혜택 강화 프로모션 진행",http://news.mk.co.kr/newsRead.php?no=196132&year=2022
251,캐스퍼·레이 밴 등 경차 밴 연이어 출시…이유는?,http://www.edaily.co.kr/news/newspath.asp?newsid=02929046632228552
252,결국 나와버린 레이 1인승…실내가 정말 특이합니다 (사진 5장),https://www.wikitree.co.kr/articles/730219
253,"레이 '밴(VAN)', 승용? 화물? 정체가 뭐지",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202091933191
254,레이·캐스퍼 '넓은 품'으로 1인1색 MZ세대 끌어안다,http://www.econovill.com/news/articleView.html?idxno=564229
255,경형차 '레이·캐스퍼' 판매 질주에 설자리 잃어가는 르·쌍·쉐 소형차,http://www.sisajournal-e.com/news/articleView.html?idxno=252240
256,"하이트진로, 서울·부산 등 사회복지기관 장애인 차량 지원",http://www.busan.com/view/busan/view.php?code=2022050309105238831
257,[TV 데일리카] 캐스퍼 2인승 밴 vs. 레이 1인승 밴..184㎝ 기자가 타보니,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42968
258,"[단독]기아, 반도체난 특단책 ""내비 빼면 한 달 내 출고""",http://www.etnews.com/20220304000135
259,"기아, '2030년 車 400만대 판매-2026년 영업이익 10조' 거머쥔다",https://www.news2day.co.kr/article/20220303500240
260,"하이트진로, 서울·부산 등 사회복지기관 장애인 차량 지원",http://www.busan.com/view/busan/view.php?code=2022050309105238831
261,“다 담을 ‘레이’~” 1인승 밴 나왔다,http://www.kwangju.co.kr/article.php?aid=1644309600733296279
262,[TV 데일리카] 캐스퍼 2인승 밴 vs. 레이 1인승 밴..184㎝ 기자가 타보니,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42968
263,"[단독]기아, 반도체난 특단책 ""내비 빼면 한 달 내 출고""",http://www.etnews.com/20220304000135
264,"기아, '2030년 車 400만대 판매-2026년 영업이익 10조' 거머쥔다",https://www.news2day.co.kr/article/20220303500240
265,"기아, EV9 등 전기차 14종으로 확대·PBV 사업 본격화",https://www.inthenews.co.kr/news/article.html?no=44551
266,현금 두둑해진 기아…모빌리티 플랫폼 전환 속도낸다,http://news.einfomax.co.kr/news/articleView.html?idxno=4197926
267,차박 열풍·반도체난… 현대차·기아 '경차' 다시 달린다,http://moneys.mt.co.kr/news/mwView.php?no=2022020917028053759
268,"기아 경차시장 지킨다, 캐스퍼 흥행에 모닝 레이 가격경쟁력 내세워",https://www.businesspost.co.kr/BP?command=article_view&num=253791
269,"“배달용 차량은 레이지"" 기아 ‘1인승 밴’ 출시, 최저 1305만원",http://moneys.mt.co.kr/news/mwView.php?no=2022020817258080930
270,차박 열풍·반도체난… 현대차·기아 '경차' 다시 달린다,http://moneys.mt.co.kr/news/mwView.php?no=2022020917028053759
271,"하이트진로, 취약계층 차량지원 확대한다",http://www.taxtimes.co.kr/news/article.html?no=254600
272,"기아 경차시장 지킨다, 캐스퍼 흥행에 모닝 레이 가격경쟁력 내세워",https://www.businesspost.co.kr/BP?command=article_view&num=253791
273,"“배달용 차량은 레이지"" 기아 ‘1인승 밴’ 출시, 최저 1305만원",http://moneys.mt.co.kr/news/mwView.php?no=2022020817258080930
274,"중고차 시장, 경차 성수기에도 '모닝·레이' 가격 하락",http://www.newsprime.co.kr/news/article.html?no=560643
275,[ER인사이드] 다목적車에 꽂힌 기아 '마이카 시대' 멀어진다,http://www.econovill.com/news/articleView.html?idxno=564531
276,"기아, 모닝·레이 신규 트림 ‘베스트 셀렉션’ 본격 판매 돌입",http://www.breaknews.com/838073
277,"‘캐스퍼’에 놀란 기아, 모닝·레이에 인기 옵션 넣은 '베스트 셀렉션' 출시",https://www.sedaily.com/NewsView/22SMFQFPDO
278,"[신차 소식] 르노삼성 '2022년형 SM6', 기아 모닝‧레이 '베스트 셀렉션', 쌍용차 티볼리 브랜드 스폐셜 모델 '업비트', GM 경형전기 상용차 '브라이트드롭'",http://www.bizwnews.com/news/articleView.html?idxno=28058
279,"[신차 이슈] 기아 ‘모닝·레이’-쌍용차 ‘티볼리’, 옵션강화 모델 추가",http://www.lawissue.co.kr/view.php?ud=20211005162313710967191f6c6e_12
280,기아 모닝·레이 '베스트 셀렉션' 출시,http://www.gjdream.com/news/articleView.html?idxno=610569
281,"‘캐스퍼’에 놀란 기아, 모닝·레이에 인기 옵션 넣은 '베스트 셀렉션' 출시",https://www.sedaily.com/NewsView/22SMFQFPDO
282,"[신차 소식] 르노삼성 '2022년형 SM6', 기아 모닝‧레이 '베스트 셀렉션', 쌍용차 티볼리 브랜드 스폐셜 모델 '업비트', GM 경형전기 상용차 '브라이트드롭'",http://www.bizwnews.com/news/articleView.html?idxno=28058
283,"[신차 이슈] 기아 ‘모닝·레이’-쌍용차 ‘티볼리’, 옵션강화 모델 추가",http://www.lawissue.co.kr/view.php?ud=20211005162313710967191f6c6e_12
284,"기아 국내 첫 1인승 밴, 배달·이동가게로 활용",http://news.mk.co.kr/newsRead.php?no=116202&year=2022
285,"하이트진로, 취약계층 차량 지원사업 올해도 이어간다",https://www.busaneconomy.com/news/articleView.html?idxno=279286
286,사전계약 돌풍 ‘캐스퍼’ vs 차박돌풍 흥행 ‘레이’… 현대차·기아 경차 전쟁,https://biz.chosun.com/industry/car/2021/09/28/SBCXRRO4UFGLDMDBLTWHJDMCVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
287,"온라인 판매 성공한 캐스퍼, 기아 레이·모닝은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110141735311
288,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
289,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
290,"‘디자인·편의사양 차별화’···기아, 모닝·레이 ‘베스트 셀렉션’ 출시",http://www.newsway.co.kr/news/view?tp=1&ud=2021100509032031975
291,"[신차 이슈] 기아 ‘모닝·레이’-쌍용차 ‘티볼리’, 옵션강화 모델 추가",http://www.lawissue.co.kr/view.php?ud=20211005162313710967191f6c6e_12
292,"기아, 경차 스테디셀러 모닝·레이 ‘베스트 셀렉션’ 출시",http://apnews.kr/View.aspx?No=2070405
293,"기아 국내 첫 1인승 밴, 배달·이동가게로 활용",http://news.mk.co.kr/newsRead.php?no=116202&year=2022
294,"하이트진로, 취약계층 차량 지원사업 올해도 이어간다",https://www.busaneconomy.com/news/articleView.html?idxno=279286
295,사전계약 돌풍 ‘캐스퍼’ vs 차박돌풍 흥행 ‘레이’… 현대차·기아 경차 전쟁,https://biz.chosun.com/industry/car/2021/09/28/SBCXRRO4UFGLDMDBLTWHJDMCVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
296,"온라인 판매 성공한 캐스퍼, 기아 레이·모닝은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110141735311
297,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
298,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
299,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
300,"기아, 모닝·레이 '베스트 셀렉션' 출시…각각 1450만원·1560만원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1516242
301,"[신차 이슈] 기아 ‘모닝·레이’-쌍용차 ‘티볼리’, 옵션강화 모델 추가",http://www.lawissue.co.kr/view.php?ud=20211005162313710967191f6c6e_12
302,"기아, 경차 스테디셀러 모닝·레이 ‘베스트 셀렉션’ 출시",http://apnews.kr/View.aspx?No=2070405
303,"기아 국내 첫 1인승 밴, 배달·이동가게로 활용",http://news.mk.co.kr/newsRead.php?no=116202&year=2022
304,"하이트진로, 취약계층 차량 지원사업 올해도 이어간다",https://www.busaneconomy.com/news/articleView.html?idxno=279286
305,사전계약 돌풍 ‘캐스퍼’ vs 차박돌풍 흥행 ‘레이’… 현대차·기아 경차 전쟁,https://biz.chosun.com/industry/car/2021/09/28/SBCXRRO4UFGLDMDBLTWHJDMCVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
306,"온라인 판매 성공한 캐스퍼, 기아 레이·모닝은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110141735311
307,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
308,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
309,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
310,"기아, 모닝·레이 ‘베스트 셀렉션’ 트림 출시…편의사양 추가",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021100513173018724
311,"기아, 경차 스테디셀러 모닝·레이 ‘베스트 셀렉션’ 출시",http://apnews.kr/View.aspx?No=2070405
312,"기아, 모닝과 레이에 고객 선호 담았다...'베스트 셀렉션' 출시",http://www.pinpointnews.co.kr/view.php?ud=2021100511344713390d88486204_45
313,"기아 국내 첫 1인승 밴, 배달·이동가게로 활용",http://news.mk.co.kr/newsRead.php?no=116202&year=2022
314,"하이트진로, 취약계층 차량 지원사업 올해도 이어간다",https://www.busaneconomy.com/news/articleView.html?idxno=279286
315,사전계약 돌풍 ‘캐스퍼’ vs 차박돌풍 흥행 ‘레이’… 현대차·기아 경차 전쟁,https://biz.chosun.com/industry/car/2021/09/28/SBCXRRO4UFGLDMDBLTWHJDMCVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
316,"온라인 판매 성공한 캐스퍼, 기아 레이·모닝은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110141735311
317,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
318,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
319,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
320,"기아, 모닝·레이 신규 트림 '베스트 셀렉션' 출시…편의사양 강화",http://www.shinailbo.co.kr/news/articleView.html?idxno=1467421
321,"기아, 경차 스테디셀러 모닝·레이 ‘베스트 셀렉션’ 출시",http://apnews.kr/View.aspx?No=2070405
322,"기아, 모닝과 레이에 고객 선호 담았다...'베스트 셀렉션' 출시",http://www.pinpointnews.co.kr/view.php?ud=2021100511344713390d88486204_45
323,"기아 국내 첫 1인승 밴, 배달·이동가게로 활용",http://news.mk.co.kr/newsRead.php?no=116202&year=2022
324,"하이트진로, 취약계층 차량 지원사업 올해도 이어간다",https://www.busaneconomy.com/news/articleView.html?idxno=279286
325,사전계약 돌풍 ‘캐스퍼’ vs 차박돌풍 흥행 ‘레이’… 현대차·기아 경차 전쟁,https://biz.chosun.com/industry/car/2021/09/28/SBCXRRO4UFGLDMDBLTWHJDMCVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
326,"온라인 판매 성공한 캐스퍼, 기아 레이·모닝은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110141735311
327,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
328,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
329,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
330,"기아, 모닝·레이 '베스트 셀렉션' 출시... '캐스퍼에' 맞불",http://www.fnnews.com/news/202110050853457929
331,"""캐스퍼, 제대로 붙자"" 기아, 모닝·레이 '베스트 셀렉션' 출시",http://news.tf.co.kr/read/economy/1891548.htm
332,"기아 국내 첫 1인승 밴, 배달·이동가게로 활용",http://news.mk.co.kr/newsRead.php?no=116202&year=2022
333,"하이트진로, 취약계층 차량 지원사업 올해도 이어간다",https://www.busaneconomy.com/news/articleView.html?idxno=279286
334,사전계약 돌풍 ‘캐스퍼’ vs 차박돌풍 흥행 ‘레이’… 현대차·기아 경차 전쟁,https://biz.chosun.com/industry/car/2021/09/28/SBCXRRO4UFGLDMDBLTWHJDMCVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
335,"온라인 판매 성공한 캐스퍼, 기아 레이·모닝은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110141735311
336,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
337,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
338,"기아, 모닝-레이 ‘베스트 셀렉션’ 출시… 소비자 선호 높은 항목 기본 적용",https://www.donga.com/news/article/all/20211006/109567323/1
339,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
340,기아 모닝·레이 '베스트 셀렉션' 출시,http://www.gukjenews.com/news/articleView.html?idxno=2321170
341,"기아 국내 첫 1인승 밴, 배달·이동가게로 활용",http://news.mk.co.kr/newsRead.php?no=116202&year=2022
342,"하이트진로, 취약계층 차량 지원사업 올해도 이어간다",https://www.busaneconomy.com/news/articleView.html?idxno=279286
343,사전계약 돌풍 ‘캐스퍼’ vs 차박돌풍 흥행 ‘레이’… 현대차·기아 경차 전쟁,https://biz.chosun.com/industry/car/2021/09/28/SBCXRRO4UFGLDMDBLTWHJDMCVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
344,"온라인 판매 성공한 캐스퍼, 기아 레이·모닝은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110141735311
345,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
346,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
347,"기아, 모닝-레이 ‘베스트 셀렉션’ 출시… 소비자 선호 높은 항목 기본 적용",https://www.donga.com/news/article/all/20211006/109567323/1
348,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
349,혹시 내 차도?…기아·벤츠·만트럭 등 26만대 리콜 대상,https://www.joongang.co.kr/article/25047044
350,"기아, 모닝·레이 '베스트 셀렉션' 출시..고객선호 사양 기본 적용",http://www.hg-times.com/news/articleView.html?idxno=233522
351,"기아 국내 첫 1인승 밴, 배달·이동가게로 활용",http://news.mk.co.kr/newsRead.php?no=116202&year=2022
352,"하이트진로, 취약계층 차량 지원사업 올해도 이어간다",https://www.busaneconomy.com/news/articleView.html?idxno=279286
353,사전계약 돌풍 ‘캐스퍼’ vs 차박돌풍 흥행 ‘레이’… 현대차·기아 경차 전쟁,https://biz.chosun.com/industry/car/2021/09/28/SBCXRRO4UFGLDMDBLTWHJDMCVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
354,"온라인 판매 성공한 캐스퍼, 기아 레이·모닝은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110141735311
355,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
356,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
357,"기아, 모닝-레이 ‘베스트 셀렉션’ 출시… 소비자 선호 높은 항목 기본 적용",https://www.donga.com/news/article/all/20211006/109567323/1
358,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
359,혹시 내 차도?…기아·벤츠·만트럭 등 26만대 리콜 대상,https://www.joongang.co.kr/article/25047044
360,"온라인 판매 성공한 캐스퍼, 기아 레이·모닝은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110141735311
361,"하이트진로, 취약계층 이동성 보장 위한 차량 지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1567553
362,"기아, 모닝·레이 '베스트 셀렉션' 출시",https://www.news1.kr/photos/view/?4999676
363,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
364,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
365,"기아, 모닝-레이 ‘베스트 셀렉션’ 출시… 소비자 선호 높은 항목 기본 적용",https://www.donga.com/news/article/all/20211006/109567323/1
366,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
367,혹시 내 차도?…기아·벤츠·만트럭 등 26만대 리콜 대상,https://www.joongang.co.kr/article/25047044
368,기아 카니발·벤츠 S클래스 등 26만여대 '제작 결함 리콜',https://www.hankyung.com/economy/article/202202103884g
369,"튜닝한 '차박족'들, 5월부터 자동차 보험료 최대 40% 환급받는다",http://www.fnnews.com/news/202204271230593884
370,"튜닝한 '차박족'들, 5월부터 자동차 보험료 최대 40% 환급받는다",http://www.fnnews.com/news/202204271230593884
371,레이에서 'BMW'로 차 바꾼 직장인이 체감한 운전자들의 극과 극 태도,https://www.insight.co.kr/news/377847
372,차박 열풍에 기아 레이 및 캠핑용 미니빔프로젝터 등 관련 상품 인기,http://www.hemophilia.co.kr/news/articleView.html?idxno=21167
373,차박 열풍에 기아 레이 및 미니빔 프로젝터 등 관련 상품 인기,http://www.betanews.net:8080/article/1277847.html
