,title,url
205,"기아차, 'K7' 가고 'K8' 온다…신규 디자인 정체성 반영",http://www.koreastocknews.com/news/articleView.html?idxno=61452
206,"기아, K7 후속명 ‘K8’ 확정…외관 공개",http://www.lawissue.co.kr/view.php?ud=2021021713304020967191f6c6e_12
207,"기아, K7 후속모델 'K8' 디자인 첫 공개…""모든 면에서 한 단계 진보""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021021708444786166
208,"기아차, 내년 신형 K7 대신 K8 출시 전망…그랜저 정조준?",http://www.gpkorea.com/news/articleView.html?idxno=69280
209,"로고가 유일한 '오점'이었던 기아, 내년 '새 엠블럼' 단 신형 K7 출시한다",https://www.insight.co.kr/news/313757
210,"기아, K7 후속 K8 디자인 공개…신규 엠블럼 '눈길'",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4426106
211,"기아, K7 후속명 ‘K8’ 확정…외관 공개",http://www.lawissue.co.kr/view.php?ud=2021021713304020967191f6c6e_12
212,"기아, K7 후속모델 'K8' 디자인 첫 공개…""모든 면에서 한 단계 진보""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021021708444786166
213,"기아차, 내년 신형 K7 대신 K8 출시 전망…그랜저 정조준?",http://www.gpkorea.com/news/articleView.html?idxno=69280
214,"로고가 유일한 '오점'이었던 기아, 내년 '새 엠블럼' 단 신형 K7 출시한다",https://www.insight.co.kr/news/313757
215,"기아차→ 기아, K7→ K8로 바뀌나?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574988891053
216,"기아차, 내년 출시할 신형 K7(GL3) 차명 'K8'으로 변경하나? KIA 로고도 바뀐다",http://www.autodaily.co.kr/news/articleView.html?idxno=424034
217,기아 K7 내년 풀체인지…이름도 바뀔까,http://news.mk.co.kr/newsRead.php?no=1209994&year=2020
218,"[기업] 기아, K7 후속모델 'K8' 공개...새 엠블럼 첫 적용",https://www.ytn.co.kr/_ln/0102_202102180039160816
219,"기아, 2021년 신차 출시 일정…1분기 K7 2분기 스포티지 3분기 CV",http://www.fntimes.com/html/view.php?ud=2021020914075915107de3572ddd_18
220,"기아차, 내년 신형 K7 대신 K8 출시 전망…그랜저 정조준?",http://www.gpkorea.com/news/articleView.html?idxno=69280
221,"로고가 유일한 '오점'이었던 기아, 내년 '새 엠블럼' 단 신형 K7 출시한다",https://www.insight.co.kr/news/313757
222,"기아차→ 기아, K7→ K8로 바뀌나?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574988891053
223,"기아차, 내년 출시할 신형 K7(GL3) 차명 'K8'으로 변경하나? KIA 로고도 바뀐다",http://www.autodaily.co.kr/news/articleView.html?idxno=424034
224,기아 K7 내년 풀체인지…이름도 바뀔까,http://news.mk.co.kr/newsRead.php?no=1209994&year=2020
225,"[기업] 기아, K7 후속모델 'K8' 공개...새 엠블럼 첫 적용",https://www.ytn.co.kr/_ln/0102_202102180039160816
226,"기아, 2021년 신차 출시 일정…1분기 K7 2분기 스포티지 3분기 CV",http://www.fntimes.com/html/view.php?ud=2021020914075915107de3572ddd_18
227,"[기업] 기아, K7 후속모델 'K8' 공개...새 엠블럼 첫 적용",https://www.ytn.co.kr/_ln/0102_202102171632395969
228,기아 카니발 등 9개 차종 13만 5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20211111004500038/?did=1825m
229,"현대차 12월 조기출고 할인혜택, 기아차 K7 스포티지 특별할인 확대",http://www.businesspost.co.kr/BP?command=article_view&num=206849
230,기아 카니발 등 9개 차종 13만 5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20211111004500038/?did=1825m
231,"현대차 12월 조기출고 할인혜택, 기아차 K7 스포티지 특별할인 확대",http://www.businesspost.co.kr/BP?command=article_view&num=206849
232,실물 영접 후 빨리 출시해달라 난리 난 기아 K7의 후속 'K8 블랙' 실제 모습,https://www.insight.co.kr/news/326306
233,"'기아차 K7'→'기아 K8'로 변경, 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202011251452171
234,기아차 'K3·K7·스포티지·모하비' 최대 10% 할인 판매.. 코리아 세일 페스타 참여,http://kbench.com/?q=node/215552
235,"K3·K7·스포티지 이례적 할인‥기아차, 신차 출시 전 재고 정리",http://www.edaily.co.kr/news/newspath.asp?newsid=03906486625962112
236,"송호성, 기아차 새 스포티지와 K7 앞세워 내년에도 깜짝실적 밀고간다",http://www.businesspost.co.kr/BP?command=article_view&num=201726
237,"기아차, K7,니로, 모하비 등 인기차종 할인",http://www.nongaek.com/news/articleView.html?idxno=80402
238,"기아차, 2021년형 K7 출시",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=230880
239,"기아자동차, 2021년형 K7·K5 출시",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=566177
240,"기아차, 상품성 강화한 준대형 세단 '2021년형 K7' 출시… 달라진 점은",http://kr.aving.net/news/view.php?articleId=1587101&Branch_ID=kr&rssid=naver&mn_name=news
241,"기아자동차, 2021년형 K7 출시…3244만원부터",http://www.newspim.com/news/view/20201012001271
242,"[자동차] 기아차, 2021년형 K7 출시 外",http://www.smartfn.co.kr/view.php?ud=202010121108151902df6c52f68c_46
243,"기아자동차, 2021년형 'K7' 출시",https://www.jnilbo.com/view/media/view?code=2020101216254424726
244,"기아차, '2021년형 K7' 출시...3244만~4032만원",http://www.etnews.com/20201012000007
245,"기아차, 고객 선호 사양 기본 탑재된 '2021년형 K7' 출시",http://www.cstimes.com/news/articleView.html?idxno=433847
246,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
247,"[자동차 이모저모] 현대자동차, 기아, 현대모비스, 엔카닷컴 등 소식",http://www.slist.kr/news/articleView.html?idxno=291062
248,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
249,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
250,"기아차, '2021년형 K7' 출시...3244만~4032만원",http://www.etnews.com/20201012000007
251,유행보다 세단에 끌린다면...기아자동차 2021년형 K7 출시,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=122268
252,"기아차, 고객 선호 사양 기본 탑재된 '2021년형 K7' 출시",http://www.cstimes.com/news/articleView.html?idxno=433847
253,"[자동차오늘] 기아차, 2021년형 K7 출시…제네시스, 종합 구독 서비스 리뉴얼 런칭",http://www.sisaon.co.kr/news/articleView.html?idxno=118888
254,"기아車 프리미엄 준대형 세단, 2021년형 K7 판매 시작",http://www.ksilbo.co.kr/news/articleView.html?idxno=775539
255,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
256,"[자동차 이모저모] 현대자동차, 기아, 현대모비스, 엔카닷컴 등 소식",http://www.slist.kr/news/articleView.html?idxno=291062
257,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
258,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
259,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
260,"기아차, 2021년형 K7 출시…3244만원부터",http://www.mediapen.com/news/view/565028
261,"기아차, 상품성 강화 '2021년형 K7' 출시",http://www.kpinews.co.kr/news/articleView.html?idxno=127865
262,"기아자동차, 2021년형 K7 출시…새로운 커스텀 그릴 적용",http://www.ajunews.com/view/20201012084139515
263,"[자동차오늘] 기아차, 2021년형 K7 출시…제네시스, 종합 구독 서비스 리뉴얼 런칭",http://www.sisaon.co.kr/news/articleView.html?idxno=118888
264,"기아車 프리미엄 준대형 세단, 2021년형 K7 판매 시작",http://www.ksilbo.co.kr/news/articleView.html?idxno=775539
265,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
266,"[자동차 이모저모] 현대자동차, 기아, 현대모비스, 엔카닷컴 등 소식",http://www.slist.kr/news/articleView.html?idxno=291062
267,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
268,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
269,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
270,"기아차, 상품성 강화한 '2021년형 K7' 출시… 가격은?",http://digitalchosun.dizzo.com/site/data/html_dir/2020/10/12/2020101280039.html
271,"기아자동차, 2021년형 K7 출시",https://www.fetv.co.kr/news/article.html?no=65421
272,"기아차, 프리미엄 준대형 세단 2021년형 K7 출시",http://www.hg-times.com/news/articleView.html?idxno=221380
273,"[자동차오늘] 기아차, 2021년형 K7 출시…제네시스, 종합 구독 서비스 리뉴얼 런칭",http://www.sisaon.co.kr/news/articleView.html?idxno=118888
274,"기아車 프리미엄 준대형 세단, 2021년형 K7 판매 시작",http://www.ksilbo.co.kr/news/articleView.html?idxno=775539
275,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
276,"[자동차 이모저모] 현대자동차, 기아, 현대모비스, 엔카닷컴 등 소식",http://www.slist.kr/news/articleView.html?idxno=291062
277,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
278,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
279,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
280,"기아자동차, 준대형 세단2021년형 K7 출시",http://www.kdpress.co.kr/news/articleView.html?idxno=97731
281,기아자동차가 '2021년형 K7'을 출시했다… 무엇이 달라졌는지 알아봤다,https://www.wikitree.co.kr/articles/579775
282,"기아자동차, 2021년형 K7 출시",http://www.finomy.com/news/articleView.html?idxno=83933
283,"[자동차오늘] 기아차, 2021년형 K7 출시…제네시스, 종합 구독 서비스 리뉴얼 런칭",http://www.sisaon.co.kr/news/articleView.html?idxno=118888
284,"기아車 프리미엄 준대형 세단, 2021년형 K7 판매 시작",http://www.ksilbo.co.kr/news/articleView.html?idxno=775539
285,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
286,"[자동차 이모저모] 현대자동차, 기아, 현대모비스, 엔카닷컴 등 소식",http://www.slist.kr/news/articleView.html?idxno=291062
287,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
288,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
289,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
290,"기아차, 항공기 날개 패턴 그릴 `2021년식 K7` 출시",http://www.gpkorea.com/news/articleView.html?idxno=67987
291,"기아차, 2021년형 K7 출시…항공기날개 형상화 커스텀그릴 추가",http://yna.kr/AKR20201012027400003?did=1195m
292,"기아자동차, 2021년형 K7 출시",http://www.finomy.com/news/articleView.html?idxno=83933
293,"[자동차오늘] 기아차, 2021년형 K7 출시…제네시스, 종합 구독 서비스 리뉴얼 런칭",http://www.sisaon.co.kr/news/articleView.html?idxno=118888
294,"기아車 프리미엄 준대형 세단, 2021년형 K7 판매 시작",http://www.ksilbo.co.kr/news/articleView.html?idxno=775539
295,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
296,"[자동차 이모저모] 현대자동차, 기아, 현대모비스, 엔카닷컴 등 소식",http://www.slist.kr/news/articleView.html?idxno=291062
297,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
298,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
299,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
300,"기아차, 2021년형 K7 출시…항공기 형상화한 그릴 '눈길'",http://www.newsis.com/view/?id=NISX20201012_0001193612&cID=13001&pID=13000
301,"기아차, 연식변경 K7 출시…더 조용하고 안전해지다",http://www.econovill.com/news/articleView.html?idxno=414849
302,"기아자동차, 2021년형 K7 출시",http://weekly.cnbnews.com/news/article.html?no=136354
303,"[자동차오늘] 기아차, 2021년형 K7 출시…제네시스, 종합 구독 서비스 리뉴얼 런칭",http://www.sisaon.co.kr/news/articleView.html?idxno=118888
304,"기아車 프리미엄 준대형 세단, 2021년형 K7 판매 시작",http://www.ksilbo.co.kr/news/articleView.html?idxno=775539
305,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
306,"[자동차 이모저모] 현대자동차, 기아, 현대모비스, 엔카닷컴 등 소식",http://www.slist.kr/news/articleView.html?idxno=291062
307,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
308,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
309,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
310,"기아차, 2021년형 'K7' 출시",https://www.nocutnews.co.kr/news/5426472
311,"기아차, 고급감·운전 편의성 높인 '2021년형 K7' 출시",http://www.meconomynews.com/news/articleView.html?idxno=46141
312,"기아자동차, 2021년형 K7 출시",http://www.jndn.com/article.php?aid=1602489674306652004
313,"[자동차오늘] 기아차, 2021년형 K7 출시…제네시스, 종합 구독 서비스 리뉴얼 런칭",http://www.sisaon.co.kr/news/articleView.html?idxno=118888
314,"기아車 프리미엄 준대형 세단, 2021년형 K7 판매 시작",http://www.ksilbo.co.kr/news/articleView.html?idxno=775539
315,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
316,"[자동차 이모저모] 현대자동차, 기아, 현대모비스, 엔카닷컴 등 소식",http://www.slist.kr/news/articleView.html?idxno=291062
317,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
318,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
319,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
320,"기아차, 2021년형 K7 출시…가격 3244만~4032만원",https://view.asiae.co.kr/article/2020101209574924519
321,"기아차, 2021년형 K7 출시…가격은 3천244만원부터",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4306199
322,"기아車 프리미엄 준대형 세단, 2021년형 K7 판매 시작",http://www.ksilbo.co.kr/news/articleView.html?idxno=775539
323,"기아차, 소비자 선호사양 기본 적용 '2021년형 K7' 출시",http://biz.newdaily.co.kr/site/data/html/2020/10/12/2020101200039.html
324,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
325,"[자동차 이모저모] 현대자동차, 기아, 현대모비스, 엔카닷컴 등 소식",http://www.slist.kr/news/articleView.html?idxno=291062
326,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
327,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
328,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
329,"[컨콜] 기아차, 내년 신형 K7·스포티지 출시… ""수익성 제고 및 브랜드 리론칭 추진""",http://biz.newdaily.co.kr/site/data/html/2020/10/26/2020102600247.html
330,기아차 2021년형 K7 출시…항공기 날개 형상화 패턴 적용,http://www.kjdaily.com/read.php3?aid=1602492582526492004
331,"기아차, 소비자 선호사양 기본 적용 '2021년형 K7' 출시",http://biz.newdaily.co.kr/site/data/html/2020/10/12/2020101200039.html
332,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
333,"기아차, 상품성 강화한 2021년형 K7 출시",http://www.iminju.net/news/articleView.html?idxno=58400
334,"[자동차 이모저모] 현대자동차, 기아, 현대모비스, 엔카닷컴 등 소식",http://www.slist.kr/news/articleView.html?idxno=291062
335,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
336,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
337,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
338,"[컨콜] 기아차, 내년 신형 K7·스포티지 출시… ""수익성 제고 및 브랜드 리론칭 추진""",http://biz.newdaily.co.kr/site/data/html/2020/10/26/2020102600247.html
339,"기아, K7 후속 'K8' 실내 디자인 공개",https://www.dailian.co.kr/news/view/969235/?sc=Naver
340,"기아차 K7, 항공기 날개서 영감 받은 디자인으로 재탄생",http://it.chosun.com/site/data/html_dir/2020/10/12/2020101202130.html
341,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
342,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
343,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
344,"[컨콜] 기아차, 내년 신형 K7·스포티지 출시… ""수익성 제고 및 브랜드 리론칭 추진""",http://biz.newdaily.co.kr/site/data/html/2020/10/26/2020102600247.html
345,"기아, K7 후속 'K8' 실내 디자인 공개",https://www.dailian.co.kr/news/view/969235/?sc=Naver
346,[글로벌-Biz 24] 기아 ‘3세대 K7’ 출시 앞두고 러시아 '들썩',http://www.g-enews.com/ko-kr/news/article/news_all/20200806120203603683a046ffa0_1/article.html
347,"현대차 8월 싼타페 저금리 혜택 지속, 기아차 K7 스포티지 할인 확대",http://www.businesspost.co.kr/BP?command=article_view&num=190256
348,'모하비'와 'K7'…기아차 싸게 사려면,http://weekly.hankooki.com/lpage/economy/202011/wk20201106105340146490.htm?s_ref=nv
349,"[비즈&] 기아차, 2021년형 K7 출시…항공기날개 형상화 그릴 外",http://www.yonhapnewstv.co.kr/MYH20201012018300038/?did=1825m
350,'모하비'와 'K7'…기아차 싸게 사려면,http://weekly.hankooki.com/lpage/economy/202011/wk20201106105340146490.htm?s_ref=nv
351,"[비즈&] 기아차, 2021년형 K7 출시…항공기날개 형상화 그릴 外",http://www.yonhapnewstv.co.kr/MYH20201012018300038/?did=1825m
352,그랜저 미안…6000대 팔린 기아 K8 국민차 타이틀,http://it.chosun.com/site/data/html_dir/2021/08/03/2021080301783.html
353,"기아 K8 판매 기세 좋다, 현대차 7세대 그랜저 완전변경모델 서두를까",https://www.businesspost.co.kr/BP?command=article_view&num=243884
354,[시승기] 실용성·안락함 다잡은 ‘아빠차’ 기아차 K7 하이브리드,http://www.ekn.kr/news/article.html?no=511893
355,"2세대 G80·그랜저·스포티지·K7, HECU 합선으로 리콜",http://www.fntimes.com/html/view.php?ud=2021052711484516677de3572ddd_18
356,“급진적” 차세대 기아 K7 렌더링과 외신 반응은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579185167625
357,K8·스타리아 등장에도 K7·스타렉스 더 팔린 이유?,https://www.dailian.co.kr/news/view/978581/?sc=Naver
358,"내년 상반기 출시 가능성 높은 기아차 신형 K7, 서울 강남서 포착",http://www.econovill.com/news/articleView.html?idxno=401175
359,"기아자동차, 2021년형 K7 출시",http://www.naeil.com/news_view/?id_art=364122
360,"기아자동차, 2021년형 K7 출시",http://yna.kr/PYH20201012016000013?did=1196m
361,3세대 기아차 신형 'K7 풀체인지' 새로운 스파이샷 포착,http://kbench.com/?q=node/211419
362,"[IR] 기아차 ""내년 K7, 스포티지, 전기차 CV 등 출시""",https://www.news1.kr/articles/?4099088
363,"기아차, 초대형 그릴 담은 '3세대 K7' 모습은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202006231718501
364,[영상] 3세대 기아차 'K7 풀체인지' 최종 디자인 이런 모습? 예상도 공개,http://kbench.com/?q=node/211546
365,"엔카닷컴 ""빅데이터 기반 하이브리드차 잔존가치 1위 'K7'""",http://www.datanet.co.kr/news/articleView.html?idxno=157666
366,"엔카닷컴, 빅데이터 분석 하이브리드차 잔존가치 1위 'K7 프리미어 하이브리드'",http://www.thebigdata.co.kr/view.php?ud=202103260953251295d0a8833aad_23
367,"현대·기아차, 2021년 신차 설비공사 진행…아이오닉5·스타렉스 후속·K7 등",http://www.fntimes.com/html/view.php?ud=2020091814504138617de3572ddd_18
368,"K7 프리미어, 하이브리드 잔존가치 1위",https://www.donga.com/news/article/all/20210330/106164939/1
369,창유리·부품 불량…K7·GV80·맥라렌GT 등 23만3557대 리콜,http://www.upinews.kr/newsView/upi202204070025
370,"엔카닷컴, 하이브리드차 잔존가치 1위는?…국산 K7·수입 ES300h",http://news.mk.co.kr/newsRead.php?no=288919&year=2021
371,"현대·기아차, 2021년 신차 설비공사 진행…아이오닉5·스타렉스 후속·K7 등",http://www.fntimes.com/html/view.php?ud=2020091814504138617de3572ddd_18
372,"K7 프리미어, 하이브리드 잔존가치 1위",https://www.donga.com/news/article/all/20210330/106164939/1
373,창유리·부품 불량…K7·GV80·맥라렌GT 등 23만3557대 리콜,http://www.upinews.kr/newsView/upi202204070025
374,"기아차, 2021년형 K7 출시",http://www.idaegu.co.kr/news/articleView.html?idxno=325540
375,"'그랜저 딱 기다려' 기아차, 신형 'K7 풀체인지(GL3)' 위장막 포착...내년 상반기 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=419276
376,"[금일 산업계 주요기사] ""악조건에도 날았다"" 삼성·LG전자, 올 1분기 실적 '역대 최대'…""K7·GV80 포함"" 제작결함 9개 차종 리콜 外",https://www.youthdaily.co.kr/news/article.html?no=97162
377,"[컨콜] 기아차 ""내년부터 K7·스포티지·전기차 CB 신모델 출시""",https://www.ebn.co.kr/news/view/1456175/?sc=Naver
378,"NHSTA, ""스포티지‧K7 화재위험 주차 주의""…리콜 발령",http://www.sisafocus.co.kr/news/articleView.html?idxno=256934
379,"그랜저 쏘나타 팔고, K7 SM6 사라…'돈 되는' 중고차",http://news.mk.co.kr/newsRead.php?no=345213&year=2021
380,"[금일 산업계 주요기사] ""악조건에도 날았다"" 삼성·LG전자, 올 1분기 실적 '역대 최대'…""K7·GV80 포함"" 제작결함 9개 차종 리콜 外",https://www.youthdaily.co.kr/news/article.html?no=97162
381,"[컨콜] 기아차 ""내년부터 K7·스포티지·전기차 CB 신모델 출시""",https://www.ebn.co.kr/news/view/1456175/?sc=Naver
382,"NHSTA, ""스포티지‧K7 화재위험 주차 주의""…리콜 발령",http://www.sisafocus.co.kr/news/articleView.html?idxno=256934
383,"그랜저 쏘나타 팔고, K7 SM6 사라…'돈 되는' 중고차",http://news.mk.co.kr/newsRead.php?no=345213&year=2021
384,[시승기] '정숙 주행의 교과서' 기아차 K7 하이브리드,https://view.asiae.co.kr/article/2020070511413274096
385,"기아차, 2021년형 K7 출시…3244만원부터",https://biz.chosun.com/site/data/html_dir/2020/10/12/2020101201190.html?utm_source=naver&utm_medium=original&utm_campaign=biz
386,[시승기] 마지막 K7을 타봤습니다,http://www.ceoscoredaily.com/news/article.html?no=79130
387,"더 커진 기아 K8, 준대형차 시장 ‘조용한 반란’",https://news.joins.com/article/olink/23687894
388,"""그랜저 게 섯거라""…K8로 재탄생한 K7",http://isplus.live.joins.com/news/article/article.asp?total_id=23996854
389,창유리 결함·타이어 경고장치 오류…K7·GV80 등 23만여대 리콜,http://yna.kr/AKR20220406162800003?did=1195m
390,창유리 결함·타이어 경고장치 오류…K7·GV80 등 23만여대 리콜,http://yna.kr/AKR20220406162800003?did=1195m
391,[신박한 車담] 실용주의에서 디자인 기아가 되기까지…韓 자동차산업의 '아틀란티스'-기아(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1491002
392,GV80 타이어공기압 경고장치 오류·K7 앞유리 부착 불량 '리콜',https://news.imaeil.com/page/view/2022040709315634119
393,'K8'로 재탄생한 K7...그랜저가 떨고 있다,http://www.bloter.net/archives/531525
394,확 커지고 한층 깔끔해졌다··· K7을 대체할 ‘K8’ 첫 등장,https://www.chosun.com/economy/auto/2021/02/17/PADYCXBAQJBZVDRXKQWLDP6K7U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
395,"현대차 쏘나타 싼타페 3월 최대 7% 할인, 기아차도K7 K5 쏘렌토 싸게",http://www.businesspost.co.kr/BP?command=article_view&num=166470
396,"올 상반기 현대차·기아, 국내 판매 '독식' ... 1위 현대'그랜저' · 2위 기아 '카니발'",http://www.queen.co.kr/news/articleView.html?idxno=365039
397,준대형 세단 K7 글로벌 50만대 판매 달성,http://news.mk.co.kr/newsRead.php?no=148953&year=2021
398,"""더 뉴그랜저, K7 엔진오일 감소문제는 엔진설계 결함 탓""...현대차는 왜 리콜 안 하나?",http://www.newsfc.co.kr/news/articleView.html?idxno=44831
399,쏘렌토·스포티지·카니발·K7 등 기아차 9종.. 스마트폰 앱으로 문 여는 '더 드라이빙 앱 키' 출시,http://kbench.com/?q=node/211885
400,K7 16만 대·GV80 6만 대 등 9개 차종 23만여 대 시정조치,https://news.kbs.co.kr/news/view.do?ncd=5434075&ref=A
401,"K7·GV80 등 23만여대, 창유리 결함·타이어 경고장치 오류 리콜",http://www.thepowernews.co.kr/view.php?ud=202204071133094863798818e98b_7
402,쏘렌토·스포티지·카니발·K7 등 기아차 9종.. 스마트폰 앱으로 문 여는 '더 드라이빙 앱 키' 출시,http://kbench.com/?q=node/211885
403,K7 후속 'K8' 베일 벗었다···전장만 5미터가 넘네,http://www.todaykorea.co.kr/news/articleView.html?idxno=283784
