,title,url
194,승용차 20만~50만원 상승 .. 쏘나타/아반떼 변동 없어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000002424
195,[Car World] 新車 봇물...어떤 모델로 바꿔볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000001701
196,중고 국산 대형승용차값 하락세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004180776
197,<回轉木馬> MBC애드컴 起亞新車 발표회 무료지원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004182031
198,특별할인판매로 起亞車 동난다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004142576
199,起亞 재고차 현금구입하면 27-29.9% 특별할,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004141471
200,아반떼 돌풍에 경쟁업체들 긴장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003982813
201,승용차 선택사양 패키지로 끼워팔아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003815818
202,중소형 승용차 시장쟁탈전 가열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003888568
203,한국차 美서 여성소비자에 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003933965
204,"국내 자동차업계, 유럽시장 확대 본격화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003984499
205,[거래소] 삼성증권 기업뉴스 속보-8일자,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000057926
206,한국産 車 3종 美서 가장 값싼 차로 소개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004047387
207,월 1만대이상 판매 베스트셀러카 늘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003715204
208,[구상 칼럼] 기아 심벌 디자인과 브랜드 변화 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38947
209,"기아차 ""1세대 프라이드, 가장 많이 팔린 승용차""",http://www.metroseoul.co.kr/news/newsview?newscd=2015031700029
210,"[최기성의 허브車]‘바퀴의 제왕’ 기아차, ‘한국 최초’ 자전거·삼륜차도 제작",https://www.mk.co.kr/opinion/columnists/view/2021/01/20935/
211,"기아, 화려한 부활…정의선 디자인 경영서 애플카까지",http://news.mk.co.kr/newsRead.php?no=77134&year=2021
212,"""아시아에서 우뚝 서 세계로 나아가겠다""…車에 머물지 않고 '혁신 날개' 편 기아",https://www.hankyung.com/economy/article/2021012233861
213,"`톱니→바퀴→깃발`, 기아차 로고 `77년 변천사` [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=17217&year=2021
214,가구 소득·업소 증가세 평균 훨씬 앞질러,https://news.koreadaily.com/2022/04/24/society/generalsociety/20220424190058404.html
215,"'15년 걸린 3만대 판매 3년만에 달성' 기아차, 체코 누적판매 13만대 돌파",https://www.theguru.co.kr/news/article.html?no=16615
216,"기아자동차, 올 미국에 세피아 7만대 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004160619
217,[현대차그룹④] 미국서 굴욕감 맛봤던 정몽구..그가 결국 빼어든 칼날은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38426
218,가장 기억에 남는 ‘1990∼2000년대 자동차’는… '티코·무쏘',http://www.segye.com/content/html/2020/08/31/20200831505652.html?OutUrl=naver
219,"""라떼는 말이야, 티코·무쏘는 `로망`""…1990년대 최고의 `아빠차`",http://news.mk.co.kr/newsRead.php?no=893817&year=2020
220,"""라떼는 말이야, 티코·무쏘는 `로망`""…1990년대 최고의 `아빠차`",http://news.mk.co.kr/newsRead.php?no=893817&year=2020
221,"포니·에스페로, 람보르기니·포르쉐 명차와 `이복형제`",http://premium.mk.co.kr/view.php?no=28958
222,‘응답하라 1994’에서 나온 90년대 자동차는?,http://www.asiatoday.co.kr/news/view.asp?seq=915804
223,현대차 그랜저 '年 판매 10만대' 깬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005262689
224,"아우디 A7 동호회 운영자 김헌씨 ""모태범·이승훈 선수도 아우디 A7 회원이죠""",http://www.hankyung.com/news/app/newsview.php?aid=2012082764721
225,"[시승기]강하고 세련된 준중형차, 포르테",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=181785
226,엇! 자동차 이름에 이런 비밀이?,http://www.heraldbiz.com/SITE/data/html_dir/2007/09/12/200709120025.asp
227,쏘렌토 39개월만에 50만대 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000806849
228,"25년만에 타본 엄마차 '아반떼'…""아방이가 달라졌다"" [김보형 기자의 시승기]",https://www.hankyung.com/economy/article/202004096769i
229,7월 8일 뉴스마당,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000067676
230,쌍용차 무쏘·대우차 티코..1990년대 가장 기억에 남는 車!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37474
231,"포니·에스페로, 람보르기니·포르쉐 명차와 `이복형제`",http://premium.mk.co.kr/view.php?no=28958
232,‘응답하라 1994’에서 나온 90년대 자동차는?,http://www.asiatoday.co.kr/news/view.asp?seq=915804
233,현대차 그랜저 '年 판매 10만대' 깬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005262689
234,"아우디 A7 동호회 운영자 김헌씨 ""모태범·이승훈 선수도 아우디 A7 회원이죠""",http://www.hankyung.com/news/app/newsview.php?aid=2012082764721
235,"[시승기]강하고 세련된 준중형차, 포르테",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=181785
236,엇! 자동차 이름에 이런 비밀이?,http://www.heraldbiz.com/SITE/data/html_dir/2007/09/12/200709120025.asp
237,쏘렌토 39개월만에 50만대 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000806849
238,"25년만에 타본 엄마차 '아반떼'…""아방이가 달라졌다"" [김보형 기자의 시승기]",https://www.hankyung.com/economy/article/202004096769i
239,7월 8일 뉴스마당,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000067676
240,"""신형 그랜저, 소리없이 인기 많네..""10만대 판매 확실시",http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201109140051
241,"아우디 A7 동호회 운영자 김헌씨 ""모태범·이승훈 선수도 아우디 A7 회원이죠""",http://www.hankyung.com/news/app/newsview.php?aid=2012082764721
242,"[시승기]강하고 세련된 준중형차, 포르테",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=181785
243,엇! 자동차 이름에 이런 비밀이?,http://www.heraldbiz.com/SITE/data/html_dir/2007/09/12/200709120025.asp
244,쏘렌토 39개월만에 50만대 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000806849
245,"25년만에 타본 엄마차 '아반떼'…""아방이가 달라졌다"" [김보형 기자의 시승기]",https://www.hankyung.com/economy/article/202004096769i
246,7월 8일 뉴스마당,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000067676
247,"[박스]독일언론,한국 자동차 ""안전도 결여"" 공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003897634
248,불붙은 준중형차 전쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000001337
249,"[기업] 한국차,미국 40대초반에 인기-KOTRA",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000155389
250,<화제> 소형차도 안전 가능성 입증,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004358020
251,자동차 수출 전용 부두 평택항에 국내 첫 개설,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000017464
252,차노휘의 길 위의 인생 22> 요르단의 두 가지 비타민,https://jnilbo.com/?p=888345
253,<解說> 現代 인도네시아 車사업 철수 배경과 파장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004214771
254,"起亞自販, `신할부제도' 연장 실시키로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004201718
255,"起亞自, `新할부판매제' 9일부터 시행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004176226
256,중고차값 일제히 하향 조정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004143860
257,"起亞, 3일간 승용차 4만7천7백대 판매, 할",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004147912
258,起亞 특별할판으로 누적판매 4만대 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004140939
259,"NYT紙, 起亞자동차 등 美 시장진출에 관심",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004041946
260,"NYT紙, 起亞자동차 등 美 시장진출에 관심",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004041946
261,"현대, 상반기 승용차 내수시장 독주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003901066
262,"생산차질 불구, 現代自 내수시장 독주 계속",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003993496
263,올해 자동차 시장 `大戰' 예상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003912798
264,"정의선 현대차그룹 부회장 ""스마트 모빌리티 솔루션업체로 변화할 것..개인용비행체, 로봇등 개발""",http://www.kdpress.co.kr/news/articleView.html?idxno=93519
265,텔루라이드 美 시장 질주… 美 조지아공장 300만대 생산 돌파,http://www.fnnews.com/news/201911191809517787
266,"정의선 수석부회장, 美조지아공장 10주년 맞아 ""최고 모빌리티업체 변모""",http://www.newspost.kr/news/articleView.html?idxno=73830
267,승용차 모델별 판매순위다툼 치열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003672602
268,1.4분기중 자동차 수출 79.2% 증가예상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003682342
269,올해 내수시장서 신형승용차 6종 선봬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003693838
270,정의선 수석부회장 “개인용비행체 등 다양한 서비스 제공할 계획”,http://www.ebn.co.kr/news/view/1009802/?sc=naver
271,정의선 “세계 최고 스마트 모빌리티 솔루션업체로 변신”,http://news.heraldcorp.com/view.php?ud=20191119000118
272,승용차 모델별 판매순위다툼 치열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003672602
273,1.4분기중 자동차 수출 79.2% 증가예상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003682342
274,올해 내수시장서 신형승용차 6종 선봬,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003693838
275,[100주년 질주 기아차 ㊤] 자전거 제조사로 출발해 글로벌업체 도약,http://www.inews24.com/view/1267392
276,國産車 수출모델 다양해진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003622857
277,"現代-起亞自, 승용차 全차급 경쟁체제",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003634888
278,<확대경> 신차평가제 도입과 향후 자동차시장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004497992
279,국산차 미시장 판매 올들어 급증세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004504030
280,國産車 수출모델 다양해진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003622857
281,"現代-起亞自, 승용차 全차급 경쟁체제",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003634888
282,<확대경> 신차평가제 도입과 향후 자동차시장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004497992
283,국산차 미시장 판매 올들어 급증세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004504030
284,<자동차 화제>오픈 카 시대 ‘오픈’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003942396
285,"아반떼, 1개월여만에 판매순위 6위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003968612
286,충돌시험에 하루 승용차 5-10대 값 쓴다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003816867
287,준중형 승용차 시장 싸움 불꽃 튈 듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003850153
288,자동차업계 재고 확보에 비상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003719204
289,수출차종 다양화 등 해외마케팅 전략강화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003683469
290,"현대차, 준중형 아반떼XD 시판...대당 814∼1055만원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000000952
291,"車업체, 무이자할부로 한대당 5만원 이상 추가부담",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004247271
292,국제 랠리서 한국차 좋은 성적,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003927537
293,승용차 독자모델 개발경쟁 뜨겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003807732
294,올해 가장 잘 팔린 차는 `엘란트라',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003730110
295,테스트카 “내 몸 충돌시켜 1만여명 목숨 살렸죠”,http://www.hani.co.kr/arti/economy/car/905911.html
296,기도의 능력이 없는 목사,http://www.pckworld.com/article.php?aid=8218854512
297,"""국세행정 쇄신 세피아 근절이 첫 단추""",http://www.sjbnews.com/news/articleView.html?idxno=468866
298,<備忘錄> 눈물의 세피아Ⅱ 보도발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004183739
299,‘김성회의 3세대 소통병법’-멘토란…맨땅 도제 vs 일방통행 vs 쌍방향,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=473288
300,‘김성회의 3세대 소통병법’-멘토란…맨땅 도제 vs 일방통행 vs 쌍방향,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=473288
301,<回轉木馬> 신한국당 의원 등 세피아Ⅱ 첫계약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004185764
302,[시승기] “날카로움을 더하다” 현대 ‘더 뉴 아반떼’,http://www.rpm9.com/news/article.html?id=20180910090055
303,<回轉木馬> 세피아Ⅱ 시승자 평소 신차때의 3배,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004196090
304,대우차와 한국지엠의 수출기지였던..군산공장 21년 역사 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30215
305,起亞 세피아 美 클리오 광고상 수상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004126957
306,"[전문가 칼럼]야권 통합, 지지율에 '약'인가 '독'인가",http://daily.hankooki.com/lpage/column/201710/dh20171027114503140410.htm
307,"현대산업개발 사외이사, 법피아·세피아·모피아까지 골고루",http://www.ceoscoredaily.com/news/article.html?no=7519
308,"자동차, 한길만 달려왔다<6>…제3회 매일시니어문학상 논픽션 특선-이헌원",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=45618&yy=2017
309,해치백 ‘세피아 레오’ 발매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004079325
310,"起亞 세피아광고, 우수광고로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003987063
311,"소보원, 크레도스 세피아 인판넬 신속수리 촉구",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000056066
312,"[더벨][the 강한기업]대한솔루션, 22년간 매출 46배, 재무건전성도 '초우량'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201611070100010250000613
313,[최기성의 허브車] 한국 車산업의 숨은 공로자 ‘이탈리아 카로체리아’,http://news.mk.co.kr/newsRead.php?year=2016&no=713821
314,통영 바다 승용차서 남녀 사체 추정 유골 발견,http://www.shinailbo.co.kr/news/articleView.html?idxno=451055
315,"[프레시안 books] 생존 '시발', 수출 '포니', 욕망 '쏘나타'",http://www.pressian.com/news/article.html?no=136183&ref=nav_search
316,"[오너&리더]中 1천만대탑 새 역사…정몽구·정의선 父子 ""대륙을 향한 도전 계속된다""",http://view.asiae.co.kr/news/view.htm?idxno=2015040707480947011
317,어렸을 때 봤던 '추억의 자동차 광고' 7가지,http://www.wikitree.co.kr/main/news_view.php?id=232806
318,"미국 지출 29년 현대차, 누적판매 1500만대 돌파...베스트셀러와 그 비결 알아보니",http://www.mediapen.com/news/articleView.html?idxno=70472
319,<서상범 기자의 아! 車!> 김치냄새 때문에 푸대접?대한민국 해치백 잔혹사,http://biz.heraldcorp.com/view.php?ud=20150122000224
320,<서상범 기자의 아! 車!> 해치백 퇴조가 음식냄새와 관련 있다고?,http://biz.heraldcorp.com/view.php?ud=20150122000788
321,역대 원숭이띠 車 살펴보니...국내 도로 맞춤형 '코티나' 미니밴 대표 '로디우스',http://www.ekn.kr/news/article.html?no=192685
322,김치냄새때문에 푸대접?…대한민국 해치백 잔혹사,http://biz.heraldcorp.com/view.php?ud=20150123000437
323,[최주식의 드라이빙 Car 월드] '7인승 MPV 대세' 인도네시아 모터쇼,http://www.econovill.com/news/articleView.html?idxno=260652
324,'미생' 배경이 된 요르단 중고차 시장 가보니…,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002611823
325,세피아Ⅱ 첫날 계약실적 사상 최고기록,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004186791
326,"Car&Joy 독자 여러분, 기말고사 풀 준비되셨나요",http://www.hankyung.com/news/app/newsview.php?aid=2013122712181
327,응답하라 1994 !…그땐 이런 차가 있었지,http://www.hankyung.com/news/app/newsview.php?aid=2013112953951
328,[최기성 기자의 허브車] 후회 없는 ‘중고차 예산별 구입 가이드’,http://news.mk.co.kr/v3/view.php?no=1085759&year=2013
329,[Car tech] 예산별 중고차 구입 가이드,http://news.mk.co.kr/news_forward.php?domain=news&no=269403&year=2013
330,[Car tech] 예산별 중고차 구입 가이드,http://news.mk.co.kr/news_forward.php?domain=news&no=269403&year=2013
331,요르단 중고차사업에 ‘미생 영업3팀’은 없다…韓중고차사업의 실상,http://www.seoul.co.kr/news/newsView.php?id=20141211017009
332,'미생 장그래 프로젝트' 요르단 중고차사업 현장 가보니…,http://www.mt.co.kr/view/mtview.php?type=1&no=2014121009173747025&outlink=1
333,"""불 붙은 차로 경주... 여자와의 첫키스 이상이죠""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002008832
334,현대차 美진출 25년 연간 100만대 판매,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=64997&yy=2011
335,‘경찰청 사람들 2015’ 통영 앞바다 자동차 유골에 담긴 사연은?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1160251
336,엑셀·레간자·SM5·티뷰론…기억나시죠? 내 생애 첫 애마,http://www.hankyung.com/news/app/newsview.php?aid=2012110285281
337,[불황기 불붙는 준중형車 대전(大戰)]법에도 없는 애매모호한 준중형차…큰 차 선호 때문에 생긴 조어,http://news.mk.co.kr/news_forward.php?domain=news&no=614884&year=2012
338,[김태욱의 ‘브랜드 썸 타다’] 약어 브랜드명에 숨겨진 스토리 '아식스의 A.S.I.C.S',http://www.econovill.com/news/articleView.html?idxno=245942
339,[미리보는 이데일리 신문] 국산 올드카 112만대 '쌩쌩',http://www.edaily.co.kr/news/newspath.asp?newsid=04063926609334480
340,[미리보는 이데일리 신문] 국산 올드카 112만대 '쌩쌩',http://www.edaily.co.kr/news/newspath.asp?newsid=04063926609334480
341,"붉은 사막, 와디람에 들다",http://www.sjbnews.com/news/articleView.html?idxno=487046
342,비 새는 KIA 'AS 누수' 심각,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201009/20100930/a9076108.htm
343,‘5:5 가르마’는 지겨워…자동차 실내 디자인 대칭 ‘파괴’,http://www.hani.co.kr/arti/economy/car/422631.html
344,"뉴그랜저, 프린스1.8, 세피아 큰 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003682721
345,기아차 美양산 10년… 정의선 “車 넘어 모빌리티 기업으로 질주”,http://www.donga.com/news/article/all/20191119/98445656/1
346,[대전/충남]우리 대학 스타/국내 첫 車디자인 소설 출간 한밭대 구상 교수,http://news.donga.com/3/all/20100120/25528445/1
347,"[르포] 장그래, 요르단 중고차사업 허구? 실제 현지에 가보니… ‘정말 그래’",http://news.kmib.co.kr/article/view.asp?arcid=0922876758&code=11151400&cp=nv
348,기아차 美 생산기지 '300만대' 고개 넘었다,https://www.sedaily.com/NewsView/1VQUYKNJ05
349,"기아차, 美 조지아공장 10주년 기념식 개최…누적 생산량 300만대 돌파",http://www.donga.com/news/article/all/20191119/98443451/2
350,기아차 美생산기지 조지아 공장…누적 생산 300만대 넘었다,https://view.asiae.co.kr/article/2019111911291403383
351,"기아차, 美 조지아공장 10주년 기념식 개최…누적 생산량 300만대 돌파",http://www.donga.com/news/article/all/20191119/98443451/2
352,"아반떼, 한국車 첫 1000만대…'글로벌 국민차' 반열 올랐다",http://www.hankyung.com/news/app/newsview.php?aid=2014082412021
353,한국 DDGT 챔피언십 4전 8일 영암서 열린다,http://www.khan.co.kr/kh_news/art_view.html?artid=201207070744221&code=980110
354,주말 한국DDGT 4전 `풍성한 체험행사 가득`,http://sports.chosun.com/news/ntype.htm?id=201207060100039660003175&servicedate=20120705
355,[날개 단 車산업] ① 한·미 FTA는 가뭄의 단비,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920968999&cDateYear=2007&cDateMonth=04&cDateDay=08&
356,"기아의 전설 '엘란' 부활하나? 로터스, 한국 진출 다시 타진",http://www.autodaily.co.kr/news/articleView.html?idxno=413201
357,“쎄라토도 싸이처럼 튀고 싶다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000156005
358,2000㏄급 중형차 IMF후 첫 4파전 구도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000136249
359,포니 개발로 '자동차 독립국가' 선언,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005102115521398429&outlink=1
360,“쎄라토도 싸이처럼 튀고 싶다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000156005
361,2000㏄급 중형차 IMF후 첫 4파전 구도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000136249
362,포니 개발로 '자동차 독립국가' 선언,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005102115521398429&outlink=1
363,"‘고맙다, i30’ 해치백 시대 부활",http://www.munhwa.com/news/view.html?no=2008051701030824302001
364,[품질로 세계를 넘는다]<4>품질회의,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000147060
365,"[거래소] 준중형 승용차시장 치열한 4파전 ""후끈""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000226035
366,"[금융] 현대다이너스티,문 열기 가장 쉽다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000205765
367,<표> 차량별 도난용이성 평가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000239420
368,[SM3 출시] 준중형차 시장 '최후 승자는 누구',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000533556
369,[국산차] 준중형 車시장 태풍전야,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000222957
370,자동차 연말세일의 유혹…‘세일의 재해석’,http://www.donga.com/fbin/output?n=200611300132
371,한국車 선호 미국인은 40대 초반 .. KOTRA 워싱턴무역관 보고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000492441
372,내년 국산차 '풍년' 취향대로 골라봐요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000171574
373,"국산 준중형차, 로얄XQ에서 아반떼까지",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=312340
374,"""9월 이후 新車 쏟아진다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000144718
375,자동차 수출 20년간 8천868% 증가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000404665
376,[산업]한국차 미국서 올 35만대 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000078073
377,[상품시세] 중고차/가전제품/컴퓨터용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000137286
378,"起亞自, 美충돌실험서 높은 안전도 판정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004222746
379,[상품시세] 중고차/가전제품/컴퓨터 용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000125940
380,[상품시세] 중고차/가전/컴퓨터,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000120266
381,"XG 300.옵티마, 미 중형차시장 성공적 공략<NYT>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000067673
382,"자동차 3사, 디트로이트 오토쇼 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000082655
383,지난해 국산 자동차 미국시장 판매량 사상 최고치 기록,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000321008
384,정몽구 현대차회장 인도네시아 출장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000026079
385,"""한국차 품질 최하위군"" <미 조사기관>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000001038
386,"자동차 3사, 내달까지 중소형차 신모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000206443
387,현대차 '컨버터블 카' 2008년 선보인다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000853412
388,한국 자동차 美.日産에 비해 싸지않아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003776142
389,"<회전목마> 김총리, 이집트서 기아자 찬사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004418979
