,title,url
402,'대박 조짐' 카니발 생산라인 챙긴 송호성 기아차 사장,https://www.hankyung.com/economy/article/2020081358891
403,'기아차 4세대' 신형 카니발 타보니…SUV 디자인에 뒷좌석은 안락,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4259457
404,교촌치킨 먹고 기아 카니발 당첨기회를…'한달간의 크리스마스',https://www.news1.kr/articles/?4510962
405,"??기아차 카니발 - XYZ 세대 연결 스토리, ""억지"" vs ""참신""",http://apnews.kr/View.aspx?No=1068258
406,기아차 '더 크고 세련된' 4세대 카니발 출시,http://www.ksilbo.co.kr/news/articleView.html?idxno=770690
407,"기아차, 6년 만에 4세대 카니발 출시",http://www.segyebiz.com/newsView/20200819513824?OutUrl=naver
408,"""스포티지 너마저""…쏘렌토 카니발 셀토스 이어 '1위 탈환', 넘버2 설움 떨쳐낸 기아",http://news.mk.co.kr/newsRead.php?no=1023599&year=2021
409,"기아차 4세대 카니발 출시, 사전계약만 3만 2천대 ",http://www.osen.co.kr/article/G1111417676
410,"기아차, 6년 만에 새롭게 탄생한 '4세대 카니발' 출시",http://www.kpinews.co.kr/news/articleView.html?idxno=123763
411,'대박 조짐' 카니발 생산라인 챙긴 송호성 기아차 사장,https://www.hankyung.com/economy/article/2020081358891
412,'기아차 4세대' 신형 카니발 타보니…SUV 디자인에 뒷좌석은 안락,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4259457
413,교촌치킨 먹고 기아 카니발 당첨기회를…'한달간의 크리스마스',https://www.news1.kr/articles/?4510962
414,"??기아차 카니발 - XYZ 세대 연결 스토리, ""억지"" vs ""참신""",http://apnews.kr/View.aspx?No=1068258
415,기아차 '더 크고 세련된' 4세대 카니발 출시,http://www.ksilbo.co.kr/news/articleView.html?idxno=770690
416,"기아차, 6년 만에 4세대 카니발 출시",http://www.segyebiz.com/newsView/20200819513824?OutUrl=naver
417,"""스포티지 너마저""…쏘렌토 카니발 셀토스 이어 '1위 탈환', 넘버2 설움 떨쳐낸 기아",http://news.mk.co.kr/newsRead.php?no=1023599&year=2021
418,"기아차 4세대 카니발 출시, 사전계약만 3만 2천대 ",http://www.osen.co.kr/article/G1111417676
419,"기아차, 신형 카니발 판매…""사전계약만 3만2천 대""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004078703
420,[배틀카] '6년 만에 선보이는 모델' 기아차 4세대 카니발 출시,http://ilyo.co.kr/?ac=article_view&entry_id=377654
421,"기아차, 신형 카니발 판매…""사전계약만 3만2천 대""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004078703
422,중고 더 뉴 카니발 최저 1780만원… 벤츠 E-클래스 5세대는?,http://moneys.mt.co.kr/news/mwView.php?no=2022020317248068348
423,기아차 4세대 '카니발' 흥행 조짐.. 사전계약 첫날 2만3천대 新기록,http://kbench.com/?q=node/212880
424,기아 카니발 등 2개 차종 13만 3137대 리콜,http://www.businesskorea.co.kr/news/articleView.html?idxno=80997
425,기아 카니발·K7 13만3천대 리콜…냉각수 누수로 화재 가능성,http://www.seouleconews.com/news/articleView.html?idxno=63397
426,"기아차, '4세대 카니발' 출시 기념 사회공헌 활동 진행",http://www.smedaily.co.kr/news/articleView.html?idxno=93449
427,"아이오닉5·GV70·카니발, 미국 오토트레이더 올해 '최고의 신차' 선정",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004554443
428,"대적할 상대가 없다, 기아 카니발",https://www.motortrendkorea.com/sub/view.html?no=5048&cate1Name=NEWCAR
429,"중고차 플랫폼 '첫차', 새해 중고차로 '더 뉴 카니발' 인기…""반도체·신차 대란 영향""",http://www.efnews.co.kr/news/articleView.html?idxno=94109
430,"""화재 우려"" 기아차 '카니발' 또 대규모 리콜",https://www.khan.co.kr/economy/auto/article/202111110951001
431,"대적할 상대가 없다, 기아 카니발",https://www.motortrendkorea.com/sub/view.html?no=5048&cate1Name=NEWCAR
432,"기아 카니발 등 9개 차종 13만 5,577대 리콜",http://www.nbntv.co.kr/news/articleView.html?idxno=940204
433,"중고차 플랫폼 '첫차', 새해 중고차로 '더 뉴 카니발' 인기…""반도체·신차 대란 영향""",http://www.efnews.co.kr/news/articleView.html?idxno=94109
434,해외에서 본 ‘카니발’ 장점과 단점 8가지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599025008205
435,"기아차, 4세대 카니발 사전계약 개시… 3160만원부터",http://www.newscj.com/news/articleView.html?idxno=763170
436,"기아차, 6년만의 4세대 카니발 사전계약 돌입",http://www.thepublic.kr/news/newsview.php?ncode=1065579361299770
437,"[자동차오늘] 기아차, 4세대 카니발 사전계약 개시…르노삼성, '고요한 모빌리티' 사업 차량에 QM6 LPe 선정",http://www.sisaon.co.kr/news/articleView.html?idxno=116104
438,"기아차, 4세대 카니발 사전계약",https://www.fetv.co.kr/news/article.html?no=60166
439,"“자동문 등 새로운 모빌리티 경험 구현”… 기아차, ‘커넥팅허브’ 신형 카니발 사전계약",https://www.donga.com/news/article/all/20200728/102189676/2
440,"[자동차오늘] 기아차, 4세대 카니발 사전계약 개시…르노삼성, '고요한 모빌리티' 사업 차량에 QM6 LPe 선정",http://www.sisaon.co.kr/news/articleView.html?idxno=116104
441,"기아차, 4세대 카니발 사전계약",https://www.fetv.co.kr/news/article.html?no=60166
442,"기아차, 4세대 카니발 사전계약 개시... 3160만~4236만원",http://4th.kr/View.aspx?No=926640
443,"“자동문 등 새로운 모빌리티 경험 구현”… 기아차, ‘커넥팅허브’ 신형 카니발 사전계약",https://www.donga.com/news/article/all/20200728/102189676/2
444,"기아차 4세대 카니발, 2시간만에 2만대 사전계약",https://zdnet.co.kr/view/?no=20200728145441
445,현대 아이오닉·기아 카니발·GM 볼트·닛산 무라노 5만7295대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=80553
446,[포춘코리아 JOY RIDE] 기아 4세대 카니발,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12752
447,"[Car Test-Drive] ➊ 대한민국 대표 미니밴의 진화, 안락하고 부드럽게… 기아차 4세대 신형 카니발",http://news.mk.co.kr/newsRead.php?no=1042436&year=2020
448,기아차 신형 카니발 LPG모델 필요하다,http://www.cstimes.com/news/articleView.html?idxno=422936
449,기아 카니발·포드 에비에이터 등 13만5577대 제작결함 리콜,http://www.newspim.com/news/view/20211110001245
450,"기아차, 4세대 ‘카니발’ 사전계약 돌입…3160만원부터",http://www.viva100.com/main/view.php?key=20200728010005466
451,"기아자동차, ‘4세대 카니발’ 사전계약 개시...다음달 출시 예정",http://www.pinpointnews.co.kr/view.php?ud=2020072809062610192365609d9b_45
452,"기아차, '4세대 카니발' 사전계약…세계 첫 '스마트 파워 슬라이딩 도어' 적용",http://www.newsworks.co.kr/news/articleView.html?idxno=475886
453,"기아차 4세대 카니발, 2시간만에 2만대 사전계약",https://zdnet.co.kr/view/?no=20200728145441
454,현대 아이오닉·기아 카니발·GM 볼트·닛산 무라노 5만7295대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=80553
455,[포춘코리아 JOY RIDE] 기아 4세대 카니발,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12752
456,"[Car Test-Drive] ➊ 대한민국 대표 미니밴의 진화, 안락하고 부드럽게… 기아차 4세대 신형 카니발",http://news.mk.co.kr/newsRead.php?no=1042436&year=2020
457,기아차 신형 카니발 LPG모델 필요하다,http://www.cstimes.com/news/articleView.html?idxno=422936
458,기아 카니발·포드 에비에이터 등 13만5577대 제작결함 리콜,http://www.newspim.com/news/view/20211110001245
459,"기아차, ‘신형 카니발’ 출시 기념 이색 사회공헌 캠페인 전개",https://www.donga.com/news/article/all/20200802/102268180/2
460,"기아차, 4세대 카니발 사전계약 개시… 3160만원부터",http://www.m-i.kr/news/articleView.html?idxno=732948
461,"""최첨단 아빠차"" 기아차 신형 카니발 '스마트 도어-시원해진 디스플레이' 사전계약",http://www.gpkorea.com/news/articleView.html?idxno=66168
462,현대 아이오닉·기아 카니발·GM 볼트·닛산 무라노 5만7295대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=80553
463,[포춘코리아 JOY RIDE] 기아 4세대 카니발,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12752
464,"[Car Test-Drive] ➊ 대한민국 대표 미니밴의 진화, 안락하고 부드럽게… 기아차 4세대 신형 카니발",http://news.mk.co.kr/newsRead.php?no=1042436&year=2020
465,기아차 신형 카니발 LPG모델 필요하다,http://www.cstimes.com/news/articleView.html?idxno=422936
466,기아 카니발·포드 에비에이터 등 13만5577대 제작결함 리콜,http://www.newspim.com/news/view/20211110001245
467,"기아차, ‘신형 카니발’ 출시 기념 이색 사회공헌 캠페인 전개",https://www.donga.com/news/article/all/20200802/102268180/2
468,기아 카니발·K7 13.3만대 리콜...냉각수 누수 화재 가능성,http://www.opinionnews.co.kr/news/articleView.html?idxno=57627
469,"케이씨모터스, 카니발 하이리무진 기반 '노블클라쎄 L4' 2세대 출시",http://news.mk.co.kr/newsRead.php?no=200572&year=2022
470,"기아차, 카니발 출시 기념 사회공헌 진행…1억 상당 물품 지원",http://www.dt.co.kr/contents.html?article_no=2020080202109932064004&ref=naver
471,"기아, 카니발 화재위험… 9개 차종 13만 5577대 리콜",http://www.newscj.com/news/articleView.html?idxno=920383
472,기아 카니발·K7 13.3만대 리콜...냉각수 누수 화재 가능성,http://www.opinionnews.co.kr/news/articleView.html?idxno=57627
473,"케이씨모터스, 카니발 하이리무진 기반 '노블클라쎄 L4' 2세대 출시",http://news.mk.co.kr/newsRead.php?no=200572&year=2022
474,"'공간 활용·첨단 장치'···기아차 4세대 카니발, 미니밴 기준 바꿨다",http://www.seoulfn.com/news/articleView.html?idxno=392334
475,"기아차, 4세대 ‘카니발’ 온라인서 론칭",http://www.busan.com/view/busan/view.php?code=2020081819025744961
476,"기아차, 신형 ‘카니발’ 본격 판매",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202008181114001&code=920508
477,"[더파워]기아차 4세대 카니발, 18일 본격 출시",http://www.thepowernews.co.kr/view.php?ud=2020081811082931305474919cb2_40
478,"기아차, 4세대 카니발 사전계약 돌입",https://www.paxnetnews.com/articles/63483
479,"사전계약 들어간 기아차 '4세대 카니발', 가솔린 9/11인승 3,160~4,105만원",http://www.osen.co.kr/article/G1111405716
480,"기아차, 4세대 카니발 사전계약 개시",http://www.nextdaily.co.kr/news/article.html?id=20200728800006
481,"기아차 신형 카니발, ""공간 활용도 더 키웠다""",http://www.etnews.com/20200713000082
482,"기아차, 4세대 카니발 내장 공개",http://www.ybsn.tv/news/articleView.html?idxno=22240
483,"기아자동차, 4세대 카니발 내장 공개...""동급 최대의 실내공간 자랑""",http://www.startuptoday.co.kr/news/articleView.html?idxno=47099
484,"""쏘렌토 카니발이 효자""…기아 3분기 영업이익 1조3270억원 달성",http://news.mk.co.kr/newsRead.php?no=1017117&year=2021
485,2월 중고차 인기 모델은 '카니발' 전망…그랜저IG 신차 대비 51%↓,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686632227568
486,"기아차, 4세대 카니발 내장 공개",http://www.cnbnews.com/news/article.html?no=453480
487,기아 카니발·포드 에비에이터 등 13만5000대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=79841
488,기아 카니발 등 9개 차종 13만 5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20211111004500038/?did=1825m
489,"기아차 신형 카니발, '신형 vs 구형' 비교해보니...""초반 대박 터뜨린 이유있다""",http://www.autodaily.co.kr/news/articleView.html?idxno=421069
490,"기아차, 4세대 카니발 '럭셔리 컴포터블' 실현… 확 바뀐 내장 디자인 공개",http://www.industrynews.co.kr/news/articleView.html?idxno=38914
491,"기아차, 4세대 카니발 내장 공개…""안락하고 여유롭네""",https://www.dailian.co.kr/news/view/904551?sc=Naver
492,"기아자동차, 4세대 카니발 내장 공개...""동급 최대의 실내공간 자랑""",http://www.startuptoday.co.kr/news/articleView.html?idxno=47099
493,"""쏘렌토 카니발이 효자""…기아 3분기 영업이익 1조3270억원 달성",http://news.mk.co.kr/newsRead.php?no=1017117&year=2021
494,2월 중고차 인기 모델은 '카니발' 전망…그랜저IG 신차 대비 51%↓,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686632227568
495,"기아차, 4세대 카니발 내장 공개",http://www.cnbnews.com/news/article.html?no=453480
496,기아 카니발·포드 에비에이터 등 13만5000대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=79841
497,기아 카니발 등 9개 차종 13만 5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20211111004500038/?did=1825m
498,"기아차 신형 카니발, '신형 vs 구형' 비교해보니...""초반 대박 터뜨린 이유있다""",http://www.autodaily.co.kr/news/articleView.html?idxno=421069
499,[타볼레오]국민 아빠차? 엄마도 반한다!…기아차 4세대 카니발,https://view.asiae.co.kr/article/2020083111203405449
500,"기아차, 4세대 ‘카니발’ 내장 공개…‘무한한 공간 활용성’ 디자인 콘셉트",http://www.electimes.com/article.php?aid=1594621535201775094
501,"""쏘렌토 카니발이 효자""…기아 3분기 영업이익 1조3270억원 달성",http://news.mk.co.kr/newsRead.php?no=1017117&year=2021
502,2월 중고차 인기 모델은 '카니발' 전망…그랜저IG 신차 대비 51%↓,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686632227568
503,"기아차, 4세대 카니발 내장 공개",http://www.cnbnews.com/news/article.html?no=453480
504,"기아차, 4세대 카니발 디자인·편의사양 공개",http://www.kpinews.co.kr/news/articleView.html?idxno=121203
505,기아 카니발·포드 에비에이터 등 13만5000대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=79841
506,기아 카니발 등 9개 차종 13만 5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20211111004500038/?did=1825m
507,"기아차 신형 카니발, '신형 vs 구형' 비교해보니...""초반 대박 터뜨린 이유있다""",http://www.autodaily.co.kr/news/articleView.html?idxno=421069
508,[타볼레오]국민 아빠차? 엄마도 반한다!…기아차 4세대 카니발,https://view.asiae.co.kr/article/2020083111203405449
509,"기아차, 4세대 카니발 외장 디자인 공개...웅장한 볼륨감으로 미니밴 전형성 탈피",http://www.updownnews.co.kr/news/articleView.html?idxno=220169
510,[타볼레오]국민 아빠차? 엄마도 반한다!…기아차 4세대 카니발,https://view.asiae.co.kr/article/2020083111203405449
511,"기아차, 4세대 카니발 외장 디자인 공개...웅장한 볼륨감으로 미니밴 전형성 탈피",http://www.updownnews.co.kr/news/articleView.html?idxno=220169
512,"기아차, 확 바뀐 4세대 카니발 공개… 더 세련되고 웅장해졌다",https://www.asiatoday.co.kr/view.php?key=20200624010014780
513,"기아차, 4세대 카니발 외장 공개",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12560
514,[시승기] 기아차 카니발 '미니밴·SUV' 장점만 모았다,http://www.fnnews.com/news/202008301057352303
515,"국토부, 카니발·레이·벤츠 등 26개 차종 리콜",https://biz.sbs.co.kr/article_hub/20000050243?division=NAVER
516,"기아차, 신형 카니발 사전계약 3,160~4,354만원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202007280903411
517,"[시승기] 기아차 카니발, 그 차를 믿어도 되는 이유",http://ilyo.co.kr/?ac=article_view&entry_id=378597
518,"첫차, 2월 중고차 시세 전망... ""신년에도 더 뉴 카니발 강세!""",http://kr.aving.net/news/view.php?articleId=1679242&Branch_ID=kr&rssid=naver&mn_name=news
519,"기아차 4세대 카니발, LPG 모델 안 나온다",https://www.zdnet.co.kr/view/?no=20200618163632
520,"기아차, 4세대 카니발 외장 공개",http://www.nspna.com/news/?mode=view&newsid=436895
521,"기아차, 웅장함 강조한 4세대 신형 카니발 공개",http://www.skyedaily.com/news/news_view.html?ID=107115
522,"기아차, ‘웅장한 볼륨감’ 4세대 카니발 외장 공개",http://www.kukinews.com/news/article.html?no=802539
523,[시승기] 기아차 카니발 '미니밴·SUV' 장점만 모았다,http://www.fnnews.com/news/202008301057352303
524,"국토부, 카니발·레이·벤츠 등 26개 차종 리콜",https://biz.sbs.co.kr/article_hub/20000050243?division=NAVER
525,"기아차, 신형 카니발 사전계약 3,160~4,354만원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202007280903411
526,"[시승기] 기아차 카니발, 그 차를 믿어도 되는 이유",http://ilyo.co.kr/?ac=article_view&entry_id=378597
527,"첫차, 2월 중고차 시세 전망... ""신년에도 더 뉴 카니발 강세!""",http://kr.aving.net/news/view.php?articleId=1679242&Branch_ID=kr&rssid=naver&mn_name=news
528,"기아차 4세대 카니발, LPG 모델 안 나온다",https://www.zdnet.co.kr/view/?no=20200618163632
529,"기아차 4세대 카니발 렌더링, 대형 SUV인가?",http://www.osen.co.kr/article/G1111376599
530,"기아차 4세대 신형 카니발, 베일 벗었다",http://www.ekn.kr/news/article.html?no=507081
531,"아빠들의 로망…기아차, 4세대 카니발 외장 공개",https://sports.donga.com/article/all/20200624/101660476/1
532,"기아차, 올체인지 신형 카니발 외장 공개",http://www.finomy.com/news/articleView.html?idxno=79494
533,[시승기] 기아차 카니발 '미니밴·SUV' 장점만 모았다,http://www.fnnews.com/news/202008301057352303
534,"국토부, 카니발·레이·벤츠 등 26개 차종 리콜",https://biz.sbs.co.kr/article_hub/20000050243?division=NAVER
535,"기아차, 신형 카니발 사전계약 3,160~4,354만원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202007280903411
536,"[시승기] 기아차 카니발, 그 차를 믿어도 되는 이유",http://ilyo.co.kr/?ac=article_view&entry_id=378597
537,"첫차, 2월 중고차 시세 전망... ""신년에도 더 뉴 카니발 강세!""",http://kr.aving.net/news/view.php?articleId=1679242&Branch_ID=kr&rssid=naver&mn_name=news
538,"기아차 4세대 카니발, LPG 모델 안 나온다",https://www.zdnet.co.kr/view/?no=20200618163632
539,"기아차 4세대 카니발 렌더링, 대형 SUV인가?",http://www.osen.co.kr/article/G1111376599
540,"국토부, 카니발·레이·벤츠 등 26개 차종 리콜",https://biz.sbs.co.kr/article_hub/20000050243?division=NAVER
541,"기아차, 신형 카니발 사전계약 3,160~4,354만원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202007280903411
542,"[시승기] 기아차 카니발, 그 차를 믿어도 되는 이유",http://ilyo.co.kr/?ac=article_view&entry_id=378597
543,"첫차, 2월 중고차 시세 전망... ""신년에도 더 뉴 카니발 강세!""",http://kr.aving.net/news/view.php?articleId=1679242&Branch_ID=kr&rssid=naver&mn_name=news
544,"기아차 4세대 카니발, LPG 모델 안 나온다",https://www.zdnet.co.kr/view/?no=20200618163632
545,"기아차 4세대 카니발 렌더링, 대형 SUV인가?",http://www.osen.co.kr/article/G1111376599
546,"기아차, 4세대 카니발 렌더링 전격 공개…'웅장한 볼륨감' 컨셉",http://www.newsquest.co.kr/news/articleView.html?idxno=77326
547,“절대강자 카니발 독주 막아라”… 미니밴 시장 각축전 가열,http://news.kmib.co.kr/article/view.asp?arcid=0924186505&code=14140000&cp=nv
548,[Car Test-Drive] 토요타 뉴 시에나 하이브리드 2WD 카니발 독주에 하이브리드로 승부수,http://news.mk.co.kr/newsRead.php?no=119261&year=2022
549,"카니발 하이브리드, 친환경 흐름에도 출시 안 되는 이유는?",http://www.sisajournal-e.com/news/articleView.html?idxno=250629
550,"기아차, 6년만에 선보이는 4세대 카니발 렌더링 공개",http://www.worktoday.co.kr/news/articleView.html?idxno=8245
551,"기아차 4세대 카니발 렌더링, 대형 SUV인가?",http://www.osen.co.kr/article/G1111376599
552,"기아차, 4세대 카니발 렌더링 전격 공개…'웅장한 볼륨감' 컨셉",http://www.newsquest.co.kr/news/articleView.html?idxno=77326
553,“절대강자 카니발 독주 막아라”… 미니밴 시장 각축전 가열,http://news.kmib.co.kr/article/view.asp?arcid=0924186505&code=14140000&cp=nv
554,[Car Test-Drive] 토요타 뉴 시에나 하이브리드 2WD 카니발 독주에 하이브리드로 승부수,http://news.mk.co.kr/newsRead.php?no=119261&year=2022
555,"카니발 하이브리드, 친환경 흐름에도 출시 안 되는 이유는?",http://www.sisajournal-e.com/news/articleView.html?idxno=250629
556,"국토부, 현대차 쏘나타와 기아 카니발 포함 32만 대 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=256911
557,현대차·기아·스텔란티스 7개 차종 73만 2610대 리콜,http://www.lcnews.co.kr/news/articleView.html?idxno=30921
558,"국토교통부 ""현대·기아·스텔란티스 내일부터 리콜""",https://idsn.co.kr/news/view/1065593940516651
559,[비교 체험기] 미니밴 '한일전'... 카니발 아성에 오딧세이 도전장,http://www.segyebiz.com/newsView/20210331513452?OutUrl=naver
560,"기아차, 4세대 카니발 렌더링 공개…'웅장한 볼륨감'",https://www.jnilbo.com/view/media/view?code=2020061816333546472
561,“절대강자 카니발 독주 막아라”… 미니밴 시장 각축전 가열,http://news.kmib.co.kr/article/view.asp?arcid=0924186505&code=14140000&cp=nv
562,[Car Test-Drive] 토요타 뉴 시에나 하이브리드 2WD 카니발 독주에 하이브리드로 승부수,http://news.mk.co.kr/newsRead.php?no=119261&year=2022
563,"카니발 하이브리드, 친환경 흐름에도 출시 안 되는 이유는?",http://www.sisajournal-e.com/news/articleView.html?idxno=250629
564,"국토부, 현대차 쏘나타와 기아 카니발 포함 32만 대 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=256911
565,현대차·기아·스텔란티스 7개 차종 73만 2610대 리콜,http://www.lcnews.co.kr/news/articleView.html?idxno=30921
566,"국토교통부 ""현대·기아·스텔란티스 내일부터 리콜""",https://idsn.co.kr/news/view/1065593940516651
567,[비교 체험기] 미니밴 '한일전'... 카니발 아성에 오딧세이 도전장,http://www.segyebiz.com/newsView/20210331513452?OutUrl=naver
568,무한확장 4세대 카니발 ‘기아 플래그쉽’ 도약 예고,http://www.mhj21.com/134140
569,"기아, '글로벌완성차 무덤' 인도서 3년 만에 TOP5로 우뚝",http://www.g-enews.com/ko-kr/news/article/news_all/20220308113630879014fb262fcb_1/article.html
570,"기아, '글로벌완성차 무덤' 인도서 3년 만에 TOP5로 우뚝",http://www.g-enews.com/ko-kr/news/article/news_all/20220308113630879014fb262fcb_1/article.html
571,"기아차, 4세대 카니발 외장 디자인 공개",http://www.cnbnews.com/news/article.html?no=451326
572,'웅장한 볼륨감' 자랑하며 더 커진 모습으로 출시될 기아 신형 '카니발',https://www.insight.co.kr/news/290483
573,"[로&스탁] 기아차, 신형 카니발 실내 공개…‘무한한 공간 활용성’ 콘셉트",http://www.lawissue.co.kr/view.php?ud=20200713171404884267191f6c6e_12
574,"'미니밴 변신' 스타리아, 카니발 아성 넘을까",https://www.dailian.co.kr/news/view/976321/?sc=Naver
575,"기아, 이달 말 카니발 베트남 출격",https://www.theguru.co.kr/news/article.html?no=26112
576,"기아차, 4세대 카니발 렌더링 공개",http://www.cnbnews.com/news/article.html?no=450710
577,'카니발 LPG' 만들어달라는 카카오…기아차는 '글쎄',http://www.inews24.com/view/1270504
578,"기아 카니발, 6년 만에 ‘완전변경 모델’ 렌더링 공개",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202006181615001&code=920508
579,기아차 4세대 카니발 사전계약,https://www.seoul.co.kr/news/newsView.php?id=20200729021002&wlog_tag3=naver
580,현대차 쏘나타·기아 카니발 등 32만7598대 제작결함 리콜,http://www.newspim.com/news/view/20211027001477
581,"""화재 우려"" 기아 카니발·포드 에비에이터 등 13.5만대 리콜",http://news.mt.co.kr/mtview.php?no=2021111016371972652
582,"美 오토트레이더, 아이오닉5·GV70·카니발 '최고의 신차' 선정",https://view.asiae.co.kr/article/2022021208322304015
583,싼타페 등 현대기아차 9만여대 '리콜',https://www.khan.co.kr/economy/auto/article/202203161038001
584,"기아 2022형 카니발, 이달 베트남 출시...11억9900만동(5만2370달러)부터",http://www.insidevina.com/news/articleView.html?idxno=18152
585,냉각수 누수 결함 화재 가능성…기아 '카니발·K7' 리콜,http://kbench.com/?q=node/227060
586,"기아차 4세대 카니발, 이렇게 생겼어요",http://news.kmib.co.kr/article/view.asp?arcid=0014727033&code=61172011&cp=nv
587,"'천하무적' 기아차 4세대 카니발 '밴 감성, 40mm 길어졌다'",http://www.gpkorea.com/news/articleView.html?idxno=65227
588,"기아 카니발, 한층 더 아늑해진 4세대 모델 내장 공개",http://www.iminju.net/news/articleView.html?idxno=55159
589,"기아차 4세대 카니발, 웅장한 볼륨감 강조",http://it.chosun.com/site/data/html_dir/2020/06/18/2020061801349.html
590,냉각수 누수 결함 화재 가능성…기아 '카니발·K7' 리콜,http://kbench.com/?q=node/227060
591,"기아차 4세대 카니발, 이렇게 생겼어요",http://news.kmib.co.kr/article/view.asp?arcid=0014727033&code=61172011&cp=nv
592,"'천하무적' 기아차 4세대 카니발 '밴 감성, 40mm 길어졌다'",http://www.gpkorea.com/news/articleView.html?idxno=65227
593,"기아 카니발, 한층 더 아늑해진 4세대 모델 내장 공개",http://www.iminju.net/news/articleView.html?idxno=55159
594,"기아차 4세대 카니발, 웅장한 볼륨감 강조",http://it.chosun.com/site/data/html_dir/2020/06/18/2020061801349.html
595,카니발 독주 미니밴 시장…일본산 신차 쏟아진다,http://isplus.live.joins.com/news/article/article.asp?total_id=24011658
596,기아 '카니발' 냉각수 누수 가능성…5개사 13만5577대 리콜,http://www.shinailbo.co.kr/news/articleView.html?idxno=1481312
597,"클럽넘버원 카니발 하이리무진, “차량 계약과 동시에 나만의 실내 컨버전까지 한번에”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065577397545003
598,기아차 4세대 카니발 '풀체인지' 외장 공개,https://news.imaeil.com/Economy/2020062411452266378
599,"기아차, 올 하반기 4인승 카니발 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02876566625739072
600,기아 카니발·포드 에비에이터 등 5개사 13만5577대 리콜,http://www.dt.co.kr/contents.html?article_no=2021111102109932064008&ref=naver
601,냉각수 누수로 화재 가능성…기아 카니발·K7 13만3천대 리콜,http://yna.kr/AKR20211110147100003?did=1195m
602,"클럽넘버원 카니발 하이리무진, “차량 계약과 동시에 나만의 실내 컨버전까지 한번에”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065577397545003
603,기아차 4세대 카니발 '풀체인지' 외장 공개,https://news.imaeil.com/Economy/2020062411452266378
604,"기아차, 올 하반기 4인승 카니발 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02876566625739072
605,"기아차, 4세대 카니발 사전계약",http://www.naeil.com/news_view/?id_art=357083
606,"모빌리티 업계, 현대차 스타리아 도입 소극적..밴 택시는 카니발이 최고?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39188
607,"'클럽넘버원' 카니발 4세대 하이리무진, 구매 및 맞춤 실내 컨버전 동반 실시",http://www.gpkorea.com/news/articleView.html?idxno=81959
608,현대·기아·포르쉐 등 9만2450대 결함 리콜,https://www.ktv.go.kr/content/view?content_id=644194
609,쏘렌토 카니발 씽씽 달리자…기아 영업이익 580% 껑충,http://news.mk.co.kr/newsRead.php?no=1018711&year=2021
610,"클럽넘버원 카니발 하이리무진, “차량 계약과 동시에 나만의 실내 컨버전까지 한번에”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065577397545003
611,기아차 4세대 카니발 '풀체인지' 외장 공개,https://news.imaeil.com/Economy/2020062411452266378
612,"기아차, 올 하반기 4인승 카니발 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02876566625739072
613,"기아차, 4세대 카니발 사전계약",http://www.naeil.com/news_view/?id_art=357083
614,"모빌리티 업계, 현대차 스타리아 도입 소극적..밴 택시는 카니발이 최고?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39188
