,title,url
196,노벨평화상 수상자 기아 `뉴오피러스` 탄다,http://www.edaily.co.kr/news/newspath.asp?newsid=01922086579879424
197,기아차 '뉴 오피러스' 출시 기념 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000135361
198,"기아차, 오피러스 고객 대상 문화행사",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006060309250699843&outlink=1
199,"기아차, '뉴 오피러스' 출시...신형엔진-내외관 디자인 개선",http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060531/65116002.htm
200,"기아차, 오피러스 고객 대상 문화 행사 개최",http://sports.chosun.com/news/news.htm?name=/news/life/200606/20060614/66n19002.htm
201,노벨평화상 수상자 기아 `뉴오피러스` 탄다,http://www.edaily.co.kr/news/newspath.asp?newsid=01922086579879424
202,기아차 '뉴 오피러스' 출시 기념 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000135361
203,"기아차, 오피러스 고객 대상 문화행사",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006060309250699843&outlink=1
204,"기아차, '뉴 오피러스' 출시...신형엔진-내외관 디자인 개선",http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060531/65116002.htm
205,기아차 ‘뉴 오피러스’ 선보여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000226304
206,기아 `오피러스`가 달라졌다,http://www.edaily.co.kr/news/newspath.asp?newsid=01676086579851872
207,"히딩크 감독, 기아차 `오피러스` 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000137173
208,히딩크 감독도 기아 오피러스 탄다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006051510530730255&outlink=1
209,"하인스 워드, 기아차 오피러스 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001258240
210,기아차 럭셔리 대형세단 ‘뉴 오피러스’ 선보여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000038302
211,"히딩크 감독, 기아차 `오피러스` 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000137173
212,히딩크 감독도 기아 오피러스 탄다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006051510530730255&outlink=1
213,"하인스 워드, 기아차 오피러스 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001258240
214,"기아차, 오피러스 웨딩카 서비스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001248365
215,"기아 `오피러스·쎄라토`, 美서 `기쁨주는 모델` 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01656406579719688
216,기아차 오피러스 ‘한류 마케팅’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000024417
217,"기아차 오피러스, 중국서 한류마케팅",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005121410424372357&outlink=1
218,기아차 오피러스 美대형차 ‘넘버원’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=081111212041&cDateYear=2008&cDateMonth=11&cDateDay=12&
219,기아차 오피러스 미 대형차 부문 최고가치상 수상,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921479535&cDateYear=2008&cDateMonth=11&cDateDay=11&
220,기아차 오피러스 ‘한류 마케팅’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000024417
221,"기아차 오피러스, 중국서 한류마케팅",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005121410424372357&outlink=1
222,기아차 오피러스 美대형차 ‘넘버원’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=081111212041&cDateYear=2008&cDateMonth=11&cDateDay=12&
223,기아차 오피러스 미 대형차 부문 최고가치상 수상,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921479535&cDateYear=2008&cDateMonth=11&cDateDay=11&
224,"기아차 오피러스,美대형차 부문 1위 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005101209363967675&outlink=1
225,[산업 다이제스트]기아차 오피러스 샤라포바 의전차량,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000192197
226,"기아차, 오피러스 문화마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000110658
227,"기아車,3.9 람다 장착한 '2005 오피러스' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000516378
228,"기아車,이달중순 3.8 람다05년 오피러스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000513316
229,"기아車 오피러스,美서 ""가장 기쁨주는 모델""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000494385
230,"기아 오피러스, 美서 'No.1'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000102561
231,[산업 다이제스트]기아차 오피러스 샤라포바 의전차량,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000192197
232,"기아차, 오피러스 문화마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000110658
233,"기아車,3.9 람다 장착한 '2005 오피러스' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000516378
234,"기아車,이달중순 3.8 람다05년 오피러스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000513316
235,"기아車 오피러스,美서 ""가장 기쁨주는 모델""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000494385
236,기아차 '오피러스' 美서 기쁨지수 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000066035
237,"기아차 오피러스, 美서 `가장 기쁨주는 모델' 선정(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000877015
238,"기아차, 2009년형 오피러스 시판",http://aving.net/atc/read.asp?c_num=84092&Branch_ID=kr
239,"기아차, 2009년형 오피러스 출시..최고 5380만원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002067357
240,"기아車,이달중순 3.8 람다05년 오피러스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000513316
241,"기아車 오피러스,美서 ""가장 기쁨주는 모델""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000494385
242,기아차 '오피러스' 美서 기쁨지수 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000066035
243,"기아차 오피러스, 美서 `가장 기쁨주는 모델' 선정(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000877015
244,"기아차, 2009년형 오피러스 시판",http://aving.net/atc/read.asp?c_num=84092&Branch_ID=kr
245,"기아차, 2009년형 오피러스 출시..최고 5380만원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002067357
246,"기아차, 오피러스 고객 '맘마미아' 공연 초대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008042008254803583&outlink=1
247,"기아차, 오피러스·모하비 고객 초청 자선골프대회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003244865
248,"기아차, 오피러스 VIP마케팅 실시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=293095§ion=S1N5§ion2=S2N107
249,"기아차,오피러스 고객 대상 문화 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000444201
250,"기아차, 오피러스·모하비고객 골프대회 개최",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317555
251,"기아차, 오피러스 VIP마케팅 실시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=293095§ion=S1N5§ion2=S2N107
252,"기아차,오피러스 고객 대상 문화 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000444201
253,"기아차,모하비·오피러스 공항서 무료파킹",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008021813594160631&outlink=1
254,기아차 `오피러스 스페셜` 시판,http://www.dt.co.kr/contents.html?article_no=2008020102011032691002
255,자동차값 인하 경쟁 불붙나… 기아차―GM대우 오피러스·마티즈 가격 내려,http://www.kukinews.com/news/article/view.asp?page=1&gCode=kmi&arcid=0920800702&cp=nv
256,[2004 한경 소비자대상 (上)] 국내승용차 : 기아차 '오피러스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000719812
257,"기아車,오피러스 고객 대상 '문화마케팅'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000416756
258,"기아차, 오피러스 고객 뮤지컬 공연 초대",http://www.ebn.co.kr/news/n_view.html?id=426880
259,기아차 ‘오피러스·K7’ 삼성 새 임원들 선호,http://www.seoul.co.kr/news/newsView.php?id=20110113018013
260,"기아차, ´오피러스´ 문화마케팅 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000168444
261,"기아차, 오피러스 고객 뮤지컬 공연 초대",http://www.ebn.co.kr/news/n_view.html?id=426880
262,기아차 ‘오피러스·K7’ 삼성 새 임원들 선호,http://www.seoul.co.kr/news/newsView.php?id=20110113018013
263,[fn 탑프라이드 상품] 기아차 ‘뉴오피러스’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=0921180839&cDateYear=2007&cDateMonth=12&cDateDay=23&
264,"기아차 2004 오피러스, ""똑똑해진다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000152275
265,"기아차, 박찬호 선수에게 오피러스 제공(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000622766
266,"대법원, 기아차 오피러스 ""급발진 인정 못해""",http://www.econovill.com/news/articleView.html?idxno=239783
267,"美 중상류층,""기아차, 오피러스 좋아요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000380667
268,기아차 오피러스 멤버십 혜택 늘린다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921137747&cDateYear=2007&cDateMonth=10&cDateDay=30&
269,박세리에게도 '오피러스' … 기아차 '빅스타 마케팅',http://www.hankyung.com/news/app/newsview.php?aid=2007101802217
270,"박찬호, ""기아 오피러스 탄다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000398016
271,"대법원, 기아차 오피러스 ""급발진 인정 못해""",http://www.econovill.com/news/articleView.html?idxno=239783
272,"美 중상류층,""기아차, 오피러스 좋아요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000380667
273,기아차 오피러스 멤버십 혜택 늘린다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921137747&cDateYear=2007&cDateMonth=10&cDateDay=30&
274,박세리에게도 '오피러스' … 기아차 '빅스타 마케팅',http://www.hankyung.com/news/app/newsview.php?aid=2007101802217
275,기아차 `오피러스` 중동시장 수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000052751
276,"기아 오피러스, 중동 판매 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000000441
277,[한경 광고大賞] '기아차'‥대형 오피러스 '건강한 품격' 어필,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000667084
278,"기아차, 오피러스 문화마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000340541
279,[JOY+BRAND 大賞] 기아차/뉴오피러스,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921100707&cDateYear=2007&cDateMonth=09&cDateDay=19&
280,기아차 `오피러스` 중동시장 수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000052751
281,"기아 오피러스, 중동 판매 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000000441
282,[한경 광고大賞] '기아차'‥대형 오피러스 '건강한 품격' 어필,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000667084
283,"기아차, 오피러스 문화마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000340541
284,[JOY+BRAND 大賞] 기아차/뉴오피러스,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921100707&cDateYear=2007&cDateMonth=09&cDateDay=19&
285,"기아차, 오피러스고객 뮤지컬 초청행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001757106
286,"기아자동차, '오피러스' 미국 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000048188
287,기아車 '오피러스' 내달 美시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000655841
288,기아차 '오피러스'…美 충돌테스트 'GOOD!',http://www.cbs.co.kr/Nocut/Show.asp?IDX=592933
289,"[거래소] 기아차, ‘오피러스’ 해외딜러 시승회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000315896
290,"기아자동차, '오피러스' 미국 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000048188
291,기아車 '오피러스' 내달 美시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000655841
292,기아차 '오피러스'…美 충돌테스트 'GOOD!',http://www.cbs.co.kr/Nocut/Show.asp?IDX=592933
293,"[거래소] 기아차, ‘오피러스’ 해외딜러 시승회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000315896
294,기아 '뉴 오피러스' 대형세단 석권,http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200708020224
295,"기아차, 실내 확 바뀐 '2008년형 오피러스' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02072966583195832
296,"[거래소] 기아車, ‘오피러스’ 유럽·중동기자단 시승회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000295906
297,"추신수, 기아차 '오피러스' 탄다",http://www.hankyung.com/news/app/newsview.php?aid=200911111669g
298,"기아車, 2011 오피러스 프리미엄 출시",http://www.cbs.co.kr/nocut/Show.asp?IDX=1596185
299,"기아차, 오피러스·모하비 고객 뮤지컬 초청",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003917185
300,기아 '뉴 오피러스' 대형세단 석권,http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200708020224
301,"기아차, 실내 확 바뀐 '2008년형 오피러스' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02072966583195832
302,"[거래소] 기아車, ‘오피러스’ 유럽·중동기자단 시승회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000295906
303,"추신수, 기아차 '오피러스' 탄다",http://www.hankyung.com/news/app/newsview.php?aid=200911111669g
304,"기아車, 2011 오피러스 프리미엄 출시",http://www.cbs.co.kr/nocut/Show.asp?IDX=1596185
305,"기아차, 오피러스·모하비 고객 뮤지컬 초청",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003917185
306,기아차 ＇오피러스＇ 신차효과 퇴색되나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000037417
307,"기아차 오피러스 VIP 마케팅 ""수입차 뺨치네""",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200706170010
308,[자동차 시승기]기아 오피러스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000185966
309,"기아차, 오피러스·모하비 고객초청 자선 골프대회 개최",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=262292
310,기아차 ＇오피러스＇ 신차효과 퇴색되나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000037417
311,"기아차 오피러스 VIP 마케팅 ""수입차 뺨치네""",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200706170010
312,[자동차 시승기]기아 오피러스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000185966
313,"기아차, 오피러스·모하비 고객초청 자선 골프대회 개최",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=262292
314,[fn 탑프라이드 상품] 기아자동차 ‘뉴오피러스’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921008723&cDateYear=2007&cDateMonth=05&cDateDay=27&
315,"기아차 “5800대 계약”, 타업체 “3700대 이하”…오피러스의 진실은?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000061474
316,기아 오피러스 ‘초전 대박’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000012140
317,[거래소] 기아차 오피러스 `돌풍` 예감,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000262367
318,기아，대형세단 오피러스 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000140931
319,"기아차, 대형 승용 공략 ＇재시동＇..오피러스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000014354
320,"기아차, 대형 승용 공략 ＇재시동＇..오피러스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000014354
321,국내新車 제네바모터쇼 참가..기아차 '오피러스'.GM대우 '스코프' 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000595268
322,기아 `오피러스` 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000020556
323,"[거래소] 기아차, 최고급 대형세단 `오피러스` 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000252502
324,[JOY+BRAND 大賞－기아자동차，뉴오피러스] 럭셔리 세탄 웅장함 더해,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920955877&cDateYear=2007&cDateMonth=03&cDateDay=25&
325,기아車 '오피러스' 북미수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000261997
326,"기아차, 오피러스 고객 뮤지컬 초대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001570269
327,"기아차, 최고급 세단 '오피러스' 내년 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000250219
328,"기아차, ‘뉴오피러스 와인과 재즈의 밤’ 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000250461
329,나달ㆍ페더러도 기아 `뉴오피러스` 탄다,http://www.dt.co.kr/contents.html?article_no=2006112202012569614002
330,"기아차, 오피러스 고객 뮤지컬 초대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001570269
331,"기아차, 최고급 세단 '오피러스' 내년 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000250219
332,"기아차, ‘뉴오피러스 와인과 재즈의 밤’ 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000250461
333,나달ㆍ페더러도 기아 `뉴오피러스` 탄다,http://www.dt.co.kr/contents.html?article_no=2006112202012569614002
334,"기아차, 이승엽선수에 뉴오피러스 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000076915
335,"기아차 오피러스 후속 ‘K9’, 스파이샷 화제",http://osen.mt.co.kr/news/view.html?gid=G1102280230
336,"기아차, 오피러스 고객 문화 이벤트",http://www.hankyung.com/news/app/newsview.php?aid=2006091719241
337,기아 `뉴오피러스` 대형세단 1위 등극,http://www.dt.co.kr/contents.html?article_no=2006090402011132614002
338,기아차 오피러스 대형차 누적판매 1위,http://www.edaily.co.kr/news/newspath.asp?newsid=01321846579976512
339,"[번역]Kia`s Opirus sedan outpaces rivals 기아차 뉴오피러스, 경쟁 모델 앞질러",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=108&oid=044&aid=0000059721
340,기아차 오피러스 대형차 누적판매 1위,http://www.edaily.co.kr/news/newspath.asp?newsid=01321846579976512
341,"[번역]Kia`s Opirus sedan outpaces rivals 기아차 뉴오피러스, 경쟁 모델 앞질러",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=108&oid=044&aid=0000059721
342,기아차，뉴 오피러스 1호차 최수종부부에 전달,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000229930
343,기아 오피러스 대기업 임원 시승행사,http://www.hankyung.com/news/app/newsview.php?aid=2006061807841
344,"기아차, 오피러스 스타마케팅 대박",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000066656
345,"기아車,오피러스 고객대상 갈라콘서트",http://www.cbs.co.kr/Nocut/Show.asp?IDX=244914
346,"'풋볼 영웅' 하인즈워드, 기아차 오피러스 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000126297
347,"골프천재 미셸 위 오피러스 탄다…기아, 4월 방한때 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000880248
348,"기아車, 오피러스·모하비 고객에 '추억' 선물",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008120916023933231&outlink=1
349,기아자동차 ‘오피러스’ 美 대형차부문 최고가치상,http://www.heraldbiz.com/SITE/data/html_dir/2008/11/11/200811110486.asp
350,"골프천재 미셸 위 오피러스 탄다…기아, 4월 방한때 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000880248
351,"기아車, 오피러스·모하비 고객에 '추억' 선물",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008120916023933231&outlink=1
352,기아자동차 ‘오피러스’ 美 대형차부문 최고가치상,http://www.heraldbiz.com/SITE/data/html_dir/2008/11/11/200811110486.asp
353,"기아차, '오피러스·모하비와 함께하는 7080 콘서트'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=431115§ion=S1N5§ion2=S2N107
354,기아자동차 `2011년형 오피러스 프리미엄` 시판,http://www.dt.co.kr/contents.html?article_no=2010100502019932718003
355,"기아차 `오피러스`, 美서 소비자평가 대형차부문 `1위`",http://www.edaily.co.kr/news/newsread.asp?newsid=01859766576732264&curType=read
356,"기아 오피러스, 美 SGI 최우수 대형차로 선정",http://news.mk.co.kr/news_forward.php?no=596750&year=2008
357,기아차 ‘오피러스∙모하비’ 고객 초청 골프대회 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002293266
358,"기아차 ""오피러스와 함께하는 와인축제""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000528145
359,"기아차 ""오피러스 웨딩카 타고 결혼 앞으로~!""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000523721
360,기아차 ‘오피러스∙모하비’ 고객 초청 골프대회 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002293266
361,"기아차 ""오피러스와 함께하는 와인축제""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000528145
362,"기아차 ""오피러스 웨딩카 타고 결혼 앞으로~!""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000523721
363,"기아차, 2005 오피러스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000032997
364,"기아차 오피러스, 미국에서 ‘가장 기쁨주는 차’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000012139
365,"기아차, '오피러스 프리미엄' 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=432159&category=mbn00003
366,"기아차, 모하비-오피러스 고객에 공항 발레파킹 서비스",http://www.autotimes.co.kr/article_view.php?id=31234
367,[상반기 히트상품]대형승용차-기아자동차 `오피러스`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000138572
368,"기아차, 오피러스 고객 뮤지컬 공연 초대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003132334
369,"기아車, 키조작없이 '오피러스' 작동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000400542
370,"기아차, '오피러스 프리미엄' 출시",http://mbn.mk.co.kr/news/newsRead.php?vodCode=432159&category=mbn00003
371,"기아차, 모하비-오피러스 고객에 공항 발레파킹 서비스",http://www.autotimes.co.kr/article_view.php?id=31234
372,[상반기 히트상품]대형승용차-기아자동차 `오피러스`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000138572
373,"기아차, 오피러스 고객 뮤지컬 공연 초대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003132334
374,"기아車, 키조작없이 '오피러스' 작동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000400542
375,"기아차, 테니스 스타에 오피러스 제공",http://www.dt.co.kr/contents.html?article_no=2007111902012169619002
376,"기아차, 테니스스타 페더러.샘프라스에 오피러스 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001825064
377,삼성 임원 둘 중 한 명 기아차 오피러스 탄다,http://www.hankyung.com/news/app/newsview.php?aid=2009020976651
378,[2003년 fn 히트상품-정보통신·자동차] 기아차 오피러스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000100497
379,"기아차, 사이클 황제 랜스 암스트롱에 뉴오피러스 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000547314
380,"기아차, 랜스 암스트롱에 뉴오피러스 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000548069
381,기아차 오피러스 생산라인 이전,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921059480&cDateYear=2007&cDateMonth=07&cDateDay=25&
382,기아차 ‘오피러스’ 연산6만대 체제,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000066659
383,"기아車 22개 의장부품서 심한 악취, 오피러스 양산에 ‘브레이크’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000050771
384,"기아차, 대형세단 `오피러스' 엠블렘 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000284561
385,기아차 신형 오피러스 출시,http://www.asiae.co.kr/uhtml/read.jsp?idxno=318430§ion=S1N5§ion2=S2N107
