,title,url
203,"현대캐피탈, 을지로로 사옥 이전?…4년 뒤 완공 GBC 입주 전 임시방편 되나",http://www.fntimes.com/html/view.php?ud=2021123113002483730d260cda75_18
204,"현대차그룹 편입된 현대캐피탈, 독립성 버리고 후방 지원?",https://ilyo.co.kr/?ac=article_view&entry_id=419033
205,"현대캐피탈, 신차할부 특별 프로모션 진행",https://www.fetv.co.kr/news/article.html?no=103186
206,"[더벨]현대캐피탈, 5년 만에 현대차그룹 완전 편입",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202112091933522160108050
207,"목진원 현대캐피탈 대표, 글로벌 시장 확장 본격화",http://www.fntimes.com/html/view.php?ud=202112102218099626dd55077bc2_18
208,"현대카드-현대캐피탈, 기아 전기차 구매지원 프로그램 및 할부 상품 선보여",http://www.weeklytoday.com/news/articleView.html?idxno=393747
209,"기아 전기차 타 볼까… 현대카드·캐피탈, 전용 프로그램 출시",http://www.skyedaily.com/news/news_view.html?ID=138440
210,"""신차, '알뜰 솔루션' 알려드려요""…현대캐피탈 K-솔루션, 납입금·주유비 모두 할인",http://news.mk.co.kr/newsRead.php?no=17862&year=2022
211,"현대캐피탈, 을지로로 사옥 이전?…4년 뒤 완공 GBC 입주 전 임시방편 되나",http://www.fntimes.com/html/view.php?ud=2021123113002483730d260cda75_18
212,"현대차그룹 편입된 현대캐피탈, 독립성 버리고 후방 지원?",https://ilyo.co.kr/?ac=article_view&entry_id=419033
213,"현대캐피탈, 현대차·제네세스 등 12월 신차할부 특별 프로모션",https://www.ebn.co.kr/news/view/1511704/?sc=Naver
214,"[더벨]현대캐피탈, 5년 만에 현대차그룹 완전 편입",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202112091933522160108050
215,"목진원 현대캐피탈 대표, 글로벌 시장 확장 본격화",http://www.fntimes.com/html/view.php?ud=202112102218099626dd55077bc2_18
216,"현대카드-현대캐피탈, 기아 전기차 구매지원 프로그램 및 할부 상품 선보여",http://www.weeklytoday.com/news/articleView.html?idxno=393747
217,"기아 전기차 타 볼까… 현대카드·캐피탈, 전용 프로그램 출시",http://www.skyedaily.com/news/news_view.html?ID=138440
218,[연말인사] 현대차그룹 ‘금융계열사’ CEO 인사 임박...증권∙카드∙캐피탈∙커머셜 관심↑,http://www.thevaluenews.co.kr/news/view.php?idx=166247
219,현대캐피탈 대표 “버려진 운동장 취급… 업권 보호·형평성 맞춰줘야” 규제장벽 막힌 캐피탈사의 ‘돌직구’,https://www.seoul.co.kr/news/newsView.php?id=20211215021030&wlog_tag3=naver
220,"현대카드·현대캐피탈, 기아 전기차 전용 카드·할부 프로그램 선뵈",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065581065924017
221,"기아 전기차 타 볼까… 현대카드·캐피탈, 전용 프로그램 출시",http://www.skyedaily.com/news/news_view.html?ID=138440
222,[연말인사] 현대차그룹 ‘금융계열사’ CEO 인사 임박...증권∙카드∙캐피탈∙커머셜 관심↑,http://www.thevaluenews.co.kr/news/view.php?idx=166247
223,현대캐피탈 대표 “버려진 운동장 취급… 업권 보호·형평성 맞춰줘야” 규제장벽 막힌 캐피탈사의 ‘돌직구’,https://www.seoul.co.kr/news/newsView.php?id=20211215021030&wlog_tag3=naver
224,"""월 28만원이면 캐스퍼 오너""…현대캐피탈, 금리 1.9~2.7% 신차할부 내놨다",http://news.mk.co.kr/newsRead.php?no=1128982&year=2021
225,"""자산合 50조 캐피탈사들이 GA진출하면""··보험업계 긴장↑",http://news.mt.co.kr/mtview.php?no=2021121316132111066
226,"[단독]“현대차와 시너지 창출”...현대캐피탈, 프랑스 진출",https://www.sedaily.com/NewsView/22V4YVH94D
227,푸본현대생명 이사진 변경…'현대캐피탈→현대카드' 교체,https://www.theguru.co.kr/news/article.html?no=28634
228,"현대캐피탈, 현대차 직할 경영체제로",http://www.fntimes.com/html/view.php?ud=202110300801076765dd55077bc2_18
229,"현대캐피탈, 5월 가정의달 맞아 자동차금융 프로모션",https://www.etoday.co.kr/news/view/2130071
230,[연말인사] 현대차그룹 ‘금융계열사’ CEO 인사 임박...증권∙카드∙캐피탈∙커머셜 관심↑,http://www.thevaluenews.co.kr/news/view.php?idx=166247
231,"현대카드-현대캐피탈, 기아 전기차 전용카드 구매지원 및 할부 상품 선봬",http://www.paxetv.com/news/articleView.html?idxno=124233
232,현대캐피탈 대표 “버려진 운동장 취급… 업권 보호·형평성 맞춰줘야” 규제장벽 막힌 캐피탈사의 ‘돌직구’,https://www.seoul.co.kr/news/newsView.php?id=20211215021030&wlog_tag3=naver
233,"""월 28만원이면 캐스퍼 오너""…현대캐피탈, 금리 1.9~2.7% 신차할부 내놨다",http://news.mk.co.kr/newsRead.php?no=1128982&year=2021
234,"""자산合 50조 캐피탈사들이 GA진출하면""··보험업계 긴장↑",http://news.mt.co.kr/mtview.php?no=2021121316132111066
235,"[단독]“현대차와 시너지 창출”...현대캐피탈, 프랑스 진출",https://www.sedaily.com/NewsView/22V4YVH94D
236,"현대카드·캐피탈, 기아 전기자동차 구매지원 프로그램 진행",http://www.cnbnews.com/news/article.html?no=505943
237,푸본현대생명 이사진 변경…'현대캐피탈→현대카드' 교체,https://www.theguru.co.kr/news/article.html?no=28634
238,"현대캐피탈, 현대차 직할 경영체제로",http://www.fntimes.com/html/view.php?ud=202110300801076765dd55077bc2_18
239,"현대캐피탈, 5월 가정의달 맞아 자동차금융 프로모션",https://www.etoday.co.kr/news/view/2130071
240,"현대카드·캐피탈, 기아 전기차 전용 지원 나선다",http://www.fntimes.com/html/view.php?ud=2021081109414647410d260cda75_18
241,현대캐피탈 대표 “버려진 운동장 취급… 업권 보호·형평성 맞춰줘야” 규제장벽 막힌 캐피탈사의 ‘돌직구’,https://www.seoul.co.kr/news/newsView.php?id=20211215021030&wlog_tag3=naver
242,"""월 28만원이면 캐스퍼 오너""…현대캐피탈, 금리 1.9~2.7% 신차할부 내놨다",http://news.mk.co.kr/newsRead.php?no=1128982&year=2021
243,"""자산合 50조 캐피탈사들이 GA진출하면""··보험업계 긴장↑",http://news.mt.co.kr/mtview.php?no=2021121316132111066
244,"[단독]“현대차와 시너지 창출”...현대캐피탈, 프랑스 진출",https://www.sedaily.com/NewsView/22V4YVH94D
245,"현대카드·캐피탈, 기아 전기자동차 구매지원 프로그램 진행",http://www.cnbnews.com/news/article.html?no=505943
246,푸본현대생명 이사진 변경…'현대캐피탈→현대카드' 교체,https://www.theguru.co.kr/news/article.html?no=28634
247,"현대캐피탈, 현대차 직할 경영체제로",http://www.fntimes.com/html/view.php?ud=202110300801076765dd55077bc2_18
248,"현대캐피탈, 5월 가정의달 맞아 자동차금융 프로모션",https://www.etoday.co.kr/news/view/2130071
249,[유가증권시장 공시] 기아 / SGC에너지,http://news.mk.co.kr/newsRead.php?no=1126916&year=2021
250,"[SR경제&라이프] 현대카드·캐피탈, 기아전기차 전용할부 출시",http://www.srtimes.kr/news/articleView.html?idxno=97974
251,"현대캐피탈, 현대차 직할 경영체제로",http://www.fntimes.com/html/view.php?ud=202110300801076765dd55077bc2_18
252,"현대캐피탈, 5월 가정의달 맞아 자동차금융 프로모션",https://www.etoday.co.kr/news/view/2130071
253,[유가증권시장 공시] 기아 / SGC에너지,http://news.mk.co.kr/newsRead.php?no=1126916&year=2021
254,"그랜저 할부 55만원 싸졌다…현대캐피탈, 현대 기아 금리 인하",http://news.mk.co.kr/newsRead.php?no=552780&year=2021
255,"현대차·기아-현대캐피탈-제주특별자치도, 전기차 기반 'V2G 시범사업' 협력",http://www.osen.co.kr/article/G1111576489
256,"현대차·기아-현대캐피탈-제주특별자치도, 전기차 기반 'V2G 시범사업 MOU' 체결",http://www.newswatch.kr/news/articleView.html?idxno=54784
257,"현대차·기아·현대캐피탈, 제주도 업무용 차량 V2G 시범사업 MOU 체결",http://www.breaknews.com/804784
258,"제주도, V2G 시범모델 현대차‧기아, 현대캐피탈과 맞손",http://www.mediajeju.com/news/articleView.html?idxno=330282
259,"현대차·기아-현대캐피탈-제주도, 전기차 기반 'V2G 시범사업' 맞손",https://www.asiatoday.co.kr/view.php?key=20210507010003473
260,"제주도, V2G 시범모델 현대차‧기아, 현대캐피탈과 맞손",http://www.mediajeju.com/news/articleView.html?idxno=330282
261,"현대차·기아-현대캐피탈-제주도, 전기차 기반 'V2G 시범사업' 맞손",https://www.asiatoday.co.kr/view.php?key=20210507010003473
262,"현대차·기아-현대캐피탈-제주특별자치도, 전기차 기반 'V2G 시범사업 MOU' 체결... V2G 상용화 발판 마련",http://kr.aving.net/news/view.php?articleId=1605096&Branch_ID=kr&rssid=naver&mn_name=news
263,"현대캐피탈, 기아 K8 전용 '저금리 프로모션' 진행",https://biz.chosun.com/site/data/html_dir/2021/04/21/2021042101195.html?utm_source=naver&utm_medium=original&utm_campaign=biz
264,"현대캐피탈, '기아 K 시리즈' 구매 고객 대상 프로모션 진행",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202104200285&t=NN
265,"현대캐피탈, 현대기아차 할부 금리 0.7%p 인하",http://biz.newdaily.co.kr/site/data/html/2021/06/08/2021060800203.html
266,"현대캐피탈, 기아 K시리즈 구매 프로모션",https://view.asiae.co.kr/article/2021042114103682626
267,"현대캐피탈, 기아 K시리즈 프로모션 실시",http://www.weeklytoday.com/news/articleView.html?idxno=356379
268,"현대캐피탈 해외사업 탄력받나, 목진원 글로벌 영업전문가 면모 주목",https://www.businesspost.co.kr/BP?command=article_view&num=251105
269,"[이슈&이슈] 현대캐피탈, 현대차 직할 경영체제 돌입하나",http://www.viva100.com/main/view.php?key=20210909010002713
270,"현대차·기아-현대캐피탈-제주도, 전기차 기반 'V2G 시범사업 MOU' 체결",http://www.enewstoday.co.kr/news/articleView.html?idxno=1476970
271,"현대차·기아-현대캐피탈-제주도, 'V2G' 상용화 앞당긴다",http://www.inews24.com/view/1365220
272,"현대캐피탈, 기아 K8 전용 '저금리 프로모션' 진행",https://biz.chosun.com/site/data/html_dir/2021/04/21/2021042101195.html?utm_source=naver&utm_medium=original&utm_campaign=biz
273,"현대캐피탈, '기아 K 시리즈' 구매 고객 대상 프로모션 진행",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202104200285&t=NN
274,"현대캐피탈, 현대기아차 할부 금리 0.7%p 인하",http://biz.newdaily.co.kr/site/data/html/2021/06/08/2021060800203.html
275,"현대캐피탈, 기아 K시리즈 구매 프로모션",https://view.asiae.co.kr/article/2021042114103682626
276,"현대캐피탈, 기아 K시리즈 프로모션 실시",http://www.weeklytoday.com/news/articleView.html?idxno=356379
277,"현대캐피탈 해외사업 탄력받나, 목진원 글로벌 영업전문가 면모 주목",https://www.businesspost.co.kr/BP?command=article_view&num=251105
278,"[이슈&이슈] 현대캐피탈, 현대차 직할 경영체제 돌입하나",http://www.viva100.com/main/view.php?key=20210909010002713
279,"""현대카드·커머셜에 집중""…정태영, 현대캐피탈 대표직 사임",https://www.asiatoday.co.kr/view.php?key=20210906010003200
280,"현대차·기아-현대캐피탈-제주도, 전기차 기반 ‘V2G 시범사업’ MOU 체결",https://www.donga.com/news/article/all/20210507/106811910/2
281,"현대차·기아-현대캐피탈-제주특별자치도, 전기차 기반 'V2G 시범사업 MOU' 체결",http://www.thebigdata.co.kr/view.php?ud=202105071429091346d0a8833aad_23
282,"현대캐피탈, 기아 K8 전용 '저금리 프로모션' 진행",https://biz.chosun.com/site/data/html_dir/2021/04/21/2021042101195.html?utm_source=naver&utm_medium=original&utm_campaign=biz
283,"현대캐피탈, '기아 K 시리즈' 구매 고객 대상 프로모션 진행",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202104200285&t=NN
284,"현대캐피탈, 현대기아차 할부 금리 0.7%p 인하",http://biz.newdaily.co.kr/site/data/html/2021/06/08/2021060800203.html
285,"현대캐피탈, 기아 K시리즈 구매 프로모션",https://view.asiae.co.kr/article/2021042114103682626
286,"현대캐피탈, 기아 K시리즈 프로모션 실시",http://www.weeklytoday.com/news/articleView.html?idxno=356379
287,"현대캐피탈 해외사업 탄력받나, 목진원 글로벌 영업전문가 면모 주목",https://www.businesspost.co.kr/BP?command=article_view&num=251105
288,"[이슈&이슈] 현대캐피탈, 현대차 직할 경영체제 돌입하나",http://www.viva100.com/main/view.php?key=20210909010002713
289,"""현대카드·커머셜에 집중""…정태영, 현대캐피탈 대표직 사임",https://www.asiatoday.co.kr/view.php?key=20210906010003200
290,"현대캐피탈, '기아 K 시리즈' 구매 고객 대상 프로모션 진행",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202104200285&t=NN
291,"현대차·기아·현대캐피탈, 제주서 V2G 상용화 추진",http://www.fntimes.com/html/view.php?ud=2021050714381318347de3572ddd_18
292,"현대캐피탈, 현대기아차 할부 금리 0.7%p 인하",http://biz.newdaily.co.kr/site/data/html/2021/06/08/2021060800203.html
293,"현대캐피탈, 기아 K시리즈 구매 프로모션",https://view.asiae.co.kr/article/2021042114103682626
294,"현대캐피탈, 기아 K시리즈 프로모션 실시",http://www.weeklytoday.com/news/articleView.html?idxno=356379
295,"현대캐피탈 해외사업 탄력받나, 목진원 글로벌 영업전문가 면모 주목",https://www.businesspost.co.kr/BP?command=article_view&num=251105
296,"[이슈&이슈] 현대캐피탈, 현대차 직할 경영체제 돌입하나",http://www.viva100.com/main/view.php?key=20210909010002713
297,"""현대카드·커머셜에 집중""…정태영, 현대캐피탈 대표직 사임",https://www.asiatoday.co.kr/view.php?key=20210906010003200
298,"현대캐피탈, 美JD파워 딜러 파이낸싱 만족도 조사 9위",https://www.theguru.co.kr/news/article.html?no=25614
299,"현대차·기아-현대캐피탈-제주특별자치도, 전기차 기반 ‘V2G 시범사업 MOU’ 체결",http://www.newsis.com/view/?id=NISI20210507_0017427130
300,"현대캐피탈, 기아 K 시리즈 구매고객 대상 프로모션 실시",https://www.dailian.co.kr/news/view/980787/?sc=Naver
301,"현대캐피탈 해외사업 탄력받나, 목진원 글로벌 영업전문가 면모 주목",https://www.businesspost.co.kr/BP?command=article_view&num=251105
302,"[이슈&이슈] 현대캐피탈, 현대차 직할 경영체제 돌입하나",http://www.viva100.com/main/view.php?key=20210909010002713
303,"""현대카드·커머셜에 집중""…정태영, 현대캐피탈 대표직 사임",https://www.asiatoday.co.kr/view.php?key=20210906010003200
304,"현대캐피탈, 美JD파워 딜러 파이낸싱 만족도 조사 9위",https://www.theguru.co.kr/news/article.html?no=25614
305,"현대차·기아-현대캐피탈-제주특별자치도, 전기차 기반 ‘V2G 시범사업 MOU’ 체결",http://www.newsis.com/view/?id=NISI20210507_0017427130
306,"현대캐피탈, 기아차와 새 봄 맞이 금융 프로모션 진행",http://www.g-enews.com/ko-kr/news/article/news_all/20210303053738275794b6db5823_1/article.html
307,"현대캐피탈, 기아 전용 금융 프로모션 실시",http://www.dailysmart.co.kr/news/articleView.html?idxno=40917
308,"정태영 부회장, 현대캐피탈 대표 사임…카드·커머셜 경영에 ‘집중’",http://www.newsway.co.kr/news/view?tp=1&ud=2021090619282845838
309,"""현대카드 경영에 집중할 것""…정태영, 현대캐피탈 대표 사임",https://www.hankyung.com/economy/article/2021090659441
310,"현대캐피탈 해외사업 탄력받나, 목진원 글로벌 영업전문가 면모 주목",https://www.businesspost.co.kr/BP?command=article_view&num=251105
311,"현대캐피탈, '기아 K시리즈' 고객 위한 프로모션 진행",http://www.paxetv.com/news/articleView.html?idxno=114674
312,"[이슈&이슈] 현대캐피탈, 현대차 직할 경영체제 돌입하나",http://www.viva100.com/main/view.php?key=20210909010002713
313,"""현대카드·커머셜에 집중""…정태영, 현대캐피탈 대표직 사임",https://www.asiatoday.co.kr/view.php?key=20210906010003200
314,"현대캐피탈, 美JD파워 딜러 파이낸싱 만족도 조사 9위",https://www.theguru.co.kr/news/article.html?no=25614
315,"현대차·기아-현대캐피탈-제주특별자치도, 전기차 기반 ‘V2G 시범사업 MOU’ 체결",http://www.newsis.com/view/?id=NISI20210507_0017427130
316,"현대캐피탈, 기아차와 새 봄 맞이 금융 프로모션 진행",http://www.g-enews.com/ko-kr/news/article/news_all/20210303053738275794b6db5823_1/article.html
317,"현대캐피탈, 기아 전용 금융 프로모션 실시",http://www.dailysmart.co.kr/news/articleView.html?idxno=40917
318,"정태영 부회장, 현대캐피탈 대표 사임…카드·커머셜 경영에 ‘집중’",http://www.newsway.co.kr/news/view?tp=1&ud=2021090619282845838
319,"""현대카드 경영에 집중할 것""…정태영, 현대캐피탈 대표 사임",https://www.hankyung.com/economy/article/2021090659441
320,"현대캐피탈, 기아車 전용 금융 프로모션 진행",http://www.ftoday.co.kr/news/articleView.html?idxno=211765
321,"정태영 현대카드 부회장, 현대캐피탈 대표 사임… “현대카드 집중”",http://www.segye.com/content/html/2021/09/07/20210907505442.html?OutUrl=naver
322,"현대캐피탈, 기아 전용 금융 프로모션 실시",http://www.dailysmart.co.kr/news/articleView.html?idxno=40917
323,"정태영 부회장, 현대캐피탈 대표 사임…카드·커머셜 경영에 ‘집중’",http://www.newsway.co.kr/news/view?tp=1&ud=2021090619282845838
324,"""현대카드 경영에 집중할 것""…정태영, 현대캐피탈 대표 사임",https://www.hankyung.com/economy/article/2021090659441
325,"대차·기아-현대캐피탈-제주도, 전기차 기반 'V2G 시범사업 MOU'",https://www.news1.kr/photos/view/?4758968
326,"기아 K3·K5는 0.9%, K8는 2.4%…현대캐피탈, 저금리 프로모션 진행",http://news.mk.co.kr/newsRead.php?no=341269&year=2021
327,"[단독] 현대캐피탈, 중국서 '2조' ABS 발행…현대차·기아 '中 반등' 견인",https://www.theguru.co.kr/news/article.html?no=32844
328,"현대카드, 기아 전기차 EV6 출시 기념...전용 금융 상품 선봬",https://www.inthenews.co.kr/news/article.html?no=39284
329,[단독] 현대카드·푸본금융 동맹 닻 올린다…'4400억' 지분투자 완료,https://www.theguru.co.kr/news/article.html?no=35199
330,"현대캐피탈, 봄맞이 기아 전용 프로모션 실시",http://www.newscj.com/news/articleView.html?idxno=833951
331,"정태영 부회장, 현대캐피탈 대표 사임…카드·커머셜 경영에 ‘집중’",http://www.newsway.co.kr/news/view?tp=1&ud=2021090619282845838
332,"""현대카드 경영에 집중할 것""…정태영, 현대캐피탈 대표 사임",https://www.hankyung.com/economy/article/2021090659441
333,"대차·기아-현대캐피탈-제주도, 전기차 기반 'V2G 시범사업 MOU'",https://www.news1.kr/photos/view/?4758968
334,"기아 K3·K5는 0.9%, K8는 2.4%…현대캐피탈, 저금리 프로모션 진행",http://news.mk.co.kr/newsRead.php?no=341269&year=2021
335,"[단독] 현대캐피탈, 중국서 '2조' ABS 발행…현대차·기아 '中 반등' 견인",https://www.theguru.co.kr/news/article.html?no=32844
336,"현대카드, 기아 전기차 EV6 출시 기념...전용 금융 상품 선봬",https://www.inthenews.co.kr/news/article.html?no=39284
337,[단독] 현대카드·푸본금융 동맹 닻 올린다…'4400억' 지분투자 완료,https://www.theguru.co.kr/news/article.html?no=35199
338,"현대캐피탈, 기아차 구매 고객 대상 프로모션 실시",https://www.ekn.kr/web/view.php?key=20201204010001169
339,"현대캐피탈, 기아차 구매자 전용 '3종 프로모션' 진행",http://www.newsian.co.kr/news/articleView.html?idxno=45093
340,"정태영 부회장, 현대캐피탈 대표 사임",http://www.fnnews.com/news/202109061529134520
341,"정태영 부회장, 현대캐피탈 대표 사임한다…""현대카드에 집중""",http://yna.kr/AKR20210906063100003?did=1195m
342,"기아 K3·K5는 0.9%, K8는 2.4%…현대캐피탈, 저금리 프로모션 진행",http://news.mk.co.kr/newsRead.php?no=341269&year=2021
343,"[단독] 현대캐피탈, 중국서 '2조' ABS 발행…현대차·기아 '中 반등' 견인",https://www.theguru.co.kr/news/article.html?no=32844
344,"현대캐피탈, 기아와 금융 프로모션 실시",http://www.lcnews.co.kr/news/articleView.html?idxno=13807
345,"현대카드, 기아 전기차 EV6 출시 기념...전용 금융 상품 선봬",https://www.inthenews.co.kr/news/article.html?no=39284
346,[단독] 현대카드·푸본금융 동맹 닻 올린다…'4400억' 지분투자 완료,https://www.theguru.co.kr/news/article.html?no=35199
347,"현대캐피탈, 기아차 구매 고객 대상 프로모션 실시",https://www.ekn.kr/web/view.php?key=20201204010001169
348,"현대캐피탈, 기아차 구매자 전용 '3종 프로모션' 진행",http://www.newsian.co.kr/news/articleView.html?idxno=45093
349,‘통신판매’ 뛰어든 하나캐피탈…“신사업 가능성 타진”,https://www.ceoscoredaily.com/page/view/2021071216345044742
350,"정태영 ""현대카드·커머셜에 집중""..현대캐피탈 대표 사임",http://kpenews.com/View.aspx?No=2027309
351,"기아 K3·K5는 0.9%, K8는 2.4%…현대캐피탈, 저금리 프로모션 진행",http://news.mk.co.kr/newsRead.php?no=341269&year=2021
352,"[단독] 현대캐피탈, 중국서 '2조' ABS 발행…현대차·기아 '中 반등' 견인",https://www.theguru.co.kr/news/article.html?no=32844
353,"현대캐피탈, 기아와 금융 프로모션 실시",http://www.lcnews.co.kr/news/articleView.html?idxno=13807
354,"현대카드, 기아 전기차 EV6 출시 기념...전용 금융 상품 선봬",https://www.inthenews.co.kr/news/article.html?no=39284
355,[단독] 현대카드·푸본금융 동맹 닻 올린다…'4400억' 지분투자 완료,https://www.theguru.co.kr/news/article.html?no=35199
356,"현대캐피탈, 기아차 구매 고객 대상 프로모션 실시",https://www.ekn.kr/web/view.php?key=20201204010001169
357,"현대캐피탈, 기아차 구매자 전용 '3종 프로모션' 진행",http://www.newsian.co.kr/news/articleView.html?idxno=45093
358,‘통신판매’ 뛰어든 하나캐피탈…“신사업 가능성 타진”,https://www.ceoscoredaily.com/page/view/2021071216345044742
359,"현대캐피탈, 할부 상품 금리 0.7%p 전격 인하",http://www.weeklytoday.com/news/articleView.html?idxno=373151
360,"현대캐피탈, 기아차 구매자 전용 '3종 프로모션' 진행",http://www.newsian.co.kr/news/articleView.html?idxno=45093
361,‘통신판매’ 뛰어든 하나캐피탈…“신사업 가능성 타진”,https://www.ceoscoredaily.com/page/view/2021071216345044742
362,현대캐피탈 기아차 할부이자 프로모션 실시,http://www.wsobi.com/news/articleView.html?idxno=109552
363,"현대캐피탈, 할부 상품 금리 0.7%p 전격 인하",http://www.weeklytoday.com/news/articleView.html?idxno=373151
364,"하나캐피탈, 쓱데이 '기아 렌터카도 쓱'",http://www.newsian.co.kr/news/articleView.html?idxno=44219
365,"[더벨]하나캐피탈, 금융업 벗어난 신사업 진출 노린다",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202107011508203160102520
366,[신박한 車담] 실용주의에서 디자인 기아가 되기까지…韓 자동차산업의 '아틀란티스'-기아(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1491002
367,"현대캐피탈, 할부상품 금리 0.7%p 전격 인하",http://www.wsobi.com/news/articleView.html?idxno=124571
368,"현대캐피탈-기아차-에바-민테크, 충전서비스 실증 사업 위한 업무협약 체결",http://www.onews.tv/news/articleView.html?idxno=33948
369,"기아차, 현대캐피탈·스타트업과 `온디맨드 충전 서비스` MOU",http://news.mk.co.kr/newsRead.php?no=1002167&year=2020
370,"현대캐피탈, 기아차 구매고객에게 할부금리 낮춰주는 프로모션 진행",http://www.businesspost.co.kr/BP?command=article_view&num=207116
371,‘통신판매’ 뛰어든 하나캐피탈…“신사업 가능성 타진”,https://www.ceoscoredaily.com/page/view/2021071216345044742
372,현대캐피탈 기아차 할부이자 프로모션 실시,http://www.wsobi.com/news/articleView.html?idxno=109552
373,"현대캐피탈, 할부 상품 금리 0.7%p 전격 인하",http://www.weeklytoday.com/news/articleView.html?idxno=373151
374,"하나캐피탈, 쓱데이 '기아 렌터카도 쓱'",http://www.newsian.co.kr/news/articleView.html?idxno=44219
375,"[더벨]하나캐피탈, 금융업 벗어난 신사업 진출 노린다",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202107011508203160102520
376,[신박한 車담] 실용주의에서 디자인 기아가 되기까지…韓 자동차산업의 '아틀란티스'-기아(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1491002
377,"현대캐피탈, 할부상품 금리 0.7%p 전격 인하",http://www.wsobi.com/news/articleView.html?idxno=124571
378,"현대캐피탈-기아차-에바-민테크, 충전서비스 실증 사업 위한 업무협약 체결",http://www.onews.tv/news/articleView.html?idxno=33948
379,"기아차, 현대캐피탈·스타트업과 `온디맨드 충전 서비스` MOU",http://news.mk.co.kr/newsRead.php?no=1002167&year=2020
380,"현대캐피탈, 기아차 구매 고객 금융 프로모션 진행",http://www.joseilbo.com/news/news_read.php?uid=411733&class=18&grp=
381,‘통신판매’ 뛰어든 하나캐피탈…“신사업 가능성 타진”,https://www.ceoscoredaily.com/page/view/2021071216345044742
382,현대캐피탈 기아차 할부이자 프로모션 실시,http://www.wsobi.com/news/articleView.html?idxno=109552
383,"현대캐피탈, 할부 상품 금리 0.7%p 전격 인하",http://www.weeklytoday.com/news/articleView.html?idxno=373151
384,"하나캐피탈, 쓱데이 '기아 렌터카도 쓱'",http://www.newsian.co.kr/news/articleView.html?idxno=44219
385,"[더벨]하나캐피탈, 금융업 벗어난 신사업 진출 노린다",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202107011508203160102520
386,[신박한 車담] 실용주의에서 디자인 기아가 되기까지…韓 자동차산업의 '아틀란티스'-기아(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1491002
387,"현대캐피탈, 할부상품 금리 0.7%p 전격 인하",http://www.wsobi.com/news/articleView.html?idxno=124571
388,"현대캐피탈-기아차-에바-민테크, 충전서비스 실증 사업 위한 업무협약 체결",http://www.onews.tv/news/articleView.html?idxno=33948
389,"기아차, 현대캐피탈·스타트업과 `온디맨드 충전 서비스` MOU",http://news.mk.co.kr/newsRead.php?no=1002167&year=2020
390,"현대캐피탈, 할부 상품 금리 0.7%p 전격 인하",http://www.weeklytoday.com/news/articleView.html?idxno=373151
391,"하나캐피탈, 쓱데이 '기아 렌터카도 쓱'",http://www.newsian.co.kr/news/articleView.html?idxno=44219
392,"[더벨]하나캐피탈, 금융업 벗어난 신사업 진출 노린다",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202107011508203160102520
393,[신박한 車담] 실용주의에서 디자인 기아가 되기까지…韓 자동차산업의 '아틀란티스'-기아(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1491002
394,"현대캐피탈, 할부상품 금리 0.7%p 전격 인하",http://www.wsobi.com/news/articleView.html?idxno=124571
395,"현대캐피탈-기아차-에바-민테크, 충전서비스 실증 사업 위한 업무협약 체결",http://www.onews.tv/news/articleView.html?idxno=33948
396,"기아차, 현대캐피탈·스타트업과 `온디맨드 충전 서비스` MOU",http://news.mk.co.kr/newsRead.php?no=1002167&year=2020
397,"전기차 충전 쉬워진다...기아차·현대캐피탈, 시간 장소 제약없는 서비스 제공",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=121977
398,"현대캐피탈, 기아차와 함께 전기車 온디맨드 충전서비스 실증사업 나선다",http://www.fnnews.com/news/202009301314198116
399,"현대캐피탈, 3월 현대차·기아 신차 할부 프로모션",http://www.newsfreezone.co.kr/news/articleView.html?idxno=366006
400,"현대캐피탈, 차량 할부 상품 금리 0.7%포인트 인하",http://www.paxetv.com/news/articleView.html?idxno=118952
401,"현대캐피탈-기아차-에바-민테크, 충전서비스 실증 사업 위한 업무협약 체결",http://www.onews.tv/news/articleView.html?idxno=33948
402,"기아차, 현대캐피탈·스타트업과 `온디맨드 충전 서비스` MOU",http://news.mk.co.kr/newsRead.php?no=1002167&year=2020
403,"전기차 충전 쉬워진다...기아차·현대캐피탈, 시간 장소 제약없는 서비스 제공",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=121977
404,"현대캐피탈, 기아차와 함께 전기車 온디맨드 충전서비스 실증사업 나선다",http://www.fnnews.com/news/202009301314198116
