,title,url
200,"기아 스포티지, K5·쏘렌토 이어 '현대차 킬러' 되나",https://www.dailian.co.kr/news/view/1010101/?sc=Naver
201,"기아차 'K5', 중고차 잔존가치 최고",http://www.fnnews.com/news/201905171533512243
202,"'현대차 싼타페·쏘나타 N라인'·'기아 쏘렌토·K5' 차량 '연료 누출 가능성', 美 3만7327대 리콜 조치",http://www.newslock.co.kr/news/articleView.html?idxno=43379
203,아이오닉5 출고 최대 1년 이상 대기해야...현대기아차 모델별 출고대기 시간은?,http://www.consumernews.co.kr/news/articleView.html?idxno=642463
204,[시승기] '중형세단 중 최고의 선택'…기아 K5 하이브리드,https://www.asiatoday.co.kr/view.php?key=20210716010010017
205,"한국자동차전문기자협회, 최상위 2022 대한민국 올해의 차 ‘기아 EV6’ 선정",http://sports.khan.co.kr/news/sk_index.html?art_id=202201281436003&sec_id=563002&pt=nv
206,"쏘나타. K5 하이브리드, 엔진파손 우려로 美서 2만4천대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=430350
207,"한국자동차전문기자협회 선정 ‘2022 올해의 차’는…기아, ‘EV6’",https://sports.donga.com/article/all/20220127/111483006/1
208,"현대차 7월 쏘나타 그랜저 할인혜택, 기아 K5 스팅어 카니발 할인",https://www.businesspost.co.kr/BP?command=article_view&num=238886
209,[신차 브리핑!]고객 선호사양 기본 적용한 기아 ‘The 2022 K5’,https://sports.hankooki.com/lpage/economy/202106/sp20210629160006136990.htm?s_ref=nv
210,[신차 브리핑!]고객 선호사양 기본 적용한 기아 ‘The 2022 K5’,https://sports.hankooki.com/lpage/economy/202106/sp20210629160006136990.htm?s_ref=nv
211,"기아, 연식변경 모델 ‘The 2022 K5’ 출시",http://www.breaknews.com/816739
212,"기아 ""The 2022 K5 출시, 고객 선호도 사양 기본화""",http://www.idsn.co.kr/news/articleView.html?idxno=49477
213,"기아, 'The 2022 K5' 출시…2.0 가솔린 2381만원부터",http://www.whitepaper.co.kr/news/articleView.html?idxno=207597
214,편의사양 높인 기아 '2022 K5' 출시..2381만~3384만원,http://www.edaily.co.kr/news/newspath.asp?newsid=02371446629085000
215,"현대차·기아, 쏘나타에 이어 신형 K5까지...중형차 독주 '가속페달'",http://www.newspim.com/news/view/20210624000865
216,"기아차, 하반기 투톱 전략으로 고성장 '쭉∼'…신형 K5·모닝 내놔",http://www.ezyeconomy.com/news/articleView.html?idxno=111641
217,"현대차·기아, 러시아 베스트셀링카 '싹슬이'",https://www.theguru.co.kr/news/article.html?no=30443
218,"'K5 성공 신화' 피터 슈라이어 ""자동차 디자이너는 조각가""",http://www.newsis.com/view/?id=NISX20211129_0001668084&cID=10701&pID=10700
219,"현대차.기아. 제네시스, 아이폰으로 도어 열 수 있는 애플 카키(Apple CarKey) 적용 확대",http://www.autodaily.co.kr/news/articleView.html?idxno=431390
220,"기아, 2022년식 K5 출시...상품성과 가격 매력적",http://www.kdfnews.com/news/articleView.html?idxno=76649
221,"기아, 새로운 엠블럼 적용한 'The 2022 K5' 출시…하이브리드 모델, 신규 라디에이터 그릴 적용",http://sports.chosun.com/news/ntype.htm?id=202106250100206160013177&servicedate=20210624
222,"기아차, 하반기 투톱 전략으로 고성장 '쭉∼'…신형 K5·모닝 내놔",http://www.ezyeconomy.com/news/articleView.html?idxno=111641
223,"""선호 편의품목 기본 적용했죠"" 기아, 'The 2022 K5' 출시… 2381만원부터",http://moneys.mt.co.kr/news/mwView.php?no=2021062419378011445
224,"현대차·기아, 러시아 베스트셀링카 '싹슬이'",https://www.theguru.co.kr/news/article.html?no=30443
225,"'K5 성공 신화' 피터 슈라이어 ""자동차 디자이너는 조각가""",http://www.newsis.com/view/?id=NISX20211129_0001668084&cID=10701&pID=10700
226,"현대차.기아. 제네시스, 아이폰으로 도어 열 수 있는 애플 카키(Apple CarKey) 적용 확대",http://www.autodaily.co.kr/news/articleView.html?idxno=431390
227,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
228,"기아, 새 로고 'ΚИ' 장착 신형 'K5' 미국 출격",https://www.theguru.co.kr/news/article.html?no=22055
229,"[사설] 현대·기아차, 국내 소비자가 봉인가",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2091685
230,"기아, 새 엠블럼 단 ‘2022년형 K5’ 출시...2381만원부터",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065603180214547
231,"기아, ''The 2022 K5'' 출시... 새로운 엠블럼 적용한 K5 연식변경 모델",http://kr.aving.net/news/view.php?articleId=1609385&Branch_ID=kr&rssid=naver&mn_name=news
232,"기아차, 하반기 투톱 전략으로 고성장 '쭉∼'…신형 K5·모닝 내놔",http://www.ezyeconomy.com/news/articleView.html?idxno=111641
233,"""선호 편의품목 기본 적용했죠"" 기아, 'The 2022 K5' 출시… 2381만원부터",http://moneys.mt.co.kr/news/mwView.php?no=2021062419378011445
234,"현대차·기아, 러시아 베스트셀링카 '싹슬이'",https://www.theguru.co.kr/news/article.html?no=30443
235,"'K5 성공 신화' 피터 슈라이어 ""자동차 디자이너는 조각가""",http://www.newsis.com/view/?id=NISX20211129_0001668084&cID=10701&pID=10700
236,"현대차.기아. 제네시스, 아이폰으로 도어 열 수 있는 애플 카키(Apple CarKey) 적용 확대",http://www.autodaily.co.kr/news/articleView.html?idxno=431390
237,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
238,"기아, 새 로고 'ΚИ' 장착 신형 'K5' 미국 출격",https://www.theguru.co.kr/news/article.html?no=22055
239,"[사설] 현대·기아차, 국내 소비자가 봉인가",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2091685
240,"기아, 새 엠블럼 반영한 ‘K5’ 2022년형 출시…2381만~3384만원",http://www.viva100.com/main/view.php?key=20210624010005695
241,"기아, 새 엠블럼 단 'The 2022 K5 출시… 2381만원부터",http://www.getnews.co.kr/news/articleView.html?idxno=536950
242,"기아차, 하반기 투톱 전략으로 고성장 '쭉∼'…신형 K5·모닝 내놔",http://www.ezyeconomy.com/news/articleView.html?idxno=111641
243,"""선호 편의품목 기본 적용했죠"" 기아, 'The 2022 K5' 출시… 2381만원부터",http://moneys.mt.co.kr/news/mwView.php?no=2021062419378011445
244,"현대차·기아, 러시아 베스트셀링카 '싹슬이'",https://www.theguru.co.kr/news/article.html?no=30443
245,"'K5 성공 신화' 피터 슈라이어 ""자동차 디자이너는 조각가""",http://www.newsis.com/view/?id=NISX20211129_0001668084&cID=10701&pID=10700
246,"현대차.기아. 제네시스, 아이폰으로 도어 열 수 있는 애플 카키(Apple CarKey) 적용 확대",http://www.autodaily.co.kr/news/articleView.html?idxno=431390
247,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
248,"기아, 새 로고 'ΚИ' 장착 신형 'K5' 미국 출격",https://www.theguru.co.kr/news/article.html?no=22055
249,"[사설] 현대·기아차, 국내 소비자가 봉인가",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2091685
250,"[신차열전] 기아, 연식변경 ‘더 2022 K5’ 출시…가격 2381만원부터",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106241236019420542
251,"기아, 새로운 엠블럼 적용한 'The 2022 K5' 출시",http://www.newslock.co.kr/news/articleView.html?idxno=42152
252,"기아차, 하반기 투톱 전략으로 고성장 '쭉∼'…신형 K5·모닝 내놔",http://www.ezyeconomy.com/news/articleView.html?idxno=111641
253,"""선호 편의품목 기본 적용했죠"" 기아, 'The 2022 K5' 출시… 2381만원부터",http://moneys.mt.co.kr/news/mwView.php?no=2021062419378011445
254,"현대차·기아, 러시아 베스트셀링카 '싹슬이'",https://www.theguru.co.kr/news/article.html?no=30443
255,"'K5 성공 신화' 피터 슈라이어 ""자동차 디자이너는 조각가""",http://www.newsis.com/view/?id=NISX20211129_0001668084&cID=10701&pID=10700
256,"현대차.기아. 제네시스, 아이폰으로 도어 열 수 있는 애플 카키(Apple CarKey) 적용 확대",http://www.autodaily.co.kr/news/articleView.html?idxno=431390
257,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
258,"기아, 새 로고 'ΚИ' 장착 신형 'K5' 미국 출격",https://www.theguru.co.kr/news/article.html?no=22055
259,"[사설] 현대·기아차, 국내 소비자가 봉인가",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2091685
260,"기아, 'The 2022 K5' 출시",http://www.idaegu.co.kr/news/articleView.html?idxno=350560
261,"기아, 'The 2022 K5' 출시…2.0 가솔린 모델 2381만원부터",http://www.ftoday.co.kr/news/articleView.html?idxno=218120
262,"기아차, 하반기 투톱 전략으로 고성장 '쭉∼'…신형 K5·모닝 내놔",http://www.ezyeconomy.com/news/articleView.html?idxno=111641
263,"""선호 편의품목 기본 적용했죠"" 기아, 'The 2022 K5' 출시… 2381만원부터",http://moneys.mt.co.kr/news/mwView.php?no=2021062419378011445
264,"현대차·기아, 러시아 베스트셀링카 '싹슬이'",https://www.theguru.co.kr/news/article.html?no=30443
265,"'K5 성공 신화' 피터 슈라이어 ""자동차 디자이너는 조각가""",http://www.newsis.com/view/?id=NISX20211129_0001668084&cID=10701&pID=10700
266,"현대차.기아. 제네시스, 아이폰으로 도어 열 수 있는 애플 카키(Apple CarKey) 적용 확대",http://www.autodaily.co.kr/news/articleView.html?idxno=431390
267,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
268,"기아, 새 로고 'ΚИ' 장착 신형 'K5' 미국 출격",https://www.theguru.co.kr/news/article.html?no=22055
269,"[사설] 현대·기아차, 국내 소비자가 봉인가",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2091685
270,"기아, 'The 2022 K5' 출시..가격 인상폭 최소화",http://www.hg-times.com/news/articleView.html?idxno=229952
271,"기아, 2022년형 K5 출시",http://www.munhwa.com/news/view.html?no=20210624MW140959760556
272,"""선호 편의품목 기본 적용했죠"" 기아, 'The 2022 K5' 출시… 2381만원부터",http://moneys.mt.co.kr/news/mwView.php?no=2021062419378011445
273,"현대차·기아, 러시아 베스트셀링카 '싹슬이'",https://www.theguru.co.kr/news/article.html?no=30443
274,"'K5 성공 신화' 피터 슈라이어 ""자동차 디자이너는 조각가""",http://www.newsis.com/view/?id=NISX20211129_0001668084&cID=10701&pID=10700
275,"현대차.기아. 제네시스, 아이폰으로 도어 열 수 있는 애플 카키(Apple CarKey) 적용 확대",http://www.autodaily.co.kr/news/articleView.html?idxno=431390
276,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
277,"기아, 새 로고 'ΚИ' 장착 신형 'K5' 미국 출격",https://www.theguru.co.kr/news/article.html?no=22055
278,"[사설] 현대·기아차, 국내 소비자가 봉인가",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2091685
279,순정부품 안쓰면 고장?···현대차·기아의 '허위광고'였다,https://www.sedaily.com/NewsView/260U556X4I
280,"기아, 신규 엠블럼 적용한 '2022년형 K5' 출시",https://www.asiatoday.co.kr/view.php?key=20210624010014754
281,"기아, 새로운 엠블럼 적용한 ‘The 2022 K5’ 출시",http://www.kukinews.com/newsView/kuk202106240165
282,"현대차·기아, 러시아 베스트셀링카 '싹슬이'",https://www.theguru.co.kr/news/article.html?no=30443
283,"'K5 성공 신화' 피터 슈라이어 ""자동차 디자이너는 조각가""",http://www.newsis.com/view/?id=NISX20211129_0001668084&cID=10701&pID=10700
284,"기아 ‘The 2022 K5’, 하이브리드 모델에 강렬한 라디에이터 그릴",http://www.osen.co.kr/article/G1111606259
285,"현대차.기아. 제네시스, 아이폰으로 도어 열 수 있는 애플 카키(Apple CarKey) 적용 확대",http://www.autodaily.co.kr/news/articleView.html?idxno=431390
286,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
287,"기아, 새 로고 'ΚИ' 장착 신형 'K5' 미국 출격",https://www.theguru.co.kr/news/article.html?no=22055
288,"[사설] 현대·기아차, 국내 소비자가 봉인가",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2091685
289,순정부품 안쓰면 고장?···현대차·기아의 '허위광고'였다,https://www.sedaily.com/NewsView/260U556X4I
290,"기아, 상품성 강화한 '더 2022 K5' 출시…2천381만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4154085
291,"기아, 새로운 엠블럼 적용한 K5 연식변경 모델 판매",http://www.upinews.kr/newsView/upi202106240091
292,"현대차·기아, 러시아 베스트셀링카 '싹슬이'",https://www.theguru.co.kr/news/article.html?no=30443
293,"'K5 성공 신화' 피터 슈라이어 ""자동차 디자이너는 조각가""",http://www.newsis.com/view/?id=NISX20211129_0001668084&cID=10701&pID=10700
294,"기아 ‘The 2022 K5’, 하이브리드 모델에 강렬한 라디에이터 그릴",http://www.osen.co.kr/article/G1111606259
295,"현대차.기아. 제네시스, 아이폰으로 도어 열 수 있는 애플 카키(Apple CarKey) 적용 확대",http://www.autodaily.co.kr/news/articleView.html?idxno=431390
296,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
297,"기아, 새 로고 'ΚИ' 장착 신형 'K5' 미국 출격",https://www.theguru.co.kr/news/article.html?no=22055
298,"[사설] 현대·기아차, 국내 소비자가 봉인가",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2091685
299,순정부품 안쓰면 고장?···현대차·기아의 '허위광고'였다,https://www.sedaily.com/NewsView/260U556X4I
300,"'K5 성공 신화' 피터 슈라이어 ""자동차 디자이너는 조각가""",http://www.newsis.com/view/?id=NISX20211129_0001668084&cID=10701&pID=10700
301,"기아 ‘The 2022 K5’, 하이브리드 모델에 강렬한 라디에이터 그릴",http://www.osen.co.kr/article/G1111606259
302,"기아, 신규 엠블럼 적용한 'The 2022 K5' 출시...기본 사양 늘리고 가격 인상은 최소화",http://www.consumernews.co.kr/news/articleView.html?idxno=629434
303,"현대차.기아. 제네시스, 아이폰으로 도어 열 수 있는 애플 카키(Apple CarKey) 적용 확대",http://www.autodaily.co.kr/news/articleView.html?idxno=431390
304,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
305,"기아, 새 로고 'ΚИ' 장착 신형 'K5' 미국 출격",https://www.theguru.co.kr/news/article.html?no=22055
306,"[사설] 현대·기아차, 국내 소비자가 봉인가",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2091685
307,순정부품 안쓰면 고장?···현대차·기아의 '허위광고'였다,https://www.sedaily.com/NewsView/260U556X4I
308,'마법의 엠블럼 효과' 기아 카니발·쏘렌토·K5 승승장구,http://www.gpkorea.com/news/articleView.html?idxno=76028
309,‘순정부품 안 쓰면 고장’…현대차·기아 표시광고법 위반 ‘제재’,http://www.edaily.co.kr/news/newspath.asp?newsid=02463286632197064
310,순정부품 안쓰면 고장?···현대차·기아의 '허위광고'였다,https://www.sedaily.com/NewsView/260U556X4I
311,'마법의 엠블럼 효과' 기아 카니발·쏘렌토·K5 승승장구,http://www.gpkorea.com/news/articleView.html?idxno=76028
312,‘순정부품 안 쓰면 고장’…현대차·기아 표시광고법 위반 ‘제재’,http://www.edaily.co.kr/news/newspath.asp?newsid=02463286632197064
313,"기아, 상품성 강화한 '더 2022 K5' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2021/06/24/2021062480130.html
314,"기아, The 2022 K5 출시",http://www.newsis.com/view/?id=NISI20210624_0017595765
315,"현대자동차 - 쏘나타에 FCA장치 기본 탑재… 안전성 강화… 기아 - 패스트백 스타일 K5, 고객에 성공적으로 어필",https://www.chosun.com/special/special_section/2021/07/19/RI3XDP3M5BEMLDA57CNABQ7KXE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
316,"기아 승용·RV, 현대차 제치고 내수 1위 달성 '눈앞'",https://www.ebn.co.kr/news/view/1514075/?sc=Naver
317,"'잊혀졌던' 쏘나타·SM6, '디자인과 상품성 강화'로 K5 넘는다",http://www.g-enews.com/ko-kr/news/article/news_all/2021102214135283407bdb7041ec_1/article.html
318,신차와 가격 역전 중고차 톱은 기아 '쏘렌토 하이브리드',http://www.sisajournal-e.com/news/articleView.html?idxno=246373
319,기아 새 로고 붙인 K5 출시,http://www.hani.co.kr/arti/economy/car/1000726.html
320,기아 K5 연식 변경 모델 ‘더 2022 K5’ 출시,https://www.news1.kr/photos/view/?4838113
321,기아 새 로고 붙인 K5 출시,http://www.hani.co.kr/arti/economy/car/1000726.html
322,"엔카닷컴 ""5월 봄철 성수기 막바지, 수입차 시세 약세""",http://www.sportsseoul.com/news/read/1122043?ref=naver
323,"[더벨][모빌리티 人사이드]'국내 판매' 목표 달성한 기아, 권혁호 부사장의 힘",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201041346495400101183
324,"새해 첫 달 중고 국산차 시세 '상승세', “현대는 세단, 기아는 RV 상승”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572215575271
325,수출이 살린 '현대차·기아' 막판 뒤집기 '르노삼성'..쌍·쉐만 울상,http://news.mt.co.kr/mtview.php?no=2022010317483099533
326,"“편의사양 대폭 강화”…기아, ‘더 2022 K5’ 출시",http://www.dt.co.kr/contents.html?article_no=2021062402109932064006&ref=naver
327,"'7전 8기' 현대차·기아…올해 판매 목표 12%↑, 코로나 이전 복귀",http://news.mt.co.kr/mtview.php?no=2022010316034853112
328,"현대차·기아, 반도체 대란 뚫고 판매 '날개'…""747만 대 목표""",http://www.lcnews.co.kr/news/articleView.html?idxno=28845
329,"기아, 작년 리콜한 K5. 쏘렌토 44만대 브레이크 오일 누유 문제로 또 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=427563
330,"'7전 8기' 현대차·기아…올해 판매 목표 12%↑, 코로나 이전 복귀",http://news.mt.co.kr/mtview.php?no=2022010316034853112
331,지난해 중형세단 '판매킹'…기아 K5 연식 바꿔 출시,https://www.hankyung.com/economy/article/2021062442751
332,"현대차·기아, 반도체 대란 뚫고 판매 '날개'…""747만 대 목표""",http://www.lcnews.co.kr/news/articleView.html?idxno=28845
333,"기아, 작년 리콜한 K5. 쏘렌토 44만대 브레이크 오일 누유 문제로 또 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=427563
334,"승용 LPG 1위 'QM6', 강적 등장에 '촉각'…기아, 스포티지에 LPG엔진 탑재",https://www.asiatime.co.kr/article/20211230500183
335,"쏘나타, K5 제치고 중형세단 시장서 ‘부활짓’..SM6·말리부 ‘추격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41478
336,[2021 완성차 결산] 현대차·기아 VS 르·쌍·쉐 극심해진 '빈부격차',http://isplus.live.joins.com/news/article/article.asp?total_id=24184454
337,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
338,미국 NHTSA “6년간 현대차·기아 화재 161건 예의주시”,http://m.dailycar.co.kr/content/news.html?type=view&autoId=42238
339,"쏘나타·K5에 도전장 내민 SM6, 편의사양 높이고 가격은 내리고",https://biz.chosun.com/industry/car/2021/10/19/4644J5JXQJBZHMC2LAMS65WH5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
340,"기아, 'The 2022 K5' 출시",http://yna.kr/PYH20210624071400013?did=1196m
341,"쏘나타·K5에 도전장 내민 SM6, 편의사양 높이고 가격은 내리고",https://biz.chosun.com/industry/car/2021/10/19/4644J5JXQJBZHMC2LAMS65WH5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
342,소비자가보다 비싸게 팔리는 현대·기아 10개 모델,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592741631241
343,"쏘나타 '오마주'한 현대차, 기아 K5 겨우 눌렀는데",https://www.asiatime.co.kr/article/20210526500117
344,"기아, 아우디에 맞설 ‘K5 어드벤처 왜건’ 렌더링",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593357753823
345,10대가 운전한 '흰색 K5' 하이마트 돌진…'가전제품 와장창',https://www.dailian.co.kr/news/view/1053682/?sc=Naver
346,"기아 K5 쏘렌토 카니발 셀토스 모닝, '러시아 올해의 차' 최고차량",https://www.businesspost.co.kr/BP?command=article_view&num=235822
347,기아 K5는 현대 쏘나타를 어떻게 제쳤을까,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202105051406001&code=920508
348,그랜저IG·K5 등 10월 세단 중고차 시세 소폭 하락,http://www.edaily.co.kr/news/newspath.asp?newsid=02994646629217840
349,"기아자동차, '더 뉴 K5' 출시",http://www.newsis.com/view/?id=NISI20180125_0013749300
350,"기아자동차, '더 뉴 K5' 출시",http://www.newsis.com/view/?id=NISI20180125_0013749325
351,"기아, 미국 4월 판매량 '역대 최다'…포르테·K5 '호조'",http://www.jeonmae.co.kr/news/articleView.html?idxno=838967
352,'쏘나타가 돌아왔다'...K5 제치고 중형세단 정상 탈환,http://www.g-enews.com/ko-kr/news/article/news_all/2021092415574183597bdb7041ec_1/article.html
353,"현대차그룹, 신차 '슈퍼사이클' 잇는다…연내 '9종' 연달아 출격",http://www.etnews.com/20220508000020
354,갑자기 끼어든 K5에 테슬라 '벌러덩'…과실비율 논란,https://view.asiae.co.kr/article/2021092018025991114
355,K8 인기몰이에..기아 K5 4륜구동 카드 ‘만지작’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39154
356,"기아, K5 하이브리드 무상수리 진행…시스템 경고등 점등 가능성",https://www.news1.kr/articles/?4280214
357,"기아차, 2017 K5 발표…중형차 4파전 ‘가열’",http://www.rpm9.com/news/article.html?id=20160712090032
358,기아 K5 'GT-라인(Line)'·'시그니처(Signature)' 출시…자세한 스펙은?,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=2945900
359,"기아, 화재 위험에 K5·쏘렌토 44만대 리콜",http://www.thedrive.co.kr/news/newsview.php?ncode=1065586071749774
360,"현대차그룹, 신차 '슈퍼사이클' 잇는다…연내 '9종' 연달아 출격",http://www.etnews.com/20220508000020
361,갑자기 끼어든 K5에 테슬라 '벌러덩'…과실비율 논란,https://view.asiae.co.kr/article/2021092018025991114
362,K8 인기몰이에..기아 K5 4륜구동 카드 ‘만지작’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39154
363,"기아, K5 하이브리드 무상수리 진행…시스템 경고등 점등 가능성",https://www.news1.kr/articles/?4280214
364,"기아차, 2017 K5 발표…중형차 4파전 ‘가열’",http://www.rpm9.com/news/article.html?id=20160712090032
365,기아 K5 'GT-라인(Line)'·'시그니처(Signature)' 출시…자세한 스펙은?,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=2945900
366,"기아, 화재 위험에 K5·쏘렌토 44만대 리콜",http://www.thedrive.co.kr/news/newsview.php?ncode=1065586071749774
367,"기아 스포티지, 지난달 판매 1위 등극…'라이벌' 투싼과 판매량 2배 차이",http://www.fntimes.com/html/view.php?ud=2021120617553931107de3572ddd_18
368,“이걸 어떻게 피해” 끼어든 K5에 뒤집힌 테슬라...과실비율은? [영상],http://www.segye.com/content/html/2021/09/25/20210925504633.html?OutUrl=naver
369,"제네시스 G80ㆍ기아 카니발, 美 최고의 인테리어ㆍ패밀리 펀카로 뽑혀",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112031030387800570
370,제네시스 G80·기아 카니발 '2021 카버즈 어워즈'서 수상,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004497156
371,"기아 K5·쏘렌토, '2021 월드카 어워즈' 최종 후보…2년 연속 수상 도전",https://www.theguru.co.kr/news/article.html?no=19362
372,갑자기 끼어든 K5 못 피하고 전복된 테슬라(영상),http://news.kmib.co.kr/article/view.asp?arcid=0016287836&code=61121111&cp=nv
373,"기아차 K5, ‘북미 올해의 차’ 수상 가능성은?",http://www.ajunews.com/view/20151109102439922
374,"K5에 부딪힌 테슬라 '벌러덩'···차주 ""테슬라쪽 알아보고 있다"" [영상]",https://www.joongang.co.kr/article/25008452
375,"현대차 3월 코나EV 5% 할인, 기아 모닝 K3 K5 조기출고 혜택",http://www.businesspost.co.kr/BP?command=article_view&num=219782
376,"기아 쏘렌토,K5' 세계 올해의 자동차'10대 후보에 올라",http://www.koreadaily.com/news/read.asp?art_id=9165730
377,‘2021 세계 올해의 자동차’ 후보 기아 쏘렌토·K5 올랐다,http://www.koreatimes.com/article/1353708
378,"기아 K8, 첫 날 사전계약 1만8천15대...""K5 기록 깼다""",https://zdnet.co.kr/view/?no=20210324082819
379,"기아 K5, 美 모터위크 '최고 패밀리 세단' 선정",https://www.theguru.co.kr/news/article.html?no=18872
380,"현대차 3월 코나EV 5% 할인, 기아 모닝 K3 K5 조기출고 혜택",http://www.businesspost.co.kr/BP?command=article_view&num=219782
381,"기아 쏘렌토,K5' 세계 올해의 자동차'10대 후보에 올라",http://www.koreadaily.com/news/read.asp?art_id=9165730
382,‘2021 세계 올해의 자동차’ 후보 기아 쏘렌토·K5 올랐다,http://www.koreatimes.com/article/1353708
383,K5 차선변경에 뒤집어진 테슬라…과실비율은(영상),https://www.seoul.co.kr/news/newsView.php?id=20210920500019&wlog_tag3=naver
384,"기아 K8, 첫 날 사전계약 1만8천15대...""K5 기록 깼다""",https://zdnet.co.kr/view/?no=20210324082819
385,"기아 K5, 美 모터위크 '최고 패밀리 세단' 선정",https://www.theguru.co.kr/news/article.html?no=18872
386,[CAR]활력 되찾은 중고차 시장… ‘기아 K5’ 가격 뛰어도 인기는 후끈,http://news.donga.com/3/all/20160119/75999680/1
387,"현대차 싼타페 GV80와 기아 쏘렌토 K5, 미국에서 ‘최고 신차’로 뽑혀",http://www.businesspost.co.kr/BP?command=article_view&num=217304
388,"현대차ㆍ기아, 개소세 인하 연장으로 날개 달까",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111231338596640049
389,"기아자동차, 신형 K5 외관 이미지 선보여…`핫스탬핑` 공법 사용",http://news.mk.co.kr/news_forward.php?domain=news&no=288953&year=2015
390,"기아자동차, 신형 K5 외관 이미지 선보여…`핫스탬핑` 공법 사용",http://news.mk.co.kr/news_forward.php?domain=news&no=288953&year=2015
391,기아 K5 모터위크 드라이버스 초이스 어워드 수상,http://www.koreatimes.com/article/1349841
392,기아 K3 F/L 유출…K5 닮았나? 디자인+세부사항,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595002569126
393,기아 K5 잇단 호평…상복 터졌다,http://www.koreadaily.com/news/read.asp?art_id=9090037
394,"""스포티지HEV 18개월·아이오닉5 12개월..."" 출고지연 언제까지?",http://daily.hankooki.com/news/articleView.html?idxno=820249
395,"현대차·기아·제네시스, 美 뉴스위크 선정 ‘오토 어워즈’ 7관왕",http://www.newsway.co.kr/news/view?tp=1&ud=2021111414354912041
396,재고차 500만원 할인에 'K5 구매 대란',http://www.fnnews.com/news/202108091409196104
397,"현대차·기아, 하반기 전기 SUV 콘셉트카 실물 미국서 동시 공개",https://weekly.hankooki.com/lpage/economy/202111/wk20211118095629146490.htm?s_ref=nv
398,신규 엠블럼 값?… 'K5' 500만원 역대급 할인,http://biz.newdaily.co.kr/site/data/html/2021/08/13/2021081300026.html
399,"기아, 카니발, K5등 판매 호조..2월 국내외 판매량 증가",http://www.kdpress.co.kr/news/articleView.html?idxno=101106
400,"기아, 카니발, K5등 판매 호조..2월 국내외 판매량 증가",http://www.kdpress.co.kr/news/articleView.html?idxno=101106
401,"기아, 카니발·K5 등 신차효과에 2월 판매실적 7% 증가",http://www.newsway.co.kr/news/view?tp=1&ud=2021030216020523625
