,title,url
198,"[시승]효율과 상품성의 정점, 기아 스포티지 HEV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204111030361
199,"""뉴욕 사로잡은 한국차""…'현대차·기아·제네시스' 신차 총출동",http://www.etnews.com/20220414000187
200,"[시승]효율과 상품성의 정점, 기아 스포티지 HEV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204111030361
201,"'대세는 대세'…기아, 3月 팔린 車 3대 중 1대 '친환경차'(종합)",https://view.asiae.co.kr/article/2022042019135034145
202,"""뉴욕 사로잡은 한국차""…'현대차·기아·제네시스' 신차 총출동",http://www.etnews.com/20220414000187
203,"현대차·기아, 1분기 유럽 점유율 3위…26만9350대 판매",http://daily.hankooki.com/news/articleView.html?idxno=815042
204,"기아, 한층 강인해진 ‘더 뉴 텔루라이드’ 최초 공개…하반기 북미 출시",https://www.dailian.co.kr/news/view/1103015/?sc=Naver
205,올해 국내 판매된 현대차·기아 5대 중 1대는 전동화 모델,https://biz.chosun.com/industry/car/2022/04/10/BQX4FYWVBZCTLO4JSEQJJBSHHI/?utm_source=naver&utm_medium=original&utm_campaign=biz
206,"기아, 하이브리드 스포티지 신형 출시",http://www.koreatimes.com/article/1410798
207,"기아, 1Q 역대 최대 영업익…2Q도 실적 개선-키움證",http://www.inews24.com/view/1474024
208,"현대차‧기아, 1Q 판매감소 불구 영업익 호조 전망",https://www.dailian.co.kr/news/view/1104229/?sc=Naver
209,"수요·환율 덕 본 기아, ""판매량은 줄고 수익은 올라가고""",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78570
210,"기아, 1Q 역대 최대 영업익…2Q도 실적 개선-키움證",http://www.inews24.com/view/1474024
211,"현대차·기아, 1분기 유럽 판매 21%↑…르노·BMW 제치고 ‘3위’",http://news.heraldcorp.com/view.php?ud=20220420000858
212,"현대차‧기아, 1Q 판매감소 불구 영업익 호조 전망",https://www.dailian.co.kr/news/view/1104229/?sc=Naver
213,"수요·환율 덕 본 기아, ""판매량은 줄고 수익은 올라가고""",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78570
214,"기아, 중고차 시장 진출 본격화···주가 두달반 만에 8만원대 회복",http://www.fnnews.com/news/202204201613193402
215,"기아, 1분기 영업익 1조 6,065억원 전년대비 49.2% 증가 ....'역대 최대'",http://www.worktoday.co.kr/news/articleView.html?idxno=24535
216,"현대·기아車, 나란히 영업실적 상승…악재 버틴다",http://www.betanews.net:8080/article/1327822.html
217,"기아, 뉴욕 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개",https://www.nocutnews.co.kr/news/5739931
218,"현대차·기아, 반도체 대란 뚫고 선방...1분기 나란히 '깜짝 실적'",http://www.newsquest.co.kr/news/articleView.html?idxno=95951
219,기아 신형 스포티지 하이브리드 2만7290불부터,https://news.koreadaily.com/2022/04/10/economy/car/20220410161316435.html
220,"현대차·기아, 반도체 대란 뚫고 선방...1분기 나란히 '깜짝 실적'",http://www.newsquest.co.kr/news/articleView.html?idxno=95951
221,"[뉴욕 오토쇼] 기아, '더 뉴 텔루라이드' 세계 최초 공개",http://news.tf.co.kr/read/economy/1931315.htm
222,기아 신형 스포티지 하이브리드 2만7290불부터,https://news.koreadaily.com/2022/04/10/economy/car/20220410161316435.html
223,"기아, 파키스탄서 스포티지 등 가격 줄인상… ""올해 들어 3번째""",https://www.asiatime.co.kr/article/20220419500098
224,"기아, 올 1분기 영업익 1조6065억원..전년比 49.2%↑",http://www.breaknews.com/890361
225,현대차·기아 1분기 유럽 판매 21% ↑…'톱 3' 올랐다,http://www.edaily.co.kr/news/newspath.asp?newsid=03880246632298088
226,"현대차·기아, 1분기 실적 반도체 수급난에도 ‘선방’ 전망",https://www.ebn.co.kr/news/view/1528178/?sc=Naver
227,올해 팔린 현대차·기아 5대 중 1대는 친환경차…비중 역대 최고,http://yna.kr/AKR20220408150300003?did=1195m
228,"기아, 카자흐스탄서 스포티지 조립생산 추진…주한 카자흐 대사 만나 협의",https://www.theguru.co.kr/news/article.html?no=34320
229,거듭된 악재에도 기아 1분기 실적 맑음?… 영업이익 17% 상승 전망,http://moneys.mt.co.kr/news/mwView.php?no=2022042008318094447
230,거듭된 악재에도 기아 1분기 실적 맑음?… 영업이익 17% 상승 전망,http://moneys.mt.co.kr/news/mwView.php?no=2022042008318094447
231,"현대차‧기아, 1분기 선방…전기차 '퍼스트 무버' 전망은",http://www.cstimes.com/news/articleView.html?idxno=496703
232,"기아, 헤드램프 바꿔 단 텔루라이드 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204140830481
233,"현대차·기아, 1분기 친환경차 판매 비중 20% 넘어",http://www.fnnews.com/news/202204101839122753
234,[시승기]연비·성능·몸집…기아 스포티지 베스트셀링카 이유있었네,http://www.mediapen.com/news/view/716368
235,"현대차·기아, 1분기 유럽 판매 26만9천350대…르노·BMW그룹 제치고 3위",http://news.einfomax.co.kr/news/articleView.html?idxno=4209741
236,"기아, 반도체 수급난에도 1분기 '매출·영업익' 모두 역대 최대",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/25/2022042580245.html
237,'반도체·배선뭉치' 최악의 수급난…'1년은 보통' 더 길어진 신차 대기,https://www.news1.kr/articles/?4644435
238,기아 1분기 ‘어닝 서프라이즈’…영업익·매출 ‘역대 최대’,http://www.kjdaily.com/article.php?aid=1650885513572934004
239,"기아, 첫 부분변경 '더 뉴 텔루라이드' 세계 최초 공개…""하반기 북미 출시""",http://www.inews24.com/view/1470334
240,"기아, 첫 부분변경 '더 뉴 텔루라이드' 세계 최초 공개…""하반기 북미 출시""",http://www.inews24.com/view/1470334
241,"현대차 영업이익률 6.4%, 기아 8.8%",http://www.naeil.com/news_view/?id_art=421424
242,"車 '출고 대란' 심하네…""타지도 못했는데 구형 됐네""",http://www.newsis.com/view/?id=NISX20220502_0001856621&cID=13001&pID=13000
243,기아 스포티지 바다거북 보존을 위해 해변을 달리다,https://news.koreadaily.com/2022/04/15/economy/economygeneral/20220415165249049.html
244,"기아 전기차, 거침없는 유럽질주",http://www.econotelling.com/news/articleView.html?idxno=6663
245,기아 ‘쏘렌토’ㆍ제네시스 ‘G80’ㆍ현대차 ‘아반떼’ 1분기 베스트셀링카…톱10도 휩쓸어,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204201653227350312
246,"기아, 1분기 매출 18.3조 원 전년 대비 10.7% 증가…역대 최대 분기 실적",http://www.economytalk.kr/news/articleView.html?idxno=221467
247,'4월 국산차 브랜드평판' 2위 그랜저·3위 스포티지 제친 대망의 1위는 바로…,https://www.wikitree.co.kr/articles/747622
248,올해 팔린 현대차·기아 5대 중 1대는 친환경차,http://www.busan.com/view/busan/view.php?code=2022041016144087601
249,"기아, '車반도체·러시아' 악재에도 1분기 잘 달렸다…2분기도 '장밋빛'",https://www.news1.kr/articles/?4653691
250,"기아, 2022 뉴욕 국제 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개… 달라진 점은?",http://kr.aving.net/news/view.php?articleId=1699996&Branch_ID=kr&rssid=naver&mn_name=news
251,올해 팔린 현대차·기아 5대 중 1대는 친환경차,http://www.busan.com/view/busan/view.php?code=2022041016144087601
252,"기아, '車반도체·러시아' 악재에도 1분기 잘 달렸다…2분기도 '장밋빛'",https://www.news1.kr/articles/?4653691
253,"현대차ㆍ기아ㆍ제네시스 삼형제, 뉴욕 무대서 존재감 과시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204141240314640847
254,"현대차그룹, 4월 美판매 16.7% 감소",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205041019380770471
255,"기아, 안 팔리는 '모하비'···단종 없이 판매 이어가는 이유",http://www.sisajournal-e.com/news/articleView.html?idxno=267829
256,"기아, 뉴욕오토쇼서 ‘더 뉴 텔루라이드’ 세계 최초 공개",http://www.dt.co.kr/contents.html?article_no=2022041402109932064004&ref=naver
257,"[특징주] 기아, 중고차 시장 진출·실적 개선 본격화 소식에 강세",http://www.fnnews.com/news/202204200945007298
258,"오늘 계약한 EV6, 내년 겨울에야 탑니다",https://www.chosun.com/economy/auto/2022/05/04/QFBQ6TJA4ZBYXN5X7AAHPC5XDE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
259,"기아, 상품성 대폭 개선 ‘더 뉴 텔루라이드’ 세계 최초 공개",http://www.breaknews.com/887126
260,"[특징주] 기아, 중고차 시장 진출·실적 개선 본격화 소식에 강세",http://www.fnnews.com/news/202204200945007298
261,"기아 뉴욕오토쇼서 더 뉴 텔루라이드 공개, 하반기 북미 출시",https://www.businesspost.co.kr/BP?command=article_view&num=277798
262,"오늘 계약한 EV6, 내년 겨울에야 탑니다",https://www.chosun.com/economy/auto/2022/05/04/QFBQ6TJA4ZBYXN5X7AAHPC5XDE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
263,현대차·기아 1분기에 판 5대중 1대 `친환경차`,http://www.dt.co.kr/contents.html?article_no=2022041002109932064003&ref=naver
264,"기아, 상품성 대폭 개선 ‘더 뉴 텔루라이드’ 세계 최초 공개",http://www.breaknews.com/887126
265,"현대차·기아, 車 반도체 수급·중국 부품 악재속 '훈풍'…1분기 영업익 선방",http://www.metroseoul.co.kr/article/20220425500522
266,"[뉴욕오토쇼]3년 만에 재개…현대차·기아, SUV 부분변경모델 '최초' 공개(종합)",https://view.asiae.co.kr/article/2022041411051900703
267,현대차그룹 엔진오일 문제 '일파만파'···싼타페·투싼·K8·스포티지까지,http://www.sisajournal-e.com/news/articleView.html?idxno=266591
268,"“기아, 2분기엔 생상 회복에 환율효과가 더해져 추가적인 개선세 전망”",https://www.news2day.co.kr/article/20220426500191
269,"“현대차·기아, 반도체 수급난에도 1분기 실적 선방…2분기에도 긍정적”",http://thepublic.kr/news/newsview.php?ncode=1065574507231442
270,"[뉴욕오토쇼]3년 만에 재개…현대차·기아, SUV 부분변경모델 '최초' 공개(종합)",https://view.asiae.co.kr/article/2022041411051900703
271,현대차그룹 엔진오일 문제 '일파만파'···싼타페·투싼·K8·스포티지까지,http://www.sisajournal-e.com/news/articleView.html?idxno=266591
272,"기아, 뉴욕 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개",http://www.4th.kr/news/articleView.html?idxno=2016501
273,"“기아, 2분기엔 생상 회복에 환율효과가 더해져 추가적인 개선세 전망”",https://www.news2day.co.kr/article/20220426500191
274,"“현대차·기아, 반도체 수급난에도 1분기 실적 선방…2분기에도 긍정적”",http://thepublic.kr/news/newsview.php?ncode=1065574507231442
275,반도체 수급난에 현대차 수익성 '제자리'…기아는 '선방',http://www.etnews.com/20220408000117
276,기아 '더 뉴 텔루라이드' 뉴욕오토쇼 공개,http://www.consumuch.com/news/articleView.html?idxno=54719
277,"현대·기아차 엔진오일 증가 괜찮나? 명장 박병일 ""절대 안돼""",https://radio.ytn.co.kr/program/?f=2&id=82546&s_mcd=0433&s_hcd=01
278,"기아, 뉴욕 오토쇼서 ‘더 뉴 텔루라이드’ 공개",http://www.nspna.com/news/?mode=view&newsid=565356
279,"기아 1분기 실적 발표, 영업이익 전년 동기 대비 '49.2% 증가'",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570518455246
280,"기아, 뉴욕 오토쇼서 ‘더 뉴 텔루라이드’ 공개",http://www.nspna.com/news/?mode=view&newsid=565356
281,"기아 1분기 실적 발표, 영업이익 전년 동기 대비 '49.2% 증가'",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570518455246
282,"4월 국산차 판매, 이변 없이 침체",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205031608151
283,"기아차, 반도체 부품 공급난 뚫고 1분기 '깜짝 실적' 달성",http://kbench.com/?q=node/232113
284,"현대차-기아, 신형 팰리세이드·텔루라이드 실물 공개",http://www.econovill.com/news/articleView.html?idxno=572233
285,올 현대차·기아 5대 중 1대는 친환경차…전동화 박차,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204101201123270645
286,"[2022 뉴욕오토쇼] 기아, ‘더 뉴 텔루라이드’ 세계 최초 공개…신규 트림 X-라인ㆍ프로 내놔",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204140804195970709
287,"2022형 기아 스포티지, 내달 베트남 출시…투싼과 치열한 경쟁 예상",http://www.insidevina.com/news/articleView.html?idxno=19932
288,현대차 ‘주춤’ vs 기아 ‘호조’… 우크라 여파로 1분기 실적 희비,https://biz.newdaily.co.kr/site/data/html/2022/04/18/2022041800060.html
289,"뉴욕으로 날아간 현대차·기아, 더 뉴 팰리세이드·텔루라이드 최초 공개",http://www.newsquest.co.kr/news/articleView.html?idxno=95534
290,현대차 ‘주춤’ vs 기아 ‘호조’… 우크라 여파로 1분기 실적 희비,https://biz.newdaily.co.kr/site/data/html/2022/04/18/2022041800060.html
291,"뉴욕으로 날아간 현대차·기아, 더 뉴 팰리세이드·텔루라이드 최초 공개",http://www.newsquest.co.kr/news/articleView.html?idxno=95534
292,기아가 뉴욕오토쇼에서 선보이는 차는?,http://www.edaily.co.kr/news/newspath.asp?newsid=02355046632296120
293,"현대차 기아 올해 국내에서 친환경차 판매비중 23.5%, 사상 최고치",https://www.businesspost.co.kr/BP?command=article_view&num=277255
294,"기아, '2022 뉴욕 국제 오토쇼'서 '더 뉴 텔루라이드' 세계 최초 공개",http://www.worktoday.co.kr/news/articleView.html?idxno=24213
295,"기아, 뉴욕 국제 오토쇼서 ‘더 뉴 텔루라이드’ 공개",http://www.rpm9.com/news/article.html?id=20220415090001
296,인기 차종 사려면 1년이상 기다려야 ... '반도체·배선다발' 대란,http://www.queen.co.kr/news/articleView.html?idxno=374493
297,"기아, 4월 23만8,538대 판매…전년대비 5.8% 줄어",http://www.sentv.co.kr/news/view/618612
298,"텔루라이드급 7인승 E-SUV 만드는 기아, 내년 EV9 출시..가격은 5만달러(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43884
299,"기아, 실적 반등 '청신호'",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204111250411500883
300,"기아, 4월 23만8,538대 판매…전년대비 5.8% 줄어",http://www.sentv.co.kr/news/view/618612
301,"텔루라이드급 7인승 E-SUV 만드는 기아, 내년 EV9 출시..가격은 5만달러(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43884
302,"기아, 실적 반등 '청신호'",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204111250411500883
303,"기아 1분기 영국서 포드 BMW 토요타 꺾고 1위, 스포티지 니로 선전",https://www.businesspost.co.kr/BP?command=article_view&num=277150
304,"기아, 3월 글로벌 판매 전년比 0.9%↓… 판매 1위는 '스포티지'",http://www.newscj.com/news/articleView.html?idxno=965366
305,"기아자동차, 2022 뉴욕 국제 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개",http://www.newsroad.co.kr/news/articleView.html?idxno=17010
306,"기아 글로벌 베스트 셀링카 스포티지, 친환경차 시장 새 경쟁력",http://www.mediapen.com/news/view/712615
307,"기아, ‘2022 뉴욕 국제 오토쇼’ 참가…‘더 뉴 텔루라이드’ 공개",http://thepublic.kr/news/newsview.php?ncode=1065598212969465
308,"완성차, 4월 판매 전년比 6.8%감소…59만5569대(종합)",http://www.newsis.com/view/?id=NISX20220503_0001858508&cID=13001&pID=13000
309,"[레알시승기]""커진 몸집에 연비, 성능까지""…기아, 스포티지 하이브리드",https://www.nocutnews.co.kr/news/5729374
310,"완성차, 4월 판매 전년比 6.8%감소…59만5569대(종합)",http://www.newsis.com/view/?id=NISX20220503_0001858508&cID=13001&pID=13000
311,"[레알시승기]""커진 몸집에 연비, 성능까지""…기아, 스포티지 하이브리드",https://www.nocutnews.co.kr/news/5729374
312,[시승기] 존재감 키운 ‘연비깡패’ 기아 스포티지 하이브리드,https://www.ekn.kr/web/view.php?key=20220319010003125
313,"현대차·기아, 美 IIHS 충돌테스트 '종합 1위'…최다 수상 영예",https://www.theguru.co.kr/news/article.html?no=34312
314,"기아, 스포티지 LPG 7월 양산 돌입..연 생산목표 1만2천대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43439
315,기아 쏘렌토·스포티지도 부품없다...중국發 수급 차질,http://www.etnews.com/20220318000155
316,"국산차도, 수입차도, 중고차도…대세가 된 '하이브리드車'",https://www.news1.kr/articles/?4671474
317,"기아 '쏘렌토·스포티지', 전기식 보조히터 '제작결함'…화재발생 가능성 '리콜'",https://idsn.co.kr/news/view/1065576861636251
318,"대유플러스, 기아차 스포티지·봉고 LPI 납품…수소차 부품도 개발 중",http://www.inews24.com/view/1461082
319,[특징주] '현대차·기아' 친환경차 판매 상승세에 장 초반부터 강세 전환,https://www.nbntv.co.kr/news/articleView.html?idxno=965474
320,"[시승기] 기아 스포티지 하이브리드, 재미·연비·스타일 '삼박자 하모니'",http://www.pinpointnews.co.kr/news/articleView.html?idxno=100015
321,"반년만에 성장세로…기아, 스포티지 앞세워 2월 판매 전년比 4.7%↑",http://news.mt.co.kr/mtview.php?no=2022030215470345415
322,"기아, 4월 글로벌 판매 전년比 5.8%↓… 판매 1위는 '스포티지'",http://www.newscj.com/news/articleView.html?idxno=976419
323,기아 2023년형 스포티지 시판…2만5990불부터 시작,https://news.koreadaily.com/2022/03/06/economy/car/20220306194240363.html
324,"기아 '스포티지', 북미가격 `투싼` 앞질렀다...시작가 2만5990달러",http://www.gpkorea.com/news/articleView.html?idxno=83299
325,"[타보니]기아 신형 스포티지 하이브리드, ‘실 연비 강점’ 뚜렷해",http://www.nspna.com/news/?mode=view&newsid=555712
326,"기아 스포티지, 스페인 경찰 순찰차로 투입…5세대 신형 판매 확대 기대",https://www.theguru.co.kr/news/article.html?no=31591
327,"기아 스포티지, 전 세계 女心 홀렸다…'여성 올해의 차' 수상",https://www.theguru.co.kr/news/article.html?no=31540
328,"현대차·기아 투싼, 쏘렌토, 스포티지 등 무더기 리콜",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220310.99099002491
329,"기아 '스포티지 LPG', 3분기 출시예상…미리 살펴봤습니다",http://www.mediapen.com/news/view/705813
330,"기아 스포티지, 전 세계 女心 홀렸다…'여성 올해의 차' 수상",https://www.theguru.co.kr/news/article.html?no=31540
331,"현대차·기아 투싼, 쏘렌토, 스포티지 등 무더기 리콜",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220310.99099002491
332,"기아 '스포티지 LPG', 3분기 출시예상…미리 살펴봤습니다",http://www.mediapen.com/news/view/705813
333,"기아 스포티지, 美 플로리다에서 차량화재 발생",http://www.businesskorea.co.kr/news/articleView.html?idxno=87660
334,"현대차·기아, 美서 '화재위험' 산타페·스포티지 등 리콜…같은 차종 국내도 '리콜 진행'",https://idsn.co.kr/news/view/1065582993721898
335,"기아, 英 진출 이후 31년 만 첫 월간 판매 1위... 스포티지·니로 판매 견인",http://kr.aving.net/news/view.php?articleId=1681038&Branch_ID=kr&rssid=naver&mn_name=news
336,"기아차, 영국 진출 이후 첫 월간 판매 1위...차종은 스포티지",http://www.newspim.com/news/view/20220209001137
337,"현대차·기아, ‘시카고 오토쇼’ 출격…투싼·스포티지 PHEV 공개",http://news.heraldcorp.com/view.php?ud=20220209000600
338,"현대차·기아, 싼타페·스포티지 등 국내서도 리콜",https://hankookilbo.com/News/Read/A2022020920110001818?did=NA
339,기아 스포티지 플러그인 하이브리드 공개,https://news.koreadaily.com/2022/02/10/economy/car/20220210085420549.html
340,"현대차·기아, ‘시카고 오토쇼’ 출격…투싼·스포티지 PHEV 공개",http://news.heraldcorp.com/view.php?ud=20220209000600
341,"현대차·기아, 싼타페·스포티지 등 국내서도 리콜",https://hankookilbo.com/News/Read/A2022020920110001818?did=NA
342,기아 스포티지 플러그인 하이브리드 공개,https://news.koreadaily.com/2022/02/10/economy/car/20220210085420549.html
343,"기아 올해도 최대실적 경신할까, 송호성 스포티지 글로벌 판매 기대",https://www.businesspost.co.kr/BP?command=article_view&num=270673
344,기아 스포티지 하이브리드 브라질 출격 준비…특허 등록,https://www.theguru.co.kr/news/article.html?no=30943
345,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
346,기아 '영국 첫 월간판매 1위' 스포티지·니로가 이끌다,http://www.newsprime.co.kr/news/article.html?no=560979
347,"기아, 영국 진출 이후 첫 월간 판매 1위…스포티지가 '효자'",http://isplus.live.joins.com/news/article/article.asp?total_id=24198627
348,"기아, 1월 글로벌 시장서 21.2만대 팔아…'스포티지' 톱 셀러에",http://www.whitepaper.co.kr/news/articleView.html?idxno=213583
349,"기아, 1월 국내·해외 총 판매량 21만 2819대 기록… 스포티지 2만 7221대로 실적 견인!",http://kr.aving.net/news/view.php?articleId=1679575&Branch_ID=kr&rssid=naver&mn_name=news
350,"기아, 1월 국내·해외 총 판매량 21만 2819대 기록… 스포티지 2만 7221대로 실적 견인!",http://kr.aving.net/news/view.php?articleId=1679575&Branch_ID=kr&rssid=naver&mn_name=news
351,"기아, ‘스포티지’ 조지아 생산…美 공략 속도",http://news.heraldcorp.com/view.php?ud=20220204000081
352,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
353,"기아 신형 스포티지, 美 조지아공장서 현지 생산 개시",http://www.autodaily.co.kr/news/articleView.html?idxno=431640
354,"기아 영국에서 1월 판매량 사상 첫 1위, 차종별 스포티지 1위 니로 3위",https://www.businesspost.co.kr/BP?command=article_view&num=270820
355,"기아 AutoLand광주, 스포티지 질주 속에 1월 생산량 6.6% 증가",http://moneys.mt.co.kr/news/mwView.php?no=2022020714438018335
356,"현대차 투싼ㆍ기아 스포티지 PHEV, 美 ‘시카고 오토쇼’ 공개",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202091456337740201
357,"현대.기아, 싼타페. 투싼. 스포티지 48만여대 화재 우려로 야외 주차 권고",http://www.autodaily.co.kr/news/articleView.html?idxno=431723
358,"[단독] 기아 스포티지, LPG차 나온다..출시 시점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42776
359,"""스포티지·쏘렌토 출고 16→18개월""…최악의 부품 수급난",http://www.etnews.com/20220404000153
360,"현대차 투싼ㆍ기아 스포티지 PHEV, 美 ‘시카고 오토쇼’ 공개",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202091456337740201
361,"현대.기아, 싼타페. 투싼. 스포티지 48만여대 화재 우려로 야외 주차 권고",http://www.autodaily.co.kr/news/articleView.html?idxno=431723
362,"[단독] 기아 스포티지, LPG차 나온다..출시 시점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42776
363,"""스포티지·쏘렌토 출고 16→18개월""…최악의 부품 수급난",http://www.etnews.com/20220404000153
364,"""스포티지·EV6, 결국 해냈다""…'슬기로운 위기대처' 기아, 영업이익 145.1%↑",http://news.mk.co.kr/newsRead.php?no=79462&year=2022
365,"기아, 상품성 개선한 '더 뉴 텔루라이드' 공개… ""북미 SUV 시장 공략 박차""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/14/2022041480222.html
366,‘2022 대한민국 올해의 차’ 내연기관 SUV 부문..기아 스포티지,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42767
367,"현대차·기아, 미국서 싼타페·스포티지 등 48만여 대 리콜…""ABS 누전 가능성""",https://biz.sbs.co.kr/article_hub/20000050011?division=NAVER
368,기아 슬로바키아공장 4세대 스포티지 생산 중단…친환경차 생산 집중,https://www.theguru.co.kr/news/article.html?no=30348
369,"""가정의 달 5월은 중고차 사기 좋은 달…지금 사면 싸다""",https://www.hankyung.com/economy/article/202205066528g
370,기아 슬로바키아공장 4세대 스포티지 생산 중단…친환경차 생산 집중,https://www.theguru.co.kr/news/article.html?no=30348
371,"""가정의 달 5월은 중고차 사기 좋은 달…지금 사면 싸다""",https://www.hankyung.com/economy/article/202205066528g
372,"기아 올해 미국에서 신차효과 예상, 스포티지 텔루라이드 새 모델 출시",https://www.businesspost.co.kr/BP?command=article_view&num=268148
373,"기아 광주 공장, 코로나·반도체 악재에도 생산 증가···""스포티지 효과""",http://www.sisajournal-e.com/news/articleView.html?idxno=249178
374,"""스포티지가 효자""… 기아, 지난해 277만 7056대 판매",http://www.getnews.co.kr/news/articleView.html?idxno=566857
375,"""카니발·스포티지 덕""…기아, 지난해 실적 사상 최대(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03414486632201656
376,"승용 LPG 1위 'QM6', 강적 등장에 '촉각'…기아, 스포티지에 LPG엔진 탑재",https://www.asiatime.co.kr/article/20211230500183
377,"현대차 작년 국내에서 그랜저 가장 팔려, 기아 세계에서 스포티지 호조",https://www.businesspost.co.kr/BP?command=article_view&num=267023
378,"기아 신형 스포티지, 러시아 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2021123008521423147bdb7041ec_1/article.html
379,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
380,美서 불티나게 팔린 '투싼·스포티지' 덕분에… 현대차·기아 판매 21.6% 늘어,http://moneys.mt.co.kr/news/mwView.php?no=2022010516408057734
381,"현대 아이오닉5·기아 스포티지, 가장 안전한 전기차·내연기관차...폭스바겐 제타 ·티구안, 가장 저조",http://www.idsn.co.kr/news/articleView.html?idxno=60695
382,"기아, 스포티지·EV6·니로 등 기대…호실적 전망-신한금투",https://daily.hankooki.com/lpage/finance/202201/dh20220111082204148350.htm?s_ref=nv
383,기아 스포티지 '라틴 NCAP' 충돌 테스트 '별 0개' 불명예,https://www.theguru.co.kr/news/article.html?no=29167
384,"""반도체 대란 언제 끝나나""…현대차, 4월 판매 11.6% 감소",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205020302&t=NN
385,"기약없는 신차 출고…EV6 15개월·스포티지 16개월 ""더 길어졌다""",https://www.news1.kr/articles/?4609455
386,"포터·그랜저 제치고 11월 `왕좌` 기아 스포티지…""과거는 잊어라""",http://www.gpkorea.com/news/articleView.html?idxno=80754
387,"""기아 난리났네""…출시 4개월만에 '판매 1위', 그랜저 투싼 쏘렌토 모두 이긴 '스포티지'[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1119275&year=2021
388,기아 5세대 풀체인지 '스포티지' 11월 7598대 판매.. 그랜저 제치고 1위 등극,http://kbench.com/?q=node/227948
389,"기아, 유럽형 스포티지 가격 공개..과연 국내와 가격 차이는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41940
390,"기약없는 신차 출고…EV6 15개월·스포티지 16개월 ""더 길어졌다""",https://www.news1.kr/articles/?4609455
391,"현대차 ‘아이오닉5’ㆍ기아 ‘스포티지’, 2021 안전도 평가 최우수차",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112211003012770495
392,"포터·그랜저 제치고 11월 `왕좌` 기아 스포티지…""과거는 잊어라""",http://www.gpkorea.com/news/articleView.html?idxno=80754
393,"""기아 난리났네""…출시 4개월만에 '판매 1위', 그랜저 투싼 쏘렌토 모두 이긴 '스포티지'[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1119275&year=2021
394,기아 5세대 풀체인지 '스포티지' 11월 7598대 판매.. 그랜저 제치고 1위 등극,http://kbench.com/?q=node/227948
395,"기아, 유럽형 스포티지 가격 공개..과연 국내와 가격 차이는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41940
396,"기아, 11월 글로벌 판매 전년比 13.3%↓… 1위는 '스포티지'",http://www.newscj.com/news/articleView.html?idxno=927297
