,title,url
188,"기아차 ""중국 쎄라토 강화-미국 카니발 등 출시""(2보)-IR",http://www.edaily.co.kr/news/newspath.asp?newsid=01761366579721984
189,"건교부, 기아차 쏘렌토-쎄라토 3만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000244292
190,"기아차 ""중국 쎄라토 강화-미국 카니발 등 출시""(2보)-IR",http://www.edaily.co.kr/news/newspath.asp?newsid=01761366579721984
191,"건교부, 기아차 쏘렌토-쎄라토 3만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000244292
192,기아車 쎄라토등 8개 차종 美서 최우수 추천차로 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000171353
193,"기아차, 쎄라토 효과 기대..매수-LG",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000341267
194,"현대.기아차, 클릭ㆍ쎄라토 경주대회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002615826
195,"기아차, '쎄라토' 해치백 모델 '쎄라토 유로' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000003886
196,"기아차, 쎄라토 유로 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000065788
197,기아車 쎄라토의 자신감…보증기간 10년 15만km로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000239126
198,"기아 ""내년 쎄라토 수출..마케팅 강화""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000346670
199,"기아차,'쎄라토' 성공예감..목표가상승-한투",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000002762
200,기아車 쎄라토의 자신감…보증기간 10년 15만km로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000239126
201,"기아 ""내년 쎄라토 수출..마케팅 강화""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000346670
202,"기아차,'쎄라토' 성공예감..목표가상승-한투",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000002762
203,[자동차 파일]기아자동차 2008년형 쎄라토 시판 外,http://www.donga.com/fbin/output?n=200708240028
204,"기아 'K3', 호주서 주문 폭증…대기 기간만 6개월",https://www.theguru.co.kr/news/article.html?no=32592
205,현대기아차 클릭 쎄라토 스피드 페스티발,http://www.dt.co.kr/contents.html?article_no=2009042002019932718001
206,기아차 뉴쎄라토 SX 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000305925
207,기아차 ‘쎄라토 레이싱카’ ‘광저우 국제모터쇼’ 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000120907
208,"현대 ´투스카니´·기아 ´쎄라토´, 1435대 리콜실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000270799
209,"기아 쎄라토, 캐나다서 '올해의 차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000483779
210,"기아 쎄라토, 캐나다서 '올해의 차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000483779
211,무상보증 ‘10년’시대… 기아차 쎄라토 첫 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000161416
212,MSN오토스 추천 차종으로 '기아차 프라이드·쎄라토' 등 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001999075
213,GM대우 '라세티'.기아 '쎄라토' 美공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000674482
214,기아차 쎄라토 후속 '포르테' 8월 출시,http://www.hankyung.com/news/app/newsview.php?aid=2008060353031
215,기아 쏘렌토·쎄라토 3만여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000040137
216,기아 쏘렌토·쎄라토 3만여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=022&aid=0000035887
217,[업계뉴스] MBC애드컴 - 기아차 ‘쎄라토’ 광고 선보여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000006371
218,기아 쎄라토 1.6 VGT 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000142052
219,"기아 쎄라토, 중국 최고 인기차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000055388
220,"기아 쎄라토, 중국 최고 인기차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000055388
221,현대 '투싼' 기아 '쎄라토' 加 올 최고의 車에 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000061952
222,"기아 쎄라토, 캐나다 '올해의 차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000762862
223,기아차 1600cc `쎄라토` 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000076034
224,기아 쏘렌토 쎄라토 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000063657
225,"기아차 ""내년, 쎄라토 수출..해외마케팅 강화""(1보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000346663
226,"현대·기아차, 홀덴 나간 호주서 승승장구",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202012081504071
227,"기아차, 쎄라토 후속 포르테 출시",http://www.betanews.net/article/426923
228,[오토단신]기아 2008년형 쎄라토 출시 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200708261740211&code=920100
229,기아차 쎄라토 후속 `포르테` 베일 벗다,http://www.edaily.co.kr/news/newspath.asp?newsid=01252966586444344
230,기아차 ‘쎄라토’ 후속 모델 ‘포르테’로 명명,http://www.donga.com/fbin/output?n=200806040044
231,"기아차, 8월 쎄라토 후속 '포르테' 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=152607
232,"기아, 상하이 모터쇼 '쎄라토 5도어' 발표",http://www.hankyung.com/news/app/newsview.php?aid=2007042010761
233,"기아차, '뉴쎄라토' 해변투어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001373733
234,"기아차, 뉴쎄라토 게릴라 로드쇼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001370991
235,"기아, 뉴쎄라토 이색 전시회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000143336
236,"기아차, 뉴쎄라토 이색전시회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001364868
237,기아차 뉴쎄라토 시판…고성능 신형엔진 탑재,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000137626
238,[신상품] 기아자동차 쎄라토 1.6 VGT,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000014893
239,"기아차, 쎄라토 모터스포츠 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001147378
240,기아차 뉴쎄라토 시판…고성능 신형엔진 탑재,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000137626
241,[신상품] 기아자동차 쎄라토 1.6 VGT,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000014893
242,"기아차, 쎄라토 모터스포츠 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001147378
243,기아車 프라이드-쎄라토 美 ‘소형 10대모델’ 선정,http://www.donga.com/fbin/output?n=200903280119
244,"<게시판> 기아차, 쎄라토 스키캠프 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000857214
245,기아 ‘쎄라토 시승데이트’ 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000063686
246,"기아차, 「쎄라토」미국 신차발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0000018311
247,[사진] 기아차 쎄라토 로드쇼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000101175
248,"기아차, 쏘렌토·쎄라토 `리콜`실시(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000169888
249,"기아차 쏘넷, 인도네시아에 이어 베트남도 출격 채비",https://www.theguru.co.kr/news/article.html?no=16197
250,"기아차, 쎄라토 1,600cc 디젤모델 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=019&aid=0000127503
251,현대 쏘나타·기아 쎄라토 中최우수 브랜드에 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000114381
252,"기아車,쎄라토 1600cc 모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000431245
253,기아 쎄라토 후속차 ‘포르테’ 스케치 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=200806031621192&code=920508
254,"기아차, 2008년형 쎄라토 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001733186
255,기아차 뉴쎄라토SX 시판,http://www.hankyung.com/news/app/newsview.php?aid=2007020407331
256,제네바모터쇼에 선보인 기아차 `쎄라토',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000582643
257,기아 쏘렌토와 쎄라토 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=055&aid=0000022920
258,2007년 기아쎄라토 서울월드인라인컵 대회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001599821
259,"현대·기아차, 아세안 공략 강화…파키스탄·대만 신차 출격",https://www.theguru.co.kr/news/article.html?no=12780
260,2007년 기아쎄라토 서울월드인라인컵 대회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001599821
261,"현대·기아차, 아세안 공략 강화…파키스탄·대만 신차 출격",https://www.theguru.co.kr/news/article.html?no=12780
262,기아차，뉴쎄라토 게릴라 로드쇼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000236462
263,기아차 ''뉴쎄라토'' 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200606221751000274
264,기아쎄라토 서울월드인라인컵 “세계 최대규모 인라인축제될 것”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=021&aid=0000145618
265,<기아쎄라토 서울월드인라인컵>“스트레스 날리고 젊음도 유지할수 있어”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=021&aid=0000143631
266,<사고>2006 기아쎄라토 서울월드인라인컵 여의도~강변북로 달린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=021&aid=0000141928
267,"기아차, 쎄라토 디젤 1.6 VGT 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001198172
268,"기아차, 쎄라토로 중국시장 공략",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001077882
269,기아 쎄라토 유로-현대 투스카니 美서 `멋진車 톱10` 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000105342
270,"기아차, 쎄라토 디젤 1.6 VGT 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001198172
271,"기아차, 쎄라토로 중국시장 공략",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001078095
272,기아 쎄라토 유로-현대 투스카니 美서 `멋진車 톱10` 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000105342
273,"기아차 쎄라토, IIHS 충돌실험서 최하위 등급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000084202
274,"기아차, `쎄라토 유로'러시아 신차발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000744163
275,기아 쎄라토 1600㏄,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000381278
276,"기아차, ""쎄라토 1600cc 모델"" 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000072657
277,기아차 쎄라토 드라이빙 스쿨,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0000012408
278,"기아차, 「쎄라토」시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000002495
279,기아 준중형 신차 '쎄라토',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000497634
280,"기아차, 「쎄라토」시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000002495
281,기아 준중형 신차 '쎄라토',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000497634
282,"기아차, 셀토스 베트남 공략 본격…9일 1호차 고객 인도 ",https://www.theguru.co.kr/news/article.html?no=13954
283,[시승기] 기아 '쎄라토' ‥ 유럽형 고급차 이미지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000661181
284,"기아차, 쎄라토 후속 `포르테` 외관 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01804006586470584
285,"기아, 쎄라토 후속 준중형 포르테(FORTE) 공개",http://www.betanews.net/article/419438
286,2세대 지난 쎄라토가 '신차'로 팔리는 곳은?,http://www.dailian.co.kr/news/news_view.htm?id=315176&sc=naver
287,"기아차, 쎄라토 후속 포르테 공개",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9796
288,"기아차, 호주서 지난달 판매량 3위 등극… 현대차는 5위 유지",https://www.asiatime.co.kr/news/newsview.php?ncode=1065595531146581
289,"클릭전 윤철희-쎄라토전 윤동희 ""3연승 달려볼까""",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090620/96t77103.htm
290,"클릭전 윤철희-쎄라토전 윤동희 ""3연승 달려볼까""",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200906/20090620/96t77103.htm
291,"아마추어 레이서들 클릭, 쎄라토에 빠지다.",http://www.heraldbiz.com/SITE/data/html_dir/2009/04/19/200904190043.asp
292,"프라이드·쎄라토·카렌스, 美서 추천차종 선정",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200903271021286490988
293,"쎄라토 뷰티,여성 2만5천명 영화관 초대",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200709021127000421
294,뉴 쎄라토 5일부터 시판,http://www.kukinews.com/life/article/view.asp?page=1&gCode=cul&arcid=0920442171&cp=nv
295,"뉴쎄라토, 도심속 문화행사 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006092910340093871&outlink=1
296,"뉴쎄라토, 싸이콘서트에 등장하다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000158794
297,CF같은 뉴쎄라토 '게릴라 로드쇼',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000142454
298,"美소비자, ""오피러스, 쎄라토가 최고""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006012010333355467&outlink=1
299,"쎄라토 ""중국 최고인기차""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000139574
300,뉴쎄라토 게릴라 로드쇼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000142452
301,"美소비자, ""오피러스, 쎄라토가 최고""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006012010333355467&outlink=1
302,"쎄라토 ""중국 최고인기차""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000139574
303,"[글로벌-Biz 24] 현대기아차, 해외전략 지역 공략에 올인",http://www.g-enews.com/ko-kr/news/article/news_all/20190828093339458450cb531085_1/article.html
304,"쎄라토, 충돌안전도 최고수준 ""명예회복""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000235867
305,"쎄라토, 美 충돌테스트 `논란`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000235112
306,"투싼·쎄라토, 캐나다서 `올해 최고의 차`(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000231812
307,"[자동차] '쎄라토', 국내최장 10년간 15만㎞ 보증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000411255
308,'클릭·쎄라토 스피드 페스티벌' 개최,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=162465
309,"[아세안 플러스] 기아차, 호주서 현대차 제치고 일본차 맹추격",https://www.asiatime.co.kr/news/newsview.php?ncode=1065600401983848
310,"투싼·쎄라토, 캐나다서 `올해 최고의 차`(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000231812
311,"[자동차] '쎄라토', 국내최장 10년간 15만㎞ 보증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000411255
312,'클릭·쎄라토 스피드 페스티벌' 개최,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=162465
313,"[아세안 플러스] 기아차, 호주서 현대차 제치고 일본차 맹추격",https://www.asiatime.co.kr/news/newsview.php?ncode=1065600401983848
314,쎄라토 ‘10년·15만㎞’ 보증,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000066880
315,중국형 아반떼ㆍ쎄라토 공개…中공략 재시동,http://news.mk.co.kr/news_forward.php?no=633247&year=2007
316,2007 광저우 국제 자동차 공업 전람회서 중국형 '쎄라토' 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0000650847
317,"아반떼·쎄라토, 相生 vs 카니발리제이션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000122290
318,쎄라토뷰티 드라이빙스쿨,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000613458
319,[자동차 시승기]소리없이 다가오는 안락함…쎄라토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000215811
320,2007 광저우 국제 자동차 공업 전람회서 중국형 '쎄라토' 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0000650847
321,"아반떼·쎄라토, 相生 vs 카니발리제이션",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000122290
322,쎄라토뷰티 드라이빙스쿨,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000613458
323,[자동차 시승기]소리없이 다가오는 안락함…쎄라토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000215811
324,"현대·기아차, 베트남 베스트셀링카 '톱10'에 나란히 2대",http://www.ekn.kr/news/article.html?no=469588
325,쎄라토 디젤 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000090148
326,2007년 기아쎄라토 서울월드인라인컵 대회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001599835
327,틈새 수요자 겨냥 '파생모델' 러시 ‥ 뉴쎄라토 SXㆍ카니발 리무진 등,http://www.hankyung.com/news/app/newsview.php?aid=2007022140411
328,"오피러스·쎄라토 ""가장 기쁨 주는 차""…美스트래티직 비전 소비자평가 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000866772
329,中 “쏘나타·쎄라토 최고”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000207230
330,2007년 기아쎄라토 서울월드인라인컵 대회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001599837
331,틈새 수요자 겨냥 '파생모델' 러시 ‥ 뉴쎄라토 SXㆍ카니발 리무진 등,http://www.hankyung.com/news/app/newsview.php?aid=2007022140411
332,"오피러스·쎄라토 ""가장 기쁨 주는 차""…美스트래티직 비전 소비자평가 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000866772
333,中 “쏘나타·쎄라토 최고”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000207230
334,쎄라토 中 CCTV ‘올해의 차’로 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000207344
335,"[굿모닝 베트남] 현대·기아차, 1월 판매 '톱10' 절반 이상 싹쓸이",http://www.g-enews.com/ko-kr/news/article/news_all/202002122314538570428b74b45e_1/article.html
336,투싼. 쎄라토 加 `올 최고의 차` 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000091218
337,"쎄라토ㆍ투싼, 캐나다서 '올해 최고의 차'(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000483898
338,[포토] '2009 클릭-쎄라토 스피드 페스티벌' 스타트,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/sports/200904/20090421/94u25002.htm
339,[비즈파일]유럽 기자단 쎄라토 시승회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000246382
340,[포토] '2009 클릭-쎄라토 스피드 페스티벌' 스타트,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/sports/200904/20090421/94u25002.htm
341,[비즈파일]유럽 기자단 쎄라토 시승회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000246382
342,"현대차, 지난해 베트남 판매량 1위…7만518대, 기아 4만5532대로 3위",http://www.insidevina.com/news/articleView.html?idxno=19053
343,"프라이드, 쎄라토, 카렌스 美서 호평",http://news.mk.co.kr/news_forward.php?no=190702&year=2009
344,"[아세안 플러스] 현대·기아차, 베트남서 日브랜드 판매량 앞질러",https://asiatime.co.kr/news/newsview.php?ncode=1065589887913017
345,[브리핑] 아반떼·쎄라토 등 中 고객만족도 1위 外,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20091023000237
346,[오토 브리핑] '쏘나타' '쎄라토' 中 최우수 브랜드 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000076380
347,중국형 아반떼-쎄라토 선보여… “현지 기호 반영”,http://www.donga.com/fbin/output?n=200711200037
348,"쏘나타.쎄라토, 중국 최우수 브랜드 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001188220
349,캐나다 올해 최고의 車로 투싼·쎄라토 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=081&aid=0000023940
350,캐나다 올해 최고의 車로 투싼·쎄라토 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=081&aid=0000023940
351,"쏘나타·쎄라토, 중국 최우수 車브랜드로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000862102
352,‘2007 기아쎄라토 서울월드인라인컵’,http://www.munhwa.com/news/view.html?no=20070326MW150632250155
353,쎄라토 10년 15만㎣ 보증…국내최초 올 구입차대상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000032271
354,쎄라토 후속 '포르테' 베일을 벗다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008070211093909118&outlink=1
355,쎄라토 후속 모델 ′TD′ 스케치 공개,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9348
356,쎄라토 후속모델은 '포르테',http://www.asiae.co.kr/uhtml/read.jsp?idxno=338046§ion=S1N5§ion2=S2N366
357,"투싼·쎄라토, `올해 최고의 차` 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000083022
358,쎄라토· 아반떼XD·액티언 경유차배출가스 '열악',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005122209432714887&outlink=1
359,"현대차 사지마라, 기아차 사라...왜? 싸니까",http://www.betanews.net:8080/article/885138.html
360,"현대차 사지마라, 기아차 사라...왜? 싸니까",http://www.betanews.net:8080/article/885138.html
361,[자동차 단신] 쎄라토 후속 ‘포르테’ 외관 공개,http://www.seoul.co.kr/news/newsView.php?id=20080609018003
362,"쎄라토, 중국서 `가장 인기있는 자동차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001189053
363,쎄라토 1.6 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000705656
364,"기아차, 호주서 '씽씽'…작년 판매 5만대 첫 돌파",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180215038100003&did=1195m
365,[Who Is ?] 이형근 기아차 부회장,http://www.businesspost.co.kr/news/articleView.html?idxno=47886
366,[Who Is ?] 이형근 기아차 부회장,http://www.businesspost.co.kr/news/articleView.html?idxno=23759
367,[포토리뷰] 사진으로 보는 기아자동차 '올 뉴 K3',http://www.hankookilbo.com/v/c8cbfbdf012b8fbd5b5d55d8f6182312
368,[Who Is ?] 이형근 기아자동차 부회장,http://www.businesspost.co.kr/news/articleView.html?idxno=6203
369,"현대·기아차, 맞춤형 모델로 中시장 공략 나서",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20071119000032
370,"현대기아차, 中 고객만족도 조사 호평",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004717111
371,기아자동차 K5 유럽지역 수출명 '옵티마'로 결정,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100720000462&subctg1=&subctg2=
372,"현대·기아차, '2009 스피드 페스티벌' 시상",http://www.newspim.com/sub_view.php?cate1=6&cate2=2&news_id=292584
373,"현대·기아차 ""경주용 '클릭' 타고 레이싱 대회""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009041908454821589&outlink=1
374,"기아차 3종, 美 MSN 오토스 추천차종 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009032709231191119&outlink=1
375,"현대기아차, '스피드 페스티벌'시상식 개최",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=198359
376,"기아차 K3, 9월 출시된다",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201204270100236550014474&cDateYear=2012&cDateMonth=04&cDateDay=27&
377,"(단독)현대·기아차 ""中서 해마다 4개 신차 출시""",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126586544056
378,"현대·기아차, 中서 `i30` `포르테` 생산",http://www.edaily.co.kr/news/newspath.asp?newsid=01584246586472224
