,title,url
208,"""온라인 쇼핑부터 자동차 구매까지 '현대카드 M포인트'로 해결하세요""",http://www.newsquest.co.kr/news/articleView.html?idxno=95713
209,‘국내에도 나왔으면 좋겠네.’ 기아 더 뉴 텔루라이드 공개!,https://www.motortrendkorea.com/sub/view.html?no=6683&cate1Name=NEWCAR
210,"기아, 중고차시장 미래 위한 사업방향 공개…고품질 인증중고차 공급",http://www.metroseoul.co.kr/article/20220418500333
211,"[4월 3주 자동차 소식] 금호타이어, 신제품으로…한국타이어, 이벤트로 승부",http://www.ezyeconomy.com/news/articleView.html?idxno=117411
212,"기아, 인도서 전기차 EV6 상표등록 완료. 6월부터 시판",http://www.autodaily.co.kr/news/articleView.html?idxno=432853
213,"김경만 민주당 국회의원, 광주 기아차·삼성전자 광주공장 잇따라 방문",http://www.kwangju.co.kr/article.php?aid=1650854759737433004
214,"""온라인 쇼핑부터 자동차 구매까지 '현대카드 M포인트'로 해결하세요""",http://www.newsquest.co.kr/news/articleView.html?idxno=95713
215,"롯데홈쇼핑, 친환경 자동차 특집 방송",http://www.weeklytoday.com/news/articleView.html?idxno=479784
216,"충남아산FC, 현대기아 충청서비스와 후원 협약 이어간다",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022041323565420§ion_code=10&cp=se&sp=A
217,‘국내에도 나왔으면 좋겠네.’ 기아 더 뉴 텔루라이드 공개!,https://www.motortrendkorea.com/sub/view.html?no=6683&cate1Name=NEWCAR
218,3월 자동차 생산·판매·수출 모두 부진…반도체 수급난 영향,https://biz.newdaily.co.kr/site/data/html/2022/04/15/2022041500092.html
219,"한국투자증권, ""기아, 1분기 호실적 전망""...투자의견 '매수'",https://www.youthdaily.co.kr/news/article.html?no=97340
220,"롯데홈쇼핑, '롯데렌터카 친환경 자동차 특집' 방송",http://www.weeklytoday.com/news/articleView.html?idxno=479919
221,"한국투자증권, ""기아, 1분기 호실적 전망""...투자의견 '매수'",https://www.youthdaily.co.kr/news/article.html?no=97340
222,"광명시, 기아 AutoLand 수소복합충전소 현장 점검",http://www.incheonilbo.com/news/articleView.html?idxno=1139547
223,"대유에이피, 현대·기아차 선정 ‘품질5스타’ 달성",http://thepublic.kr/news/newsview.php?ncode=1065587888653265
224,송영주 경기도지사 후보 '국가공인 자동차중개사 자격증' 제안,http://www.kyeongin.com/main/view.php?key=20220426010005359
225,"‘대세는 전동화 모델’…현대차·기아, 올해 팔린 5대 중 1대는 친환경차",http://thepublic.kr/news/newsview.php?ncode=1065579037202467
226,"기아자동차, 국내 자동차 업계 첫 'NFT' 발행",https://www.nbntv.co.kr/news/articleView.html?idxno=962276
227,"[초점] 기아 EV6·현대 아이오닉5, 英 최대 자동차거래 플랫폼 석권",http://www.g-enews.com/ko-kr/news/article/news_all/2022032012261956219a1f309431_1/article.html
228,"자동차업계 ""올해도 차값 상승세 이어갈 것""",http://news.mk.co.kr/newsRead.php?no=344239&year=2022
229,'지금도 주행 가능'...기아자동차 조상 '삼발이' 문화재 등록된다,https://idsn.co.kr/news/view/1065594396090049
230,"자동차업계 ""올해도 차값 상승세 이어갈 것""",http://news.mk.co.kr/newsRead.php?no=344239&year=2022
231,'지금도 주행 가능'...기아자동차 조상 '삼발이' 문화재 등록된다,https://idsn.co.kr/news/view/1065594396090049
232,"주차난 속 전기자동차 충전 구역 논란, 세분화된 대안 필요해...오시영 변호사",https://news.bbsi.co.kr/news/articleView.html?idxno=3066845
233,"'기아차-차=기아, 기아=PBV+EV'…'사명변경 1년' 新방정식",https://www.theguru.co.kr/news/article.html?no=33345
234,옥천읍 동부~서부지역 연결도로 확장 본격화,https://www.ccdailynews.com/news/articleView.html?idxno=2128655
235,금천구 시흥동 기아자동차서비스센터 부지 개발 본격 시동,http://news.heraldcorp.com/view.php?ud=20220222000047
236,"금천구, 기아자동차부지 특별계획구역 세부 개발계획 확정!",https://www.gukjenews.com/news/articleView.html?idxno=2413617
237,"기아 순수 전기차 'EV6', 한국자동차전문기자협회 2022 올해의 차 선정… 3관왕 영예 안았다!",http://kr.aving.net/news/view.php?articleId=1683563&Branch_ID=kr&rssid=naver&mn_name=news
238,기아자동차 화성공장 앞 선거 유세 펼치는 심상정 대선 후보,http://www.newspim.com/news/view/20220307000798
239,[포토] 심상정 '기아자동차 화성공장 앞 지지 호소',https://www.asiatoday.co.kr/view.php?key=20220307010003885
240,금천구 시흥동 기아자동차부지 개발 본격 시동,http://www.m-i.kr/news/articleView.html?idxno=899813
241,"금천구, 기아자동차부지 특별계획구역 세부 개발계획 확정!",https://www.gukjenews.com/news/articleView.html?idxno=2413617
242,"기아 순수 전기차 'EV6', 한국자동차전문기자협회 2022 올해의 차 선정… 3관왕 영예 안았다!",http://kr.aving.net/news/view.php?articleId=1683563&Branch_ID=kr&rssid=naver&mn_name=news
243,기아자동차 화성공장 앞 선거 유세 펼치는 심상정 대선 후보,http://www.newspim.com/news/view/20220307000798
244,[포토]기아자동차 화성공장 앞에서 유세하는 심상정 후보,http://www.inews24.com/view/1458118
245,"기아, 반도체 공급난 여파에 3월 내수 판매 11.7% ↓",http://www.dailyimpact.co.kr/news/articleView.html?idxno=77555
246,"기아, 英진출 31년만에 자동차 판매 선두로",http://www.econotelling.com/news/articleView.html?idxno=6296
247,"송호성 기아 사장 ""EV·PBV 신사업 전환 가속…내실 다져 수익성 강화""",http://www.etnews.com/20220329000143
248,[단독]전기차에 진심인 기아…'테슬라 텃밭' 中 상하이에 판매법인 설립,https://www.straightnews.co.kr/news/articleView.html?idxno=207049
249,“‘리브랜딩=새로움’ 공식 매몰되면 실패”…세계관도 구축,https://biz.chosun.com/industry/company/2022/05/09/XUEZKWPYAVBSFA33DMJMVLHDBU/?utm_source=naver&utm_medium=original&utm_campaign=biz
250,"기아 순수 전기차 'EV6', 한국자동차전문기자협회 2022 올해의 차 선정… 3관왕 영예 안았다!",http://kr.aving.net/news/view.php?articleId=1683563&Branch_ID=kr&rssid=naver&mn_name=news
251,서울 금천구 기아자동차부지 개발 시동…299세대 공급,https://biz.sbs.co.kr/article_hub/20000051957?division=NAVER
252,금천구 기아자동차부지 개발 시동… 공동주택 299가구 조성,https://biz.chosun.com/real_estate/real_estate_general/2022/02/22/YYGGA5JEIVCNZG6UDC67NC3HLA/?utm_source=naver&utm_medium=original&utm_campaign=biz
253,기아자동차 화성공장 앞 선거 유세 펼치는 심상정 대선 후보,http://www.newspim.com/news/view/20220307000798
254,[포토]기아자동차 화성공장 앞에서 유세하는 심상정 후보,http://www.inews24.com/view/1458118
255,"기아, 반도체 공급난 여파에 3월 내수 판매 11.7% ↓",http://www.dailyimpact.co.kr/news/articleView.html?idxno=77555
256,"기아, 英진출 31년만에 자동차 판매 선두로",http://www.econotelling.com/news/articleView.html?idxno=6296
257,"송호성 기아 사장 ""EV·PBV 신사업 전환 가속…내실 다져 수익성 강화""",http://www.etnews.com/20220329000143
258,[단독]전기차에 진심인 기아…'테슬라 텃밭' 中 상하이에 판매법인 설립,https://www.straightnews.co.kr/news/articleView.html?idxno=207049
259,“‘리브랜딩=새로움’ 공식 매몰되면 실패”…세계관도 구축,https://biz.chosun.com/industry/company/2022/05/09/XUEZKWPYAVBSFA33DMJMVLHDBU/?utm_source=naver&utm_medium=original&utm_campaign=biz
260,"송호성 기아 사장 ""EV·PBV 신사업 전환 가속…내실 다져 수익성 강화""",http://www.etnews.com/20220329000143
261,[단독]전기차에 진심인 기아…'테슬라 텃밭' 中 상하이에 판매법인 설립,https://www.straightnews.co.kr/news/articleView.html?idxno=207049
262,“‘리브랜딩=새로움’ 공식 매몰되면 실패”…세계관도 구축,https://biz.chosun.com/industry/company/2022/05/09/XUEZKWPYAVBSFA33DMJMVLHDBU/?utm_source=naver&utm_medium=original&utm_campaign=biz
263,"기아, 정의선‧송호성 사내이사 재선임…""전기차 경쟁력 제고 노력""",http://www.sporbiz.co.kr/news/articleView.html?idxno=614179
264,"""기아차 정의선 사내이사 반대…과다 겸직, 현대글로비스 일감몰아주기""",http://www.lawleader.co.kr/news/articleView.html?idxno=8084
265,"기아차 인천논현지점, 차량 무상정비 서비스",http://www.incheonilbo.com/news/articleView.html?idxno=1137901
266,기아 전기차 EV6의 이상한 고주파 소음…제조사 “원인 조사 중”,https://news.kbs.co.kr/news/view.do?ncd=5422654&ref=A
267,"제이노블 결혼정보 광주지사, “기아차 노조와 업무협약 체결”",http://www.datanews.co.kr/news/article.html?no=120243
268,"광명시, 기아차와 '전기차 관용차량 공유 사업' 시행",http://yna.kr/AKR20220325126000061?did=1195m
269,[단독] 기아 전기차 EV6 ‘삐’ 고주파 소음…제조사도 “불편 인지”,https://news.kbs.co.kr/news/view.do?ncd=5422346&ref=A
270,기아 전기차 EV6의 이상한 고주파 소음…제조사 “원인 조사 중”,https://news.kbs.co.kr/news/view.do?ncd=5422742&ref=A
271,"광명시, 기아차와 '전기차 관용차량 공유 사업' 시행",http://yna.kr/AKR20220325126000061?did=1195m
272,[단독] 기아 전기차 EV6 ‘삐’ 고주파 소음…제조사도 “불편 인지”,https://news.kbs.co.kr/news/view.do?ncd=5422346&ref=A
273,"한국자동차전문기자협회, 최상위 2022 대한민국 올해의 차 ‘기아 EV6’ 선정",http://sports.khan.co.kr/news/sk_index.html?art_id=202201281436003&sec_id=563002&pt=nv
274,"한국자동차전문기자협회, 2022 대한민국 올해의 차로 기아 전기차 'EV6' 선정!",http://kr.aving.net/news/view.php?articleId=1677185&Branch_ID=kr&rssid=naver&mn_name=news
275,"[급등주] CBI 27% 상승 '정부, 현대·기아차 중고차시장 진출 허용'",https://www.gukjenews.com/news/articleView.html?idxno=2431094
276,"옥천읍 동부-서부지역 연결도로 확장, 정주 여건 개선 기대",http://www.ggilbo.com/news/articleView.html?idxno=911243
277,[초점] '2022년 세계 올해의 차' 현대 아이오닉5 또는 기아 EV6 유력,http://www.g-enews.com/ko-kr/news/article/news_all/2022031812252371449a1f309431_1/article.html
278,"기아, NFT 적용 디지털 이미지 6종 발행 ‘가격은 48만 원?’",https://www.motortrendkorea.com/sub/view.html?no=6604&cate1Name=ISSUE
279,"[특징주] 베셀, 인수위 현대기아차 방문 소식에 '상승세'",http://www.pinpointnews.co.kr/news/articleView.html?idxno=108123
280,옥천읍 동부-서부지역 연결 도로 확장...정주 여건 개선 기대,https://www.gukjenews.com/news/articleView.html?idxno=2463678
281,[초점] '2022년 세계 올해의 차' 현대 아이오닉5 또는 기아 EV6 유력,http://www.g-enews.com/ko-kr/news/article/news_all/2022031812252371449a1f309431_1/article.html
282,"기아, NFT 적용 디지털 이미지 6종 발행 ‘가격은 48만 원?’",https://www.motortrendkorea.com/sub/view.html?no=6604&cate1Name=ISSUE
283,"[특징주] 베셀, 인수위 현대기아차 방문 소식에 '상승세'",http://www.pinpointnews.co.kr/news/articleView.html?idxno=108123
284,'기아 오토큐' 직영-협력사 수리비 이렇게나 달라?,https://ilyo.co.kr/?ac=article_view&entry_id=424670
285,"광명시, 기아차와 관용차 공유차량 사업 시행",http://www.obsnews.co.kr/news/articleView.html?idxno=1347712
286,"(영상)기아, '형' 현대차보다 국내·외 모두 잘나간다",http://www.newstomato.com/ReadNews.aspx?no=1110808&inflow=N
287,"[속보] 현대·기아차 중고차 판다…정부, 대기업 진출 허용 (2보)",https://www.sedaily.com/NewsView/263GD12TU1
288,[오마이포토] 기아차 공장 앞으로 달려간 심상정 '하이파이브',http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002816326&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
289,싼타페 등 현대기아차 9만여대 '리콜',https://www.khan.co.kr/economy/auto/article/202203161038001
290,[오마이포토] 기아차 공장 앞으로 달려간 심상정 '하이파이브',http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002816326&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
291,싼타페 등 현대기아차 9만여대 '리콜',https://www.khan.co.kr/economy/auto/article/202203161038001
292,"'삼발이'로 불린 기아 용달차, 문화재 된다",https://www.nocutnews.co.kr/news/5721961
293,"기아, 픽업트럭시장 전기차로 도전...테슬라. 포드. GM. 리비안과 경쟁",http://www.autodaily.co.kr/news/articleView.html?idxno=432152
294,"러 장관 ""현대차·기아, 러시아서 차량 조립 계속""",http://www.newscj.com/news/articleView.html?idxno=975328
295,"[동영상] 기아, 전기차 사업 강화 방침에도 주가 하락",http://www.g-enews.com/ko-kr/news/article/news_all/2022030417150984990647a96443_1/article.html
296,기아 '쏘울' 이번엔 에어백 '결함' … 미국서 13만대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=108221
297,현대차·기아 2월 판매 '플러스 성장'…신차 효과+반도체 수급 완화,http://www.newspim.com/news/view/20220302000929
298,기아도 '2030전기차'전략 발표,http://www.econotelling.com/news/articleView.html?idxno=6410
299,한국브랜드 최초 ‘유럽 올해의 차’ 1위 수상 성공한 기아 EV6,http://thepublic.kr/news/newsview.php?ncode=1065577222538773
300,한국브랜드 최초 ‘유럽 올해의 차’ 1위 수상 성공한 기아 EV6,http://thepublic.kr/news/newsview.php?ncode=1065577222538773
301,"기아, 2026년까지 28조 투자...미래항공모빌리티∙로봇에 집중할 듯",http://www.epnc.co.kr/news/articleView.html?idxno=220530
302,"기아 EV6, '유럽 올해의 차'…한국 브랜드 중 최초",http://www.yonhapnewstv.co.kr/MYH20220301005900038/?did=1825m
303,기아차 통상임금 개별소송 패소…2천여 명에 479억 지급,http://www.yonhapnewstv.co.kr/MYH20220227010200038/?did=1825m
304,기아차 시흥서비스센터 부지 개발 본격 시동,http://news.heraldcorp.com/view.php?ud=20220222000572
305,"[금일 증권업계 주요기사]'옵티머스 사태' 관련 증권사·은행 업무 일부정지·과태료...기아, 1년 새 배당금 200% 급증 外",https://www.youthdaily.co.kr/news/article.html?no=94232
306,"기아, 총 2월 22만1152대 판매…전년比 4.7% ↑",http://www.dailyimpact.co.kr/news/articleView.html?idxno=76414
307,"[홍진성 금속노조 기아차지부장] ""산업전환기, 기아·현대차지부 공동투쟁으로 대응할 것""",http://www.labortoday.co.kr/news/articleView.html?idxno=207510
308,[부고] 조일제(기아자동차 책임매니저)씨 모친상,http://www.incheonilbo.com/news/articleView.html?idxno=1128951
309,"콘티넨탈, 기아 신형 니로 최상위 트림에 친환경 표준 타이어 공급",http://www.sportsseoul.com/news/read/1100762?ref=naver
310,"콘티넨탈, 기아 신형 니로 최상위 트림에 표준 장착 타이어 공급",http://www.segyebiz.com/newsView/20220224500454?OutUrl=naver
311,"[아듀 2021] ③‘자동차’ 뗀 기아, 사명·로고 바꾸고 새 단장",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42115
312,"콘티넨탈, 기아 신형 니로 최상위 트림에 표준 장착 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01997526632233472
313,"기아차, 통상임금 개별소송도 패소… “479억 지급”",http://www.segye.com/content/html/2022/02/27/20220227510053.html?OutUrl=naver
314,"기아차, 통상임금 개별소송도 패소… 법원 “479억 지급”",http://www.segye.com/content/html/2022/02/27/20220227508486.html?OutUrl=naver
315,이재명 4일 '광명 기아자동차 공장'서 신년 회견,https://www.asiatoday.co.kr/view.php?key=20220102010000344
316,"금천구, 시흥동 기아차부지 개발 시동",http://www.segye.com/content/html/2022/02/22/20220222519398.html?OutUrl=naver
317,금천구 시흥동 기아차부지 개발 ‘속도’…공동주택 299가구 등 짓는다,https://www.sedaily.com/NewsView/2628NWHHA5
318,"기아자동차 취업사기 관계된 종교 지도자들 ""항소심 기각""",https://www.pressian.com/pages/articles/2021122318102010150?utm_source=naver&utm_medium=search
319,"심상정, 기아차 화성공장 유세",https://www.nocutnews.co.kr/news/5719211
320,"기아차, 통상임금 개별소송도 패소… ""2446명에 479억 지급해야""",https://hankookilbo.com/News/Read/A2022022711160001428?did=NA
321,이재명 4일 '광명 기아자동차 공장'서 신년 회견,https://www.asiatoday.co.kr/view.php?key=20220102010000344
322,"금천구, 시흥동 기아차부지 개발 시동",http://www.segye.com/content/html/2022/02/22/20220222519398.html?OutUrl=naver
323,"기아 신형 니로, 콘티넨탈 ‘프로콘택트 RX’ 표준 장착 타이어로",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591084120900
324,금천구 시흥동 기아차부지 개발 ‘속도’…공동주택 299가구 등 짓는다,https://www.sedaily.com/NewsView/2628NWHHA5
325,"기아자동차 취업사기 관계된 종교 지도자들 ""항소심 기각""",https://www.pressian.com/pages/articles/2021122318102010150?utm_source=naver&utm_medium=search
326,"심상정, 기아차 화성공장 유세",https://www.nocutnews.co.kr/news/5719211
327,기아차 노동자들에게 인사하는 심상정 후보,http://www.newsis.com/view/?id=NISI20220307_0018565773
328,기아자동차오토큐도남점 희망나눔 특별성금 기탁,http://www.headlinejeju.co.kr/news/articleView.html?idxno=473405
329,기아차 전기자동차 살펴보는 이재명,https://www.dailian.co.kr/news/view/1070081/?sc=Naver
330,"법원, 기아차 통상임금 개별소송도 노동자 손 들어줘...""479억 원 줘야""",https://www.ytn.co.kr/_ln/0103_202202271009008594
331,이재명 4일 '광명 기아자동차 공장'서 신년 회견,https://www.asiatoday.co.kr/view.php?key=20220102010000344
332,"금천구, 시흥동 기아차부지 개발 시동",http://www.segye.com/content/html/2022/02/22/20220222519398.html?OutUrl=naver
333,"기아 신형 니로, 콘티넨탈 ‘프로콘택트 RX’ 표준 장착 타이어로",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591084120900
334,금천구 시흥동 기아차부지 개발 ‘속도’…공동주택 299가구 등 짓는다,https://www.sedaily.com/NewsView/2628NWHHA5
335,"기아자동차 취업사기 관계된 종교 지도자들 ""항소심 기각""",https://www.pressian.com/pages/articles/2021122318102010150?utm_source=naver&utm_medium=search
336,"심상정, 기아차 화성공장 유세",https://www.nocutnews.co.kr/news/5719211
337,기아차 노동자와 인사하는 심상정 후보,http://www.newsis.com/view/?id=NISI20220307_0018565768
338,기아자동차오토큐도남점 희망나눔 특별성금 기탁,http://www.headlinejeju.co.kr/news/articleView.html?idxno=473405
339,기아차 전기자동차 살펴보는 이재명,https://www.dailian.co.kr/news/view/1070081/?sc=Naver
340,기아차 노동자와 인사하는 심상정 후보,http://www.newsis.com/view/?id=NISI20220307_0018565768
341,기아차 공장 노동자들에게 지지 호소하는 심상정 후보,https://www.news1.kr/photos/view/?5257998
342,기아자동차오토큐도남점 희망나눔 특별성금 기탁,http://www.headlinejeju.co.kr/news/articleView.html?idxno=473405
343,기아차 전기자동차 살펴보는 이재명,https://www.dailian.co.kr/news/view/1070081/?sc=Naver
344,"기아자동차오토큐 도남점, 희망나눔 성금 120만원 기탁",http://www.jemin.com/news/articleView.html?idxno=730137
345,"콘티넨탈, 기아 신형 니로에 `프로콘택트 RX` 공급",http://www.dt.co.kr/contents.html?article_no=2022022302109932031003&ref=naver
346,"기아, 멕시코서 매일 170대씩 도난…'기아 보이즈' 악몽",https://www.straightnews.co.kr/news/articleView.html?idxno=204065
347,"롯데홈쇼핑, 친환경자동차 특집 방송...""ESG 친환경차 수요 늘어"" ",http://www.s-journal.co.kr/news/articleView.html?idxno=4805
348,"기아, 英 진출 30여년 만에 월간 판매 1위",http://www.dailyimpact.co.kr/news/articleView.html?idxno=75700
349,"민주당 이재명 대선 후보, 기아자동차 소하리 공장에서 신년 기자회견",https://www.dailian.co.kr/news/view/1070038/?sc=Naver
350,기아자동차오토큐도남점 희망나눔 특별성금 기탁,http://www.mediajeju.com/news/articleView.html?idxno=334903
351,기아차 전기자동차 살펴보는 이재명,https://www.dailian.co.kr/news/view/1070081/?sc=Naver
352,"기아자동차오토큐 도남점, 희망나눔 성금 120만원 기탁",http://www.jemin.com/news/articleView.html?idxno=730137
353,"콘티넨탈, 기아 신형 니로에 `프로콘택트 RX` 공급",http://www.dt.co.kr/contents.html?article_no=2022022302109932031003&ref=naver
354,"기아, 멕시코서 매일 170대씩 도난…'기아 보이즈' 악몽",https://www.straightnews.co.kr/news/articleView.html?idxno=204065
355,"롯데홈쇼핑, 친환경자동차 특집 방송...""ESG 친환경차 수요 늘어"" ",http://www.s-journal.co.kr/news/articleView.html?idxno=4805
356,"기아, 英 진출 30여년 만에 월간 판매 1위",http://www.dailyimpact.co.kr/news/articleView.html?idxno=75700
357,"민주당 이재명 대선 후보, 기아자동차 소하리 공장에서 신년 기자회견",https://www.dailian.co.kr/news/view/1070038/?sc=Naver
358,기아자동차 소하리 공장 찾은 이재명 민주당 대선후보,https://www.nocutnews.co.kr/news/5683976
359,"이재명 후보, 광명 기아자동차 소하리 공장 방문",http://www.newsis.com/view/?id=NISI20220104_0018305864
360,기아자동차 소하리 공장 찾은 이재명 민주당 대선후보,https://www.nocutnews.co.kr/news/5683976
361,"이재명 후보, 광명 기아자동차 소하리 공장 방문",http://www.newsis.com/view/?id=NISI20220104_0018305864
362,"현대차·기아, JD파워 내구성 품질조사 상위권 싹쓸이",http://www.g-enews.com/ko-kr/news/article/news_all/2022021109235014979a1f309431_1/article.html
363,반도체에 발목...기아차 1월 판매 전년比 5.7%↓,http://www.dailyimpact.co.kr/news/articleView.html?idxno=75536
364,"기아, 중국시장 집중공략 ""장쑤위에다그룹과 새 합자사""",http://www.gpkorea.com/news/articleView.html?idxno=82645
365,"서울시, 금천구 기아자동차 시흥서비스센터에 공동주택 299세대 건립",http://www.onews.tv/news/articleView.html?idxno=100549
366,현대차·기아 미국서 48만여대 리콜…“화재 11건 보고”,https://www.etoday.co.kr/news/view/2103670
367,현대‧기아차 美서 50만 대 리콜…화재 발생 위험,https://www.nocutnews.co.kr/news/5703578
368,"기아차, '호주오픈 우승' 나달 후원으로 브랜드 홍보 효과 '톡톡'",http://www.maniareport.com/view.php?ud=202202010537255165e8e941087_19
369,"[판결] '청와대 기습 시위' 김수억 前 기아차 비정규직 지회장, 징역 1년 6개월",https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=176354
370,"현대차·기아, JD파워 내구성 품질조사 상위권 싹쓸이",http://www.g-enews.com/ko-kr/news/article/news_all/2022021109235014979a1f309431_1/article.html
371,반도체에 발목...기아차 1월 판매 전년比 5.7%↓,http://www.dailyimpact.co.kr/news/articleView.html?idxno=75536
372,"기아, 중국시장 집중공략 ""장쑤위에다그룹과 새 합자사""",http://www.gpkorea.com/news/articleView.html?idxno=82645
373,"서울시, 금천구 기아자동차 시흥서비스센터에 공동주택 299세대 건립",http://www.onews.tv/news/articleView.html?idxno=100549
374,현대차·기아 미국서 48만여대 리콜…“화재 11건 보고”,https://www.etoday.co.kr/news/view/2103670
375,현대‧기아차 美서 50만 대 리콜…화재 발생 위험,https://www.nocutnews.co.kr/news/5703578
376,"기아차, '호주오픈 우승' 나달 후원으로 브랜드 홍보 효과 '톡톡'",http://www.maniareport.com/view.php?ud=202202010537255165e8e941087_19
377,"[판결] '청와대 기습 시위' 김수억 前 기아차 비정규직 지회장, 징역 1년 6개월",https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=176354
378,'2022 대한민국 올해의 차'···기아 순수 전기차 'EV6' 선정,http://www.seoulfn.com/news/articleView.html?idxno=445430
379,금천구 기아자동차 부지에 299가구 공동주택 및 지식산업센터,https://www.ajunews.com/view/20211128133742116
380,"기아 전기차 EV6, ‘2022 대한민국 올해의 차’ 선정..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42758
381,"사상 최대 실적에 역대급 배당…기아, ‘리브랜딩’ 효과 컸다",http://www.newsway.co.kr/news/view?tp=1&ud=2022012718204140392
382,"[단독] 기아 전기화물차 충전중 결함발생, 대영채비와 책임 떠넘기기에 급급...피해자는 분통만",http://www.wikileaks-kr.org/news/articleView.html?idxno=121674
383,"기아차, 2020년 카덴자 후면 파워 윈도 결함으로 미국서 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/2022012807593897222bb03d9507_1/article.html
384,"기아, 2022년 2월 이벤트·판매조건 공개",http://www.thebigdata.co.kr/view.php?ud=2022020417100299339071791b3a_23
385,"기아차 EV6, 스페인 인터넷서 전기차 인기 9위",http://www.g-enews.com/ko-kr/news/article/news_all/2022012808452569172bb03d9507_1/article.html
386,"기아, 신차 엔진결함·도장불량·조립불량에 잔 고장은 셀 수 없어",http://www.newsbrite.net/news/articleView.html?idxno=164203
387,"[IB토마토]기아, 배당금 3배로 인상…역대 최대 실적 덕분",http://www.newstomato.com/ReadNews.aspx?no=1102802&inflow=N
388,“목숨 걸고 타야 하나” 신차 출고 후 시동 꺼짐만 3번…기아차 “고객이 증명해야”,http://www.segye.com/content/html/2022/01/21/20220121511770.html?OutUrl=naver
389,"기아, 악재 뚫고 사상 최대 실적...영업익 145.1%↑",http://www.dailyimpact.co.kr/news/articleView.html?idxno=75303
390,"기아, 악재 뚫고 사상 최대 실적...영업익 145.1%↑",http://www.dailyimpact.co.kr/news/articleView.html?idxno=75303
391,"기아차, 국내 3만7038대, 해외 17만5781대 판매→전년比 5.7% 감소",http://www.gukjenews.com/news/articleView.html?idxno=2402492
392,"[임팩트 ESG, 기아②] 'Plan S'와 지배구조 개편으로 ESG 경영 가속화",http://www.dailyimpact.co.kr/news/articleView.html?idxno=75076
393,"기아 EV6, 영국 왓 카 어워즈 '올해의 차' 수상",http://www.startuptoday.co.kr/news/articleView.html?idxno=92608
394,"기아차, 4분기 영업익 주춤했지만…지난해 영업익 전년比 145.1%↑(상보)",https://view.asiae.co.kr/article/2022012614131483769
395,"[단독] 기아차 중국법인 사명 변경…""위에다기아·기아차이나 중 택일""",http://www.g-enews.com/ko-kr/news/article/news_all/202201210735542402bb03d9507_1/article.html
396,"현대차·기아, '최고안전책임자' 선임…""중대재해처벌법 대응""",https://www.youthdaily.co.kr/news/article.html?no=91371
397,"기아, 작년 4분기 반도체 부족에 영업이익 8.3%↓",http://www.weeklytoday.com/news/articleView.html?idxno=453558
398,"오산대 대학일자리센터, 스마트자동차과 기아차 간부 초청 취업 특강",http://www.kihoilbo.co.kr/news/articleView.html?idxno=953486
399,"기아, 작년 역대 최대실적…전년 대비 145.1%↑",http://www.jeonmae.co.kr/news/articleView.html?idxno=871423
400,"[포토] 기아자동차, 전기차 니로 2세대 공개",https://biz.newdaily.co.kr/site/data/html/2021/11/30/2021113000218.html
401,“현대기아차 ‘순정부품’ 용어 사용 안한다 약속해야”,http://www.junggi.co.kr/article/articleView.html?no=28076
402,"""순정품 안 쓰면 고장""…공정위, 현대·기아차 '거짓 광고' 제재",http://www.newstomato.com/ReadNews.aspx?no=1099849&inflow=N
403,"기아자동차 전북본부, 시온육아원에 경차 기증",http://www.domin.co.kr/news/articleView.html?idxno=1360411
404,"""순정부품 안쓰면 문제?""…공정위, 현대·기아차에 '경고'",https://biz.newdaily.co.kr/site/data/html/2022/01/12/2022011200074.html
405,"기아자동차 충청지역본부, 결식아동지원 사랑의 빵 봉사",https://www.ccdailynews.com/news/articleView.html?idxno=2093378
406,"""친환경 신차 빠른 출고 가능"" 롯데홈쇼핑, '롯데렌터카 친환경 자동차 특집' 방송 진행",http://www.thekpm.com/news/articleView.html?idxno=116683
407,"과거 금리 인상기 업종별 주가…車 상승, 보험·통신은 떨어져",http://news.mk.co.kr/newsRead.php?no=405794&year=2022
408,[부고] 임흥순(기아자동차 책임매니저)씨 부친상,https://www.tfmedia.co.kr/news/article.html?no=116565
409,"기아 오토랜드 광주, 작년 45만7천대 생산···전년비 3.5%↑",http://www.mdilbo.com/detail/Dcxdj8/660700
410,“현대기아차의 ‘순정부품만 안전’은 거짓·과장”,http://www.junggi.co.kr/article/articleView.html?no=28066
411,"""친환경 신차 빠른 출고 가능"" 롯데홈쇼핑, '롯데렌터카 친환경 자동차 특집' 방송 진행",http://www.thekpm.com/news/articleView.html?idxno=116683
