,title,url
195,"기아 임진한 프로와 'K9 골프 클래스' 개최, 전국 7개 도시 순회",http://www.sportsseoul.com/news/read/1066460?ref=naver
196,"신형 니로 EV, 더 커지고 편해졌다···1회 충전에 401km 주행",https://www.khan.co.kr/economy/industry-trade/article/202205031132001
197,"기아, 신형 니로 EV 사전 계약 개시…4852만원부터",http://www.smartfn.co.kr/view.php?ud=202205031050573767ab334feeb3_46
198,"[자유로 연비] 화려한 패키지로 무장한 기아의 플래급 세단, K9 3.3T 4x의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021091109580005135?did=NA
199,"[타보니]기아 K9 3.3 터보 가솔린, 참 편한 플래그십 세단·연비도 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=526063
200,"기아, '더 K9' 멤버십 위한 '임진한 프로 골프클래스' 개최",http://www.newsworks.co.kr/news/articleView.html?idxno=574056
201,"신형 니로 EV, 더 커지고 편해졌다···1회 충전에 401km 주행",https://www.khan.co.kr/economy/industry-trade/article/202205031132001
202,"기아, 신형 니로 EV 사전 계약 개시…4852만원부터",http://www.smartfn.co.kr/view.php?ud=202205031050573767ab334feeb3_46
203,"[자유로 연비] 화려한 패키지로 무장한 기아의 플래급 세단, K9 3.3T 4x의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021091109580005135?did=NA
204,"[타보니]기아 K9 3.3 터보 가솔린, 참 편한 플래그십 세단·연비도 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=526063
205,[시승기] 우수한 요소를 집약한 잘 만든 플래그십 세단…기아 K9 3.3 T-GDi 4x,https://hankookilbo.com/News/Read/A2021082909350004994?did=NA
206,기아 ‘K9 골프 클래스’ 개최… 임진한 프로 등 순회 집중 레슨,http://news.kmib.co.kr/article/view.asp?arcid=0924212165&code=11151100&cp=nv
207,"[시승기] 기아 ‘더 뉴 K9’, 부드럽고 ‘짜릿’한 운전의 맛…신기술은 덤",https://www.ebn.co.kr/news/view/1497266/?sc=Naver
208,"“THE K9 멤버십 고객, ‘비대면 쿠킹 클래스’ 신청하세요”",http://moneys.mt.co.kr/news/mwView.php?no=2021120709538031698
209,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
210,"기아, 임진한 프로와 'K9 골프 클래스' 개최...전국 7개 도시 순회",http://www.gpkorea.com/news/articleView.html?idxno=78540
211,"신형 니로 EV, 더 커지고 편해졌다···1회 충전에 401km 주행",https://www.khan.co.kr/economy/industry-trade/article/202205031132001
212,"기아, 신형 니로 EV 사전 계약 개시…4852만원부터",http://www.smartfn.co.kr/view.php?ud=202205031050573767ab334feeb3_46
213,"[자유로 연비] 화려한 패키지로 무장한 기아의 플래급 세단, K9 3.3T 4x의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021091109580005135?did=NA
214,"[타보니]기아 K9 3.3 터보 가솔린, 참 편한 플래그십 세단·연비도 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=526063
215,[시승기] 우수한 요소를 집약한 잘 만든 플래그십 세단…기아 K9 3.3 T-GDi 4x,https://hankookilbo.com/News/Read/A2021082909350004994?did=NA
216,기아 ‘K9 골프 클래스’ 개최… 임진한 프로 등 순회 집중 레슨,http://news.kmib.co.kr/article/view.asp?arcid=0924212165&code=11151100&cp=nv
217,"[시승기] 기아 ‘더 뉴 K9’, 부드럽고 ‘짜릿’한 운전의 맛…신기술은 덤",https://www.ebn.co.kr/news/view/1497266/?sc=Naver
218,"“THE K9 멤버십 고객, ‘비대면 쿠킹 클래스’ 신청하세요”",http://moneys.mt.co.kr/news/mwView.php?no=2021120709538031698
219,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
220,"기아, 임진한 프로와 함께하는 ‘K9 골프 클래스’ 개최",https://www.cnbnews.com/news/article.html?no=512755
221,"신형 니로 EV, 더 커지고 편해졌다···1회 충전에 401km 주행",https://www.khan.co.kr/economy/industry-trade/article/202205031132001
222,"기아, 신형 니로 EV 사전 계약 개시…4852만원부터",http://www.smartfn.co.kr/view.php?ud=202205031050573767ab334feeb3_46
223,"[자유로 연비] 화려한 패키지로 무장한 기아의 플래급 세단, K9 3.3T 4x의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021091109580005135?did=NA
224,"[타보니]기아 K9 3.3 터보 가솔린, 참 편한 플래그십 세단·연비도 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=526063
225,[시승기] 우수한 요소를 집약한 잘 만든 플래그십 세단…기아 K9 3.3 T-GDi 4x,https://hankookilbo.com/News/Read/A2021082909350004994?did=NA
226,기아 ‘K9 골프 클래스’ 개최… 임진한 프로 등 순회 집중 레슨,http://news.kmib.co.kr/article/view.asp?arcid=0924212165&code=11151100&cp=nv
227,"[시승기] 기아 ‘더 뉴 K9’, 부드럽고 ‘짜릿’한 운전의 맛…신기술은 덤",https://www.ebn.co.kr/news/view/1497266/?sc=Naver
228,"“THE K9 멤버십 고객, ‘비대면 쿠킹 클래스’ 신청하세요”",http://moneys.mt.co.kr/news/mwView.php?no=2021120709538031698
229,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
230,"기아, 신형 니로 EV 사전계약 시작…1회 충전에 401km 주행",https://www.ceoscoredaily.com/page/view/2022050311081133210
231,"기아, 신형 니로 EV 사전 계약 개시…4852만원부터",http://www.smartfn.co.kr/view.php?ud=202205031050573767ab334feeb3_46
232,"[자유로 연비] 화려한 패키지로 무장한 기아의 플래급 세단, K9 3.3T 4x의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021091109580005135?did=NA
233,"[타보니]기아 K9 3.3 터보 가솔린, 참 편한 플래그십 세단·연비도 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=526063
234,"기아, 임진한 프로와 함께하는 'K9 골프 클래스'",http://www.newsis.com/view/?id=NISI20211005_0018016161
235,[시승기] 우수한 요소를 집약한 잘 만든 플래그십 세단…기아 K9 3.3 T-GDi 4x,https://hankookilbo.com/News/Read/A2021082909350004994?did=NA
236,기아 ‘K9 골프 클래스’ 개최… 임진한 프로 등 순회 집중 레슨,http://news.kmib.co.kr/article/view.asp?arcid=0924212165&code=11151100&cp=nv
237,"[시승기] 기아 ‘더 뉴 K9’, 부드럽고 ‘짜릿’한 운전의 맛…신기술은 덤",https://www.ebn.co.kr/news/view/1497266/?sc=Naver
238,"“THE K9 멤버십 고객, ‘비대면 쿠킹 클래스’ 신청하세요”",http://moneys.mt.co.kr/news/mwView.php?no=2021120709538031698
239,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
240,"[시승기] 기아 ‘더 뉴 K9’, 부드럽고 ‘짜릿’한 운전의 맛…신기술은 덤",https://www.ebn.co.kr/news/view/1497266/?sc=Naver
241,"“THE K9 멤버십 고객, ‘비대면 쿠킹 클래스’ 신청하세요”",http://moneys.mt.co.kr/news/mwView.php?no=2021120709538031698
242,"현대차·기아, 美서 리콜 조치받은 싼타페·스포티지 등 국내서도 리콜",http://www.pinpointnews.co.kr/view.php?ud=2022021009082684359cdfed7945_45
243,"기아, 임진한 프로와 함께하는 K9 골프 클래스 개최",http://yna.kr/PYH20211005019400003?did=1196m
244,현대차·기아 '신뢰 먹칠'...국내외서 73만여대 대규모 리콜사태,http://www.seouleconews.com/news/articleView.html?idxno=64770
245,[신차드라이브] 스스로 변속하는 기아 '더 뉴 K9'…가격 대비 공간감 '갑',http://www.etnews.com/20210722000092
246,현대‧기아차 美서 50만 대 리콜…화재 발생 위험,https://www.nocutnews.co.kr/news/5703578
247,"현대차·기아, 한국서도 리콜",http://news.mk.co.kr/newsRead.php?no=120699&year=2022
248,"기아 순수 전기차 'EV6', 한국자동차전문기자협회 2022 올해의 차 선정… 3관왕 영예 안았다!",http://kr.aving.net/news/view.php?articleId=1683563&Branch_ID=kr&rssid=naver&mn_name=news
249,[시승기] 시승기 기아 ‘K9’ | 웅장한 플래그십 세단에 스포티한 감성 더했다,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611117
250,"현대차·기아, 미국 이어 국내서도 싼타페 등 리콜",https://www.etoday.co.kr/news/view/2104153
251,"기아 순수 전기차 'EV6', 한국자동차전문기자협회 2022 올해의 차 선정… 3관왕 영예 안았다!",http://kr.aving.net/news/view.php?articleId=1683563&Branch_ID=kr&rssid=naver&mn_name=news
252,[시승기] 시승기 기아 ‘K9’ | 웅장한 플래그십 세단에 스포티한 감성 더했다,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611117
253,[시승기] 정숙함과 안락한 승차감이 강점인 초대형 세단..기아 더 뉴 K9,http://m.dailycar.co.kr/content/news.html?type=view&autoId=40119
254,"[시승기] 3년 만에 돌아온 기아 '더 뉴 K9'···""더 세련되고 똑똑해졌네""",http://www.seoulfn.com/news/articleView.html?idxno=425036
255,"기아 더 뉴 K9, “난, 눈치 안 본다” 플래그십의 자유",http://www.osen.co.kr/article/G1111615286
256,[시승기] “G80보다 낫다”…3.8 가솔린의 합리적 선택지 '기아 K9',http://news.mk.co.kr/newsRead.php?no=658748&year=2021
257,"[시승기] 기아 K9 ""넉넉함과 부드러움의 공존""",http://www.g-enews.com/ko-kr/news/article/news_all/202107021048345646938f3ba357_1/article.html
258,[시승기] 핀잔·구박 받던 기아 '더 뉴 K9'의 시작된 덩칫값,http://www.newsprime.co.kr/news/article.html?no=548140
259,[대車대調] #9. 국산 끝판왕 기아 K9 vs 제네시스 G90,http://www.newsprime.co.kr/news/article.html?no=548075
260,[타볼레오] 회장님車가 젊어졌다…기아 K9 회춘의 비결은,https://view.asiae.co.kr/article/2021070213201242536
261,"[시승기] 전방 상황 감지해 미리 변속하는, 기아 ‘더 뉴 K9’",https://www.etoday.co.kr/news/view/2040535
262,[시승기] 웅장함에 스포티함 더했다… 기아 플래그십 세단 ‘K9’,https://biz.chosun.com/industry/car/2021/07/03/VUK33N6FAFDLZJ5YTSJVQN4KJ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
263,"[시승기] ""똑똑하고 날쌔다""... 플래그십 세단 '기아 K9'",https://www.ceoscoredaily.com/page/view/2021070214162046276
264,[영상] 중후함에 세련미 더한 '신형 K9'···기아 플래그십 세단의 화려한 부활,http://www.sisajournal-e.com/news/articleView.html?idxno=233981
265,[구상 칼럼] 기아의 플래그십 세단 K9..디자인 특징은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=40061
266,[기자가 간다] '첨단기술 탑재'...기아의 旗艦 '더 뉴 K9'을 타봤습니다,http://www.paxetv.com/news/articleView.html?idxno=120976
267,"[시승기] 5000만원대에 맞보는 대형세단의 품격…기아, 더 뉴 K9",https://www.asiatime.co.kr/article/20210630500275
268,"[시승기] 더 뉴 K9 3.8 가솔린, '디자인의 기아' 자신감에 기술혁신 얹은 완성형 세단",http://www.sisaon.co.kr/news/articleView.html?idxno=129030
269,"[시승기] 기아 새 K9 회장님 차 이미지 벗다, 젊고 역동적이고 정숙해",https://www.businesspost.co.kr/BP?command=article_view&num=238418
270,"[시승] 기아 신형 K9, 큰 변화 이뤘지만 자존심 회복 쉽지 않다",http://www.autodaily.co.kr/news/articleView.html?idxno=428304
271,"[시승]최신 기술은 여기 다 있다, 기아 K9",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106291802191
272,[시승기] 디자인 역량‧첨단 기술 쏟아부은 '기아 더 뉴 K9',http://www.m-i.kr/news/articleView.html?idxno=841779
273,기아 더 뉴 K9 타보니…최첨단 주행 신기술 뛰어나,http://www.busan.com/view/busan/view.php?code=2021062917250129529
274,[시승기] 승차감은 기본···더 똑똑해져 돌아온 기아 맏형 'K9',http://www.sisajournal-e.com/news/articleView.html?idxno=233695
275,"[시승기] 기아 ‘더 뉴 K9’, 승차감 끝판왕…‘벤츠 S 클래스’에 도전(?)",https://www.ebn.co.kr/news/view/1489649/?sc=Naver
276,'정숙성에 스마트도 겸비'…기아 플래그십 세단 'K9',https://www.news1.kr/articles/?4355142
277,[시승기] 커브·내리막길 인식해 알아서 변속한다…기아 '더 뉴 K9',http://yna.kr/AKR20210629181400003?did=1195m
278,3년만에 돌아온 기아 K9…'새 로고·첨단' 달고 고급차 정조준,http://www.fnnews.com/news/202106300746359081
279,"[Hot!신차] <20> 기아 '더 뉴 K9', 5000만~7000만원대 프리미엄 대형세단",https://daily.hankooki.com/lpage/column/202106/dh20210629070013145650.htm?s_ref=nv
280,"[Hot!신차] <20> 기아 '더 뉴 K9', 5000만~7000만원대 프리미엄 대형세단",https://daily.hankooki.com/lpage/column/202106/dh20210629070013145650.htm?s_ref=nv
281,"현대차·기아, 美 리콜 대상 차종 국내서도 곧 리콜",http://www.etnews.com/20220209000277
282,'전방예측' 빛나는 기아 신형 K9 '운전자가 점점 할 일이 없다',http://www.gpkorea.com/news/articleView.html?idxno=75630
283,"오토플러스, ‘제네시스 G80’ㆍ‘기아 K9’ 최강 비주얼 특집 리본쇼",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108031426577850225
284,기아 더 뉴 K9 - 복원 전문가 김겸의 '회복' 메시지,http://apnews.kr/View.aspx?No=1833834
285,"현대자동차 - G90 풀체인지, 레벨 3 자율주행 가능할 듯… 기아 - 가성비 높은 럭셔리 K9, 판매 돌풍 이어가",https://www.chosun.com/special/special_section/2021/07/19/LUN4ZGRAFBBPTCLIJUIEPW73UI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
286,기함급 초대형 세단 불씨 살린다…기아 K9ㆍ벤츠 S클래스ㆍ제네시스 G90 하반기 경쟁 초읽기,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106241144055420526
287,[시승기] 3년 만에 돌아온 'K시리즈' 정점…기아 '더 뉴 K9' 3.8 가솔린 타보니,https://www.asiatoday.co.kr/view.php?key=20210629010017937
288,"기아, 현대차 RV 누른 배경은 '카니발'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202070753241
289,"[비즈&머니] 기아, 플래그십 세단 'K9'...'정숙성에 스마트도 겸비'",http://www.paxetv.com/news/articleView.html?idxno=121364
290,기함급 초대형 세단 불씨 살린다…기아 K9ㆍ벤츠 S클래스ㆍ제네시스 G90 하반기 경쟁 초읽기,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106241144055420526
291,[시승기] 3년 만에 돌아온 'K시리즈' 정점…기아 '더 뉴 K9' 3.8 가솔린 타보니,https://www.asiatoday.co.kr/view.php?key=20210629010017937
292,"기아, 현대차 RV 누른 배경은 '카니발'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202070753241
293,"[비즈&머니] 기아, 플래그십 세단 'K9'...'정숙성에 스마트도 겸비'",http://www.paxetv.com/news/articleView.html?idxno=121364
294,"[시승기] 대형세단 중후함에 스마트를 입다, 기아 ‘더 뉴 K9’",http://www.sportsworldi.com/newsView/20210704505850
295,"기아, K시리즈 마지막 퍼즐 ‘K9’…일주일 만에 2000대 훌쩍",http://www.viva100.com/main/view.php?key=20210620010004521
296,"[시승기] 기아 '더 뉴 K9', 3.3가솔린 터보 엔진이 이리 조용해? 하이브리드인줄 알았네!!!",http://www.consumernews.co.kr/news/articleView.html?idxno=630132
297,"[단독] 차만 팔면 땡? 기아차, K9 급발진에 ""차 문제없다 조심히 끌고가라"" (영상)",http://www.gukjenews.com/news/articleView.html?idxno=2248047
298,하루 250대 계약... 기아 ‘K9’ 출발이 좋다,https://www.ceoscoredaily.com/page/view/2021061715162650744
299,[시승기] 3년 만에 새롭게 선보이는 기아 '더 뉴 K9' 타보니…,https://daily.hankooki.com/lpage/industry/202107/dh20210702152008147980.htm?s_ref=nv
300,"[기자가 간다] 기아, 플래그십 세단 '더 뉴 K9'...'K 시리즈' 맏형의 스마트한 변신",http://www.paxetv.com/news/articleView.html?idxno=119834
301,"기아, 8월까지 K9 2600대 생산... G90 넘어설까",https://www.ceoscoredaily.com/page/view/2021061613162937299
302,"[카닥터] 기아 신형 K9, 제네시스 G80·G90과 전격 비교",https://www.econovill.com/news/articleView.html?idxno=536758
303,[가봤더니] 3년 만의 탈바꿈…기아 플래그십 세단 '더 뉴 K9',https://www.paxnetnews.com/articles/75237
304,[신차 브리핑!]기아의 플래그십 세단 ‘더 뉴 K9’,https://sports.hankooki.com/lpage/economy/202106/sp20210616170856136990.htm?s_ref=nv
305,[현장] 세련되게 젊어진 대형세단 '기아 더 뉴 K9' 전시장서 보니…,https://daily.hankooki.com/lpage/industry/202106/dh20210616185141147980.htm?s_ref=nv
306,"기아 K9, 5.0ℓ 엔진 삭제한 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106151806291
307,"기아 ‘더 뉴 K9’ 출시, ‘럭셔리’에 한 발 더",http://www.osen.co.kr/article/G1111599743
308,"기아의 절치부심, 브랜드 큰형 '더 뉴 K9' 체면 살리기",http://www.newsprime.co.kr/news/article.html?no=546692
309,기아의 자존심 '더 뉴 K9' 출시,http://www.g-enews.com/ko-kr/news/article/news_all/2021061519182686910d88486204_1/article.html
310,"기아 대표 플래그십 세단, '더 뉴 K9' 출시…최상의 상품성 갖춰",http://www.economytalk.kr/news/articleView.html?idxno=213738
311,[사볼까]가격 선택폭 넓은 기아 ‘더 뉴 K9’,http://www.nspna.com/news/?mode=view&newsid=508659
312,"[현장] 기아 '더 뉴 K9' 실제로 보니… ""고급스럽움과 편안함 공존""",http://www.newscj.com/news/articleView.html?idxno=870607
313,"기아 K9, 5.0ℓ 엔진 삭제한 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106151806291
314,"기아 ‘더 뉴 K9’ 출시, ‘럭셔리’에 한 발 더",http://www.osen.co.kr/article/G1111599743
315,"기아의 절치부심, 브랜드 큰형 '더 뉴 K9' 체면 살리기",http://www.newsprime.co.kr/news/article.html?no=546692
316,기아의 자존심 '더 뉴 K9' 출시,http://www.g-enews.com/ko-kr/news/article/news_all/2021061519182686910d88486204_1/article.html
317,"[자동차오늘] 쌍용차, '코란도 이모션' 필두 신차개발 박차…기아, 플래그십 세단 '더 뉴 K9' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=128477
318,"“전방 예측해 변속·서스페션 조절… 기아, 첨단 세단으로 거듭난 ‘K9’ 출시",https://www.donga.com/news/article/all/20210615/107446606/2
319,"멜론, 기아 세단 자동차 ‘더 뉴 K9’에 탑재",https://www.inthenews.co.kr/news/article.html?no=36111
320,[천지포토] 기아 '더 뉴 K9' 출시… 판매가 5694만원부터,http://www.newscj.com/news/articleView.html?idxno=870588
321,"기아 ‘더 뉴 K9’ 출시, ‘럭셔리’에 한 발 더",http://www.osen.co.kr/article/G1111599743
322,"기아의 절치부심, 브랜드 큰형 '더 뉴 K9' 체면 살리기",http://www.newsprime.co.kr/news/article.html?no=546692
323,기아의 자존심 '더 뉴 K9' 출시,http://www.g-enews.com/ko-kr/news/article/news_all/2021061519182686910d88486204_1/article.html
324,"[자동차오늘] 쌍용차, '코란도 이모션' 필두 신차개발 박차…기아, 플래그십 세단 '더 뉴 K9' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=128477
325,"“전방 예측해 변속·서스페션 조절… 기아, 첨단 세단으로 거듭난 ‘K9’ 출시",https://www.donga.com/news/article/all/20210615/107446606/2
326,"멜론, 기아 세단 자동차 ‘더 뉴 K9’에 탑재",https://www.inthenews.co.kr/news/article.html?no=36111
327,"기아, K9 부분변경 출시…제네시스와 한판승부 예고",http://www.newstomato.com/ReadNews.aspx?no=1051856&inflow=N
328,"기아, 플래그십 세단 '더 뉴 K9' 출시…5천694만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4152332
329,"기아 ""플래그십 세단, '더 뉴 K9' 출시""",http://www.koreastocknews.com/news/articleView.html?idxno=64115
330,"기아, 플래그십 세단 ‘더 뉴 K9’ 출시… 5694만원 부터",https://daily.hankooki.com/lpage/industry/202106/dh20210615095917147980.htm?s_ref=nv
331,"기아 신형 K9, 기함의 품격과 가치 담다",https://www.motortrendkorea.com/sub/view.html?no=5616&cate1Name=NEWCAR
332,"“전방 예측해 변속·서스페션 조절… 기아, 첨단 세단으로 거듭난 ‘K9’ 출시",https://www.donga.com/news/article/all/20210615/107446606/2
333,"멜론, 기아 세단 자동차 ‘더 뉴 K9’에 탑재",https://www.inthenews.co.kr/news/article.html?no=36111
334,"기아, 플래그십 세단 '더 뉴 K9' 출시…5694만원부터",http://www.newspim.com/news/view/20210615000108
335,"기아, K9 부분변경 출시…제네시스와 한판승부 예고",http://www.newstomato.com/ReadNews.aspx?no=1051856&inflow=N
336,기아 '더 뉴 K9' 쇼케이스 영상 공개 본격 판매,http://www.gjdream.com/news/articleView.html?idxno=608362
337,[시승기] “전방 상황 알아서 예측”…최첨단 무장한 기아 ‘더뉴 k9’,https://www.dailian.co.kr/news/view/1006447/?sc=Naver
338,"기아 '더 뉴 K9' 부분개선 눈앞, 송호성 K시리즈 위상회복 완성하나",https://www.businesspost.co.kr/BP?command=article_view&num=235859
339,'알아서 변속' 기아 K9 살펴보기,http://news.bizwatch.co.kr/article/industry/2021/06/16/0013
340,"기아, 대표 플래그십 세단 '더 뉴 K9' 출시…세계 최초 전방 예측 변속 시스템",http://apnews.kr/View.aspx?No=1669916
341,"“전방 예측해 변속·서스페션 조절… 기아, 첨단 세단으로 거듭난 ‘K9’ 출시",https://www.donga.com/news/article/all/20210615/107446606/2
342,"멜론, 기아 세단 자동차 ‘더 뉴 K9’에 탑재",https://www.inthenews.co.kr/news/article.html?no=36111
343,알아서 기어 변속…신기술 적용된 기아 ‘더 뉴 K9’ 가격은?,https://www.donga.com/news/article/all/20210615/107446874/1
344,"기아, 플래그십 세단 '더 뉴 K9' 출시…5694만원부터",http://www.newspim.com/news/view/20210615000108
345,"기아, K9 부분변경 출시…제네시스와 한판승부 예고",http://www.newstomato.com/ReadNews.aspx?no=1051856&inflow=N
346,[시승기] “전방 상황 알아서 예측”…최첨단 무장한 기아 ‘더뉴 k9’,https://www.dailian.co.kr/news/view/1006447/?sc=Naver
347,"기아 '더 뉴 K9' 부분개선 눈앞, 송호성 K시리즈 위상회복 완성하나",https://www.businesspost.co.kr/BP?command=article_view&num=235859
348,'알아서 변속' 기아 K9 살펴보기,http://news.bizwatch.co.kr/article/industry/2021/06/16/0013
349,"최상 상품성·고급스러운 디자인…기아 대표 플래그십 세단, ‘더 뉴 K9’ 출격",http://news.heraldcorp.com/view.php?ud=20210615000095
350,"기아, 대표 플래그십 세단 '더 뉴 K9' 출시",http://kr.aving.net/news/view.php?articleId=1606512&Branch_ID=kr&rssid=naver&mn_name=news
351,"멜론, 기아 신차 '더 뉴 K9'에 쏙…음악앱 기본 탑재",https://www.cnet.co.kr/view/?no=20210615103024
352,알아서 기어 변속…신기술 적용된 기아 ‘더 뉴 K9’ 가격은?,https://www.donga.com/news/article/all/20210615/107446874/1
353,"기아, 플래그십 세단 '더 뉴 K9' 출시…5694만원부터",http://www.newspim.com/news/view/20210615000108
354,"기아, K9 부분변경 출시…제네시스와 한판승부 예고",http://www.newstomato.com/ReadNews.aspx?no=1051856&inflow=N
355,‘기술력이 곧 경쟁력!’..기아 더 뉴 K9에 적용된 신기술 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39884
356,[시승기] “전방 상황 알아서 예측”…최첨단 무장한 기아 ‘더뉴 k9’,https://www.dailian.co.kr/news/view/1006447/?sc=Naver
357,"기아 '더 뉴 K9' 부분개선 눈앞, 송호성 K시리즈 위상회복 완성하나",https://www.businesspost.co.kr/BP?command=article_view&num=235859
358,'알아서 변속' 기아 K9 살펴보기,http://news.bizwatch.co.kr/article/industry/2021/06/16/0013
359,폭스바겐보다 충전속도 2배…엄청난 속도로 팔린 기아 EV6 비결,https://www.joongang.co.kr/article/25044799
360,블루투스·케이블 없이도 기아 '더 뉴 K9'에서 멜론 듣는다,https://www.techm.kr/news/articleView.html?idxno=84868
361,"기아, 신차급 변화 준 '더 뉴 K9' 출시…3.8 가솔린 5694만 원부터",https://www.etoday.co.kr/news/view/2035548
362,"기아, K9 부분변경 출시…제네시스와 한판승부 예고",http://www.newstomato.com/ReadNews.aspx?no=1051856&inflow=N
363,"기아, 세계 최초 전방 예측 변속 ‘더 뉴 K9’ 출시",https://www.ebn.co.kr/news/view/1487662/?sc=Naver
364,‘기술력이 곧 경쟁력!’..기아 더 뉴 K9에 적용된 신기술 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39884
365,[시승기] “전방 상황 알아서 예측”…최첨단 무장한 기아 ‘더뉴 k9’,https://www.dailian.co.kr/news/view/1006447/?sc=Naver
366,"기아 '더 뉴 K9' 부분개선 눈앞, 송호성 K시리즈 위상회복 완성하나",https://www.businesspost.co.kr/BP?command=article_view&num=235859
367,'알아서 변속' 기아 K9 살펴보기,http://news.bizwatch.co.kr/article/industry/2021/06/16/0013
368,"기아, 신차급 변경 '더 뉴 K9' 페이스리프트 출시…5694만원부터",http://kbench.com/?q=node/222308
369,폭스바겐보다 충전속도 2배…엄청난 속도로 팔린 기아 EV6 비결,https://www.joongang.co.kr/article/25044799
370,기아 '더 뉴 K9' 출시…세계 최초 '전방예측 변속시스템' 적용,http://www.newsis.com/view/?id=NISX20210615_0001476480&cID=13001&pID=13000
371,"""기아 '더 뉴 K9'에서 멜론 음악 손쉽게 들으세요""",https://www.ebn.co.kr/news/view/1487707/?sc=Naver
372,기아 대표 세단 '더 뉴 K9' 판매 시작…5694만원부터,http://www.smedaily.co.kr/news/articleView.html?idxno=206087
373,‘기술력이 곧 경쟁력!’..기아 더 뉴 K9에 적용된 신기술 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39884
374,"'모던 럭셔리로 재탄생'…기아, 플래그십 세단 '더 뉴 K9' 출시",https://www.asiatoday.co.kr/view.php?key=20210615010008857
375,[시승기] “전방 상황 알아서 예측”…최첨단 무장한 기아 ‘더뉴 k9’,https://www.dailian.co.kr/news/view/1006447/?sc=Naver
376,"기아 '더 뉴 K9' 부분개선 눈앞, 송호성 K시리즈 위상회복 완성하나",https://www.businesspost.co.kr/BP?command=article_view&num=235859
377,'알아서 변속' 기아 K9 살펴보기,http://news.bizwatch.co.kr/article/industry/2021/06/16/0013
378,"기아, 신차급 변경 '더 뉴 K9' 페이스리프트 출시…5694만원부터",http://kbench.com/?q=node/222308
379,폭스바겐보다 충전속도 2배…엄청난 속도로 팔린 기아 EV6 비결,https://www.joongang.co.kr/article/25044799
380,"기아, '더 뉴 K9' 출시…5694만원부터",https://www.asiatoday.co.kr/view.php?key=20210615010008601
381,"기아, 플래그십 세단 ‘더 뉴 K9’ 출시…5694만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570175013593
382,"카카오 멜론, 기아 '더 뉴 K9' 기본 탑재",http://www.finomy.com/news/articleView.html?idxno=94682
383,"'모던 럭셔리로 재탄생'…기아, 플래그십 세단 '더 뉴 K9' 출시",https://www.asiatoday.co.kr/view.php?key=20210615010008857
384,"기아의 대표 플래그십 세단, '더 뉴 K9' 출시",http://www.idaegu.co.kr/news/articleView.html?idxno=349573
385,[시승기] “전방 상황 알아서 예측”…최첨단 무장한 기아 ‘더뉴 k9’,https://www.dailian.co.kr/news/view/1006447/?sc=Naver
