,title,url
201,"2월 현대‧기아‧쌍용‧르노삼성차 판매 전년 동월 보다 증가…한국지엠만 19.1% ↓""",http://www.bizwnews.com/news/articleView.html?idxno=33232
202,"기아차 리오, 어린이 잠금 기능 문제로 남아공서 ‘리콜’",http://www.g-enews.com/ko-kr/news/article/news_all/2017090513300662079da68c4da7_1/article.html
203,"현대차 액센트와 기아차 리오, 미국에서 사망율 높은 차로 꼽혀",http://www.businesspost.co.kr/news/articleView.html?idxno=50046
204,"기아자동차 뉴 리오,쏘울, 2016 파리모토쇼 이목 집중",http://www.koreadaily.com/news/read.asp?art_id=4641146
205,"[글로벌-Biz 24] 기아차, ""나홀로 전진""...멕시코 역대 최고 점유율 '4위'",http://www.g-enews.com/ko-kr/news/article/news_all/2020100612122746110d88486204_1/article.html
206,"현대차, 1월 러시아서 부진…기아차 '리오'는 판매 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2017021009345124590&outlink=1
207,기아차 제 4세대 올 뉴 리오 깜짝 공개,http://www.koreadaily.com/news/read.asp?art_id=4552301
208,기아 ‘올 뉴 리오’ 이미지 공개,http://www.koreatimes.com/article/1007788
209,"현대.기아차와 경쟁해 온 혼다차, 2022년부터 러시아서 판매 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=424785
210,"기아, 지난달 22만1152대 판매…6개월 만에 '플러스 성장'",https://www.asiatoday.co.kr/view.php?key=20220302010001142
211,"기아차 리오, 어린이 잠금 기능 문제로 남아공서 ‘리콜’",http://www.g-enews.com/ko-kr/news/article/news_all/2017090513300662079da68c4da7_1/article.html
212,"현대차 액센트와 기아차 리오, 미국에서 사망율 높은 차로 꼽혀",http://www.businesspost.co.kr/news/articleView.html?idxno=50046
213,"기아자동차 뉴 리오,쏘울, 2016 파리모토쇼 이목 집중",http://www.koreadaily.com/news/read.asp?art_id=4641146
214,"[글로벌-Biz 24] 기아차, ""나홀로 전진""...멕시코 역대 최고 점유율 '4위'",http://www.g-enews.com/ko-kr/news/article/news_all/2020100612122746110d88486204_1/article.html
215,"현대차, 1월 러시아서 부진…기아차 '리오'는 판매 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2017021009345124590&outlink=1
216,기아차 제 4세대 올 뉴 리오 깜짝 공개,http://www.koreadaily.com/news/read.asp?art_id=4552301
217,기아 ‘올 뉴 리오’ 이미지 공개,http://www.koreatimes.com/article/1007788
218,"현대.기아차와 경쟁해 온 혼다차, 2022년부터 러시아서 판매 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=424785
219,"현대차·기아, 2월 러시아 판매 감소세 전환…기아 전년 比 13% ↓",https://www.theguru.co.kr/news/article.html?no=32211
220,"기아, 2월 총 22만 1152대 '4.7%↑'···공급지연 영향 최소화",http://www.seoulfn.com/news/articleView.html?idxno=448162
221,"기아차 리오, 어린이 잠금 기능 문제로 남아공서 ‘리콜’",http://www.g-enews.com/ko-kr/news/article/news_all/2017090513300662079da68c4da7_1/article.html
222,"현대차 액센트와 기아차 리오, 미국에서 사망율 높은 차로 꼽혀",http://www.businesspost.co.kr/news/articleView.html?idxno=50046
223,"기아자동차 뉴 리오,쏘울, 2016 파리모토쇼 이목 집중",http://www.koreadaily.com/news/read.asp?art_id=4641146
224,"[글로벌-Biz 24] 기아차, ""나홀로 전진""...멕시코 역대 최고 점유율 '4위'",http://www.g-enews.com/ko-kr/news/article/news_all/2020100612122746110d88486204_1/article.html
225,"현대차, 1월 러시아서 부진…기아차 '리오'는 판매 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2017021009345124590&outlink=1
226,기아차 제 4세대 올 뉴 리오 깜짝 공개,http://www.koreadaily.com/news/read.asp?art_id=4552301
227,기아 ‘올 뉴 리오’ 이미지 공개,http://www.koreatimes.com/article/1007788
228,"현대.기아차와 경쟁해 온 혼다차, 2022년부터 러시아서 판매 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=424785
229,"현대차·기아, 2월 러시아 판매 감소세 전환…기아 전년 比 13% ↓",https://www.theguru.co.kr/news/article.html?no=32211
230,기아차 제 4세대 올 뉴 리오 깜짝 공개,http://www.koreadaily.com/news/read.asp?art_id=4552301
231,기아 ‘올 뉴 리오’ 이미지 공개,http://www.koreatimes.com/article/1007788
232,"현대.기아차와 경쟁해 온 혼다차, 2022년부터 러시아서 판매 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=424785
233,"현대차·기아, 2월 러시아 판매 감소세 전환…기아 전년 比 13% ↓",https://www.theguru.co.kr/news/article.html?no=32211
234,"기아, 9월 22만3593대 판매…""스포티지 2만 8,517대로 최다 판매, 셀토스와 리오 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=219112
235,"기아차, 4세대 리오 글로벌 데뷔",http://www.koreadaily.com/news/read.asp?art_id=4602743
236,"""소하리공장을 지켜라""… 기아차 초비상",http://biz.newdaily.co.kr/site/data/html/2020/09/21/2020092100059.html
237,"[2월 완성차 실적] 기아, 글로벌서 22만1152대 판매…전년比 4.7%↑",http://news.heraldcorp.com/view.php?ud=20220302000824
238,"2월 판매실적, 현대차·기아·르노삼성·쌍용차 맑음… 한국지엠은 울상",http://moneys.mt.co.kr/news/mwView.php?no=2022030217228037123
239,"현대·기아차, 쏠라리스·리오 쌍두마차로 러시아 달린다",http://www.ajunews.com/view/20151118170038150
240,"기아, 2월 22만1152대 판매 전년比 4.7%↑…6개월만에 증가",https://www.news1.kr/articles/?4602239
241,"2월 판매실적, 현대차·기아·르노삼성·쌍용차 맑음… 한국지엠은 울상",http://moneys.mt.co.kr/news/mwView.php?no=2022030217228037123
242,"현대·기아차, 쏠라리스·리오 쌍두마차로 러시아 달린다",http://www.ajunews.com/view/20151118170038150
243,러 판매차 5대 중 1대 현대·기아…리오 '판매 1위',http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017121016380195555
244,英 불법주차 기아차 철제 울타리로 가둔 사진 화제,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593645602153
245,기아차 소하리공장 코로나19 비상…카니발 흥행몰이에 찬물,http://www.inews24.com/view/1301091
246,현대·기아·르노·쌍용 지난달 판매 증가…한국GM만 20% 감소,https://biz.sbs.co.kr/article_hub/20000052834?division=NAVER
247,"현대차·기아 2월 판매량 모두 상승곡선…""공급 지연 영향 최소화 주력""",http://news.tf.co.kr/read/economy/1922043.htm
248,"인도시장 노리는 기아차, 전략모델은 ‘모닝리오’",http://www.newspim.com/news/view/20160825000328
249,우크라이나 사태 장기화에 고심 깊어지는 현대차 러시아 법인,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204251323071470212
250,"기아, 2월 판매 총 22만1152대…전년比 4.7%↑",https://www.paxnetnews.com/articles/84280
251,러 판매차 5대 중 1대 현대·기아…리오 '판매 1위',http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017121016380195555
252,英 불법주차 기아차 철제 울타리로 가둔 사진 화제,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593645602153
253,기아차 소하리공장 코로나19 비상…카니발 흥행몰이에 찬물,http://www.inews24.com/view/1301091
254,현대·기아·르노·쌍용 지난달 판매 증가…한국GM만 20% 감소,https://biz.sbs.co.kr/article_hub/20000052834?division=NAVER
255,"현대차·기아 2월 판매량 모두 상승곡선…""공급 지연 영향 최소화 주력""",http://news.tf.co.kr/read/economy/1922043.htm
256,"인도시장 노리는 기아차, 전략모델은 ‘모닝리오’",http://www.newspim.com/news/view/20160825000328
257,우크라이나 사태 장기화에 고심 깊어지는 현대차 러시아 법인,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204251323071470212
258,"현대·기아차, 러시아서 '질주'…리오, '베스트셀링카 1위'",http://www.seoulfn.com/news/articleView.html?idxno=211212
259,"기아차, 국내 3만9560대, 해외 18만1592대 판매 각각 5.3%, 4.5% 증가",https://www.gukjenews.com/news/articleView.html?idxno=2418848
260,"기아, 2월 판매 4.7% 증가… ""6개월만에 전년比 증가세 전환""",https://www.hankyung.com/economy/article/202203029083g
261,"현대차·기아 2월 판매량 모두 상승곡선…""공급 지연 영향 최소화 주력""",http://news.tf.co.kr/read/economy/1922043.htm
262,"인도시장 노리는 기아차, 전략모델은 ‘모닝리오’",http://www.newspim.com/news/view/20160825000328
263,우크라이나 사태 장기화에 고심 깊어지는 현대차 러시아 법인,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204251323071470212
264,"현대·기아차, 러시아서 '질주'…리오, '베스트셀링카 1위'",http://www.seoulfn.com/news/articleView.html?idxno=211212
265,"기아차, 국내 3만9560대, 해외 18만1592대 판매 각각 5.3%, 4.5% 증가",https://www.gukjenews.com/news/articleView.html?idxno=2418848
266,반도체 수급난에도 국내 완성차 업체 2월 판매 3% 증가...현대차·기아 국내외 모두↑,http://www.consumernews.co.kr/news/articleView.html?idxno=644478
267,"기아 6개 모델, 카 앤 드라이버 ‘최고 모델’",http://www.koreatimes.com/article/1403257
268,"기아차 리오, 美서 사망률 높은 車 1위…엑센트 3위",http://car.donga.com/3/all/20150130/69379388/2
269,현대 엑센트·기아 리오 세단 교통사고에 취약,http://www.koreadaily.com/news/read.asp?art_id=5329183
270,현대 엑센트·기아 리오 세단 교통사고에 취약,http://www.koreadaily.com/news/read.asp?art_id=5329183
271,기아자동차 올 뉴 리오(Rio) 공개,http://www.koreadaily.com/news/read.asp?art_id=4568401
272,해외서 잇단 호평받는 '기아'···올해도 호실적 거둘까,http://www.sisajournal-e.com/news/articleView.html?idxno=253314
273,"기아차 리오, 美컨슈머리포트 '최고의 소형차'로 선정",http://www.newspim.com/common/redirect.jsp?newsId=20140314000441
274,"쏠라리스·리오 앞세운 현대·기아차, 러시아서 ‘씽씽’",http://www.newsway.co.kr/view.php?tp=1&ud=2014071114134648637
275,"기아차 리오, 美서 사망률 높은 車 1위…엑센트 3위",http://car.donga.com/3/all/20150130/69379388/1
276,"현대·기아차, 상반기 러시아 판매 27% 동반 하락…2·3위 차지",https://www.theguru.co.kr/news/article.html?no=12354
277,HB20·리오·크레타?…한국 사람만 모르는 현대차의 효자들,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019120210521237116
278,기아차 신형 리오 최초 포착…올 하반기 나온다,http://car.donga.com/3/all/20160106/75757268/1
279,"기아차, 멕시코 '톱5' 수성…""언택트 판매 성공""",https://www.theguru.co.kr/news/article.html?no=13072
280,"기아차, 멕시코 '톱5' 수성…""언택트 판매 성공""",https://www.theguru.co.kr/news/article.html?no=13072
281,"기아 리오, 포브스 올해 놀라운 성공차종 2위",http://news1.kr/articles/946816
282,"기아, 8월 21만7204대 판매…""차종별 실적은 스포티지가 3만 2,388대로 최다 판매, 셀토스와 리오 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=215251
283,"기아, 2월 국내·외 22만 1152대 판매",http://www.thebigdata.co.kr/view.php?ud=2022030216522743749071791b3a_23
284,"기아, 호주 주요 모델 가격 인상…최대 170만원 올라",https://www.theguru.co.kr/news/article.html?no=30997
285,"기아차, 러시아 '올해의 차' 4개 부문 최우수상...역대 최다 부문 수상",http://www.updownnews.co.kr/news/articleView.html?idxno=223244
286,"기아차, 러시아 '올해의 차' 4개 부문 석권",http://www.busan.com/view/busan/view.php?code=2020091514383491552
287,"기아, 올해도 ‘청소년·학부모 안전운전’ 후원",http://www.koreatimes.com/article/1402438
288,"美 컨슈머리포트 ""최고 소형차는 기아차 리오""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012032310354457970&outlink=1
289,기아차 쏘울에 이어 리오 광고도 대박,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005503876
290,"기아, 올해도 ‘청소년·학부모 안전운전’ 후원",http://www.koreatimes.com/article/1402438
291,"美 컨슈머리포트 ""최고 소형차는 기아차 리오""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012032310354457970&outlink=1
292,기아차 쏘울에 이어 리오 광고도 대박,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005503876
293,"현대·기아차, 쏠라리스·리오 러시아서 나란히 `질주`",http://www.edaily.co.kr/news/newspath.asp?newsid=02263206599428880
294,"이형근 기아차 총괄 부회장 ""리오가 올해 기대주 유럽서 일낼 겁니다""",http://news.mk.co.kr/news_forward.php?domain=news&no=53369&year=2012
295,"기아차 리오, 호주 '올해의 차'에 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005422340
296,"기아차 ""뉴모닝·리오, 유럽시장 선전 기대""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=185582
297,"기아차, 모스크바서 '뉴 리오' 신차 발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005218078
298,"기아차, 애들레이드에서 리오 신차발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005213444
299,"[정정] 현대차 러시아 공장, 3번째 차종 '기아 리오' 생산 예정",http://www.newspim.com/common/redirect.jsp?newsId=20110816000160
300,"기아차 ""뉴모닝·리오, 유럽시장 선전 기대""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=185582
301,"기아차, 모스크바서 '뉴 리오' 신차 발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005218078
302,"기아차, 애들레이드에서 리오 신차발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005213444
303,"[정정] 현대차 러시아 공장, 3번째 차종 '기아 리오' 생산 예정",http://www.newspim.com/common/redirect.jsp?newsId=20110816000160
304,"현대차, 카자흐스탄 상반기 토요타 제치고 2위…기아차도 5위",https://www.theguru.co.kr/news/article.html?no=12576
305,"동생의 맹추격…기아차 美판매, 현대차 추월 전망",https://www.etoday.co.kr/news/view/1937310
306,북미 겨냥한 기아 뉴 리오 세단 공개,http://news.mk.co.kr/news_forward.php?no=253782&year=2011
307,"포춘, 올해 놀라운 성공 차종 2위에 기아차 리오",http://www.mt.co.kr/view/mtview.php?type=1&no=2012122509130122985&outlink=1
308,"기아 소형 '리오' 첫 선, 프라이드 후속 돌풍기대",http://www2.enewstoday.co.kr/sub_read.html?uid=242438§ion=sc5
309,"기아자동차, 소형신차 ‘리오’ 공개 ‘본격적인 유럽 공략 시작’",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201103021147393&mode=sub_view
310,"기아차, 프라이드 후속 ‘리오’ 어떤 차?",http://mnm.seoul.co.kr/news/newsView.php?id=20110302040008
311,"기아차, 리오(UB) 최초 공개 '넉넉한 실내공간'",http://www.tvreport.co.kr/?c=news&m=newsview&idx=97384
312,"기아차, 프라이드 후속 ‘뉴 리오’ 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=201101131107171&code=920508
313,"기아차 리오, '가장 사망률 높은 차' 불명예",http://www.koreadaily.com/news/read.asp?art_id=3142721
314,기아 뉴리오 러시아 최고 소형자 등극,http://www.asiae.co.kr/news/view.htm?idxno=2012020210305871063
315,"현대·기아차, 미국시장 '신차 맹폭'…GV80 등 8종 출격",https://www.asiatime.co.kr/news/newsview.php?ncode=1065579528626319
316,[기업 브리핑]기아 ‘리오’ 광고 유튜브 1000만건 조회 外,http://news.donga.com/3/all/20120209/43923065/1
317,기아차 리오 동영상 화제 ‘귀여운 캐릭터 대거 등장’,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012020920112961038
318,"현대기아차, 러시아 시장 점유율 1위 노린다",https://view.asiae.co.kr/article/2020081512241110356
319,"현대기아차, 러·인도서 판매 급속 회복",http://www.munhwa.com/news/view.html?no=2020081101072139176002
320,"현대기아차, 러시아 시장 점유율 1위 노린다",https://view.asiae.co.kr/article/2020081512241110356
321,"현대기아차, 러·인도서 판매 급속 회복",http://www.munhwa.com/news/view.html?no=2020081101072139176002
322,기아車 ‘리오 천리마’로 中공략,http://www.heraldbiz.com/SITE/data/html_dir/2007/01/19/200701190061.asp
323,"현대기아, 미국서 '불 날지 모르니 밖에 주차하라'며 48만대 리콜",http://www.newsis.com/view/?id=NISX20220208_0001751475&cID=10101&pID=10100
324,"기아차 리오,佛 아이스레이싱 3년 연속 우승",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006020611032559992&outlink=1
325,"기아차 리오, '가격 대비 품질 낮아' [USA투데이]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000110310
326,"기아차 리오, 佛 아이스 레이싱 2년 연속 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000517769
327,"해외에서 잘 나가는 기아車 리오, 내년에는 말레이시아로!",http://economy.donga.com/dongAuto/3/0111/20121228/51901731/2
328,기아차 ´리오´ 이란시장 본격진출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000183705
329,[Spot News]기아 2005년형 `리오 SF` 모델 시판 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000132231
330,기아 ‘리오SF’ 이란서 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000133747
331,[Spot News]기아 2005년형 `리오 SF` 모델 시판 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000132231
332,차세대 기아 `리오` 렌더링 전격 공개,http://news.mk.co.kr/news_forward.php?no=27200&year=2011
333,반도체 수급난에 생산 차질 현대차·기아 1월 판매 감소,http://www.kjdaily.com/article.php?aid=1644145337566657004
334,"美NHTSA, 기아차 리오 연료누출 화재조사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000450456
335,"기아차 리오, JD파워 최우수차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001658548
336,기아차 몽골에 리오택시 수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000017369
337,"[거래소] 기아차, 몽골에 리오택시 225대 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000245662
338,기아자동차 '리오' 호주시장서 약진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000022123
339,"기아, 지난달 차량 21만2819대 판매...전년 대비 5.7% 감소",http://thepublic.kr/news/newsview.php?ncode=1065596659567913
340,기아자동차 '리오' 호주시장서 약진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000022123
341,"기아, 지난달 차량 21만2819대 판매...전년 대비 5.7% 감소",http://thepublic.kr/news/newsview.php?ncode=1065596659567913
342,기아車 소형세단 ‘리오 SF’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000026899
343,"[거래소] 기아 카니발-리오 ""국내외 주문급증""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000097182
344,현대·기아 5종 'JD파워 최우수' 선정…테슬라는 전체 최고점 받아,http://www.koreadaily.com/news/read.asp?art_id=8504655
345,[자동차 알파에서 오메가] 기아 리오,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000058533
346,"기아, 2022년 1월 21만 2,819대 판매...전년 대비 5.7% 감소",http://thepublic.kr/news/newsview.php?ncode=1065594198457967
347,기아차 인도서 ‘소네트’ 상표 신청 거부당하고 묵묵부답?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579871716005
348,"美컨슈머리포트, 최고 소형차 ‘기아차 리오’ 선정",http://www.cnbnews.com/news/article.html?no=229395
349,"기아 K5, 러시아 세단 시장 캠리에 밀려 아쉬운 '2위'",https://www.theguru.co.kr/news/article.html?no=30962
350,"기아, 올해 1월 21.3만대 판매… 반도체난에 전년比 5.7% ↓",http://moneys.mt.co.kr/news/mwView.php?no=2022020414228064674
351,"반도체에 발목 잡힌 기아, 1월 판매 ‘주춤’… 풀린다는 2분기엔 ‘노조’ 복병",https://www.asiatoday.co.kr/view.php?key=20220204010001386
352,"기아, 1월 판매 21만2천819대·5.7%↓…반도체 수급난 지속",http://news.einfomax.co.kr/news/articleView.html?idxno=4197024
353,"기아, 1월 글로벌 21만2,819대 판매. 반도체 여파에 전년比 5.7% 감소",http://www.autodaily.co.kr/news/articleView.html?idxno=431656
354,"폭스바겐, 세단으로 변신한 ‘폴로’..리오·솔라리스와 맞대결",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35807
355,"현대차 러시아 공장, 3번째 차종 '기아 리오' 생산 예정",http://www.newspim.com/common/redirect.jsp?newsId=20110816000120
356,"기아자동차 리오, 프랑스 아이스레이싱 3년연속 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000128220
357,"기아차 리오, 佛 아이스레이싱 3년 연속 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001212230
358,美 수출 기아 리오 엔진결함 리콜 가능성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000204048
359,"기아차 리오(UB) 최초 공개 ‘더 날렵한 디자인, 더 강력한 파워’ [포토엔]",http://www.newsen.com/news_view.php?uid=201103021229242006
360,"기아 1월 국내외 판매 뒷걸음, 반도체 대란 이어져 5개월째 감소",https://www.businesspost.co.kr/BP?command=article_view&num=270586
361,"기아, 1월 판매 21만2천819대·5.7%↓…반도체 수급난 지속",http://news.einfomax.co.kr/news/articleView.html?idxno=4197024
362,"기아, 1월 글로벌 21만2,819대 판매. 반도체 여파에 전년比 5.7% 감소",http://www.autodaily.co.kr/news/articleView.html?idxno=431656
363,"폭스바겐, 세단으로 변신한 ‘폴로’..리오·솔라리스와 맞대결",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35807
364,"현대차 러시아 공장, 3번째 차종 '기아 리오' 생산 예정",http://www.newspim.com/common/redirect.jsp?newsId=20110816000120
365,"기아자동차 리오, 프랑스 아이스레이싱 3년연속 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000128220
366,"기아차 리오, 佛 아이스레이싱 3년 연속 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001212230
367,美 수출 기아 리오 엔진결함 리콜 가능성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000204048
368,"기아차 리오(UB) 최초 공개 ‘더 날렵한 디자인, 더 강력한 파워’ [포토엔]",http://www.newsen.com/news_view.php?uid=201103021229242006
369,"기아차, UB(리오)-신형모닝(피칸토) 나란히 ‘유럽소형차시장 재패’ [포토엔]",http://www.newsen.com/news_view.php?uid=201103011842582006
370,"기아, 1월 21만2819대 판매…전년比 5.7%↓",https://news.mtn.co.kr/news-detail/?v=2022020415145354232
371,"기아, 1월 판매 21만2천819대·5.7%↓…반도체 수급난 지속",http://news.einfomax.co.kr/news/articleView.html?idxno=4197024
372,"기아, 1월 글로벌 21만2,819대 판매. 반도체 여파에 전년比 5.7% 감소",http://www.autodaily.co.kr/news/articleView.html?idxno=431656
373,"폭스바겐, 세단으로 변신한 ‘폴로’..리오·솔라리스와 맞대결",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35807
374,"현대차 러시아 공장, 3번째 차종 '기아 리오' 생산 예정",http://www.newspim.com/common/redirect.jsp?newsId=20110816000120
375,"기아자동차 리오, 프랑스 아이스레이싱 3년연속 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000128220
376,"기아차 리오, 佛 아이스레이싱 3년 연속 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001212230
377,美 수출 기아 리오 엔진결함 리콜 가능성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000204048
378,"기아차 리오(UB) 최초 공개 ‘더 날렵한 디자인, 더 강력한 파워’ [포토엔]",http://www.newsen.com/news_view.php?uid=201103021229242006
379,"기아차, UB(리오)-신형모닝(피칸토) 나란히 ‘유럽소형차시장 재패’ [포토엔]",http://www.newsen.com/news_view.php?uid=201103011842582006
380,"기아, 올해 1월 글로벌 시장에서 21만 2819대 판매, 전년 대비 5.7% 감소",http://www.wsobi.com/news/articleView.html?idxno=152928
381,"폭스바겐, 세단으로 변신한 ‘폴로’..리오·솔라리스와 맞대결",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35807
382,"현대차 러시아 공장, 3번째 차종 '기아 리오' 생산 예정",http://www.newspim.com/common/redirect.jsp?newsId=20110816000120
383,"기아자동차 리오, 프랑스 아이스레이싱 3년연속 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000128220
384,"기아차 리오, 佛 아이스레이싱 3년 연속 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001212230
385,美 수출 기아 리오 엔진결함 리콜 가능성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000204048
386,"기아차 리오(UB) 최초 공개 ‘더 날렵한 디자인, 더 강력한 파워’ [포토엔]",http://www.newsen.com/news_view.php?uid=201103021229242006
387,"기아차, UB(리오)-신형모닝(피칸토) 나란히 ‘유럽소형차시장 재패’ [포토엔]",http://www.newsen.com/news_view.php?uid=201103011842582006
388,"[2011 제네바 모터쇼] 현대기아차, 'i40'·'리오' 전시",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=410052
389,"[거래소] 기아車, 리오SF 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000193591
390,"[2011 제네바 모터쇼] 현대기아차, 'i40'·'리오' 전시",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=410052
391,"[거래소] 기아車, 리오SF 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000193591
392,"기아차 리오, 후속차명 '프라이드' 유력",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000477372
393,"기아 뉴 리오 1.2 GDI 달 예정, 제네바서 디테일 공개",http://news.mk.co.kr/news_forward.php?no=90018&year=2011
394,"기아차, 이란서 리오 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000727900
395,기아차 리오차 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000033270
396,<새상품> 기아차 소형승용차 리오,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004552687
397,"기아차 리오, JD파워 최우수차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000059609
398,"기아차, 멕시코 판매 5위…점유율 7.4% 기록",https://www.theguru.co.kr/news/article.html?no=10841
399,"기아, 1월 21만2819대 판매…반도체 대란에 전년比 5.7% 감소",http://www.newsis.com/view/?id=NISX20220204_0001746733&cID=13001&pID=13000
400,"기아차, 멕시코 판매 5위…점유율 7.4% 기록",https://www.theguru.co.kr/news/article.html?no=10841
401,"기아, 1월 21만2819대 판매…반도체 대란에 전년比 5.7% 감소",http://www.newsis.com/view/?id=NISX20220204_0001746733&cID=13001&pID=13000
402,"기아, 2022년 첫달 글로벌 판매 5.7%↓… “국내 친환경차 판매는 42% 증가”",https://www.donga.com/news/article/all/20220204/111578760/2
403,"기아, 지난달 21만2819대 판매…반도체 대란에 5.7%↓",https://biz.sbs.co.kr/article_hub/20000049397?division=NAVER
