,title,url
207,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
208,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
209,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
210,[신차] 기아차 '2021 모하비'···전측방 레이다 등 첨단 사양 '듬뿍',http://www.seoulfn.com/news/articleView.html?idxno=407168
211,"기아차, 첨단사양 더한 '2021 모하비'…4869만원부터",http://www.mediapen.com/news/view/591706
212,"기아차, 상품성 대폭 향상 '2021 모하비 출시'",http://www.g-enews.com/ko-kr/news/article/news_all/2021011112302197060d88486204_1/article.html
213,"[자동차오늘] 기아차, '2021 모하비' 출시…DS 오토모빌, 'DS 7 루브르 에디션' 한정 판매",http://www.sisaon.co.kr/news/articleView.html?idxno=122771
214,"기아차, 상품성 강화 프리미엄 대형 SUV ‘2021 모하비’ 출시",http://www.breaknews.com/779257
215,한국산 바디 온 프레임의 '진검승부'…기아 모하비 vs 쌍용 렉스턴,https://www.asiatime.co.kr/news/newsview.php?ncode=1065579413160841
216,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
217,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
218,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
219,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
220,"기아차, 상품성 강화 ‘2021 모하비’ 출시… “제네시스급 업그레이드”",https://www.donga.com/news/article/all/20210111/104859844/2
221,"기아차, 첨단사양 더한 '2021 모하비'…4869만원부터",http://www.mediapen.com/news/view/591706
222,"기아차, 상품성 대폭 향상 '2021 모하비 출시'",http://www.g-enews.com/ko-kr/news/article/news_all/2021011112302197060d88486204_1/article.html
223,"[자동차오늘] 기아차, '2021 모하비' 출시…DS 오토모빌, 'DS 7 루브르 에디션' 한정 판매",http://www.sisaon.co.kr/news/articleView.html?idxno=122771
224,"기아차, 상품성 강화 프리미엄 대형 SUV ‘2021 모하비’ 출시",http://www.breaknews.com/779257
225,한국산 바디 온 프레임의 '진검승부'…기아 모하비 vs 쌍용 렉스턴,https://www.asiatime.co.kr/news/newsview.php?ncode=1065579413160841
226,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
227,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
228,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
229,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
230,"""고객만족도 향상"" 기아차, 첨단 사양 더한 '2021 모하비'",http://www.newsprime.co.kr/news/article.html?no=530169
231,"기아차, 상품성 대폭 향상 '2021 모하비 출시'",http://www.g-enews.com/ko-kr/news/article/news_all/2021011112302197060d88486204_1/article.html
232,"[자동차오늘] 기아차, '2021 모하비' 출시…DS 오토모빌, 'DS 7 루브르 에디션' 한정 판매",http://www.sisaon.co.kr/news/articleView.html?idxno=122771
233,"기아차, 상품성 강화 프리미엄 대형 SUV ‘2021 모하비’ 출시",http://www.breaknews.com/779257
234,한국산 바디 온 프레임의 '진검승부'…기아 모하비 vs 쌍용 렉스턴,https://www.asiatime.co.kr/news/newsview.php?ncode=1065579413160841
235,"""최초 기능 총망라"" 기아차, '2021 모하비' 출시",http://www.seoulwire.com/news/articleView.html?idxno=433560
236,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
237,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
238,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
239,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
240,"기아차, ADAS 기능 강화한 2021년형 모하비 출시",https://view.asiae.co.kr/article/2021011108475522009
241,"기아차, 첨단 사양 강화한 ‘2021 모하비’ 출시…4869만원 부터",http://www.dizzotv.com/site/data/html_dir/2021/01/11/2021011180106.html
242,"기아차, 상품성 강화 프리미엄 대형 SUV ‘2021 모하비’ 출시",http://www.breaknews.com/779257
243,한국산 바디 온 프레임의 '진검승부'…기아 모하비 vs 쌍용 렉스턴,https://www.asiatime.co.kr/news/newsview.php?ncode=1065579413160841
244,"""최초 기능 총망라"" 기아차, '2021 모하비' 출시",http://www.seoulwire.com/news/articleView.html?idxno=433560
245,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
246,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
247,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
248,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
249,"‘나혼산’ 박나래 차, 알고보니 ‘기아 모하비 더 마스터’…가격대는?",http://www.sportsworldi.com/newsView/20210109505260
250,"기아차, 고속도로 주행 보조 Ⅱ 첫 탑재한 '2021모하비' 출시…유로6 기준 충족 V6 3.0 디젤 엔진 탑재",http://www.newsworks.co.kr/news/articleView.html?idxno=519105
251,"기아차,최첨단사양 탑재 '2021 모하비' 출시…가격 4천 869만원부터",https://www.cnet.co.kr/view/?no=20210111102326
252,"기아차, 상품성 강화 프리미엄 대형 SUV ‘2021 모하비’ 출시",http://www.breaknews.com/779257
253,한국산 바디 온 프레임의 '진검승부'…기아 모하비 vs 쌍용 렉스턴,https://www.asiatime.co.kr/news/newsview.php?ncode=1065579413160841
254,"""최초 기능 총망라"" 기아차, '2021 모하비' 출시",http://www.seoulwire.com/news/articleView.html?idxno=433560
255,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
256,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
257,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
258,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
259,"‘나혼산’ 박나래 차, 알고보니 ‘기아 모하비 더 마스터’…가격대는?",http://www.sportsworldi.com/newsView/20210109505260
260,"기아자동차, 첨단 사양 추가한 대형 SUV '2021 모하비' 출시",http://www.updownnews.co.kr/news/articleView.html?idxno=227186
261,"기아자동차, '2021 모하비' 출시…첨단 사양 대폭 강화",http://www.sporbiz.co.kr/news/articleView.html?idxno=506860
262,"기아차, 상품성 강화 프리미엄 대형 SUV ‘2021 모하비’ 출시",http://www.breaknews.com/779257
263,한국산 바디 온 프레임의 '진검승부'…기아 모하비 vs 쌍용 렉스턴,https://www.asiatime.co.kr/news/newsview.php?ncode=1065579413160841
264,"""최초 기능 총망라"" 기아차, '2021 모하비' 출시",http://www.seoulwire.com/news/articleView.html?idxno=433560
265,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
266,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
267,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
268,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
269,"‘나혼산’ 박나래 차, 알고보니 ‘기아 모하비 더 마스터’…가격대는?",http://www.sportsworldi.com/newsView/20210109505260
270,"기아차, 제네시스급 첨단사양 ‘2021 모하비’ 출시",http://www.munhwa.com/news/view.html?no=2021011101072339176001
271,"기아차, 모하비 연식변경 출시…HDA2-10인치 HUD 탑재",http://www.fntimes.com/html/view.php?ud=2021011109013411427de3572ddd_18
272,한국산 바디 온 프레임의 '진검승부'…기아 모하비 vs 쌍용 렉스턴,https://www.asiatime.co.kr/news/newsview.php?ncode=1065579413160841
273,"""최초 기능 총망라"" 기아차, '2021 모하비' 출시",http://www.seoulwire.com/news/articleView.html?idxno=433560
274,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
275,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
276,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
277,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
278,"‘나혼산’ 박나래 차, 알고보니 ‘기아 모하비 더 마스터’…가격대는?",http://www.sportsworldi.com/newsView/20210109505260
279,"쌍용차 대형SUV 렉스턴 흥행조짐, 기아차 모하비 마케팅 강화로 맞불",http://www.businesspost.co.kr/BP?command=article_view&num=203199
280,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
281,"기아차, 2021 모하비에 차로변경 기능 추가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202101110932161
282,기아차 '2021 모하비' 출시… '고속도로 주행 보조Ⅱ' 탑재,http://biz.newdaily.co.kr/site/data/html/2021/01/11/2021011100031.html
283,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
284,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
285,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
286,"‘나혼산’ 박나래 차, 알고보니 ‘기아 모하비 더 마스터’…가격대는?",http://www.sportsworldi.com/newsView/20210109505260
287,"쌍용차 대형SUV 렉스턴 흥행조짐, 기아차 모하비 마케팅 강화로 맞불",http://www.businesspost.co.kr/BP?command=article_view&num=203199
288,'나혼산' 박나래 차는 기아 '모하비 더 마스터'… 어떤차?,http://moneys.mt.co.kr/news/mwView.php?no=2021010908328010556
289,"오토플러스, 오늘(6일) '아재 로망카' 리본쇼...모하비·쏘렌토 하이브리드 분석",http://www.slist.kr/news/articleView.html?idxno=265336
290,"기아차 모하비 2021 , 더 똑똑해졌다",https://www.hankyung.com/economy/article/2021011105961
291,"쌍용차 대형SUV 렉스턴 흥행조짐, 기아차 모하비 마케팅 강화로 맞불",http://www.businesspost.co.kr/BP?command=article_view&num=203199
292,"기아자동차, 2021 모하비 출시",http://www.newsis.com/view/?id=NISI20210111_0017048726
293,'나혼산' 박나래 차는 기아 '모하비 더 마스터'… 어떤차?,http://moneys.mt.co.kr/news/mwView.php?no=2021010908328010556
294,"오토플러스, 오늘(6일) '아재 로망카' 리본쇼...모하비·쏘렌토 하이브리드 분석",http://www.slist.kr/news/articleView.html?idxno=265336
295,"기아차, 모하비 러시아 출격 채비…가격공개",https://www.theguru.co.kr/news/article.html?no=15356
296,제네시스 생산 라인 헛돌린다…현대차에도 닥친 중국發 '공포',https://www.hankyung.com/economy/article/202204263439i
297,현대·기아차 반도체 악재 넘어 5조 확보…정의선의 선택은?,http://www.fntimes.com/html/view.php?ud=202111071953415934dd55077bc2_18
298,[서울 ADEX 2021-기아] 경량 고기동·5t 중형표준 차량 등 세계최초 공개,http://news.heraldcorp.com/view.php?ud=20211018000401
299,"기아차, 모하비 러시아 내달 출격",https://www.theguru.co.kr/news/article.html?no=14933
300,[서울 ADEX 2021-기아] 경량 고기동·5t 중형표준 차량 등 세계최초 공개,http://news.heraldcorp.com/view.php?ud=20211018000401
301,"기아차, 모하비 러시아 내달 출격",https://www.theguru.co.kr/news/article.html?no=14933
302,"'육종용 관심' 박나래, 차 기아 모하비타고 나혼자산다 한옥펜션 슬로우라이프 도전",http://enter.etoday.co.kr/view/news_view.php?varAtcId=198139
303,"박나래 차, 기아 모하비타고 남양주 한옥 펜션 나혼자산다 촬영지서 슬로우 라이프",http://enter.etoday.co.kr/view/news_view.php?varAtcId=198043
304,"[글로벌-Biz 24] 기아차, 신형 모하비로 '러' SUV 시장 공략...11월 2일 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2020101111462127310d88486204_1/article.html
305,"기아차, 모하비 기반 오픈탑 ATV 만든다…차세대 군용차 표준 플랫폼 개발",https://www.dailian.co.kr/news/view/931448/?sc=Naver
306,"기아차, 모닝부터 모하비까지 최대 10% 할인…코리아 세일 페스타",http://www.fntimes.com/html/view.php?ud=20201101210825947de3572ddd_18
307,기아차 '2021 모하비' 출시,http://yna.kr/PYH20210111018600013?did=1196m
308,'나혼자산다' 박나래 차 뭐길래? 기아 모하비 더 마스터 '5천만원대'...화제폭발,http://www.joynews24.com/view/1333575
309,"모하비·K5 내수 대박, 카니발 신차…기아車 하반기 실적 회복 기대",https://shindonga.donga.com/3/all/13/2139858/1
310,"모하비·K5 내수 대박, 카니발 신차…기아車 하반기 실적 회복 기대",https://shindonga.donga.com/3/all/13/2139858/1
311,텔루라이드·모하비 동반 질주…기아차 '자신감' 근거,http://www.fntimes.com/html/view.php?ud=2020072411020343557de3572ddd_18
312,"[시승]국산 SUV의 자존심, 기아차 모하비 더 마스터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202007081122481
313,"오토플러스, 오늘(13일) 부산지점 특집 라방..레인지로버 스포츠·모하비 소개",http://www.slist.kr/news/articleView.html?idxno=242464
314,기아차 ‘모하비’ 픽업트럭 렌더링 이미지 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065570829000978
315,"오토플러스 부산지점 특집, 레인지로버vs모하비 대결구도",http://www.cbci.co.kr/news/articleView.html?idxno=413888
316,"기아차, 모하비 더 마스터 '그래비티' 출시",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=223605
317,[사볼까]차별화된 디자인 적용 기아차 모하비 더 마스터 그래비티,http://www.nspna.com/news/?mode=view&newsid=427580
318,"기아자동차, 모하비 더 마스터 '그래비티' 출시",http://www.fintechpost.co.kr/news/articleView.html?idxno=113209
319,“이름은 '그래비티'…기아 모하비 럭셔리 버전 출시됐다” (사진 5장),https://www.wikitree.co.kr/articles/530198
320,기아차 모하비 더 마스터 그래비티 출시,http://www.wsobi.com/news/articleView.html?idxno=97034
321,블랙으로 고급스럽게···기아차 '모하비 그래비티' 출격,https://www.sedaily.com/NewsView/1Z2NP0H5BV
322,"기아차, 강인함·고급스러움 더한 모하비 더 마스터 '그래비티' 출시",http://www.ajunews.com/view/20200507090544973
323,"[김창수의 자동차브리핑] 기아차, 모하비 더 마스터 ‘그래비티’ 출시 外",https://www.fetv.co.kr/news/article.html?no=54061
324,기아차 ‘사골’ 모하비에 MSG를 타서… 고급화 모델 출시,http://www.mhj21.com/130010
325,"기아차, 스팅어·모하비 구매고객에 '홈 보안 서비스' 프로모션",https://view.asiae.co.kr/article/2020100709210939790
326,판매율 쭉쭉 오르는 기아..과연 현대차·제네시스 벽(壁) 넘을까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40450
327,기아차 '모하비' 작년보다 10배 팔렸다,http://www.fnnews.com/news/202004081720384913
328,"[오늘의 유통] 기아차, 모하비 더 마스터 '그래비티' 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159385
329,"‘난, K9, 스팅어, 모하비 매달 바꿔탄다’ 기아플렉스가 뭐길래",http://sports.khan.co.kr/news/sk_index.html?art_id=202005281531013&sec_id=563002&pt=nv
330,"기아차, 고급감 높인 모하비 더 마스터 '그래비티' 출시…5547만원부터",https://www.ebn.co.kr/news/view/1432476?sc=Naver
331,"기아차, 더 고급진 모하비 더 마스터 `그래비티` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01781046625766624
332,"[김창수의 자동차브리핑] 기아차, 모하비 더 마스터 ‘그래비티’ 출시 外",https://www.fetv.co.kr/news/article.html?no=54061
333,기아차 ‘사골’ 모하비에 MSG를 타서… 고급화 모델 출시,http://www.mhj21.com/130010
334,"기아차, 스팅어·모하비 구매고객에 '홈 보안 서비스' 프로모션",https://view.asiae.co.kr/article/2020100709210939790
335,판매율 쭉쭉 오르는 기아..과연 현대차·제네시스 벽(壁) 넘을까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40450
336,기아차 '모하비' 작년보다 10배 팔렸다,http://www.fnnews.com/news/202004081720384913
337,"[오늘의 유통] 기아차, 모하비 더 마스터 '그래비티' 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159385
338,"‘난, K9, 스팅어, 모하비 매달 바꿔탄다’ 기아플렉스가 뭐길래",http://sports.khan.co.kr/news/sk_index.html?art_id=202005281531013&sec_id=563002&pt=nv
339,月129만원에 K9·스팅어·모하비 돌아가며 탄다···'기아플렉스' 연장운영,https://www.sedaily.com/NewsView/1Z2WWULK4E
340,"기아차, 모하비 더 마스터 그래비티 출시..가격은 5547만~5652만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36501
341,"기아차, 더 고급진 모하비 더 마스터 `그래비티` 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01781046625766624
342,"[김창수의 자동차브리핑] 기아차, 모하비 더 마스터 ‘그래비티’ 출시 外",https://www.fetv.co.kr/news/article.html?no=54061
343,기아차 ‘사골’ 모하비에 MSG를 타서… 고급화 모델 출시,http://www.mhj21.com/130010
344,"기아차, 스팅어·모하비 구매고객에 '홈 보안 서비스' 프로모션",https://view.asiae.co.kr/article/2020100709210939790
345,판매율 쭉쭉 오르는 기아..과연 현대차·제네시스 벽(壁) 넘을까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40450
346,기아차 '모하비' 작년보다 10배 팔렸다,http://www.fnnews.com/news/202004081720384913
347,"[오늘의 유통] 기아차, 모하비 더 마스터 '그래비티' 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159385
348,"‘난, K9, 스팅어, 모하비 매달 바꿔탄다’ 기아플렉스가 뭐길래",http://sports.khan.co.kr/news/sk_index.html?art_id=202005281531013&sec_id=563002&pt=nv
349,月129만원에 K9·스팅어·모하비 돌아가며 탄다···'기아플렉스' 연장운영,https://www.sedaily.com/NewsView/1Z2WWULK4E
350,"기아차, 모하비 더 마스터 ‘그래비티’ 출시",https://www.fetv.co.kr/news/article.html?no=53969
351,"기아차, 모하비 최상위 트림 '그래비티' 출시",http://www.busan.com/view/busan/view.php?code=2020050712283830070
352,"기아차, 스팅어·모하비 구매고객에 '홈 보안 서비스' 프로모션",https://view.asiae.co.kr/article/2020100709210939790
353,"기아차, 모하비 더 마스터 '그래비티' 출시",https://www.paxnetnews.com/articles/60187
354,판매율 쭉쭉 오르는 기아..과연 현대차·제네시스 벽(壁) 넘을까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40450
355,기아차 '모하비' 작년보다 10배 팔렸다,http://www.fnnews.com/news/202004081720384913
356,"[오늘의 유통] 기아차, 모하비 더 마스터 '그래비티' 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159385
357,"‘난, K9, 스팅어, 모하비 매달 바꿔탄다’ 기아플렉스가 뭐길래",http://sports.khan.co.kr/news/sk_index.html?art_id=202005281531013&sec_id=563002&pt=nv
358,月129만원에 K9·스팅어·모하비 돌아가며 탄다···'기아플렉스' 연장운영,https://www.sedaily.com/NewsView/1Z2WWULK4E
359,"기아 K8, 그랜저 제쳤다… 현대차와 맞대결서 ‘4승 3패’",https://www.seoul.co.kr/news/newsView.php?id=20210806500184&wlog_tag3=naver
360,"기아차, 차별화 디자인 모하비 더 마스터 ‘그래비티’ 출시",http://www.breaknews.com/728586
361,"기아차, 모하비 최상위 트림 '그래비티' 출시",http://www.busan.com/view/busan/view.php?code=2020050712283830070
362,"기아차, 스팅어·모하비 구매고객에 '홈 보안 서비스' 프로모션",https://view.asiae.co.kr/article/2020100709210939790
363,"기아차, 모하비 더 마스터 '그래비티' 출시",https://www.paxnetnews.com/articles/60187
364,판매율 쭉쭉 오르는 기아..과연 현대차·제네시스 벽(壁) 넘을까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40450
365,기아차 '모하비' 작년보다 10배 팔렸다,http://www.fnnews.com/news/202004081720384913
366,"[오늘의 유통] 기아차, 모하비 더 마스터 '그래비티' 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159385
367,"‘난, K9, 스팅어, 모하비 매달 바꿔탄다’ 기아플렉스가 뭐길래",http://sports.khan.co.kr/news/sk_index.html?art_id=202005281531013&sec_id=563002&pt=nv
368,月129만원에 K9·스팅어·모하비 돌아가며 탄다···'기아플렉스' 연장운영,https://www.sedaily.com/NewsView/1Z2WWULK4E
369,"기아 K8, 그랜저 제쳤다… 현대차와 맞대결서 ‘4승 3패’",https://www.seoul.co.kr/news/newsView.php?id=20210806500184&wlog_tag3=naver
370,"기아자동차, 모하비 더 마스터 ‘그래비티’ 출시",http://www.asiaarts.net/view.php?ud=202005071029332626f6c6be0d34_38
371,"기아차, 모하비 최상위 트림 '그래비티' 출시",http://www.busan.com/view/busan/view.php?code=2020050712283830070
372,"기아차, 스팅어·모하비 구매고객에 '홈 보안 서비스' 프로모션",https://view.asiae.co.kr/article/2020100709210939790
373,"기아차, 모하비 더 마스터 '그래비티' 출시",https://www.paxnetnews.com/articles/60187
374,판매율 쭉쭉 오르는 기아..과연 현대차·제네시스 벽(壁) 넘을까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40450
375,기아차 '모하비' 작년보다 10배 팔렸다,http://www.fnnews.com/news/202004081720384913
376,"[오늘의 유통] 기아차, 모하비 더 마스터 '그래비티' 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159385
377,"‘난, K9, 스팅어, 모하비 매달 바꿔탄다’ 기아플렉스가 뭐길래",http://sports.khan.co.kr/news/sk_index.html?art_id=202005281531013&sec_id=563002&pt=nv
378,月129만원에 K9·스팅어·모하비 돌아가며 탄다···'기아플렉스' 연장운영,https://www.sedaily.com/NewsView/1Z2WWULK4E
379,"기아 K8, 그랜저 제쳤다… 현대차와 맞대결서 ‘4승 3패’",https://www.seoul.co.kr/news/newsView.php?id=20210806500184&wlog_tag3=naver
380,"기아차, 모하비 더 마스터 최고급 모델 '그래비티' 전격 출시",http://www.newspim.com/news/view/20200507000222
381,기아차 '모하비 그래비티' 출시...5547만원~5652만원,https://www.cnet.co.kr/view/?no=20200507092324
382,"기아차, 스팅어·모하비 구매고객에 '홈 보안 서비스' 프로모션",https://view.asiae.co.kr/article/2020100709210939790
383,"기아차, 모하비 더 마스터 '그래비티' 출시",https://www.paxnetnews.com/articles/60187
384,판매율 쭉쭉 오르는 기아..과연 현대차·제네시스 벽(壁) 넘을까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40450
385,기아차 '모하비' 작년보다 10배 팔렸다,http://www.fnnews.com/news/202004081720384913
386,"[오늘의 유통] 기아차, 모하비 더 마스터 '그래비티' 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159385
387,"‘난, K9, 스팅어, 모하비 매달 바꿔탄다’ 기아플렉스가 뭐길래",http://sports.khan.co.kr/news/sk_index.html?art_id=202005281531013&sec_id=563002&pt=nv
388,月129만원에 K9·스팅어·모하비 돌아가며 탄다···'기아플렉스' 연장운영,https://www.sedaily.com/NewsView/1Z2WWULK4E
389,"기아 K8, 그랜저 제쳤다… 현대차와 맞대결서 ‘4승 3패’",https://www.seoul.co.kr/news/newsView.php?id=20210806500184&wlog_tag3=naver
390,"기아차, 모하비 더 마스터 ‘그래비티’ 출시… 5547만원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573397682099
391,"기아차, 스팅어·모하비 구매고객에 '홈 보안 서비스' 프로모션",https://view.asiae.co.kr/article/2020100709210939790
392,"기아차, 모하비 더 마스터 '그래비티' 출시",https://www.paxnetnews.com/articles/60187
393,판매율 쭉쭉 오르는 기아..과연 현대차·제네시스 벽(壁) 넘을까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40450
394,"기아차, 모하비 최상위 트림 '그래비티' 출시…5천547만원부터",http://yna.kr/AKR20200507035200003?did=1195m
395,기아차 '모하비' 작년보다 10배 팔렸다,http://www.fnnews.com/news/202004081720384913
396,"[오늘의 유통] 기아차, 모하비 더 마스터 '그래비티' 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159385
397,"‘난, K9, 스팅어, 모하비 매달 바꿔탄다’ 기아플렉스가 뭐길래",http://sports.khan.co.kr/news/sk_index.html?art_id=202005281531013&sec_id=563002&pt=nv
398,月129만원에 K9·스팅어·모하비 돌아가며 탄다···'기아플렉스' 연장운영,https://www.sedaily.com/NewsView/1Z2WWULK4E
399,"기아 K8, 그랜저 제쳤다… 현대차와 맞대결서 ‘4승 3패’",https://www.seoul.co.kr/news/newsView.php?id=20210806500184&wlog_tag3=naver
400,"기아차, 모하비 더 마스터 '그래비티' 출시",https://www.paxnetnews.com/articles/60187
401,판매율 쭉쭉 오르는 기아..과연 현대차·제네시스 벽(壁) 넘을까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40450
402,"기아차, 모하비 최상위 트림 '그래비티' 출시…5천547만원부터",http://yna.kr/AKR20200507035200003?did=1195m
403,기아차 '모하비' 작년보다 10배 팔렸다,http://www.fnnews.com/news/202004081720384913
404,"[오늘의 유통] 기아차, 모하비 더 마스터 '그래비티' 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159385
405,"‘난, K9, 스팅어, 모하비 매달 바꿔탄다’ 기아플렉스가 뭐길래",http://sports.khan.co.kr/news/sk_index.html?art_id=202005281531013&sec_id=563002&pt=nv
406,月129만원에 K9·스팅어·모하비 돌아가며 탄다···'기아플렉스' 연장운영,https://www.sedaily.com/NewsView/1Z2WWULK4E
407,"기아 K8, 그랜저 제쳤다… 현대차와 맞대결서 ‘4승 3패’",https://www.seoul.co.kr/news/newsView.php?id=20210806500184&wlog_tag3=naver
408,[브리핑] 기아차 모하비 고급형 ‘그래비티’,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20200508.22009001627
409,"기아, 대형 SUV '2023 모하비' 출시…4958만원부터",https://www.nocutnews.co.kr/news/5686234
410,기아차 '모하비' 작년보다 10배 팔렸다,http://www.fnnews.com/news/202004081720384913
411,"[오늘의 유통] 기아차, 모하비 더 마스터 '그래비티' 출시 外",http://www.thevaluenews.co.kr/news/view.php?idx=159385
412,"기아차, 디자인 고급화한 모하비 ‘그래비티’ 출시",http://www.econovill.com/news/articleView.html?idxno=395671
413,"기아차, 모하비 더 마스터 '그래비티' 출시",http://www.kpinews.co.kr/news/articleView.html?idxno=116159
