,title,url
189,"기아대책-스마트F&D, 타지키스탄에 교복 3만벌 지원",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131023_0012456610&cID=10201&pID=10200
190,"[거래소] 기아차 ""5월 대대적 할인판매 돌입""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000278572
191,"현대기아차, 판촉행사 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000025688
192,"[거래소] 기아차, ""하이-파이브!! 페스티발""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000269127
193,[2002 파리모터쇼] 국내자동차 .. '기아자동차',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000553103
194,"기아車, 옵티마 中현지 생산 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000260242
195,"[거래소] 기아車,파리모터쇼 13대 차량 출품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000209144
196,"현대·기아차, 美 하이브리드차 시장서 선전",http://www.newstomato.com/ReadNews.aspx?no=501305
197,미 컨슈머리포트 평가에서 '기아차 9위' '현대차 13위',http://www.fnnews.com/news/201502251401341458
198,자동차 할판경쟁 '후끈'..기아 금리 5%로 낮춰,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000604694
199,<기아차 카니발 국내서 `벌벌'..해외선 `펄펄'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000872227
200,<기아차 카니발 국내서 `벌벌'..해외선 `펄펄'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000872227
201,"기아車, 쏘렌토 가솔린 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000001094
202,"기아車, 새 SUT 컨셉카 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000245807
203,[fn포춘클럽 탐방] 기아차 주요 경영전략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000018939
204,"[거래소] 기아차, 목표가 2만1000원 상향-도이치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000172000
205,[마켓레이더] 현대·기아차 中실적 편견 버려야,http://news.mk.co.kr/news_forward.php?domain=news&no=131686&year=2013
206,기아차 2분기 영업익 3배 급증..쏘렌토등 주문 폭주로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000516529
207,"현대·기아차 감마엔진, 미국 10대 최고엔진 4년 연속 선정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201112091333221
208,"현대·기아차, 감마 GDi ‘美 10대 엔진’ 선정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111209000238
209,"현대·기아차 ""中 중형차 시장 잡아라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002129250
210,현대기아차 중형차 中판매 순항,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005531523
211,현대.기아자동차 월드컵 1주년 차값 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000296309
212,"[거래소] 기아차 ""4월 10만대 판매..6.4%↑""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000278338
213,"기아車, ‘2002 파리모터쇼’서 신차 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000552533
214,현대차 ‘벨로스터’·기아차 ‘KV7’ 모습 드러낸다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922194871&cDateYear=2011&cDateMonth=01&cDateDay=07&
215,"기아차 '쏘울', 월드카오브더이어 2부문 최종후보",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010020315005191760&outlink=1
216,"현대.기아차, 디트로이트모터쇼서 美 공략 박차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001185096
217,[블루오션을 찾아서] 대기업 : 기아자동차 ‥ 자동차 '달리는 사무실'로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000840534
218,[2005 서울모터쇼]현대·기아자동차，이젠 ‘월드메이커’로 달린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000172176
219,(질주하는 車산업)⑤기아차 평택항 가다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000260977
220,(질주하는 車산업)⑤기아차 평택항 가다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000260977
221,[경제 살리기 기업이 뛴다―제2부 선도기업을 찾아서] ⑺ 기아자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000194817
222,"[자동차 업계 브랜드·품질경영] 기아차 ""대내외 악재 뚫고 새",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000069428
223,[2005 이것으로 승부한다] 현대기아차 그룹,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000065159
224,기아차「옵티마」중국 진출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000017884
225,"기아, 시장점유율 급상승..현대차그룹 `공고`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000151000
226,"기아차, 강력한 중국 모멘텀 '매수'-서울",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000393416
227,[무역의 날 40주년-수상업체] 50억불탑 기아차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000097357
228,"[거래소] 기아차 ""9月 9만4514대..94.2%↑""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000325264
229,현대.기아차 내달부터 텔레매틱스 사업,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000033356
230,현대.기아차 텔레매틱스 기본으로 장착,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000033344
231,"기아차, 상당수 차종 사실상 `할인'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000403942
232,"[기업] 기아차,""현대차 파업'불똥' 생산차질""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000297226
233,"[기업] 기아-현대차 파업, 27일부터 생산차질",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000294713
234,"[거래소] 현대·기아차 ""월드컵 1주년 판촉 강화""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000287742
235,기아차도 무이자 할부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000287816
236,"[거래소] 기아차, 3월 내수 마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000257632
237,기아자동차 생산라인 '지게차 유세',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=047&aid=0000019076
238,기아車 소형세단 ‘리오 SF’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000026899
239,[긴급점검 '업종 대표주' (1)] 기아자동차..실적호전.낙폭과대 매력,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000533618
240,기아車 소형세단 ‘리오 SF’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000026899
241,[긴급점검 '업종 대표주' (1)] 기아자동차..실적호전.낙폭과대 매력,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000533618
242,[여름철 車 마케팅 뜨겁다-기아차] 김중성 부사장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000024203
243,"[거래소] 기아차,실적개선기대..""매수""-동부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000183964
244,[fn포춘클럽 탐방-기아자동차] 김뇌명 사장 인터뷰,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000018938
245,"[기업] 기아차 ""스페인서 카렌스Ⅱ 발표회""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000173011
246,기아자동차 '프라이드'부활,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000509561
247,"[기업] 기아차 ""매출 감소,경상익 14% 증가""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000168848
248,"기아차[00270], 영업사원 200명 채용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000160741
249,기아차 10월판매 10.2만대 전월비 6.2%↑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000218452
250,기아차 10월판매 10.2만대 전월비 6.2%↑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000218452
251,[종목리포트]기아차(000270)-서울증권,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=013&aid=0000034916
252,[GO! 수출한국] 무역의 날 : 금탑산업훈장 ‥ 기아자동차 등 5개사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000664383
253,현대·기아車 텔레매틱스 내달 서비스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000040913
254,"[기업] 현대·기아차, '텔레매틱스 시장' 진출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000311246
255,기아 엑센트 中시장 휩쓸어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000081330
256,"[기업] 기아차, 취득·등록세 지원 '8월 이벤트'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000308199
257,"[기업] 기아차,월드컵 4강 1주년기념 판촉행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000287719
258,"[거래소] 기아차,이달말까지 무이자 할부판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000274114
259,[2002 서울모터쇼] 볼만한 차 : '기아차' .. 'KCV' 돋보여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000569256
260,"[거래소] 기아차,이달말까지 무이자 할부판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000274114
261,[2002 서울모터쇼] 볼만한 차 : '기아차' .. 'KCV' 돋보여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000569256
262,"[거래소] 기아차, 리오SF 유럽기자단 시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000211340
263,"기아차, 8월 판매 12.7% 증가(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000231169
264,"[거래소] 기아車, 리오SF 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000193591
265,"美, 포드차 에어백 조사강화..기아 리오도 조사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000213785
266,"기아차, 7월 11만4406대 판매..전년比 46.9%↑",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000299307
267,[신문부분 수상소감] 자동차 / 기아자동차 'Art in Regal',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000260047
268,"기아차, 8월 판매 전월비 7.2%↓(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000750348
269,중국 자동차업체 최고 25% 가격인하 공세에 현대·기아 품질로 맞불,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000131677
270,기아차 `강력한 중국발 모멘텀`..매수유지-서울,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000145471
271,기아차 2월 판매 8만2천760대 21.1%↑(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000580604
272,"[거래소] 기아 ""8월판매35.8%↓ 파업직격탄""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000316207
273,현대-기아자동차 텔레매틱스 시장 본격참여 나선다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000002405
274,"기아 엑센트, 중국 상반기 소형차시장 1위-KOTRA",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000063408
275,"[기업] 기아 액센트,中 상반기 소형차 판매 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000310413
276,"기아차, 비스토등 구매고객 대상 할부금리 ‘5%’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000065869
277,기아車 36개월 할부 5％ 금리적용,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000016149
278,기아車 이달말까지 무이자 할부판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000183687
279,"[거래소] ""기아차,실적개선..매수로 상향""-서울",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000182525
280,"[거래소] ""기아차,실적개선..매수로 상향""-서울",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000182525
281,"현대·기아차 텔레매틱스, 모젠 서비스 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000095442
282,"기아차, 9월판매 수출주도로 전년비 10.7%↑(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000078207
283,"[거래소] 기아차,9만여대 판매..9.4%↓(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000287391
284,"기아차, 4월 9만9648대 판매..전월비 6.4%↑(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000031409
285,"기아차,2월 8만602대 판매..전월비 6.8%↓(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000011830
286,기아차 2002 파리모터쇼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000007440
287,"[거래소] 기아차,8월 판매량 12.7%↑(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000201406
288,올댓카 - 미국 소비자가 뽑은 올해 최고의 차,http://ilyo.co.kr/?ac=article_view&entry_id=116907
289,미국 중고차 시장에서 감가상각이 심한 차량 TOP 10,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02181206615997800
290,올댓카 - 미국 소비자가 뽑은 올해 최고의 차,http://ilyo.co.kr/?ac=article_view&entry_id=116907
291,미국 중고차 시장에서 감가상각이 심한 차량 TOP 10,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02181206615997800
292,'중형차 대전' 개막 임박…11년만의 5파전 예고,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160203159300003&did=1195m
293,중고차 사망률 가장 높은 모델 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583712101453
294,맞춤형 합성엔진오일 ‘울프(Wolf)’ 국내 출시,http://www.etnews.com/news/home_mobile/automobile/2862067_1485.html
295,시카고오토쇼 주목할 차 11,http://www.autotimes.co.kr/article_view.php?id=70428
296,"자동차업계, 판촉 경쟁 ＇가열＇",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000023110
297,車업계 ‘이코노미 모델’로 고객 유혹…고가옵션 제외 마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000129597
298,[특집-이동통신 컨버전스] LG텔레콤,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000088064
299,[국산차] 중형차 품질경쟁 뜨겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000217470
300,"자동차업계, 판촉 경쟁 ＇가열＇",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000023110
301,車업계 ‘이코노미 모델’로 고객 유혹…고가옵션 제외 마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000129597
302,[특집-이동통신 컨버전스] LG텔레콤,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000088064
303,[국산차] 중형차 품질경쟁 뜨겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000217470
304,[국산차] 올 여름휴가 새車로 떠나볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000299475
305,새차 지금사면 가격 `팍팍` 경품 `펑펑`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000023413
306,"GV80 미국 론칭 앞둔 제네시스, 렉서스 추월하고 JD파워 내구품질 1위 '호재'",http://www.fntimes.com/html/view.php?ud=2020021309172673007de3572ddd_18
307,볼수록 타고싶은 세계名車 총집합…파리모터쇼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000121366
308,車 내수 2개월 연속 10만대..`신차효과 지속`(상보),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000299357
309,중형차 고객 느는데 신형차 없어 속상해,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000020491
310,중형차 고객 느는데 신형차 없어 속상해,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000020491
311,쏘나타 출시 불구 경쟁차 판매 `씽씽`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000204792
312,[국산차] 판촉전에 고객은 즐겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=009&aid=0000311229
313,신비로운 숲을 담은 공간 인테리어,https://www.maisonkorea.com/2020/01/10/%ec%8b%a0%eb%b9%84%eb%a1%9c%ec%9a%b4-%ec%88%b2%ec%86%8d%ec%9d%98-%ea%b3%b5%ea%b0%84/?_N_=01
314,올해를 끝으로 사라지는 '퇴출 리스트'에 오른 차종들 어떤 차?,http://www.autodaily.co.kr/news/articleView.html?idxno=414330
315,자동차업계 승용차 판촉 `올인`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000134753
316,자동車업계 이달 파격할인 판촉,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000033925
317,[국산차] 할인판매로 불황 넘자,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000344937
318,"[기업] 4社 4色..""중형차 시장을 잡아라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000321394
319,"'경제 한류' 푸드·자동차 수장 한 목소리, ""해외 성과에 사활""",http://www.sportsseoul.com/news/read/711544
320,"'경제 한류' 푸드·자동차 수장 한 목소리, ""해외 성과에 사활""",http://www.sportsseoul.com/news/read/711544
321,"GM, 中서 사상최대 리콜…'입맛 다시는' 현대차",http://news.bizwatch.co.kr/article/industry/2018/10/01/0027/naver
322,2018 코리아세일페스타…의류 가전 자동차등 최고 80% 세일품목 총망라,http://www.seoulwire.com/news/articleView.html?idxno=28145
323,2018 코리아세일페스타…의류 침구 가전 자동차등 최고 80% 세일품목 총점검,http://www.seoulwire.com/news/articleView.html?idxno=27970
324,2018코리아세일페스타 개막…'킬러 아이템' 최대 80% 할인,http://www.businesskorea.co.kr/news/articleView.html?idxno=25337
325,코리아세일페스타 삼성 그랑데 건조기·LG 올레드TV 할인,http://www.kyeongin.com/main/view.php?key=20180914010005067
326,"靑참모 서열 1위 임종석, 10년된 '그랜저'..재산 1위 장하성은?",http://www.edaily.co.kr/news/newspath.asp?newsid=02479686616030928
327,좀처럼 잡을 수 없는…,http://www.cstimes.com/?mod=news&act=articleView&idxno=253275
328,"제네시스, 美 신차품질조사 프리미엄 브랜드 1위…어큐라는 7위",http://www.rpm9.com/news/article.html?id=20170622090006
329,"보험개발원, 내년도 자동차 보험료 조정안 발표",http://www.sporbiz.co.kr/news/articleView.html?idxno=62193
330,"보험개발원, 내년도 자동차 보험료 조정안 발표",http://www.sporbiz.co.kr/news/articleView.html?idxno=62193
331,"‘중형차 5파전’, 중형세단 부활 신호탄?",http://www.ekn.kr/news/article.html?no=199253
332,"[모터키즈 김 기자] 현대차 아슬란…""끝날 때까지 끝난 게 아니다""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1279611
333,"[시승기] '올 뉴 말리부', 쏘나타 & K5 사뿐히 즈려 밟고 그랜저까지 노릴 기세!",http://kr.aving.net/news/view.php?articleId=1368191&Branch_ID=kr&rssid=naver&mn_name=news
334,[월드 비하인드] 예멘 1천900만 명 생존 위기…국제사회 응답,http://www.obsnews.co.kr/news/articleView.html?idxno=1040183
335,"미국이 뽑은 세계차 TOP 10, 1위 '쉐보레SS'..K900은 8위",http://www.whitepaper.co.kr/news/articleView.html?idxno=45282
336,"오바마와 트럼프, 자동차로 보는 그들의 성격",http://pub.chosun.com/client/news/viw.asp?cate=C03&mcate=M1005&nNewsNumb=20170323778&nidx=23779
337,터보 엔진 전성시대 “배출가스는 적게 연비는 높여라”,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606052105015&code=920508
338,'올해 최고의 자동차' 테슬라 '모델S' 뽑혀,http://www.fnnews.com/news/201502251726130210
339,수원 중고차매매사이트 “일반인도 LPG 중고차를 소유할 수 있다”,http://www.econovill.com/news/articleView.html?idxno=238607
340,수원 중고차매매사이트 “일반인도 LPG 중고차를 소유할 수 있다”,http://www.econovill.com/news/articleView.html?idxno=238607
341,[오늘의 SNS 이슈] 음란행위자 진압 사망·싼타페 국과수 결과·박정희 우표,http://www.jbnews.com/news/articleView.html?idxno=759671
342,[Today 글로벌뉴스] GM·포드만 7월 판매 감소…미국 전체 신차 판매량은 증가,http://www.econovill.com/news/articleView.html?idxno=295471
343,"편안한 고성능차 톱10, 어떤 차들이 뽑혔나?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201508170835191
344,"[김정훈의 카톡까톡] 현대차의 '신차 전략', 기획부터 바꿔라",http://www.hankyung.com/news/app/newsview.php?aid=201507091807g
345,"한국마케팅協, 구매안심지수 발표",http://www.etnews.com/20150623000119
346,"신형 말리부 사전계약 6000대 돌파..""SM6·쏘나타보다 더 많이 판다""",http://www.edaily.co.kr/news/newspath.asp?newsid=02696166612645312
347,"컨슈머리포트 ""테슬라 2년 연속 최고의 차""",http://www.edaily.co.kr/news/newspath.asp?newsid=02023766609274128
348,[fn 탑프라이드 상품] 그대가 있어，날마다 휴식 같은 삶,http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=201305160100158460008752&cDateYear=2013&cDateMonth=05&cDateDay=15&
349,K3·뉴SM5·재규어 등 차량 57종 내년 보험료 오른다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151217075200002&did=1195m
350,K3·뉴SM5·재규어 등 차량 57종 내년 보험료 인상,http://www.dynews.co.kr/news/articleView.html?idxno=291022
351,"현대차, 美 중형차 시장 1위 절대강자 도요타 캠리 첫 추월",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006224920&cp=nv
352,중국서 불티난 쏘나타ㆍK5 결국은..,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120227000328
353,‘린제이 로한 같은 차 상’에 혼다-스바루 공동 1등,http://weekly2.cnbnews.com/category/read.html?bcode=7857
354,"현대차, ‘2012 캐나다 올해의 차’ 최다 부문 석권",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111103000027
355,세계 자동차업계 플랫폼 통합 경쟁 가속,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002172028
356,[디트로이트모터쇼]본격 개막…美 빅3 '부활' 주목,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003633524
357,"디트로이트 모터쇼, 10일 개막…각종 신차 大공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0003630424
358,"비인기 단종 국산차, 중고 시장서도 '홀대'",http://www.newstomato.com/ReadNews.aspx?no=243482
359,미국 IIHS '올해의 안전한 차' 66개 차종 선정,http://www.autotimes.co.kr/article_view.php?id=101441
360,미국 IIHS '올해의 안전한 차' 66개 차종 선정,http://www.autotimes.co.kr/article_view.php?id=101441
361,[가난특집]그대도 나와 같다면: 한 298세대의 행복,http://www.ddanzi.com/ddanziNews/3890218
362,"테슬라 모델S, 2년 연속 '美 최고 차' 선정",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150225080849
363,K5 내년 봄 중국 진출…출시 한달만에 1만7000대 팔려,http://news.mk.co.kr/news_forward.php?no=273807&year=2010
364,첨단 기능… 감각 디자인… 신차들 '고객 유혹',http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100426003657&subctg1=&subctg2=
365,[베이징모터쇼][종합]“세계車 총출동”‥베이징모터쇼 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003203652
366,"[한국인의 삶] (9) 'K-Culture 열기' 아시아에서 세계로, 팝에서 문화로",http://www.fnnews.com/news/201501121736202821
367,美ㆍ유럽 전기차 양보 없는 ‘電爭’ 불붙다,http://www.heraldbiz.com/SITE/data/html_dir/2010/01/12/201001120249.asp
368,글로벌업체 전기차 20여종 선보여…누가 스포트라이트 받을까,http://www.hankyung.com/news/app/newsview.php?aid=2010010617961
369,"최고급 합성유 브랜드 울프, 국내서 꾸준히 성장",http://www.etnews.com/20141111000079
370,"울프, ""엔진오일도 맞춤형 시대죠""",http://www.rpm9.com/news/article.html?id=20141111090003
371,거대한 유산 “민주주의가 밥 먹여주냐”,http://h21.hani.co.kr/arti/special/special_general/25940.html
372,"디트로이트 모터쇼 10일 개막, 현대차 벨로스터 벤틀리 뮬란 등 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110107101235&cDateYear=2011&cDateMonth=01&cDateDay=07&
373,SUV '부활하다'…경유값 하락세에 중고차 '인기',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002357586
374,중고차값 보합세..경차 인기 10개월째 ‘폭발적’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002311143
375,"현대차, ""플랫폼 적극 활용은 글로벌 흐름""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201406042118401
