,title,url
197,"현대·기아차, 소형SUV ‘코나·스토닉’ 유럽 평정 나선다",http://www.viva100.com/main/view.php?key=20171126010009841
198,[시승기] 현대차 코나 vs 기아차 스토닉…박터지는 소형SUV 시장서 만난 형제들,http://news.heraldcorp.com/view.php?ud=20171125000064
199,"현대·기아차, 유럽 100만대 시대 코앞…코나·스토닉 가세",http://www.newstomato.com/ReadNews.aspx?no=789244
200,"기아차, '스토닉' 가솔린 모델 출시… 1655만~2025만원",http://www.kukinews.com/news/article.html?no=505334
201,"기아차, 스토닉 가솔린 출시… 경쟁 모델 대비 최대 200만원 저렴",http://bizn.donga.com/car/3/all/20171130/87530453/2
202,기아차 '스토닉' 가솔린 모델 출시,http://www.fnnews.com/news/201711301759065509
203,"[포토]기아차, '가성비 끝판왕' 스토닉 가솔린 모델 출격",http://www.bizwatch.co.kr/pages/view.php?uid=35025
204,기아차 '스토닉 가솔린' 스타일·경제성 동시 추구,http://www.sisafocus.co.kr/news/articleView.html?idxno=170334
205,"기아차, 2019년형 스토닉 출시…가솔린 1.0 터보 추가",http://www.wolyo.co.kr/news/articleView.html?idxno=65671
206,"현대기아차, 코나·스토닉 유럽 SUV 시장서 '순항'… 내년 판매 청신호",http://biz.newdaily.co.kr/news/article.html?no=10147128
207,"현대·기아차, 소형SUV ‘코나·스토닉’ 유럽 평정 나선다",http://www.viva100.com/main/view.php?key=20171126010009841
208,[시승기] 현대차 코나 vs 기아차 스토닉…박터지는 소형SUV 시장서 만난 형제들,http://news.heraldcorp.com/view.php?ud=20171125000064
209,"현대·기아차, 유럽 100만대 시대 코앞…코나·스토닉 가세",http://www.newstomato.com/ReadNews.aspx?no=789244
210,"기아차, '스토닉' 가솔린 모델 출시",http://www.wolyo.co.kr/news/articleView.html?idxno=49510
211,기아차 '스토닉 가솔린' 스타일·경제성 동시 추구,http://www.sisafocus.co.kr/news/articleView.html?idxno=170334
212,"기아자동차, '스토닉' 가솔린 모델 출시",http://www.ksilbo.co.kr/news/articleView.html?idxno=621634
213,"기아차, 2019년형 스토닉 출시…가솔린 1.0 터보 추가",http://www.wolyo.co.kr/news/articleView.html?idxno=65671
214,"현대기아차, 코나·스토닉 유럽 SUV 시장서 '순항'… 내년 판매 청신호",http://biz.newdaily.co.kr/news/article.html?no=10147128
215,"현대·기아차, 소형SUV ‘코나·스토닉’ 유럽 평정 나선다",http://www.viva100.com/main/view.php?key=20171126010009841
216,[시승기] 현대차 코나 vs 기아차 스토닉…박터지는 소형SUV 시장서 만난 형제들,http://news.heraldcorp.com/view.php?ud=20171125000064
217,"현대·기아차, 유럽 100만대 시대 코앞…코나·스토닉 가세",http://www.newstomato.com/ReadNews.aspx?no=789244
218,현대·기아차 유럽서 함박웃음…코나·스토닉 '쌍끌이작전',http://www.mediapen.com/news/view/314154
219,기아차 스토닉의 '절치부심' 가솔린 엔진 달고 코나-티볼리와 재대결,http://www.asiatime.co.kr/news/articleView.html?idxno=158591
220,"기아차, 스토닉 가솔린 모델 출시···1655만원부터",http://www.ekn.kr/news/article.html?no=327990
221,"기아자동차, '스토닉' 가솔린 모델 출시",http://www.ksilbo.co.kr/news/articleView.html?idxno=621634
222,"기아차, 2019년형 스토닉 출시…가솔린 1.0 터보 추가",http://www.wolyo.co.kr/news/articleView.html?idxno=65671
223,"현대기아차, 코나·스토닉 유럽 SUV 시장서 '순항'… 내년 판매 청신호",http://biz.newdaily.co.kr/news/article.html?no=10147128
224,"현대·기아차, 소형SUV ‘코나·스토닉’ 유럽 평정 나선다",http://www.viva100.com/main/view.php?key=20171126010009841
225,[시승기] 현대차 코나 vs 기아차 스토닉…박터지는 소형SUV 시장서 만난 형제들,http://news.heraldcorp.com/view.php?ud=20171125000064
226,"현대·기아차, 유럽 100만대 시대 코앞…코나·스토닉 가세",http://www.newstomato.com/ReadNews.aspx?no=789244
227,현대·기아차 유럽서 함박웃음…코나·스토닉 '쌍끌이작전',http://www.mediapen.com/news/view/314154
228,기아차 스토닉의 '절치부심' 가솔린 엔진 달고 코나-티볼리와 재대결,http://www.asiatime.co.kr/news/articleView.html?idxno=158591
229,"기아차, '스토닉'으로 중국 부진 만회...내년 하반기 출시",http://www.newspim.com/news/view/20171107000104
230,"기아차, '스토닉'으로 중국 부진 만회...내년 하반기 출시",http://www.newspim.com/news/view/20171107000104
231,"현대차 코나 소형SUV 1위 굳혀, 기아차 스토닉과 니로는 '울상'",http://www.businesspost.co.kr/BP?command=article_view&num=62913
232,"현대차 코나ㆍG70, 기아차 스팅어ㆍ스토닉…해외시장 구원투수 될까",http://news.heraldcorp.com/view.php?ud=20171029000107
233,"기아자동차, 스토닉 1.0 터보 출시",http://sports.donga.com/3/all/20180806/91400088/3
234,"신한카드·차투차, '리뉴' 중고차 기획전… 기아 스토닉 시승차량 '눈길'",http://www.asiatime.co.kr/news/articleView.html?idxno=157645
235,"다른 영역을 노리는 두 존재, 기아 스토닉 vs 쉐보레 트랙스 비교 시승기",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01298886616095216
236,"[단독]기아차, 12월 스토닉 가솔린 내놓는다…1.4 엔진 탑재",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017102008062286385
237,"현대차 코나-기아차 스토닉, '집안싸움' 없었다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1117439
238,"신한카드-차투차, 기아 스토닉 시승차량 최대 320만 원 할인",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20171013.99099003385
239,"[시승기] 기아차 `스토닉`, 데일리 파트너로 안성맞춤",http://news.mk.co.kr/newsRead.php?year=2017&no=824620
240,[시승기] 각자 다른 매력 현대 코나 vs 기아 스토닉을 만나다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01436646616088984
241,수요 몰리는데 반도체에 발목...현대차·기아 또 '가동중단',http://4th.kr/View.aspx?No=1635612
242,"[시승기] 기아 스토닉, 기대 이상의 즐거움을 주는 소형 SUV",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01210326616064712
243,"[기획] 지금은 소형 SUV 전성시대, 기아 스토닉",http://www.hankookilbo.com/v/450d61be9d0a4f2fb6340192e8688d47
244,"기아차, '가성비 갑' 소형SUV '스토닉 가솔린' 출시",http://www.inews24.com/php/news_view.php?g_serial=1063374&g_menu=022200&rrf=nv
245,"기아차 스토닉, 1600만원대 `최고 가성비 등극!`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19028
246,반도체 난에 공장 문 닫는 현대차·기아...노사 '임단협' 숙제까지,http://www.newsquest.co.kr/news/articleView.html?idxno=84558
247,"[시승기] 기아차 소형 SUV 스토닉, 좋은 가격에 고른 주행성능",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=520657
248,"반도체 재고 없는 현대차·기아, 17~18일 일부 공장 가동중단",https://www.asiatoday.co.kr/view.php?key=20210517010008839
249,"기아차, 중국형 스토닉 이파오 출시...""파격적인 가격 시선강탈""",http://www.asiatoday.co.kr/view.php?key=20180824010012750
250,6단 자동변속기 달고도 1600만원대… 기아차 ‘스토닉 가솔린’,http://www.dt.co.kr/contents.html?article_no=2017113002109932052004&ref=naver
251,"현대·기아, 또다시 가동 중단...한국GM·쌍용 등 주요 업체도 위태",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=58118
252,"[시승기] 기아차 소형 SUV 스토닉, 좋은 가격에 고른 주행성능",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=520657
253,"반도체 재고 없는 현대차·기아, 17~18일 일부 공장 가동중단",https://www.asiatoday.co.kr/view.php?key=20210517010008839
254,"기아차, 중국형 스토닉 이파오 출시...""파격적인 가격 시선강탈""",http://www.asiatoday.co.kr/view.php?key=20180824010012750
255,"'가솔린' 품은 기아차 스토닉, 소형 SUV '왕좌' 꿰찰까",http://www.enewstoday.co.kr/news/articleView.html?idxno=1131088
256,배출가스 규제 적용없이…기아차 ‘스토닉’ 이달 말 유럽 출시,http://news.heraldcorp.com/view.php?ud=20170913000480
257,이형근 기아차 부회장 “유럽 출시 스토닉 7만대 판매 목표”,http://www.ajunews.com/view/20170913093227530
258,"[2017 프랑크푸르트모터쇼]기아차, '프로씨드 콘셉트' 최초 공개…스토닉 유럽 첫 선",http://www.asiae.co.kr/news/view.htm?idxno=2017091208063645373
259,"기아 스토닉, 1600만원대 가솔린으로 `다시 힘낸다`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18939
260,현대차·기아 일부 공장 17·18일 멈춘다…'車 반도체 부족' 현실화,http://www.etnews.com/20210517000120
261,"[시승기] 기아차 소형 SUV 스토닉, 좋은 가격에 고른 주행성능",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=520657
262,"반도체 재고 없는 현대차·기아, 17~18일 일부 공장 가동중단",https://www.asiatoday.co.kr/view.php?key=20210517010008839
263,"기아차, 중국형 스토닉 이파오 출시...""파격적인 가격 시선강탈""",http://www.asiatoday.co.kr/view.php?key=20180824010012750
264,"'가솔린' 품은 기아차 스토닉, 소형 SUV '왕좌' 꿰찰까",http://www.enewstoday.co.kr/news/articleView.html?idxno=1131088
265,배출가스 규제 적용없이…기아차 ‘스토닉’ 이달 말 유럽 출시,http://news.heraldcorp.com/view.php?ud=20170913000480
266,이형근 기아차 부회장 “유럽 출시 스토닉 7만대 판매 목표”,http://www.ajunews.com/view/20170913093227530
267,"[2017 프랑크푸르트모터쇼]기아차, '프로씨드 콘셉트' 최초 공개…스토닉 유럽 첫 선",http://www.asiae.co.kr/news/view.htm?idxno=2017091208063645373
268,"기아 스토닉, 1600만원대 가솔린으로 `다시 힘낸다`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18939
269,"현대·기아차, 유럽에 'SUV 형제' 코나·스토닉 '유럽감성' i30 출격",http://www.asiatoday.co.kr/view.php?key=20170907010003666
270,배출가스 규제 적용없이…기아차 ‘스토닉’ 이달 말 유럽 출시,http://news.heraldcorp.com/view.php?ud=20170913000480
271,이형근 기아차 부회장 “유럽 출시 스토닉 7만대 판매 목표”,http://www.ajunews.com/view/20170913093227530
272,"[2017 프랑크푸르트모터쇼]기아차, '프로씨드 콘셉트' 최초 공개…스토닉 유럽 첫 선",http://www.asiae.co.kr/news/view.htm?idxno=2017091208063645373
273,"기아 스토닉, 1600만원대 가솔린으로 `다시 힘낸다`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18939
274,"현대·기아차, 유럽에 'SUV 형제' 코나·스토닉 '유럽감성' i30 출격",http://www.asiatoday.co.kr/view.php?key=20170907010003666
275,결정 장애를 겪는 이들을 위한 소형 SUV `기아차 스토닉`,http://premium.mk.co.kr/view.php?no=19992
276,"기아차 스토닉, 지하철 9호선 타고 달린다",http://www.cstimes.com/?mod=news&act=articleView&idxno=255159
277,"기아차 스토닉, 가솔린 얹고 '코나' 잡을까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201711131022111
278,"[시승기]기아차 스토닉, 고객 눈높이 맞춘 '알짜' 소형 SUV",http://www.sisaon.co.kr/news/articleView.html?idxno=61861
279,"기아차 전남본부, 스토닉 타고 물놀이",http://www.honam.co.kr/read.php3?aid=1503241200533199005
280,"기아차 스토닉, 지하철 9호선 타고 달린다",http://www.cstimes.com/?mod=news&act=articleView&idxno=255159
281,"기아차 스토닉, 가솔린 얹고 '코나' 잡을까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201711131022111
282,"[시승기]기아차 스토닉, 고객 눈높이 맞춘 '알짜' 소형 SUV",http://www.sisaon.co.kr/news/articleView.html?idxno=61861
283,"기아차 전남본부, 스토닉 타고 물놀이",http://www.honam.co.kr/read.php3?aid=1503241200533199005
284,車 반도체 보릿고개 현실화..현대차·기아 잇따른 공장 휴업,http://www.youthdaily.co.kr/news/article.html?no=71197
285,"현대차·기아차, '車 반도체 공급난'으로 17·18일 일부 공장 가동 중단",http://www.thepowernews.co.kr/view.php?ud=2021051413034975077a517a52c2_7
286,기아 스토닉 | 성능은 안성맞춤 안전은 금상첨화,http://news.mk.co.kr/newsRead.php?year=2017&no=550874
287,"[시승기] 기아차 ‘스토닉’…“가격과 주행성능, 연비 삼박자 갖춰”",http://www.hankookilbo.com/v/837d700b69b54f978f66f05511b6922e
288,[시승]모든 면에서 실속을 갖춘 기아차 스토닉,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201708111729001
289,'가성비 갑' 기아차 '스토닉' 시승기,http://www.honam.co.kr/read.php3?aid=1502290800532330005
290,"[시승기] 기아차 ‘스토닉’…“가격과 주행성능, 연비 삼박자 갖춰”",http://www.hankookilbo.com/v/837d700b69b54f978f66f05511b6922e
291,[시승]모든 면에서 실속을 갖춘 기아차 스토닉,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201708111729001
292,'가성비 갑' 기아차 '스토닉' 시승기,http://www.honam.co.kr/read.php3?aid=1502290800532330005
293,안전·경제성·스타일 모두 갖춰…생애 첫 車 ‘제격’ 기아차 소형SUV ‘스토닉’ 시승기,http://www.kjdaily.com/read.php3?aid=1502273554415433004
294,'다윗과 골리앗' 쌍용차 vs 현대·기아차…티볼리·코나·스토닉 전면전,http://www.asiatoday.co.kr/view.php?key=20170807010003034
295,[시승기] '극강의 가성비'로 무장… 기아차 스토닉 타보니,http://www.asiatoday.co.kr/view.php?key=20170807010002965
296,"야놀자-기아자동차, 스토닉∙스팅어 시승 프로모션 실시",http://www.cctvnews.co.kr/news/articleView.html?idxno=69984
297,기아차 “스토닉 시승 후 구매하면 30만원 상당 기프트카드 제공”,http://www.rpm9.com/news/article.html?id=20170803090001
298,"기아차 스토닉, 쌍용차 티볼리 마케팅 전략에 맞불",http://www.sisajournal-e.com/biz/article/172158
299,기아차 ‘스토닉 예스 체인지업 교환 프로그램’ 실시,http://www.getnews.co.kr/view.php?ud=201708021010527114520be6a7e3_16
300,기아차 ‘스토닉 예스 체인지업 교환 프로그램’ 실시,http://www.getnews.co.kr/view.php?ud=201708021010527114520be6a7e3_16
301,"[영상] 기아차 스토닉, 스웨터 입고 기부 동참한 사연은?",http://www.g-enews.com/ko-kr/news/article/news_all/201712191035301405dc27ddea51_1/article.html
302,"[車도녀의 시승기] 기아차 스토닉, 'RV 명가' 짬에서 나오는 바이브",http://www.enewstoday.co.kr/news/articleView.html?idxno=1093654
303,"기아차 7월 국내판매 감소, 스팅어 스토닉 효과에도 역부족",http://www.businesspost.co.kr/news/articleView.html?idxno=55406
304,"기아차, '스토닉 트래블 클래스' 성료",http://www.ebn.co.kr/news/view/903258
305,"기아차, BEAT360 스토닉 트래블 클래스 성료",http://www.sportsseoul.com/news/read/536983
306,[시승기]2030 첫차로 '딱'…기본에 충실한 기아차 '스토닉',http://news1.kr/articles/?3061306
307,"현대·기아차, 코나·스토닉 ""통했다""...연일 승승장구",http://www.econovill.com/news/articleView.html?idxno=319850
308,"[시승기] '첫 차로 YES!'...기아차 스토닉, 가성비 최고",http://www.newspim.com/news/view/20170727000196
309,"기아차, '스토닉 일상탈출 카페' 운영",http://www.enewstoday.co.kr/news/articleView.html?idxno=1092246
310,"기아차 스토닉 출시 기념, '스토닉 예스 체인지업 교환 프로그램' 실시",http://kr.aving.net/news/view.php?articleId=1379680&Branch_ID=kr&rssid=naver&mn_name=news
311,"[車도녀의 시승기] 기아차 스토닉, 'RV 명가' 짬에서 나오는 바이브",http://www.enewstoday.co.kr/news/articleView.html?idxno=1093654
312,"기아차 7월 국내판매 감소, 스팅어 스토닉 효과에도 역부족",http://www.businesspost.co.kr/news/articleView.html?idxno=55406
313,"기아차, '스토닉 트래블 클래스' 성료",http://www.ebn.co.kr/news/view/903258
314,"기아차, BEAT360 스토닉 트래블 클래스 성료",http://www.sportsseoul.com/news/read/536983
315,[시승기]2030 첫차로 '딱'…기본에 충실한 기아차 '스토닉',http://news1.kr/articles/?3061306
316,"현대·기아차, 코나·스토닉 ""통했다""...연일 승승장구",http://www.econovill.com/news/articleView.html?idxno=319850
317,"[시승기] '첫 차로 YES!'...기아차 스토닉, 가성비 최고",http://www.newspim.com/news/view/20170727000196
318,"기아차, '스토닉 일상탈출 카페' 운영",http://www.enewstoday.co.kr/news/articleView.html?idxno=1092246
319,"기아차, ‘스토닉 일상탈출 카페’ 홍대 인근서 운영...전시·시승·공연 체험",http://www.getnews.co.kr/view.php?ud=201707281104273500520be6a7e3_16
320,"[車도녀의 시승기] 기아차 스토닉, 'RV 명가' 짬에서 나오는 바이브",http://www.enewstoday.co.kr/news/articleView.html?idxno=1093654
321,기아차 ‘스토닉 예스 체인지업 교환 프로그램’ 실시,http://www.osen.co.kr/article/G1110700849
322,"기아차 7월 국내판매 감소, 스팅어 스토닉 효과에도 역부족",http://www.businesspost.co.kr/news/articleView.html?idxno=55406
323,"기아차, '스토닉 트래블 클래스' 성료",http://www.ebn.co.kr/news/view/903258
324,"기아차, BEAT360 스토닉 트래블 클래스 성료",http://www.sportsseoul.com/news/read/536983
325,[시승기]2030 첫차로 '딱'…기본에 충실한 기아차 '스토닉',http://news1.kr/articles/?3061306
326,"현대·기아차, 코나·스토닉 ""통했다""...연일 승승장구",http://www.econovill.com/news/articleView.html?idxno=319850
327,"[시승기] '첫 차로 YES!'...기아차 스토닉, 가성비 최고",http://www.newspim.com/news/view/20170727000196
328,"기아차, '스토닉 일상탈출 카페' 운영",http://www.enewstoday.co.kr/news/articleView.html?idxno=1092246
329,"기아차, ‘스토닉 일상탈출 카페’ 홍대 인근서 운영...전시·시승·공연 체험",http://www.getnews.co.kr/view.php?ud=201707281104273500520be6a7e3_16
330,"기아차 7월 국내판매 감소, 스팅어 스토닉 효과에도 역부족",http://www.businesspost.co.kr/news/articleView.html?idxno=55406
331,"기아차, '스토닉 트래블 클래스' 성료",http://www.ebn.co.kr/news/view/903258
332,"기아차, BEAT360 스토닉 트래블 클래스 성료",http://www.sportsseoul.com/news/read/536983
333,[시승기]2030 첫차로 '딱'…기본에 충실한 기아차 '스토닉',http://news1.kr/articles/?3061306
334,"현대·기아차, 코나·스토닉 ""통했다""...연일 승승장구",http://www.econovill.com/news/articleView.html?idxno=319850
335,"[시승기] '첫 차로 YES!'...기아차 스토닉, 가성비 최고",http://www.newspim.com/news/view/20170727000196
336,"기아차, '스토닉 일상탈출 카페' 운영",http://www.enewstoday.co.kr/news/articleView.html?idxno=1092246
337,"기아차, ‘스토닉 일상탈출 카페’ 홍대 인근서 운영...전시·시승·공연 체험",http://www.getnews.co.kr/view.php?ud=201707281104273500520be6a7e3_16
338,"[시승기] ""완벽한 으뜸화음"" 기아차, 스토닉을 연주하다",http://www.sporbiz.co.kr/news/articleView.html?idxno=129022
339,"현대·기아차, 11월 유럽서 8만대 판매..'코나·스토닉' 가세",http://news.mt.co.kr/mtview.php?no=2017121418391297076
340,"기아차, ‘스토닉 일상탈출 카페’ 홍대 인근서 운영...전시·시승·공연 체험",http://www.getnews.co.kr/view.php?ud=201707281104273500520be6a7e3_16
341,"[시승기] ""완벽한 으뜸화음"" 기아차, 스토닉을 연주하다",http://www.sporbiz.co.kr/news/articleView.html?idxno=129022
342,"현대·기아차, 11월 유럽서 8만대 판매..'코나·스토닉' 가세",http://news.mt.co.kr/mtview.php?no=2017121418391297076
343,"[시승기] '첫 차로 부족함 없는' 기아 스토닉, 2030세대에 눈도장 '쾅'",http://www.seoulfn.com/news/articleView.html?idxno=284351
344,[손재철의 이 車를 말한다] 기아의 실수 ‘스토닉’ 시승기…주행성능·연비·디자인 3박자,http://sports.khan.co.kr/news/sk_index.html?art_id=201707261940003&sec_id=563002&pt=nv
345,[기아 소형 SUV '스토닉' 시승기] 젊고 스포티하게… 편안함·안정감을 더했다,http://news20.busan.com/controller/newsController.jsp?newsId=20170726000139
346,"[시승기] '젊은 감성' 기아차 스토닉, 가성비 탁월해 생애 첫 차로 제격",http://biz.newdaily.co.kr/news/article.html?no=10137462
347,"[시승기] 기아 '스토닉', 성능·안전·연비까지 '가성비 甲'",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201707260034
348,"[시승기(영상추가)] 이것이 바로 소형 SUV, 26.8㎞/L 기록한 기아차 스토닉",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656757
349,"기아차 소형 SUV 스토닉 초반 성적은?… ""자기 만족""",http://www.kukinews.com/news/article.html?no=471800
350,"현대·기아차, 11월 유럽서 8만대 판매..'코나·스토닉' 가세",http://news.mt.co.kr/mtview.php?no=2017121418391297076
351,"[시승기] '첫 차로 부족함 없는' 기아 스토닉, 2030세대에 눈도장 '쾅'",http://www.seoulfn.com/news/articleView.html?idxno=284351
352,[손재철의 이 車를 말한다] 기아의 실수 ‘스토닉’ 시승기…주행성능·연비·디자인 3박자,http://sports.khan.co.kr/news/sk_index.html?art_id=201707261940003&sec_id=563002&pt=nv
353,[기아 소형 SUV '스토닉' 시승기] 젊고 스포티하게… 편안함·안정감을 더했다,http://news20.busan.com/controller/newsController.jsp?newsId=20170726000139
354,"[시승기] '젊은 감성' 기아차 스토닉, 가성비 탁월해 생애 첫 차로 제격",http://biz.newdaily.co.kr/news/article.html?no=10137462
355,"[시승기] 기아 '스토닉', 성능·안전·연비까지 '가성비 甲'",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201707260034
356,"[시승기(영상추가)] 이것이 바로 소형 SUV, 26.8㎞/L 기록한 기아차 스토닉",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656757
357,"기아차 소형 SUV 스토닉 초반 성적은?… ""자기 만족""",http://www.kukinews.com/news/article.html?no=471800
358,"기아차, 역대급 가성비 '스토닉' 출시",http://www.ilyosisa.co.kr/news/articleView.html?idxno=132069
359,"기아차 ""스토닉, 20영업일 만에 계약 2500건 달성""",http://www.asiae.co.kr/news/view.htm?idxno=2017072511134198681
360,"기아차, 역대급 가성비 '스토닉' 출시",http://www.ilyosisa.co.kr/news/articleView.html?idxno=132069
361,"기아차 ""스토닉, 20영업일 만에 계약 2500건 달성""",http://www.asiae.co.kr/news/view.htm?idxno=2017072511134198681
362,"기아차 스토닉, 누적 계약대수 2500대 돌파…""2030세대 비중 57%""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1090619
363,기아차 소형 SUV '스토닉' 누적계약 2500대…“판매목표 초과 달성”,http://www.etnews.com/20170725000182
364,현대·기아차 유럽 年100만대 시대 연다…코나·스토닉 총공세,http://news.hankyung.com/article/201707247884g
365,"[카S토리] 기아차 스토닉, 차별화 성공할까",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017071318118035735&outlink=1
366,기아차 스토닉 1호차 주인공은 생애 첫 차 구입 예비아빠,http://www.seoulfn.com/news/articleView.html?idxno=283820
367,기아차의 '스팅어'와 '스토닉'의 쌍두마차는 잘 나갈까?,http://www.g-enews.com/ko-kr/news/article/news_all/201707181043572607993986ad55_1/article.html
368,기아차 '스토닉' 출시…소형 SUV 대전 '후끈',http://www.yonhapnewstv.co.kr/MYH20170717004300038/?did=1825m
369,차량 반도체 부족에 현대·기아 일부 공장 중단,http://goodnews1.com/news/news_view.asp?seq=113131
370,"기아차 '스토닉' 20영업일 만에 누적 판매 2500대…""목표 상회""",http://www.newsis.com/view/?id=NISX20170725_0000050569&cID=13001&pID=13000
371,"기아차, 스토닉 4주간 사전계약 2500대…프레스티지 56% 선택",http://news.hankyung.com/article/201707252118g
372,"기아차 스토닉, 20일 만에 2500대 계약…月 목표 '초과'",http://www.seoulfn.com/news/articleView.html?idxno=284138
373,현대·기아차 유럽 年100만대 시대 연다…코나·스토닉 총공세,http://news.hankyung.com/article/201707247884g
374,"[카S토리] 기아차 스토닉, 차별화 성공할까",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017071318118035735&outlink=1
375,기아차 스토닉 1호차 주인공은 생애 첫 차 구입 예비아빠,http://www.seoulfn.com/news/articleView.html?idxno=283820
376,기아차의 '스팅어'와 '스토닉'의 쌍두마차는 잘 나갈까?,http://www.g-enews.com/ko-kr/news/article/news_all/201707181043572607993986ad55_1/article.html
377,기아차 '스토닉' 출시…소형 SUV 대전 '후끈',http://www.yonhapnewstv.co.kr/MYH20170717004300038/?did=1825m
378,차량 반도체 부족에 현대·기아 일부 공장 중단,http://goodnews1.com/news/news_view.asp?seq=113131
379,"기아차, 역대급 가성비 '스토닉' 출시",http://www.gukjenews.com/news/articleView.html?idxno=747245
380,"기아차 스토닉, 20일 만에 2500대 돌파",http://news.hankyung.com/article/2017072537781
381,"기아차 스토닉, 20영업일만에 계약 2500대 계약… 목표치 상회",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017072517228037897&outlink=1
382,"기아차 ""스토닉 누적계약 2천500대 달성""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170725112831
383,현대·기아차 유럽 年100만대 시대 연다…코나·스토닉 총공세,http://news.hankyung.com/article/201707247884g
384,"[카S토리] 기아차 스토닉, 차별화 성공할까",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017071318118035735&outlink=1
385,기아차 스토닉 1호차 주인공은 생애 첫 차 구입 예비아빠,http://www.seoulfn.com/news/articleView.html?idxno=283820
386,기아차의 '스팅어'와 '스토닉'의 쌍두마차는 잘 나갈까?,http://www.g-enews.com/ko-kr/news/article/news_all/201707181043572607993986ad55_1/article.html
387,기아차 '스토닉' 출시…소형 SUV 대전 '후끈',http://www.yonhapnewstv.co.kr/MYH20170717004300038/?did=1825m
388,차량 반도체 부족에 현대·기아 일부 공장 중단,http://goodnews1.com/news/news_view.asp?seq=113131
389,"기아차, 역대급 가성비 '스토닉' 출시",http://www.gukjenews.com/news/articleView.html?idxno=747245
390,기아차 스토닉 1호차 전달…주인공은 생애 첫 차 구매 예비 아빠,http://www.fntimes.com/paper/view.aspx?num=185265
391,기아차의 '스팅어'와 '스토닉'의 쌍두마차는 잘 나갈까?,http://www.g-enews.com/ko-kr/news/article/news_all/201707181043572607993986ad55_1/article.html
392,기아차 '스토닉' 출시…소형 SUV 대전 '후끈',http://www.yonhapnewstv.co.kr/MYH20170717004300038/?did=1825m
393,차량 반도체 부족에 현대·기아 일부 공장 중단,http://goodnews1.com/news/news_view.asp?seq=113131
394,"기아차, 역대급 가성비 '스토닉' 출시",http://www.gukjenews.com/news/articleView.html?idxno=747245
395,'코나·니로·쏘울'...기아차 스토닉 발목?,http://www.dailian.co.kr/news/view/646700/?sc=naver
396,1800만원대 기아 소형 SUV ‘스토닉’ 출시… “가성비 최고”,http://news.donga.com/3/all/20170713/85349572/1
397,"기아차 스토닉, 유럽 판매가격 국내보다 145만원 비싸",http://www.g-enews.com/ko-kr/news/article/news_all/2017071409002850099da68c4da7_1/article.html
398,"기아차, `스토닉` 공식 출시…사전예약 2030대 57%",http://news.mk.co.kr/newsRead.php?year=2017&no=469964
399,"기아차 스토닉, 역대급 가성비로 승부수 띄우다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002342224
400,기아차 스토닉 1호차 주인공은 “생애 첫 차 구매 예비 아빠”,http://www.osen.co.kr/article/G1110692673
401,기아차의 '스팅어'와 '스토닉'의 쌍두마차는 잘 나갈까?,http://www.g-enews.com/ko-kr/news/article/news_all/201707181043572607993986ad55_1/article.html
402,기아차 '스토닉' 출시…소형 SUV 대전 '후끈',http://www.yonhapnewstv.co.kr/MYH20170717004300038/?did=1825m
403,차량 반도체 부족에 현대·기아 일부 공장 중단,http://goodnews1.com/news/news_view.asp?seq=113131
404,"기아차, 역대급 가성비 '스토닉' 출시",http://www.gukjenews.com/news/articleView.html?idxno=747245
