,title,url
210,"기아차, 미니밴 '더 뉴 카렌스' 출시… 가격은 2천만원부터",http://www.kyeongin.com/main/view.php?key=20160726010008117
211,"기아차, 가격 낮춘 더 뉴 카렌스 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160726094943
212,"'패밀리 미니밴'의 귀환…기아차, '더 뉴 카렌스' 출시",http://www.bizwatch.co.kr/pages/view.php?uid=24590
213,"기아차, 신형 카렌스 ‘고급감↑ 가격↓’..2천만원부터",http://www.newsway.co.kr/view.php?tp=1&ud=2016072611132719729
214,"기아차, 가격 인상한 뉴 카렌스 시판…소형 RV시장 꼴찌 탈출 ‘안간힘’",http://www.rpm9.com/news/article.html?id=20160726090021
215,"[시승기]기아차 니로, 연비좋은 카렌스 정도라고 생각했는데…. 깜짝 놀란 3가지 매력",http://sports.chosun.com/news/ntype.htm?id=201604110100078860005540&servicedate=20160410
216,기아차 ‘더 뉴 카렌스’ 판매 개시,http://sports.donga.com/3/all/20160726/79416865/3
217,"기아차 '더 뉴 카렌스' 미니밴 출시…""준중형 SUV보다 넓은 공간""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2960221
218,"기아차 카렌스, 출시 16년만에 밀리언셀러 클럽 가입",http://www.mediapen.com/news/articleView.html?idxno=113377
219,"'소형 미니밴' 기아차 카렌스, 판매량 100만대 돌파",http://www.asiatoday.co.kr/view.php?key=20160117010009760
220,"기아차 '더 뉴 카렌스' 출시…""패밀리 미니밴 강자""",http://www.inews24.com/php/news_view.php?g_serial=970728&g_menu=022200&rrf=nv
221,"기아차, 더 뉴 카렌스 출시",http://www.finomy.com/news/articleView.html?idxno=38173
222,"기아차, 가격 인상한 뉴 카렌스 시판…소형 RV시장 꼴찌 탈출 ‘안간힘’",http://www.rpm9.com/news/article.html?id=20160726090021
223,"[시승기]기아차 니로, 연비좋은 카렌스 정도라고 생각했는데…. 깜짝 놀란 3가지 매력",http://sports.chosun.com/news/ntype.htm?id=201604110100078860005540&servicedate=20160410
224,기아차 ‘더 뉴 카렌스’ 판매 개시,http://sports.donga.com/3/all/20160726/79416865/3
225,"기아차 '더 뉴 카렌스' 미니밴 출시…""준중형 SUV보다 넓은 공간""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2960221
226,"기아차 카렌스, 출시 16년만에 밀리언셀러 클럽 가입",http://www.mediapen.com/news/articleView.html?idxno=113377
227,"'소형 미니밴' 기아차 카렌스, 판매량 100만대 돌파",http://www.asiatoday.co.kr/view.php?key=20160117010009760
228,"기아, 인도 전기차 시장 본격 가세…6월 EV6 출격",https://www.theguru.co.kr/news/article.html?no=32930
229,기아차 '더 뉴 카렌스' 판매 돌입,http://www.fnnews.com/news/201607261802241100
230,"[시승기]기아차 니로, 연비좋은 카렌스 정도라고 생각했는데…. 깜짝 놀란 3가지 매력",http://sports.chosun.com/news/ntype.htm?id=201604110100078860005540&servicedate=20160410
231,기아차 ‘더 뉴 카렌스’ 판매 개시,http://sports.donga.com/3/all/20160726/79416865/3
232,"[신차가 궁금해!]강인함, 고급감 갖추고 부담 없는 가격으로 귀환한 ‘기아 더 뉴 카렌스’",http://www.fnnews.com/news/201607260947428085
233,"기아차, '더 뉴 카렌스' 출시",http://www.m-i.kr/news/articleView.html?idxno=241479
234,"기아차 '더 뉴 카렌스' 미니밴 출시…""준중형 SUV보다 넓은 공간""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2960221
235,"기아차 카렌스, 출시 16년만에 밀리언셀러 클럽 가입",http://www.mediapen.com/news/articleView.html?idxno=113377
236,"'소형 미니밴' 기아차 카렌스, 판매량 100만대 돌파",http://www.asiatoday.co.kr/view.php?key=20160117010009760
237,"기아, 인도 전기차 시장 본격 가세…6월 EV6 출격",https://www.theguru.co.kr/news/article.html?no=32930
238,기아차 '더 뉴 카렌스' 판매 돌입,http://www.fnnews.com/news/201607261802241100
239,"기아차, 신형 카렌스 출시…2000만∼2410만원",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160726_0014247330&cID=10401&pID=10400
240,"기아차 카렌스, 출시 16년만에 밀리언셀러 클럽 가입",http://www.mediapen.com/news/articleView.html?idxno=113377
241,"'소형 미니밴' 기아차 카렌스, 판매량 100만대 돌파",http://www.asiatoday.co.kr/view.php?key=20160117010009760
242,"기아, 인도 전기차 시장 본격 가세…6월 EV6 출격",https://www.theguru.co.kr/news/article.html?no=32930
243,기아차 더 넓어진 ‘더 뉴 카렌스’ 출시,http://www.hani.co.kr/arti/economy/car/753897.html
244,기아차 '더 뉴 카렌스' 판매 돌입,http://www.fnnews.com/news/201607261802241100
245,"기아차, 신형 카렌스 출시…2000만∼2410만원",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160726_0014247330&cID=10401&pID=10400
246,"기아차, 더 뉴 카렌스 출시… 2000만~2410만원",http://www.kukinews.com/news/article.html?no=385176
247,"[NW포토]기아차, 가격은↓디자인과 실내공간은↑ ‘더뉴 카렌스’ 출시!",http://www.newsway.co.kr/view.php?tp=1&ud=2016072617160194609
248,재탄생한 기아차 `2016 카렌스`…달라진 점은?,http://www.etnews.com/20150604000096
249,"기아차, '2016 카렌스' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=393253
250,"기아차, 패밀리 미니밴 ‘더 뉴 카렌스’ 출시",http://www.cnbnews.com/news/article.html?no=329647
251,"[NW포토]기아차, 가격은↓디자인과 실내공간은↑ ‘더뉴 카렌스’ 출시!",http://www.newsway.co.kr/view.php?tp=1&ud=2016072617160194609
252,"기아차 카렌스, 100만대 팔렸다",http://www.hankyung.com/news/app/newsview.php?aid=2016011777751
253,기아 미니밴 '더 뉴 카렌스' 2000만원에 출시…연비 15.7km/l,http://www.segye.com/content/html/2016/07/26/20160726003272.html?OutUrl=naver
254,재탄생한 기아차 `2016 카렌스`…달라진 점은?,http://www.etnews.com/20150604000096
255,"기아차, '2016 카렌스' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=393253
256,"기아차, 미니밴 '2016 카렌스' 출시… 연비는?",http://www.newscj.com/news/articleView.html?idxno=292925
257,"기아차, '2016 카렌스' 출시",http://www.finomy.com/news/articleView.html?idxno=23345
258,기아 ‘카니발’에 토요타ㆍ혼다 도전장…미니밴 한일전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103071113294310020
259,[칼럼]정의선 부회장과 기아차 카렌스의 묘한 인연,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201505032258351
260,"기아車, '2016 카렌스' 시판 돌입…공간활용성, 연비↑",http://www.sisaon.co.kr/news/articleView.html?idxno=32171
261,"기아차, 미니밴 '2016 카렌스' 출시… 연비는?",http://www.newscj.com/news/articleView.html?idxno=292925
262,"기아차, '2016 카렌스' 출시",http://www.finomy.com/news/articleView.html?idxno=23345
263,기아 ‘카니발’에 토요타ㆍ혼다 도전장…미니밴 한일전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103071113294310020
264,[칼럼]정의선 부회장과 기아차 카렌스의 묘한 인연,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201505032258351
265,"기아차, MPV 카렌스 돌파구 있을까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201503311851191
266,"기아차, '니로' 이미지 공개, 디자인은 카렌스에 스포티지R을 더한 듯",http://www.kbench.com/?q=node/158936
267,[라이벌 명차] 쉐보레 올란도 vs 기아 올 뉴 카렌스,http://www.it.co.kr/news/article.html?no=2795128
268,기아차 '더 뉴 카렌스' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160726024400013&did=1196m
269,"기아차 ‘더 뉴 카렌스’ 출시…바뀐점 찾아볼까, 패턴 바뀌고 공간 늘어",http://www.mhj21.com/sub_read.html?uid=98638§ion=sc243
270,"기아차, '2016 카렌스' 출시",http://www.finomy.com/news/articleView.html?idxno=23345
271,"기아차, '2016 카렌스' 출시…""친환경성·경제성 동시구현""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015060211074930766&outlink=1
272,기아 ‘카니발’에 토요타ㆍ혼다 도전장…미니밴 한일전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103071113294310020
273,[칼럼]정의선 부회장과 기아차 카렌스의 묘한 인연,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201505032258351
274,"기아차, MPV 카렌스 돌파구 있을까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201503311851191
275,"기아차, '니로' 이미지 공개, 디자인은 카렌스에 스포티지R을 더한 듯",http://www.kbench.com/?q=node/158936
276,[라이벌 명차] 쉐보레 올란도 vs 기아 올 뉴 카렌스,http://www.it.co.kr/news/article.html?no=2795128
277,기아차 '더 뉴 카렌스' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160726024400013&did=1196m
278,"기아차 ‘더 뉴 카렌스’ 출시…바뀐점 찾아볼까, 패턴 바뀌고 공간 늘어",http://www.mhj21.com/sub_read.html?uid=98638§ion=sc243
279,"기아차, '뉴 카렌스' 출시…공간 효율성·가격 경쟁력 강화",http://biz.newdaily.co.kr/news/article.html?no=10109445
280,"기아자동차, 경제성·활용성 높인 ‘2016 카렌스’ 출시",http://www.breaknews.com/sub_read.html?uid=372001§ion=sc3
281,"[신차 브리핑!]기아차 '2016 카렌스' 디젤, 최초로 7단 DCT 적용",http://sports.hankooki.com/lpage/economy/201506/sp20150602181604136990.htm
282,기아 ‘카니발’에 토요타ㆍ혼다 도전장…미니밴 한일전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103071113294310020
283,[칼럼]정의선 부회장과 기아차 카렌스의 묘한 인연,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201505032258351
284,"기아차, MPV 카렌스 돌파구 있을까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201503311851191
285,"기아차, '니로' 이미지 공개, 디자인은 카렌스에 스포티지R을 더한 듯",http://www.kbench.com/?q=node/158936
286,[라이벌 명차] 쉐보레 올란도 vs 기아 올 뉴 카렌스,http://www.it.co.kr/news/article.html?no=2795128
287,기아차 '더 뉴 카렌스' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160726024400013&did=1196m
288,"기아차 ‘더 뉴 카렌스’ 출시…바뀐점 찾아볼까, 패턴 바뀌고 공간 늘어",http://www.mhj21.com/sub_read.html?uid=98638§ion=sc243
289,"기아차, '뉴 카렌스' 출시…공간 효율성·가격 경쟁력 강화",http://biz.newdaily.co.kr/news/article.html?no=10109445
290,"기아차, 2016년형 '카렌스' 출시",http://www.sportsseoul.com/?c=v&m=n&i=221482
291,"기아차, 다목적 미니밴 ‘2016 카렌스’ 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015060214223920962
292,기아 ‘카니발’에 토요타ㆍ혼다 도전장…미니밴 한일전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103071113294310020
293,[칼럼]정의선 부회장과 기아차 카렌스의 묘한 인연,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201505032258351
294,"기아차, MPV 카렌스 돌파구 있을까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201503311851191
295,"기아차, '니로' 이미지 공개, 디자인은 카렌스에 스포티지R을 더한 듯",http://www.kbench.com/?q=node/158936
296,[라이벌 명차] 쉐보레 올란도 vs 기아 올 뉴 카렌스,http://www.it.co.kr/news/article.html?no=2795128
297,기아차 '더 뉴 카렌스' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160726024400013&did=1196m
298,"기아차 ‘더 뉴 카렌스’ 출시…바뀐점 찾아볼까, 패턴 바뀌고 공간 늘어",http://www.mhj21.com/sub_read.html?uid=98638§ion=sc243
299,"기아차, '뉴 카렌스' 출시…공간 효율성·가격 경쟁력 강화",http://biz.newdaily.co.kr/news/article.html?no=10109445
300,[칼럼]정의선 부회장과 기아차 카렌스의 묘한 인연,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201505032258351
301,"기아차, MPV 카렌스 돌파구 있을까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201503311851191
302,"기아차, '니로' 이미지 공개, 디자인은 카렌스에 스포티지R을 더한 듯",http://www.kbench.com/?q=node/158936
303,[라이벌 명차] 쉐보레 올란도 vs 기아 올 뉴 카렌스,http://www.it.co.kr/news/article.html?no=2795128
304,"기아차, '2016 카렌스' 출시",http://news.kukinews.com/article/view.asp?arcid=0009504289&code=41172011&cp=nv
305,"기아차, 1.7 유로6 디젤과 7단 DCT 조합한 '2016년형 카렌스' 출시",http://www.kbench.com/?q=node/151205
306,기아 '카니발' 미니밴 시장 독주…수입차도 도전장,http://www.shinailbo.co.kr/news/articleView.html?idxno=1384710
307,기아차 '더 뉴 카렌스' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160726024400013&did=1196m
308,"기아차 ‘더 뉴 카렌스’ 출시…바뀐점 찾아볼까, 패턴 바뀌고 공간 늘어",http://www.mhj21.com/sub_read.html?uid=98638§ion=sc243
309,"기아차, '뉴 카렌스' 출시…공간 효율성·가격 경쟁력 강화",http://biz.newdaily.co.kr/news/article.html?no=10109445
310,기아차 더 뉴 카렌스 출시...가격 내렸다,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=260210
311,기아차 ‘2016 카렌스’ 출시…가격 1900만~2400만원,http://biz.heraldcorp.com/view.php?ud=20150602000714
312,"[사진] 기아차 '더뉴 카렌스', 카본 패턴 대시 보드로 '고급스럽게'",http://www.osen.co.kr/article/G1110462841
313,"기아, '글로벌완성차 무덤' 인도서 3년 만에 TOP5로 우뚝",http://www.g-enews.com/ko-kr/news/article/news_all/20220308113630879014fb262fcb_1/article.html
314,"BMW 2시리즈와 기아 카렌스, 닮아도 너무 닮았네",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2563730
315,카렌스 이어 쏘울마저…기아차 '신차 잔혹사',http://www.dailian.co.kr/news/view/413570/?sc=naver
316,"올해의 안전한 차에 한국지엠 트랙스, 기아차 카렌스, 현대차 맥스크루즈 선정",http://www.korea.kr/policy/pressReleaseView.do?newsId=155933138
317,기아 ‘신형 카렌스’ 판매부진… 택시 진출로 부진 씻는다,http://www.etoday.co.kr/news/section/newsview.php?idxno=830602
318,"기아차 올뉴카렌스, 가격 낮아진 이유는?",http://sports.chosun.com/news/ntype.htm?id=201310280100296000021256&servicedate=20131028
319,"기아차, 착한가격 ‘2014 올 뉴 카렌스’ 출시",http://www.ebn.co.kr/news/n_view.html?id=638532
320,"[사진] 기아자동차 '더뉴 카렌스', 라디에이터 그릴 키워 '볼륨감'",http://www.osen.co.kr/article/G1110462837
321,"기아, '글로벌완성차 무덤' 인도서 3년 만에 TOP5로 우뚝",http://www.g-enews.com/ko-kr/news/article/news_all/20220308113630879014fb262fcb_1/article.html
322,"BMW 2시리즈와 기아 카렌스, 닮아도 너무 닮았네",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2563730
323,카렌스 이어 쏘울마저…기아차 '신차 잔혹사',http://www.dailian.co.kr/news/view/413570/?sc=naver
324,"올해의 안전한 차에 한국지엠 트랙스, 기아차 카렌스, 현대차 맥스크루즈 선정",http://www.korea.kr/policy/pressReleaseView.do?newsId=155933138
325,기아 ‘신형 카렌스’ 판매부진… 택시 진출로 부진 씻는다,http://www.etoday.co.kr/news/section/newsview.php?idxno=830602
326,"기아차 올뉴카렌스, 가격 낮아진 이유는?",http://sports.chosun.com/news/ntype.htm?id=201310280100296000021256&servicedate=20131028
327,"기아차, 착한가격 ‘2014 올 뉴 카렌스’ 출시",http://www.ebn.co.kr/news/n_view.html?id=638532
328,기아차 신형 카렌스의 굴욕…올란도 '3분의 1',http://www.dailian.co.kr/news/view/381907/?sc=naver
329,기아차 '연비 향상' 2016 카렌스 출시,http://www.cstimes.com/news/articleView.html?idxno=178739
330,"기아차 올뉴카렌스, 가격 낮아진 이유는?",http://sports.chosun.com/news/ntype.htm?id=201310280100296000021256&servicedate=20131028
331,"기아차, 착한가격 ‘2014 올 뉴 카렌스’ 출시",http://www.ebn.co.kr/news/n_view.html?id=638532
332,기아차 신형 카렌스의 굴욕…올란도 '3분의 1',http://www.dailian.co.kr/news/view/381907/?sc=naver
333,기아차 '연비 향상' 2016 카렌스 출시,http://www.cstimes.com/news/articleView.html?idxno=178739
334,"기아차 올뉴 카렌스, 사면 다양한 선물도 함께",http://www.econovill.com/archives/111046
335,"기아차, 뉴카렌스와 함께 영화관람을",http://www.econovill.com/archives/104526
336,‘올란도’ 에 비장의 카드 뽑은 기아차... “올 뉴 카렌스 사면 30만원 지원”,http://biz.heraldcorp.com/view.php?ud=20130702000306
337,기대 컸던 기아차 신형 카렌스 “기대 이하네”,http://www.etoday.co.kr/news/section/newsview.php?idxno=755496
338,"<베스트브랜드> 기아차 ‘올 뉴(All New) 카렌스’, 세련미와 넓은 공간 활용성이 강점",http://biz.heraldcorp.com/view.php?ud=20130621000518
339,[시승기] 기아자동차 '올 뉴 카렌스',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=27890&yy=2013
340,"기아차 올 뉴 카렌스, 200 가족에 영화 관람 제공",http://www.dailian.co.kr/news/view/354055/?sc=naver
341,‘올란도’ 에 비장의 카드 뽑은 기아차... “올 뉴 카렌스 사면 30만원 지원”,http://biz.heraldcorp.com/view.php?ud=20130702000306
342,기대 컸던 기아차 신형 카렌스 “기대 이하네”,http://www.etoday.co.kr/news/section/newsview.php?idxno=755496
343,"<베스트브랜드> 기아차 ‘올 뉴(All New) 카렌스’, 세련미와 넓은 공간 활용성이 강점",http://biz.heraldcorp.com/view.php?ud=20130621000518
344,[시승기] 기아자동차 '올 뉴 카렌스',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=27890&yy=2013
345,"기아차, 신형 카렌스 유럽 데뷔.. 현지 미니밴시장 뚫을까",http://www.edaily.co.kr/news/newspath.asp?newsid=01121766602814168
346,"[상반기히트상품]기아차, 올뉴카렌스",http://www.mt.co.kr/view/mtview.php?type=1&no=2013052711035043279&outlink=1
347,"기아차, 올 뉴 카렌스 게임하면 경품 증정",http://www.gjdream.com/v2/news/view.html?news_type=203&uid=446054
348,[미디어잇 맞짱!] 쉐보레 올란도 '튼튼함'으로 기아 카렌스 눌러,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2361509
349,"SUV인기에 놀란 현대기아차, '뉴 투싼·7인승 카렌스'도...",http://www.mt.co.kr/view/mtview.php?type=1&no=2013050211410267225&outlink=1
350,"[상반기히트상품]기아차, 올뉴카렌스",http://www.mt.co.kr/view/mtview.php?type=1&no=2013052711035043279&outlink=1
351,"기아차, 올 뉴 카렌스 게임하면 경품 증정",http://www.gjdream.com/v2/news/view.html?news_type=203&uid=446054
352,[미디어잇 맞짱!] 쉐보레 올란도 '튼튼함'으로 기아 카렌스 눌러,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2361509
353,"SUV인기에 놀란 현대기아차, '뉴 투싼·7인승 카렌스'도...",http://www.mt.co.kr/view/mtview.php?type=1&no=2013050211410267225&outlink=1
354,"기아차, 올뉴카렌스 부진에 '7인승 디젤' 내놔",http://www.asiae.co.kr/news/view.htm?idxno=2013050109044134639
355,기아차 '올 뉴 카렌스 시네마데이' 이벤트 실시,http://www.newscj.com/news/articleView.html?idxno=183167
356,"기아차,'올 뉴 카렌스'와 함께하는 가족극장 나들이",http://www.edaily.co.kr/news/newspath.asp?newsid=01902406602779400
357,"[카&라이프] 기아자동차 올 뉴 카렌스 ‘짐차’ 이미지 벗기고, 세련미 입혔다",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013041700907000221&mode=sub_view
358,[시승기]기아차 ‘올 뉴 카렌스’ 우리 가족 장거리 주행에 딱!,http://economy.donga.com/dongAuto/3/0111/20130412/54391495/2
359,기아 ‘올 뉴 카렌스’ 공개,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20130413.010120728580001
360,"기아車, 뉴 카렌스 디젤 7인승 모델 내놓는다",http://www.nocutnews.co.kr/Show.asp?IDX=2481318
361,기아차 '올 뉴 카렌스 시네마데이' 이벤트 실시,http://www.newscj.com/news/articleView.html?idxno=183167
362,"기아차,'올 뉴 카렌스'와 함께하는 가족극장 나들이",http://www.edaily.co.kr/news/newspath.asp?newsid=01902406602779400
363,"[카&라이프] 기아자동차 올 뉴 카렌스 ‘짐차’ 이미지 벗기고, 세련미 입혔다",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013041700907000221&mode=sub_view
364,[시승기]기아차 ‘올 뉴 카렌스’ 우리 가족 장거리 주행에 딱!,http://economy.donga.com/dongAuto/3/0111/20130412/54391495/2
365,기아 ‘올 뉴 카렌스’ 공개,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20130413.010120728580001
366,"기아차 ""올뉴 카렌스와 오토캠핑 떠나요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606602775136
367,기아차 신형 카렌스 판매 '배수진',http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304110100117470006525&cDateYear=2013&cDateMonth=04&cDateDay=10&
368,[시승기] 기아차 '올 뉴 카렌스',http://news20.busan.com/controller/newsController.jsp?newsId=20130408000045
369,[시승기] 기아차 '올 뉴 카렌스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002319354
370,"기아차, 올 뉴 카렌스 시네마데이 이벤트",http://www.joseilbo.com/news/news_read.php?uid=179681&class=54
371,"[카&라이프] 기아자동차 올 뉴 카렌스 ‘짐차’ 이미지 벗기고, 세련미 입혔다",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013041700907000221&mode=sub_view
372,[시승기]기아차 ‘올 뉴 카렌스’ 우리 가족 장거리 주행에 딱!,http://economy.donga.com/dongAuto/3/0111/20130412/54391495/2
373,기아 ‘올 뉴 카렌스’ 공개,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20130413.010120728580001
374,"기아차 ""올뉴 카렌스와 오토캠핑 떠나요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606602775136
375,기아차 신형 카렌스 판매 '배수진',http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304110100117470006525&cDateYear=2013&cDateMonth=04&cDateDay=10&
376,[시승기] 기아차 '올 뉴 카렌스',http://news20.busan.com/controller/newsController.jsp?newsId=20130408000045
377,[시승기] 기아차 '올 뉴 카렌스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002319354
378,[시승기]‘7년 만에 부활’ 기아 카렌스 타보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201304051959221&code=920508
379,"기아차, 2013 서울모터쇼 참가 ‘올 뉴(All New) 카렌스’ 출시",http://www.segye.com/Articles/NEWS/CULTURE/Article.asp?aid=20130404002164&subctg1=&subctg2=&OutUrl=naver
380,"[카&라이프] 기아자동차 올 뉴 카렌스 ‘짐차’ 이미지 벗기고, 세련미 입혔다",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013041700907000221&mode=sub_view
381,[시승기]기아차 ‘올 뉴 카렌스’ 우리 가족 장거리 주행에 딱!,http://economy.donga.com/dongAuto/3/0111/20130412/54391495/2
382,기아 ‘올 뉴 카렌스’ 공개,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20130413.010120728580001
383,"기아차 ""올뉴 카렌스와 오토캠핑 떠나요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02115606602775136
384,기아차 신형 카렌스 판매 '배수진',http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304110100117470006525&cDateYear=2013&cDateMonth=04&cDateDay=10&
385,[시승기] 기아차 '올 뉴 카렌스',http://news20.busan.com/controller/newsController.jsp?newsId=20130408000045
386,[시승기] 기아차 '올 뉴 카렌스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002319354
387,[시승기]‘7년 만에 부활’ 기아 카렌스 타보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201304051959221&code=920508
388,"기아차, 2013 서울모터쇼 참가 ‘올 뉴(All New) 카렌스’ 출시",http://www.segye.com/Articles/NEWS/CULTURE/Article.asp?aid=20130404002164&subctg1=&subctg2=&OutUrl=naver
389,"신형 카렌스는 '중도남'이다..기아차, 올 국내외 7만7000여대 판매 목표",http://www.asiae.co.kr/news/view.htm?idxno=2013040410501686870
390,"기아차, 2013 서울모터쇼 참가 ‘올 뉴(All New) 카렌스’ 출시",http://www.segye.com/Articles/NEWS/CULTURE/Article.asp?aid=20130404002164&subctg1=&subctg2=&OutUrl=naver
391,"신형 카렌스는 '중도남'이다..기아차, 올 국내외 7만7000여대 판매 목표",http://www.asiae.co.kr/news/view.htm?idxno=2013040410501686870
392,[시승기] ‘마마스 앤 파파스’ 위한 신형 기아 카렌스,http://www.etnews.com/news/home_mobile/automobile/2745123_1485.html
393,"기아차, 올 뉴 카렌스에 왜 공들이나 했더니...이런 무기가",http://view.heraldcorp.com/view.php?ud=20130403000663
394,"기아차, ""신형 카렌스로 30대 가장 공략""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201304031303221
395,기아차 “올 뉴 카렌스의 성격이 궁금하다고?”,http://economy.donga.com/dongAuto/3/0111/20130403/54173987/2
396,기아차 “올 뉴 카렌스는 탈(脫) 세그먼트 차량”,http://view.heraldcorp.com/view.php?ud=20130403000621
397,'확' 달라진 기아차 올 뉴 카렌스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006182898
398,"[동영상]기아차, 2013 서울모터쇼 ‘All New 카렌스’ 출시",http://www.dailian.co.kr/news/news_view.htm?id=332786&sc=naver
399,[서울모터쇼]베일벗은 기아차 ‘올 뉴 카렌스’ 보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201303301029451&code=920508
400,"기아차 ""올 뉴 카렌스, 준중형 세단·소형 SUV 수요 잡겠다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005067257
401,'확' 달라진 기아차 올 뉴 카렌스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006182898
402,"[동영상]기아차, 2013 서울모터쇼 ‘All New 카렌스’ 출시",http://www.dailian.co.kr/news/news_view.htm?id=332786&sc=naver
403,[서울모터쇼]베일벗은 기아차 ‘올 뉴 카렌스’ 보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201303301029451&code=920508
404,기아차 '올 뉴 카렌스' 1호차 주인공은,http://www.asiae.co.kr/news/view.htm?idxno=2013032912125547378
405,기아 '올 뉴 카렌스' 서울모터쇼에 '첫 선',http://www.nocutnews.co.kr/Show.asp?IDX=2448180
406,"""기아차, 신형 카렌스 출시로 신차효과 재개""-한국證",http://www.hankyung.com/news/app/newsview.php?aid=2013032956836
407,"기아차, 7년만에 '올뉴 카렌스' 서울 모터쇼에 공개",http://www.nocutnews.co.kr/Show.asp?IDX=2447112
