,title,url
393,"현대공업, 신차효과·증설 긍정적..양호한 성장 기대-신영證",http://www.newstomato.com/ReadNews.aspx?no=521073
394,"""경북도청 앞 교통사고로 동생 위급""…간절한 요청에 헌혈나선 '보배드림' 회원들",https://news.imaeil.com/Society/2021042518395455597
395,기아자동차 새차 한달새 7번 정비,http://www.jbnews.com/news/articleView.html?idxno=616607
396,팬들 당황하게 만든 세계 스포츠 사건 4題,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201410221105356&sec_id=530101&pt=nv
397,프로농구 데뷔 ‘복싱영웅’ 파퀴아오 무득점 굴욕,http://biz.heraldcorp.com/view.php?ud=20141021000171
398,"16년간 모텔 500곳 전전...""좋은 인삼 얻으려면 감수해야죠""",http://news.mt.co.kr/mtview.php?no=2021042110202043736
399,"'복싱 전설' 파퀴아오, 모국 필리핀서 프로농구 선수로 뛴다",http://www.segye.com/content/html/2014/08/26/20140826003213.html?OutUrl=naver
400,"'복싱 전설' 파퀴아오, 모국 필리핀서 프로농구 선수로 뛴다",http://www.segye.com/content/html/2014/08/26/20140826003213.html?OutUrl=naver
401,美 유력언론 한국산 가전제품ㆍ자동차 호평,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000391390
402,<또봇>│④ 또봇이 필요한 당신에게,http://ize.co.kr/articleView.html?no=2014051613217276483
403,"'나를 맞혀! 새 차 줄게' 美 화제 모은 KIA 홈런존, K8 쏜다 [오!쎈 광주]",http://www.osen.co.kr/article/G1111555515
404,"기아차, 쏘렌토 가솔린모델 내놓고 SUV 강화",http://www.businesspost.co.kr/news/articleView.html?idxno=44466
405,"[종합] 박인비, LPGA 투어 기아 클래식 ‘와이어 투 와이어’ 우승…통산 21승·1700만 달러 돌파",http://www.viva100.com/main/view.php?key=20210329010008084
406,시카고 오토쇼 개막…40개 업체 1천여대 전시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006085397
407,"기아차, 올해 동유럽·아프리카서 '껑충'",http://www.edaily.co.kr/news/newspath.asp?newsid=01518646599760488
408,"엎친데 뒤집힌 車, 무슨 일이?",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20121210.22008205950
409,"박미란, 뉴쏘렌토R 소셜무비 출연 '오토캠핑장에선 무슨일이?'",http://bntnews.hankyung.com/apps/news?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201207181844273&mode=sub_view
410,[기획특집] 하반기 자동차업종 베스트 투자 전략,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=114674
411,SUV 신차 봇물 “어떤차 고를지 고민되네”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002113926
412,기아 쏘렌토 캐나다서도 ‘씽씽’…2016 올해의 차 선정,http://news.heraldcorp.com/view.php?ud=20151126000041
413,"쏘렌토 구매자들 뿔났다, 기아차에 집단 소송",http://news.kukinews.com/article/view.asp?arcid=0010021561&code=41141411&cp=nv
414,"‘시트 프레임 녹’ 쏘렌토 구매자, 기아차에 집단 소송",http://news.kbs.co.kr/news/view.do?ncd=3174257&ref=A
415,"포춘 “기아차, 저평가된 멋진 차”",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3104&idxno=539580
416,'아반떼' 참 많이 팔렸다지만 이렇게까지…,http://www.asiae.co.kr/news/view.htm?idxno=2012012008435474101
417,일본車 한국진출 '가속 페달'…도요타·혼다·닛산 모델,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=74897&yy=2011
418,"현대기아차, 올 美시장 누적판매 100만대 돌파",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011120204290543749&outlink=1
419,기아차 올 1~9월 북미서 작년 연간 판매 앞질러,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011100403032227149&outlink=1
420,일본車 한국진출 '가속 페달'…도요타·혼다·닛산 모델,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=74897&yy=2011
421,"현대기아차, 올 美시장 누적판매 100만대 돌파",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011120204290543749&outlink=1
422,기아차 올 1~9월 북미서 작년 연간 판매 앞질러,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011100403032227149&outlink=1
423,<르포>`기아빌' 웨스트포인트를 가다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005233706
424,[시승기]기아차 살리는 '올뉴 쏘렌토'…아빠 '기(氣)'도 살린다,http://news1.kr/articles/?2301196
425,"현대기아차, 美 판매 7월도 씽씽..日 업체 부진",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011080307553753137&outlink=1
426,"기아차, 5월 미국판매 53% 급증…크라이슬러 10%↑",http://www.edaily.co.kr/news/newspath.asp?newsid=01141446596277784
427,"현대·기아, 4월 미국시장 판매량 호조",http://www.asiae.co.kr/news/view.htm?idxno=2011050405054329117
428,"현대·기아 美공장, 日지진 후 연장근무하며 증산",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011041511262323709&outlink=1
429,"[특징주]최고차 선정 호재, 기아차 강세 '外人 매수'",http://www.asiae.co.kr/news/view.htm?idxno=2011030209232573488
430,"올란도, 과연 마술 부릴 수 있을까?",http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001521477
431,"현대기아차, 美 100만 판매시대 눈앞(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011010507491725929&outlink=1
432,"<마켓포인트>세원정공, 지나친 저평가",http://biz.heraldm.com/common/redirect.jsp?category_id=010106010000&news_id=20101223000390
433,"인천서 중앙선 넘은 SUV 차량, 가로등 충돌…운전자 부상",http://yna.kr/AKR20210218068500065?did=1195m
434,"미국 기아차, MS 애저 기반 웹 사이트 구축",http://www.datanet.co.kr/news/news_view.asp?id=51402&acate1=0&acate2=5
435,"美 8월 자동차시장 위축, 현대·기아차도 예외 없다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010090209060260026&outlink=1
436,성능 通한 'RV 명가'... 신형 쏘렌토·카니발 '훨훨',http://biz.newdaily.co.kr/news/article.html?no=10048068
437,[시승기]'올뉴 쏘렌토' 소음·진동·연비 '3박자' 잡았다,http://news1.kr/articles/?1865623
438,'외모·성능' 남성미 철철 역동적 주행성 '신형 쏘렌토',http://biz.newdaily.co.kr/news/article.html?no=10047863
439,"(이슈株분석)기아차, 파업 우려 털고 '씽씽'..엿새만에 반등",http://news.etomato.com/news/etomato_news_read.asp?no=98628
440,신형 쏘렌토 출시…가격 2765만∼3406만원,http://www.dynews.co.kr/news/articleView.html?idxno=224387
441,"신형 올뉴쏘렌토, 특급 성능 살펴보니 '헉'..가격은 얼마?",http://www.sportsworldi.com/content/html/2014/08/29/20140829003856.html?OutUrl=naver
442,신형 쏘렌토 출시…국산-수입 SUV 전쟁,http://www.mbn.co.kr/pages/vod/programView.mbn?bcastSeqNo=1078470
443,"기아차, 신차효과로 2Q 실적 호조 기대 - NH",http://www.newspim.com/sub_view.php?cate1=1&cate2=6&news_id=363631
444,신형 쏘렌토 출시…가격 2천765만∼3천406만원(종합2보),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0007091817
445,"[서울경제 TV SEN] 기아차, 5년만에 ‘올 뉴 쏘렌토’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002565428
446,'올 뉴 쏘렌토' 사전계약 2주만에 7000대… 내년 27만대 판매 목표,http://www.edaily.co.kr/news/newspath.asp?newsid=02177926606191912
447,기아차 “3세대 쏘렌토란 프리미엄 SUV”…뭐 달라졌나?,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201408281646563&sec_id=563002&pt=nv
448,"기아차, 성공적인 신차출시로 판매 확대 기대..'매수'<NH證>",http://www.asiae.co.kr/news/view.htm?idxno=2010052508200823016
449,올 뉴 쏘렌토의 비밀을 캐다보면 만나게 되는 곳,http://www.dailian.co.kr/news/view/454305/?sc=naver
450,신형 쏘렌토 출시…가격 2천765만∼3천406만원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0007091320
451,신형 '올 뉴 쏘렌토' 출격… 쏘렌토R 출시 5년4개월만에,http://www.kyeonggi.com/news/articleView.html?idxno=822942
452,기아차 “3세대 쏘렌토란 프리미엄 SUV”…뭐 달라졌나?,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201408281646563&sec_id=563002&pt=nv
453,"기아차, 성공적인 신차출시로 판매 확대 기대..'매수'<NH證>",http://www.asiae.co.kr/news/view.htm?idxno=2010052508200823016
454,올 뉴 쏘렌토의 비밀을 캐다보면 만나게 되는 곳,http://www.dailian.co.kr/news/view/454305/?sc=naver
455,"기아차, 3세대 '올 뉴 쏘렌토' 공개",http://www.honam.co.kr/read.php3?aid=1408460400448061005
456,"기아차, 3세대 '올 뉴 쏘렌토' 공개(종합2보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0007075315
457,"기아차, “동급최강 ‘올 뉴 쏘렌토’ 사전계약 5000대 돌파”…하반기 기지개 펴나?",http://www.ajunews.com/view/20140819144814828
458,"기아자동차, 더 크고 강해진 '올 뉴 쏘렌토' 공개",http://daily.hankooki.com/lpage/economy/201408/dh20140819110617138140.htm
459,기아차가 내놓은 '올 뉴 쏘렌토' 살펴보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201408191420111&code=920508
460,"기아차, 3세대 '올 뉴 쏘렌토' 공개",http://www.honam.co.kr/read.php3?aid=1408460400448061005
461,"기아차, 3세대 '올 뉴 쏘렌토' 공개(종합2보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0007075315
462,"기아차, “동급최강 ‘올 뉴 쏘렌토’ 사전계약 5000대 돌파”…하반기 기지개 펴나?",http://www.ajunews.com/view/20140819144814828
463,"기아자동차, 더 크고 강해진 '올 뉴 쏘렌토' 공개",http://daily.hankooki.com/lpage/economy/201408/dh20140819110617138140.htm
464,기아차가 내놓은 '올 뉴 쏘렌토' 살펴보니,http://www.khan.co.kr/kh_news/art_view.html?artid=201408191420111&code=920508
465,"기아차, 예상 뛰어넘는 실적 개선세..목표가↑<한국證>",http://www.asiae.co.kr/news/view.htm?idxno=2010051708033494030
466,"""기아차, 올해 판매대수 195만대로 상향""-한국",http://www.newspim.com/sub_view.php?cate1=1&cate2=6&news_id=356573
467,기아차 ‘올 뉴 쏘렌토’ 28일 출시,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=139036
468,"올 뉴 쏘렌토, 프리미엄 스펙에 매혹적 외관…'기아차의 야심작'",http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2014081111341511379
469,"기아차, 5년만에 바뀐 '올 뉴 쏘렌토' 공개…사전계약 시작",http://www.edaily.co.kr/news/newspath.asp?newsid=01603926606186336
470,"기아차, 예상 뛰어넘는 실적 개선세..목표가↑<한국證>",http://www.asiae.co.kr/news/view.htm?idxno=2010051708033494030
471,"""기아차, 올해 판매대수 195만대로 상향""-한국",http://www.newspim.com/sub_view.php?cate1=1&cate2=6&news_id=356573
472,기아차 ‘올 뉴 쏘렌토’ 28일 출시,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=139036
473,"올 뉴 쏘렌토, 프리미엄 스펙에 매혹적 외관…'기아차의 야심작'",http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2014081111341511379
474,"기아차, 5년만에 바뀐 '올 뉴 쏘렌토' 공개…사전계약 시작",http://www.edaily.co.kr/news/newspath.asp?newsid=01603926606186336
475,"자말 크로포드, 2009-10 NBA 식스맨 어워드 수상",https://sports.news.naver.com/news.nhn?oid=064&aid=0000001670
476,"""기아차, 2분기 판매 국내 13.8%ㆍ북미 18.8% ↑""- 하나대투증권",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002061873
477,"휴스턴 브룩스, 2009-10 기량 발전상 수상",https://sports.news.naver.com/news.nhn?oid=064&aid=0000001626
478,"[NBA] 드와이트 하워드, NBA ‘올해의 수비선수상’ 수상",http://www.basketkorea.com/2010/04/20033.htm
479,"하워드, NBA 올해의 수비상 수상",http://osen.co.kr/news/Sports_View.asp?gisano=G1004210155
480,"[NBA] 자말 크로포드, NBA ‘식스맨상’ 수상",http://www.basketkorea.com/2010/04/20639.htm
481,"""기아차, 2분기 판매 국내 13.8%ㆍ북미 18.8% ↑""- 하나대투증권",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002061873
482,"휴스턴 브룩스, 2009-10 기량 발전상 수상",https://sports.news.naver.com/news.nhn?oid=064&aid=0000001626
483,"[NBA] 드와이트 하워드, NBA ‘올해의 수비선수상’ 수상",http://www.basketkorea.com/2010/04/20033.htm
484,"하워드, NBA 올해의 수비상 수상",http://osen.co.kr/news/Sports_View.asp?gisano=G1004210155
485,"기아차, 아프리카 대륙 횡단 후원",http://www.hankyung.com/news/app/newsview.php?aid=2010032242151
486,"신형 쏘렌토 출시 8월, SUV 돌풍 이어갈지 기대…연간 판매량 30만대 넘어설까",http://www.seoul.co.kr/news/newsView.php?id=20140609500032
487,'슈퍼볼 광고' 챔피언 누가 등극할까,http://www.hankyung.com/news/app/newsview.php?aid=2010020704211
488,"기아차 신형 쏘렌토, SUV 돌풍 이을까",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014060815408078436&outlink=1
489,"신차효과, 지난해 자동차 내수 이끌었다",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001171341083860440
490,'슈퍼볼 광고' 챔피언 누가 등극할까,http://www.hankyung.com/news/app/newsview.php?aid=2010020704211
491,"기아차 신형 쏘렌토, SUV 돌풍 이을까",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014060815408078436&outlink=1
492,"신차효과, 지난해 자동차 내수 이끌었다",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001171341083860440
493,"""끝나서 아쉽다""...노후차 세제지원 38만대 수혜",http://www.asiae.co.kr/news/view.htm?idxno=2009123007510468984
494,"기아차, 3억달러 '김치본드' 발행",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121223121899133&outlink=1
495,기아차 조지아공장 내달 16일 양산시작,http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=262056
496,車 판매호조…기아차 `비중확대`↑-JP모간,http://www.edaily.co.kr/news/newspath.asp?newsid=01331686589750584
497,기아차 `신차효과 좋다..2Q 어닝서프라이즈`-한국,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686589723360
498,[중고차 라운지] 신차 할인혜택 큰 중ㆍ대형 100만~200만원 하락,http://www.hankyung.com/news/app/newsview.php?aid=2009051373071
499,"국산차, 내수 판매 힘입어 회복세… 올해 실적 나아질까",http://www.segye.com/content/html/2021/02/01/20210201514685.html?OutUrl=naver
500,車 판매호조…기아차 `비중확대`↑-JP모간,http://www.edaily.co.kr/news/newspath.asp?newsid=01331686589750584
501,기아차 `신차효과 좋다..2Q 어닝서프라이즈`-한국,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686589723360
502,[중고차 라운지] 신차 할인혜택 큰 중ㆍ대형 100만~200만원 하락,http://www.hankyung.com/news/app/newsview.php?aid=2009051373071
503,"국산차, 내수 판매 힘입어 회복세… 올해 실적 나아질까",http://www.segye.com/content/html/2021/02/01/20210201514685.html?OutUrl=naver
504,"기아차조지아공장, 프레스공정 11월 설치완료",http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=081021210417&cDateYear=2008&cDateMonth=10&cDateDay=22&
505,"기아차 조지아공장, 완공 준비 가속화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002324864
506,"현대·기아車 , 美 시사지서 `호평`",http://www.edaily.co.kr/news/newspath.asp?newsid=01718726583358520
507,아산서 만취 역주행 차량으로 4중 충돌…5명 부상(종합),http://yna.kr/AKR20210123014351063?did=1195m
508,"[업종리포트] 자동차산업, 내성 강화로 비롯될 간빙기[대신증권]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000202905
509,현대·기아차 첫 종합 평가 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000059488
510,"충남 아산시, 만취 상태로 1km 역주행…혈중 알코올 0.093 면허 취소 수준 '4중 추돌'",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004241379
511,현대·기아차 첫 종합 평가 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000059488
512,"현대차 5개 제품, 미국서 부문별 1위 차지",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007060507223373576&outlink=1
513,[Biz] 신차 출시되면 분위기 반전될까?,http://news.mk.co.kr/news_forward.php?no=259868&year=2007
514,기아차 비정규직 노조 파업 돌입,http://www.edaily.co.kr/news/newspath.asp?newsid=02299286579979792
515,"현대차 GV80, 유해물질 '툴루엔' 검출량 기준치 초과",http://www.newsworks.co.kr/news/articleView.html?idxno=519886
516,"기아차, 쏘렌토 영국 왓 카 어워즈 '올해의 대형 SUV' 수상",http://www.newspim.com/news/view/20210112000181
517,한국차 유럽전선 공략에 '먹구름',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=079&aid=0000036044
518,"퀸즈검찰, 40대 한인남성 기소",http://www.koreatimes.com/article/1344795
519,기아차..미국서 올 사상최대 매출 전망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000739146
520,현대·기아차 첫 종합 1위,http://mbn.mk.co.kr/news/newsRead.php?vodCode=219294&category=mbn00003
521,"현대차 5개 제품, 미국서 부문별 1위 차지",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007060507223373576&outlink=1
522,[Biz] 신차 출시되면 분위기 반전될까?,http://news.mk.co.kr/news_forward.php?no=259868&year=2007
523,기아차 비정규직 노조 파업 돌입,http://www.edaily.co.kr/news/newspath.asp?newsid=02299286579979792
524,"현대차 GV80, 유해물질 '툴루엔' 검출량 기준치 초과",http://www.newsworks.co.kr/news/articleView.html?idxno=519886
525,"기아차, 쏘렌토 영국 왓 카 어워즈 '올해의 대형 SUV' 수상",http://www.newspim.com/news/view/20210112000181
526,한국차 유럽전선 공략에 '먹구름',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=079&aid=0000036044
527,"퀸즈검찰, 40대 한인남성 기소",http://www.koreatimes.com/article/1344795
528,기아차..미국서 올 사상최대 매출 전망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000739146
529,[전문서비스] 한국차 美 4월 판매 호조-KOTRA,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000039572
530,[전문서비스] 한국차 美 4월 판매 호조-KOTRA,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000039572
531,"""기아가 현대의 형이 될 수 있다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000369369
532,[환경위 공개토론회 주요 내용] 경유승용차 도입시기 공방,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000052167
533,[거래소] Top5 매수시기 가까워졌다-ING,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000167050
534,"[거래소] ""기아차, 올 시장점유율 28%""-ING",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000135602
535,[자동차 특집]쏟아지는 신모델 자존심이 달린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000097521
536,'짝퉁 싼타페ㆍ쏘렌토' 이유 있었다,http://www.hankyung.com/news/app/newsview.php?aid=2007051063571
537,"기아 쏘렌토, 50만대 생산 달성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001015284
538,"기아차,스포티지는 제2의 쏘렌토..목표가↑-동원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000736707
539,'레조' 이어 '쏘렌토'도 법정으로... 결함여부 논란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000046589
540,"진테크, 미국 조지아 주 자동차 부품공장 인수",http://www.businesskorea.co.kr/news/articleView.html?idxno=56902
541,기아차 쏘렌토 생산 두배 확대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000018951
542,"이뮨온시아, 레고켐바이오와 면역항암제 신약 후보물질 발굴 협력",http://www.businesspost.co.kr/BP?command=article_view&num=208081
543,"기아차, 엔진 화재위험 미국서 29만5천대 리콜",http://www.kukinews.com/newsView/kuk202012060050
544,10월 자동차 수출 다시 감소…북미·EU는 ↑,https://view.asiae.co.kr/article/2020111607372141100
545,그랜저 이변 없이 4년 연속 '1위'…쏘나타 설 자리 없나,http://www.economytalk.kr/news/articleView.html?idxno=208760
546,코나EV 14번째 화재…현대·기아차 품질경영 '현주소',http://www.economytalk.kr/news/articleView.html?idxno=208697
547,"자동차, 구독 경제의 꽃 될까? 현대 셀렉션과 기아 플렉스",https://it.donga.com/31107/
548,[기자의 눈] '룬샷'에 담긴 신약개발의 교훈,http://www.dailypharm.com/Users/News/NewsView.html?ID=268574&REFERER=NP
549,오피셜 급했던 첼시…'기아' 하베르츠 오타 발생…패러디 봇물,http://www.sportsseoul.com/news/read/955015?ref=naver
550,오피셜 급했던 첼시…'기아' 하베르츠 오타 발생…패러디 봇물,http://www.sportsseoul.com/news/read/955015?ref=naver
551,"만도, 신차 효과·해외매출 확대…""하반기 실적 개선 기대""",https://view.asiae.co.kr/article/2020080111135562667
552,"삼성바이오로직스, 이뮨온시아와 면역항암제 5건 추가 CDO 계약",https://www.etoday.co.kr/news/view/1918028
553,"기아자동차, JD 파워 신차품질조사 ‘일반 브랜드 부문’ 1위",https://www.radiokorea.com/news/article.php?uid=347657
554,차에서 캠핑하고 취침하고…언택트 시대 '차박' 인기,https://www.hankyung.com/society/article/202006041541i
555,"[세계의 눈] ""코로나19 영향, 현대차 매출 큰 타격"" 하지만 SUV 차량은 순항 중",http://www.newsworker.co.kr/news/articleView.html?idxno=73557
556,"송호성, 미국 자동차 수요회복 맞춰 기아차 새 K5와 쏘렌토 출격 채비",http://www.businesspost.co.kr/BP?command=article_view&num=179885
557,"이뮨온시아, PD-L1 억제 면역항암제 2상 승인",http://www.press9.kr/news/articleView.html?idxno=44731
558,"“너네들, 그거 아냐? 한국에선 홈런을 치면 진짜 자동차를 준다” 미국도 깜짝",https://www.wikitree.co.kr/articles/533300
559,84개월 무이자 차 판매 등장,http://www.koreadaily.com/news/read.asp?art_id=8258015
560,84개월 무이자 차 판매 등장,http://www.koreadaily.com/news/read.asp?art_id=8258015
561,“성장 가능성 높다”…바이오 기업들이 주목하는 ‘면역항암제’,http://news.heraldcorp.com/view.php?ud=20200428000758
562,"기아차, 3월 내수판매가 해외 부진 상쇄",http://www.ceoscoredaily.com/news/article.html?no=68016
563,"美 ‘전문가+소비자’ 투표, 쏘렌토vs텔루라이드 승자는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591474782313
564,[NNA] 현대차 COVID19로 미국・유럽공장 가동중단... 공급망 악영향,http://www.ajunews.com/view/20200323122729198
565,신차 출시했지만…코로나에 '온라인' 발표,https://imnews.imbc.com/replay/2020/nwtoday/article/5673508_32531.html
566,"이뮨온시아, CD47 억제 면역항암제 미FDA IND 제출",http://www.bosa.co.kr/news/articleView.html?idxno=2123150
567,"기아차, 2월 18만7844대 판매…13.5%↓",http://www.ceoscoredaily.com/news/article.html?no=66758
568,"[애널리스트에게듣는다] 자동차, 어려운 시장의 희망!",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003854954
569,"기아차, 포드 제치고 호주 5위 '정조준'…6만5000대 판매 목표",https://www.theguru.co.kr/news/article.html?no=8460
570,"기아차, 신차 호조로 지난해 영업이익 70% 증가 예상...매출·순이익 전망도 쾌청",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=536268
571,[뉴스워커_세계의 눈] 현대·기아차 7년 만에 가장 낮은 매출…현대차의 목표는 너무 공격적,http://www.newsworker.co.kr/news/articleView.html?idxno=56553
572,[다타다] 2020년 새해 출시하는 자동차는?,http://www.enewstoday.co.kr/news/articleView.html?idxno=1358910
573,"중앙선 침범, 충돌사고 낸 시외버스 운전기사 입건",https://www.inews365.com/news/article.html?no=603420
574,21명 사상자 낸 시외버스 운전기사 입건,http://www.newsis.com/view/?id=NISX20191207_0000853228&cID=10899&pID=10800
575,음성서 시외버스-SUV 충돌…1명 사망·20여명 부상,https://www.inews365.com/news/article.html?no=603112
576,기아차 광주공장 생산 '스포티지·셀토스' 무한 질주,http://moneys.mt.co.kr/news/mwView.php?no=2019120216038073902
577,개소세 인하 막차 타려면… 대기시간 짧은 차량 선택해야,http://www.fnnews.com/news/201912011821353616
578,[빅데이터] 중형 SUV 중 '싼타페' 관심도 톱…가성비 벤츠 '최하위'·QM6 '1위',http://www.thebigdata.co.kr/view.php?ud=20191112162214870d0a8833aad_23
579,현대·기아차 북미 시장 쾌속질주,http://www.koreatimes.com/article/1277798
580,현대·기아차 북미 시장 쾌속질주,http://www.koreatimes.com/article/1277798
581,"현대기아차,세타2 논란 4년만에 종합보상안 제시...미 집단소송 합의, 엔진 평생보증",http://www.4th.kr/news/articleView.html?idxno=17785
582,"[르포] ""더도 말고 덜도 말고 한가위 같은 세상아, 오거라!""",http://worknworld.kctu.org/news/articleView.html?idxno=250544
583,"""법대로만 해달라는 게 40일 넘게 곡기 끊을 이유인가요?""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002568434&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
584,"정의선 수석부회장, 해외서 결실 ‘짭짤’",http://www.g-enews.com/ko-kr/news/article/news_all/20190816092538764550cb531085_1/article.html
585,만취해 고속도로 터널서 차선변경하다 3중 추돌…30명 부상,https://www.seoul.co.kr/news/newsView.php?id=20190810500051&wlog_tag3=naver
586,캐스테익 산불 80% 진화,http://www.koreadaily.com/news/read.asp?art_id=7487246
587,"현대차, 전달 해외판매 늘었지만…구조적 회복세는 '글쎄'-KB",http://www.edaily.co.kr/news/newspath.asp?newsid=01584246622583384
588,"기아차 ""하이클래스 소형 SUV '셀토스'…시장의 게임체인저 될 것""",http://www.asiatoday.co.kr/view.php?key=20190718010011763
589,"전기차 시대, 복합재 입고 더 가벼운 차가 질주한다",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=106664
590,"[양기화의 인문학기행] 독일, 스물 한 번째 이야기",http://www.kukinews.com/news/article.html?no=678146
591,"적극적 '오픈이노베이션', 악재 속 K-바이오 '환골탈태'",http://www.monews.co.kr/news/articleView.html?idxno=203479
592,"유한, '삼각 스킨십' 대형 신약 기술수출 원동력",http://www.dailypharm.com/Users/News/NewsView.html?ID=254224&REFERER=NP
593,"중고차브라더스, 중고차 전액 할부 자체 운영사 특별 승인 시스템으로 7,8,9 등급 중고차 할부까지…",http://www.seoulwire.com/news/articleView.html?idxno=157057
594,차량총격 살인 후 비번경찰에 총격,http://www.koreatimes.com/article/1252418
595,"중고차브라더스 '7,8,9등급 중고차 할부' 전액 할부로 간소화 가능, 개인회생 신용불량자 신용회복 중고차 할부까지 진행",http://www.jejuilbo.net/news/articleView.html?idxno=121935
