,title,url
192,"""친환경 디젤의 힘!"" 폭스바겐 티구안-티록 등 가격인하 병행전략 펼친다",http://www.gpkorea.com/news/articleView.html?idxno=76373
193,티구안 2355대 냉각수 누수 현상에 리콜,http://www.busan.com/view/busan/view.php?code=2022011310095441638
194,"[Car&Fun] 폭스바겐코리아, 신형 티구안 7월 말 고객 인도 개시",https://www.sedaily.com/NewsView/22P1SZGNV4
195,"“모두를 위한 프리미엄 이끈다”… 폭스바겐코리아, 새로워진 ‘티구안’ 이달 말 출고",https://www.donga.com/news/article/all/20210723/108114301/2
196,"폭스바겐코리아, 3A 전략 첫 번째 주차 ''신형 티구안'' 7월 말부터 고객 인도 시작… 프로모션 적용 시 3천만 원대!",http://kr.aving.net/news/view.php?articleId=1618514&Branch_ID=kr&rssid=naver&mn_name=news
197,"[자동차오늘] 정몽구 현대차그룹 명예회장, '자동차 명예의 전당' 헌액…폭스바겐, 신형 티구안 고객 인도 개시",http://www.sisaon.co.kr/news/articleView.html?idxno=129769
198,중고차 가격 자동차365에서 – 폭스바겐 '티구안' 3천만원대 – 쌍용차 인수후보자 HAAH [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=144044
199,한국 소비자가 디젤차 좋아해서 ‘티구안 PHEV’ 출시하지 않겠다는 폭스바겐!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40298
200,"폭스바겐코리아, ‘신형 티구안’으로 수입 SUV 1위 지킨다",http://www.rpm9.com/news/article.html?id=20210723090025
201,"[자동차오늘] 정몽구 현대차그룹 명예회장, '자동차 명예의 전당' 헌액…폭스바겐, 신형 티구안 고객 인도 개시",http://www.sisaon.co.kr/news/articleView.html?idxno=129769
202,"폭스바겐코리아, 신형 티구안 7월 말 고객 인도 개시",http://news.heraldcorp.com/view.php?ud=20210723000145
203,중고차 가격 자동차365에서 – 폭스바겐 '티구안' 3천만원대 – 쌍용차 인수후보자 HAAH [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=144044
204,한국 소비자가 디젤차 좋아해서 ‘티구안 PHEV’ 출시하지 않겠다는 폭스바겐!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40298
205,"폭스바겐 티구안, '라스트 디젤' 탑재…정말 좋아졌을까요?",http://www.mediapen.com/news/view/656902
206,"'신형 티구안'은 SCR 촉매 변환기가 2개...폭스바겐코리아, 수입차 대중화 가속화",http://www.osen.co.kr/article/G1111623022
207,"""모두를 위한 프리미엄"" 폭스바겐 첫 주자 '신형 티구안'",http://www.newsprime.co.kr/news/article.html?no=549307
208,반친화 디젤차에 올인한 폭스바겐..티구안 PHEV 투입할까(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40288
209,"""1위 자리 비워둬""…'4000만원대' 폭스바겐 신형 티구안, 똑소리 나는 변신",http://news.mk.co.kr/newsRead.php?no=697670&year=2021
210,"'3000만원대' 폭스바겐 신형 티구안, 7월 말 고객 인도",http://www.etnews.com/20210723000053
211,"폭스바겐, 신형 티구안 7월 말 인도 시작… “상품성 자신있다”",http://moneys.mt.co.kr/news/mwView.php?no=2021072314148092830
212,중고차 가격 자동차365에서 – 폭스바겐 '티구안' 3천만원대 – 쌍용차 인수후보자 HAAH [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=144044
213,한국 소비자가 디젤차 좋아해서 ‘티구안 PHEV’ 출시하지 않겠다는 폭스바겐!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40298
214,"폭스바겐 티구안, '라스트 디젤' 탑재…정말 좋아졌을까요?",http://www.mediapen.com/news/view/656902
215,"'신형 티구안'은 SCR 촉매 변환기가 2개...폭스바겐코리아, 수입차 대중화 가속화",http://www.osen.co.kr/article/G1111623022
216,"""모두를 위한 프리미엄"" 폭스바겐 첫 주자 '신형 티구안'",http://www.newsprime.co.kr/news/article.html?no=549307
217,반친화 디젤차에 올인한 폭스바겐..티구안 PHEV 투입할까(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40288
218,"""1위 자리 비워둬""…'4000만원대' 폭스바겐 신형 티구안, 똑소리 나는 변신",http://news.mk.co.kr/newsRead.php?no=697670&year=2021
219,"폭스바겐, 신형 티구안 7월말 인도…3802만원부터",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107231111222130529
220,한국 소비자가 디젤차 좋아해서 ‘티구안 PHEV’ 출시하지 않겠다는 폭스바겐!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40298
221,"폭스바겐 티구안, '라스트 디젤' 탑재…정말 좋아졌을까요?",http://www.mediapen.com/news/view/656902
222,"'신형 티구안'은 SCR 촉매 변환기가 2개...폭스바겐코리아, 수입차 대중화 가속화",http://www.osen.co.kr/article/G1111623022
223,"""모두를 위한 프리미엄"" 폭스바겐 첫 주자 '신형 티구안'",http://www.newsprime.co.kr/news/article.html?no=549307
224,반친화 디젤차에 올인한 폭스바겐..티구안 PHEV 투입할까(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40288
225,"""1위 자리 비워둬""…'4000만원대' 폭스바겐 신형 티구안, 똑소리 나는 변신",http://news.mk.co.kr/newsRead.php?no=697670&year=2021
226,"폭스바겐, 신형 티구안 7월말 인도…3802만원부터",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107231111222130529
227,폭스바겐 신형 ‘티구안’ 내주 국내 시장 출격...SUV 강화 전략 ‘박차’,http://www.ajunews.com/view/20210715102245144
228,"폭스바겐, 신형 티구안 이달말 인도 시작 ‘3802만원부터’",http://sports.khan.co.kr/news/sk_index.html?art_id=202107231239003&sec_id=564001&pt=nv
229,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
230,"폭스바겐, 신형 티구안 출시…'NOx 80%저감' 차세대 엔진 탑재",https://www.news1.kr/articles/?4380034
231,"폭스바겐코리아, 수입차 시장의 대중화 이끈다…‘티구안’ 3000만원대 출시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107221456013000324
232,반친화 디젤차에 올인한 폭스바겐..티구안 PHEV 투입할까(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40288
233,"""1위 자리 비워둬""…'4000만원대' 폭스바겐 신형 티구안, 똑소리 나는 변신",http://news.mk.co.kr/newsRead.php?no=697670&year=2021
234,"폭스바겐, 신형 티구안 7월말 인도…3802만원부터",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107231111222130529
235,폭스바겐 신형 ‘티구안’ 내주 국내 시장 출격...SUV 강화 전략 ‘박차’,http://www.ajunews.com/view/20210715102245144
236,"폭스바겐, 신형 티구안 이달말 인도 시작 ‘3802만원부터’",http://sports.khan.co.kr/news/sk_index.html?art_id=202107231239003&sec_id=564001&pt=nv
237,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
238,"수입 SUV '왕의 귀환'…폭스바겐 '신형 티구안', 이달 22일 국내 출시",http://www.etnews.com/20210712000132
239,"점유율 부진 폭스바겐, 한국서 車가격 더 내린다…신형 티구안 3802만원부터",http://www.newsworks.co.kr/news/articleView.html?idxno=561460
240,"폭스바겐, 신형 티구안 출시…친환경 디젤 엔진 탑재",https://zdnet.co.kr/view/?no=20210722104001
241,"폭스바겐, 신형 티구안 3800만원대 선봬… “부담 낮춘다”",http://www.segyebiz.com/newsView/20210722517538?OutUrl=naver
242,반친화 디젤차에 올인한 폭스바겐..티구안 PHEV 투입할까(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40288
243,"""1위 자리 비워둬""…'4000만원대' 폭스바겐 신형 티구안, 똑소리 나는 변신",http://news.mk.co.kr/newsRead.php?no=697670&year=2021
244,"폭스바겐, 신형 티구안 7월말 인도…3802만원부터",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107231111222130529
245,폭스바겐 신형 ‘티구안’ 내주 국내 시장 출격...SUV 강화 전략 ‘박차’,http://www.ajunews.com/view/20210715102245144
246,"폭스바겐, 신형 티구안 이달말 인도 시작 ‘3802만원부터’",http://sports.khan.co.kr/news/sk_index.html?art_id=202107231239003&sec_id=564001&pt=nv
247,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
248,"수입 SUV '왕의 귀환'…폭스바겐 '신형 티구안', 이달 22일 국내 출시",http://www.etnews.com/20210712000132
249,"점유율 부진 폭스바겐, 한국서 車가격 더 내린다…신형 티구안 3802만원부터",http://www.newsworks.co.kr/news/articleView.html?idxno=561460
250,"폭스바겐, 수입차 대중화 속도…""신형 티구안 3000만원대부터""",http://www.fnnews.com/news/202107221142103451
251,반친화 디젤차에 올인한 폭스바겐..티구안 PHEV 투입할까(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40288
252,"""1위 자리 비워둬""…'4000만원대' 폭스바겐 신형 티구안, 똑소리 나는 변신",http://news.mk.co.kr/newsRead.php?no=697670&year=2021
253,"폭스바겐, 신형 티구안 7월말 인도…3802만원부터",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107231111222130529
254,폭스바겐 신형 ‘티구안’ 내주 국내 시장 출격...SUV 강화 전략 ‘박차’,http://www.ajunews.com/view/20210715102245144
255,"폭스바겐, 신형 티구안 이달말 인도 시작 ‘3802만원부터’",http://sports.khan.co.kr/news/sk_index.html?art_id=202107231239003&sec_id=564001&pt=nv
256,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
257,"수입 SUV '왕의 귀환'…폭스바겐 '신형 티구안', 이달 22일 국내 출시",http://www.etnews.com/20210712000132
258,"이래도 안 탈래?…폭스바겐, '신형 티구안' 몸값 확 낮췄다",https://www.hankyung.com/economy/article/202107220513i
259,"점유율 부진 폭스바겐, 한국서 車가격 더 내린다…신형 티구안 3802만원부터",http://www.newsworks.co.kr/news/articleView.html?idxno=561460
260,폭스바겐 '신형 티구안' 공개…시장 안착 자신,http://www.shinailbo.co.kr/news/articleView.html?idxno=1439368
261,반친화 디젤차에 올인한 폭스바겐..티구안 PHEV 투입할까(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40288
262,"""1위 자리 비워둬""…'4000만원대' 폭스바겐 신형 티구안, 똑소리 나는 변신",http://news.mk.co.kr/newsRead.php?no=697670&year=2021
263,"폭스바겐, 신형 티구안 7월말 인도…3802만원부터",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107231111222130529
264,폭스바겐 신형 ‘티구안’ 내주 국내 시장 출격...SUV 강화 전략 ‘박차’,http://www.ajunews.com/view/20210715102245144
265,"폭스바겐, 신형 티구안 이달말 인도 시작 ‘3802만원부터’",http://sports.khan.co.kr/news/sk_index.html?art_id=202107231239003&sec_id=564001&pt=nv
266,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
267,"수입 SUV '왕의 귀환'…폭스바겐 '신형 티구안', 이달 22일 국내 출시",http://www.etnews.com/20210712000132
268,"이래도 안 탈래?…폭스바겐, '신형 티구안' 몸값 확 낮췄다",https://www.hankyung.com/economy/article/202107220513i
269,"점유율 부진 폭스바겐, 한국서 車가격 더 내린다…신형 티구안 3802만원부터",http://www.newsworks.co.kr/news/articleView.html?idxno=561460
270,폭스바겐 신형 티구안 3천800만원대부터...이달 말 인도 시작,https://www.yeongnam.com/web/view.php?key=20210723010002942
271,수입 SUV '왕의 귀환' D-7…폭스바겐 신형 티구안 변화 포인트는?,https://www.asiatoday.co.kr/view.php?key=20210715010009361
272,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
273,"수입 SUV '왕의 귀환'…폭스바겐 '신형 티구안', 이달 22일 국내 출시",http://www.etnews.com/20210712000132
274,"이래도 안 탈래?…폭스바겐, '신형 티구안' 몸값 확 낮췄다",https://www.hankyung.com/economy/article/202107220513i
275,"점유율 부진 폭스바겐, 한국서 車가격 더 내린다…신형 티구안 3802만원부터",http://www.newsworks.co.kr/news/articleView.html?idxno=561460
276,티구안·포르쉐 파나메라 등 인기 수입차 4000여대 제작 결함 '리콜',https://www.ajunews.com/view/20220113075310963
277,폭스바겐 하반기 신차 키워드 '티구안·골프'…'年 2만대 벽' 넘을까,https://www.asiatoday.co.kr/view.php?key=20210706010003404
278,"""연비 더 좋아진다""…폭스바겐 티구안에 쏟아지는 관심",https://www.ceoscoredaily.com/page/view/2021070511491467620
279,"폭스바겐, 신형 티구안 이달말 인도 시작",http://yna.kr/PYH20210723056300003?did=1196m
280,"이래도 안 탈래?…폭스바겐, '신형 티구안' 몸값 확 낮췄다",https://www.hankyung.com/economy/article/202107220513i
281,"점유율 부진 폭스바겐, 한국서 車가격 더 내린다…신형 티구안 3802만원부터",http://www.newsworks.co.kr/news/articleView.html?idxno=561460
282,티구안·포르쉐 파나메라 등 인기 수입차 4000여대 제작 결함 '리콜',https://www.ajunews.com/view/20220113075310963
283,폭스바겐 하반기 신차 키워드 '티구안·골프'…'年 2만대 벽' 넘을까,https://www.asiatoday.co.kr/view.php?key=20210706010003404
284,"""연비 더 좋아진다""…폭스바겐 티구안에 쏟아지는 관심",https://www.ceoscoredaily.com/page/view/2021070511491467620
285,"폭스바겐, 신형 티구안 이달말 인도 시작",http://yna.kr/PYH20210723056300003?did=1196m
286,'폭스바겐 에이스들이 돌아온다.' 22일 신형 티구안 투입. 골프도 출격 준비,http://www.autodaily.co.kr/news/articleView.html?idxno=428370
287,"폭스바겐, 티구안FL 출시…가격 3800만원부터",https://www.ebn.co.kr/news/view/1492976/?sc=Naver
288,"폭스바겐코리아, 신형 티구안 7월 말 고객 인도 개시",https://sports.donga.com/article/all/20210725/108138759/2
289,올해 안전도평가 최우수차는 아이오닉5·스포티지…제타·티구안 가장 저조,https://www.ajunews.com/view/20211221091622762
290,'폭스바겐 에이스들이 돌아온다.' 22일 신형 티구안 투입. 골프도 출격 준비,http://www.autodaily.co.kr/news/articleView.html?idxno=428370
291,"폭스바겐, 티구안FL 출시…가격 3800만원부터",https://www.ebn.co.kr/news/view/1492976/?sc=Naver
292,"폭스바겐코리아, 신형 티구안 7월 말 고객 인도 개시",https://sports.donga.com/article/all/20210725/108138759/2
293,올해 안전도평가 최우수차는 아이오닉5·스포티지…제타·티구안 가장 저조,https://www.ajunews.com/view/20211221091622762
294,[영상]3천만원대에 수입 SUV를?! 폭스바겐 티구안 페이스리프트 시승기,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202108181656131
295,폭스바겐 '티구안'이 돌아온다,https://www.ceoscoredaily.com/page/view/2021061413331210861
296,"폭스바겐코리아, 신형 ‘티구안’ 출시 100일만에 누적 판매 6천대 돌파",http://www.electimes.com/article.php?aid=1536284694164430094
297,"폭스바겐, 연초부터 라인업 재정비...반등 노린다",https://www.ceoscoredaily.com/page/view/2022011311335340742
298,[시승기] 폭스바겐의 본질로 돌아간 '티구안',http://www.hankookilbo.com/v/B1A310B71D8918EFD76AB9A3E9D10A3E
299,"티구안 리콜, 폭스바겐 티구안-투란 70만대 리콜...BMW 리콜 차량 화재",http://www.namdonews.com/news/articleView.html?idxno=486926
300,"세 번째로 1만대 클럽 가입한 '티구안', 소비자들이 가장 선호하는 수입 SUV",http://www.autodaily.co.kr/news/articleView.html?idxno=423851
301,"[영상]옵션 늘고 가격 내려간 폭스바겐 신형 티구안-3,800만원에 구입가능! 메트릭스 LED, 헤드업디스플레이까지!!",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202107221716141
302,"[포토]모두의 SUV, 폭스바겐 신형 티구안",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202107221454101
303,"[글로벌-Biz 24]美 당국, 폭스바겐 티구안 안전벨트 결함 해명 '거부'",http://www.g-enews.com/ko-kr/news/article/news_all/201807131028277751fd4d2b07dc_1/article.html
304,"[콤팩트 SUV 시승기⑤] 폭스바겐, ‘티구안’ 가뿐하게 힘 좀 쓰는 녀석",http://www.electimes.com/article.php?aid=1536121452164262110
305,"폭스바겐 티구안, BMW 520d 제치고 5월 수입차 베스트셀링 모델",http://www.businesspost.co.kr/BP?command=article_view&num=87895
306,[화제의 IT키워드] 통제불능 LCD 가격·폭스바겐 티구안·샤오미 미패드4·갤럭시노트9 조기출시,http://it.chosun.com/site/data/html_dir/2018/06/26/2018062602899.html
307,폭스바겐 신형 '티구안' 역대 최대 월 판매기록 경신,http://www.kyeongin.com/main/view.php?key=20180608010002728
308,"폭스바겐코리아, 수입 SUV 최강자 신형 '티구안' 1호차 고객 탄생",http://it.chosun.com/news/article.html?no=2851783
309,"폭스바겐 부분 변경 티구안 올스페이스 공개, 첨단 장비로 업그레이드",http://www.sportsseoul.com/news/read/1042743?ref=naver
310,"폭스바겐, 부분 변경 티구안 올스페이스 공개... 새로운 첨단 장비로 업그레이드해",http://kr.aving.net/news/view.php?articleId=1605375&Branch_ID=kr&rssid=naver&mn_name=news
311,"폭스바겐, 티구안 올스페이스 재고 바닥 보인다",http://www.ceoscoredaily.com/news/article.html?no=82057
312,"[류청희의 까탈리스트] 돌아온 폭스바겐 골프, 예전 인기 다시 누릴까?",https://hankookilbo.com/News/Read/A2022011609210004923?did=NA
313,"폭스바겐, ‘티구안 올스페이스 페이스리프트’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39607
314,티구안-파나메라-i4-GLE 등 12개 차종 4247대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=81841
315,[카드] 폭스바겐 티구안 올스페이스 부분변경 '한층 더 진보',http://www.newsprime.co.kr/news/article.html?no=544293
316,"한국타이어, 폭스바겐 대표 고성능 차량 3종 '골프 GTI·골프 R·티구안 R' 신차용 타이어 공급",http://www.metroseoul.co.kr/article/20220320500127
317,"""재고 아직 남았어요""... 폭스바겐, 신형 티구안 상반기 출시 가능할까",http://www.ceoscoredaily.com/news/article.html?no=81732
318,폭스바겐·포르쉐·비엠더블유·벤츠 리콜...이미 수리 했다면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=156018
319,골프·티구안 강점만 골라 담은 폭스바겐 ‘티록’ [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202104281628013&sec_id=563002&pt=nv
320,"폭스바겐, 부분변경 티구안 올스페이스 선봬",http://it.chosun.com/site/data/html_dir/2021/05/17/2021051701071.html
321,"폭스바겐, 티구안 올스페이스 재고 바닥 보인다",http://www.ceoscoredaily.com/news/article.html?no=82057
322,"[류청희의 까탈리스트] 돌아온 폭스바겐 골프, 예전 인기 다시 누릴까?",https://hankookilbo.com/News/Read/A2022011609210004923?did=NA
323,"폭스바겐, ‘티구안 올스페이스 페이스리프트’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39607
324,티구안-파나메라-i4-GLE 등 12개 차종 4247대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=81841
325,[카드] 폭스바겐 티구안 올스페이스 부분변경 '한층 더 진보',http://www.newsprime.co.kr/news/article.html?no=544293
326,"한국타이어, 폭스바겐 대표 고성능 차량 3종 '골프 GTI·골프 R·티구안 R' 신차용 타이어 공급",http://www.metroseoul.co.kr/article/20220320500127
327,"""재고 아직 남았어요""... 폭스바겐, 신형 티구안 상반기 출시 가능할까",http://www.ceoscoredaily.com/news/article.html?no=81732
328,폭스바겐·포르쉐·비엠더블유·벤츠 리콜...이미 수리 했다면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=156018
329,골프·티구안 강점만 골라 담은 폭스바겐 ‘티록’ [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202104281628013&sec_id=563002&pt=nv
330,"폭스바겐, ‘티구안 올스페이스 페이스리프트’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39607
331,티구안-파나메라-i4-GLE 등 12개 차종 4247대 리콜,http://www.gpkorea.com/news/articleView.html?idxno=81841
332,[카드] 폭스바겐 티구안 올스페이스 부분변경 '한층 더 진보',http://www.newsprime.co.kr/news/article.html?no=544293
333,"폭스바겐, 티구안 올스페이스 F/L 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202105171055101
334,"한국타이어, 폭스바겐 대표 고성능 차량 3종 '골프 GTI·골프 R·티구안 R' 신차용 타이어 공급",http://www.metroseoul.co.kr/article/20220320500127
335,"""재고 아직 남았어요""... 폭스바겐, 신형 티구안 상반기 출시 가능할까",http://www.ceoscoredaily.com/news/article.html?no=81732
336,폭스바겐·포르쉐·비엠더블유·벤츠 리콜...이미 수리 했다면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=156018
337,골프·티구안 강점만 골라 담은 폭스바겐 ‘티록’ [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202104281628013&sec_id=563002&pt=nv
338,"폭스바겐 티구안, 리콜 이행률 34%",http://www.viva100.com/main/view.php?key=20170512010003696
339,"폭스바겐 티구안, 6일부터 리콜..“다른 차량도 협의 중”",http://www.mdtoday.co.kr/mdtoday/index.html?no=278724
340,"폭스바겐, 부분 변경 '티구안' 공개…편의·안전사양 강화",https://www.news1.kr/articles/?4308813
341,골프·티구안 강점만 골라 담은 폭스바겐 ‘티록’ [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202104281628013&sec_id=563002&pt=nv
342,"폭스바겐 티구안, 리콜 이행률 34%",http://www.viva100.com/main/view.php?key=20170512010003696
343,"폭스바겐 티구안, 6일부터 리콜..“다른 차량도 협의 중”",http://www.mdtoday.co.kr/mdtoday/index.html?no=278724
344,"폭스바겐. 토요타 중국 톈진공장, 코로나19 확산으로 폐쇄",http://www.autodaily.co.kr/news/articleView.html?idxno=431352
345,'아이오닉5·스포티지' 자동차안전평가 1위…폭스바겐 '미흡',https://view.asiae.co.kr/article/2021122111412063616
346,"폭스바겐, 신형 티구안 다음주 출시",http://yna.kr/PYH20210715014600003?did=1196m
347,"폭스바겐, 배기가스 조작 '티구안' 첫 리콜…내달 6일 순차 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201701121059115084572_1/article.html
348,폭스바겐‧포르쉐 등 4개사 4247대 제작결함 리콜,http://www.kukinews.com/newsView/kuk202201130046
349,"[2017 디트로이트 프리뷰] 폭스바겐, 7인승 티구안 선보인다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03119286612883768
350,폭스바겐‧포르쉐 등 4개사 4247대 제작결함 리콜,http://www.kukinews.com/newsView/kuk202201130046
351,"[2017 디트로이트 프리뷰] 폭스바겐, 7인승 티구안 선보인다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03119286612883768
352,1만 클럽 재진입 노리는 폭스바겐...티구안·골프 출시 속도,http://www.ceoscoredaily.com/news/article.html?no=80320
353,"[지난주 산업계 주요이슈] ""제작결함"" 아우디폭스바겐·벤츠 등 4개사 4247대 리콜…""한국에 백기투항"" 애플, 앱스토어 외부결제 '허용' 外",http://www.youthdaily.co.kr/news/article.html?no=90595
354,"[금일 산업계 주요기사] ""먹튀 논란 돌파구 확보"" 카카오, 전 계열사 대상 임원 주식 매도 규정안 마련...""제작결함 발견"" 아우디폭스바겐·벤츠 등 4개사 4247대 리콜 外",http://www.youthdaily.co.kr/news/article.html?no=90506
355,"폭스바겐, 골프·파사트·티구안 후속 모델 개발 계획..내연기관 유지하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39148
356,냉각수·경고등 결함…폭스바겐·포르쉐 등 12종 리콜,http://www.yonhapnewstv.co.kr/MYH20220113012900038/?did=1825m
357,폭스바겐 티구안 vs 볼보 XC40 비교 – 합리적인 매력과 프리미엄의 가치를 고민한다면?,https://hankookilbo.com/News/Read/A2021031708010002027?did=NA
358,"폭스바겐 제타, 안전도 최악…국토부 결함조사 예고",http://www.koreastocknews.com/news/articleView.html?idxno=69013
359,이례적인 안전도 평가…폭스바겐 제타 ‘과징금’ 위기,https://news.kbs.co.kr/news/view.do?ncd=5353864&ref=A
360,폭스바겐 티구안 vs 볼보 XC40 비교 – 합리적인 매력과 프리미엄의 가치를 고민한다면?,https://hankookilbo.com/News/Read/A2021031708010002027?did=NA
361,"폭스바겐 제타, 안전도 최악…국토부 결함조사 예고",http://www.koreastocknews.com/news/articleView.html?idxno=69013
362,이례적인 안전도 평가…폭스바겐 제타 ‘과징금’ 위기,https://news.kbs.co.kr/news/view.do?ncd=5353864&ref=A
363,티구안 인기 넘어설까? 연말 출시될 폭스바겐 새로운 SUV 쿠페 '타이고' 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=426987
364,테슬라·폭스바겐 제쳤다…올해 가장 안전한車 뽑힌 국산차,https://www.joongang.co.kr/article/25034107
365,"폭스바겐 티구안, 수입차 단일 차종 연 1만대 판매 신화 쓸까?",http://news.kukinews.com/article/view.asp?arcid=0010426271&code=41141411&cp=nv
366,"[2015수입차결산]가장 많이 팔린 차, 폭스바겐 '티구안'",http://view.asiae.co.kr/news/view.htm?idxno=2016010710435798504
367,올해 최다 판매 수입차 폭스바겐 '티구안',http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20151225.22013191128
368,"올해 최다 판매 수입차?··누적 3만대 돌파,폭스바겐 '티구안'",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201512240180
369,"국토부, 폭스바겐 '티구안' 12월 중순까지 연비 상관성 조사",http://news1.kr/articles/?2498836
370,"국토부, 폭스바겐 '티구안' 12월 중순까지 연비 상관성 조사",http://news1.kr/articles/?2498836
371,"환경부, ‘폭스바겐 티구안’에 판매정지명령",http://biz.heraldcorp.com/view.php?ud=201511262312018359939_8
372,"폭스바겐·포르쉐·벤츠·BMW 등 4247대, 제작결함으로 리콜",http://www.electimes.com/article.php?aid=1642035150227784094
373,폭스바겐·포르쉐 등 수입차 4개사 4천247대 리콜,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004530846
374,"투싼 PHEV, 독일서 티구안·3008 꺾고 'PHEV SUV 비교평가' 1위",http://news.mk.co.kr/newsRead.php?no=1015480&year=2021
375,"기아차 '스포티지', 폭스바겐 '티구안' 넘어섰다",http://www.viva100.com/main/view.php?key=20150923010005813
376,"아이오닉5·스포티지, 안전도평가 최우수차…폭스바겐 제타 '꼴등'",http://news.einfomax.co.kr/news/articleView.html?idxno=4189905
377,[원성열 기자의 CAR & TRACK] 유지보수 비용 1년 30만원…티구안은 달라!,https://sports.donga.com/article/all/20200614/101504015/3
378,"'국산차 값' 독일차, 또 354만원 내렸더니…'역대급 가성비' 폭스바겐 티록, 대박 조짐[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1141387&year=2021
379,"폭스바겐, 신형 티구안 PHEV 공개…국내 출시 '불투명'",https://www.theguru.co.kr/news/article.html?no=19246
380,"'국산차 값' 독일차, 또 354만원 내렸더니…'역대급 가성비' 폭스바겐 티록, 대박 조짐[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1141387&year=2021
381,"폭스바겐, 신형 티구안 PHEV 공개…국내 출시 '불투명'",https://www.theguru.co.kr/news/article.html?no=19246
382,[시승기]팔방미인 폭스바겐 '티구안'…단점 없는 소형 SUV 강자,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015082915144491251
383,폭스바겐 '티구안' 올해도 승승장구…벤츠 3위로 밀려,http://www.smedaily.co.kr/news/articleView.html?idxno=56924
