,title,url
195,[2015 서울모터쇼] 폭스바겐 '폴폴 뛰는' 더뉴 폴로 출시,http://www.osen.co.kr/article/G1110117349
196,[서울모터쇼 2015] 비싸고 안팔린다는 편견을 깼다...폴크스바겐 ‘폴로’,http://biz.chosun.com/site/data/html_dir/2015/04/03/2015040301776.html
197,"폭스바겐코리아, 신형 폴로 출시",http://www.kbench.com/?q=node/148459
198,"람보르기니, 2022 레트로모빌 파리에 쿤타치 LP500·미우라 P400 SV 전시",http://www.rpm9.com/news/article.html?id=20220327090004
199,폭스바겐 서울모터쇼서 '동급 최고 사양 안전장비' 신형 폴로 공개,http://sports.chosun.com/news/ntype.htm?id=201503230100273340017957&servicedate=20150322
200,"폭스바겐 '신형 폴로', 강력한 1.4 TDI 엔진… 첨단 안전기술 적용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002669794
201,"[2015 서울모터쇼] 폭스바겐코리아, 상품성 대폭 강화한 '신형 폴로' 출시",http://kr.aving.net/news/view.php?articleId=1246134&Branch_ID=kr&rssid=naver&mn_name=news
202,[2015 서울모터쇼] 폭스바겐 '폴폴 뛰는' 더뉴 폴로 출시,http://www.osen.co.kr/article/G1110117349
203,[서울모터쇼 2015] 비싸고 안팔린다는 편견을 깼다...폴크스바겐 ‘폴로’,http://biz.chosun.com/site/data/html_dir/2015/04/03/2015040301776.html
204,"폭스바겐코리아, 신형 폴로 출시",http://www.kbench.com/?q=node/148459
205,"람보르기니, 2022 레트로모빌 파리에 쿤타치 LP500·미우라 P400 SV 전시",http://www.rpm9.com/news/article.html?id=20220327090004
206,폭스바겐 서울모터쇼서 '동급 최고 사양 안전장비' 신형 폴로 공개,http://sports.chosun.com/news/ntype.htm?id=201503230100273340017957&servicedate=20150322
207,"폭스바겐 신형 폴로, 동급 최고수준 안전장비 장착",http://www.edaily.co.kr/news/newspath.asp?newsid=01594086609305616
208,"[서울 모터쇼] 신형 폴로, 안전장비 및 편의사양 대거 탑재한다",http://www.osen.co.kr/article/G1110104885
209,"폭스바겐코리아, ""국내시장 복병은 폴로""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503190947591
210,"'2000만원대 해치백' 폭스바겐 폴로, 40년 간 1600만대 판매",http://www.hankyung.com/news/app/newsview.php?aid=201504167862i
211,"[2015 서울모터쇼] 폭스바겐코리아, 상품성 대폭 강화한 '신형 폴로' 출시",http://kr.aving.net/news/view.php?articleId=1246134&Branch_ID=kr&rssid=naver&mn_name=news
212,[2015 서울모터쇼] 폭스바겐 '폴폴 뛰는' 더뉴 폴로 출시,http://www.osen.co.kr/article/G1110117349
213,[서울모터쇼 2015] 비싸고 안팔린다는 편견을 깼다...폴크스바겐 ‘폴로’,http://biz.chosun.com/site/data/html_dir/2015/04/03/2015040301776.html
214,"폭스바겐코리아, 신형 폴로 출시",http://www.kbench.com/?q=node/148459
215,"람보르기니, 2022 레트로모빌 파리에 쿤타치 LP500·미우라 P400 SV 전시",http://www.rpm9.com/news/article.html?id=20220327090004
216,폭스바겐 서울모터쇼서 '동급 최고 사양 안전장비' 신형 폴로 공개,http://sports.chosun.com/news/ntype.htm?id=201503230100273340017957&servicedate=20150322
217,"폭스바겐 신형 폴로, 동급 최고수준 안전장비 장착",http://www.edaily.co.kr/news/newspath.asp?newsid=01594086609305616
218,"[서울 모터쇼] 신형 폴로, 안전장비 및 편의사양 대거 탑재한다",http://www.osen.co.kr/article/G1110104885
219,"폭스바겐코리아, ""국내시장 복병은 폴로""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503190947591
220,"폭스바겐, 컴팩트 해치백 '폴로' 출시 40주년",http://www.ebn.co.kr/news/view/753264
221,"[2015 서울모터쇼] 폭스바겐코리아, 상품성 대폭 강화한 '신형 폴로' 출시",http://kr.aving.net/news/view.php?articleId=1246134&Branch_ID=kr&rssid=naver&mn_name=news
222,[2015 서울모터쇼] 폭스바겐 '폴폴 뛰는' 더뉴 폴로 출시,http://www.osen.co.kr/article/G1110117349
223,[서울모터쇼 2015] 비싸고 안팔린다는 편견을 깼다...폴크스바겐 ‘폴로’,http://biz.chosun.com/site/data/html_dir/2015/04/03/2015040301776.html
224,"폭스바겐코리아, 신형 폴로 출시",http://www.kbench.com/?q=node/148459
225,"람보르기니, 2022 레트로모빌 파리에 쿤타치 LP500·미우라 P400 SV 전시",http://www.rpm9.com/news/article.html?id=20220327090004
226,폭스바겐 서울모터쇼서 '동급 최고 사양 안전장비' 신형 폴로 공개,http://sports.chosun.com/news/ntype.htm?id=201503230100273340017957&servicedate=20150322
227,"폭스바겐 신형 폴로, 동급 최고수준 안전장비 장착",http://www.edaily.co.kr/news/newspath.asp?newsid=01594086609305616
228,"[서울 모터쇼] 신형 폴로, 안전장비 및 편의사양 대거 탑재한다",http://www.osen.co.kr/article/G1110104885
229,"폭스바겐코리아, ""국내시장 복병은 폴로""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503190947591
230,"폭스바겐코리아, 신형 폴로 출시",http://www.kbench.com/?q=node/148459
231,"람보르기니, 2022 레트로모빌 파리에 쿤타치 LP500·미우라 P400 SV 전시",http://www.rpm9.com/news/article.html?id=20220327090004
232,폭스바겐 서울모터쇼서 '동급 최고 사양 안전장비' 신형 폴로 공개,http://sports.chosun.com/news/ntype.htm?id=201503230100273340017957&servicedate=20150322
233,"폭스바겐 신형 폴로, 동급 최고수준 안전장비 장착",http://www.edaily.co.kr/news/newspath.asp?newsid=01594086609305616
234,"[서울 모터쇼] 신형 폴로, 안전장비 및 편의사양 대거 탑재한다",http://www.osen.co.kr/article/G1110104885
235,"폭스바겐코리아, ""국내시장 복병은 폴로""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503190947591
236,"폭스바겐 신형 ‘폴로’, 서울 모터쇼서 국내 출시한다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201503181731303&sec_id=561901&pt=nv
237,"폭스바겐이 국내 출시할 신형 폴로 1.4 TDI 블루모션, 연비는 '17.4 km/l'",http://www.kbench.com/?q=node/147755
238,"폴크스바겐의 막내 신형 폴로, 서울 모터쇼 출격",http://biz.heraldcorp.com/view.php?ud=20150317000160
239,[스포츠서울 Car&라이프] 단신=폭스바겐 폴로 신형 발매외,http://www.sportsseoul.com/?c=v&m=n&i=186631
240,"폭스바겐코리아 ""신형 폴로, 안전장비·편의사양 대거 탑재""",http://www.dailian.co.kr/news/view/495089/?sc=naver
241,"폭스바겐코리아, ""국내시장 복병은 폴로""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503190947591
242,"폭스바겐 신형 ‘폴로’, 서울 모터쇼서 국내 출시한다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201503181731303&sec_id=561901&pt=nv
243,"폭스바겐이 국내 출시할 신형 폴로 1.4 TDI 블루모션, 연비는 '17.4 km/l'",http://www.kbench.com/?q=node/147755
244,"폴크스바겐의 막내 신형 폴로, 서울 모터쇼 출격",http://biz.heraldcorp.com/view.php?ud=20150317000160
245,[스포츠서울 Car&라이프] 단신=폭스바겐 폴로 신형 발매외,http://www.sportsseoul.com/?c=v&m=n&i=186631
246,"폭스바겐 폴로, 서울모터쇼 출격…효율은 17.4㎞/ℓ",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503161004201
247,"폭스바겐, 2015년형 `폴로 R WRC` 랠리카 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1671
248,"폭스바겐, 영국서 '폴로 1.0 TSI 블루모션' 출시, 연비는 '24.4 km/l'",http://www.kbench.com/?q=node/144503
249,"폭스바겐코리아, 폴로 신형으로 소형차시장 장악한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411101711451
250,"폭스바겐 신형 폴로, ‘편의·안전품목’ 대폭 개선",http://view.asiae.co.kr/news/view.htm?idxno=2015032014345833891
251,"폭스바겐코리아, ""국내시장 복병은 폴로""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503190947591
252,"폭스바겐 신형 ‘폴로’, 서울 모터쇼서 국내 출시한다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201503181731303&sec_id=561901&pt=nv
253,"폭스바겐이 국내 출시할 신형 폴로 1.4 TDI 블루모션, 연비는 '17.4 km/l'",http://www.kbench.com/?q=node/147755
254,"폴크스바겐의 막내 신형 폴로, 서울 모터쇼 출격",http://biz.heraldcorp.com/view.php?ud=20150317000160
255,[스포츠서울 Car&라이프] 단신=폭스바겐 폴로 신형 발매외,http://www.sportsseoul.com/?c=v&m=n&i=186631
256,"폭스바겐 폴로, 서울모터쇼 출격…효율은 17.4㎞/ℓ",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503161004201
257,"폭스바겐, 2015년형 `폴로 R WRC` 랠리카 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1671
258,"폭스바겐, 영국서 '폴로 1.0 TSI 블루모션' 출시, 연비는 '24.4 km/l'",http://www.kbench.com/?q=node/144503
259,"폭스바겐코리아, 폴로 신형으로 소형차시장 장악한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411101711451
260,"폭스바겐 신형 ‘폴로’, 서울 모터쇼서 국내 출시한다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201503181731303&sec_id=561901&pt=nv
261,"폭스바겐이 국내 출시할 신형 폴로 1.4 TDI 블루모션, 연비는 '17.4 km/l'",http://www.kbench.com/?q=node/147755
262,"폴크스바겐의 막내 신형 폴로, 서울 모터쇼 출격",http://biz.heraldcorp.com/view.php?ud=20150317000160
263,[스포츠서울 Car&라이프] 단신=폭스바겐 폴로 신형 발매외,http://www.sportsseoul.com/?c=v&m=n&i=186631
264,"폭스바겐 폴로, 서울모터쇼 출격…효율은 17.4㎞/ℓ",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503161004201
265,"폭스바겐, 2015년형 `폴로 R WRC` 랠리카 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1671
266,"폭스바겐, 영국서 '폴로 1.0 TSI 블루모션' 출시, 연비는 '24.4 km/l'",http://www.kbench.com/?q=node/144503
267,"폭스바겐코리아, 폴로 신형으로 소형차시장 장악한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411101711451
268,"폭스바겐코리아, '폴로R라인' 핸들오작동 결함 알고도 판매",http://news1.kr/articles/?1893501
269,차고 넘치는 폭스바겐 폴로,http://www.gqkorea.co.kr/?p=46422&_C_=18
270,폭스바겐 신형 폴로 다운사이징으로 국내 출시,http://sports.chosun.com/news/ntype.htm?id=201503170100195970012812&servicedate=20150316
271,"폭스바겐 폴로, 서울모터쇼 출격…효율은 17.4㎞/ℓ",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503161004201
272,"폭스바겐, 2015년형 `폴로 R WRC` 랠리카 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1671
273,"폭스바겐, 영국서 '폴로 1.0 TSI 블루모션' 출시, 연비는 '24.4 km/l'",http://www.kbench.com/?q=node/144503
274,"폭스바겐코리아, 폴로 신형으로 소형차시장 장악한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411101711451
275,"폭스바겐코리아, '폴로R라인' 핸들오작동 결함 알고도 판매",http://news1.kr/articles/?1893501
276,차고 넘치는 폭스바겐 폴로,http://www.gqkorea.co.kr/?p=46422&_C_=18
277,"폭스바겐코리아, 폴로 프리미엄 출시",http://www.iusm.co.kr/news/articleView.html?idxno=646082
278,"폭스바겐코리아, 폴로 프리미엄 출시...2,870만원",http://www.osen.co.kr/article/G1110361048
279,[라이벌 명차] 폭스바겐 폴로 vs 푸조 208,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2675221
280,"폭스바겐, 부분변경 신형 '폴로' '2015 서울모터쇼'서 공식 출시",http://www.osen.co.kr/article/G1110101101
281,"폭스바겐 폴로, 서울모터쇼 출격…효율은 17.4㎞/ℓ",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503161004201
282,"폭스바겐, 2015년형 `폴로 R WRC` 랠리카 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1671
283,"폭스바겐, 영국서 '폴로 1.0 TSI 블루모션' 출시, 연비는 '24.4 km/l'",http://www.kbench.com/?q=node/144503
284,"폭스바겐코리아, 폴로 신형으로 소형차시장 장악한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411101711451
285,"폭스바겐코리아, '폴로R라인' 핸들오작동 결함 알고도 판매",http://news1.kr/articles/?1893501
286,차고 넘치는 폭스바겐 폴로,http://www.gqkorea.co.kr/?p=46422&_C_=18
287,"폭스바겐코리아, 폴로 프리미엄 출시",http://www.iusm.co.kr/news/articleView.html?idxno=646082
288,"폭스바겐코리아, 폴로 프리미엄 출시...2,870만원",http://www.osen.co.kr/article/G1110361048
289,[라이벌 명차] 폭스바겐 폴로 vs 푸조 208,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2675221
290,"폭스바겐, '서울모터쇼'에서 신형 '폴로' 공개한다",http://www.sportsseoul.com/?c=v&m=n&i=186386
291,"폭스바겐 폴로, 서울모터쇼 출격…효율은 17.4㎞/ℓ",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503161004201
292,"폭스바겐, 2015년형 `폴로 R WRC` 랠리카 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1671
293,"폭스바겐, 영국서 '폴로 1.0 TSI 블루모션' 출시, 연비는 '24.4 km/l'",http://www.kbench.com/?q=node/144503
294,"폭스바겐코리아, 폴로 신형으로 소형차시장 장악한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411101711451
295,"폭스바겐코리아, '폴로R라인' 핸들오작동 결함 알고도 판매",http://news1.kr/articles/?1893501
296,차고 넘치는 폭스바겐 폴로,http://www.gqkorea.co.kr/?p=46422&_C_=18
297,"폭스바겐코리아, 폴로 프리미엄 출시",http://www.iusm.co.kr/news/articleView.html?idxno=646082
298,"폭스바겐코리아, 폴로 프리미엄 출시...2,870만원",http://www.osen.co.kr/article/G1110361048
299,[라이벌 명차] 폭스바겐 폴로 vs 푸조 208,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2675221
300,"폭스바겐코리아, '신형 폴로' 서울모터쇼에 맞춰 국내 출시",http://www.it.co.kr/news/article.html?no=2797321
301,"폭스바겐 폴로, 서울모터쇼 출격…효율은 17.4㎞/ℓ",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503161004201
302,"폭스바겐, 2015년형 `폴로 R WRC` 랠리카 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1671
303,"폭스바겐, 영국서 '폴로 1.0 TSI 블루모션' 출시, 연비는 '24.4 km/l'",http://www.kbench.com/?q=node/144503
304,"폭스바겐코리아, 폴로 신형으로 소형차시장 장악한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411101711451
305,"폭스바겐코리아, '폴로R라인' 핸들오작동 결함 알고도 판매",http://news1.kr/articles/?1893501
306,차고 넘치는 폭스바겐 폴로,http://www.gqkorea.co.kr/?p=46422&_C_=18
307,"폭스바겐코리아, 폴로 프리미엄 출시",http://www.iusm.co.kr/news/articleView.html?idxno=646082
308,"폭스바겐코리아, 폴로 프리미엄 출시...2,870만원",http://www.osen.co.kr/article/G1110361048
309,[라이벌 명차] 폭스바겐 폴로 vs 푸조 208,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2675221
310,차고 넘치는 폭스바겐 폴로,http://www.gqkorea.co.kr/?p=46422&_C_=18
311,"폭스바겐코리아, 폴로 프리미엄 출시",http://www.iusm.co.kr/news/articleView.html?idxno=646082
312,"폭스바겐코리아, 폴로 프리미엄 출시...2,870만원",http://www.osen.co.kr/article/G1110361048
313,[라이벌 명차] 폭스바겐 폴로 vs 푸조 208,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2675221
314,"람보르기니, 2022 레트로모빌 파리서 '쿤타치 LP500'·'미우라 P400 SV' 전시",http://kr.aving.net/news/view.php?articleId=1693913&Branch_ID=kr&rssid=naver&mn_name=news
315,[포토] 7단 DSG를 적용하는 폭스바겐 6세대 폴로 GTI,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01318566615965000
316,[포토] 붉은색 스티치가 더해진 폭스바겐 폴로 GTI의 스티어링휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01302166615965000
317,폭스바겐 2014 WRC 개막전 우승차 '폴로 R WRC 랠리카',http://www.mt.co.kr/view/mtview.php?type=1&no=2014052916060727327&outlink=1
318,"폴크스바겐 폴로, 값싸고 연비 좋은 수입 車…토러스 2.0 sel '추격'",http://tvdaily.co.kr/read.php3?aid=1400114606697809016
319,"[모터쇼]폭스바겐, 소형 CUV 크로스폴로 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201403141730451
320,"[포토]폭스바겐코리아, 폴로 프리미엄 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02456726612554128
321,[라이벌 명차] 폭스바겐 폴로 vs 푸조 208,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2675221
322,"람보르기니, 2022 레트로모빌 파리서 '쿤타치 LP500'·'미우라 P400 SV' 전시",http://kr.aving.net/news/view.php?articleId=1693913&Branch_ID=kr&rssid=naver&mn_name=news
323,[포토] 붉은색 스티치가 더해진 폭스바겐 폴로 GTI의 스티어링휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01302166615965000
324,[포토] 7단 DSG를 적용하는 폭스바겐 6세대 폴로 GTI,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01318566615965000
325,폭스바겐 2014 WRC 개막전 우승차 '폴로 R WRC 랠리카',http://www.mt.co.kr/view/mtview.php?type=1&no=2014052916060727327&outlink=1
326,"폴크스바겐 폴로, 값싸고 연비 좋은 수입 車…토러스 2.0 sel '추격'",http://tvdaily.co.kr/read.php3?aid=1400114606697809016
327,"[모터쇼]폭스바겐, 소형 CUV 크로스폴로 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201403141730451
328,"폴크스바겐, 연비 24.2km/l 신형 폴로 TSI 블루모션 공개",http://car.donga.com/3/all/20140226/61214286/3
329,WRC 2014시즌 개막전 폴로 R WRC <몬테 카를로 랠리> 우승,http://www.tvreport.co.kr/?c=news&m=newsview&idx=452947
330,"폴크스바겐, 연비 24.2km/l 신형 폴로 TSI 블루모션 공개",http://car.donga.com/3/all/20140226/61214286/3
331,WRC 2014시즌 개막전 폴로 R WRC <몬테 카를로 랠리> 우승,http://www.tvreport.co.kr/?c=news&m=newsview&idx=452947
332,"<시승기> 폭스바겐 폴로 ""작지만 야무진 소형 해치백의 정석""",http://www.ajunews.com/view/20140116125727200
333,"소형차 ‘폴로’, 랠리카로 튜닝하면…모터쇼 등장해",http://www.segye.com/content/html/2013/11/26/20131126004449.html?OutUrl=naver
334,"[시승기] 폭스바겐 '폴로', 달리기에 능한 '골프' 미니미",http://www.osen.co.kr/article/G1109723740
335,2013년 국내 자동차 시장에 선보인 신차들…폴로·A클래스·주크…소형차가 트렌드 주도,http://www.hankyung.com/news/app/newsview.php?aid=2013102341701
336,"[카&라이프] 폭스바겐 폴로 1.6 TDI R-라인, ‘깡통차 ’아쉬움‘ 파워 ’로 눌렀다",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013091700928000241&mode=sub_view
337,"[시승기]폭스바겐 폴로, 작은 고추가 맵다",http://www.ebn.co.kr/news/n_view.html?id=630281
338,[시승기]기본기만큼은 ‘골프’ 못지않은 '폴로',http://www.mt.co.kr/view/mtview.php?type=1&no=2013091716550798498&outlink=1
339,"[레알시승기]폭스바겐 폴로, ""기본기에 충실한 차""",http://www.nocutnews.co.kr/Show.asp?IDX=2614669
340,"[시승기]폭스바겐 폴로, 작은 고추가 맵다",http://www.ebn.co.kr/news/n_view.html?id=630281
341,[시승기]기본기만큼은 ‘골프’ 못지않은 '폴로',http://www.mt.co.kr/view/mtview.php?type=1&no=2013091716550798498&outlink=1
342,"[레알시승기]폭스바겐 폴로, ""기본기에 충실한 차""",http://www.nocutnews.co.kr/Show.asp?IDX=2614669
343,"[시승기]""작다고 얕보지 마"".. 폭스바겐 '폴로'",http://www.edaily.co.kr/news/newspath.asp?newsid=01226726602937824
344,[시승기] 폴크스바겐 폴로 “한여름 밤 정적을 깨우다”,http://car.donga.com/3/all/20130823/57190525/2
345,"폭스바겐 폴로, 그 컸던 존재감 어디로?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201308131701191
346,"폭스바겐 폴로, ‘올해의 에너지 위너상’ 수상",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201307301750334436&ext=na
347,[신차와 역사⑥]‘골프’ DNA 계승한 소형해치백 동생 아이콘 ‘폴로’,http://www.khan.co.kr/kh_news/art_view.html?artid=201306271437302&code=920508
348,“자동차는 남자의 로망 나만의 맞춤형 폴로”,http://www.hani.co.kr/arti/economy/car/593109.html
349,[시승기]2000만원대 수입차 맞짱…폴로(폭스바겐)돌풍에 미니(BMW) 값 내리고 맞불,http://news.mk.co.kr/news_forward.php?domain=news&no=495158&year=2013
350,"국내 수입 소형차 판매량 보니...피아트&시트로엥 울고, MINI&폴로 웃고!",http://kr.aving.net/news/view.php?articleId=718715&Branch_ID=kr&rssid=naver&mn_name=news
351,"""옵션 장난질 차보다 폴로가 백배 낫다""",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013061317508090949&outlink=1
352,"폴짝 뛰는 '폴로', 미끄러진 '미니'",http://www.asiae.co.kr/news/view.htm?idxno=2013061109402164288
353,[Real Test Drive Season2] 재밌고 빠르고 튼튼하고…작지만 강한 차 ‘폴로’,http://sports.donga.com/3/all/20130610/55764379/3
354,"폭스바겐 폴로, 中 서킷에선 ‘괴물’",http://news.mk.co.kr/news_forward.php?domain=news&no=449187&year=2013
355,"폭스바겐 폴로, 출시 한 달 만에 베스트셀링 10위권 안착",http://www.osen.co.kr/article/G1109613298
356,잘나가는 ‘폴로’…최강자 ‘미니’도 긴장,http://www.hani.co.kr/arti/economy/car/590812.html
357,"폭스바겐 폴로, 한달새 300대 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006273998
358,"폴크스바겐 폴로, 전문기자들이 선정한 ‘4월 이달의 차’ 영예",http://car.donga.com/3/all/20130521/55300461/2
359,"폭스바겐 폴로, 부산서 유독 잘 나가네",http://news20.busan.com/controller/newsController.jsp?newsId=20130520000051
360,잘나가는 ‘폴로’…최강자 ‘미니’도 긴장,http://www.hani.co.kr/arti/economy/car/590812.html
361,"폭스바겐 폴로, 한달새 300대 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006273998
362,"폴크스바겐 폴로, 전문기자들이 선정한 ‘4월 이달의 차’ 영예",http://car.donga.com/3/all/20130521/55300461/2
363,"폭스바겐 폴로, 부산서 유독 잘 나가네",http://news20.busan.com/controller/newsController.jsp?newsId=20130520000051
364,"폭스바겐, 폴로 런칭 기념 '제이슨 므라즈 내한 공연' 후원",http://www.asiae.co.kr/news/view.htm?idxno=2013051413441232956
365,[시승기] 폭스바겐 폴로 1.6 TDI R라인,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=24045&yy=2013
366,"폭스바겐코리아, 폴로 파이낸싱 프로그램 실시",http://www.newspim.com/common/redirect.jsp?newsId=20130513000301
367,"아이머큐리, 폭스바겐 '폴로' 순정형 내비게이션 선보여",http://kr.aving.net/news/view.php?articleId=688297&Branch_ID=kr&rssid=naver&mn_name=news
368,"작은 거인 ‘폴로’, 대물 콤플렉스에 유쾌한 한 방!",http://news.mk.co.kr/news_forward.php?domain=news&no=366004&year=2013
369,"AJUTV 폭스바겐 ‘폴로’, 이제 소형차 시대!",http://www.ajunews.com/kor/view.jsp?newsId=20130510000585
370,"폭스바겐코리아, ‘폴로’ 전용 금융 프로그램 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201305131147274432&ext=na
371,"아이머큐리, 폭스바겐 '폴로' 순정형 내비게이션 선보여",http://kr.aving.net/news/view.php?articleId=688297&Branch_ID=kr&rssid=naver&mn_name=news
372,"작은 거인 ‘폴로’, 대물 콤플렉스에 유쾌한 한 방!",http://news.mk.co.kr/news_forward.php?domain=news&no=366004&year=2013
373,"AJUTV 폭스바겐 ‘폴로’, 이제 소형차 시대!",http://www.ajunews.com/kor/view.jsp?newsId=20130510000585
374,"폭스바겐, '폴로'로 '골프' 인기 날릴까",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013043017048066672&outlink=1
375,[Driving] 폭스바겐 폴로 1.6 TDI R라인,http://news.mk.co.kr/news_forward.php?domain=news&no=351022&year=2013
376,"2000만원대의 한계와 강점, 폴크스바겐의 막내 폴로 타보니",http://view.heraldcorp.com/view.php?ud=20130506000702
377,폭스바겐 폴로 사면 독일제 만년필 준다,http://www.newdaily.co.kr/news/article.html?no=153439
378,"영화관에서 폭스바겐 폴로를 … ""전시장 밖으로 외출한 자동차""",http://www.hankyung.com/news/app/newsview.php?aid=201305011617g
379,"[시승기] 폭스바겐 폴로, 덩치는 작은데 힘이 장사네",http://www.ebn.co.kr/news/n_view.html?id=602946
380,"2000만원대의 한계와 강점, 폴크스바겐의 막내 폴로 타보니",http://view.heraldcorp.com/view.php?ud=20130506000702
381,폭스바겐 폴로 사면 독일제 만년필 준다,http://www.newdaily.co.kr/news/article.html?no=153439
382,"영화관에서 폭스바겐 폴로를 … ""전시장 밖으로 외출한 자동차""",http://www.hankyung.com/news/app/newsview.php?aid=201305011617g
383,"[시승기] 폭스바겐 폴로, 덩치는 작은데 힘이 장사네",http://www.ebn.co.kr/news/n_view.html?id=602946
384,폴로 사면 라미 사파리 만년필 증정,http://www2.enewstoday.co.kr/sub_read.html?uid=286935§ion=sc97
385,"[시승기] 골프 동생 폴로, 형만한 아우 될까?",http://www.segye.com/Articles/Car/Interview/Article.asp?aid=20130430003392&subctg1=&subctg2=&OutUrl=naver
386,2000만원대 수입차 시장…'폴로' 질주할까,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130429004228&subctg1=&subctg2=&OutUrl=naver
387,[뉴시스아이즈]2030세대가 기다리던 폭스바겐 '폴로' 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=004&oid=003&aid=0005117298
388,[시승기-폭스바겐 폴로] '속 꽉 찬' 2천만원대 소형차,http://www.seoulfn.com/news/articleView.html?idxno=161989
