,title,url
192,폭스바겐 2008년식 페이톤 V6 3.0 TDI 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000569601
193,폭스바겐코리아 신형 페이톤 예약판매,http://www.dt.co.kr/contents.html?article_no=2010090102019932718002
194,"폭스바겐, 페이톤 모델 금융리스프로그램 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000481936
195,[CEO와 마이카] 박동훈 폭스바겐코리아 사장 '페이톤 V8 4.2',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000188186
196,"폭스바겐 페이톤, 고객 시승회 개최",http://news.mk.co.kr/news_forward.php?no=311842&year=2007
197,폭스바겐 방한한 보데 독일 니더작센주 장관에 페이톤 의전차량으로 제공,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110826150450&cDateYear=2011&cDateMonth=08&cDateDay=26&
198,"폭스바겐 페이톤, 중국 백만장자 집중 공략",http://www.hankyung.com/news/app/newsview.php?aid=201004012448i
199,[뉴스카페] 폭스바겐 1억원짜리 '페이톤'…고속 주행 중 갑자기 엔진 멈춰,http://www.hankyung.com/news/app/newsview.php?aid=2011062612991
200,"폭스바겐 페이톤, 고객 시승회 개최",http://news.mk.co.kr/news_forward.php?no=311842&year=2007
201,폭스바겐 방한한 보데 독일 니더작센주 장관에 페이톤 의전차량으로 제공,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110826150450&cDateYear=2011&cDateMonth=08&cDateDay=26&
202,"폭스바겐 페이톤, 중국 백만장자 집중 공략",http://www.hankyung.com/news/app/newsview.php?aid=201004012448i
203,[뉴스카페] 폭스바겐 1억원짜리 '페이톤'…고속 주행 중 갑자기 엔진 멈춰,http://www.hankyung.com/news/app/newsview.php?aid=2011062612991
204,[수입차 생활 속으로] 폭스바겐 '페이톤 V8 4.2 LWB',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000142269
205,폭스바겐 '페이톤 V8 4.2 LWB' 국내 상륙!,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000053351
206,수입차시장 ‘페이톤·300C’ 돌풍…다임러 ‘300C’，폭스바겐 ‘페이톤’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000225541
207,"폭스바겐, 페이톤 1000대 생산 돌파 기념행사",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006051011390549687&outlink=1
208,美 안착실패 ‘폭스바겐 페이톤’ 국내선 “없어서 못팔아”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000138787
209,[포토]'폭스바겐의 골프와 페이톤 이젠 디젤로 만날수 있어요',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000021549
210,폭스바겐 페이톤 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000128324
211,수입차시장 ‘페이톤·300C’ 돌풍…다임러 ‘300C’，폭스바겐 ‘페이톤’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000225541
212,"폭스바겐, 페이톤 1000대 생산 돌파 기념행사",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006051011390549687&outlink=1
213,美 안착실패 ‘폭스바겐 페이톤’ 국내선 “없어서 못팔아”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000138787
214,[포토]'폭스바겐의 골프와 페이톤 이젠 디젤로 만날수 있어요',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000021549
215,폭스바겐 `페이톤` 디젤형 내달 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000110783
216,"폭스바겐코리아, 파사트·페이톤 등 세단 4종 시승 행사",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=9585
217,"폭스바겐, `페이톤` 출시 한달만에 100대 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000278428
218,[시승기] 폭스바겐 페이톤 ‥ 승차모드 취향 따라 선택,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000798325
219,"폭스바겐, 최고급 세단 '페이톤' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000035710
220,[시승기] 폭스바겐 페이톤 ‥ 승차모드 취향 따라 선택,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000798325
221,"폭스바겐, 최고급 세단 '페이톤' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000035710
222,폭스바겐 12기통 고급세단 판매…‘페이톤’ 신차 발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000169742
223,"폭스바겐 페이톤 디자이너 “크롬 그릴, 중국시장 위한 것”",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=403014
224,"차범근, 폭스바겐 홍보대사 선정 ‘뉴페이톤 1호차 주인공’",http://www.newsen.com/news_view.php?uid=201009071852011001
225,"폭스바겐, 신형 페이톤 출시",http://www.autotimes.co.kr/article_view.php?id=88132
226,"폭스바겐, 신형 페이톤 사전 예약 시작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002092410
227,"폭스바겐, `페이톤·투아렉` 개소세 인하 先반영..최대 300만원 ↓",http://www.edaily.co.kr/news/newspath.asp?newsid=01640006599459384
228,"폭스바겐 페이톤, '연1.9%' 특별 프로모션",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008082010135718674&outlink=1
229,[시승기] 폭스바겐 페이톤,http://www.busanilbo.com/news2000/html/2008/0602/020020080602.1020094349.html
230,"폭스바겐, 2012년식 페이톤ㆍ투아렉 150~300만원 가격 인하",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120302000476
231,[시승기] 폭스바겐 페이톤,http://www.busanilbo.com/news2000/html/2008/0602/020020080602.1020094349.html
232,[시승기] 폭스바겐 페이톤·투아렉 비교,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20111223000238
233,"폭스바겐 페이톤, 월 50만원에 구입?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002074686
234,"폭스바겐, '페이톤' 구매자에 '특별 유예 금융리스 프로모션' 실시",http://aving.net/atc/read.asp?c_num=84615&Branch_ID=kr
235,폭스바겐코리아 페이톤과 골프 1.6 TDI 블루모션 대상 금융 행사,http://www.dt.co.kr/contents.html?article_no=2011112302019932718003
236,무엇이 車를 '생명체'로 만드는가…폭스바겐 페이톤 유리공장,http://www.hankyung.com/news/app/newsview.php?aid=200911056802g
237,폭스바겐 '페이톤' 시승 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000653064
238,"폭스바겐, 페이톤 V6 TDI 시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000596635
239,"폭스바겐코리아, '08년식 페이톤 V6' 디젤차 출시",http://www.mydaily.co.kr/news/read.html?newsid=200709191037574436&ext=na
240,"폭스바겐, 페이톤 V6 TDI 시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000596635
241,"폭스바겐코리아, '08년식 페이톤 V6' 디젤차 출시",http://www.mydaily.co.kr/news/read.html?newsid=200709191037574436&ext=na
242,"폭스바겐, '2008년형 페이톤 V6 3.0 TDI' 국내 출시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=182986§ion=S1N5§ion2=S2N107
243,"폭스바겐 페이톤, 도둑이 싫어해요",http://news.mk.co.kr/news_forward.php?no=395852&year=2009
244,"폭스바겐코리아, 페이톤 및 CC 3년 후 잔존가치 50% 보장",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110601000617
245,[CAR]폭스바겐 페이톤,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=033&aid=0000009078
246,폭스바겐신차 페이톤,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000128325
247,"폭스바겐, 페이톤 무상점검+유상수리 20% 할인 캠페인",http://www.mt.co.kr/view/mtview.php?type=1&no=2015063010084799547&outlink=1
248,[시승기] 폭스바겐 뉴 페이톤‥시속 200㎞ 넘어도 흔들림없는 주행,http://www.hankyung.com/news/app/newsview.php?aid=2010092614601
249,폭스바겐 최고급 세단 '페이톤' 출시..가격은 '억대',http://www.asiae.co.kr/news/view.htm?idxno=2010090709145811857
250,폭스바겐 페이톤 V8 4.2 LWB 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000128263
251,"폭스바겐, 페이톤 무상점검+유상수리 20% 할인 캠페인",http://www.mt.co.kr/view/mtview.php?type=1&no=2015063010084799547&outlink=1
252,[시승기] 폭스바겐 뉴 페이톤‥시속 200㎞ 넘어도 흔들림없는 주행,http://www.hankyung.com/news/app/newsview.php?aid=2010092614601
253,폭스바겐 최고급 세단 '페이톤' 출시..가격은 '억대',http://www.asiae.co.kr/news/view.htm?idxno=2010090709145811857
254,폭스바겐 '페이톤' 시승 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000653060
255,"[ETnews plus] 핸드메이드 럭셔리 세단, 폭스바겐 페이톤",http://www.etnews.co.kr/news/detail.html?id=201009070184
256,"폭스바겐코리아 ""올해 신형 페이톤 300대 팔 것""",http://www.autotimes.co.kr/article_view.php?id=79574
257,"폭스바겐 ""신형 페이톤 하반기 한국 출시""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002061747
258,"폭스바겐, 페이톤 고객 시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000453455
259,"폭스바겐, 페이톤과 투아렉 고객 대상 '스페셜 서비스 캠페인'",http://news.mk.co.kr/news_forward.php?no=264866&year=2007
260,"폭스바겐, 페이톤과 투아렉 고객 대상 '스페셜 서비스 캠페인'",http://news.mk.co.kr/news_forward.php?no=264866&year=2007
261,"폭스바겐, '페이톤'·'투아렉' 무상점검 서비스",http://www.edaily.co.kr/news/newspath.asp?newsid=01351366583130888
262,"폭스바겐, 페이톤 시승행사 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006111510312103079&outlink=1
263,"폭스바겐코리아, 럭셔리 세단 '페이톤' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000356976
264,"폭스바겐, '얀 포글러'에 의전차량 페이톤 제공",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012040515221595265&outlink=1
265,Topgear＿폭스바겐 페이톤 Phaeton V8 4.2 LWB,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000001804
266,"폭스바겐, 페이톤 특별 금융 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=34290
267,"폭스바겐 페이톤, 한미 FTA로 300만원↓",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0004367522
268,"폭스바겐, ""페이톤 3.0 TDI 사면 1년치 주유 공짜""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008030315432559220
269,"페이톤 V8 4.2, 폭발적 성능의 폭스바겐 기함",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013031921432558193
270,"페이톤 V8 4.2, 폭발적 성능의 폭스바겐 기함",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013031921432558193
271,"폭스바겐, '페이톤 V6 TDI' 특별 금융 프로모션",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007102111192530695&outlink=1
272,"`폭스바겐, 페이톤V6 TDI 시승기회 왔다`",http://www.edaily.co.kr/news/newspath.asp?newsid=01754806583291936
273,"폭스바겐, '2008년형 페이톤 V6 3.0 TDI' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01941766583261432
274,"폭스바겐, 페이톤·투아렉 '플래티늄 서비스' 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007090510300294852&outlink=1
275,"폭스바겐 페이톤 시승 ""눈길도 두렵지 않다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007112016292645868&outlink=1
276,"폭스바겐 ""페이톤 V8 사시면 '프라다폰'드려요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01886006583161720
277,"폭스바겐코리아, 페이톤·티구안 등 유럽산 모델 가격 최대 110만원 인하",http://www.ajunews.com/view/20140701131550110
278,"폭스바겐, 페이톤 무상점검 'VVIP 서비스' 실시",http://www.it.co.kr/news/article.html?no=2803067
279,"폭스바겐코리아, `페이톤`·`투아렉` 전용 전시장 개장",http://www.edaily.co.kr/news/newsread.asp?newsid=02115606576770640&curType=read
280,"폭스바겐코리아, `페이톤`·`투아렉` 전용 전시장 개장",http://www.edaily.co.kr/news/newsread.asp?newsid=02115606576770640&curType=read
281,폭스바겐 고급세단 ‘뉴페이톤’ 국내 시판,http://www.munhwa.com/news/view.html?no=2010090801031924025004
282,폭스바겐 2011년형 신형 ‘페이톤’ 시승기,http://www.khan.co.kr/kh_news/art_view.html?artid=201008292116055&code=920508
283,폭스바겐 페이톤·투아렉，봄맞이 무상점검 서비스,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201203210100172030009783&cDateYear=2012&cDateMonth=03&cDateDay=21&
284,"폭스바겐, 페이톤ㆍ투아렉 가격 2%↓",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120304000023
285,"폭스바겐 '페이톤·골프', 한정판 특별 판매조건",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011112314305588628&outlink=1
286,"폭스바겐 페이톤, 獨 경제부장관 의전 차량으로 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002177523
287,"폭스바겐 페이톤, 도난걱정없는 차로 뽑혀",http://www.autotimes.co.kr/article_view.php?id=55704
288,"폭스바겐, 파사트와 페이톤 특별 판매",http://www.autotimes.co.kr/article_view.php?id=46580
289,"[2009 서울모터쇼]폭스바겐, 대형 세단 '페이톤 V8 4.2 LWB' 공개",http://aving.net/atc/read.asp?c_num=122094&Branch_ID=kr
290,"폭스바겐, 파사트와 페이톤 특별 판매",http://www.autotimes.co.kr/article_view.php?id=46580
291,"[2009 서울모터쇼]폭스바겐, 대형 세단 '페이톤 V8 4.2 LWB' 공개",http://aving.net/atc/read.asp?c_num=122094&Branch_ID=kr
292,폭스바겐 페이톤 180만원↓…독일차들 FTA 관세 추가인하,http://www.hankyung.com/news/app/newsview.php?aid=2013070198011
293,"폭스바겐, 최상급 차량 페이톤 출시",http://www.ytn.co.kr/_ln/0102_201009080007058996
294,[포토] “폭스바겐 럭셔리 세단 '더 뉴 페이톤' 신차발표회”,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100907002627&subctg1=&subctg2=
295,"폭스바겐, 페이톤 특별 무상점검 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006112810562004171&outlink=1
296,"폭스바겐,투아렉·페이톤 대상 가을 프로모션 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006090409275960565&outlink=1
297,"폭스바겐, 수제 명차 페이톤 특별 판매",http://www.autotimes.co.kr/article_view.php?id=58844
298,"폭스바겐코리아, 럭셔리 세단 `페이톤` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000267317
299,"폭스바겐, 페이톤/투아렉 무상 점검 실시",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201203221033443&mode=sub_view
300,"폭스바겐, 페이톤/투아렉 무상 점검 실시",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201203221033443&mode=sub_view
301,"폭스바겐, '페이톤·투아렉 스페셜 캠페인' 실시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201203211329031
302,"폭스바겐 페이톤, 한미 FTA로 300만원 인하",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000402304
303,폭스바겐 페이톤 V6 TDI,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002284355
304,"폭스바겐 페이톤, 특별 금융리스 프로모션 실시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=383951§ion=S1N5§ion2=S2N107
305,"폭스바겐코리아, 티구안·페이톤 등 ‘4모션 윈터 어드벤쳐‘ 개최",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201312271133153&sec_id=563002&pt=nv
306,"폭스바겐, ‘페이톤’ 특별 유예 금융리스 실시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921301085&cDateYear=2008&cDateMonth=05&cDateDay=01&
307,"폭스바겐코리아, 페이톤 전국 시승회 개최",http://www.khan.co.kr/kh_news/art_view.html?artid=200710150927242&code=920508
308,폭스바겐 페이톤 V6 TDI 고객 시승회 개최,http://news.mk.co.kr/news_forward.php?no=549548&year=2007
309,[오토프라자] 폭스바겐 페이톤 시승행사 外,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920864783&cDateYear=2006&cDateMonth=11&cDateDay=15&
310,"폭스바겐, ‘페이톤’ 특별 유예 금융리스 실시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921301085&cDateYear=2008&cDateMonth=05&cDateDay=01&
311,"폭스바겐코리아, 페이톤 전국 시승회 개최",http://www.khan.co.kr/kh_news/art_view.html?artid=200710150927242&code=920508
312,폭스바겐 페이톤 V6 TDI 고객 시승회 개최,http://news.mk.co.kr/news_forward.php?no=549548&year=2007
313,[오토프라자] 폭스바겐 페이톤 시승행사 外,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920864783&cDateYear=2006&cDateMonth=11&cDateDay=15&
314,"폭스바겐코리아, 페이톤·티구안 등 유럽산 모델 가격 인하",http://www.dailian.co.kr/news/view/445734/?sc=naver
315,[명차 나들이] 폭스바겐 '페이톤 V8 4.2롱휠베이스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000146799
316,[자동차 단신]폭스바겐 ‘뉴페이톤’ 시판 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201009262159395&code=920508
317,"폭스바겐코리아, 페이톤 출시 한달만에 100번째 고객맞아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=029&aid=0000103908
318,[사진]수제 명차 폭스바겐 페이톤 실내,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010090713084728908&outlink=1
319,폭스바겐 신형 페이톤을 소개합니다,http://www.cbs.co.kr/nocut/Show.asp?IDX=1573269
320,[사진]장인의 숨결 느껴지는 '폭스바겐 페이톤',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010090713044914395&outlink=1
321,"폭스바겐, 대형세단 신형 페이톤 출시",http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=49025
322,"[사진]폭스바겐, 제작기간 3개월 수제 명차 '더 뉴 페이톤' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010090712382560125&outlink=1
323,[포토엔]‘수작업으로 완성되는 최고급 명차’ 폭스바겐 ‘뉴 페이톤’,http://www.newsen.com/news_view.php?uid=201009071330012004
324,"[미공개 영상] 폭스바겐, '뉴페이톤' 출시",http://www.ytn.co.kr/_ln/0109_201009071638531381
325,[베이징모터쇼현장] 폭스바겐 '뉴페이톤',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010042316245129646&outlink=1
326,"[베이징모터쇼]폭스바겐, 신형 페이톤 세계 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003203723
327,"[9월 판매조건]폭스바겐 페이톤, 월 40만원에 산다",http://news.mk.co.kr/news_forward.php?no=467259&year=2009
328,"폭스바겐, '페이톤' 특별 금융리스 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050111131951913&outlink=1
329,"폭스바겐, 류현진 선수에 의전차량 '페이톤' 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004927079
330,"폭스바겐 럭셔리 세단 '신형 페이톤', 국내 상륙",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003423765
331,"[포토엔]폭스바겐 ‘뉴 페이톤’ 출시, 더욱 완벽해진 최고급 럭셔리 세단",http://www.newsen.com/news_view.php?uid=201009071324202004
332,"[미공개 영상] 폭스바겐, '뉴페이톤' 출시",http://www.ytn.co.kr/_ln/0109_201009071638531381
333,[베이징모터쇼현장] 폭스바겐 '뉴페이톤',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010042316245129646&outlink=1
334,"[베이징모터쇼]폭스바겐, 신형 페이톤 세계 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003203723
335,"[9월 판매조건]폭스바겐 페이톤, 월 40만원에 산다",http://news.mk.co.kr/news_forward.php?no=467259&year=2009
336,"폭스바겐, '페이톤' 특별 금융리스 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050111131951913&outlink=1
337,"폭스바겐, 류현진 선수에 의전차량 '페이톤' 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004927079
338,"폭스바겐, 2008년형 페이톤 V6 3.0 TDI 출시",http://www.dt.co.kr/contents.html?article_no=2007091902011632691003
339,"폭스바겐, 관세인하 적용 '페이톤' 110만원 인하",http://biz.newdaily.co.kr/news/article.html?no=10040680
340,"폭스바겐, 2008년형 페이톤 V6 3.0 TDI 출시",http://www.dt.co.kr/contents.html?article_no=2007091902011632691003
341,"폭스바겐, 관세인하 적용 '페이톤' 110만원 인하",http://biz.newdaily.co.kr/news/article.html?no=10040680
342,"폭스바겐, 페이톤·투아렉·파사트 수리비 10%할인",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011030310290553207&outlink=1
343,폭스바겐 ‘페이톤’ 4000㏄급 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000233001
344,"폭스바겐코리아, 투아렉-페이톤 모델 가을 프로모션",http://sports.chosun.com/news/news.htm?name=/news/life/200609/20060906/69f20008.htm
345,"폭스바겐코리아, 페이톤 V6 TDI 등 3개모델 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000011145
346,"폭스바겐, 페이톤·투아렉 가격 인하",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201203020924321
347,"폭스바겐, 페이톤 탄생 10주년 기념행사 개최 예정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004233313
348,"‘민망해!’ 현대차, 부끄러운 브랜드 6위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580828002233
349,폭스바겐 신형 페이톤 출시,http://www.cbs.co.kr/nocut/Show.asp?IDX=1573264
350,"폭스바겐, 페이톤 탄생 10주년 기념행사 개최 예정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004233312
351,"‘민망해!’ 현대차, 부끄러운 브랜드 6위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580828002233
352,폭스바겐 신형 페이톤 출시,http://www.cbs.co.kr/nocut/Show.asp?IDX=1573264
353,수제 명차 폭스바겐 신형 페이톤,http://www.cbs.co.kr/nocut/Show.asp?IDX=1573257
354,폭스바겐 신형 페이톤 홍보대사 차범근 해설위원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003424074
355,<포토 갤러리>폭스바겐 최고급 세단 신형 페이톤,http://www.autotimes.co.kr/article_view.php?id=88188
356,"폭스바겐, '신형 페이톤' 중국서 최초 공개",http://kr.aving.net/news/view.php?articleId=154281&Branch_ID=kr&rssid=naver
357,"폭스바겐, 페이톤 특별 유예 금융리스 실시",http://www.autotimes.co.kr/article_view.php?id=32470
358,"폭스바겐, '페이톤·골프 금융 프로모션' 진행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004205572
359,"폭스바겐, 2008년형 페이톤 V6 3.0 TDI 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007091814560934490&outlink=1
360,폭스바겐 신형 페이톤 출시 발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003424071
361,<포토 갤러리>폭스바겐 최고급 세단 신형 페이톤,http://www.autotimes.co.kr/article_view.php?id=88188
362,"폭스바겐, '신형 페이톤' 중국서 최초 공개",http://kr.aving.net/news/view.php?articleId=154281&Branch_ID=kr&rssid=naver
363,"폭스바겐, 페이톤 특별 유예 금융리스 실시",http://www.autotimes.co.kr/article_view.php?id=32470
364,"폭스바겐, '페이톤·골프 금융 프로모션' 진행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004205572
365,"폭스바겐, 2008년형 페이톤 V6 3.0 TDI 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007091814560934490&outlink=1
366,폭스바겐 페이톤,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003886493
367,"[Car & Life] 폭스바겐 페이톤 4.2, 바닥에 붙어가듯 안정감",http://news.mk.co.kr/newsRead.php?no=378941&year=2006
368,"[포토] 폭스바겐, '뉴 페이톤' 출시",http://www.hankyung.com/news/app/newsview.php?aid=2010090772477
369,최고급 럭셔리 세단 폭스바겐 뉴 페이톤 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003424075
370,"[Car & Life] 폭스바겐 페이톤 4.2, 바닥에 붙어가듯 안정감",http://news.mk.co.kr/newsRead.php?no=378941&year=2006
371,"[포토] 폭스바겐, '뉴 페이톤' 출시",http://www.hankyung.com/news/app/newsview.php?aid=2010090772477
372,최고급 럭셔리 세단 폭스바겐 뉴 페이톤 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003424075
373,[포토]폭스바겐 최고급 세단 '뉴 페이톤' 출시,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=356061
374,"폭스바겐, 페이톤 4천cc급 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000146946
375,폭스바겐 신형 페이톤 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921103827&cDateYear=2007&cDateMonth=09&cDateDay=19&
376,[브리핑] 폭스바겐코리아 '뉴 페이톤' 시판,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100910000236
377,폭스바겐 `더 뉴 페이톤` 출시,http://www.dt.co.kr/contents.html?article_no=2010090802011022752027
378,[포토뉴스]폭스바겐 신형 ‘페이톤’,http://www.khan.co.kr/kh_news/art_view.html?artid=201009072151415&code=920508
379,폭스바겐 고급세단 ‘뉴페이톤’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=100907150416&cDateYear=2010&cDateMonth=09&cDateDay=07&
