,title,url
185,‘투아렉 6천만원대까지 내려간다’…폭스바겐 최대 800만원 인하,http://sports.khan.co.kr/news/sk_index.html?art_id=202008051220003&sec_id=563002&pt=nv
186,"[시승기] 브랜드 이상의 가치를 품은 SUV, 폭스바겐 투아렉 R-라인",https://hankookilbo.com/News/Read/A2020080414290003459?did=NA
187,"폭스바겐, 투아렉 최대 800만원 낮춰…수입 대형 SUV 6000만원대부터",http://www.edaily.co.kr/news/newspath.asp?newsid=03063526625863712
188,차박의 A to Z (feat. 폭스바겐 투아렉),http://www.outdoornews.co.kr/news/articleView.html?idxno=31973
189,"폭스바겐코리아, 투아렉 최고판매기록 경신",http://www.econonews.co.kr/news/articleView.html?idxno=135348
190,"폭스바겐, V8 엔진 장착한 '신형 투아렉 4.0 V8 TDI' 출시",http://www.m-i.kr/news/articleView.html?idxno=739259
191,"폭스바겐코리아, 투아렉 가격 낮춰 GV80 저격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202008191618281
192,폭스바겐 투아렉 V8 TDI 디젤..라스트 에디션의 등장(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37303
193,폭스바겐 투아렉 최대 8백만원 인하..'수입차의 대중화' 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606625866008
194,"티구안·아테온·투아렉 삼총사…폭스바겐, 3분기만에 1만대 돌파 이끌다",http://news.heraldcorp.com/view.php?ud=20201007000823
195,‘투아렉 6천만원대까지 내려간다’…폭스바겐 최대 800만원 인하,http://sports.khan.co.kr/news/sk_index.html?art_id=202008051220003&sec_id=563002&pt=nv
196,"[시승기] 브랜드 이상의 가치를 품은 SUV, 폭스바겐 투아렉 R-라인",https://hankookilbo.com/News/Read/A2020080414290003459?did=NA
197,"폭스바겐, 투아렉 최대 800만원 낮춰…수입 대형 SUV 6000만원대부터",http://www.edaily.co.kr/news/newspath.asp?newsid=03063526625863712
198,차박의 A to Z (feat. 폭스바겐 투아렉),http://www.outdoornews.co.kr/news/articleView.html?idxno=31973
199,"폭스바겐코리아, 투아렉 최고판매기록 경신",http://www.econonews.co.kr/news/articleView.html?idxno=135348
200,"폭스바겐, 8기통 엔진 품은 플래그십 SUV '투아렉 4.0 V8 TDI' 출시",http://www.etnews.com/20200820000099
201,"폭스바겐코리아, 투아렉 가격 낮춰 GV80 저격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202008191618281
202,폭스바겐 투아렉 V8 TDI 디젤..라스트 에디션의 등장(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37303
203,폭스바겐 투아렉 최대 8백만원 인하..'수입차의 대중화' 전략,http://www.edaily.co.kr/news/newspath.asp?newsid=03509606625866008
204,"티구안·아테온·투아렉 삼총사…폭스바겐, 3분기만에 1만대 돌파 이끌다",http://news.heraldcorp.com/view.php?ud=20201007000823
205,‘투아렉 6천만원대까지 내려간다’…폭스바겐 최대 800만원 인하,http://sports.khan.co.kr/news/sk_index.html?art_id=202008051220003&sec_id=563002&pt=nv
206,"[시승기] 브랜드 이상의 가치를 품은 SUV, 폭스바겐 투아렉 R-라인",https://hankookilbo.com/News/Read/A2020080414290003459?did=NA
207,"폭스바겐, 투아렉 최대 800만원 낮춰…수입 대형 SUV 6000만원대부터",http://www.edaily.co.kr/news/newspath.asp?newsid=03063526625863712
208,차박의 A to Z (feat. 폭스바겐 투아렉),http://www.outdoornews.co.kr/news/articleView.html?idxno=31973
209,"폭스바겐코리아, 투아렉 최고판매기록 경신",http://www.econonews.co.kr/news/articleView.html?idxno=135348
210,"폭스바겐코리아, '수입차의 대중화' 전략의 일환으로 대형 럭셔리 SUV 투아렉 가격 재조정…최대 800만원 인하",http://sports.chosun.com/news/ntype.htm?id=202008040100019620001167&servicedate=20200803
211,"폭스바겐, 8기통 엔진 ‘신형 투아렉 4.0 V8 TDI’ 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593002702538
212,차박의 A to Z (feat. 폭스바겐 투아렉),http://www.outdoornews.co.kr/news/articleView.html?idxno=31973
213,"폭스바겐코리아, 투아렉 최고판매기록 경신",http://www.econonews.co.kr/news/articleView.html?idxno=135348
214,"폭스바겐코리아, 7월 티구안 10％. 투아렉 11％ 할인. 아테온도 판매재개",http://www.autodaily.co.kr/news/articleView.html?idxno=420588
215,"폭스바겐코리아, 신형 투아렉 디젤 출시… 1억2161만~1억2556만원",http://biz.newdaily.co.kr/site/data/html/2020/08/20/2020082000138.html
216,[시승기] 다 잘하는 모범 SUV..폭스바겐 투아렉,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36729
217,[알림] 폭스바겐 3세대 신형 투아렉 결함 제보 받습니다,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12510
218,폭스바겐 2021년형 투아렉,http://yna.kr/PYH20201216050500013?did=1196m
219,인기드라마 '화양연화' 유지태 차는 '폭스바겐 투아렉',http://www.mediapen.com/news/view/526025
220,"폭스바겐, '3세대 투아렉' 구매혜택 강화…6000만원대 구입 가능",http://www.shinailbo.co.kr/news/articleView.html?idxno=1306098
221,"폭스바겐, 8기통 엔진 ‘신형 투아렉 4.0 V8 TDI’ 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593002702538
222,차박의 A to Z (feat. 폭스바겐 투아렉),http://www.outdoornews.co.kr/news/articleView.html?idxno=31973
223,"폭스바겐코리아, 투아렉 최고판매기록 경신",http://www.econonews.co.kr/news/articleView.html?idxno=135348
224,"폭스바겐코리아, 7월 티구안 10％. 투아렉 11％ 할인. 아테온도 판매재개",http://www.autodaily.co.kr/news/articleView.html?idxno=420588
225,"폭스바겐코리아, 신형 투아렉 디젤 출시… 1억2161만~1억2556만원",http://biz.newdaily.co.kr/site/data/html/2020/08/20/2020082000138.html
226,[시승기] 다 잘하는 모범 SUV..폭스바겐 투아렉,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36729
227,[알림] 폭스바겐 3세대 신형 투아렉 결함 제보 받습니다,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12510
228,폭스바겐 2021년형 투아렉,http://yna.kr/PYH20201216050500013?did=1196m
229,인기드라마 '화양연화' 유지태 차는 '폭스바겐 투아렉',http://www.mediapen.com/news/view/526025
230,"폭스바겐, 투아렉 판매가 800만원 낮춰…6천만원대 판매",http://www.inews24.com/view/1287286
231,"폭스바겐, 8기통 엔진 ‘신형 투아렉 4.0 V8 TDI’ 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593002702538
232,차박의 A to Z (feat. 폭스바겐 투아렉),http://www.outdoornews.co.kr/news/articleView.html?idxno=31973
233,"폭스바겐코리아, 투아렉 최고판매기록 경신",http://www.econonews.co.kr/news/articleView.html?idxno=135348
234,"폭스바겐코리아, 7월 티구안 10％. 투아렉 11％ 할인. 아테온도 판매재개",http://www.autodaily.co.kr/news/articleView.html?idxno=420588
235,"폭스바겐코리아, 신형 투아렉 디젤 출시… 1억2161만~1억2556만원",http://biz.newdaily.co.kr/site/data/html/2020/08/20/2020082000138.html
236,[시승기] 다 잘하는 모범 SUV..폭스바겐 투아렉,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36729
237,[알림] 폭스바겐 3세대 신형 투아렉 결함 제보 받습니다,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12510
238,폭스바겐 2021년형 투아렉,http://yna.kr/PYH20201216050500013?did=1196m
239,인기드라마 '화양연화' 유지태 차는 '폭스바겐 투아렉',http://www.mediapen.com/news/view/526025
240,고무줄 가격? 폭스바겐 투아렉 최대 800만원 인하,http://www.digitaltoday.co.kr/news/articleView.html?idxno=243564
241,"폭스바겐, 8기통 엔진 ‘신형 투아렉 4.0 V8 TDI’ 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593002702538
242,차박의 A to Z (feat. 폭스바겐 투아렉),http://www.outdoornews.co.kr/news/articleView.html?idxno=31973
243,"폭스바겐코리아, 투아렉 최고판매기록 경신",http://www.econonews.co.kr/news/articleView.html?idxno=135348
244,"폭스바겐코리아, 7월 티구안 10％. 투아렉 11％ 할인. 아테온도 판매재개",http://www.autodaily.co.kr/news/articleView.html?idxno=420588
245,"폭스바겐코리아, 신형 투아렉 디젤 출시… 1억2161만~1억2556만원",http://biz.newdaily.co.kr/site/data/html/2020/08/20/2020082000138.html
246,[시승기] 다 잘하는 모범 SUV..폭스바겐 투아렉,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36729
247,[알림] 폭스바겐 3세대 신형 투아렉 결함 제보 받습니다,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12510
248,폭스바겐 2021년형 투아렉,http://yna.kr/PYH20201216050500013?did=1196m
249,인기드라마 '화양연화' 유지태 차는 '폭스바겐 투아렉',http://www.mediapen.com/news/view/526025
250,"폭스바겐코리아, 7월 티구안 10％. 투아렉 11％ 할인. 아테온도 판매재개",http://www.autodaily.co.kr/news/articleView.html?idxno=420588
251,"폭스바겐코리아, 투아렉 4.0 V8 TDI 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202008201039141
252,"폭스바겐코리아, 신형 투아렉 디젤 출시… 1억2161만~1억2556만원",http://biz.newdaily.co.kr/site/data/html/2020/08/20/2020082000138.html
253,[시승기] 다 잘하는 모범 SUV..폭스바겐 투아렉,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36729
254,"폭스바겐, 준대형SUV 투아렉 판매가 최대 800만원 낮춰…""수입차 대중화""",http://www.fntimes.com/html/view.php?ud=2020080314571834277de3572ddd_18
255,[알림] 폭스바겐 3세대 신형 투아렉 결함 제보 받습니다,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12510
256,폭스바겐 2021년형 투아렉,http://yna.kr/PYH20201216050500013?did=1196m
257,인기드라마 '화양연화' 유지태 차는 '폭스바겐 투아렉',http://www.mediapen.com/news/view/526025
258,폭스바겐 투아렉… '화양연화' 유지태가 타는 차,http://moneys.mt.co.kr/news/mwView.php?no=2020051620538016574
259,'화양연화' 유지태가 타는 차는 폭스바겐 투아렉,http://www.edaily.co.kr/news/newspath.asp?newsid=02912646625769248
260,"폭스바겐, 준대형SUV 투아렉 판매가 최대 800만원 낮춰…""수입차 대중화""",http://www.fntimes.com/html/view.php?ud=2020080314571834277de3572ddd_18
261,[알림] 폭스바겐 3세대 신형 투아렉 결함 제보 받습니다,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12510
262,폭스바겐 2021년형 투아렉,http://yna.kr/PYH20201216050500013?did=1196m
263,인기드라마 '화양연화' 유지태 차는 '폭스바겐 투아렉',http://www.mediapen.com/news/view/526025
264,폭스바겐 투아렉… '화양연화' 유지태가 타는 차,http://moneys.mt.co.kr/news/mwView.php?no=2020051620538016574
265,'화양연화' 유지태가 타는 차는 폭스바겐 투아렉,http://www.edaily.co.kr/news/newspath.asp?newsid=02912646625769248
266,폭스바겐 '투아렉' vs 볼보 'XC90'…8000만원대 수입 SUV 승자는?,http://www.asiatoday.co.kr/view.php?key=20200514010007476
267,"폭스바겐, 5월 투아렉 프리미엄·티구안 4모션 프로모션 실시",http://www.newsis.com/view/?id=NISX20200514_0001024821&cID=13001&pID=13000
268,"폭스바겐파이낸셜서비스코리아, 투아렉 프리미엄 & 티구안 4모션 특별 프로모션 실시",http://www.sportsseoul.com/news/read/915976?ref=naver
269,"[히스토리] 유러피언 대형 SUV의 아이콘, 폭스바겐 투아렉 히스토리",http://www.hankookilbo.com/news/npath/202005091360050444?did=NA
270,"'투아렉'과 어울리는 배우는?…폭스바겐, 드라마 '화양연화' 차량 협찬",https://www.asiatime.co.kr/news/newsview.php?ncode=1065601326273675
271,폭스바겐 '투아렉' vs 볼보 'XC90'…8000만원대 수입 SUV 승자는?,http://www.asiatoday.co.kr/view.php?key=20200514010007476
272,"폭스바겐, 5월 투아렉 프리미엄·티구안 4모션 프로모션 실시",http://www.newsis.com/view/?id=NISX20200514_0001024821&cID=13001&pID=13000
273,"폭스바겐파이낸셜서비스코리아, 투아렉 프리미엄 & 티구안 4모션 특별 프로모션 실시",http://www.sportsseoul.com/news/read/915976?ref=naver
274,"[히스토리] 유러피언 대형 SUV의 아이콘, 폭스바겐 투아렉 히스토리",http://www.hankookilbo.com/news/npath/202005091360050444?did=NA
275,"폭스바겐, 수입차 대중화 전략 통했다... 디젤 감소에도 승승장구",https://www.ceoscoredaily.com/page/view/2021093010342944014
276,"폭스바겐코리아, 이달부터 '티구안·투아렉' 가격 1% 인상 단행",http://www.autodaily.co.kr/news/articleView.html?idxno=418824
277,"폭스바겐 투아렉, ‘GV80’보다 싸게 산다?",http://moneys.mt.co.kr/news/mwView.php?no=2020042910598029948
278,"폭스바겐코리아, '밀리언셀러' 투아렉 최대 800만원 인하",http://yna.kr/PYH20200803094300003?did=1196m
279,[자유로 연비] 프리미엄의 가치를 더한 폭스바겐 투아렉 R-라인의 자유로 연비는?,http://www.hankookilbo.com/news/npath/202004270934719714?did=NA
280,"폭스바겐 투아렉, ‘GV80’보다 싸게 산다?",http://moneys.mt.co.kr/news/mwView.php?no=2020042910598029948
281,"폭스바겐코리아, '밀리언셀러' 투아렉 최대 800만원 인하",http://yna.kr/PYH20200803094300003?did=1196m
282,[자유로 연비] 프리미엄의 가치를 더한 폭스바겐 투아렉 R-라인의 자유로 연비는?,http://www.hankookilbo.com/news/npath/202004270934719714?did=NA
283,"폭스바겐파이낸셜, 투아렉 프리미엄·티구안 4모션 프로모션 실시",http://www.nspna.com/news/?mode=view&newsid=428440
284,"[시승기] 고급스럽고 세련된 '폭스바겐, 신형 투아렉'…어떤 길도 거침없다",http://digitalchosun.dizzo.com/site/data/html_dir/2020/04/21/2020042180323.html
285,"신인과 베테랑의 대결, 제네시스 GV80 vs. 폭스바겐 투아렉",https://www.motortrendkorea.com/sub/view.html?no=4681&cate1Name=WHICHCAR
286,"투아렉 타는 강형욱 훈련사, 폭스바겐 SUV 홍보대사 됐다",http://www.mediapen.com/news/view/533502
287,폭스바겐 “투아렉 구입하면 1년 프리미엄 케어 프로그램 제공”,http://www.rpm9.com/news/article.html?id=20200515090001
288,"폭스바겐 투아렉, 럭셔리 SUV 시장에서 인기 있는 이유는?",http://www.rpm9.com/news/article.html?id=20200312090014
289,"압트, 493마력의 폭스바겐 투아렉 TDI 공개",http://www.hankookilbo.com/news/npath/202003120677021059?did=NA
290,"폭스바겐파이낸셜, 투아렉·티구안 특별 프로모션 실시",http://digitalchosun.dizzo.com/site/data/html_dir/2020/05/14/2020051480297.html
291,"폭스바겐 투아렉, 럭셔리 SUV 시장에서 인기 있는 이유는?",http://www.rpm9.com/news/article.html?id=20200312090014
292,"압트, 493마력의 폭스바겐 투아렉 TDI 공개",http://www.hankookilbo.com/news/npath/202003120677021059?did=NA
293,"폭스바겐 투아렉, 신차효과 '뚜렷'…대형 SUV 선호도↑",http://www.mediapen.com/news/view/507249
294,"[리뷰] 하이브리드 퍼포먼스 SUV의 시작, ‘폭스바겐 투아렉 R’",http://www.hankookilbo.com/news/npath/202003101044312756?did=NA
295,"폭스바겐, 신형 골프·투아렉, 온라인 생중계",http://www.consumuch.com/news/articleView.html?idxno=47825
296,[김지희의 타볼레오]날렵한 라인에 강력한 엔진 '폭스바겐 신형 투아렉',https://view.asiae.co.kr/article/2020030210475972167
297,[구상 칼럼] 폭스바겐의 3세대 투아렉..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35929
298,"하이브리드 플래그십의 진수, 폭스바겐 하이브리드 투아렉 R",http://www.earlyadopter.co.kr/139410
299,"[2020 제네바모터쇼] 폭스바겐 PHEV 투아렉 R, 전기모드로 시속 140km까지",http://www.osen.co.kr/article/G1111316294
300,"폭스바겐 플래그십 SUV 투아렉, 럭셔리 SUV 시장서 존재감 어필",http://www.autodaily.co.kr/news/articleView.html?idxno=417277
301,"폭스바겐, 신형 골프·투아렉, 온라인 생중계",http://www.consumuch.com/news/articleView.html?idxno=47825
302,[김지희의 타볼레오]날렵한 라인에 강력한 엔진 '폭스바겐 신형 투아렉',https://view.asiae.co.kr/article/2020030210475972167
303,[구상 칼럼] 폭스바겐의 3세대 투아렉..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35929
304,"하이브리드 플래그십의 진수, 폭스바겐 하이브리드 투아렉 R",http://www.earlyadopter.co.kr/139410
305,"[2020 제네바모터쇼] 폭스바겐 PHEV 투아렉 R, 전기모드로 시속 140km까지",http://www.osen.co.kr/article/G1111316294
306,"폭스바겐, 2020 제네바 국제 모터쇼서 플러그인 하이브리드 '투아렉 R' 공개한다!",http://kr.aving.net/news/view.php?articleId=1549104&Branch_ID=kr&rssid=naver&mn_name=news
307,"폭스바겐, 투아렉 R 하이브리드 공개 계획..한국시장 투입할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35892
308,[동승기] 크고 강력한 힘 속 숨겨둔 섬세함···폭스바겐 3세대 투아렉,http://www.ajunews.com/view/20200219105803798
309,"[CEO in CAR]폭스바겐 사장 ""투아렉 라이벌은 GV80, 경쟁서 이길 자신있다""",https://www.sedaily.com/NewsView/1YYYZXE5BJ
310,"폭스바겐 투아렉, 럭셔리 SUV 시장 연착륙",http://www.enewstoday.co.kr/news/articleView.html?idxno=1373654
311,"폭스바겐, 신형 골프·투아렉, 온라인 생중계",http://www.consumuch.com/news/articleView.html?idxno=47825
312,[김지희의 타볼레오]날렵한 라인에 강력한 엔진 '폭스바겐 신형 투아렉',https://view.asiae.co.kr/article/2020030210475972167
313,[구상 칼럼] 폭스바겐의 3세대 투아렉..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35929
314,"하이브리드 플래그십의 진수, 폭스바겐 하이브리드 투아렉 R",http://www.earlyadopter.co.kr/139410
315,"[2020 제네바모터쇼] 폭스바겐 PHEV 투아렉 R, 전기모드로 시속 140km까지",http://www.osen.co.kr/article/G1111316294
316,"폭스바겐, 2020 제네바 국제 모터쇼서 플러그인 하이브리드 '투아렉 R' 공개한다!",http://kr.aving.net/news/view.php?articleId=1549104&Branch_ID=kr&rssid=naver&mn_name=news
317,"폭스바겐, 투아렉 R 하이브리드 공개 계획..한국시장 투입할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35892
318,[동승기] 크고 강력한 힘 속 숨겨둔 섬세함···폭스바겐 3세대 투아렉,http://www.ajunews.com/view/20200219105803798
319,"[CEO in CAR]폭스바겐 사장 ""투아렉 라이벌은 GV80, 경쟁서 이길 자신있다""",https://www.sedaily.com/NewsView/1YYYZXE5BJ
320,"'코로나19' 여파로 제네바모터쇼 취소..폭스바겐, '투아렉 R' 온라인으로 공개",http://kbench.com/?q=node/208140
321,[김지희의 타볼레오]날렵한 라인에 강력한 엔진 '폭스바겐 신형 투아렉',https://view.asiae.co.kr/article/2020030210475972167
322,[구상 칼럼] 폭스바겐의 3세대 투아렉..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35929
323,"하이브리드 플래그십의 진수, 폭스바겐 하이브리드 투아렉 R",http://www.earlyadopter.co.kr/139410
324,"[2020 제네바모터쇼] 폭스바겐 PHEV 투아렉 R, 전기모드로 시속 140km까지",http://www.osen.co.kr/article/G1111316294
325,"폭스바겐, 2020 제네바 국제 모터쇼서 플러그인 하이브리드 '투아렉 R' 공개한다!",http://kr.aving.net/news/view.php?articleId=1549104&Branch_ID=kr&rssid=naver&mn_name=news
326,"폭스바겐, 투아렉 R 하이브리드 공개 계획..한국시장 투입할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35892
327,[동승기] 크고 강력한 힘 속 숨겨둔 섬세함···폭스바겐 3세대 투아렉,http://www.ajunews.com/view/20200219105803798
328,"[CEO in CAR]폭스바겐 사장 ""투아렉 라이벌은 GV80, 경쟁서 이길 자신있다""",https://www.sedaily.com/NewsView/1YYYZXE5BJ
329,"[시승기] 감성이 아닌 기술과 이성으로 다듬은 프리미엄 SUV, ‘폭스바겐 투아렉 V6 TDI’",http://www.hankookilbo.com/news/npath/202002161031373844?did=NA
330,"폭스바겐, 제네바서 플러그인 하이브리드 투아렉 R 공개",http://www.seoulfn.com/news/articleView.html?idxno=373098
331,"폭스바겐, 투아렉 R 하이브리드 공개 계획..한국시장 투입할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35892
332,[동승기] 크고 강력한 힘 속 숨겨둔 섬세함···폭스바겐 3세대 투아렉,http://www.ajunews.com/view/20200219105803798
333,"[CEO in CAR]폭스바겐 사장 ""투아렉 라이벌은 GV80, 경쟁서 이길 자신있다""",https://www.sedaily.com/NewsView/1YYYZXE5BJ
334,"[시승기] 감성이 아닌 기술과 이성으로 다듬은 프리미엄 SUV, ‘폭스바겐 투아렉 V6 TDI’",http://www.hankookilbo.com/news/npath/202002161031373844?did=NA
335,[시승기] 폭스바겐 신형 투아렉 '세련된 파워 SUV로 변신',http://www.gpkorea.com/news/articleView.html?idxno=61800
336,"폭스바겐 투아렉, 시장서 인기몰이 무슨 트림 선호도 높나",http://sports.khan.co.kr/news/sk_index.html?art_id=202003111641003&sec_id=563002&pt=nv
337,"[시승기] 폭스바겐 '투아렉' 덩치는 듬직, 주행은 가볍고 조용",http://www.consumernews.co.kr/news/articleView.html?idxno=601214
338,"폭스바겐 투아렉, 첫달 125대 판매로 럭셔리 SUV 시장 안착",http://www.thepublic.kr/news/newsview.php?ncode=1065597046526209
339,"[신차드라이브]폭스바겐 투아렉, 단아한 외모 속 숨겨진 '야성미'",http://www.etnews.com/20200213000238
340,"폭스바겐, 462마력 '플러그인 하이브리드 투아렉 R' 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=62061
341,"폭스바겐, 투아렉 R 하이브리드 공개 계획..한국시장 투입할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35892
342,[동승기] 크고 강력한 힘 속 숨겨둔 섬세함···폭스바겐 3세대 투아렉,http://www.ajunews.com/view/20200219105803798
343,"[CEO in CAR]폭스바겐 사장 ""투아렉 라이벌은 GV80, 경쟁서 이길 자신있다""",https://www.sedaily.com/NewsView/1YYYZXE5BJ
344,"[시승기] 감성이 아닌 기술과 이성으로 다듬은 프리미엄 SUV, ‘폭스바겐 투아렉 V6 TDI’",http://www.hankookilbo.com/news/npath/202002161031373844?did=NA
345,[시승기] 폭스바겐 신형 투아렉 '세련된 파워 SUV로 변신',http://www.gpkorea.com/news/articleView.html?idxno=61800
346,"폭스바겐 투아렉, 시장서 인기몰이 무슨 트림 선호도 높나",http://sports.khan.co.kr/news/sk_index.html?art_id=202003111641003&sec_id=563002&pt=nv
347,"[시승기] 폭스바겐 '투아렉' 덩치는 듬직, 주행은 가볍고 조용",http://www.consumernews.co.kr/news/articleView.html?idxno=601214
348,"폭스바겐 투아렉, 첫달 125대 판매로 럭셔리 SUV 시장 안착",http://www.thepublic.kr/news/newsview.php?ncode=1065597046526209
349,"[신차드라이브]폭스바겐 투아렉, 단아한 외모 속 숨겨진 '야성미'",http://www.etnews.com/20200213000238
350,"폭스바겐 투아렉, 첫달 125대 판매로 럭셔리 SUV 시장 안착",http://www.thepublic.kr/news/newsview.php?ncode=1065597046526209
351,"[신차드라이브]폭스바겐 투아렉, 단아한 외모 속 숨겨진 '야성미'",http://www.etnews.com/20200213000238
352,[비교]얼굴천재 폭스바겐 투아렉 등장..GV80 엇비슷 7천만원대,http://www.edaily.co.kr/news/newspath.asp?newsid=02938886625669864
353,"[시승]색안경을 벗고 보자, 폭스바겐 3세대 투아렉",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002111720301
354,"'폭스바겐 신형 투아렉', 구형보다 가격 저렴...최대 1,500만원 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=416416
355,"폭스바겐, 신형 '투아렉' 경쟁 상대는 '벤츠 GLE·BMW X5'",http://www.etnews.com/20200211000333
356,"[신차 타볼카] 폭스바겐 대형 SUV '신형 투아렉'… ""강인·듬직·안전함 돋보였다""",http://www.newscj.com/news/articleView.html?idxno=706855
357,제네시스 GV80에 폭스바겐 투아렉까지…. 불붙은 플래그십 SUV 경쟁,http://www.etoday.co.kr/news/section/newsview.php?idxno=1854475
358,'배출가스 허위광고' 아우디폭스바겐·지프 한국법인에 과징금 10.6억원,http://www.ajunews.com/view/20210908100157755
359,"[시승기] ""어나더 레벨을 보여줄께""…폭스바겐 플래그십 SUV 투아렉",http://www.dailian.co.kr/news/view/866862?sc=Naver
360,제네시스 GV80에 폭스바겐 투아렉까지…. 불붙은 플래그십 SUV 경쟁,http://www.etoday.co.kr/news/section/newsview.php?idxno=1854475
361,'배출가스 허위광고' 아우디폭스바겐·지프 한국법인에 과징금 10.6억원,http://www.ajunews.com/view/20210908100157755
362,"[시승기] ""어나더 레벨을 보여줄께""…폭스바겐 플래그십 SUV 투아렉",http://www.dailian.co.kr/news/view/866862?sc=Naver
363,[시승기] 폭스바겐 3세대 투아렉...15인치 디스플레이 압도적,http://www.zdnet.co.kr/view/?no=20200206231335
364,"[시승기] 폭스바겐 3세대 '투아렉'…""안락함 그 자체""",http://www.inews24.com/view/1241143
365,"폭스바겐코리아, 대대적인 변화와 발전을 거친 '3세대 투아렉' 출시",http://www.hankookilbo.com/news/npath/202002070187034163?did=NA
366,"아우디폭스바겐코리아, 플래그십 SUV 3세대 신형 ‘투아렉’ 출시",http://news.kmib.co.kr/article/view.asp?arcid=0924121750&code=11151400&cp=nv
367,"폭스바겐, 강력해진 3세대 신형 투아렉 출시",http://www.rpm9.com/news/article.html?id=20200206090006
368,"폭스바겐 신형 투아렉, ‘가격’ 앞세워 국내 공략...“GV80 한판 붙자”",http://inthenews.co.kr/article-34359/
369,"폭스바겐, 3세대 신형 투아렉 출시···""가장 완벽한 SUV""",http://www.ajunews.com/view/20200206142229499
370,"폭스바겐, 3세대 신형 투아렉 출시···""가장 완벽한 SUV""",http://www.ajunews.com/view/20200206142229499
371,폭스바겐 신형 투아렉 출시 3.0 TDI 8890만원,http://www.getnews.co.kr/view.php?ud=2020020610455819206a6b374224_16
372,"아테온·투아렉 앞세운 폭스바겐, 수입차 ‘왕좌’ 다시 노린다",http://www.ekn.kr/news/article.html?no=479975
373,"폭스바겐 사장 ""투아렉, 글로벌 검증 완료""…GV80과 경쟁서 우위 자신",http://news1.kr/articles/?3835216
374,"폭스바겐 투아렉, 출시와 동시에 1,500만원 할인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202002061611081
375,"'GV80' 맞짱 폭스바겐, 신형 '투아렉' 출시... ""럭셔리 SUV 시장 선점""",http://www.sporbiz.co.kr/news/articleView.html?idxno=413487
376,"폭스바겐, 3세대 '신형 투아렉' 공식 출시…""7000만원대 구매 가능""",https://asiatime.co.kr/news/newsview.php?ncode=1065586261233561
377,"투아렉, 폭스바겐 첫 '나이트 비전' 탑재···보호 시스템 多 갖춘 '안전 끝판왕'",https://www.sedaily.com/NewsView/1YYR5LIUTV
378,뼈대는 슈퍼카. 폭스바겐 신형 투아렉-‘지옥훈련’으로 단련된 車력사,http://news.mk.co.kr/newsRead.php?no=202956&year=2020
379,"폭스바겐, 플러그인 하이브리드 '투아렉 R'… 제네바 모터쇼서 최초 공개",http://digitalchosun.dizzo.com/site/data/html_dir/2020/02/25/2020022580239.html
380,국내 시장서 부활 노리는 폭스바겐…신형 ‘투아렉’ 출시,http://news.kmib.co.kr/article/view.asp?arcid=0014209770&code=61141411&cp=nv
381,"폭스바겐, 플래그십 SUV 투아렉 출시…8890만원부터",http://www.dailian.co.kr/news/view/866740?sc=Naver
