,title,url
193,"폭스바겐, 고성능 해치백의 계보를 잇는 ‘골프 GTI 클럽스포츠 45′ 공개",https://hankookilbo.com/News/Read/A2021031908190003880?did=NA
194,"폭스바겐, '신형 고성능 골프' 내달 출시 예고...어떤 모델?",http://www.gpkorea.com/news/articleView.html?idxno=81990
195,"폭스바겐코리아, tvN 드라마 '킬힐'에 차량 협찬",http://www.gpkorea.com/news/articleView.html?idxno=84065
196,"사샤 아스키지안 폭스바겐코리아 대표, '디젤' 골프·아테온으로 승부",http://moneys.mt.co.kr/news/mwView.php?no=2022011415158047359
197,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
198,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
199,화제의 드라마 킬힐…폭스바겐 라인업 '총출동',http://www.mediapen.com/news/view/710852
200,"폭스바겐·아우디, 올해 전기차 등 신차 22종 투입..한국시장 ‘융단폭격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43590
201,폭스바겐그룹코리아 “전기차 포함 올해 22개 차종 출시”,https://www.joongang.co.kr/article/25059933
202,"[류청희의 까탈리스트] 돌아온 폭스바겐 골프, 예전 인기 다시 누릴까?",https://hankookilbo.com/News/Read/A2022011609210004923?did=NA
203,"폭스바겐, 고성능 해치백의 계보를 잇는 ‘골프 GTI 클럽스포츠 45′ 공개",https://hankookilbo.com/News/Read/A2021031908190003880?did=NA
204,"폭스바겐, '신형 고성능 골프' 내달 출시 예고...어떤 모델?",http://www.gpkorea.com/news/articleView.html?idxno=81990
205,"폭스바겐코리아, tvN 드라마 '킬힐'에 차량 협찬",http://www.gpkorea.com/news/articleView.html?idxno=84065
206,"사샤 아스키지안 폭스바겐코리아 대표, '디젤' 골프·아테온으로 승부",http://moneys.mt.co.kr/news/mwView.php?no=2022011415158047359
207,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
208,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
209,화제의 드라마 킬힐…폭스바겐 라인업 '총출동',http://www.mediapen.com/news/view/710852
210,"폭스바겐, 고성능 해치백의 계보를 잇는 ‘골프 GTI 클럽스포츠 45′ 공개",https://hankookilbo.com/News/Read/A2021031908190003880?did=NA
211,"폭스바겐, '신형 고성능 골프' 내달 출시 예고...어떤 모델?",http://www.gpkorea.com/news/articleView.html?idxno=81990
212,"폭스바겐코리아, tvN 드라마 '킬힐'에 차량 협찬",http://www.gpkorea.com/news/articleView.html?idxno=84065
213,"사샤 아스키지안 폭스바겐코리아 대표, '디젤' 골프·아테온으로 승부",http://moneys.mt.co.kr/news/mwView.php?no=2022011415158047359
214,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
215,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
216,화제의 드라마 킬힐…폭스바겐 라인업 '총출동',http://www.mediapen.com/news/view/710852
217,"6년만에 돌아온 폭스바겐 골프 '단짠단짠, 끝내주는 핫해치 맛집'",http://www.gpkorea.com/news/articleView.html?idxno=81783
218,"한국타이어, 폭스바겐 고성능 차량 3종 신차 타이어 공급",http://news.mt.co.kr/mtview.php?no=2022032009153430657
219,"[시승기] 폭스바겐 신형 골프, 'Fun 카' 가성비는 덤···""타보면 안다"" ",http://www.seoulfn.com/news/articleView.html?idxno=443517
220,"폭스바겐 대표 고성능車, 한국타이어 벤투스 장착",https://view.asiae.co.kr/article/2022032009450458757
221,"폭스바겐코리아, tvN 드라마 ‘킬힐’에 대표 모델 4종 차량 협찬",http://www.smartfn.co.kr/view.php?ud=202203241037148828ab334feeb3_46
222,"[시승기] 폭스바겐 신형 골프, 'Fun 카' 가성비는 덤···""타보면 안다"" ",http://www.seoulfn.com/news/articleView.html?idxno=443517
223,"신형 폭스바겐 골프, 사려면 지금 바로 사야한다[차알못시승기]",http://news.mt.co.kr/mtview.php?no=2022010716343957674
224,[시승기] 변함없는 주행성능으로 47년 명성 잇는다…폭스바겐 신형 골프,http://yna.kr/AKR20220107143400003?did=1195m
225,"[시승기] 달리는 즐거움이 가득한 차, 폭스바겐 8세대 골프",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42442
226,[타보니] 베일벗은 폭스바겐 야심작…2022 골프·아테온 질주한다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201072022158440766
227,[신차열전] 쌍용차 ‘렉스턴 스포츠&칸’ㆍ폭스바겐 ‘골프’ㆍ‘아테온’ 새해 신차 첫 타자,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201061816572280567
228,"폭스바겐, 45주년 기념 ‘골프 GTI 에디션 45’ 이미지 유출..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38931
229,"[시승기] 반세기 3500만대 팔린 폭스바겐 골프, 8세대로 돌아왔다",http://www.newspim.com/news/view/20220107000003
230,"폭스바겐코리아, tvN 드라마 ‘킬힐’에 대표 모델 4종 차량 협찬",http://www.smartfn.co.kr/view.php?ud=202203241037148828ab334feeb3_46
231,"[시승기] 폭스바겐 신형 골프, 'Fun 카' 가성비는 덤···""타보면 안다"" ",http://www.seoulfn.com/news/articleView.html?idxno=443517
232,"신형 폭스바겐 골프, 사려면 지금 바로 사야한다[차알못시승기]",http://news.mt.co.kr/mtview.php?no=2022010716343957674
233,[시승기] 변함없는 주행성능으로 47년 명성 잇는다…폭스바겐 신형 골프,http://yna.kr/AKR20220107143400003?did=1195m
234,"[시승기] 달리는 즐거움이 가득한 차, 폭스바겐 8세대 골프",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42442
235,[타보니] 베일벗은 폭스바겐 야심작…2022 골프·아테온 질주한다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201072022158440766
236,[신차열전] 쌍용차 ‘렉스턴 스포츠&칸’ㆍ폭스바겐 ‘골프’ㆍ‘아테온’ 새해 신차 첫 타자,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201061816572280567
237,"폭스바겐, 45주년 기념 ‘골프 GTI 에디션 45’ 이미지 유출..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38931
238,"[시승기] 반세기 3500만대 팔린 폭스바겐 골프, 8세대로 돌아왔다",http://www.newspim.com/news/view/20220107000003
239,"한국타이어, 폭스바겐 차량 3종에 신차용 타이어 '벤투스' 공급",http://yna.kr/AKR20220320014100003?did=1195m
240,"한국타이어, 폭스바겐 차량 3종에 신차용 타이어 '벤투스' 공급",http://yna.kr/AKR20220320014100003?did=1195m
241,"'245마력 고성능 핫해치'…폭스바겐, 상반기 골프 GTI 출시",https://zdnet.co.kr/view/?no=20220105182156
242,"[신차출시]폭스바겐코리아, 신형 골프-아테온 출시",https://www.news2day.co.kr/article/20220105500240
243,"폭스바겐코리아, 2022년 이끌 8세대 골프·신형 아테온 동시 출격",https://www.asiatoday.co.kr/view.php?key=20220105010002116
244,"폭스바겐코리아, 8세대 골프 출시… ‘해치백 교과서’ 6년 만에 재상륙",https://www.donga.com/news/article/all/20220105/111107335/2
245,"폭스바겐, 디젤 엔진 얹은 신형 골프 출시…3625만원부터",https://zdnet.co.kr/view/?no=20220105101201
246,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
247,"카카오 VX, 폭스바겐코리아 신형 ‘아테온’ 시승 이벤트 열어",https://www.viva100.com/main/view.php?key=20220315010003755
248,"자동차기자協, 2월의 차에 폭스바겐 신형 골프",https://view.asiae.co.kr/article/2022020709443239993
249,[2022 신차] 6년만에 나오는 ‘해치백의 교과서’ 폭스바겐 골프,https://biz.chosun.com/industry/car/2022/01/04/AIRXOHYX7FHP7NFIJ2T5XVVIU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
250,"폭스바겐, 신형 골프·아테온으로 임인년 수입차시장 포문",http://www.newsis.com/view/?id=NISX20220105_0001713593&cID=13001&pID=13000
251,[신차] 폭스바겐 '신형 8세대 골프',http://www.seoulfn.com/news/articleView.html?idxno=443179
252,"폭스바겐, 디젤 엔진 얹은 신형 골프 출시…3625만원부터",https://zdnet.co.kr/view/?no=20220105101201
253,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
254,"카카오 VX, 폭스바겐코리아 신형 ‘아테온’ 시승 이벤트 열어",https://www.viva100.com/main/view.php?key=20220315010003755
255,"자동차기자協, 2월의 차에 폭스바겐 신형 골프",https://view.asiae.co.kr/article/2022020709443239993
256,[2022 신차] 6년만에 나오는 ‘해치백의 교과서’ 폭스바겐 골프,https://biz.chosun.com/industry/car/2022/01/04/AIRXOHYX7FHP7NFIJ2T5XVVIU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
257,"[카드] 폭스바겐 고성능 삼총사, 한국타이어 신는다",http://www.newsprime.co.kr/news/article.html?no=563331
258,"""왜 이제 왔니, 5년 기다렸다""…'독일차 전설' 5일 출시, '오빠차' 폭스바겐 골프",http://news.mk.co.kr/newsRead.php?no=1202&year=2022
259,"첨단 기능 달고, 6년 만에 돌아온 폭스바겐 ‘골프’",https://www.donga.com/news/article/all/20220105/111113086/1
260,"폭스바겐 코리아, 신형 ‘골프’ㆍ‘아테온’으로 새해 수입차 시장 포문 연다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201051100363520050
261,[신차] 폭스바겐 '신형 8세대 골프',http://www.seoulfn.com/news/articleView.html?idxno=443179
262,"폭스바겐, 디젤 엔진 얹은 신형 골프 출시…3625만원부터",https://zdnet.co.kr/view/?no=20220105101201
263,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
264,"카카오 VX, 폭스바겐코리아 신형 ‘아테온’ 시승 이벤트 열어",https://www.viva100.com/main/view.php?key=20220315010003755
265,"자동차기자協, 2월의 차에 폭스바겐 신형 골프",https://view.asiae.co.kr/article/2022020709443239993
266,[2022 신차] 6년만에 나오는 ‘해치백의 교과서’ 폭스바겐 골프,https://biz.chosun.com/industry/car/2022/01/04/AIRXOHYX7FHP7NFIJ2T5XVVIU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
267,"[카드] 폭스바겐 고성능 삼총사, 한국타이어 신는다",http://www.newsprime.co.kr/news/article.html?no=563331
268,"""왜 이제 왔니, 5년 기다렸다""…'독일차 전설' 5일 출시, '오빠차' 폭스바겐 골프",http://news.mk.co.kr/newsRead.php?no=1202&year=2022
269,"첨단 기능 달고, 6년 만에 돌아온 폭스바겐 ‘골프’",https://www.donga.com/news/article/all/20220105/111113086/1
270,"폭스바겐, 8세대 골프 출시…""3,625만 원부터""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201050071&t=NN
271,"폭스바겐, 8세대 골프·아테온 동시 출격…국내 시장 공략한다",http://theviewers.co.kr/View.aspx?No=2171854
272,"폭스바겐, 디젤 엔진 얹은 신형 골프 출시…3625만원부터",https://zdnet.co.kr/view/?no=20220105101201
273,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
274,"카카오 VX, 폭스바겐코리아 신형 ‘아테온’ 시승 이벤트 열어",https://www.viva100.com/main/view.php?key=20220315010003755
275,"자동차기자協, 2월의 차에 폭스바겐 신형 골프",https://view.asiae.co.kr/article/2022020709443239993
276,[2022 신차] 6년만에 나오는 ‘해치백의 교과서’ 폭스바겐 골프,https://biz.chosun.com/industry/car/2022/01/04/AIRXOHYX7FHP7NFIJ2T5XVVIU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
277,"[카드] 폭스바겐 고성능 삼총사, 한국타이어 신는다",http://www.newsprime.co.kr/news/article.html?no=563331
278,"""왜 이제 왔니, 5년 기다렸다""…'독일차 전설' 5일 출시, '오빠차' 폭스바겐 골프",http://news.mk.co.kr/newsRead.php?no=1202&year=2022
279,"첨단 기능 달고, 6년 만에 돌아온 폭스바겐 ‘골프’",https://www.donga.com/news/article/all/20220105/111113086/1
280,"첨단 기능 달고, 6년 만에 돌아온 폭스바겐 ‘골프’",https://www.donga.com/news/article/all/20220105/111113086/1
281,"폭스바겐, 아테온과 라운딩 다녀올 수 있는 2박3일 시승권 제공",http://www.autodaily.co.kr/news/articleView.html?idxno=432258
282,"한국타이어, 폭스바겐 고성능차량에 신차용 타이어 공급",https://www.news1.kr/articles/?4621240
283,[시승기] 47년 해치백의 역사… 3000만원대 폭스바겐 8세대 골프 타보니,https://www.asiatoday.co.kr/view.php?key=20220109010004495
284,"폭스바겐코리아, 신형 골프·아테온 국내 출시",http://www.fnnews.com/news/202201050959457906
285,"폭스바겐, ‘신형 8세대 골프’, ‘신형 아테온’ 출시",http://www.busan.com/view/busan/view.php?code=2022010509284657070
286,"폭스바겐, 미국 시장에서 8세대 골프 출시 포기...GTI 및 R 사양만 출시",https://hankookilbo.com/News/Read/A2021012309100001181?did=NA
287,"하반기 출시 폭스바겐 'ID.4', 가격도 안 나왔는데 벌써 2천대 넘게 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=432877
288,전기차 출시하며 올해도 격전…폭스바겐 vs 볼보,http://www.newspim.com/news/view/20220303001164
289,[리뷰] 320마력으로 돌아온 폭스바겐의 핫해치…’폭스바겐 8세대 골프 R’,https://hankookilbo.com/News/Read/A2021010909120000942?did=NA
290,"""6년 만에 돌아왔다""…폭스바겐 골프, 3000만원대에 산다",http://www.dt.co.kr/contents.html?article_no=2022010502109932064003&ref=naver
291,"하반기 출시 폭스바겐 'ID.4', 가격도 안 나왔는데 벌써 2천대 넘게 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=432877
292,"[포토] 폭스바겐, 신형 8세대 골프·아테온 국내 동시 출시",https://www.cnet.co.kr/view/?no=20220105145357
293,전기차 출시하며 올해도 격전…폭스바겐 vs 볼보,http://www.newspim.com/news/view/20220303001164
294,[리뷰] 320마력으로 돌아온 폭스바겐의 핫해치…’폭스바겐 8세대 골프 R’,https://hankookilbo.com/News/Read/A2021010909120000942?did=NA
295,"아우디폭스바겐, 플러그인하이브리드 차량 출고대기 최대 10개월. 예약 전격 중단",http://www.autodaily.co.kr/news/articleView.html?idxno=432177
296,"[카 라이프] 더 혁신적인 골프 더 예뻐진 아테온…돌아왔다, 폭스바겐",http://news.mk.co.kr/newsRead.php?no=1145623&year=2021
297,"아우디폭스바겐, 산불피해 성금…""아픔 함께 나누겠다""",http://www.mediapen.com/news/view/707670
298,"한국타이어, 폭스바겐 차량 3종에 신차용 타이어 공급",http://www.enewstoday.co.kr/news/articleView.html?idxno=1556353
299,"폭스바겐 8세대 골프, 새해 첫 모델 포문 '유로6 150마력'",http://www.gpkorea.com/news/articleView.html?idxno=81074
300,"폭스바겐, 내년 1월부터 신차 공세... 첫 주자 골프·아테온",https://www.ceoscoredaily.com/page/view/2021121609280294538
301,"폭스바겐, 티록 이어 골프·아테온으로 한국 시장 잡는다",http://www.sporbiz.co.kr/news/articleView.html?idxno=605118
302,골프·아테온 신차 출시 임박…'폭스바겐 승부수' 띄운다,http://www.mediapen.com/news/view/685459
303,폭스바겐 8세대 골프·아테온 동시 출격,https://www.sedaily.com/NewsView/260QY661PU
304,폭스바겐 골프 드디어 8세대 나왔다,http://news.mk.co.kr/newsRead.php?no=11853&year=2022
305,"폭스바겐, 올해부턴 가솔린·전기차 늘린다...'수입차 4위' 다시 가져올까",http://www.pinpointnews.co.kr/view.php?ud=2022022413182242779cdfed7945_45
306,"[포토]한결같은 매력, 폭스바겐 골프",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201061938231
307,"볼보·폭스바겐, 韓 수입차 4위 놓고 경쟁 '화끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=116342
308,‘골프 GTI’·‘티구안 R’에 고성능 한국타이어 단다..그 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43480
309,"'옵션 빵빵. 곧바로 출고 가능'. 폭스바겐 파사트 GT, 마이너스 옵션이 웬말?",http://www.autodaily.co.kr/news/articleView.html?idxno=431961
310,"'옵션 빵빵. 곧바로 출고 가능'. 폭스바겐 파사트 GT, 마이너스 옵션이 웬말?",http://www.autodaily.co.kr/news/articleView.html?idxno=431961
311,'가성비 수입차 시대' 이끄는 폭스바겐 티록… 내년엔 신형 골프·아테온 가세,http://www.sisaweek.com/news/articleView.html?idxno=148980
312,3000만 원대 수입차 엔트리모델 판매 희비...폭스바겐·MINI 웃고 푸조 울고,http://www.consumernews.co.kr/news/articleView.html?idxno=643196
313,"'독일 올해의 차'로 선정된 폭스바겐 신형 골프, 내년 한국시장 출격",http://www.autodaily.co.kr/news/articleView.html?idxno=423086
314,"드리프트 하는 핫해치 코롤라 GR, i30 N·골프 R 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43663
315,"폭스바겐, 8세대 신형 ‘골프’ 내년 1월 초 국내 투입..라인업은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41695
316,"'車 공급부족'인데…""포르쉐·폭스바겐 4000대, 대서양서 불타는 중""",https://www.hankyung.com/international/article/202202182127i
317,폭스바겐 골프 vs. 푸조 308..국내 상륙 앞둔 유럽산 해치백!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41708
318,“카카오골프 예약하고 신형 아테온 시승하세요”,http://moneys.mt.co.kr/news/mwView.php?no=2022031517498098064
319,"'반도체 산' 못 넘은 폭스바겐, 골프·아테온 내년에 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2021110513125184147bdb7041ec_1/article.html
320,카카오골프로 ‘신형 아테온’ 시승하고 풍성한 사은품까지,http://www.thedrive.co.kr/news/newsview.php?ncode=1065617468172326
321,"폭스바겐, 골프 하이브리드·GTE 유럽 판매 돌입..한국시장 투입할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37420
322,[리뷰] 더욱 강렬히 돌아온 ‘폭스바겐 골프 GTI·GTE 그리고 GTD’,https://hankookilbo.com/News/Read/A2020081107400000119?did=NA
323,"폭스바겐코리아, 팔 차가 없다. 티록 F/L. 신형 골프 줄줄이 내년으로 출시 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=430063
324,"[최기성의 허브車]“나는 전설이다”…‘출시임박’ 폭스바겐 신형 골프, 해치백의 무한도전",https://www.mk.co.kr/opinion/columnists/view/2021/10/1011645/
325,"폭스바겐, 연초 '신차 랠리'로 '디젤 맛집' 부활 신호탄",http://www.lcnews.co.kr/news/articleView.html?idxno=29382
326,"폭스바겐 8세대 골프, 무슨 타이어 달릴까?",http://moneys.mt.co.kr/news/mwView.php?no=2020072015198014545
327,"폭스바겐, 골프 투어링카 남아공서 공개..500마력 파워",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36976
328,"폭스바겐, ""파사트 GT는 독일판 가성비 끝판왕""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201270727331
329,"넥센타이어, 독일 폭스바겐 신차 '제타'에 신차용 타이어 공급",https://www.businesspost.co.kr/BP?command=article_view&num=269596
330,"넥센타이어, 폭스바겐 8세대 골프에 신차용타이어 공급",http://biz.newdaily.co.kr/site/data/html/2020/07/20/2020072000100.html
331,"넥센타이어, 독일 폭스바겐 신차 '제타'에 신차용 타이어 공급",https://www.businesspost.co.kr/BP?command=article_view&num=269596
332,"골프·티구안 생산 폭스바겐 獨 공장, 63년 만에 최저치 생산량 기록",http://www.autodaily.co.kr/news/articleView.html?idxno=430002
333,[영상] '해치백=골프'...흠 잡을 데 없는 8세대 신형 골프,https://zdnet.co.kr/view/?no=20220222112154
334,[시승기] '폭스바겐 드라이빙 익스피리언스 데이 인 부산' 가보니,http://www.iminju.net/news/articleView.html?idxno=76749
335,(단독)폭스바겐 '유럽선 전기차 한국서 디젤떨이'… 판매 비중 80% 넘어,http://www.newstomato.com/ReadNews.aspx?no=1099812&inflow=N
336,흑인은 백인의 꼭두각시(?)..논란 일으킨 폭스바겐 ‘골프 ’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36612
337,"보쉬와 손잡은 폭스바겐, 유럽 내 배터리 생산기지 꿈꾼다",https://www.hellot.net/news/article.html?no=65171
338,[시승기] 강력한 퍼포먼스와 진화된 디지털화로 재탄생한 '신형 8세대 골프',http://www.bizwnews.com/news/articleView.html?idxno=32781
339,"폭스바겐, 6년 만에 내놓은 '대표작'",http://www.thedrive.co.kr/news/newsview.php?ncode=1065608346225355
340,[시승기] 폴크스바겐 ‘골프’ | 6년 만에 국내로 돌아온 ‘해치백의 교과서’ 8세대 골프,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13612250
341,(영상)폭스바겐 '골프' 5년만 귀환…'반토막' 해치백 시장 이끈다,http://www.newstomato.com/ReadNews.aspx?no=1076644&inflow=N
342,"폭스바겐 신형 아테온 국내상륙 ""200마력으로 UP! 연비 15.5㎞/ℓ""",http://www.gpkorea.com/news/articleView.html?idxno=81882
343,"폭스바겐, 강렬한 퍼포먼스로 무장한 ‘골프 R 에스테이트’ 공개",https://hankookilbo.com/News/Read/A2021101311000001536?did=NA
344,"렉서스 ES, 폭스바겐 골프…수입차 '베스트셀링카' 잇달아 출격",http://www.newspim.com/news/view/20210927000673
345,"전설의 독일차 5년만에 한국 판매…'출시임박' 폭스바겐 신형 골프, 해치백 제왕의 귀환",http://news.mk.co.kr/newsRead.php?no=915544&year=2021
346,작년 수입차 시장 '벤츠-BMW-아우디-볼보-폭스바겐' 톱5에,https://www.newsclaim.co.kr/news/articleView.html?idxno=3003312
347,"폭스바겐, 하반기 골프·아테온으로 `톱3` 바짝 추격",http://www.dt.co.kr/contents.html?article_no=2021092902101632031001&ref=naver
348,"'해치백 끝판왕' 골프 GTI, 245마력 8세대로 돌아온다!",http://www.gpkorea.com/news/articleView.html?idxno=82794
349,"폭스바겐, 유럽서 파사트 세단형 생산 중단...전기차 ‘에어로B’ 출격하나",http://www.pinpointnews.co.kr/view.php?ud=2022011010375127819cdfed7945_45
350,"[시승]젊고 활기찬 플래그십, 폭스바겐 아테온",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201122002001
351,"기아, 유렵 전략 모델 '씨드' 출격…'골프' 잡는다",http://news.heraldcorp.com/view.php?ud=20210716000918
352,"[시승기] 6년 만에 다시 만난 '8세대 골프', 쫀쫀한 드라이빙 성능 하나만으로 디젤 리스크 말끔하게 덜어냈다!",http://kr.aving.net/news/view.php?articleId=1679237&Branch_ID=kr&rssid=naver&mn_name=news
353,"폭스바겐, 대만 에이서 4G 특허 기술 도용으로 피소",http://www.g-enews.com/ko-kr/news/article/news_all/2021122906483521842bb03d9507_1/article.html
354,자동차기자가 뽑은 이달의 차 ‘신형 8세대 골프’… “운전 편의·즐거움이 동시에”,http://moneys.mt.co.kr/news/mwView.php?no=2022020713068024880
355,한국서 판매 중단된 폭스바겐 골프..마일드 하이브리드 투입할까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35972
356,"""4000만원에 '포르쉐' 타는 기분""…3월 출시, '반값 슈퍼카' 골프 GTI",http://news.mk.co.kr/newsRead.php?no=94903&year=2022
357,"폭스바겐, 신형 골프 GTI · GTD 제네바 모터쇼서 최초 공개",http://www.rpm9.com/news/article.html?id=20200224090026
358,"[자동차 리콜] 아우디폭스바겐, Golf 1.6 TDI BMT 등 5차종 ",http://www.00news.co.kr/news/articleView.html?idxno=71017
359,"자동차기자들 '엄지척' 신형 8세대 골프, 이달의 차 선정 이유 보니",http://moneys.mt.co.kr/news/mwView.php?no=2022020717198063138
360,"해치백의 바이블로 진화하다, 폭스바겐 8세대 골프",https://www.motortrendkorea.com/sub/view.html?no=4473&cate1Name=NEWCAR
361,"폭스바겐, 티구안·골프 '투 트랙'…볼보 누르고 수입차 4위 굳힐까",https://www.asiatoday.co.kr/view.php?key=20210831010017601
362,[시승기] 45년간 3500만대 판매된 해치백..폭스바겐 골프,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35504
363,"""충돌 직전 창문 닫고 벨트 조여"" 폭스바겐 8세대 신형 골프",http://www.digitaltoday.co.kr/news/articleView.html?idxno=219495
364,"[리뷰] 완성도를 높인 세그먼트 리더, 폭스바겐 8세대 골프",http://www.hankookilbo.com/news/npath/201912191111056549?did=NA
365,"폭스바겐 티록, 신형엔진 장착 2948만원 구매...""5년 15만km 보증""",http://www.gpkorea.com/news/articleView.html?idxno=80648
366,"'오랫동안 기다렸다.' 6년 만에 컴백한 신형 골프, 벌써 6개월치 출고 밀려",http://www.autodaily.co.kr/news/articleView.html?idxno=431443
367,[하영선 칼럼] 45년된 폭스바겐 ‘골프’를 보면서..현대차 ‘포니’가 떠오른 이유!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35317
368,독일차 폭스바겐이 골프 글로벌 미디어 행사를 포르투갈서 연 까닭은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35312
369,"폭스바겐 신형 골프, 가솔린 vs. 디젤..한국시장에 투입할 차종은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35287
370,최첨단 신기술 대거 적용된..폭스바겐 8세대 신형 골프의 ‘변신’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35295
371,강렬함과 다이내믹함이 강조된..폭스바겐 신형 골프의 디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35299
372,"폭스바겐 신형 골프, 독일서 판매 돌입..한국시장 투입은 언제?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35286
373,폭스바겐 8세대 골프..마일드 하이브리드 시스템으로 무장(武裝),http://www.dailycar.co.kr/content/news.html?type=view&autoId=35297
374,도로서 자기한테 경적 울린 차량에 '먹던 커피' 집어던진 폭스바겐 운전자 (영상),https://www.insight.co.kr/news/373324
375,[단독]폭스바겐 신형 '골프' LG 기술로 달린다,http://news.mt.co.kr/mtview.php?no=2019112710265225543
376,'8세대 골프' 국내 출시 초읽기…폭스바겐 '제2 전성기' 이끌까,http://www.etnews.com/20210820000079
377,"[시승기] “잘 봐, 이게 해치백이다” 골프 TDI",http://www.rpm9.com/news/article.html?id=20220118090001
378,[김준형의 오토 인사이드] 최신 유행 쓸어담은 폭스바겐 8세대 골프,http://www.etoday.co.kr/news/section/newsview.php?idxno=1820392
379,‘해치백의 교과서’ 폭스바겐 ‘골프’가 돌아온다,https://www.seoul.co.kr/news/newsView.php?id=20191027500086&wlog_tag3=naver
380,"폭스바겐, 7년 만의 완전 변경 모델 …8세대 신형 골프 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191026.99099011764
381,"폭스바겐 8세대 골프 공개 ""완전한 디지털'",http://www.consumuch.com/news/articleView.html?idxno=46336
382,"폭스바겐, 7세대 골프 스페셜 에디션 출시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34618
383,[TV 데일리카] 가장 진보된 폭스바겐 8세대 골프..변화된 스타일은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35309
384,오디오 좋고. 가격 좋고...폭스바겐 디젤 '티록' 구입해도 될까?,http://www.autodaily.co.kr/news/articleView.html?idxno=430502
385,"1년만 참으세요…폭스바겐 신형 골프, 내년에 한국 출시",http://news.mk.co.kr/newsRead.php?year=2019&no=680359
