,title,url
188,[특징주] 스타트업 ‘에스엠랩’ 폭스바겐과 계약 체결에 투자자 SV인베스트먼트 오름세,https://biz.chosun.com/stock/market_trend/2022/04/26/SCJQVN7BGVG2FB3BFJBB4FLE6I/?utm_source=naver&utm_medium=original&utm_campaign=biz
189,"[시승기]폭스바겐 신형 아테온, '시선강탈' 디자인에 실용성까지",http://www.m-i.kr/news/articleView.html?idxno=914206
190,"[시승기]폭스바겐 신형 아테온, '시선강탈' 디자인에 실용성까지",http://www.m-i.kr/news/articleView.html?idxno=914206
191,"폭스바겐, 내달 13일까지 '2022 봄 서비스 프로모션' 실시",http://www.pinpointnews.co.kr/news/articleView.html?idxno=108504
192,"[단독] 전기차 공장은 '에너지 하마'…현대차, 탄소배출 줄이고 전력 확보",https://www.hankyung.com/economy/article/2022050801181
193,"[시승기] ""실용성의 극치""…탄탄한 기본기 자랑하는 폭스바겐 8세대 골프",https://www.dailian.co.kr/news/view/1102554/?sc=Naver
194,"뷰티푸드 브랜드 1AB, 마이스터모터스와 함께 '1AB 런칭 이벤트' 프로모션 실시",http://www.lawissue.co.kr/view.php?ud=20220429162217532007f28b58b8_12
195,"폭스바겐, “전동화는 또 다른 기회”..전기 픽업 출시하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43842
196,"도요타·폭스바겐·테슬라, 中 공장 가동 재개 '시동'",http://www.newsis.com/view/?id=NISX20220419_0001838423&cID=10101&pID=10100
197,[신차열전] 아우디 ‘Q4 e-트론’ㆍ폭스바겐 ‘신형 골프’ 등 기대감,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204021501238430892
198,"폭스바겐코리아 ""신형 아테온과 프리미엄 주말 호캉스 누리세요""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/22/2022042280242.html
199,[간밤 뉴욕증시 글로벌뉴스 총정리] 철도 수출길 막힌 BMW·폭스바겐…버핏과의 마지막 점심…주인공은?,https://biz.sbs.co.kr/article_hub/20000060079?division=NAVER
200,[신차열전] 아우디 ‘Q4 e-트론’ㆍ폭스바겐 ‘신형 골프’ 등 기대감,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204021501238430892
201,"폭스바겐코리아 ""신형 아테온과 프리미엄 주말 호캉스 누리세요""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/22/2022042280242.html
202,[간밤 뉴욕증시 글로벌뉴스 총정리] 철도 수출길 막힌 BMW·폭스바겐…버핏과의 마지막 점심…주인공은?,https://biz.sbs.co.kr/article_hub/20000060079?division=NAVER
203,"폭스바겐, 인터컨티넨탈 서울 코엑스 호텔과 함께 ‘아테온 패키지’ 출시",http://www.rpm9.com/news/article.html?id=20220424090003
204,"폭스바겐, '봄맞이 리프레쉬' 프로모션 진행",http://www.mediapen.com/news/view/715834
205,삼성보다 애플이 네 배 더 버는데…“세금 부담률은 삼성이 두 배”,https://www.joongang.co.kr/article/25063512
206,"폭스바겐파이낸셜, 지난해 매출액 4011억…전년비 24.48%↑",http://www.thevaluenews.co.kr/news/view.php?idx=168711
207,폭스바겐 ID.버즈 자율주행차 주행 테스트… 2025년 상용화,https://www.theguru.co.kr/news/article.html?no=34123
208,"폭스바겐, 차세대 MEB 플랫폼 개발 추진…""1회 충전주행거리 700km 목표""",https://www.theguru.co.kr/news/article.html?no=34162
209,"폭스바겐, '봄 서비스 프로모션' 실시",http://www.metroseoul.co.kr/article/20220411500232
210,[시승기] ‘세대교체’의 가치를 선명히 드러내는 해치백 아이콘 – 폭스바겐 골프 2.0 TDI,https://hankookilbo.com/News/Read/A2022042307230003419?did=NA
211,"하반기 출시 폭스바겐 'ID.4', 가격도 안 나왔는데 벌써 2천대 넘게 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=432877
212,아우디 ‘e-트론 S’·폭스바겐 ‘티록’ 부분변경 서울시내서 포착..출시 임박(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=43906
213,"'원통형' 없고 '각형'도 없는 SK온, 파우치형 단일화에 리스크만 '확'",http://it.chosun.com/site/data/html_dir/2022/05/06/2022050601849.html
214,"폭스바겐 ""2025년 '각형 구조' 통합형 배터리셀 생산""",https://www.theguru.co.kr/news/article.html?no=33857
215,"안틀리츠 폭스바겐 CFO, “반도체 부족 2024년까지 이어질 것”..발언 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43731
216,BRICs 영향력 커졌다…달라진 세계 자동차 시장 지형도,https://www.joongang.co.kr/article/25064097
217,[시승기] 나무랄데 없는 폭스바겐 파사트 GT..유일한 흠이라면...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43819
218,"국토부, 기아·현대·폭스바겐·벤츠·맥라렌 시정조치(리콜)",https://www.jeonmae.co.kr/news/articleView.html?idxno=883363
219,"폭스바겐, 9세대 파사트 왜건으로만 출시 계획..세단은 전기차로 전환(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43806
220,"[정리정돈] 이름도 생소한 자동차가 한국에 진출한다, 그런데 폭스바겐그룹 산하 브랜드다",https://www.wikitree.co.kr/articles/748109
221,"'친환경 바람에 고유가까지'…디젤차, 한국서 설 자리 잃는다",https://www.news1.kr/articles/?4644496
222,"삼성·현대차·LG, 글로벌 경쟁사 비해 규모 작은데 세 부담은 높아",http://www.sporbiz.co.kr/news/articleView.html?idxno=615856
223,4월 수입차 판매 9.8%↓… 반도체 부족에도 끄떡없는 ‘벤츠·BMW’,https://www.donga.com/news/article/all/20220504/113232680/2
224,"[SR자동차] 폭스바겐, 가정의 달 맞아 '마일 패밀리 마이 폭스바겐' 캠페인",http://www.srtimes.kr/news/articleView.html?idxno=112898
225,"일진머티리얼즈, 스페인서 폭스바겐 컨소시엄에 이름 올라(Hola)!",http://www.g-enews.com/ko-kr/news/article/news_all/202205061105309030de014c1a1f_1/article.html
226,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
227,"포드, '투어네오 커스텀 EV' 티저 공개...내달 9일 출시",http://www.gpkorea.com/news/articleView.html?idxno=85079
228,[카 라이프] 아름다움·퍼포먼스·경제성…삼위일체 '아테온'에 반했다,http://news.mk.co.kr/newsRead.php?no=322058&year=2022
229,"현대차 넥쏘, 1만7,682대 무상 수리",http://www.todayenergy.kr/news/articleView.html?idxno=247245
230,디젤차 고집한 폭스바겐…수입차 6위로 추락,http://isplus.live.joins.com/news/article/article.asp?total_id=24223053
231,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
232,전기차 힘 싣는 구자은 LS 회장… EV코리아 공장 준공식 참석,https://biz.chosun.com/industry/company/2022/05/09/XFK7COGCRJACLFOPTNFTA7FIZI/?utm_source=naver&utm_medium=original&utm_campaign=biz
233,‘복고풍 미니버스?’ 롱휠베이스 ID.버즈 등장,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598815036784
234,"LG전자, 車 통신부품 1위 재등극…GM·폭스바겐 TCU 공급 늘어",http://www.sporbiz.co.kr/news/articleView.html?idxno=615445
235,[세상만사] 삼성전자 등 외국기업 모여있는 러시아 칼루가는 지금...,https://www.ytn.co.kr/_ln/0104_202204121716335223
236,"배런스 ""테슬라, 넷플릭스 반면교사 삼아야…전기차 시장 각축전""",http://news.einfomax.co.kr/news/articleView.html?idxno=4209922
237,"폭스바겐, 가정의 달 맞아 ‘마이 패밀리 마이 폭스바겐’ 캠페인 진행",https://www.etoday.co.kr/news/view/2129630
238,中 코로나19 확산에 자동차 공급망 '휘청',http://www.newsis.com/view/?id=NISX20220413_0001831745&cID=10101&pID=10100
239,"[카 라이프] ""라인업 확대·안정화·전동화로…한국 30% 점유율 되찾겠다""",http://news.mk.co.kr/newsRead.php?no=322057&year=2022
240,"폭스바겐그룹 스코다, 전기차 국내진출 카드 만지작",http://www.gpkorea.com/news/articleView.html?idxno=84594
241,"폭스바겐그룹, 연소엔진 차 생산 대폭 줄인다",http://www.delighti.co.kr/news/articleView.html?idxno=35060
242,"이주의 신차, 더 뉴 팰리세이드 – 벤츠 C클래스 – 폭스바겐그룹 올해 신차 계획 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=161269
243,[타보니] '아름다운 세단' 아테온,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205061809164750906
244,"폭스바겐그룹, 유럽서 2030년까지 내연기관 60% 중단...'프리미엄 집중'",http://www.gpkorea.com/news/articleView.html?idxno=84554
245,"폭스바겐, 내연車 생산 40%까지 줄이기로",https://www.hankyung.com/international/article/2022040713421
246,"“양 보다 질!”..폭스바겐, 라인업 가지치기 나선다",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43704
247,믿기지 않는 가격… 폭스바겐이 출시할 계획이라는 '2600만원짜리 전기차',https://www.wikitree.co.kr/articles/745574
248,"러 완성차 판매, 전쟁 이후 급감…폭스바겐·토요타 피해 커",http://it.chosun.com/site/data/html_dir/2022/04/07/2022040701081.html
249,기아·현대·폭스바겐 9개 차종 '리콜'…총 23만3557대,http://news.tf.co.kr/read/economy/1929709.htm
250,"폭스바겐, 사명 변경 공식 발표",http://www.thedrive.co.kr/news/newsview.php?ncode=1065568233821165
251,"폭스바겐, '1등 경쟁 않겠다'. 100개 모델 40개로 축소. 프리미엄에 집중",http://www.autodaily.co.kr/news/articleView.html?idxno=432726
252,기아·현대·폭스바겐·벤츠·맥라렌 9개 차종 23만3557대 리콜,http://www.newsworks.co.kr/news/articleView.html?idxno=595108
253,"폭스바겐그룹코리아, 국내 선보일 새 브랜드로 '스코다' 거론",https://biz.newdaily.co.kr/site/data/html/2022/04/05/2022040500051.html
254,"폭스바겐, 화재 우려로 10만대 리콜…탑재 삼성 배터리와는 무관",http://www.epnc.co.kr/news/articleView.html?idxno=221646
255,"(영상)볼보, 친환경 전략으로 올해도 '독일 4강' 깬다",http://www.newstomato.com/ReadNews.aspx?no=1117558&inflow=N
256,"폭스바겐그룹, 올해 한국서 신차 22종 출시",http://www.kjdaily.com/article.php?aid=1649069585571172004
257,"폭스바겐, 화재 우려로 10만대 리콜…""배터리 문제 아니다""",https://www.hankyung.com/economy/article/202204041922i
258,"수입차 MZ세대 구매비중 일제 하락...미니·폭스바겐 1, 2위 질주에 지프 급상승",http://www.consumernews.co.kr/news/articleView.html?idxno=646561
259,"이름 바꾼 폭스바겐그룹, 신차 앞세워 공격적 마케팅…국내 '입지' 강화",https://www.nocutnews.co.kr/news/5733223
260,"폭스바겐, 화재위험 PHEV 10만대 리콜...업계 ""배터리 연관 無""",http://news.mt.co.kr/mtview.php?no=2022040413564186478
261,기아·현대·폭스바겐·벤츠·맥라렌 등 23만3557대 시정조치,https://view.asiae.co.kr/article/2022040700052324250
262,"수입차 MZ세대 구매비중 일제 하락...미니·폭스바겐 1, 2위 질주에 지프 급상승",http://www.consumernews.co.kr/news/articleView.html?idxno=646561
263,"이름 바꾼 폭스바겐그룹, 신차 앞세워 공격적 마케팅…국내 '입지' 강화",https://www.nocutnews.co.kr/news/5733223
264,[타보니] '균형잡힌 팔방미인' 2022년형 폭스바겐 파사트 GT,http://it.chosun.com/site/data/html_dir/2022/04/01/2022040101968.html
265,"'포드·폭스바겐 투자' 자율주행 스타트업 아르고 AI, 테스트 시설 추가",https://www.theguru.co.kr/news/article.html?no=34056
266,"[리콜소식] 포드·현대·혼다·테슬라·랜드로버 등 총 7개사 13개 차종 54,390대 시정조치",http://www.dailypop.kr/news/articleView.html?idxno=59269
267,"폭스바겐, '화재 위험' PHEV 10만대 리콜…삼성SDI 영향은",http://www.newspim.com/news/view/20220401000926
268,中봉쇄 정책에 테슬라·폭스바겐 조업 중단 이어져,http://www.segye.com/content/html/2022/04/04/20220404506801.html?OutUrl=naver
269,폭스바겐그룹코리아 “디지털·전동화와 크로스-브랜드 협업 주력”,http://www.rpm9.com/news/article.html?id=20220401090002
270,"수입차 MZ세대 구매비중 일제 하락...미니·폭스바겐 1, 2위 질주에 지프 급상승",http://www.consumernews.co.kr/news/articleView.html?idxno=646561
271,"이름 바꾼 폭스바겐그룹, 신차 앞세워 공격적 마케팅…국내 '입지' 강화",https://www.nocutnews.co.kr/news/5733223
272,[타보니] '균형잡힌 팔방미인' 2022년형 폭스바겐 파사트 GT,http://it.chosun.com/site/data/html_dir/2022/04/01/2022040101968.html
273,"'포드·폭스바겐 투자' 자율주행 스타트업 아르고 AI, 테스트 시설 추가",https://www.theguru.co.kr/news/article.html?no=34056
274,"[리콜소식] 포드·현대·혼다·테슬라·랜드로버 등 총 7개사 13개 차종 54,390대 시정조치",http://www.dailypop.kr/news/articleView.html?idxno=59269
275,"폭스바겐, '화재 위험' PHEV 10만대 리콜…삼성SDI 영향은",http://www.newspim.com/news/view/20220401000926
276,中봉쇄 정책에 테슬라·폭스바겐 조업 중단 이어져,http://www.segye.com/content/html/2022/04/04/20220404506801.html?OutUrl=naver
277,폭스바겐그룹코리아 “디지털·전동화와 크로스-브랜드 협업 주력”,http://www.rpm9.com/news/article.html?id=20220401090002
278,폭스바겐·아우디·스코다 플러그인 하이브리드 10만대 리콜..화재 발생 위험성,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43643
279,폭스바겐·아우디·람보르기니·벤틀리 똘똘 뭉친다… 그룹 시너지 효과로 전동화 박차,https://www.donga.com/news/article/all/20220331/112628016/2
280,폭스바겐·아우디·스코다 플러그인 하이브리드 10만대 리콜..화재 발생 위험성,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43643
281,폭스바겐·아우디·람보르기니·벤틀리 똘똘 뭉친다… 그룹 시너지 효과로 전동화 박차,https://www.donga.com/news/article/all/20220331/112628016/2
282,"폭스바겐, 700㎞ 가는 전기차 공개 계획..파사트 전기차 나온다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43593
283,"폭스바겐그룹, 올해 한국서 ID.4 출시…사명서 아우디 뺐다",https://www.hankyung.com/economy/article/202203314278g
284,"獨 폭스바겐, '우크라 침공'에 글로벌 공급망 재편",https://www.electimes.com/news/articleView.html?idxno=302647
285,올 하반기 폭스바겐코리아가 한국시장에 선보일 첫 전기SUV 'ID.4',http://daily.hankooki.com/news/articleView.html?idxno=806390
286,"[초점] 폭스바겐, 세계화 후퇴에 대비하기 시작",http://www.g-enews.com/ko-kr/news/article/news_all/202203301706329983e8b8a793f7_1/article.html
287,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
288,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
289,"폭스바겐, 스페인 발렌시아에 유럽 세 번째 기가팩토리 건설",http://www.autodaily.co.kr/news/articleView.html?idxno=432511
290,폭스바겐 ID.4·Q4 e트론 하반기 국내 상륙…스코다·세아트 들여오나,https://www.dailian.co.kr/news/view/1098639/?sc=Naver
291,"폭스바겐그룹, 올해 한국서 ID.4 출시…사명서 아우디 뺐다",https://www.hankyung.com/economy/article/202203314278g
292,"獨 폭스바겐, '우크라 침공'에 글로벌 공급망 재편",https://www.electimes.com/news/articleView.html?idxno=302647
293,올 하반기 폭스바겐코리아가 한국시장에 선보일 첫 전기SUV 'ID.4',http://daily.hankooki.com/news/articleView.html?idxno=806390
294,"[초점] 폭스바겐, 세계화 후퇴에 대비하기 시작",http://www.g-enews.com/ko-kr/news/article/news_all/202203301706329983e8b8a793f7_1/article.html
295,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
296,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
297,"폭스바겐, 스페인 발렌시아에 유럽 세 번째 기가팩토리 건설",http://www.autodaily.co.kr/news/articleView.html?idxno=432511
298,"'공급망 위기 직격탄' 폭스바겐, 中 의존 줄이고 대미투자 강화",http://yna.kr/AKR20220328000500072?did=1195m
299,"폭스바겐, ‘화재 위험’ 10만대 리콜...‘봉쇄령’ 상하이 공장 중단·테슬라도 중단 연장",https://biz.sbs.co.kr/article_hub/20000056714?division=NAVER
300,"폭스바겐그룹코리아, 산하 브랜드간 협력 추진…올해 신차 22종 출시",http://news.mk.co.kr/newsRead.php?no=290022&year=2022
301,"폭스바겐그룹 ""벤틀리·람보르기니, 韓 판매량 세계적 수준으로""",http://news.mt.co.kr/mtview.php?no=2022033110020042061
302,"獨 폭스바겐, '우크라 침공'에 글로벌 공급망 재편",https://www.electimes.com/news/articleView.html?idxno=302647
303,올 하반기 폭스바겐코리아가 한국시장에 선보일 첫 전기SUV 'ID.4',http://daily.hankooki.com/news/articleView.html?idxno=806390
304,"[초점] 폭스바겐, 세계화 후퇴에 대비하기 시작",http://www.g-enews.com/ko-kr/news/article/news_all/202203301706329983e8b8a793f7_1/article.html
305,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
306,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
307,"폭스바겐, 스페인 발렌시아에 유럽 세 번째 기가팩토리 건설",http://www.autodaily.co.kr/news/articleView.html?idxno=432511
308,"'공급망 위기 직격탄' 폭스바겐, 中 의존 줄이고 대미투자 강화",http://yna.kr/AKR20220328000500072?did=1195m
309,"폭스바겐, ‘화재 위험’ 10만대 리콜...‘봉쇄령’ 상하이 공장 중단·테슬라도 중단 연장",https://biz.sbs.co.kr/article_hub/20000056714?division=NAVER
310,"폭스바겐코리아, 2022년 한국서 신차 22종 출시",http://www.segye.com/content/html/2022/03/31/20220331517528.html?OutUrl=naver
311,"폭스바겐·아우디, 올해 전기차 등 신차 22종 투입..한국시장 ‘융단폭격’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43590
312,"獨 폭스바겐, '우크라 침공'에 글로벌 공급망 재편",https://www.electimes.com/news/articleView.html?idxno=302647
313,올 하반기 폭스바겐코리아가 한국시장에 선보일 첫 전기SUV 'ID.4',http://daily.hankooki.com/news/articleView.html?idxno=806390
314,"[초점] 폭스바겐, 세계화 후퇴에 대비하기 시작",http://www.g-enews.com/ko-kr/news/article/news_all/202203301706329983e8b8a793f7_1/article.html
315,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
316,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
317,"폭스바겐, 스페인 발렌시아에 유럽 세 번째 기가팩토리 건설",http://www.autodaily.co.kr/news/articleView.html?idxno=432511
318,"'공급망 위기 직격탄' 폭스바겐, 中 의존 줄이고 대미투자 강화",http://yna.kr/AKR20220328000500072?did=1195m
319,"폭스바겐, ‘화재 위험’ 10만대 리콜...‘봉쇄령’ 상하이 공장 중단·테슬라도 중단 연장",https://biz.sbs.co.kr/article_hub/20000056714?division=NAVER
320,디젤차 줄이고 전기차 투입하겠다는 폭스바겐·아우디..한국 틈새시장 공략,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43591
321,폭스바겐그룹코리아 “전기차 포함 올해 22개 차종 출시”,https://www.joongang.co.kr/article/25059933
322,"獨 폭스바겐, '우크라 침공'에 글로벌 공급망 재편",https://www.electimes.com/news/articleView.html?idxno=302647
323,올 하반기 폭스바겐코리아가 한국시장에 선보일 첫 전기SUV 'ID.4',http://daily.hankooki.com/news/articleView.html?idxno=806390
324,"[초점] 폭스바겐, 세계화 후퇴에 대비하기 시작",http://www.g-enews.com/ko-kr/news/article/news_all/202203301706329983e8b8a793f7_1/article.html
325,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
326,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
327,"폭스바겐, 스페인 발렌시아에 유럽 세 번째 기가팩토리 건설",http://www.autodaily.co.kr/news/articleView.html?idxno=432511
328,"'공급망 위기 직격탄' 폭스바겐, 中 의존 줄이고 대미투자 강화",http://yna.kr/AKR20220328000500072?did=1195m
329,"폭스바겐, ‘화재 위험’ 10만대 리콜...‘봉쇄령’ 상하이 공장 중단·테슬라도 중단 연장",https://biz.sbs.co.kr/article_hub/20000056714?division=NAVER
330,"폭스바겐그룹, 올해 신차 22종 출격…사명도 아우디 빼고 심플하게",http://www.consumernews.co.kr/news/articleView.html?idxno=646450
331,"폭스바겐그룹코리아, 올해 신차 22종 출시…“인프라·시스템 구축 박차”",http://news.heraldcorp.com/view.php?ud=20220331000688
332,"獨 폭스바겐, '우크라 침공'에 글로벌 공급망 재편",https://www.electimes.com/news/articleView.html?idxno=302647
333,올 하반기 폭스바겐코리아가 한국시장에 선보일 첫 전기SUV 'ID.4',http://daily.hankooki.com/news/articleView.html?idxno=806390
334,"[초점] 폭스바겐, 세계화 후퇴에 대비하기 시작",http://www.g-enews.com/ko-kr/news/article/news_all/202203301706329983e8b8a793f7_1/article.html
335,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
336,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
337,"폭스바겐, 스페인 발렌시아에 유럽 세 번째 기가팩토리 건설",http://www.autodaily.co.kr/news/articleView.html?idxno=432511
338,"'공급망 위기 직격탄' 폭스바겐, 中 의존 줄이고 대미투자 강화",http://yna.kr/AKR20220328000500072?did=1195m
339,"폭스바겐, ‘화재 위험’ 10만대 리콜...‘봉쇄령’ 상하이 공장 중단·테슬라도 중단 연장",https://biz.sbs.co.kr/article_hub/20000056714?division=NAVER
340,"폭스바겐그룹코리아, 2022년 확 바꾼다 ""사명변경-전기차강화""",http://www.gpkorea.com/news/articleView.html?idxno=84307
341,"아우디폭스바겐코리아, '폭스바겐그룹코리아'로 이름 바꿔",http://it.chosun.com/site/data/html_dir/2022/03/31/2022033101500.html
342,"獨 폭스바겐, '우크라 침공'에 글로벌 공급망 재편",https://www.electimes.com/news/articleView.html?idxno=302647
343,올 하반기 폭스바겐코리아가 한국시장에 선보일 첫 전기SUV 'ID.4',http://daily.hankooki.com/news/articleView.html?idxno=806390
344,"[초점] 폭스바겐, 세계화 후퇴에 대비하기 시작",http://www.g-enews.com/ko-kr/news/article/news_all/202203301706329983e8b8a793f7_1/article.html
345,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
346,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
347,"폭스바겐, 스페인 발렌시아에 유럽 세 번째 기가팩토리 건설",http://www.autodaily.co.kr/news/articleView.html?idxno=432511
348,"'공급망 위기 직격탄' 폭스바겐, 中 의존 줄이고 대미투자 강화",http://yna.kr/AKR20220328000500072?did=1195m
349,"폭스바겐, ‘화재 위험’ 10만대 리콜...‘봉쇄령’ 상하이 공장 중단·테슬라도 중단 연장",https://biz.sbs.co.kr/article_hub/20000056714?division=NAVER
350,폭스바겐그룹 “올해 한국서 신차 22종 출시”,http://www.sentv.co.kr/news/view/615609
351,"폭스바겐, 미래 모빌리티 전략 발표",http://www.m-i.kr/news/articleView.html?idxno=908243
352,"獨 폭스바겐, '우크라 침공'에 글로벌 공급망 재편",https://www.electimes.com/news/articleView.html?idxno=302647
353,올 하반기 폭스바겐코리아가 한국시장에 선보일 첫 전기SUV 'ID.4',http://daily.hankooki.com/news/articleView.html?idxno=806390
354,"[초점] 폭스바겐, 세계화 후퇴에 대비하기 시작",http://www.g-enews.com/ko-kr/news/article/news_all/202203301706329983e8b8a793f7_1/article.html
355,‘사과해야 vs 필요없다’ 온라인 달군 폭스바겐 차주,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576157818785
356,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
357,"폭스바겐, 스페인 발렌시아에 유럽 세 번째 기가팩토리 건설",http://www.autodaily.co.kr/news/articleView.html?idxno=432511
358,"'공급망 위기 직격탄' 폭스바겐, 中 의존 줄이고 대미투자 강화",http://yna.kr/AKR20220328000500072?did=1195m
359,"폭스바겐, ‘화재 위험’ 10만대 리콜...‘봉쇄령’ 상하이 공장 중단·테슬라도 중단 연장",https://biz.sbs.co.kr/article_hub/20000056714?division=NAVER
360,폭스바겐 “생산 안정이 우선” 中 의존도 줄이고 美 투자 확대,https://biz.chosun.com/international/international_economy/2022/03/28/KIFWIJSWLNFCRJMQ5FRGPNCEBQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
361,"국토부,포드·현대·혼다·테슬라·랜드로버 등 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=440218
362,[단독] 전기차 공장은 '전기 먹는 하마'…현대차 '중대 결단',https://www.hankyung.com/economy/article/2022050801351
363,"[자동차오늘] 볼보車코리아, 전등 끄기 캠페인 '어스아워' 동참…폭스바겐, tvN 드라마 '킬힐' 차량 협찬",http://www.sisaon.co.kr/news/articleView.html?idxno=137433
364,"테슬라‧폭스바겐‧스텔란티스 등 세계 완성차업체들, 배터리 원료 확보에 안간힘",http://www.g-enews.com/ko-kr/news/article/news_all/202203251513157314e8b8a793f7_1/article.html
365,2000만원대 전기차 준비하는 폭스바겐..디자인 전면 재수정!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43525
366,화제의 드라마 킬힐…폭스바겐 라인업 '총출동',http://www.mediapen.com/news/view/710852
367,(영상)폭스바겐 전기차 생산 중단…현대차 틈새 노려 점유율 높인다,http://www.newstomato.com/ReadNews.aspx?no=1113283&inflow=N
368,첨단 시스템에 합리적 가격… 세단시장 노리는 폭스바겐,http://www.segye.com/content/html/2022/04/03/20220403508386.html?OutUrl=naver
369,"드라마 ‘킬힐’서 김하늘이 타는 차 봤더니… 폭스바겐, 골프·아테온 등 협찬",http://moneys.mt.co.kr/news/mwView.php?no=2022032413178041272
370,(영상)폭스바겐 전기차 생산 중단…현대차 틈새 노려 점유율 높인다,http://www.newstomato.com/ReadNews.aspx?no=1113283&inflow=N
371,첨단 시스템에 합리적 가격… 세단시장 노리는 폭스바겐,http://www.segye.com/content/html/2022/04/03/20220403508386.html?OutUrl=naver
372,"드라마 ‘킬힐’서 김하늘이 타는 차 봤더니… 폭스바겐, 골프·아테온 등 협찬",http://moneys.mt.co.kr/news/mwView.php?no=2022032413178041272
373,"현대차·기아, 독일 전기차 시장 '3위'…폭스바겐그룹·테슬라 1·2위",https://www.theguru.co.kr/news/article.html?no=33778
374,中 4월 수출 증가율 3.9%…상하이 봉쇄로 추락(종합),https://www.yna.co.kr/view/AKR20220509086651089?input=1195m
375,"폭스바겐·잘츠기터AG, 2025년말부터 저탄소 철강공급 양해각서 체결",http://www.g-enews.com/ko-kr/news/article/news_all/202203231717573224e8b8a793f7_1/article.html
376,전기차에 힘 싣는 구자은 LS회장…LS EV코리아 공장 준공식 참석,https://www.yna.co.kr/view/AKR20220509084600003?input=1195m
377,"폭스바겐, '포스코케미칼 파트너' 화유코발트와 전구체 합작사 설립",https://www.theguru.co.kr/news/article.html?no=32797
378,"폭스바겐, 북미에 8.6조원 투자해 전기차 생산 늘린다",https://biz.chosun.com/international/international_general/2022/03/22/DZKI5Q645RFZFNCNJMRBKO7FD4/?utm_source=naver&utm_medium=original&utm_campaign=biz
