,title,url
187,'범블비' 원작 감성 극대화한 8대 비틀 제작…크리스마스 개봉,http://www.starseoultv.com/news/articleView.html?idxno=514346
188,전기차로 부활하는 폭스바겐 ‘불리’..ID.버즈 출시 카운트 다운 시작,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42741
189,"폭스바겐 마이크로버스, 전기차로 부활..3월 출시 예고",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42450
190,"폭스바겐 마이크로버스, 전기차로 부활..3월 출시 예고",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42450
191,[구상 칼럼] 엔진이 트렁크에 탑재됐던 ‘비틀’..‘스페어 엔진’ 이라고?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31173
192,"딱정벌레 비틀, 단종 앞두고 마지막 에디션 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201809141039501
193,"범 내려온다, 범차 내려왔다",https://www.motortrendkorea.com/sub/view.html?no=6451&cate1Name=ISSUE
194,"[강병철의 셀럽앤카]㉔ ‘킬힐’ 김하늘, 실리 택한 순간 등장 車…무시무시한 연비",https://www.joongang.co.kr/article/25060955
195,'범블비' 유니크한 1967년 비틀 스타일로 변한 범블비,http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2018121211173556886
196,"[IAA2019] '딱정벌레는 배터리를 싣고' 폭스바겐 올드 비틀, 전기차로 새 생명",http://www.digitaltoday.co.kr/news/articleView.html?idxno=214974
197,"[류청희의 까탈리스트] 돌아온 폭스바겐 골프, 예전 인기 다시 누릴까?",https://hankookilbo.com/News/Read/A2022011609210004923?did=NA
198,전기차로 다시 탄생하는 딱정벌레 폭스바겐 ‘비틀’..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34512
199,전설의 자동차 디자이너 피터 슈라이어의 거의 모든 것,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002795835&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
200,전설의 자동차 디자이너 피터 슈라이어의 거의 모든 것,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002795835&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
201,[김화진의 글로벌 오토게임]폭스바겐과 비틀,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201907180100034630002162
202,"[글로벌-Biz 24] 폭스바겐, 비틀 단종…새 SUV 타렉으로 성장 지속",http://www.g-enews.com/ko-kr/news/article/news_all/2019071404392045650cb531085_1/article.html
203,"'안녕, 딱정벌레'..폭스바겐 '비틀' 단종",http://www.ajunews.com/view/20190711141040671
204,역사 속으로 사라지는 폭스바겐 '비틀' 10일 마지막 출고,http://www.fnnews.com/news/201907101555458205
205,픽업트럭으로 제작된 폭스바겐 딱정벌레車 ‘뉴비틀’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574885349368
206,영원한 '감성 아이코닉' 폭스바겐 '비틀'..전 세계는 왜 이 차를 선택했나,http://www.gpkorea.com/news/articleView.html?idxno=46859
207,폭스바겐 '비틀'은 '악마' 히틀러의 명령으로 탄생한 자동차다,https://www.insight.co.kr/news/200018
208,"[기업분석] 독일 폭스바겐(Volkswagen) 아우토 5000 광주형 일자리 원조, …현대자동차 기아차의 모델",http://www.g-enews.com/ko-kr/news/article/news_all/2019013113421746034a01bf698f_1/article.html
209,"[글로벌-Biz 24] 폭스바겐, ""비틀 아듀""…2019년 마지막 날 헌정 동영상",http://www.g-enews.com/ko-kr/news/article/news_all/202001020816343320f806fa96c5_1/article.html
210,"[기업분석] 독일 폭스바겐(Volkswagen) 아우토 5000 광주형 일자리 원조, …현대자동차 기아차의 모델",http://www.g-enews.com/ko-kr/news/article/news_all/2019013113421746034a01bf698f_1/article.html
211,"[글로벌-Biz 24] 폭스바겐, ""비틀 아듀""…2019년 마지막 날 헌정 동영상",http://www.g-enews.com/ko-kr/news/article/news_all/202001020816343320f806fa96c5_1/article.html
212,"아이큐박스, 플레이모빌 폭스바겐 국내 공식 출시",http://www.busan.com/view/busan/view.php?code=2021041614422080879
213,"80살 된 폭스바겐 '비틀', 역사 속으로…내년 7월 생산중단",http://news.mt.co.kr/mtview.php?no=2018091409421793195
214,"폭스바겐, 프랑크푸르트 모터쇼서 새 브랜드 디자인·로고 공개",https://view.asiae.co.kr/article/2019082711234343452
215,한 시대 풍미한 폭스바겐 '비틀' 작별 인사,http://www.obsnews.co.kr/news/articleView.html?idxno=1167510
216,"비틀 접은 폭스바겐, 포드와 손잡고 전기차 매진",http://www.newspim.com/news/view/20190712000030
217,"폭스바겐, 비틀 하이브리드 버전 준비하나..가능성 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30732
218,"폭스바겐, 클래식 비틀을 전기차로 바꾸다",http://www.hankookilbo.com/news/npath/201910120860038803?did=NA
219,"폭스바겐, 마지막 비틀 LA에서 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201811081354491
220,"비틀 접은 폭스바겐, 포드와 손잡고 전기차 매진",http://www.newspim.com/news/view/20190712000030
221,"폭스바겐, 비틀 하이브리드 버전 준비하나..가능성 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30732
222,"폭스바겐, 클래식 비틀을 전기차로 바꾸다",http://www.hankookilbo.com/news/npath/201910120860038803?did=NA
223,"폭스바겐, 마지막 비틀 LA에서 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201811081354491
224,앙증맞은 전기차 'BMW & 폭스바겐' 기대만발!,http://www.gpkorea.com/news/articleView.html?idxno=42500
225,"'헐크'와 '뉴비틀'의 만남..""시승해 보세요""",http://www.greenpostkorea.co.kr/news/article.html?no=50403
226,[월드 인 프레임]나무로 만든 폭스바겐 비틀,http://www.obsnews.co.kr/news/articleView.html?idxno=800475
227,"100편의 영화, 100대의 자동차 Part 2",https://www.motortrendkorea.com/sub/view.html?no=5140&cate1Name=LIFESTYLE
228,"이시언 차공개, 상도동 물방개=중고 폭스바겐 뉴비틀 컨버터블",http://www.busan.com/view/busan/view.php?code=2019083108013151309
229,Citylife 제824호 (22.04.12) BOOK,http://news.mk.co.kr/newsRead.php?no=316281&year=2022
230,VW 비틀과 포르쉐 박스터의 결합 = 벅스터 탄생,http://news.mk.co.kr/news_forward.php?no=217214&year=2011
231,"女心 잡던 비틀, ‘더’ 붙이더니 男心 흔드네",http://news.mk.co.kr/news_forward.php?domain=news&no=645488&year=2012
232,"‘배출 가스 조작’ 폭스바겐, 원숭이 대상 동물 실험까지",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201801281646001&code=970201
233,[사진]깜찍한 '비틀'의 픽업트럭버전,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010012010090685518&outlink=1
234,"폭스바겐, 글로벌 누적 생산량 1억5천만대 돌파",http://kr.aving.net/news/view.php?articleId=1380047&Branch_ID=kr&rssid=naver&mn_name=news
235,폭스바겐 \비틀\ 곧 단종된다,http://www.koreatimes.com/article/1054955
236,[여기는 남미] 나무로 만든 폭스바겐 타고 자동차 여행하는 부녀,http://nownews.seoul.co.kr/news/newsView.php?id=20190305601001&wlog_tag3=naver
237,"폭스바겐코리아, 할로윈 축제에 소비자 초청한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201810171607321
238,[타보니] 테슬라 물먹인 폭스바겐 전기차 'ID.4'와 'ID.3',http://it.chosun.com/site/data/html_dir/2021/06/04/2021060402291.html
239,"돈되는 `올드카` 포니와 비틀, 1000만~2000만원대 나와",http://news.mk.co.kr/news_forward.php?no=415112&year=2011
240,폭스바겐 누적생산 1억5천만대 돌파…골프 최다 생산,http://sports.chosun.com/news/ntype.htm?id=201708300100259730019217&servicedate=20170829
241,폭스바겐 \비틀\ 곧 단종된다,http://www.koreatimes.com/article/1054955
242,[여기는 남미] 나무로 만든 폭스바겐 타고 자동차 여행하는 부녀,http://nownews.seoul.co.kr/news/newsView.php?id=20190305601001&wlog_tag3=naver
243,"폭스바겐코리아, 할로윈 축제에 소비자 초청한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201810171607321
244,"폭스바겐, 원숭이 10마리 동원해 배출가스 ‘생체실험’",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201801282204005&code=970205
245,[타보니] 테슬라 물먹인 폭스바겐 전기차 'ID.4'와 'ID.3',http://it.chosun.com/site/data/html_dir/2021/06/04/2021060402291.html
246,"돈되는 `올드카` 포니와 비틀, 1000만~2000만원대 나와",http://news.mk.co.kr/news_forward.php?no=415112&year=2011
247,"순종 요구하는 자율주행에 맞서…나는 운전한다, 고로 자유롭다 [Books]",http://news.mk.co.kr/newsRead.php?no=273654&year=2022
248,[클래식카리뷰] 1974 폭스바겐 카이만 포뮬러 슈퍼 V,http://www.hankookilbo.com/v/DCFB4614B4A6321AA7BFB55FB4EDCD09
249,다임러·BMW·폭스바겐에 ‘쓴소리’ 직언한 獨 경제부 장관..왜?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31535
250,다임러·BMW·폭스바겐에 ‘쓴소리’ 직언한 獨 경제부 장관..왜?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31535
251,"[시승기]연비 좋고 예쁜, 유로6 모델 폭스바겐 더 비틀",http://www.nspna.com/news/?mode=view&newsid=152201
252,삼성-애플 소송서 폭스바겐 거론된 까닭은,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161012170706
253,"사랑을 부르는 3월의 車는? 비틀, 미니, 큐브",http://news.mk.co.kr/news_forward.php?domain=news&no=162655&year=2012
254,"[2015 LA오토쇼] 폭스바겐, 콘셉트카 골프·비틀 등 공개",http://www.ajunews.com/view/20151120180439658
255,무스탕·비틀… 세계를 바꾼 車,http://www.hankyung.com/news/app/newsview.php?aid=2009062835431
256,폭스바겐 딱정벌레 비틀 '단종',http://www.gukjenews.com/news/articleView.html?idxno=1145337
257,"폭스바겐코리아, 골프·파사트·더비틀 최장 60개월 무이자",http://www.dailian.co.kr/news/view/520046/?sc=naver
258,"[시승기] 폭스바겐 더 비틀, 클래식과 트렌디를 동시에 잡은 ‘붕붕이’",http://www.ebn.co.kr/news/view/778931
259,[King Car Queen Car] 뉴 아우디 Q3 vs 폭스바겐 더 비틀 클럽 리미티드 에디션,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015072200122081282&mode=sub_view
260,"[포토]폭스바겐 '비틀 듄', 지붕을 활짝 열고~",http://www.edaily.co.kr/news/newspath.asp?newsid=02007366609567688
261,무스탕·비틀… 세계를 바꾼 車,http://www.hankyung.com/news/app/newsview.php?aid=2009062835431
262,폭스바겐 딱정벌레 비틀 '단종',http://www.gukjenews.com/news/articleView.html?idxno=1145337
263,"폭스바겐코리아, 골프·파사트·더비틀 최장 60개월 무이자",http://www.dailian.co.kr/news/view/520046/?sc=naver
264,"[시승기] 폭스바겐 더 비틀, 클래식과 트렌디를 동시에 잡은 ‘붕붕이’",http://www.ebn.co.kr/news/view/778931
265,[King Car Queen Car] 뉴 아우디 Q3 vs 폭스바겐 더 비틀 클럽 리미티드 에디션,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015072200122081282&mode=sub_view
266,"사진으로 보는 클래식카, 1974년 폭스바겐 카이만 포뮬러 슈퍼 V",http://www.hankookilbo.com/v/E3DBAFEB47F9F9018CBD356D85B17E25
267,히어로 만난 뉴비틀·폴로 '필 더 스마일 위드 폭스바겐',http://www.sportsworldi.com/content/html/2015/07/24/20150724003423.html?OutUrl=naver
268,[포토]430여 고객 초청 폭스바겐 더 비틀 클럽 파티,http://www.edaily.co.kr/news/newspath.asp?newsid=02095926609435504
269,"폭스바겐 '비틀 LSR', 최고속도 328.195 km/h 기록",http://www.newstomato.com/ReadNews.aspx?no=690876
270,[포토]430여 고객 초청 폭스바겐 더 비틀 클럽 파티,http://www.edaily.co.kr/news/newspath.asp?newsid=02095926609435504
271,"폭스바겐 '비틀 LSR', 최고속도 328.195 km/h 기록",http://www.newstomato.com/ReadNews.aspx?no=690876
272,"폭스바겐코리아 ‘더 비틀 클럽, 블랙 프라이데이’ 성료",http://www.ekn.kr/news/article.html?no=146859
273,"[글로벌-Biz 24]폭스바겐 상징 '비틀', 내년 7월 생산 중단…80년 만에 역사속으로",http://www.g-enews.com/ko-kr/news/article/news_all/201809140901238074fd4d2b07dc_1/article.html
274,"폭스바겐, ‘더 비틀 클럽 리미티드 에디션’ 출시…국내 120대 한정",http://www.newsway.co.kr/view.php?tp=1&ud=2015052911254471484
275,[시승기]폭스바겐 '비틀'…귀엽기만 한게 아니다,http://news1.kr/articles/?2245476
276,우루과이 대통령 34년 된 차 비틀 100만불에도 안파는 이유는 '헉',http://www.ittoday.co.kr/news/articleView.html?idxno=54267
277,"ABT 튜닝 파티, 2012 VW 비틀 ""스피들""로 개시",http://news.mk.co.kr/news_forward.php?no=441480&year=2011
278,[광고 속 자동차] 폭스바겐은 왜 ‘질투’ 했을까?,http://www.ajunews.com/view/20150820154437237
279,"한국타이어, 폭스바겐 대표 고성능 차량 3종 '골프 GTI·골프 R·티구안 R' 신차용 타이어 공급",http://www.metroseoul.co.kr/article/20220320500127
280,"ABT 튜닝 파티, 2012 VW 비틀 ""스피들""로 개시",http://news.mk.co.kr/news_forward.php?no=441480&year=2011
281,[광고 속 자동차] 폭스바겐은 왜 ‘질투’ 했을까?,http://www.ajunews.com/view/20150820154437237
282,"한국타이어, 폭스바겐 대표 고성능 차량 3종 '골프 GTI·골프 R·티구안 R' 신차용 타이어 공급",http://www.metroseoul.co.kr/article/20220320500127
283,폭스바겐 전기차 ID3 공개...비틀·골프 잇는 차세대 주력,http://www.fntimes.com/html/view.php?ud=2019091013025128527de3572ddd_18
284,폭스바겐 “원숭이 가스 실험 사실…용서 구한다”,http://www.seoul.co.kr/news/newsView.php?id=20180129012015&wlog_tag3=naver
285,"폭스바겐, 제타·비틀 44만2000대 리콜..""한국은 확인 중""",http://www.asiatoday.co.kr/view.php?key=20141120010013070
286,"3천만원 초반, 폭스바겐 더 비틀 클럽 리미티드 에디션 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=515536&year=2015
287,"폭스바겐의 '비틀', 오프로드 달리는 버전도 나온다?",http://www.kbench.com/?q=node/135981
288,"""뉴 디자인"" 폭스바겐 '비틀 듄' 콘셉트카, 2016년 양산",http://www.mt.co.kr/view/mtview.php?type=1&no=2014070316513585046&outlink=1
289,자동차 탄생 135년 ‘혁신의 순간’ 네 번 있었다,https://www.seoul.co.kr/news/newsView.php?id=20200713024009&wlog_tag3=naver
290,"폭스바겐, '더 비틀 익스클루시브' 리미티드 에디션 출시",http://www.newspim.com/common/redirect.jsp?newsId=20140430000228
291,"135년의 자동차 역사, 4가지 혁신의 순간들",http://yna.kr/AKR20200712014600005?did=1195m
292,"폭스바겐·아우디, 중고차 인기도 '폭락'..'소송'까지 당해",http://www.greenpostkorea.co.kr/news/article.html?no=52675
293,"폭스바겐 파문, 중고차 시장에도 불똥",http://www.viva100.com/main/view.php?key=20150930010007018
294,'디젤 왕' 폭스바겐의 몰락..현대·기아차에 기회?,http://www.bizwatch.co.kr/pages/view.php?uid=17919
295,"폭스바겐코리아, '비틀'만의 문화 직접 체험하세요!",http://www.ajunews.com/view/20131219142714276
296,"폭스바겐의 소형차 '비틀', 출력 개선한 신형 엔진 올린다",http://www.kbench.com/?q=node/141562
297,"폭스바겐, 선납금·계약 기간 설정 '더 비틀' 금융 프로모션",http://www.osen.co.kr/article/G1109741266
298,"폭스바겐 '딱정벌레' 81년 만에 단종...""고마워 비틀""",https://www.sedaily.com/NewsView/1VLNJKHGHV
299,"[조호연 칼럼]나는 폭스바겐이 싫다, 정부는 더 싫다",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606202052005&code=990100
300,"폭스바겐, 수입차 판매 1위 기념 '더 비틀' 특별 프로모션",http://www.ajunews.com/view/20131209091225673
301,"폭스바겐 '딱정벌레' 81년 만에 단종...""고마워 비틀""",https://www.sedaily.com/NewsView/1VLNJKHGHV
302,"[조호연 칼럼]나는 폭스바겐이 싫다, 정부는 더 싫다",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606202052005&code=990100
303,폭스바겐 파격 할인 계속...뉴비틀.더 뉴 폴로.골프.더 뉴 제타 등 대상,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160129.99002010739
304,"[카드뉴스] 폭스바겐, 최대 10% 할인+60개월 무이자…뉴비틀 3300만원 구입가능",http://www.etoday.co.kr/news/section/newsview.php?idxno=1278316
305,"폭스바겐, 544마력 고성능 '비틀'공개..""특별제작 경주용 車""",http://www.mt.co.kr/view/mtview.php?type=1&no=2014062310304771019&outlink=1
306,[시승기] 폭스바겐 '비틀'…2% 아쉬운 남성미,http://news1.kr/articles/1180699
307,폭스바겐 더 비틀 출시 ‘500만원 더 싸졌다’ 경차 라인업강화,http://www.newsen.com/news_view.php?uid=201306121138364710
308,"""한땀한땀"" 나무조각 5만개로 만든 폭스바겐 '비틀'",http://www.mt.co.kr/view/mtview.php?type=1&no=2014051914382472252&outlink=1
309,"""아이폰 탑재한 아이비틀, 폭스바겐의 진화""",http://www.edaily.co.kr/news/newspath.asp?newsid=01226726602781040
310,"""아이폰 탑재한 아이비틀, 폭스바겐의 진화""",http://www.edaily.co.kr/news/newspath.asp?newsid=01226726602781040
311,"폭스바겐 더 비틀 익스클루시브 100대 한정판 4,010만 원 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014043018273561563
312,"폭스바겐코리아, '더 컬러런코리아'서 '더 비틀' 홍보 이벤트",http://view.asiae.co.kr/news/view.htm?idxno=2014081416241066851
313,"""기다리다 지칠 뻔""…'신차' 폭스바겐 티구안, 마침내 22일 출시 '확정'",http://news.mk.co.kr/newsRead.php?no=675014&year=2021
314,"[시승]비틀의 새시대, 폭스바겐 더 비틀",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201301141738191
315,"폭스바겐, ‘더 비틀’ 출시기념 인디밴드 릴레이 콘서트 개최",http://www.mydaily.co.kr/news/read.html?newsid=201210220953334434&ext=na
316,폭스바겐 더 비틀과 함께 홍대를 즐겨라!,http://www.ajunews.com/common/redirect.jsp?newsId=20121019000265
317,폭스바겐 더 비틀 출시 ‘작다는 편견은 버려라’ 확장된 실내공간,http://www.newsen.com/news_view.php?uid=201210081413148320
318,폭스바겐 '더 비틀' 넘버2 노린다,http://www.inews24.com/php/news_view.php?g_serial=694162&g_menu=022200&rrf=nv
319,역동성 강조한 ‘폭스바겐 더 비틀’ 한국 상륙,http://www.ajunews.com/common/redirect.jsp?newsId=20121007000160
320,폭스바겐 더 비틀 출시 ‘저렴한 가격에 고효율 연비까지’,http://www.newsen.com/news_view.php?uid=201210081357178320
321,폭스바겐 '더 비틀' 넘버2 노린다,http://www.inews24.com/php/news_view.php?g_serial=694162&g_menu=022200&rrf=nv
322,역동성 강조한 ‘폭스바겐 더 비틀’ 한국 상륙,http://www.ajunews.com/common/redirect.jsp?newsId=20121007000160
323,스포츠쿠페 `폭스바겐 더 비틀` 누가 딱정벌레래?,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11716
324,[김준형의 오토 인사이드] 세상에 단 1대…‘원-오프’ 모델의 세계,http://www.etoday.co.kr/news/section/newsview.php?idxno=1885437
325,폭스바겐 `더 비틀` 4분기 국내 출시.. 3000만원 중후반대,http://www.edaily.co.kr/news/newspath.asp?newsid=01997526599564016
326,"폭스바겐 더 비틀, 4분기 국내 출시!",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002244643
327,"폭스바겐, 수입차 판매 1위 기념 ‘더 비틀 특별 프로모션’ 실시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201312080100085340004316&cDateYear=2013&cDateMonth=12&cDateDay=08&
328,"폭스바겐, 비틀 LSR로 최고 328㎞/h 달성",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201609201319031
329,[포춘US]현 시대의 가장 위대한 디자인들,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12355
330,[김준형의 오토 인사이드] 세상에 단 1대…‘원-오프’ 모델의 세계,http://www.etoday.co.kr/news/section/newsview.php?idxno=1885437
331,폭스바겐 `더 비틀` 4분기 국내 출시.. 3000만원 중후반대,http://www.edaily.co.kr/news/newspath.asp?newsid=01997526599564016
332,"폭스바겐 더 비틀, 4분기 국내 출시!",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002244643
333,"폭스바겐, 수입차 판매 1위 기념 ‘더 비틀 특별 프로모션’ 실시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201312080100085340004316&cDateYear=2013&cDateMonth=12&cDateDay=08&
334,"폭스바겐, 비틀 LSR로 최고 328㎞/h 달성",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201609201319031
335,[포춘US]현 시대의 가장 위대한 디자인들,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12355
336,[Driving] 폭스바겐 더 비틀,http://news.mk.co.kr/news_forward.php?domain=news&no=70159&year=2013
337,"폭스바겐, 미국서 2016년 2.0디젤 신차 출시 보류",http://www.newspim.com/common/redirect.jsp?newsId=20151008000188
338,"AJ렌터카, 9~10월 제주 폭스바겐 전차종 최대 80% 할인",http://www.edaily.co.kr/news/newspath.asp?newsid=01823686609496512
339,[시승기] 폭스바겐 '더 비틀',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=56533&yy=2012
340,"[신차앤조이] 국내에 딱 100대, 폭스바겐 '더 비틀 익스클루시브'",http://www.ajunews.com/view/20140501122901415
341,"""100분만 모십니다"" 폭스바겐 더 비틀 익스클루시브 출시",http://www.rpm9.com/news/articleView.html?idxno=19668
342,출시도 전에… 폭스바겐 더 비틀 프리뷰,http://news.donga.com/3/all/20120621/47182852/2
343,"[사진]폭스바겐 '비틀', 2012년엔 전기차로?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010051818231526912&outlink=1
344,"이시언 차, 폭스바겐? 뉴비틀? 누리꾼들 ""단종된 차인 것 같음""",http://www.idaegu.com/newsView/idg201908300006
345,"폭스바겐, 비틀과 함께하는 문화행사",http://www.hankyung.com/news/app/newsview.php?aid=2013122539361
346,[신차분석] 폭스바겐 `뉴 비틀 까브리올레`,http://www.dt.co.kr/contents.html?article_no=2009081702011132718004
347,"폭스바겐 딜러 아우토플라츠, 가정의 달 기념 이벤트",http://www.newspim.com/common/redirect.jsp?newsId=20140502000196
348,클래식 비틀로 열린 랠리,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000151873
349,여자친구 선물 1위 외제차 ‘폭스바겐 뉴비틀’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002067495
350,"폭스바겐 딜러 아우토플라츠, 가정의 달 기념 이벤트",http://www.newspim.com/common/redirect.jsp?newsId=20140502000196
351,클래식 비틀로 열린 랠리,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000151873
352,여자친구 선물 1위 외제차 ‘폭스바겐 뉴비틀’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002067495
353,현대차 브레이크-폭스바겐 썬루프 `나란히 리콜`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11268
354,[MD포토] 폭스바겐 뉴 비틀 아트와 모델의 만남?,http://www.mydaily.co.kr/news/read.html?newsid=200803191443264438&ext=na
355,"'딱정벌레차' 비틀 역사 속으로…폭스바겐 ""내년 7월 생산 중단""",https://news.sbs.co.kr/news/endPage.do?news_id=N1004934340&plink=ORI&cooper=NAVER
356,폭스바겐 '비틀 한정판' 단 120대 출시…3330만원,http://www.asiatoday.co.kr/view.php?key=20150529010016667
357,"알뜰쇼핑하고 벤츠, 더 비틀, BMW 오너 되자~",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013041022348029319&outlink=1
358,폭스바겐 ‘더 비틀 펀 스테이션’ 개장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201210210100176490010761&cDateYear=2012&cDateMonth=10&cDateDay=21&
359,"톡톡 튀는 홍수아, 폭스바겐 '뉴비틀' 홍보대사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=117&aid=0000028507
360,[신박한 車담] 전범 기업에서 유럽 최대 자동차 회사로 부활…폭스바겐,http://www.enewstoday.co.kr/news/articleView.html?idxno=1461979
361,"폭스바겐그룹, 라인업 40개 이상 줄인다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201606200636391
362,[쿠키 포토] ‘귀요미’ 비틀 VS ‘귀요미’ 모델,http://news.kukinews.com/article/view.asp?page=1&gCode=ent&arcid=1337872045&cp=nv
363,폭스바겐 이후 첫 '불법조작' 판단…파문 확산되나?,http://www.mt.co.kr/view/mtview.php?type=1&no=2016051615582781849&outlink=1
364,"뼈아픈 '닛산', 가슴 쓸어내린 '폭스바겐', 반사익 'BMW'",http://www.mt.co.kr/view/mtview.php?type=1&no=2016051615040860035&outlink=1
365,"550마력 성능으로 무장한 폭스바겐 '비틀 LSR', 시속 328km로 신기록 수립",http://kr.aving.net/news/view.php?articleId=1371834&Branch_ID=kr&rssid=naver&mn_name=news
366,포르쉐의 전신은 폭스바겐 '비틀'이었다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009050716131591619&outlink=1
367,폭스바겐 뉴비틀 25% 싼값에도 경매 무산,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007112709340211708&outlink=1
368,"[포토]11번가 '우리아이 키즈 모터쇼', '폭스바겐 붕붕카 선물주세요'",http://www.etoday.co.kr/news/section/newsview.php?idxno=997267
369,"[상하이모터쇼] 폭스바겐 신형 비틀…""딱정벌레가 어떻게 변하니""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110420001321&subctg1=&subctg2=
370,"[상하이모터쇼] 폭스바겐 신형 비틀…""딱정벌레가 어떻게 변하니""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110420001321&subctg1=&subctg2=
371,"폭스바겐, 비틀 듄 컨셉트카 양산 확정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201407032354161
372,뉴비틀이 좋아…폭스바겐 뉴비틀 리무진 등장,http://www.newspim.com/common/redirect.jsp?newsId=20101227000118
373,"현영, 폭스바겐 뉴비틀 홍보대사",http://star.moneytoday.co.kr/view/stview.php?no=2005101814161997174&type=1&outlink=1
374,"[기업분석] 독일 포르쉐 (Porsche) 경유자동차 생산 중단, 스포츠카 디젤 시대 종말… 폭스바겐 딱정벌레 비틀의 원조",http://www.g-enews.com/ko-kr/news/article/news_all/2018092409575864194a01bf698f_1/article.html
375,"[시승기] 폭스바겐 뉴비틀 카브리올레‥왜 이車 샀니? ""귀엽잖아""…女心을 유혹한다",http://www.hankyung.com/news/app/newsview.php?aid=2010081768151
376,"락음악과 자동차의 만남..폭스바겐, `2013 비틀 펜더 에디션`",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599729328
