,title,url
185,폭스바겐 '아테온' 페이스리프트 스케치 공개...24일 본격 등장,http://www.gpkorea.com/news/articleView.html?idxno=64730
186,[이지경제 타다] 폭스바겐 신형 아테온 시승기,http://www.ezyeconomy.com/news/articleView.html?idxno=116476
187,아름다운 얼굴에 숨은 야수의 본능 ’신형 아테온‘,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590763241314
188,"폭스바겐, 하반기 골프·아테온으로 `톱3` 바짝 추격",http://www.dt.co.kr/contents.html?article_no=2021092902101632031001&ref=naver
189,"폭스바겐, tvN 드라마 '킬힐'에 모델 4종 차량 협찬",http://www.sportsseoul.com/news/read/1109352?ref=naver
190,1월 수입차 1만7640대 판매… 베스트셀링카는 ‘폭스바겐 아테온’,http://www.viva100.com/main/view.php?key=20200205010001540
191,폭스바겐 아테온 출시 임박... 착한디젤로 나온다,https://www.ceoscoredaily.com/page/view/2021090612292466908
192,"폭스바겐, 유럽형 ID.6 개발 계획..아테온·파사트 대체(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40910
193,폭스바겐 부활 재시동?…'아테온' 나홀로 질주,http://www.inews24.com/view/1234625
194,"폭스바겐 '아테온', 2019년 12월 한달 간 2098대 판매... 베스트셀링 1위 기록",http://kr.aving.net/news/view.php?articleId=1540512&Branch_ID=kr&rssid=naver&mn_name=news
195,그랜저에 도전장 폭스바겐 아테온… 22% 할인 공세,http://moneys.mt.co.kr/news/mwView.php?no=2019121310058027547
196,스포츠백 붐은 계속된다…폭스바겐 아테온 ‘조용한 질주’,http://news.heraldcorp.com/view.php?ud=20191209000887
197,화제의 드라마 킬힐…폭스바겐 라인업 '총출동',http://www.mediapen.com/news/view/710852
198,"폭스바겐코리아, 연말 ‘아테온’ 파격 할인…최대 22% 혜택",http://www.donga.com/news/article/all/20191204/98656717/2
199,"폭스바겐코리아, tvN 드라마 '킬힐'에 차량 협찬",http://www.gpkorea.com/news/articleView.html?idxno=84065
200,그랜저에 도전장 폭스바겐 아테온… 22% 할인 공세,http://moneys.mt.co.kr/news/mwView.php?no=2019121310058027547
201,스포츠백 붐은 계속된다…폭스바겐 아테온 ‘조용한 질주’,http://news.heraldcorp.com/view.php?ud=20191209000887
202,화제의 드라마 킬힐…폭스바겐 라인업 '총출동',http://www.mediapen.com/news/view/710852
203,"폭스바겐코리아, 연말 ‘아테온’ 파격 할인…최대 22% 혜택",http://www.donga.com/news/article/all/20191204/98656717/2
204,"폭스바겐코리아, tvN 드라마 '킬힐'에 차량 협찬",http://www.gpkorea.com/news/articleView.html?idxno=84065
205,"수입차 MZ세대 구매비중 일제 하락...미니·폭스바겐 1, 2위 질주에 지프 급상승",http://www.consumernews.co.kr/news/articleView.html?idxno=646561
206,준대형세단 그랜저 독주에 K8·3시리즈·아테온 도전장,http://www.fntimes.com/html/view.php?ud=202201142144371321dd55077bc2_18
207,"[수입차 이모저모] 링컨-아우디-폭스바겐, '뉴 노틸러스' 출시 外",http://www.koreastocknews.com/news/articleView.html?idxno=70838
208,"카카오골프예약, 폭스바겐코리아와 특별 시승 이벤트 진행",http://www.fnnews.com/news/202203172119141955
209,폭스바겐그룹코리아 “디지털·전동화와 크로스-브랜드 협업 주력”,http://www.rpm9.com/news/article.html?id=20220401090002
210,"폭스바겐코리아, tvN 드라마 ‘킬힐’에 대표 모델 4종 차량 협찬",http://www.smartfn.co.kr/view.php?ud=202203241037148828ab334feeb3_46
211,폭스바겐그룹코리아 “디지털·전동화와 크로스-브랜드 협업 주력”,http://www.rpm9.com/news/article.html?id=20220401090002
212,폭스바겐·아우디·람보르기니·벤틀리 똘똘 뭉친다… 그룹 시너지 효과로 전동화 박차,https://www.donga.com/news/article/all/20220331/112628016/2
213,"폭스바겐그룹, 올해 신차 22종 출시… 새 브랜드 진출 계획",https://biz.chosun.com/industry/car/2022/03/31/GE76HIGHBJH7NO6OMOMUSSQZJU/?utm_source=naver&utm_medium=original&utm_campaign=biz
214,호랑이해 첫 수입차는 8세대 골프와 신형 아테온,https://www.inthenews.co.kr/news/article.html?no=43394
215,"독일車 레전드 골프?아테온, 첨단사양?가성비로 소비자 정조준",http://it.chosun.com/site/data/html_dir/2022/01/05/2022010501641.html
216,"막 출시된 신형 골프 3300만원, 아테온 5100만원에 사는 방법은?",http://news.mt.co.kr/mtview.php?no=2022010509092690126
217,[타보니] 가성비 좋은 프리미엄 세단 '아테온',http://it.chosun.com/site/data/html_dir/2022/01/07/2022010701513.html
218,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
219,폭스바겐 '아테온' 30대 사로잡다,http://www.etnews.com/20190719000124
220,"폭스바겐그룹코리아 ""올해 4개 브랜드 신차 22종 출시""",http://news.tf.co.kr/read/economy/1928130.htm
221,"폭스바겐그룹, 올해 신차 22종 출시… 새 브랜드 진출 계획",https://biz.chosun.com/industry/car/2022/03/31/GE76HIGHBJH7NO6OMOMUSSQZJU/?utm_source=naver&utm_medium=original&utm_campaign=biz
222,호랑이해 첫 수입차는 8세대 골프와 신형 아테온,https://www.inthenews.co.kr/news/article.html?no=43394
223,"독일車 레전드 골프?아테온, 첨단사양?가성비로 소비자 정조준",http://it.chosun.com/site/data/html_dir/2022/01/05/2022010501641.html
224,"막 출시된 신형 골프 3300만원, 아테온 5100만원에 사는 방법은?",http://news.mt.co.kr/mtview.php?no=2022010509092690126
225,[타보니] 가성비 좋은 프리미엄 세단 '아테온',http://it.chosun.com/site/data/html_dir/2022/01/07/2022010701513.html
226,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
227,폭스바겐 '아테온' 30대 사로잡다,http://www.etnews.com/20190719000124
228,"‘폭스바겐 아테온’, 월 9만 9천원에 구입 가능… 특별 프로모션",http://www.thedrive.co.kr/news/newsview.php?ncode=1065594694919461
229,"폭스바겐코리아, 아테온 앞세운 감성 마케팅 강화",http://www.edaily.co.kr/news/newspath.asp?newsid=01157846622526312
230,"폭스바겐그룹, 올해 ID.4 등 총 22종 신차 출시…한국시장 공략 박차",http://www.g-enews.com/ko-kr/news/article/news_all/2022033111380165847bdb7041ec_1/article.html
231,"아우디폭스바겐코리아, '폭스바겐그룹코리아'로 이름 바꿔",http://it.chosun.com/site/data/html_dir/2022/03/31/2022033101500.html
232,호랑이해 첫 수입차는 8세대 골프와 신형 아테온,https://www.inthenews.co.kr/news/article.html?no=43394
233,"독일車 레전드 골프?아테온, 첨단사양?가성비로 소비자 정조준",http://it.chosun.com/site/data/html_dir/2022/01/05/2022010501641.html
234,"막 출시된 신형 골프 3300만원, 아테온 5100만원에 사는 방법은?",http://news.mt.co.kr/mtview.php?no=2022010509092690126
235,[타보니] 가성비 좋은 프리미엄 세단 '아테온',http://it.chosun.com/site/data/html_dir/2022/01/07/2022010701513.html
236,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
237,폭스바겐 '아테온' 30대 사로잡다,http://www.etnews.com/20190719000124
238,"‘폭스바겐 아테온’, 월 9만 9천원에 구입 가능… 특별 프로모션",http://www.thedrive.co.kr/news/newsview.php?ncode=1065594694919461
239,"폭스바겐코리아, 아테온 앞세운 감성 마케팅 강화",http://www.edaily.co.kr/news/newspath.asp?newsid=01157846622526312
240,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
241,폭스바겐 '아테온' 30대 사로잡다,http://www.etnews.com/20190719000124
242,"‘폭스바겐 아테온’, 월 9만 9천원에 구입 가능… 특별 프로모션",http://www.thedrive.co.kr/news/newsview.php?ncode=1065594694919461
243,"폭스바겐코리아, 아테온 앞세운 감성 마케팅 강화",http://www.edaily.co.kr/news/newspath.asp?newsid=01157846622526312
244,"폭스바겐코리아, 복합문화공간 ‘피크닉‘과 협업...아테온 가든 운영 ",http://www.osen.co.kr/article/G1111151770
245,[시승기] 자동차 마니아 조의렴이 만난 '폭스바겐 아테온',http://www.hankookilbo.com/news/npath/201905190656023044?did=NA
246,[시승기] 블로거 라스카도르가 만난 폭스바겐 아테온 시승기,http://www.hankookilbo.com/news/npath/201905181080391004?did=NA
247,"폭스바겐, 13일 ‘아테온’ 인도 개시…13% 할인 프로모션",http://www.newstomato.com/ReadNews.aspx?no=894093
248,"볼보, 수성이냐·폭스바겐, 탈환이냐…수입차 4위 싸움 '후끈'",http://www.ezyeconomy.com/news/articleView.html?idxno=117457
249,[시승기]기본기 좋은 신형 아테온…3시리즈·C클래스와 비교했습니다,http://www.mediapen.com/news/view/692409
250,[시승기]기본기 좋은 신형 아테온…3시리즈·C클래스와 비교했습니다,http://www.mediapen.com/news/view/692409
251,"(플래그십 세단 2색 시승기) 폭스바겐 ‘아테온’, 아름답고 “우와~”한 세단",http://www.electimes.com/article.php?aid=1556165373177990110
252,2022년 신차 러시! 선발주자 8세대 신형 골프& 아테온 주목!,http://www.sportsseoul.com/news/read/1085440?ref=naver
253,"폭스바겐, 올해 ‘신차·할인’ 전략으로 판매확대 모색",https://biz.newdaily.co.kr/site/data/html/2022/02/23/2022022300063.html
254,"연초부터 파격할인 나선 VW, 신형 골프 최대 7% 할인. 아테온 F/L도 가격 7% 낮춰",http://www.autodaily.co.kr/news/articleView.html?idxno=431210
255,[시승기] 창의적 디자인이 돋보이는..폭스바겐 아테온,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32337
256,폭스바겐표 세단의 아름다움 품은 '아테온',http://moneys.mt.co.kr/news/mwView.php?no=2019021216528071230
257,"[자유로 연비] 세련미를 뽐내는 패스트백, 폭스바겐 아테온의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201902120924059199?did=NA
258,"멋·트렌디 주도 '영포티', ""폭스바겐 '아테온' 매력에 흠뿍""",http://www.seoulfn.com/news/articleView.html?idxno=332865
259,"폭스바겐 아테온, 기자가 뽑은 ‘2019 올해의 디자인’ 수상",http://www.lawissue.co.kr/view.php?ud=20190125001536869367191f6c6e_12
260,자동차 전문 기자가 뽑은 '올해의 디자인상' 폭스바겐 '아테온',https://www.insight.co.kr/news/206698
261,"""수입 중형 세단을 노려라""…폭스바겐 '아테온' vs 푸조 '뉴 508'",http://www.asiatime.co.kr/news/articleView.html?idxno=221897
262,‘올해의 디자인’에 선정된 폭스바겐 아테온..매력 포인트는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31915
263,달리는 예술… 폭스바겐 '디 아테온' 시선 집중,http://www.sportsworldi.com/content/html/2018/12/19/20181219705618.html
264,"이동욱 & 한혜진 ""폭스바겐 아테온 런칭, 축하합니다~""",http://www.gpkorea.com/news/articleView.html?idxno=46170
265,폭스바겐 아테온의 역할 '순발력→부드러움'..디 아테온 오픈,http://www.gpkorea.com/news/articleView.html?idxno=46120
266,"폭스바겐코리아, '아테온' 5천만원 대 출시…프리미엄 세단에 도전장",http://www.ftoday.co.kr/news/articleView.html?idxno=104952
267,"폭스바겐코리아, '아테온' 출시…""파격 프로모션으로 승부수""",http://www.newsworks.co.kr/news/articleView.html?idxno=316450
268,"폭스바겐 아테온 매거진, 올해 '레드닷 디자인 어워드' 수상",http://www.ftoday.co.kr/news/articleView.html?idxno=104738
269,"""누구나 돌아볼"" 폭스바겐 아테온 콘셉트 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591761511857
270,"폭스바겐코리아, '아테온' 5천만원 대 출시…프리미엄 세단에 도전장",http://www.ftoday.co.kr/news/articleView.html?idxno=104952
271,"폭스바겐코리아, '아테온' 출시…""파격 프로모션으로 승부수""",http://www.newsworks.co.kr/news/articleView.html?idxno=316450
272,자동차 기자가 뽑은 최고의 디자인 ‘폭스바겐 아테온’,http://www.dt.co.kr/contents.html?article_no=2019012402109932052021&ref=naver
273,"폭스바겐 아테온 매거진, 올해 '레드닷 디자인 어워드' 수상",http://www.ftoday.co.kr/news/articleView.html?idxno=104738
274,"""누구나 돌아볼"" 폭스바겐 아테온 콘셉트 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065591761511857
275,폭스바겐 아테온 빅 서 콘셉트 공개..날카로운 디자인 감각,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39836
276,"폭스바겐 '아테온', 수입 프리미엄 세단 시장 도전장",http://www.etnews.com/20180928000223
277,[하반기 신차 황금연휴에 미리보기]⑤폭스바겐 아테온,http://www.edaily.co.kr/news/newspath.asp?newsid=01544886619344056
278,5년 만에 나온 '8세대 골프'…외관 바뀐 '아테온',https://www.hankyung.com/economy/article/2021112371991
279,폭스바겐 프리미엄 세단 ‘아테온’ 국내 상륙,http://sports.donga.com/3/all/20181209/93215832/3
280,폭스바겐 프리미엄 세단 ‘아테온’ 국내 상륙,http://sports.donga.com/3/all/20181209/93215832/3
281,[최초시승기] 독일에서 만난 폭스바겐 '아테온 R 라인' 시승기,http://www.hankookilbo.com/v/4f64e1d8b9cf3a7aded353ed9688b170
282,폭스바겐 '아테온 R'과 '아테온 R 슈팅 브레이크' 새롭게 공개,http://www.cbci.co.kr/news/articleView.html?idxno=414828
283,"폭스바겐, 최상위 플래그십 아테온 고성능 모델 공개…제로백 4.9초",http://www.newsis.com/view/?id=NISX20210428_0001423376&cID=13001&pID=13000
284,"폭스바겐, 320마력의 아테온 R 및 아테온 R 슈팅브레이크 공개",https://hankookilbo.com/News/Read/A2021043008060001085?did=NA
285,"폭스바겐 ‘아테온’, 올해 골든 스티어링 휠 수상",http://www.kukinews.com/news/article.html?no=499121
286,"폭스바겐, 아테온의 고성능 모델 '아테온 R & 아테온 R 슈팅 브레이크' 공개",http://sports.chosun.com/news/ntype.htm?id=202104290100239370015665&servicedate=20210428
287,"폭스바겐, 올해부턴 가솔린·전기차 늘린다...'수입차 4위' 다시 가져올까",http://www.pinpointnews.co.kr/view.php?ud=2022022413182242779cdfed7945_45
288,"'옵션 빵빵. 곧바로 출고 가능'. 폭스바겐 파사트 GT, 마이너스 옵션이 웬말?",http://www.autodaily.co.kr/news/articleView.html?idxno=431961
289,"폭스바겐, 연초 '신차 랠리'로 '디젤 맛집' 부활 신호탄",http://www.lcnews.co.kr/news/articleView.html?idxno=29382
290,"폭스바겐, ‘아테온 R & 아테온 R 슈팅 브레이크’ 공개",http://www.rpm9.com/news/article.html?id=20210428090010
291,"폭스바겐, 올해부턴 가솔린·전기차 늘린다...'수입차 4위' 다시 가져올까",http://www.pinpointnews.co.kr/view.php?ud=2022022413182242779cdfed7945_45
292,"'옵션 빵빵. 곧바로 출고 가능'. 폭스바겐 파사트 GT, 마이너스 옵션이 웬말?",http://www.autodaily.co.kr/news/articleView.html?idxno=431961
293,"폭스바겐, 연초 '신차 랠리'로 '디젤 맛집' 부활 신호탄",http://www.lcnews.co.kr/news/articleView.html?idxno=29382
294,[영상]자동차에 예술적 가치를 담다. 폭스바겐 '아테온',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201902051209371
295,"[2017 제네바 모터쇼] 폭스바겐, '아테온' 세계 최초 공개",http://www.ajunews.com/view/20170307180313473
296,"폭스바겐, 카카오골프예약과 신형 아테온 시승 이벤트",http://www.metroseoul.co.kr/article/20220315500321
297,"[시승기] 반세기 3500만대 팔린 폭스바겐 골프, 8세대로 돌아왔다",http://www.newspim.com/news/view/20220107000003
298,"""너무 싸다고? 이래뵈도 수입차""…폭스바겐 신형 골프 3625만4000원부터",http://www.enewstoday.co.kr/news/articleView.html?idxno=1539316
299,"폭스바겐, 디젤 엔진 얹은 신형 골프 출시…3625만원부터",https://zdnet.co.kr/view/?no=20220105101201
300,"폭스바겐, 플래그십 세단 '아테온 R·아테온 R 슈팅 브레이크' 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1474069
301,"폭스바겐, 올해부턴 가솔린·전기차 늘린다...'수입차 4위' 다시 가져올까",http://www.pinpointnews.co.kr/view.php?ud=2022022413182242779cdfed7945_45
302,"'옵션 빵빵. 곧바로 출고 가능'. 폭스바겐 파사트 GT, 마이너스 옵션이 웬말?",http://www.autodaily.co.kr/news/articleView.html?idxno=431961
303,"폭스바겐, 연초 '신차 랠리'로 '디젤 맛집' 부활 신호탄",http://www.lcnews.co.kr/news/articleView.html?idxno=29382
304,[영상]자동차에 예술적 가치를 담다. 폭스바겐 '아테온',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201902051209371
305,"[2017 제네바 모터쇼] 폭스바겐, '아테온' 세계 최초 공개",http://www.ajunews.com/view/20170307180313473
306,"폭스바겐, 카카오골프예약과 신형 아테온 시승 이벤트",http://www.metroseoul.co.kr/article/20220315500321
307,"[시승기] 반세기 3500만대 팔린 폭스바겐 골프, 8세대로 돌아왔다",http://www.newspim.com/news/view/20220107000003
308,"""너무 싸다고? 이래뵈도 수입차""…폭스바겐 신형 골프 3625만4000원부터",http://www.enewstoday.co.kr/news/articleView.html?idxno=1539316
309,"폭스바겐, 디젤 엔진 얹은 신형 골프 출시…3625만원부터",https://zdnet.co.kr/view/?no=20220105101201
310,"[신차열전] 폭스바겐, ‘아테온 R’ 공개…최상위 플래그십 세단이자 고성능 모델",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202104281636520280103
311,"폭스바겐, 연초 '신차 랠리'로 '디젤 맛집' 부활 신호탄",http://www.lcnews.co.kr/news/articleView.html?idxno=29382
312,[영상]자동차에 예술적 가치를 담다. 폭스바겐 '아테온',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201902051209371
313,"[2017 제네바 모터쇼] 폭스바겐, '아테온' 세계 최초 공개",http://www.ajunews.com/view/20170307180313473
314,"폭스바겐, 카카오골프예약과 신형 아테온 시승 이벤트",http://www.metroseoul.co.kr/article/20220315500321
315,"[시승기] 반세기 3500만대 팔린 폭스바겐 골프, 8세대로 돌아왔다",http://www.newspim.com/news/view/20220107000003
316,"""너무 싸다고? 이래뵈도 수입차""…폭스바겐 신형 골프 3625만4000원부터",http://www.enewstoday.co.kr/news/articleView.html?idxno=1539316
317,"폭스바겐, 디젤 엔진 얹은 신형 골프 출시…3625만원부터",https://zdnet.co.kr/view/?no=20220105101201
318,6년 만에 돌아왔다…신형 '폭스바겐 골프' 가격 보니 대박,https://www.hankyung.com/economy/article/202201056686g
319,"폭스바겐, 플래그십으로 쿠페형 세단 '아테온' 낙점",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201701161726151
320,"폭스바겐, 아테온 고성능 세단 ‘아테온 R&슈팅 브레이크’ 공개",https://www.cnet.co.kr/view/?no=20210428110842
321,"폭스바겐, 카카오골프예약과 신형 아테온 시승 이벤트",http://www.metroseoul.co.kr/article/20220315500321
322,"[시승기] 반세기 3500만대 팔린 폭스바겐 골프, 8세대로 돌아왔다",http://www.newspim.com/news/view/20220107000003
323,"""너무 싸다고? 이래뵈도 수입차""…폭스바겐 신형 골프 3625만4000원부터",http://www.enewstoday.co.kr/news/articleView.html?idxno=1539316
324,"폭스바겐, 디젤 엔진 얹은 신형 골프 출시…3625만원부터",https://zdnet.co.kr/view/?no=20220105101201
325,6년 만에 돌아왔다…신형 '폭스바겐 골프' 가격 보니 대박,https://www.hankyung.com/economy/article/202201056686g
326,"폭스바겐, 플래그십으로 쿠페형 세단 '아테온' 낙점",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201701161726151
327,"폭스바겐, 日서 아테온·파사트 4387대 리콜 실시..그 원인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38872
328,"폭스바겐, '비장의 무기'로 내건 車 뭐길래…""신기술 대거 탑재""",https://www.hankyung.com/economy/article/202112175644g
329,"폭스바겐코리아, 현대무용가와 어울러진 '신형 아테온' 영상 공개",http://www.paxetv.com/news/articleView.html?idxno=140164
330,"[시승기] 반세기 3500만대 팔린 폭스바겐 골프, 8세대로 돌아왔다",http://www.newspim.com/news/view/20220107000003
331,"""너무 싸다고? 이래뵈도 수입차""…폭스바겐 신형 골프 3625만4000원부터",http://www.enewstoday.co.kr/news/articleView.html?idxno=1539316
332,"폭스바겐, 디젤 엔진 얹은 신형 골프 출시…3625만원부터",https://zdnet.co.kr/view/?no=20220105101201
333,6년 만에 돌아왔다…신형 '폭스바겐 골프' 가격 보니 대박,https://www.hankyung.com/economy/article/202201056686g
334,"폭스바겐, 4.9초·270km/h ‘아테온 R & R 슈팅 브레이크’ 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573402355281
335,"폭스바겐, 플래그십으로 쿠페형 세단 '아테온' 낙점",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201701161726151
336,"폭스바겐, 日서 아테온·파사트 4387대 리콜 실시..그 원인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38872
337,"폭스바겐, '비장의 무기'로 내건 車 뭐길래…""신기술 대거 탑재""",https://www.hankyung.com/economy/article/202112175644g
338,"폭스바겐코리아, 현대무용가와 어울러진 '신형 아테온' 영상 공개",http://www.paxetv.com/news/articleView.html?idxno=140164
339,"폭스바겐, 핫해치 '골프 GTI' 올 봄 국내 상륙",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201061944121
340,"폭스바겐, 플래그십으로 쿠페형 세단 '아테온' 낙점",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201701161726151
341,"폭스바겐, 日서 아테온·파사트 4387대 리콜 실시..그 원인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38872
342,"폭스바겐, '비장의 무기'로 내건 車 뭐길래…""신기술 대거 탑재""",https://www.hankyung.com/economy/article/202112175644g
343,"폭스바겐코리아, 현대무용가와 어울러진 '신형 아테온' 영상 공개",http://www.paxetv.com/news/articleView.html?idxno=140164
344,"폭스바겐, 핫해치 '골프 GTI' 올 봄 국내 상륙",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201061944121
345,[시승기] 4모션이 제시하는 안정적인 드라이빙…’폭스바겐 아테온 4모션’,https://hankookilbo.com/News/Read/A2020120908270001009?did=NA
346,"티구안·아테온 판매 ‘막판 굳히기’…폭스바겐, 파격가 프로모션",http://news.heraldcorp.com/view.php?ud=20201208000411
347,"1월 수입차 1만7640대 등록...브랜드 1위 '벤츠', 베스트셀링카 '아테온'",http://www.newspim.com/news/view/20200205000489
348,세단과 스포츠카 매력을 차 하나에..'아테온' 4천만원대 판매,http://www.edaily.co.kr/news/newspath.asp?newsid=03621126622720160
349,"폭스바겐, 아테온 단종하고 페이톤 부활하나..경쟁차는 테슬라 ‘모델 S’(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38406
350,"폭스바겐, 아테온 단종하고 페이톤 부활하나..경쟁차는 테슬라 ‘모델 S’(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38406
351,'부활' 폭스바겐…티구안·아테온이 '효자',http://isplus.live.joins.com/news/article/article.asp?total_id=23933069
352,"[시승기] ‘지덕체’를 갖춘 꽃미남, 폭스바겐 아테온",http://www.rpm9.com/news/article.html?id=20201229090001
353,"폭스바겐 '아테온·티구안'…""수입차 거품제로 대표주자""",http://www.gpkorea.com/news/articleView.html?idxno=69103
354,"폭스바겐, 신년에도 할인전략 이어간다...아테온 20%·투아렉 17% 파격할인",http://www.autodaily.co.kr/news/articleView.html?idxno=424924
355,"폭스바겐, 대만 에이서 4G 특허 기술 도용으로 피소",http://www.g-enews.com/ko-kr/news/article/news_all/2021122906483521842bb03d9507_1/article.html
356,"[한주의 자동차 소식] 현대차그룹-정몽구 재단, '임팩트 스타트업' 선발 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=613189
357,디자인과 실용성 갖춘 폭스바겐 기함급 세단 ‘아테온’ [시승기],http://www.segye.com/content/html/2021/01/10/20210110505614.html?OutUrl=naver
358,"폭스바겐 아테온, 디자인·성능·가격 3박자…세단 시장 질주",https://view.asiae.co.kr/article/2020120414560847832
359,세단과 스포츠카 경계 허문 가을 멋쟁이 ‘폭스바겐 아테온’ [손재철의 이 차를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202011120700003&sec_id=563002&pt=nv
360,tvN 드라마 ‘킬힐’에서 김하늘이 타는 차는?,http://www.rpm9.com/news/article.html?id=20220325090013
361,1만대 클럽 폭스바겐…아테온이 4000만원대 '수입차 대중화',https://www.news1.kr/articles/?4094146
362,"[시승]질리지 않는 신선함, 폭스바겐 아테온",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010201640291
363,[카 라이프] 10월엔 폭스바겐 아테온이 4천만원대,http://news.mk.co.kr/newsRead.php?no=1039992&year=2020
364,"폭스바겐 코리아, 신형 골프·아테온 출시…국내 시장 공략 박차",http://www.metroseoul.co.kr/article/20220105500206
365,"폭스바겐코리아, 티구안. 아테온 인기. 3분기 만에 1만대 돌파",http://www.autodaily.co.kr/news/articleView.html?idxno=422724
366,"폭스바겐 인기 SUV 티구안 2.0 TDi, 3,600만원에 구입. 아테온 17%도 파격 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=422680
367,'폭스바겐 플래그십' 아테온…年 1만대 판매 이끈다,https://www.hankyung.com/economy/article/2020092253231
368,"""차 예쁘네"" 소리듣고 싶다면 '폭스바겐 아테온'",http://www.edaily.co.kr/news/newspath.asp?newsid=01669526625902088
369,"""3040세대 고객 잡았다""…폭스바겐 아테온, 디자인·연비 '호평'",https://www.asiatoday.co.kr/view.php?key=20200914010008080
370,'폭스바겐 플래그십' 아테온…年 1만대 판매 이끈다,https://www.hankyung.com/economy/article/2020092253231
371,"""차 예쁘네"" 소리듣고 싶다면 '폭스바겐 아테온'",http://www.edaily.co.kr/news/newspath.asp?newsid=01669526625902088
372,"""3040세대 고객 잡았다""…폭스바겐 아테온, 디자인·연비 '호평'",https://www.asiatoday.co.kr/view.php?key=20200914010008080
373,"티구안·아테온·투아렉 삼총사…폭스바겐, 3분기만에 1만대 돌파 이끌다",http://news.heraldcorp.com/view.php?ud=20201007000823
374,"'합리파' 폭스바겐 아테온, 탄탄한 제품력으로 벤츠 E클래스 다시 넘는다",http://www.autodaily.co.kr/news/articleView.html?idxno=421993
375,"폭스바겐 아테온, '디자인·연비·퍼포먼스' 3박자",http://www.fnnews.com/news/202009031024572805
376,"'디자인·연비 호평' 폭스바겐 아테온, 4000만원대에 산다",https://view.asiae.co.kr/article/2020090211483089910
377,"폭스바겐 ‘아테온’, 유려한 디자인으로 3040 취향 저격",http://www.ajunews.com/view/20200827144157081
378,"[시승기] 더욱 세련된 존재, 2020 폭스바겐 아테온 2.0 TDI",https://hankookilbo.com/News/Read/A2020082411350002808?did=NA
379,"[리얼시승기] 폭스바겐 아테온 4모션 ""도로 위의 야생마""",http://www.g-enews.com/ko-kr/news/article/news_all/2020100221171882650d88486204_1/article.html
380,"[시승기] 더욱 세련된 존재, 2020 폭스바겐 아테온 2.0 TDI",https://hankookilbo.com/News/Read/A2020082411350002808?did=NA
381,"[리얼시승기] 폭스바겐 아테온 4모션 ""도로 위의 야생마""",http://www.g-enews.com/ko-kr/news/article/news_all/2020100221171882650d88486204_1/article.html
382,어떤 차를 살까? 볼보 XC40 & 폭스바겐 아테온 & 포드 익스플로러,https://www.motortrendkorea.com/sub/view.html?no=4922&cate1Name=WHICHCAR
383,"[구상 칼럼] 해치백, 패스트백, 그리고 노치백 세단 아테온",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33021
