,title,url
191,폭스바겐 '파사트GT' 파격의 숫자 '18%' 내놨다...3600만원대,http://www.gpkorea.com/news/articleView.html?idxno=72200
192,"폭스바겐, 파사트GT 할인 대폭 확대. 신형 티록도 5% 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=426137
193,"[시승기] 자동차 마니아, 조의렴이 바라본 매력적인 세단 ‘폭스바겐 파사트 GT 4모션’",https://hankookilbo.com/News/Read/A2021030911220002730?did=NA
194,"폭스바겐코리아, 파사트. 티록 등 2021년형 전 차종 고객 시승 이벤트 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=426032
195,"[자유로 연비] 합리적인 패밀리 세단, 폭스바겐 파사트 GT의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021030208100003460?did=NA
196,영문모를 대박차는 ‘폭스바겐 파사트’...아쉬운 차론 ‘볼보 V60’,http://biz.heraldcorp.com/view.php?ud=20150825000665
197,"""아 옛날이여!"" 폭스바겐 파사트, 할인해도 안팔린다",http://www.bloter.net/archives/533175
198,[시승기] 탄탄한 기본기와 경험으로 피어난 폭스바겐 '파사트 GT 프레스티지',https://hankookilbo.com/News/Read/A2021022519280000457?did=NA
199,"폭스바겐, 4월 한달 간 ‘파사트’ 고품질 순정부품 20% 할인",http://www.ajunews.com/view/20150331170003105
200,"폭스바겐, 4월 한달 간 ‘파사트’ 고품질 순정부품 20% 할인",http://www.ajunews.com/view/20150331170003105
201,갈수록 높아지는 폭스바겐 할인율. 파사트GT 14%. 아테온은 무려 22%,http://www.autodaily.co.kr/news/articleView.html?idxno=427300
202,"2015 제네바 모터쇼 개막, 유럽 올해의 차는? '폭스바겐 파사트'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002647325
203,이지적인 남자의 표현 ‘폭스바겐 파사트’,http://www.newsway.co.kr/view.php?tp=1&ud=2015010714295879700
204,"폭스바겐, 日서 아테온·파사트 4387대 리콜 실시..그 원인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38872
205,"폭스바겐, 파사트GT 등 5개 라인업 시승 이벤트 진행",http://moneys.mt.co.kr/news/mwView.php?no=2021030514368028669
206,"""월 10만원대에 폭스바겐 탄다""… 티록·파사트 할부 프로모션",http://moneys.mt.co.kr/news/mwView.php?no=2021021717478094780
207,"폭스바겐파이낸셜서비스코리아, '티록·파사트GT' 월 10만원대 특별 프로모션 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=425715
208,"[시승기] 폭스바겐 파사트 GT ""명문家에 걸맞은 신사의 품격""",http://www.g-enews.com/ko-kr/news/article/news_all/2021021601252429530d88486204_1/article.html
209,"폭스바겐 '파사트', 국내 완성차업체 공공의 적···왜?",http://www.hankyung.com/news/app/newsview.php?aid=201403068989g
210,"폭스바겐파이낸셜, 티록·파사트GT 월 10만원대 할부 프로모션",https://www.asiatoday.co.kr/view.php?key=20210217010010134
211,"[시승기] 폭스바겐 파사트 GT ""명문家에 걸맞은 신사의 품격""",http://www.g-enews.com/ko-kr/news/article/news_all/2021021601252429530d88486204_1/article.html
212,"폭스바겐 '파사트', 국내 완성차업체 공공의 적···왜?",http://www.hankyung.com/news/app/newsview.php?aid=201403068989g
213,신차 효과 없는 폭스바겐 파사트...결국 할인 늘린다,http://www.ceoscoredaily.com/news/article.html?no=78295
214,폭스바겐 '파사트' 인천공항 전시·체험 이벤트,http://news1.kr/articles/1325057
215,"폭스바겐, 파사트 GT TDI 프레스티지 4모션 인도 시작…스마트 기능 추가",http://www.metroseoul.co.kr/article/20220209500303
216,"돌아온 젠틀맨 세단, 폭스바겐 신형 파사트 GT-갓성비 비즈니스 세단",http://news.mk.co.kr/newsRead.php?no=102283&year=2021
217,기본에 충실한 '디젤 세단' 파사트…국산차 조준하는 폭스바겐,https://www.nocutnews.co.kr/news/5491651
218,"폭스바겐 신형 '파사트' 공개, 합리적 가격 얼마?",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014070516018040174&outlink=1
219,"폭스바겐 파사트, 연비 33.1km로 세계기록 달성",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2396040
220,신차 효과 없는 폭스바겐 파사트...결국 할인 늘린다,http://www.ceoscoredaily.com/news/article.html?no=78295
221,폭스바겐 '파사트' 인천공항 전시·체험 이벤트,http://news1.kr/articles/1325057
222,"폭스바겐, 파사트 GT TDI 프레스티지 4모션 인도 시작…스마트 기능 추가",http://www.metroseoul.co.kr/article/20220209500303
223,"돌아온 젠틀맨 세단, 폭스바겐 신형 파사트 GT-갓성비 비즈니스 세단",http://news.mk.co.kr/newsRead.php?no=102283&year=2021
224,기본에 충실한 '디젤 세단' 파사트…국산차 조준하는 폭스바겐,https://www.nocutnews.co.kr/news/5491651
225,"폭스바겐 신형 '파사트' 공개, 합리적 가격 얼마?",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014070516018040174&outlink=1
226,"폭스바겐 파사트, 연비 33.1km로 세계기록 달성",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2396040
227,"폭스바겐 '파사트' 리터당 33.1km, 기네스 오른다",http://www.newstomato.com/ReadNews.aspx?no=376409
228,"폭스바겐, ‘파사트’를 36개월 무이자 할부 구매",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304170100193080010648&cDateYear=2013&cDateMonth=04&cDateDay=17&
229,[시승기] 인터렉티브한 모습으로 변신한..폭스바겐 신형 파사트 GT,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38708
230,[시승기] 인터렉티브한 모습으로 변신한..폭스바겐 신형 파사트 GT,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38708
231,"[시승]이유있는 스테디셀러, 폭스바겐 파사트 GT",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202101261620381
232,"'3천만원대 독일 쏘나타' 폭스바겐 파사트, '3천만대' 팔릴만했네",http://news.mk.co.kr/newsRead.php?no=75103&year=2021
233,그랜저 잡겠다는 폭스바겐 ‘파사트’ 감춰진 장단점…,http://news.donga.com/3/all/20120808/48469109/2
234,"폭스바겐파이낸셜, 신형 ‘티록-파사트GT’ 특별 프로모션 실시",http://www.lawissue.co.kr/view.php?ud=20210217150727384667191f6c6e_12
235,"[시승기] 폭스바겐 파사트GT ""이렇게 부드러운 남자였나""",http://www.gpkorea.com/news/articleView.html?idxno=70659
236,"[리얼시승기] 폭스바겐 파사트 GT ""정통 유럽파의 뛰어난 국내 적응력""",http://www.g-enews.com/ko-kr/news/article/news_all/2021021412505367930d88486204_1/article.html
237,"[시승기] 세련되고 스포티한 '폭스바겐, 파사트 GT'… 첨단 기능으로 진화",http://digitalchosun.dizzo.com/site/data/html_dir/2021/01/12/2021011280210.html
238,[김준형의 오토 인사이드] 더 명민해진 폭스바겐 파사트GT 타보니,https://www.etoday.co.kr/news/view/1982960
239,"[타볼레오]폭스바겐 파사트 GT, 똑똑한 안전 운전부터 가성비까지",https://view.asiae.co.kr/article/2021011111384558951
240,"[타볼레오]폭스바겐 파사트 GT, 똑똑한 안전 운전부터 가성비까지",https://view.asiae.co.kr/article/2021011111384558951
241,"[生生시승기] 폭스바겐 파사트 GT, '진정한 엄친아'…고급성·합리성 겸비",http://www.sporbiz.co.kr/news/articleView.html?idxno=506798
242,초보운전도 눈길 완전 정복…폭스바겐 '파사트 GT' 타보니 [신차털기],https://www.hankyung.com/economy/article/202101080505g
243,"폭스바겐, 신형 파사트 GT '실용성의 최고봉으로 불리는 이유'",http://www.gpkorea.com/news/articleView.html?idxno=70488
244,[시승기] 보편타당함에 대한 폭스바겐의 대답…2021 폭스바겐 파사트 GT 프레스티지,https://hankookilbo.com/News/Read/A2021010808200005627?did=NA
245,"[시승기] 폭스바겐 신형 파사트 GT, 고급스러운데 가격까지 합리적…3000만대나 팔린 이유 다 있죠",http://news.mk.co.kr/newsRead.php?no=22374&year=2021
246,[시승] '디자인·상품성 업그레이드' 가성비까지 좋은 비즈니스 세단. 폭스바겐 '파사트 GT',http://www.autodaily.co.kr/news/articleView.html?idxno=424906
247,[시승기] ‘기본기 교과서’ 폭스바겐 파사트 GT에 ‘첨단’ 입히니… 돌풍 불까,https://www.asiatoday.co.kr/view.php?key=20210106010002889
248,[조재환의 카테크] 폭스바겐 파사트 GT 탑재 ‘트래블 어시스트’ 써보니,https://zdnet.co.kr/view/?no=20210106115032
249,파사트GT 왜 스마트 비즈니스 세단인가?[SS시승기],http://www.sportsseoul.com/news/read/1063100?ref=naver
250,[조재환의 카테크] 폭스바겐 파사트 GT 탑재 ‘트래블 어시스트’ 써보니,https://zdnet.co.kr/view/?no=20210106115032
251,"폭스바겐, 新 파사트 GT로 새해 첫 출격..1월부터 본격 인도 실시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38513
252,파사트GT 왜 스마트 비즈니스 세단인가?[SS시승기],http://www.sportsseoul.com/news/read/1063100?ref=naver
253,"폭스바겐, 700㎞ 가는 전기차 공개 계획..파사트 전기차 나온다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43593
254,"수입차 대중화 선언 폭스바겐, IQ 높아진 신형 파사트 GT로 공격 행보 잇는다",http://www.autodaily.co.kr/news/articleView.html?idxno=424619
255,아우디폭스바겐 'A6 - 파사트GT' 형제의 반란 시작됐다,http://www.gpkorea.com/news/articleView.html?idxno=69921
256,"[클릭!이 차]폭스바겐 파사트 GT, 3000만원대에 '부분 자율주행'까지",http://www.etnews.com/20201217000150
257,"폭스바겐, '티록·파사트' 월 10만원대 할부 프로모션",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004269325
258,"폭스바겐, 뉴 스마트 비즈니스 세단 ‘파사트 GT’ 홍보대사에 조진웅 발탁",http://www.betanews.net:8080/article/1245806.html
259,"폭스바겐코리아, ‘신형 파사트 GT’ 출시",http://www.rpm9.com/news/article.html?id=20201215090001
260,"폭스바겐, 신형 파사트 GT 홍보대사에 배우 조진웅 발탁",http://www.newsis.com/view/?id=NISX20201215_0001271107&cID=13001&pID=13000
261,"폭스바겐코리아, ‘신형 파사트 GT’ 출시",http://www.rpm9.com/news/article.html?id=20201215090001
262,"폭스바겐코리아, 4천만 원대로 판매 시작하는 '신형 파사트 GT' 사전계약 실시",http://kr.aving.net/news/view.php?articleId=1588600&Branch_ID=kr&rssid=naver&mn_name=news
263,폭스바겐 ‘파사트 GT’ 내일 국내 데뷔… “진일보한 비즈니스 세단”,http://www.munhwa.com/news/view.html?no=2020121401072039176001
264,"""왜 이제야 왔니""…폭스바겐 신형 `파사트 GT`, 국내 출시 임박",http://news.mk.co.kr/newsRead.php?no=1260736&year=2020
265,[김준형의 오토 인사이드] '리-부트' 폭스바겐…중형세단 파사트 GT 부활,https://www.etoday.co.kr/news/view/1970649
266,"폭스바겐, 신형 파사트 GT 출시…시장 점유율 확대 나서",http://www.busan.com/view/busan/view.php?code=2020120312485163137
267,미국형 파사트 단종된다..전동화 집중하는 폭스바겐,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38247
268,[車업계 새 전략 ‘프리미엄’] 폭스바겐 ‘파사트’…주행성능 탁월 실내공간 넉넉,http://www.etoday.co.kr/news/section/newsview.php?idxno=823152
269,폭스바겐 대표 비즈니스 세단 '신형 파사트 GT' 국내 출시 초읽기,http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/30/2020113080097.html
270,"폭스바겐코리아, '신형 파사트' 홍보대사로 배우 조진웅 선정",http://kr.aving.net/news/view.php?articleId=1588623&Branch_ID=kr&rssid=naver&mn_name=news
271,"폭스바겐코리아, 4천만 원대로 판매 시작하는 '신형 파사트 GT' 사전계약 실시",http://kr.aving.net/news/view.php?articleId=1588600&Branch_ID=kr&rssid=naver&mn_name=news
272,폭스바겐 ‘파사트 GT’ 내일 국내 데뷔… “진일보한 비즈니스 세단”,http://www.munhwa.com/news/view.html?no=2020121401072039176001
273,"""왜 이제야 왔니""…폭스바겐 신형 `파사트 GT`, 국내 출시 임박",http://news.mk.co.kr/newsRead.php?no=1260736&year=2020
274,[김준형의 오토 인사이드] '리-부트' 폭스바겐…중형세단 파사트 GT 부활,https://www.etoday.co.kr/news/view/1970649
275,"폭스바겐, 신형 파사트 GT 출시…시장 점유율 확대 나서",http://www.busan.com/view/busan/view.php?code=2020120312485163137
276,미국형 파사트 단종된다..전동화 집중하는 폭스바겐,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38247
277,[車업계 새 전략 ‘프리미엄’] 폭스바겐 ‘파사트’…주행성능 탁월 실내공간 넉넉,http://www.etoday.co.kr/news/section/newsview.php?idxno=823152
278,폭스바겐 대표 비즈니스 세단 '신형 파사트 GT' 국내 출시 초읽기,http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/30/2020113080097.html
279,"폭스바겐코리아, '파사트GT 부분변경' 내달 출시. 고객 인도 내년 1월",http://www.autodaily.co.kr/news/articleView.html?idxno=423960
280,"폭스바겐코리아, '신형 파사트 GT' 홍보대사에 배우 조진웅 발탁",http://sports.chosun.com/news/ntype.htm?id=202012160100120600007243&servicedate=20201215
281,"폭스바겐코리아, 4천만 원대로 판매 시작하는 '신형 파사트 GT' 사전계약 실시",http://kr.aving.net/news/view.php?articleId=1588600&Branch_ID=kr&rssid=naver&mn_name=news
282,폭스바겐 ‘파사트 GT’ 내일 국내 데뷔… “진일보한 비즈니스 세단”,http://www.munhwa.com/news/view.html?no=2020121401072039176001
283,"""왜 이제야 왔니""…폭스바겐 신형 `파사트 GT`, 국내 출시 임박",http://news.mk.co.kr/newsRead.php?no=1260736&year=2020
284,[김준형의 오토 인사이드] '리-부트' 폭스바겐…중형세단 파사트 GT 부활,https://www.etoday.co.kr/news/view/1970649
285,"폭스바겐, 신형 파사트 GT 출시…시장 점유율 확대 나서",http://www.busan.com/view/busan/view.php?code=2020120312485163137
286,미국형 파사트 단종된다..전동화 집중하는 폭스바겐,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38247
287,[車업계 새 전략 ‘프리미엄’] 폭스바겐 ‘파사트’…주행성능 탁월 실내공간 넉넉,http://www.etoday.co.kr/news/section/newsview.php?idxno=823152
288,폭스바겐 대표 비즈니스 세단 '신형 파사트 GT' 국내 출시 초읽기,http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/30/2020113080097.html
289,"폭스바겐코리아, '파사트GT 부분변경' 내달 출시. 고객 인도 내년 1월",http://www.autodaily.co.kr/news/articleView.html?idxno=423960
290,"폭스바겐, '신형 파사트 GT' 홍보대사에 배우 조진웅 발탁",http://news.mt.co.kr/mtview.php?no=2020121516131943967
291,"폭스바겐코리아, 4천만 원대로 판매 시작하는 '신형 파사트 GT' 사전계약 실시",http://kr.aving.net/news/view.php?articleId=1588600&Branch_ID=kr&rssid=naver&mn_name=news
292,폭스바겐 ‘파사트 GT’ 내일 국내 데뷔… “진일보한 비즈니스 세단”,http://www.munhwa.com/news/view.html?no=2020121401072039176001
293,"""왜 이제야 왔니""…폭스바겐 신형 `파사트 GT`, 국내 출시 임박",http://news.mk.co.kr/newsRead.php?no=1260736&year=2020
294,[김준형의 오토 인사이드] '리-부트' 폭스바겐…중형세단 파사트 GT 부활,https://www.etoday.co.kr/news/view/1970649
295,"폭스바겐, 신형 파사트 GT 출시…시장 점유율 확대 나서",http://www.busan.com/view/busan/view.php?code=2020120312485163137
296,미국형 파사트 단종된다..전동화 집중하는 폭스바겐,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38247
297,[車업계 새 전략 ‘프리미엄’] 폭스바겐 ‘파사트’…주행성능 탁월 실내공간 넉넉,http://www.etoday.co.kr/news/section/newsview.php?idxno=823152
298,폭스바겐 대표 비즈니스 세단 '신형 파사트 GT' 국내 출시 초읽기,http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/30/2020113080097.html
299,"폭스바겐코리아, '파사트GT 부분변경' 내달 출시. 고객 인도 내년 1월",http://www.autodaily.co.kr/news/articleView.html?idxno=423960
300,폭스바겐코리아 ‘신형 파사트 GT’ 출시…4490만원부터,https://www.dailian.co.kr/news/view/946154/?sc=Naver
301,"폭스바겐코리아, 신형 파사트 GT 출시…""수입차 대중화""",http://www.fnnews.com/news/202012141354101055
302,"""왜 이제야 왔니""…폭스바겐 신형 `파사트 GT`, 국내 출시 임박",http://news.mk.co.kr/newsRead.php?no=1260736&year=2020
303,[김준형의 오토 인사이드] '리-부트' 폭스바겐…중형세단 파사트 GT 부활,https://www.etoday.co.kr/news/view/1970649
304,"폭스바겐, 신형 파사트 GT 출시…시장 점유율 확대 나서",http://www.busan.com/view/busan/view.php?code=2020120312485163137
305,미국형 파사트 단종된다..전동화 집중하는 폭스바겐,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38247
306,[車업계 새 전략 ‘프리미엄’] 폭스바겐 ‘파사트’…주행성능 탁월 실내공간 넉넉,http://www.etoday.co.kr/news/section/newsview.php?idxno=823152
307,폭스바겐 대표 비즈니스 세단 '신형 파사트 GT' 국내 출시 초읽기,http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/30/2020113080097.html
308,"폭스바겐코리아, '파사트GT 부분변경' 내달 출시. 고객 인도 내년 1월",http://www.autodaily.co.kr/news/articleView.html?idxno=423960
309,"폭스바겐, 미국시장서 파사트 판매 중단 계획..그 이유는?",http://m.dailycar.co.kr/content/news.html?type=view&autoId=38146
310,"폭스바겐, 비즈니스 세단 '신형 파사트 GT' 출시…잠정가격 4490만 원부터",https://www.etoday.co.kr/news/view/1973539
311,"""왜 이제야 왔니""…폭스바겐 신형 `파사트 GT`, 국내 출시 임박",http://news.mk.co.kr/newsRead.php?no=1260736&year=2020
312,[김준형의 오토 인사이드] '리-부트' 폭스바겐…중형세단 파사트 GT 부활,https://www.etoday.co.kr/news/view/1970649
313,"폭스바겐, 신형 파사트 GT 출시…시장 점유율 확대 나서",http://www.busan.com/view/busan/view.php?code=2020120312485163137
314,미국형 파사트 단종된다..전동화 집중하는 폭스바겐,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38247
315,[車업계 새 전략 ‘프리미엄’] 폭스바겐 ‘파사트’…주행성능 탁월 실내공간 넉넉,http://www.etoday.co.kr/news/section/newsview.php?idxno=823152
316,폭스바겐 대표 비즈니스 세단 '신형 파사트 GT' 국내 출시 초읽기,http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/30/2020113080097.html
317,"폭스바겐코리아, '파사트GT 부분변경' 내달 출시. 고객 인도 내년 1월",http://www.autodaily.co.kr/news/articleView.html?idxno=423960
318,"폭스바겐, 미국시장서 파사트 판매 중단 계획..그 이유는?",http://m.dailycar.co.kr/content/news.html?type=view&autoId=38146
319,"[시승기]폭스바겐 파사트GT…뛰어난 실연비, 가성비는 글쎄",http://www.mediapen.com/news/view/591556
320,"폭스바겐, 3천만원대 파사트 GT 출시..5년 15만km 보증!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38342
321,"""왜 이제야 왔니""…폭스바겐 신형 `파사트 GT`, 국내 출시 임박",http://news.mk.co.kr/newsRead.php?no=1260736&year=2020
322,[김준형의 오토 인사이드] '리-부트' 폭스바겐…중형세단 파사트 GT 부활,https://www.etoday.co.kr/news/view/1970649
323,"폭스바겐, 신형 파사트 GT 출시…시장 점유율 확대 나서",http://www.busan.com/view/busan/view.php?code=2020120312485163137
324,미국형 파사트 단종된다..전동화 집중하는 폭스바겐,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38247
325,[車업계 새 전략 ‘프리미엄’] 폭스바겐 ‘파사트’…주행성능 탁월 실내공간 넉넉,http://www.etoday.co.kr/news/section/newsview.php?idxno=823152
326,폭스바겐 대표 비즈니스 세단 '신형 파사트 GT' 국내 출시 초읽기,http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/30/2020113080097.html
327,"폭스바겐코리아, '파사트GT 부분변경' 내달 출시. 고객 인도 내년 1월",http://www.autodaily.co.kr/news/articleView.html?idxno=423960
328,"폭스바겐, 미국시장서 파사트 판매 중단 계획..그 이유는?",http://m.dailycar.co.kr/content/news.html?type=view&autoId=38146
329,"[시승기]폭스바겐 파사트GT…뛰어난 실연비, 가성비는 글쎄",http://www.mediapen.com/news/view/591556
330,"폭스바겐, 신형 파사트GT부터 새 한국형 내비 장착",http://news.mt.co.kr/mtview.php?no=2020121413244455665
331,"""왜 이제야 왔니""…폭스바겐 신형 `파사트 GT`, 국내 출시 임박",http://news.mk.co.kr/newsRead.php?no=1260736&year=2020
332,[김준형의 오토 인사이드] '리-부트' 폭스바겐…중형세단 파사트 GT 부활,https://www.etoday.co.kr/news/view/1970649
333,"폭스바겐, 신형 파사트 GT 출시…시장 점유율 확대 나서",http://www.busan.com/view/busan/view.php?code=2020120312485163137
334,미국형 파사트 단종된다..전동화 집중하는 폭스바겐,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38247
335,[車업계 새 전략 ‘프리미엄’] 폭스바겐 ‘파사트’…주행성능 탁월 실내공간 넉넉,http://www.etoday.co.kr/news/section/newsview.php?idxno=823152
336,폭스바겐 대표 비즈니스 세단 '신형 파사트 GT' 국내 출시 초읽기,http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/30/2020113080097.html
337,"폭스바겐코리아, '파사트GT 부분변경' 내달 출시. 고객 인도 내년 1월",http://www.autodaily.co.kr/news/articleView.html?idxno=423960
338,"폭스바겐, 미국시장서 파사트 판매 중단 계획..그 이유는?",http://m.dailycar.co.kr/content/news.html?type=view&autoId=38146
339,"[시승기]폭스바겐 파사트GT…뛰어난 실연비, 가성비는 글쎄",http://www.mediapen.com/news/view/591556
340,"폭스바겐, 12월 신형 ‘파사트 GT’ 출시…""비즈니스 세단의 교과서""",http://daily.hankooki.com/lpage/industry/202011/dh20201130175813147980.htm?s_ref=nv
341,[배틀카] '비즈니스 세단의 새로운 대안' 폭스바겐코리아 신형 파사트 GT 출시,https://ilyo.co.kr/?ac=article_view&entry_id=387327
342,"폭스바겐코리아, '파사트GT 부분변경' 내달 출시. 고객 인도 내년 1월",http://www.autodaily.co.kr/news/articleView.html?idxno=423960
343,"폭스바겐, 미국시장서 파사트 판매 중단 계획..그 이유는?",http://m.dailycar.co.kr/content/news.html?type=view&autoId=38146
344,"[시승기]폭스바겐 파사트GT…뛰어난 실연비, 가성비는 글쎄",http://www.mediapen.com/news/view/591556
345,폭스바겐코리아 신형 ‘파사트 GT’ 이번 달 출시,http://www.busan.com/view/busan/view.php?code=2020120219000391391
346,폭스바겐 ‘파사트 GT’ 타 보니… ‘IQ 드라이브’ 시스템 갖춘 똑똑한 중형 세단,http://www.busan.com/view/busan/view.php?code=2021011217390601222
347,폭스바겐 신형 파사트 GT 홍보대사에 배우 조진웅,http://yna.kr/AKR20201215089700003?did=1195m
348,"폭스바겐, 2022년형 파사트 GT 출시…10마력 강해졌다",http://www.metroseoul.co.kr/article/20220112500336
349,"폭스바겐, 티록·파사트 할부상품 출시…3년 차값 65% 유예",http://www.fntimes.com/html/view.php?ud=202102171137454717de3572ddd_18
350,"[시승기]폭스바겐 파사트GT…뛰어난 실연비, 가성비는 글쎄",http://www.mediapen.com/news/view/591556
351,폭스바겐코리아 신형 ‘파사트 GT’ 이번 달 출시,http://www.busan.com/view/busan/view.php?code=2020120219000391391
352,"폭스바겐, 내달 신형 파사트GT 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065600070579301
353,폭스바겐 ‘파사트 GT’ 타 보니… ‘IQ 드라이브’ 시스템 갖춘 똑똑한 중형 세단,http://www.busan.com/view/busan/view.php?code=2021011217390601222
354,폭스바겐 신형 파사트 GT 홍보대사에 배우 조진웅,http://yna.kr/AKR20201215089700003?did=1195m
355,"폭스바겐, 2022년형 파사트 GT 출시…10마력 강해졌다",http://www.metroseoul.co.kr/article/20220112500336
356,"폭스바겐, 티록·파사트 할부상품 출시…3년 차값 65% 유예",http://www.fntimes.com/html/view.php?ud=202102171137454717de3572ddd_18
357,모범생의 조건… 폭스바겐 ‘파사트 GT’ [시승기],http://www.segye.com/content/html/2021/01/06/20210106503468.html?OutUrl=naver
358,폭스바겐 '신형 파사트 GT' 사전계약… 4490만~5390만원,http://biz.newdaily.co.kr/site/data/html/2020/12/14/2020121400121.html
359,"폭스바겐. 아우디, 반도체 칩 부족으로 티구안. 파사트. A4 등 생산 차질",http://www.autodaily.co.kr/news/articleView.html?idxno=425097
360,"맵퍼스, 폭스바겐 파사트 GT 등에 맵 데이터 공급",https://www.asiatoday.co.kr/view.php?key=20210105010002320
361,"폭스바겐, 내달 신형 파사트GT 출시",http://yna.kr/PYH20201130005700003?did=1196m
362,"""나오면 무조건 대박""…'가격반란' 폭스바겐 4개차종, 신형 골프도 출시 임박[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=936136&year=2021
363,"[주차장] 2월 3주, 브랜드 성과 과시…현대차 외 5가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1515721
364,"[자동차오늘] DS, E-텐스 퍼포먼스 콘셉트카 공개…기아, 영국서 첫 월간 판매 1위 올라",http://www.sisaon.co.kr/news/articleView.html?idxno=136162
365,"폭스바겐, 9세대 신형 파사트 개발 계획..전기차로 변모할까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37429
366,"[한주의 자동차 소식] 현대차그룹, 미국 자동차 전문지 시상식 대거 수상 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=610083
367,"[신차] 폭스바겐, 사륜구동 '2022년형 파사트 GT 2.0 최상위 트림'",http://www.seoulfn.com/news/articleView.html?idxno=446126
368,폭스바겐 '신형 파사트 GT' 홍보대사에 배우 조진웅,http://yna.kr/PYH20201215078300013?did=1196m
369,폭스바겐 '신형 파사트 GT' 출시,http://yna.kr/PYH20201214086500013?did=1196m
370,"폭스바겐코리아, 2022년형 '파사트 GT' 최상위 트림 출시",https://www.ajunews.com/view/20220209151707971
371,폭스바겐 '신형 파사트 GT' 홍보대사에 배우 조진웅,http://yna.kr/PYH20201215078300013?did=1196m
372,폭스바겐 '신형 파사트 GT' 출시,http://yna.kr/PYH20201214086500013?did=1196m
373,날렵·세련 디자인에 첨단 기능까지 두루 갖춰… ‘연비 깡패’ 신형 파사트 GT [시승기],http://www.segye.com/content/html/2021/07/03/20210703503076.html?OutUrl=naver
374,폭스바겐 파사트 대체모델 'ID. 스페이스 비전' 양산 돌입,https://www.kgnews.co.kr/news/article.html?no=613606
375,"해치백 '인싸'가 뜬다…폭스바겐, '골프TDI' 연내 출시",https://www.ebn.co.kr/news/view/1502443/?sc=Naver
376,"폭스바겐 'ID.4', 내년 초 한국 상륙…""현대차·테슬라 긴장해""",http://www.newstomato.com/ReadNews.aspx?no=1080667&inflow=N
377,4000만원대 가성비 끝판왕... 성능은 프리미엄급이네,http://www.fnnews.com/news/202202061754592175
378,"""테슬라, 그동안 애썼다""…'한국은 처음' 폭스바겐 SUV 전기차 ID.4, 보조금 100% 유력",http://news.mk.co.kr/newsRead.php?no=980685&year=2021
379,"폭스바겐, 연말부터 美 공장서 파사트 대신 전기차 ID.4 생산",http://www.autodaily.co.kr/news/articleView.html?idxno=431582
380,"폭스바겐 'ID.4', 내년 초 한국 상륙…""현대차·테슬라 긴장해""",http://www.newstomato.com/ReadNews.aspx?no=1080667&inflow=N
381,4000만원대 가성비 끝판왕... 성능은 프리미엄급이네,http://www.fnnews.com/news/202202061754592175
382,"""테슬라, 그동안 애썼다""…'한국은 처음' 폭스바겐 SUV 전기차 ID.4, 보조금 100% 유력",http://news.mk.co.kr/newsRead.php?no=980685&year=2021
383,"폭스바겐코리아, 사륜구동 비즈니스 세단 ‘파사트GT 4모션’ 출시… 오는 11일 출고 개시",https://www.donga.com/news/article/all/20220209/111686064/2
384,"폭스바겐, 연말부터 美 공장서 파사트 대신 전기차 ID.4 생산",http://www.autodaily.co.kr/news/articleView.html?idxno=431582
