,title,url
192,폭스바겐 시로코 밀리언 에디션 발표,http://news.mk.co.kr/news_forward.php?domain=news&no=348315&year=2013
193,"폭스바겐, 시로코·시로코R·골프 출고 시 F1 패독 관람권 증정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201209071454521
194,"폭스바겐, 시로코R 발표",http://www.autotimes.co.kr/article_view.php?id=50676
195,압트가 꾸민 폭스바겐 시로코,http://www.autotimes.co.kr/article_view.php?id=35512
196,[사진]폭스바겐 시로코 R-Line 국내 상륙!,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012020612025349326&outlink=1
197,"[포토] 폭스바겐 시로코R의 시원한 색상, 레이싱모델과 찰떡궁합!",http://sports.chosun.com/news/ntype.htm?id=201103310100294160020004&servicedate=20110331
198,"폭스바겐 골프 & 시로코 R-Line, 12월에 구매해야 되는 이유는?",http://kr.aving.net/news/view.php?articleId=433219&Branch_ID=kr&rssid=naver&mn_name=news
199,"폭스바겐, ""내년 시로코R 들여와 2만대 견인""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201112250729441
200,폭스바겐 시로코 R-Line 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201202060100047800001954&cDateYear=2012&cDateMonth=02&cDateDay=06&
201,[사진]폭스바겐 시로코 R-Line 국내 상륙!,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012020612025349326&outlink=1
202,"[포토] 폭스바겐 시로코R의 시원한 색상, 레이싱모델과 찰떡궁합!",http://sports.chosun.com/news/ntype.htm?id=201103310100294160020004&servicedate=20110331
203,"폭스바겐 골프 & 시로코 R-Line, 12월에 구매해야 되는 이유는?",http://kr.aving.net/news/view.php?articleId=433219&Branch_ID=kr&rssid=naver&mn_name=news
204,"폭스바겐, ""내년 시로코R 들여와 2만대 견인""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201112250729441
205,폭스바겐 스포츠 쿠페 ‘시로코 R-라인’ 출시,http://www.munhwa.com/news/view.html?no=2012020801031824025005
206,폭스바겐코리아 스포츠 쿠페 `시로코 R라인` 출시…4220만원,http://www.dt.co.kr/contents.html?article_no=2012020602019932718003
207,"폭스바겐, 내년 '시로코' 등 신차 4종 출시",http://www.hankyung.com/news/app/newsview.php?aid=2011122724241
208,"폭스바겐, 새롭게 태어난 '시로코 R' 공개",http://kr.aving.net/news/view.php?articleId=154612&Branch_ID=kr&rssid=naver
209,"폭스바겐, 뉴 시로코 GT24 공개",http://www.autotimes.co.kr/article_view.php?id=32872
210,[사진]폭스바겐 시로코 R-Line 국내 상륙!,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012020612025349326&outlink=1
211,"[포토] 폭스바겐 시로코R의 시원한 색상, 레이싱모델과 찰떡궁합!",http://sports.chosun.com/news/ntype.htm?id=201103310100294160020004&servicedate=20110331
212,"폭스바겐 골프 & 시로코 R-Line, 12월에 구매해야 되는 이유는?",http://kr.aving.net/news/view.php?articleId=433219&Branch_ID=kr&rssid=naver&mn_name=news
213,"폭스바겐, ""내년 시로코R 들여와 2만대 견인""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201112250729441
214,폭스바겐 스포츠 쿠페 ‘시로코 R-라인’ 출시,http://www.munhwa.com/news/view.html?no=2012020801031824025005
215,폭스바겐코리아 스포츠 쿠페 `시로코 R라인` 출시…4220만원,http://www.dt.co.kr/contents.html?article_no=2012020602019932718003
216,"폭스바겐, 내년 '시로코' 등 신차 4종 출시",http://www.hankyung.com/news/app/newsview.php?aid=2011122724241
217,"폭스바겐, 새롭게 태어난 '시로코 R' 공개",http://kr.aving.net/news/view.php?articleId=154612&Branch_ID=kr&rssid=naver
218,"폭스바겐 시로코, 날렵한 뒤태!",http://www.nocutnews.co.kr/Show.asp?IDX=2050977
219,"폭스바겐, 뉴 시로코 GT24 공개",http://www.autotimes.co.kr/article_view.php?id=32872
220,"[사진]폭스바겐 시로코 R-Line, 역동적인 바디라인!",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012020612102707400&outlink=1
221,폭스바겐코리아 스포츠 쿠페 `시로코 R라인` 출시…4220만원,http://www.dt.co.kr/contents.html?article_no=2012020602019932718003
222,"폭스바겐, 내년 '시로코' 등 신차 4종 출시",http://www.hankyung.com/news/app/newsview.php?aid=2011122724241
223,"폭스바겐, 새롭게 태어난 '시로코 R' 공개",http://kr.aving.net/news/view.php?articleId=154612&Branch_ID=kr&rssid=naver
224,"폭스바겐 시로코, 날렵한 뒤태!",http://www.nocutnews.co.kr/Show.asp?IDX=2050977
225,"폭스바겐, 뉴 시로코 GT24 공개",http://www.autotimes.co.kr/article_view.php?id=32872
226,"폭스바겐코리아, 스포츠쿠페 시로코 R-라인 출시",http://www.cstimes.com/news/articleView.html?idxno=156786
227,"폭스바겐 시로코R, ‘빨리 빨리’에 울고 웃다",http://news.mk.co.kr/news_forward.php?domain=news&no=699916&year=2013
228,"폭스바겐, 시로코 R-라인 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002093804
229,[NTN포토] '서울 모터쇼' 폭스바겐 시로코R 전시,http://ntn.seoul.co.kr/?c=news&m=view&idx=86584
230,"폭스바겐, 시로코 R-라인 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002093804
231,"[포토]매력적인 '폭스바겐, 시로코 R-Line'",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2202&idxno=540610
232,[NTN포토] '서울 모터쇼' 폭스바겐 시로코R 전시,http://ntn.seoul.co.kr/?c=news&m=view&idx=86584
233,"[IFA 2010] 켄우드, 폭스바겐의 오디오 튜닝카 '시로코' 선보여",http://kr.aving.net/news/view.php?articleId=166327&Branch_ID=kr&rssid=naver
234,"[2009 상하이모터쇼]폭스바겐, 스포츠 쿠페 '시로코' 선보여",http://aving.net/atc/read.asp?c_num=124500&Branch_ID=kr
235,제네바 국제 모터쇼에서 선보이는 폭스바겐 'VW 시로코',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=108&oid=091&aid=0001971984
236,[김준형의 오토 인사이드] 폭스바겐과 현대차의 평행이론,http://www.etoday.co.kr/news/section/newsview.php?idxno=1817665
237,"[시승기]시로코 R-라인, 날렵한 디자인만큼 달리고 싶은 차",http://www.edaily.co.kr/news/newspath.asp?newsid=02154966606252264
238,‘쌍둥이’ 시로코와 포니의 엇갈린 운명,http://www.khan.co.kr/kh_news/art_view.html?artid=201410062134225&code=920508
239,[시승기]진화한 스포츠쿠페 '시로코'…핸들링·가속성 '짜릿',http://biz.newdaily.co.kr/news/article.html?no=10049391
240,"시로코 R 라인, 지중해의 바람처럼 달리다",http://www.khan.co.kr/kh_news/art_view.html?artid=201410031858151&code=920508
241,카리스마 넘치는 스포츠 쿠페 신형 시로코 R-Line 출시,http://www.tvreport.co.kr/?c=news&m=newsview&idx=576848
242,폭스바겐 타다가 '1억' 넘는 포르쉐로 갈아탄 '영앤리치프리티' 윤아,https://www.insight.co.kr/news/287582
243,"폴크스바겐, 신형 시로코 'R라인' 韓 출시",http://view.asiae.co.kr/news/view.htm?idxno=2014092513491993804
244,"물 만난 물고기 시로코R, 내 성격 인제 `알(R)지!`",http://news.mk.co.kr/news_forward.php?domain=news&no=698698&year=2013
245,고속도로에서 만나면 피해줘야 할 차 '시로코 R',http://www.newdaily.co.kr/news/article.html?no=122828
246,"시로코 R-라인, “탄탄하고 잘 빠진 몸매 끝내주네!”",http://news.donga.com/3/all/20120420/45678935/2
247,[포토]`시로코 R-라인` D컷 스티어링 휠,http://www.edaily.co.kr/news/newspath.asp?newsid=01167686599459384
248,[포토]`시로코 R-라인` 폴딩 가능한 리어 벤치,http://www.edaily.co.kr/news/newspath.asp?newsid=01174246599459056
249,"[시승기]시로코 R-라인, ""스타일+경제성""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012022223003864210&outlink=1
250,[포토]`시로코 R-라인` 폴딩 가능한 리어 벤치,http://www.edaily.co.kr/news/newspath.asp?newsid=01174246599459056
251,"[시승기]시로코 R-라인, ""스타일+경제성""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012022223003864210&outlink=1
252,4천만원대 스포츠 쿠페 '시로코 R-Line' 한국 상륙,http://www.inews24.com/php/news_view.php?g_serial=635134&g_menu=022200&rrf=nv
253,SUV 보다 센 소형차 ‘시로코-R’ 나왔다,http://www.newdaily.co.kr/news/article.html?no=105667
254,"국내 최초 상륙한 독한 독일車 ‘시로코’, 성능은?",http://news.mk.co.kr/news_forward.php?domain=news&no=79751&year=2012
255,"[2012 독한 辛車]시로코, 한국서도 스포츠카의 전설될까?",http://news.mk.co.kr/news_forward.php?domain=news&no=842434&year=2011
256,"[시승기] '골프 GTI·GTD·시로코 R라인', 가성비 최고의 퍼포먼스 카",http://www.osen.co.kr/article/G1109976364
257,[시승기] 질주본능을 자극하는 시로코 R,http://www.tvreport.co.kr/?c=news&m=newsview&idx=309149
258,[포토]`시로코R` 색다른 매력 대결,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926599660776
259,"[사진]현대차, 벨로스터의 경쟁모델은 '시로코'라 표방?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010061113000934744&outlink=1
260,한번 보고 두번 보고 자꾸만 보고 싶네…'시로코'가 왔다,http://www.nocutnews.co.kr/Show.asp?IDX=2050835
261,"국내 최초 상륙한 독한 독일車 ‘시로코’, 성능은?",http://news.mk.co.kr/news_forward.php?domain=news&no=79751&year=2012
262,"[2012 독한 辛車]시로코, 한국서도 스포츠카의 전설될까?",http://news.mk.co.kr/news_forward.php?domain=news&no=842434&year=2011
263,"[시승기] '골프 GTI·GTD·시로코 R라인', 가성비 최고의 퍼포먼스 카",http://www.osen.co.kr/article/G1109976364
264,[시승기] 질주본능을 자극하는 시로코 R,http://www.tvreport.co.kr/?c=news&m=newsview&idx=309149
265,[포토]`시로코R` 돌아보게 만드는 매력포인트,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326599660776
266,"[사진]현대차, 벨로스터의 경쟁모델은 '시로코'라 표방?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010061113000934744&outlink=1
267,[포토]`시로코 R-라인` 엔진 후드에 삽입된 엠블럼,http://www.edaily.co.kr/news/newspath.asp?newsid=01761366599427896
268,"시로코R, ""뛰어난 개성, 4천만 원 대 최고의 운전재미""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013070422364829336
269,"시로코R 9대 연쇄 추돌, 국내 서킷 최대 사고",http://news.mk.co.kr/news_forward.php?domain=news&no=702009&year=2013
270,[포토]`시로코R` 아쉽지만 국내에서 라임 컬러는..,http://www.edaily.co.kr/news/newspath.asp?newsid=01118486599660776
271,"[사진]현대차, 벨로스터의 경쟁모델은 '시로코'라 표방?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010061113000934744&outlink=1
272,[포토]`시로코 R-라인` 엔진 후드에 삽입된 엠블럼,http://www.edaily.co.kr/news/newspath.asp?newsid=01761366599427896
273,"시로코R, ""뛰어난 개성, 4천만 원 대 최고의 운전재미""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013070422364829336
274,"시로코R 9대 연쇄 추돌, 국내 서킷 최대 사고",http://news.mk.co.kr/news_forward.php?domain=news&no=702009&year=2013
275,시로코R컵 개막전 '전 F1 드라이버 3명 출전',http://sports.chosun.com/news/ntype.htm?id=201204270100206740018748&servicedate=20120427
276,"스포츠 해치백의 원조 '시로코 R-라인', 신형 모델 출시",http://www.sportsseoul.com/?c=v&m=n&i=116117
277,시로코R 연쇄 추돌…다사다난했던 국제 대회,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201308111412251
278,[시승기]스포츠쿠페 시로코 R라인 `눈과 귀가 즐겁다`,http://www.edaily.co.kr/news/newspath.asp?newsid=01082406599459384
279,시로코 R-Line의 센터페시아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004325380
280,[포토]`시로코 R-라인` 세부 인테리어,http://www.edaily.co.kr/news/newspath.asp?newsid=01764646599427896
281,"시로코R, ""뛰어난 개성, 4천만 원 대 최고의 운전재미""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013070422364829336
282,"시로코R 9대 연쇄 추돌, 국내 서킷 최대 사고",http://news.mk.co.kr/news_forward.php?domain=news&no=702009&year=2013
283,시로코R컵 개막전 '전 F1 드라이버 3명 출전',http://sports.chosun.com/news/ntype.htm?id=201204270100206740018748&servicedate=20120427
284,"스포츠 해치백의 원조 '시로코 R-라인', 신형 모델 출시",http://www.sportsseoul.com/?c=v&m=n&i=116117
285,시로코R 연쇄 추돌…다사다난했던 국제 대회,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201308111412251
286,[시승기]스포츠쿠페 시로코 R라인 `눈과 귀가 즐겁다`,http://www.edaily.co.kr/news/newspath.asp?newsid=01082406599459384
287,시로코 R-Line의 센터페시아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004325380
288,[포토] 신형 시로코 R라인의 내부는?,http://www.asiatoday.co.kr/view.php?key=20141002010001290
289,"폭스바겐코리아, 신형 시로코 R-Line 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2014100300020
290,시로코 R-Line의 내부,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004325384
291,[포토] 신형 시로코 R라인의 내부는?,http://www.asiatoday.co.kr/view.php?key=20141002010001290
292,"폭스바겐코리아, 신형 시로코 R-Line 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2014100300020
293,"폴로ㆍ시로코ㆍT5, 폴크스바겐 컬렉션 국내 출시",http://www.heraldbiz.com/SITE/data/html_dir/2010/04/02/201004020466.asp
294,"수입 중고차, 3시리즈 및 시로코 거래 빨라",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201512101015161
295,"[기업분석] 독일 폭스바겐(Volkswagen) 아우토 5000 광주형 일자리 원조, …현대자동차 기아차의 모델",http://www.g-enews.com/ko-kr/news/article/news_all/2019013113421746034a01bf698f_1/article.html
296,"VW그룹, 일본서 폭스바겐 골프아우디 A3 등 2만2912대 리콜…ABS/ESC제어장치 결함",http://www.g-enews.com/ko-kr/news/article/news_all/201803020951427307e8b8a793f7_1/article.html
297,[쿠키 포토] 시로코 R ‘국내에는 아직 없어요’,http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=1301598596&cp=nv
298,"[2015 상하이모터쇼] 폭스바겐, 오직 중국만을 위한 콘셉트카·신차 내놔",http://www.osen.co.kr/article/G1110131844
299,[2015상하이모터쇼] 폭스바겐 'C 쿠페 GTE' 세계최초 공개,http://www.newscj.com/news/articleView.html?idxno=286430
300,"폭스바겐코리아, 신형 시로코 R-Line 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2014100300020
301,"폴로ㆍ시로코ㆍT5, 폴크스바겐 컬렉션 국내 출시",http://www.heraldbiz.com/SITE/data/html_dir/2010/04/02/201004020466.asp
302,"수입 중고차, 3시리즈 및 시로코 거래 빨라",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201512101015161
303,"[기업분석] 독일 폭스바겐(Volkswagen) 아우토 5000 광주형 일자리 원조, …현대자동차 기아차의 모델",http://www.g-enews.com/ko-kr/news/article/news_all/2019013113421746034a01bf698f_1/article.html
304,"VW그룹, 일본서 폭스바겐 골프아우디 A3 등 2만2912대 리콜…ABS/ESC제어장치 결함",http://www.g-enews.com/ko-kr/news/article/news_all/201803020951427307e8b8a793f7_1/article.html
305,[쿠키 포토] 시로코 R ‘국내에는 아직 없어요’,http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=1301598596&cp=nv
306,"[2015 상하이모터쇼] 폭스바겐, 오직 중국만을 위한 콘셉트카·신차 내놔",http://www.osen.co.kr/article/G1110131844
307,[2015상하이모터쇼] 폭스바겐 'C 쿠페 GTE' 세계최초 공개,http://www.newscj.com/news/articleView.html?idxno=286430
308,[시승기 | 영상] '질주 본능' 폭스바겐,http://www.newscj.com/news/articleView.html?idxno=260132
309,"람보르기니·폭스바겐, 모터스포츠 ‘성지순례’",http://news.mk.co.kr/news_forward.php?domain=news&no=696878&year=2013
310,"폭스바겐, 상하이모터쇼에서 C 쿠페 GTE 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=383476
311,"람보르기니·폭스바겐, 모터스포츠 ‘성지순례’",http://news.mk.co.kr/news_forward.php?domain=news&no=696878&year=2013
312,"폭스바겐코리아, 모터스포츠 체험 프로모션 마련",http://www.inews24.com/php/news_view.php?g_serial=688868&g_menu=022200&rrf=nv
313,"""폭스바겐에 이런 엄청난 차가 있을 줄이야""",http://www.asiae.co.kr/news/view.htm?idxno=2012091212214601828
314,"폭스바겐 사면, F1 토로로쏘 만난다",http://sports.chosun.com/news/ntype.htm?id=201209120100073860006005&servicedate=20120911
315,"폭스바겐코리아, '스쿠데리아 토로 로쏘 팀과 함께하는 모터스포츠 체험' 프로모션",http://osen.mt.co.kr/article/G1109463086
316,"폭스바겐코리아, ‘2012 Mnet 20’s Choice’ 공식 후원",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201206271557533&sec_id=563002&pt=nv
317,‘스포츠카의 전설’ 폭스바겐 쿠페 한국 온다,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120212000054
318,현대차·폭스바겐 국내서도 '다운사이징' 격돌,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012020714334519297&outlink=1
319,"폭스바겐코리아 박동훈 사장, ""올해 국내 수입차 시장 2위 충분하다""",http://kr.aving.net/news/view.php?articleId=239552&Branch_ID=kr&rssid=naver&mn_name=news
320,"폭스바겐코리아 박동훈 사장, ""올해 국내 수입차 시장 2위 충분하다""",http://kr.aving.net/news/view.php?articleId=239552&Branch_ID=kr&rssid=naver&mn_name=news
321,폭스바겐이 내놓은 '쿠페 종결자' 살펴보니,http://www.hankyung.com/news/app/newsview.php?aid=201202065375g
322,"폭스바겐, ""2만대 판매의 관건은 물량확보""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201202061148451
323,"박동훈 폭스바겐 사장, “늘어나는 수입차, 문제는…”",http://www.newspim.com/common/redirect.jsp?newsId=20120206000269
324,‘스포츠카의 전설’ 폭스바겐 쿠페 한국 온다,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120206000969
325,독 언론 “현대가 폭스바겐보다 낫네”,http://weekly2.cnbnews.com/category/read.html?bcode=7811
326,“유럽 1위는 다르구나!” 폭스바겐 '잔치' 공개,http://www.newdaily.co.kr/news/article.html?no=95942
327,"폭스바겐 내년 신차 3종 세트, 돌풍 일으킬까?",http://news.mk.co.kr/news_forward.php?no=701599&year=2011
328,"서현, 현아, 수지부터 화사까지 여자 아이돌은 어떤 차를 탈까(10명)",https://www.wikitree.co.kr/articles/542611
329,"폭스바겐, F1 모터스포츠 체험 프로모션 진행",http://www.ajunews.com/common/redirect.jsp?newsId=20120907000176
330,폭스바겐 클라쎄오토 '봄나들이 시승 이벤트',http://www.newstomato.com/ReadNews.aspx?no=343754
331,"폭스바겐코리아, 내년에 폴로 & 7세대 골프로 2만대 시대 연다!",http://kr.aving.net/news/view.php?articleId=443568&Branch_ID=kr&rssid=naver&mn_name=news
332,폭스바겐코리아 2013년 계획 발표,http://www.tvreport.co.kr/?c=news&m=newsview&idx=292108
333,"폭스바겐코리아, F1코리아 그랑프리 관람 프로모션 진행",http://www.inews24.com/php/news_view.php?g_serial=687603&g_menu=022100&rrf=nv
334,"폭스바겐코리아, '2012 Mnet 20's Choice' 공식 후원",http://www.inews24.com/php/news_view.php?g_serial=668381&g_menu=022100&rrf=nv
335,"폭스바겐코리아, “2012 앰넷 20’s 초이스” 공식 후원",http://news.mk.co.kr/news_forward.php?domain=news&no=390355&year=2012
336,"폭스바겐, 사고나도 걱정없어요 “느낌 아니까!”",http://news.mk.co.kr/news_forward.php?domain=news&no=705366&year=2013
337,폭스바겐 차량 체험행사… 차주가 직접 서킷 달려,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=40801
338,"내년 2월 출시, 폭스바겐 소형 쿠페 어떻게 생겼나",http://www.khan.co.kr/kh_news/art_view.html?artid=201112271620421&code=920508
339,"[세계의 명차 브랜드 ⑩ 폭스바겐 골프]세계 최초 ‘해치백’, ‘비틀’의 후계 명성",http://weekly.cnbnews.com/news/article.html?no=112860
340,폭스바겐 차량 체험행사… 차주가 직접 서킷 달려,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=40801
341,"내년 2월 출시, 폭스바겐 소형 쿠페 어떻게 생겼나",http://www.khan.co.kr/kh_news/art_view.html?artid=201112271620421&code=920508
342,"[세계의 명차 브랜드 ⑩ 폭스바겐 골프]세계 최초 ‘해치백’, ‘비틀’의 후계 명성",http://weekly.cnbnews.com/news/article.html?no=112860
343,‘판매정지 위기’ 폭스바겐 “환경부 공문 수령 후 법적조치 등 대응”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1355485
344,폭스바겐 한국시장 만만히보다 '뒷통수'…아우디포함 79개 모델 판매정지되나,http://www.greenpostkorea.co.kr/news/article.html?no=63885
345,[종합] 폭스바겐 79개 모델 '판매정지' 초읽기…파장 일파만파,http://www.etoday.co.kr/news/section/newsview.php?idxno=1355356
346,[포토] 폭스바겐 '드라이빙 익스피리언스',http://www.newscj.com/news/articleView.html?idxno=259058
347,"폭스바겐코리아, 'F1 코리아GP'에 소비자 초청",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310041551301
348,"폭스바겐 클라쎄오토, 24일까지 ‘시승 이벤트’",http://www.etoday.co.kr/news/section/newsview.php?idxno=705459
349,"폭스바겐 ""내년 2만3000대 판매 목표""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004886560
350,"폭스바겐 ""내년 2만3000대 판매 목표""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004886560
351,"폭스바겐 ""골프 매달 30만원만 내고 타세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02141846599757536
352,"폭스바겐, 고객에 F1 그랑프리 VVIP 티켓 쏜다",http://www.asiae.co.kr/news/view.htm?idxno=2012090715012652399
353,"폭스바겐코리아, 전 차종 대상 신차 교환 프로그램 실시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201207101653453&sec_id=563002&pt=nv
354,폭스바겐 ‘2012 엠넷 20’s 초이스’ 후원,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120628000225
355,"폭스바겐코리아, ‘Mnet 20’s Choice’ 후원",http://www.newspim.com/common/redirect.jsp?newsId=20120627000925
356,"폭스바겐, 24일까지 전국 시승행사",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120618000527
357,"폭스바겐, ""이산화탄소 배기량 문제, 의심했던 것보다 훨씬 경미해""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151209_0010468338&cID=10101&pID=10100
358,"폭스바겐그룹, 1분기 216만대 판매…사상 최다",http://www.dailian.co.kr/news/news_view.htm?id=284112&sc=naver&kind=menu_code&keys=2
359,"폭스바겐, 내년에 국내서 1만5000대 판다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122711553516878&outlink=1
360,"폭스바겐, 내년에 국내서 1만5000대 판다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122711553516878&outlink=1
361,[車업계 2012년 필승 전략] 폭스바겐·아우디,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002201847
362,"아우디폭스바겐코리아 ""우리 지금 떨고 있니?""",http://www.asiatoday.co.kr/view.php?key=20150924010016382
363,"폭스바겐, 2년 뒤 잔존가치 58%까지 보장",http://news.mk.co.kr/news_forward.php?domain=news&no=823231&year=2012
364,"“폭스바겐 골프 사고, F1 그랑프리 구경하고~”",http://www.newspim.com/common/redirect.jsp?newsId=20120907000664
365,"폭스바겐, 라이프스타일 컬렉션 라인업 추가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003167327
366,인사말 하는 박동훈 폭스바겐코리아 대표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004325387
367,"[손석우의 바람] 파사트, 제타, 골프",https://www.hani.co.kr/arti/opinion/column/1024822.html
368,"폭스바겐, 3분기 누적 글로벌 판매 450만대 돌파",http://www.edaily.co.kr/news/newspath.asp?newsid=02305846606251608
369,"폭스바겐, 고성능 R 모델 폴로와 파사트로 확장 고려 중",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2756535
370,"[손석우의 바람] 파사트, 제타, 골프",https://www.hani.co.kr/arti/opinion/column/1024822.html
371,"폭스바겐, 3분기 누적 글로벌 판매 450만대 돌파",http://www.edaily.co.kr/news/newspath.asp?newsid=02305846606251608
372,"폭스바겐, 고성능 R 모델 폴로와 파사트로 확장 고려 중",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2756535
373,[이데일리]폭스바겐 티구안 시승기,http://www.edaily.co.kr/news/newspath.asp?newsid=01895846606215856
374,[김 기자의 모터키즈] 고소한 폭스바겐 '소시지'를 아시나요?,http://www.etoday.co.kr/news/section/newsview.php?idxno=951334
375,"폭스바겐, '영암 F1 경기' 티켓 증정 프로모션 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004702016
376,폭스바겐·벤츠·포드·랜드로버·BMW…중고 수입차 스피드셀러는?,http://www.mediapen.com/news/articleView.html?idxno=107731
377,"폭스바겐코리아, 현장 특별 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=244194&year=2013
378,"폭스바겐코리아, 특별 현장 프로모션 실시",http://www2.enewstoday.co.kr/sub_read.html?uid=283806§ion=sc97
379,"폭스바겐, 2013 서울모터쇼 특별 현장 프로모션 실시",http://www.asiae.co.kr/news/view.htm?idxno=2013032915092390006
380,"폭스바겐, 3분기 누적 글로벌 450만대 돌파",http://www.newsway.co.kr/view.php?tp=1&ud=2014101011474888251
381,"폭스바겐코리아, 현장 특별 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=244194&year=2013
382,"폭스바겐코리아, 특별 현장 프로모션 실시",http://www2.enewstoday.co.kr/sub_read.html?uid=283806§ion=sc97
383,"폭스바겐, 2013 서울모터쇼 특별 현장 프로모션 실시",http://www.asiae.co.kr/news/view.htm?idxno=2013032915092390006
384,<시승기> 4륜으로 더 강력해진 ‘폭스바겐 신형 CC’ 타보니…,http://www.ajunews.com/common/redirect.jsp?newsId=20130104000151
385,"폭스바겐코리아 ""내년 35% 성장..2만대클럽 달성""",http://www.edaily.co.kr/news/newspath.asp?newsid=02223846599759832
386,"폭스바겐, 유아용 시트 등 라이프스타일 제품 출시",http://www.ebn.co.kr/news/n_view.html?id=430435
387,"폭스바겐, 전 차종 시승행사 펼쳐",http://www.inews24.com/php/news_view.php?g_serial=665366&g_menu=022200&rrf=nv
388,"폭스바겐, 전국 시승행사 개최",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206141537151
