,title,url
196,"""신차 효과""…2월 수입차 인기 모델 벤츠 E250 이어 폭스바겐 제타 등극",http://www.enewstoday.co.kr/news/articleView.html?idxno=1457406
197,"폭스바겐, 제타 1.6 TDI 블루모션 2000만원대로 인하",http://www.osen.co.kr/article/G1109867543
198,그걸 왜 빼? 폭스바겐 제타,https://www.motortrendkorea.com/sub/view.html?no=5351&cate1Name=NEWCAR
199,"폭스바겐, '유지비 적게드는 차' 상위권 차지…제타 1등",http://www.mediapen.com/news/view/609437
200,"폭스바겐, 제타 1.6 TDI 블루모션 가격 200만원 인하",http://www.newspim.com/common/redirect.jsp?newsId=20140603000440
201,그걸 왜 빼? 폭스바겐 제타,https://www.motortrendkorea.com/sub/view.html?no=5351&cate1Name=NEWCAR
202,"폭스바겐, '유지비 적게드는 차' 상위권 차지…제타 1등",http://www.mediapen.com/news/view/609437
203,"더 커지고 강력해진 폭스바겐 ‘제타’, 가격은?",http://www.dt.co.kr/contents.html?article_no=2014120102109932808005
204,"폭스바겐 '제타·아틀라스', 미국서 유지비용 낮은모델 1위 선정",http://www.gpkorea.com/news/articleView.html?idxno=72228
205,제타 이어 티록도 '가성비' 만족..폭스바겐 현대차와 '국민차' 대결,http://kpenews.com/View.aspx?No=1431003
206,요즘 생애 첫 차는 아반떼 대신 제타,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109270751531
207,"폭스바겐, 신형 제타 韓 흥행에 올인…작년 성장세 '또' 일군다",http://www.ezyeconomy.com/news/articleView.html?idxno=109117
208,"폭스바겐 `제타 HV` 시속 298km, 가장 빠른 하이브리드카",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599630272
209,"폭스바겐, 쏘카와 신형 ‘제타’ 카셰어링 활성화 위한 업무 협약 체결",http://www.rpm9.com/news/article.html?id=20210122090002
210,"[사진]폭스바겐 제타 신형 출격,'드라이빙 욕구 충만'",http://www.osen.co.kr/article/G1110021219
211,"폭스바겐 '제타·아틀라스', 미국서 유지비용 낮은모델 1위 선정",http://www.gpkorea.com/news/articleView.html?idxno=72228
212,제타 이어 티록도 '가성비' 만족..폭스바겐 현대차와 '국민차' 대결,http://kpenews.com/View.aspx?No=1431003
213,요즘 생애 첫 차는 아반떼 대신 제타,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109270751531
214,"폭스바겐, 신형 제타 韓 흥행에 올인…작년 성장세 '또' 일군다",http://www.ezyeconomy.com/news/articleView.html?idxno=109117
215,"폭스바겐 `제타 HV` 시속 298km, 가장 빠른 하이브리드카",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599630272
216,"폭스바겐, 쏘카와 신형 ‘제타’ 카셰어링 활성화 위한 업무 협약 체결",http://www.rpm9.com/news/article.html?id=20210122090002
217,"'제타, 공유차량으로 타보세요'…폭스바겐, 쏘카와 업무협약",http://www.newsis.com/view/?id=NISX20210120_0001311534&cID=13001&pID=13000
218,'고객 접점 확대' 폭스바겐 코리아 '신형 제타' 카셰어링,http://www.newsprime.co.kr/news/article.html?no=531202
219,"폭스바겐 제타 2021, '2월 초'부터 고객 인도 예상",http://www.mediapen.com/news/view/594230
220,"[사진]폭스바겐 제타 신형 출시,'뽐내는 디자인'",http://www.osen.co.kr/article/G1110021263
221,"폭스바겐 '제타·아틀라스', 미국서 유지비용 낮은모델 1위 선정",http://www.gpkorea.com/news/articleView.html?idxno=72228
222,제타 이어 티록도 '가성비' 만족..폭스바겐 현대차와 '국민차' 대결,http://kpenews.com/View.aspx?No=1431003
223,요즘 생애 첫 차는 아반떼 대신 제타,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109270751531
224,"폭스바겐, 신형 제타 韓 흥행에 올인…작년 성장세 '또' 일군다",http://www.ezyeconomy.com/news/articleView.html?idxno=109117
225,"폭스바겐 `제타 HV` 시속 298km, 가장 빠른 하이브리드카",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599630272
226,"폭스바겐, 쏘카와 신형 ‘제타’ 카셰어링 활성화 위한 업무 협약 체결",http://www.rpm9.com/news/article.html?id=20210122090002
227,"'제타, 공유차량으로 타보세요'…폭스바겐, 쏘카와 업무협약",http://www.newsis.com/view/?id=NISX20210120_0001311534&cID=13001&pID=13000
228,'고객 접점 확대' 폭스바겐 코리아 '신형 제타' 카셰어링,http://www.newsprime.co.kr/news/article.html?no=531202
229,"폭스바겐 제타 2021, '2월 초'부터 고객 인도 예상",http://www.mediapen.com/news/view/594230
230,제타 이어 티록도 '가성비' 만족..폭스바겐 현대차와 '국민차' 대결,http://kpenews.com/View.aspx?No=1431003
231,요즘 생애 첫 차는 아반떼 대신 제타,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109270751531
232,"폭스바겐, 신형 제타 韓 흥행에 올인…작년 성장세 '또' 일군다",http://www.ezyeconomy.com/news/articleView.html?idxno=109117
233,"폭스바겐 `제타 HV` 시속 298km, 가장 빠른 하이브리드카",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599630272
234,"폭스바겐, 쏘카와 신형 ‘제타’ 카셰어링 활성화 위한 업무 협약 체결",http://www.rpm9.com/news/article.html?id=20210122090002
235,"'제타, 공유차량으로 타보세요'…폭스바겐, 쏘카와 업무협약",http://www.newsis.com/view/?id=NISX20210120_0001311534&cID=13001&pID=13000
236,'고객 접점 확대' 폭스바겐 코리아 '신형 제타' 카셰어링,http://www.newsprime.co.kr/news/article.html?no=531202
237,"폭스바겐 제타 2021, '2월 초'부터 고객 인도 예상",http://www.mediapen.com/news/view/594230
238,어린왕자 ‘폭스바겐 제타’ 인기,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2103732
239,"[사진]폭스바겐 신형 제타 출시,'아름다운 라인'",http://www.osen.co.kr/article/G1110021222
240,"폭스바겐코리아-쏘카, '신형 제타' 카셰어링 활성화 업무 협약 체결",http://www.autodaily.co.kr/news/articleView.html?idxno=425187
241,"폭스바겐 제타 2021, '2월 초'부터 고객 인도 예상",http://www.mediapen.com/news/view/594230
242,어린왕자 ‘폭스바겐 제타’ 인기,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2103732
243,"[사진]폭스바겐 신형 제타 출시,'아름다운 라인'",http://www.osen.co.kr/article/G1110021222
244,"[포토]첫 눈 오는 날, 폭스바겐 '제타' 출시",http://www.asiatoday.co.kr/view.php?key=20141201010000335
245,"폭스바겐 2021년형 제타 공식 사전계약, 수입차 대중화 전력 강화",http://www.sportsseoul.com/news/read/1003345?ref=naver
246,"폭스바겐, 상품성 강화한 2021년형 제타 공식 사전계약 실시",http://www.efnews.co.kr/news/articleView.html?idxno=88454
247,"폭스바겐, 2021년형 제타 사전계약…2400만원대부터 구매가능",http://www.newsis.com/view/?id=NISX20210115_0001307084&cID=13001&pID=13000
248,"폭스바겐 2021년형 제타 사전계약, 고객인도는 2월",http://www.newsprime.co.kr/news/article.html?no=530812
249,"[자동차오늘] '자동차' 뗀 기아, 미래 모빌리티 확장 나서…폭스바겐, 2021년형 제타 사전계약",http://www.sisaon.co.kr/news/articleView.html?idxno=122936
250,"폭스바겐코리아, 쏘카와 신형 ‘제타’로 카셰어링 활성화 나선다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101201554473500972
251,"폭스바겐 제타 2021, '2월 초'부터 고객 인도 예상",http://www.mediapen.com/news/view/594230
252,어린왕자 ‘폭스바겐 제타’ 인기,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2103732
253,"[사진]폭스바겐 신형 제타 출시,'아름다운 라인'",http://www.osen.co.kr/article/G1110021222
254,[포토]혁신적인 연비와 넉넉한 주행성능 폭스바겐 '제타',http://www.asiatoday.co.kr/view.php?key=20141201010000357
255,"폭스바겐 2021년형 제타 공식 사전계약, 수입차 대중화 전력 강화",http://www.sportsseoul.com/news/read/1003345?ref=naver
256,"폭스바겐, 상품성 강화한 2021년형 제타 공식 사전계약 실시",http://www.efnews.co.kr/news/articleView.html?idxno=88454
257,"폭스바겐, 2021년형 제타 사전계약…2400만원대부터 구매가능",http://www.newsis.com/view/?id=NISX20210115_0001307084&cID=13001&pID=13000
258,"폭스바겐 2021년형 제타 사전계약, 고객인도는 2월",http://www.newsprime.co.kr/news/article.html?no=530812
259,"[자동차오늘] '자동차' 뗀 기아, 미래 모빌리티 확장 나서…폭스바겐, 2021년형 제타 사전계약",http://www.sisaon.co.kr/news/articleView.html?idxno=122936
260,"폭스바겐코리아, ""쏘카로 신형 제타 타보세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202101201020371
261,"폭스바겐 제타 2021, '2월 초'부터 고객 인도 예상",http://www.mediapen.com/news/view/594230
262,어린왕자 ‘폭스바겐 제타’ 인기,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2103732
263,"[사진]폭스바겐 신형 제타 출시,'아름다운 라인'",http://www.osen.co.kr/article/G1110021222
264,"[포토]첫 눈 오는 날, 폭스바겐 '제타' 출시",http://www.asiatoday.co.kr/view.php?key=20141201010000335
265,"폭스바겐 2021년형 제타 공식 사전계약, 수입차 대중화 전력 강화",http://www.sportsseoul.com/news/read/1003345?ref=naver
266,"폭스바겐, 상품성 강화한 2021년형 제타 공식 사전계약 실시",http://www.efnews.co.kr/news/articleView.html?idxno=88454
267,"폭스바겐, 2021년형 제타 사전계약…2400만원대부터 구매가능",http://www.newsis.com/view/?id=NISX20210115_0001307084&cID=13001&pID=13000
268,"폭스바겐 2021년형 제타 사전계약, 고객인도는 2월",http://www.newsprime.co.kr/news/article.html?no=530812
269,"[자동차오늘] '자동차' 뗀 기아, 미래 모빌리티 확장 나서…폭스바겐, 2021년형 제타 사전계약",http://www.sisaon.co.kr/news/articleView.html?idxno=122936
270,"[사진]폭스바겐 신형 제타 출시,'아름다운 라인'",http://www.osen.co.kr/article/G1110021222
271,[포토]혁신적인 연비와 넉넉한 주행성능 폭스바겐 '제타',http://www.asiatoday.co.kr/view.php?key=20141201010000357
272,"폭스바겐 2021년형 제타 공식 사전계약, 수입차 대중화 전력 강화",http://www.sportsseoul.com/news/read/1003345?ref=naver
273,"폭스바겐, 상품성 강화한 2021년형 제타 공식 사전계약 실시",http://www.efnews.co.kr/news/articleView.html?idxno=88454
274,"폭스바겐, 2021년형 제타 사전계약…2400만원대부터 구매가능",http://www.newsis.com/view/?id=NISX20210115_0001307084&cID=13001&pID=13000
275,"폭스바겐 2021년형 제타 사전계약, 고객인도는 2월",http://www.newsprime.co.kr/news/article.html?no=530812
276,"[자동차오늘] '자동차' 뗀 기아, 미래 모빌리티 확장 나서…폭스바겐, 2021년형 제타 사전계약",http://www.sisaon.co.kr/news/articleView.html?idxno=122936
277,"폭스바겐, '제타' 5월에만 504대 판매하며, 월간 최대 실적 기록",http://kr.aving.net/news/view.php?articleId=201058&Branch_ID=kr&rssid=naver&mn_name=news
278,"[시승기] 달려도 달려도 연비는 20㎞/ℓ 넘어서, 폭스바겐 제타",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110526164811&cDateYear=2011&cDateMonth=05&cDateDay=26&
279,"22.2km/L의 연비, 폭스바겐 ‘제타’출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298007&cDateYear=2011&cDateMonth=05&cDateDay=02&
280,"폭스바겐, 2021년형 제타 사전계약…2400만원대부터 구매가능",http://www.newsis.com/view/?id=NISX20210115_0001307084&cID=13001&pID=13000
281,"폭스바겐 2021년형 제타 사전계약, 고객인도는 2월",http://www.newsprime.co.kr/news/article.html?no=530812
282,"[자동차오늘] '자동차' 뗀 기아, 미래 모빌리티 확장 나서…폭스바겐, 2021년형 제타 사전계약",http://www.sisaon.co.kr/news/articleView.html?idxno=122936
283,"폭스바겐, '제타' 5월에만 504대 판매하며, 월간 최대 실적 기록",http://kr.aving.net/news/view.php?articleId=201058&Branch_ID=kr&rssid=naver&mn_name=news
284,"[시승기] 달려도 달려도 연비는 20㎞/ℓ 넘어서, 폭스바겐 제타",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110526164811&cDateYear=2011&cDateMonth=05&cDateDay=26&
285,"22.2km/L의 연비, 폭스바겐 ‘제타’출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298007&cDateYear=2011&cDateMonth=05&cDateDay=02&
286,"폭스바겐 제타, 32년간 판매고 920만대 ‘베스트셀링카’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298646&cDateYear=2011&cDateMonth=05&cDateDay=02&
287,"폭스바겐, 쏘카와 카셰어링 실험…""전시장서 제타 빌린다""",http://www.etnews.com/20210120000084
288,"[시승기]폭스바겐 제타, 수입차 최고가성비…하루에 완판된이유?",http://www.mediapen.com/news/view/593621
289,"폭스바겐코리아, 11번가에서 2022년형 티록 출시 기념 십일절 페스티벌 단독 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=430263
290,더 강해진 폭스바겐 제타...ADAS 추가하고 인포테인먼트 강화,https://zdnet.co.kr/view/?no=20210115183939
291,"[자동차오늘] '자동차' 뗀 기아, 미래 모빌리티 확장 나서…폭스바겐, 2021년형 제타 사전계약",http://www.sisaon.co.kr/news/articleView.html?idxno=122936
292,"폭스바겐, '제타' 5월에만 504대 판매하며, 월간 최대 실적 기록",http://kr.aving.net/news/view.php?articleId=201058&Branch_ID=kr&rssid=naver&mn_name=news
293,"[시승기] 달려도 달려도 연비는 20㎞/ℓ 넘어서, 폭스바겐 제타",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110526164811&cDateYear=2011&cDateMonth=05&cDateDay=26&
294,"22.2km/L의 연비, 폭스바겐 ‘제타’출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298007&cDateYear=2011&cDateMonth=05&cDateDay=02&
295,"폭스바겐 제타, 32년간 판매고 920만대 ‘베스트셀링카’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298646&cDateYear=2011&cDateMonth=05&cDateDay=02&
296,"폭스바겐, 쏘카와 카셰어링 실험…""전시장서 제타 빌린다""",http://www.etnews.com/20210120000084
297,"[시승기]폭스바겐 제타, 수입차 최고가성비…하루에 완판된이유?",http://www.mediapen.com/news/view/593621
298,"폭스바겐코리아, 11번가에서 2022년형 티록 출시 기념 십일절 페스티벌 단독 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=430263
299,폭스바겐 ‘2021 제타’ 사전계약… 2450만원부터,https://www.seoul.co.kr/news/newsView.php?id=20210115500209&wlog_tag3=naver
300,"폭스바겐, 2021년형 제타 사전계약 실시…2,451만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597162496594
301,"[자동차오늘] '자동차' 뗀 기아, 미래 모빌리티 확장 나서…폭스바겐, 2021년형 제타 사전계약",http://www.sisaon.co.kr/news/articleView.html?idxno=122936
302,"폭스바겐, '제타' 5월에만 504대 판매하며, 월간 최대 실적 기록",http://kr.aving.net/news/view.php?articleId=201058&Branch_ID=kr&rssid=naver&mn_name=news
303,"[시승기] 달려도 달려도 연비는 20㎞/ℓ 넘어서, 폭스바겐 제타",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110526164811&cDateYear=2011&cDateMonth=05&cDateDay=26&
304,"22.2km/L의 연비, 폭스바겐 ‘제타’출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298007&cDateYear=2011&cDateMonth=05&cDateDay=02&
305,"폭스바겐 제타, 32년간 판매고 920만대 ‘베스트셀링카’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298646&cDateYear=2011&cDateMonth=05&cDateDay=02&
306,"폭스바겐, 쏘카와 카셰어링 실험…""전시장서 제타 빌린다""",http://www.etnews.com/20210120000084
307,"[시승기]폭스바겐 제타, 수입차 최고가성비…하루에 완판된이유?",http://www.mediapen.com/news/view/593621
308,"폭스바겐코리아, 11번가에서 2022년형 티록 출시 기념 십일절 페스티벌 단독 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=430263
309,폭스바겐 ‘2021 제타’ 사전계약… 2450만원부터,https://www.seoul.co.kr/news/newsView.php?id=20210115500209&wlog_tag3=naver
310,"폭스바겐, 2021년형 제타 공식 사전계약 실시",http://www.wolyo.co.kr/news/articleView.html?idxno=114574
311,"[자동차오늘] '자동차' 뗀 기아, 미래 모빌리티 확장 나서…폭스바겐, 2021년형 제타 사전계약",http://www.sisaon.co.kr/news/articleView.html?idxno=122936
312,"폭스바겐, '제타' 5월에만 504대 판매하며, 월간 최대 실적 기록",http://kr.aving.net/news/view.php?articleId=201058&Branch_ID=kr&rssid=naver&mn_name=news
313,"[시승기] 달려도 달려도 연비는 20㎞/ℓ 넘어서, 폭스바겐 제타",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110526164811&cDateYear=2011&cDateMonth=05&cDateDay=26&
314,"22.2km/L의 연비, 폭스바겐 ‘제타’출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298007&cDateYear=2011&cDateMonth=05&cDateDay=02&
315,"폭스바겐 제타, 32년간 판매고 920만대 ‘베스트셀링카’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298646&cDateYear=2011&cDateMonth=05&cDateDay=02&
316,"폭스바겐, 쏘카와 카셰어링 실험…""전시장서 제타 빌린다""",http://www.etnews.com/20210120000084
317,"[시승기]폭스바겐 제타, 수입차 최고가성비…하루에 완판된이유?",http://www.mediapen.com/news/view/593621
318,"폭스바겐코리아, 11번가에서 2022년형 티록 출시 기념 십일절 페스티벌 단독 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=430263
319,폭스바겐 ‘2021 제타’ 사전계약… 2450만원부터,https://www.seoul.co.kr/news/newsView.php?id=20210115500209&wlog_tag3=naver
320,"폭스바겐코리아, 11번가에서 2022년형 티록 출시 기념 십일절 페스티벌 단독 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=430263
321,"""2000만원대 폭스바겐 세단""…제타 '사전계약' 시작",https://www.hankyung.com/economy/article/202101156233g
322,폭스바겐 ‘2021 제타’ 사전계약… 2450만원부터,https://www.seoul.co.kr/news/newsView.php?id=20210115500209&wlog_tag3=naver
323,완판된 폭스바겐 '제타'…카셰어링 시장에서도 통할까?,https://www.asiatime.co.kr/news/newsview.php?ncode=1065539604868840
324,"쏘카, 폭스바겐 신형 '제타' 도입…""아반떼 가격으로 경험 가능""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1439569
325,경차는 한국지엠 '스파크' SUV는 쌍용차 '티볼리' 전기차는 르노삼성 '조에'...차종별 생애 첫 차 원픽은?,http://www.consumernews.co.kr/news/articleView.html?idxno=645008
326,"폭스바겐 제타와 아틀라스, 가장 유지관리비 낮은 모델 1위 선정",http://www.sportsseoul.com/news/read/1022323?ref=naver
327,"폭스바겐 '제타', 미국서 유지관리 비용 가장 낮은 모델 1위 선정",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/12/2021031280200.html
328,"폭스바겐, 반친화 디젤차 판매 비중 67%..업계 최고수준 ‘왜?’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41514
329,"폭스바겐 제타, 美서 슬그머니 가격 인상",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922308236&cDateYear=2011&cDateMonth=05&cDateDay=13&
330,이제 쏘카에서 폭스바겐 신형 제타 탈 수 있다,http://www.segyebiz.com/newsView/20201228502254?OutUrl=naver
331,경차는 한국지엠 '스파크' SUV는 쌍용차 '티볼리' 전기차는 르노삼성 '조에'...차종별 생애 첫 차 원픽은?,http://www.consumernews.co.kr/news/articleView.html?idxno=645008
332,"폭스바겐 제타와 아틀라스, 가장 유지관리비 낮은 모델 1위 선정",http://www.sportsseoul.com/news/read/1022323?ref=naver
333,"폭스바겐 '제타', 미국서 유지관리 비용 가장 낮은 모델 1위 선정",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/12/2021031280200.html
334,'2400만원대' 폭스바겐 제타 사전계약 시작,http://www.fnnews.com/news/202101161637476137
335,폭스바겐 2021년형 제타 사전계약 실시…2400만원부터,https://biz.sbs.co.kr/article_hub/20000000563?division=NAVER
336,"폭스바겐, 반친화 디젤차 판매 비중 67%..업계 최고수준 ‘왜?’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41514
337,"폭스바겐 제타, 美서 슬그머니 가격 인상",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922308236&cDateYear=2011&cDateMonth=05&cDateDay=13&
338,"폭스바겐코리아, 팔 차가 없다. 티록 F/L. 신형 골프 줄줄이 내년으로 출시 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=430063
339,"폭스바겐, 7세대 신형 제타 고객 인도 개시",http://www.rpm9.com/news/article.html?id=20201126090001
340,"폭스바겐 '제타', 미국서 유지관리 비용 가장 낮은 모델 1위 선정",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/12/2021031280200.html
341,'2400만원대' 폭스바겐 제타 사전계약 시작,http://www.fnnews.com/news/202101161637476137
342,폭스바겐 2021년형 제타 사전계약 실시…2400만원부터,https://biz.sbs.co.kr/article_hub/20000000563?division=NAVER
343,"폭스바겐, 반친화 디젤차 판매 비중 67%..업계 최고수준 ‘왜?’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41514
344,"폭스바겐 제타, 美서 슬그머니 가격 인상",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922308236&cDateYear=2011&cDateMonth=05&cDateDay=13&
345,"폭스바겐코리아, 팔 차가 없다. 티록 F/L. 신형 골프 줄줄이 내년으로 출시 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=430063
346,"폭스바겐, 7세대 신형 제타 고객 인도 개시",http://www.rpm9.com/news/article.html?id=20201126090001
347,"폭스바겐 7세대 신형 제타 에디션 2650대, 고객 인도 개시",http://www.cstimes.com/news/articleView.html?idxno=440220
348,"넓어진 폭스바겐 신형 제타, 연비까지 갖췄네",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298671&cDateYear=2011&cDateMonth=05&cDateDay=02&
349,[오늘의 유통 PICK] 11번가‧티몬‧쿠팡‧폭스바겐코리아,http://www.lcnews.co.kr/news/articleView.html?idxno=26652
350,"폭스바겐, 반친화 디젤차 판매 비중 67%..업계 최고수준 ‘왜?’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41514
351,"폭스바겐 제타, 美서 슬그머니 가격 인상",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922308236&cDateYear=2011&cDateMonth=05&cDateDay=13&
352,"폭스바겐코리아, 팔 차가 없다. 티록 F/L. 신형 골프 줄줄이 내년으로 출시 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=430063
353,"폭스바겐 제타·아틀라스, 미국서 '유지비 가장 낮은 모델 1위' 선정",http://www.newspim.com/news/view/20210312000806
354,"폭스바겐, 7세대 신형 제타 고객 인도 개시",http://www.rpm9.com/news/article.html?id=20201126090001
355,폭스바겐 '2021년형 제타' 사전계약 시작… 반자율주행 기능 강화,http://biz.newdaily.co.kr/site/data/html/2021/01/15/2021011500122.html
356,"폭스바겐 7세대 신형 제타 에디션 2650대, 고객 인도 개시",http://www.cstimes.com/news/articleView.html?idxno=440220
357,"넓어진 폭스바겐 신형 제타, 연비까지 갖췄네",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298671&cDateYear=2011&cDateMonth=05&cDateDay=02&
358,[오늘의 유통 PICK] 11번가‧티몬‧쿠팡‧폭스바겐코리아,http://www.lcnews.co.kr/news/articleView.html?idxno=26652
359,"폭스바겐코리아, 겨울맞이 '차량 무상점검' 진행",http://www.mediapen.com/news/view/680186
360,"폭스바겐 7세대 신형 제타 에디션 2650대, 고객 인도 개시",http://www.cstimes.com/news/articleView.html?idxno=440220
361,"넓어진 폭스바겐 신형 제타, 연비까지 갖췄네",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298671&cDateYear=2011&cDateMonth=05&cDateDay=02&
362,[오늘의 유통 PICK] 11번가‧티몬‧쿠팡‧폭스바겐코리아,http://www.lcnews.co.kr/news/articleView.html?idxno=26652
363,"폭스바겐코리아, 겨울맞이 '차량 무상점검' 진행",http://www.mediapen.com/news/view/680186
364,"폭스바겐, 제타·투아렉 완판…'수입차 대중화' 질주",http://www.newstomato.com/ReadNews.aspx?no=1006878
365,"폭스바겐, '2000만원대' 제타 이어 내달 파사트GT 출시",https://www.hankyung.com/economy/article/2020113041217
366,"반도체로 중단된 신차 러시... 폭스바겐, 내년부터 다시 뛴다",https://www.ceoscoredaily.com/page/view/2021111713070454576
367,티구안·제타 돌풍에…폭스바겐 부활,http://news.mk.co.kr/newsRead.php?no=1205320&year=2020
368,"폭스바겐-쏘카, 제타 카셰어링 활성화 업무협약",http://yna.kr/PYH20210120033900013?did=1196m
369,"폭스바겐, 제타를 '아반떼' 가격에 내놓은 ‘진짜’ 이유는?",https://www.sedaily.com/NewsView/1Z9BIJU4YU
370,"폭스바겐, 7세대 신형 제타 고객 인도 개시…2650대 사전계약 완료",http://www.dizzotv.com/site/data/html_dir/2020/11/25/2020112580197.html
371,"넓어진 폭스바겐 신형 제타, 연비까지 갖췄네",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298671&cDateYear=2011&cDateMonth=05&cDateDay=02&
372,[오늘의 유통 PICK] 11번가‧티몬‧쿠팡‧폭스바겐코리아,http://www.lcnews.co.kr/news/articleView.html?idxno=26652
373,"폭스바겐코리아, 겨울맞이 '차량 무상점검' 진행",http://www.mediapen.com/news/view/680186
374,"폭스바겐, 제타·투아렉 완판…'수입차 대중화' 질주",http://www.newstomato.com/ReadNews.aspx?no=1006878
375,"폭스바겐, '2000만원대' 제타 이어 내달 파사트GT 출시",https://www.hankyung.com/economy/article/2020113041217
376,"반도체로 중단된 신차 러시... 폭스바겐, 내년부터 다시 뛴다",https://www.ceoscoredaily.com/page/view/2021111713070454576
377,티구안·제타 돌풍에…폭스바겐 부활,http://news.mk.co.kr/newsRead.php?no=1205320&year=2020
378,"폭스바겐-쏘카, 제타 카셰어링 활성화 업무협약",http://yna.kr/PYH20210120033900013?did=1196m
379,"폭스바겐, 제타를 '아반떼' 가격에 내놓은 ‘진짜’ 이유는?",https://www.sedaily.com/NewsView/1Z9BIJU4YU
380,"“수입차 대중화 박차”… 폭스바겐코리아, 2000만원대 ‘신형 제타’ 출고 개시",https://www.donga.com/news/article/all/20201125/104149268/2
381,"넓어진 폭스바겐 신형 제타, 연비까지 갖췄네",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922298671&cDateYear=2011&cDateMonth=05&cDateDay=02&
382,[오늘의 유통 PICK] 11번가‧티몬‧쿠팡‧폭스바겐코리아,http://www.lcnews.co.kr/news/articleView.html?idxno=26652
383,"폭스바겐코리아, 겨울맞이 '차량 무상점검' 진행",http://www.mediapen.com/news/view/680186
384,"폭스바겐, 제타·투아렉 완판…'수입차 대중화' 질주",http://www.newstomato.com/ReadNews.aspx?no=1006878
385,"폭스바겐, '2000만원대' 제타 이어 내달 파사트GT 출시",https://www.hankyung.com/economy/article/2020113041217
