,title,url
199,"[영상] 폭스바겐, 친환경 골프 대박에 이어 친환경 'CC 2.0 TDI' 모델까지 선보여",http://kr.aving.net/news/view.php?articleId=189502&Branch_ID=kr&rssid=naver&mn_name=news
200,"폭스바겐, 최신형 CC 출시 성능·연비↑ 가격은…",http://www.etoday.co.kr/news/section/newsview.php?idxno=706142
201,"폭스바겐, ""유럽산 골프·CC모델 7종 가격인하""",http://www.newspim.com/common/redirect.jsp?newsId=20110901000333
202,폭스바겐 3천cc도 배출가스 조작?…포르쉐도 의혹 제기,http://sports.chosun.com/news/ntype.htm?id=201511040100031700001771&servicedate=20151103
203,"폭스바겐, 페이톤·CC에 6월 특별 금융프로모션",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060111461535433&outlink=1
204,"[영상] 폭스바겐, 친환경 골프 대박에 이어 친환경 'CC 2.0 TDI' 모델까지 선보여",http://kr.aving.net/news/view.php?articleId=189502&Branch_ID=kr&rssid=naver&mn_name=news
205,"폭스바겐, CC 2.0 TDI 블루모션 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110308001323&subctg1=&subctg2=
206,"[동영상] 다이내믹과 친환경, 폭스바겐 CC 2.0 TDI 블루모션 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110308005111&subctg1=&subctg2=
207,"[포토] 폭스바겐코리아, 'CC 2.0 TDI 블루모션' 출시!",http://www.hankyung.com/news/app/newsview.php?aid=2011030832957
208,"폭스바겐 CC, 티구안 연료필터 때문에 ‘리콜’",http://www.newdaily.co.kr/news/article.html?no=114423
209,폭스바겐 신형 CC 출시기념 사진 공모전 개최,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012053016344956022
210,"폭스바겐, 블루모션 적용된 CC 모델 출시",http://news.mk.co.kr/news_forward.php?no=146090&year=2011
211,"[포토] 폭스바겐코리아, 'CC 2.0 TDI 블루모션' 출시!",http://www.hankyung.com/news/app/newsview.php?aid=2011030832957
212,"폭스바겐 CC, 티구안 연료필터 때문에 ‘리콜’",http://www.newdaily.co.kr/news/article.html?no=114423
213,폭스바겐 신형 CC 출시기념 사진 공모전 개최,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012053016344956022
214,[시승기] 폭스바겐 신형 CC,http://news20.busan.com/news/newsController.jsp?newsId=20120813000066
215,"폭스바겐, 4륜구동 CC 2.0 TDI 블루모션 출시···5090만원",http://news1.kr/articles/665209
216,"폭스바겐 CC 2.0 TDI, 매력적인 5도어로 재탄생",http://kr.aving.net/news/view.php?articleId=169627&Branch_ID=kr&rssid=naver
217,"폭스바겐, 2011년식 CC 2.0 TDI 5인승 모델 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100927001925&subctg1=&subctg2=
218,[포토]`폭스바겐 CC` 다양한 각도에서 바라본 모습,http://www.edaily.co.kr/news/newspath.asp?newsid=01403846599496448
219,"폭스바겐CC 동호회, '떼빙' 위험천만 인증샷에 ‘눈총’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120702000259
220,폭스바겐 CC 블루모션 출시..연비 ℓ당 17.1㎞,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110308000154
221,"폭스바겐 CC, 티구안 연료필터 때문에 ‘리콜’",http://www.newdaily.co.kr/news/article.html?no=114423
222,폭스바겐 신형 CC 출시기념 사진 공모전 개최,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012053016344956022
223,[시승기] 폭스바겐 신형 CC,http://news20.busan.com/news/newsController.jsp?newsId=20120813000066
224,"폭스바겐, 4륜구동 CC 2.0 TDI 블루모션 출시···5090만원",http://news1.kr/articles/665209
225,"폭스바겐 CC 2.0 TDI, 매력적인 5도어로 재탄생",http://kr.aving.net/news/view.php?articleId=169627&Branch_ID=kr&rssid=naver
226,"폭스바겐, 2011년식 CC 2.0 TDI 5인승 모델 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100927001925&subctg1=&subctg2=
227,[포토]`폭스바겐 CC` 다양한 각도에서 바라본 모습,http://www.edaily.co.kr/news/newspath.asp?newsid=01403846599496448
228,"폭스바겐CC 동호회, '떼빙' 위험천만 인증샷에 ‘눈총’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120702000259
229,"폭스바겐 '신형CC' 출시, 똑똑해진 4도어 쿠페",http://www.hankyung.com/news/app/newsview.php?aid=201204228591g
230,"폭스바겐, `CC 2.0 TDI` 5인승 모델 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01902406593104384
231,[포토]`폭스바겐 CC` 다양한 각도에서 바라본 모습,http://www.edaily.co.kr/news/newspath.asp?newsid=01403846599496448
232,"폭스바겐CC 동호회, '떼빙' 위험천만 인증샷에 ‘눈총’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120702000259
233,"폭스바겐, '신형 CC 출시 기념' 사진 공모전 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004527745
234,"폭스바겐, 신형 CC에 4모션 추가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201205111559071
235,"폭스바겐 '신형CC' 출시, 똑똑해진 4도어 쿠페",http://www.hankyung.com/news/app/newsview.php?aid=201204228591g
236,폭스바겐 4도어 쿠페 신형 CC 사전계약 실시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201204131444203&sec_id=563002&pt=nv
237,폭스바겐CC에 'R라인'을 더했다.,http://www.econovill.com/archives/90298
238,"폭스바겐, CC 5인승 나온다",http://www.autotimes.co.kr/article_view.php?id=68831
239,"[시승기] 세단에 내려앉은 쿠페 DNA, 폭스바겐 CC 2.0 TDI",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=284628
240,"폭스바겐, 신형 CC에 4모션 추가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201205111559071
241,"폭스바겐 '신형CC' 출시, 똑똑해진 4도어 쿠페",http://www.hankyung.com/news/app/newsview.php?aid=201204228591g
242,폭스바겐 4도어 쿠페 신형 CC 사전계약 실시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201204131444203&sec_id=563002&pt=nv
243,폭스바겐CC에 'R라인'을 더했다.,http://www.econovill.com/archives/90298
244,"폭스바겐, CC 5인승 나온다",http://www.autotimes.co.kr/article_view.php?id=68831
245,"[시승기] 세단에 내려앉은 쿠페 DNA, 폭스바겐 CC 2.0 TDI",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=284628
246,연비조작 의혹 '폭스바겐 3천cc·포르쉐' 국내 검증한다,http://news.sbs.co.kr/news/endPage.do?news_id=N1003248301&plink=ORI&cooper=NAVER
247,"폭스바겐, CC 파격 프로모션 실시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111010000448
248,"폭스바겐코리아, 신형 CC 출시",http://biz.chosun.com/site/data/html_dir/2013/03/20/2013032001304.html
249,베일벗는 ‘신형 폭스바겐 CC’..내년 상반기 출시,http://sports.chosun.com/news/ntype.htm?id=201111090100051020004375&servicedate=20111108
250,폭스바겐CC에 'R라인'을 더했다.,http://www.econovill.com/archives/90298
251,"폭스바겐, CC 5인승 나온다",http://www.autotimes.co.kr/article_view.php?id=68831
252,"[시승기] 세단에 내려앉은 쿠페 DNA, 폭스바겐 CC 2.0 TDI",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=284628
253,연비조작 의혹 '폭스바겐 3천cc·포르쉐' 국내 검증한다,http://news.sbs.co.kr/news/endPage.do?news_id=N1003248301&plink=ORI&cooper=NAVER
254,"폭스바겐, CC 파격 프로모션 실시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111010000448
255,"폭스바겐코리아, 신형 CC 출시",http://biz.chosun.com/site/data/html_dir/2013/03/20/2013032001304.html
256,베일벗는 ‘신형 폭스바겐 CC’..내년 상반기 출시,http://sports.chosun.com/news/ntype.htm?id=201111090100051020004375&servicedate=20111108
257,베일벗는 ‘신형 폭스바겐 CC’..내년 상반기 출시,http://osen.mt.co.kr/article/G1109317000
258,"폭스바겐 CC, 레드닷 디자인 어워드 대상 수상",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=244742
259,"폭스바겐코리아, 조원희 선수에게 쿠페CC 제공",http://www.khan.co.kr/kh_news/art_view.html?artid=200907011814552&code=920508
260,"폭스바겐 CC, 레드닷 디자인 어워드 대상 수상",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=244742
261,"폭스바겐코리아, 조원희 선수에게 쿠페CC 제공",http://www.khan.co.kr/kh_news/art_view.html?artid=200907011814552&code=920508
262,"프리미어 리거 조원희, 폭스바겐 CC 탄다",http://fashion.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=200906292304173&mode=sub_view
263,"폭스바겐 CC, 美 충돌 테스트서 최고 안전 등급 받아",http://www.khan.co.kr/kh_news/art_view.html?artid=200906241944332&code=920508
264,"폭스바겐 CC, 탑승자 보호성능 ‘굿’",http://news.mk.co.kr/news_forward.php?no=349731&year=2009
265,"폭스바겐 CC, 충돌테스트서 최고 안전 등급 획득",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=241660
266,[시승기]폭스바겐의 '럭셔리' 스포츠 쿠페 'CC',http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=234511
267,폭스바겐 2012년형 골프·CC모델 최고 80만원 인하,http://www.edaily.co.kr/news/newspath.asp?newsid=01886006596375856
268,[신차분석] 폭스바겐 `CC`,http://www.dt.co.kr/contents.html?article_no=2009042002011132743001
269,"길에서 폭스바겐 CC 보면 ""도망쳐!""",http://www.dailian.co.kr/news/news_view.htm?id=317774&sc=naver
270,[신차분석] 폭스바겐 `CC`,http://www.dt.co.kr/contents.html?article_no=2009042002011132743001
271,"길에서 폭스바겐 CC 보면 ""도망쳐!""",http://www.dailian.co.kr/news/news_view.htm?id=317774&sc=naver
272,"폭스바겐 CC, 쿠페의 유선형 디자인 매력",http://news.mk.co.kr/news_forward.php?no=180750&year=2009
273,"폭스바겐 ""CC도 타고 음식도 맛 보고""",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=215190
274,폭스바겐CC '스피드·안락함 겸비 다이내믹 쿠페',http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009031709271156811
275,"폭스바겐 CC, 6주만에 200대 돌파 ""불황에도 끄덕없다""",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=214904
276,[카라이프-시승기]'이것이 4도어 쿠페!' 폭스바겐 CC,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009031611241925359
277,[시승기]날렵한 쿠페의 매력 ‘폭스바겐 CC’,http://www.khan.co.kr/kh_news/art_view.html?artid=200903061729092&code=920508
278,"폭스바겐 CC V6, 폭발적 가속력 쿠페…어라! 4인승이네",http://news.mk.co.kr/news_forward.php?no=97753&year=2009
279,[Well]'쿠페'의 고정관점을 버려라 '폭스바겐 CC',http://magazine.e-today.co.kr/view.php?cd=0805&page=1&idxno=209010
280,"폭스바겐 CC, 출시 6주 만에 200대 계약 돌파",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009031612425112140
281,[카라이프-시승기]'이것이 4도어 쿠페!' 폭스바겐 CC,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009031611241925359
282,[시승기]날렵한 쿠페의 매력 ‘폭스바겐 CC’,http://www.khan.co.kr/kh_news/art_view.html?artid=200903061729092&code=920508
283,"폭스바겐 CC V6, 폭발적 가속력 쿠페…어라! 4인승이네",http://news.mk.co.kr/news_forward.php?no=97753&year=2009
284,[Well]'쿠페'의 고정관점을 버려라 '폭스바겐 CC',http://magazine.e-today.co.kr/view.php?cd=0805&page=1&idxno=209010
285,"폭스바겐 'CC', 세단과 스포츠카의 매력을 동시에 즐긴다",http://aving.net/atc/read.asp?c_num=114404&Branch_ID=kr
286,"폭스바겐, 리터당 16.2㎞연비 쿠페 ‘The CC’ 출시",http://www.heraldbiz.com/SITE/data/html_dir/2009/02/03/200902030645.asp
287,"""폭스바겐 'CC' 올해 800~1000대 팔겠다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009020313362269701&outlink=1
288,"폭스바겐, 신개념 4도어 쿠페 '폭스바겐 CC' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002507158
289,"[동영상]폭스바겐 CC, '귀신같은 자동 주차 시스템'",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110308005045&subctg1=&subctg2=
290,"폭스바겐, 4도어 쿠페 CC 출시",http://www.autotimes.co.kr/article_view.php?id=41720
291,"""폭스바겐 'CC' 올해 800~1000대 팔겠다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009020313362269701&outlink=1
292,"폭스바겐, 신개념 4도어 쿠페 '폭스바겐 CC' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002507158
293,"[동영상]폭스바겐 CC, '귀신같은 자동 주차 시스템'",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110308005045&subctg1=&subctg2=
294,폭스바겐 신차 'CC'엔 어떤 신기술 있나,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200901212358566320088
295,폭스바겐 신차 'CC' 각종 첨단장치로 무장,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009012111124343537&outlink=1
296,"폭스바겐, 신차 CC 통해 '모빌리티 타이어' 공개",http://aving.net/atc/read.asp?c_num=112308&Branch_ID=kr
297,페이스리프트 앞둔 폭스바겐 CC 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=384056&year=2011
298,"폭스바겐, 새해 파사트 CC로 뜬다",http://www.segye.com/Articles/Punch/Quick/Article.asp?aid=20090107000858&subctg1=00&subctg2=00
299,월 26만원이면 폭스바겐 CC가 내 것!,http://www.autotimes.co.kr/article_view.php?id=120339
300,"폭스바겐, 파사트CC 등 앞세워 올해 5,000대 판매",http://www.autotimes.co.kr/article_view.php?id=40001
301,월 26만원이면 폭스바겐 CC가 내 것!,http://www.autotimes.co.kr/article_view.php?id=120339
302,주행성능 탁월…폭스바겐 `CC 2.0 TDI 블루모션`,http://www.dt.co.kr/contents.html?article_no=2011050602011132718002
303,"폭스바겐, ‘연비 17㎞/ℓ’ CC 2.0 블루모션 출시",http://news.mk.co.kr/news_forward.php?no=198307&year=2011
304,폭스바겐CC “쿠페를 파괴하다. 창조적으로”,http://news.mk.co.kr/news_forward.php?domain=news&no=727005&year=2015
305,"[타볼까]폭스바겐, CC 2.0 TDI 블루모션…영화서 본 직각주차 가능",http://www.nspna.com/news/index.html?mode=view&cate1_id=14&cate2_id=122&number=29021
306,폭스바겐 'CC 2.0 TDI 블루모션' 국내 출시,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=413623
307,"6천3백여대 판매 폭스바겐 신형CC.. ""쿠페 대중화 선봉""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012072916521874100
308,"폭스바겐, 쿠페+세단 장점 결합한 `CC TDI` 출시",http://www.dt.co.kr/contents.html?article_no=2010092702019932718003
309,[시승기]5인승으로 업그레이드된 폭스바겐 'CC',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011010513393858007&outlink=1
310,"더 똑똑해진 폭스바겐 CC 2.0 TDI 출시..""주차 종결자""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=143989
311,폭스바겐 'CC 2.0 TDI 블루모션' 국내 출시,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=413623
312,"6천3백여대 판매 폭스바겐 신형CC.. ""쿠페 대중화 선봉""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012072916521874100
313,"폭스바겐, 쿠페+세단 장점 결합한 `CC TDI` 출시",http://www.dt.co.kr/contents.html?article_no=2010092702019932718003
314,[시승기]5인승으로 업그레이드된 폭스바겐 'CC',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011010513393858007&outlink=1
315,"폭스바겐코리아, 'CC 2.0 TDI 블루모션 R-Line' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2013050914423698032&outlink=1
316,[신차분석] 폭스바겐 `2011년형 CC TDI`,http://www.dt.co.kr/contents.html?article_no=2010123102011132718002
317,폭스바겐 `신형 CC` 이벤트 볼만하네,http://www.dt.co.kr/contents.html?article_no=2012053102012069718001
318,"폭스바겐코리아, 엔진 성능 높인 신형CC 출시",http://www.etnews.com/news/home_mobile/automobile/2737761_1485.html
319,"폭스바겐, 4도어 쿠페 '신형CC'",http://www.hankyung.com/news/app/newsview.php?aid=2012042290961
320,[신차분석] 폭스바겐 `2011년형 CC TDI`,http://www.dt.co.kr/contents.html?article_no=2010123102011132718002
321,폭스바겐 `신형 CC` 이벤트 볼만하네,http://www.dt.co.kr/contents.html?article_no=2012053102012069718001
322,"폭스바겐코리아, 엔진 성능 높인 신형CC 출시",http://www.etnews.com/news/home_mobile/automobile/2737761_1485.html
323,"폭스바겐, 4도어 쿠페 '신형CC'",http://www.hankyung.com/news/app/newsview.php?aid=2012042290961
324,"폭스바겐, 2011년식 CC 2.0 TDI 5인승 모델 출시",http://www.newshankuk.com/news/news_view.asp?articleno=k2010092810195646197
325,"폭스바겐 CC ""5인승 쿠페로 거듭났다""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=361274
326,수묵화에 담긴 폭스바겐CC‥‘한 폭의 동양화네!’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003244967
327,"[시승기]""눈길주행도 거침없다"" 폭스바겐 뉴CC 4모션",http://www.asiae.co.kr/news/view.htm?idxno=2013021615555878992
328,"폭스바겐 아테온, '수입차 1위' 결국 해냈다",http://www.gpkorea.com/news/articleView.html?idxno=61544
329,‘폭스바겐 CC’ 타보니… 쿠페 유려함 + 세단 안락성… 노면별 주행모드 선택,http://www.munhwa.com/news/view.html?no=20100707010317243150010
330,"폭스바겐, 2011년식 CC 2.0 TDI 5인승 모델 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=100927113326&cDateYear=2010&cDateMonth=09&cDateDay=27&
331,수묵화에 담긴 폭스바겐CC‥‘한 폭의 동양화네!’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003244967
332,"[시승기]""눈길주행도 거침없다"" 폭스바겐 뉴CC 4모션",http://www.asiae.co.kr/news/view.htm?idxno=2013021615555878992
333,"폭스바겐 아테온, '수입차 1위' 결국 해냈다",http://www.gpkorea.com/news/articleView.html?idxno=61544
334,‘폭스바겐 CC’ 타보니… 쿠페 유려함 + 세단 안락성… 노면별 주행모드 선택,http://www.munhwa.com/news/view.html?no=20100707010317243150010
335,"폭스바겐, 'CC' 등 4개 모델 美서 추천모델 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010021811033729025&outlink=1
336,"폭스바겐코리아, CC 및 티구안 일부 모델 대상 자발적 리콜 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=333481&year=2012
337,"폭스바겐 티구안·CC, 연료 누유로 리콜 실시",http://www.mydaily.co.kr/news/read.html?newsid=201205311406584432&ext=na
338,"폭스바겐, 신형 CC 2.0 TDI 블루모션 4MOTION 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120511001224
339,폭스바겐 티구안 에어백 결함 8400여대 리콜,http://www.newsworks.co.kr/news/articleView.html?idxno=415277
340,"폭스바겐, 티구안·CC 1천대 리콜",http://www.hani.co.kr/arti/economy/economy_general/535615.html
341,"폭스바겐, 신형 CC 2.0 TDI 블루모션 4MOTION 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120511001224
342,폭스바겐 티구안 에어백 결함 8400여대 리콜,http://www.newsworks.co.kr/news/articleView.html?idxno=415277
343,[시승기] 폭스바겐 신형 CC에 아내와 아이 4명을 태웠다! 어땠을까?,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201210261935253&sec_id=563002&pt=nv
344,"폭스바겐CC, 6주동안 200대 계약",http://news.mk.co.kr/news_forward.php?no=164015&year=2009
345,[Car & Life]세단과 쿠페 버무린 퓨전 스타일 - 시승기-폭스바겐 CC 3.6 4모션,http://www.kbizweek.com/cp/view.asp?vol_no=709&art_no=28&sec_cd=1659
346,'디자인' 하면 폭스바겐 CC…4도어 쿠페,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002756818
347,"폭스바겐 CC, 레드닷 디자인 대상 수상",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=238991
348,"美IIHS, 폭스바겐CC·쏘나타 ‘안전’…BMW·렉서스·인피니티는 ‘탈락’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11061815092844&cDateYear=2011&cDateMonth=06&cDateDay=18&
349,"美IIHS, 폭스바겐CC·쏘나타 '안전'…BMW·렉서스·인피니티 '탈락'",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110617002433&subctg1=&subctg2=
350,"폭스바겐, 신형 CC 2.0 TDI 블루모션 4MOTION 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120511001224
351,폭스바겐 티구안 에어백 결함 8400여대 리콜,http://www.newsworks.co.kr/news/articleView.html?idxno=415277
352,[시승기] 폭스바겐 신형 CC에 아내와 아이 4명을 태웠다! 어땠을까?,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201210261935253&sec_id=563002&pt=nv
353,"폭스바겐CC, 6주동안 200대 계약",http://news.mk.co.kr/news_forward.php?no=164015&year=2009
354,[Car & Life]세단과 쿠페 버무린 퓨전 스타일 - 시승기-폭스바겐 CC 3.6 4모션,http://www.kbizweek.com/cp/view.asp?vol_no=709&art_no=28&sec_cd=1659
355,'디자인' 하면 폭스바겐 CC…4도어 쿠페,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002756818
356,"폭스바겐 CC, 레드닷 디자인 대상 수상",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=238991
357,"美IIHS, 폭스바겐CC·쏘나타 ‘안전’…BMW·렉서스·인피니티는 ‘탈락’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11061815092844&cDateYear=2011&cDateMonth=06&cDateDay=18&
358,"美IIHS, 폭스바겐CC·쏘나타 '안전'…BMW·렉서스·인피니티 '탈락'",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110617002433&subctg1=&subctg2=
359,"프리미어리거 조원희, 폭스바겐 'CC' 탄다",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=237947
360,"""프리미어리거 조원희가 폭스바겐 CC를?""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009062911055368524
361,"폭스바겐 CC, 충돌 테스트서 최고 안전 등급 획득",http://www.mydaily.co.kr/news/read.html?newsid=200906241158434431&ext=na
362,폭스바겐 CC '가장 안전한 차',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002741204
363,"폭스바겐 CC, 출시 6주 만에 200대 돌파",http://www.ebn.co.kr/news/n_view.html?id=373721
364,‘폭스바겐 쿠페 CC’ 도로상태 맞춰 조정 기능,http://www.kukinews.com/life/article/view.asp?page=1&gCode=all&arcid=0921201462&cp=nv
365,"폭스바겐 세단+쿠페=CC, 5040만원에 출시",http://news.mk.co.kr/news_forward.php?no=66599&year=2009
366,쿠페 폭스바겐CC 출시기념 이벤트,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20090203004669&subctg1=35&subctg2=00
367,폭스바겐 CC 마이크로사이트 오픈 기념 퀴즈 이벤트,http://www.betanews.net/article/444130
368,폭스바겐‘CC 2.0 TDI 블루모션’ 출시 등,http://www.munhwa.com/news/view.html?no=20110309010317240250030
369,"폭스바겐, 신형 CC 출시 기념 특별 조건 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204241311471
370,“쿠페야? 세단이야?” 폭스바겐 CC 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=200902031439101&code=920508
371,폭스바겐 CC 마이크로사이트 오픈 기념 퀴즈 이벤트,http://www.betanews.net/article/444130
372,폭스바겐‘CC 2.0 TDI 블루모션’ 출시 등,http://www.munhwa.com/news/view.html?no=20110309010317240250030
373,"폭스바겐, 신형 CC 출시 기념 특별 조건 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204241311471
374,'4도어 쿠페 강자가 왔다'..폭스바겐 신형 CC 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012042122445811590
375,"눈썹 다시 그린 폭스바겐 '뉴CC'.. ""가격 최대 620만원↓""",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120422000145
376,"폭스바겐, 2월 파사트CC 출시로 고객층 넓힌다",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009010711060911406
377,‘4도어 쿠페’ 폭스바겐 신형 CC를 먼저 만날 기회,http://wstarnews.hankyung.com/apps/news?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204131154451&mode=sub_view
378,폭스바겐 4륜구동 CC 타고 눈길 달려봤더니 …,http://www.hankyung.com/news/app/newsview.php?aid=201412185234g
379,"폭스바겐코리아, 신형 CC 디젤 출시",http://www.hankyung.com/news/app/newsview.php?aid=201303207524g
380,"눈썹 다시 그린 폭스바겐 '뉴CC'.. ""가격 최대 620만원↓""",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120422000145
381,"폭스바겐, 2월 파사트CC 출시로 고객층 넓힌다",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009010711060911406
382,‘4도어 쿠페’ 폭스바겐 신형 CC를 먼저 만날 기회,http://wstarnews.hankyung.com/apps/news?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204131154451&mode=sub_view
383,폭스바겐 4륜구동 CC 타고 눈길 달려봤더니 …,http://www.hankyung.com/news/app/newsview.php?aid=201412185234g
384,"폭스바겐코리아, 신형 CC 디젤 출시",http://www.hankyung.com/news/app/newsview.php?aid=201303207524g
385,"폭스바겐, 2011년식 CC 2.0 TDI 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=408687
386,"폭스바겐, '파사트 CC 전세계 최초로 공개'",http://www.mydaily.co.kr/news/read.html?newsid=200801151016264433&ext=na
387,"폭스바겐, CC 2.0 TDI 블루모션 '24개월 무이자'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004125424
388,"폭스바겐코리아, '4모션 윈터 어드벤처'…페이톤 투아렉 CC 티구안 체험",http://www.osen.co.kr/article/G1109751372
389,"폭스바겐, 골프·CC 최대 80만원 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004055650
390,"폭스바겐, `파사트CC` 모터쇼서 공개",http://www.dt.co.kr/contents.html?article_no=2008011502011132691001
391,"폭스바겐, CC 2.0 TDI 블루모션 '24개월 무이자'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004125424
392,"폭스바겐코리아, '4모션 윈터 어드벤처'…페이톤 투아렉 CC 티구안 체험",http://www.osen.co.kr/article/G1109751372
393,"폭스바겐, 골프·CC 최대 80만원 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004055650
