,title,url
197,"[최원석의 디코드+] 판매·영업이익은 도요타, 매출은 VW, 영업이익률은 BMW가 1위... 상반기 자동차 회사 실적 비교",https://www.chosun.com/economy/int_economy/2021/08/18/PMNQNZH735AUVIVJUVNQQAQYI4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
198,도요타가 컨설턴트를 리더로 뽑지 않는 이유,http://news.bookdb.co.kr/bdb/Column.do?_method=ColumnDetail&sc.webzNo=27850&Nnews
199,"토요타, 인도네시아에 고성능 모델 5종 출시…현대차 '견제구'",https://www.theguru.co.kr/news/article.html?no=24132
200,"토요타, 인도네시아에 고성능 모델 5종 출시…현대차 '견제구'",https://www.theguru.co.kr/news/article.html?no=24132
201,‘이 車 정체가 뭐야’.. 7만대 비공식 수입차의 세계,http://www.edaily.co.kr/news/newspath.asp?newsid=01105366602811216
202,"도요타, 스즈키와 전격 제휴…일본 차업계 ‘올 재팬’ 체제",http://www.etoday.co.kr/news/section/newsview.php?idxno=1396802
203,인도 세계 3위 자동차 시장 눈앞..도전장 던진 업체들,http://www.edaily.co.kr/news/newspath.asp?newsid=01423526612812264
204,"‘현대차 노리나’…토요타·닛산, 印소형차 시장 ‘군침’",http://www.newspim.com/news/view/20161010000262
205,재기 성공한 토요타 “내년엔 2% 더 판다”,http://www.ebn.co.kr/news/n_view.html?id=583665
206,"日 도요타 올해 4~6월 실적 사상 최고…""반도체 품귀 영향 적었다""",https://www.asiatoday.co.kr/view.php?key=20210804010002608
207,"도요타 4~6월 순익 9.4조원 5.7배 급증...""신차 판매 호조로 사상최고""",http://www.newsis.com/view/?id=NISX20210804_0001537609&cID=10101&pID=10100
208,"현대차-LG엔솔, 印尼 배터리셀 합작공장…일본차에 도전장",http://www.sisafocus.co.kr/news/articleView.html?idxno=263841
209,"도요타, 1~6월 글로벌 판매 546만대…사상 최고 경신",http://news.einfomax.co.kr/news/articleView.html?idxno=4160055
210,"도요타, 1~6월 글로벌 판매 546만대…사상 최고 경신",http://news.einfomax.co.kr/news/articleView.html?idxno=4160055
211,"베트남-싱가포르-印尼 벨트… 현대차, 아세안서 일본 넘는다 [현대차-LG엔솔 배터리 동맹]",http://www.fnnews.com/news/202107291822057795
212,"日 자동차업체, 연비조작 '줄줄이' 실토…장인정신 사라져",http://biz.newdaily.co.kr/news/article.html?no=10104163
213,"[생-글] 위기의 日 자동차, 스즈키車, 210만대 연비조작",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201605190060
214,"일본 스즈키자동차 결국 연비 부정 인정·사죄…""깊이 사죄드린다""(종합)",http://www.asiatoday.co.kr/view.php?key=20160518010009274
215,"[미쓰비시·스즈키 조작]⑱ 스즈키 ""16개 차종 210만대 테스트 부정"" 시인...현대차 훈풍불까?",http://biz.chosun.com/site/data/html_dir/2016/05/18/2016051802932.html
216,日 스즈키도 연비 파문...일본 차 '신뢰' 추락,http://www.ytn.co.kr/_ln/0104_201605181918324274
217,日 경차 인기 높아져…도요타도 첫 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110927000427
218,"車시장 '지각변동', 닛산 미쓰비시 인수…글로벌 3위 GM '위협'",http://biz.newdaily.co.kr/news/article.html?no=10103558
219,"日자동차공장 잇따라 ""가동중단""…동남아 코로나로 '이중 피해'",http://news.mt.co.kr/mtview.php?no=2021072310145436794
220,"[미쓰비시·스즈키 조작]⑱ 스즈키 ""16개 차종 210만대 테스트 부정"" 시인...현대차 훈풍불까?",http://biz.chosun.com/site/data/html_dir/2016/05/18/2016051802932.html
221,"日 스즈키도 연비조작 인정..""사죄 드린다""",http://www.sedaily.com/NewsView/1KWD1YE5AN
222,日 스즈키도 연비 파문...일본 차 '신뢰' 추락,http://www.ytn.co.kr/_ln/0104_201605181918324274
223,日 경차 인기 높아져…도요타도 첫 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110927000427
224,"車시장 '지각변동', 닛산 미쓰비시 인수…글로벌 3위 GM '위협'",http://biz.newdaily.co.kr/news/article.html?no=10103558
225,"日자동차공장 잇따라 ""가동중단""…동남아 코로나로 '이중 피해'",http://news.mt.co.kr/mtview.php?no=2021072310145436794
226,"""동남아 시장서 90% 점유율 일본차, 전기차 현지생산 한중에 시장 빼앗길 수도""",https://www.asiatoday.co.kr/view.php?key=20210722010012843
227,"미쓰비시車 '연비조작'한 까닭…""경쟁사 질주에 초조했다""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160426050300073&did=1195m
228,"[기업 브리프] S&T대우, 日에 車부품 공급",http://www.hankyung.com/news/app/newsview.php?aid=2011072077881
229,"S&T대우, 도요타 계열사와 車부품 공급계약 체결",http://biz.chosun.com/site/data/html_dir/2011/07/20/2011072001948.html
230,"日 스즈키 ""연비 측정 부정 시인..깊은 사죄""",http://www.edaily.co.kr/news/newspath.asp?newsid=03473526612650232
231,日 스즈키도 연비 파문...일본 차 '신뢰' 추락,http://www.ytn.co.kr/_ln/0104_201605181918324274
232,日 경차 인기 높아져…도요타도 첫 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110927000427
233,"車시장 '지각변동', 닛산 미쓰비시 인수…글로벌 3위 GM '위협'",http://biz.newdaily.co.kr/news/article.html?no=10103558
234,"日자동차공장 잇따라 ""가동중단""…동남아 코로나로 '이중 피해'",http://news.mt.co.kr/mtview.php?no=2021072310145436794
235,"""동남아 시장서 90% 점유율 일본차, 전기차 현지생산 한중에 시장 빼앗길 수도""",https://www.asiatoday.co.kr/view.php?key=20210722010012843
236,"미쓰비시車 '연비조작'한 까닭…""경쟁사 질주에 초조했다""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160426050300073&did=1195m
237,"[기업 브리프] S&T대우, 日에 車부품 공급",http://www.hankyung.com/news/app/newsview.php?aid=2011072077881
238,"S&T대우, 도요타 계열사와 車부품 공급계약 체결",http://biz.chosun.com/site/data/html_dir/2011/07/20/2011072001948.html
239,"도요타, 인도네시아에서 신형 소형차 생산 계획",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000922234117&cDateYear=2011&cDateMonth=02&cDateDay=23&
240,日 경차 인기 높아져…도요타도 첫 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110927000427
241,"車시장 '지각변동', 닛산 미쓰비시 인수…글로벌 3위 GM '위협'",http://biz.newdaily.co.kr/news/article.html?no=10103558
242,"日자동차공장 잇따라 ""가동중단""…동남아 코로나로 '이중 피해'",http://news.mt.co.kr/mtview.php?no=2021072310145436794
243,"""동남아 시장서 90% 점유율 일본차, 전기차 현지생산 한중에 시장 빼앗길 수도""",https://www.asiatoday.co.kr/view.php?key=20210722010012843
244,"미쓰비시車 '연비조작'한 까닭…""경쟁사 질주에 초조했다""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160426050300073&did=1195m
245,"[기업 브리프] S&T대우, 日에 車부품 공급",http://www.hankyung.com/news/app/newsview.php?aid=2011072077881
246,"S&T대우, 도요타 계열사와 車부품 공급계약 체결",http://biz.chosun.com/site/data/html_dir/2011/07/20/2011072001948.html
247,"도요타, 인도네시아에서 신형 소형차 생산 계획",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000922234117&cDateYear=2011&cDateMonth=02&cDateDay=23&
248,"도요타, 印尼에 소형차 공장 건설",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004914345
249,"도요타, 경차시장 진출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004675066
250,"도요타, 印尼에 소형차 공장 건설",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004914345
251,"도요타, 경차시장 진출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004675066
252,"도요타, 지난해 1015만대 판매…전 세계 '1위'",http://www.seoulfn.com/news/articleView.html?idxno=244487
253,"도요타, 폴크스바겐 따돌리고 글로벌 판매 4년째 1위(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160127130300009&did=1195m
254,"토요타, 글로벌 판매 4년째 1위…지난해 1015만대 판매",http://www.mediapen.com/news/articleView.html?idxno=115030
255,"도요타, 4년 연속 글로벌 판매 1위…2년 연속 1000만대 이상 판매",http://biz.chosun.com/site/data/html_dir/2016/01/27/2016012703264.html
256,[아시아증시] 중국 홀로 하락.. 홍콩 등과 '디커플링',http://www.newspim.com/news/view/20160127000433
257,한국 車부품 세계서 ‘러브콜’,http://www.seoul.co.kr/news/newsView.php?id=20100316009018
258,스즈키 등 日 자동차 3사도 잇따라 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003142209
259,"토요타, 2016년에도 1,000만대 넘는 판매 전망",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201512171035241
260,"[2015 도쿄 모터쇼] 초고령화 사회, 어떤 차가 도로를 달릴 것인가?",http://www.osen.co.kr/article/G1110281554
261,[최주식의 드라이빙 Car 월드] '7인승 MPV 대세' 인도네시아 모터쇼,http://www.econovill.com/news/articleView.html?idxno=260652
262,컨버터블·미니밴 등 매년 30종 신차 알뜰·깜찍 ‘엔진’으로 고유가 넘어 질주,http://sunday.joins.com/archives/6539
263,경차 확대 소식에 `유럽 경차 BEST5` 주목,http://news.mk.co.kr/news_forward.php?no=709821&year=2007
264,유럽에서 잘 나가는 경차 BEST 5,http://news.mk.co.kr/news_forward.php?no=614868&year=2007
265,"도요타, 올해 세계 판매 1위 사수 빨간불...“신흥시장 판매 부진...선진시장에 달려”",http://www.etoday.co.kr/news/section/newsview.php?idxno=1138089
266,"""실내공간이 성패 좌우""‥경차시장 트렌드 확 바뀐다",http://www.edaily.co.kr/news/newspath.asp?newsid=03660486629084344
267,"토요타, 6만7천대 또 리콜…에어백 때문에",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=42193
268,"도요타그룹, 다카타 에어백 결함 6만7000대 또 리콜",http://news.kmib.co.kr/article/view.asp?arcid=0008897753&code=61141411&cp=nv
269,지역 및 세계의 본부로 주목받는 태국,http://news.mk.co.kr/newsRead.php?no=571665&year=2021
270,"도요타그룹, 다카타 에어백 결함 6만 7천대 또 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1002708300&plink=ORI&cooper=NAVER
271,지역 및 세계의 본부로 주목받는 태국,http://news.mk.co.kr/newsRead.php?no=571665&year=2021
272,[JAPAN NOW]‘年 1000만대 신화’ 토요타에 닥친 위기…토요타 스탠더드 고집하다 뒤처져,http://news.mk.co.kr/news_forward.php?domain=news&no=988563&year=2014
273,자동차업계「日本車배우기」 현지연수 러시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003605456
274,[역사를 바꾼 자동차 M&A 명장면] 도로를 장악한 ‘3초 카’ 도요타,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1002&nkey=2014050900961000091&mode=sub_view
275,"세계自動車 업계, 東歐진출 러시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003399900
276,"[단독]현대차, 인도네시아에 '현대모터스튜디오' 세운다",http://www.etnews.com/20210601000210
277,"인도 이어 코로나19 핫스폿 된 동남아, 글로벌 공급망 비상",https://www.etoday.co.kr/news/view/2031568
278,한-인도네시아 車 부품업계 '맞손'…밸류체인 공유,http://yna.kr/AKR20210526128000104?did=1195m
279,"닛산, 700만원대 경차로 인도 공략",http://www.hankyung.com/news/app/newsview.php?aid=2013071592461
280,"세계自動車 업계, 東歐진출 러시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003399900
281,"[단독]현대차, 인도네시아에 '현대모터스튜디오' 세운다",http://www.etnews.com/20210601000210
282,"인도 이어 코로나19 핫스폿 된 동남아, 글로벌 공급망 비상",https://www.etoday.co.kr/news/view/2031568
283,한-인도네시아 車 부품업계 '맞손'…밸류체인 공유,http://yna.kr/AKR20210526128000104?did=1195m
284,"닛산, 700만원대 경차로 인도 공략",http://www.hankyung.com/news/app/newsview.php?aid=2013071592461
285,"일본 차업계, 신흥시장서 ‘케이’로 승부",http://www.etoday.co.kr/news/section/newsview.php?idxno=762351
286,"스즈키, 미국 車시장서 27년 만에 전면 철수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002279577
287,"日자동차, 9월 생산·수출 모두 감소 '불황 심각'",http://news1.kr/articles/869716
288,[르포] 동남아엔 한국차가 없었다,http://www.edaily.co.kr/news/newspath.asp?newsid=02400966599661432
289,[현대차 印尼 분쟁에 동남아ㆍ상용차 어쩌나],https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002067425
290,[현대차 印尼 분쟁에 동남아ㆍ상용차 어쩌나],https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002067425
291,"日 도요타, 올해 글로벌 생산 1005만 대 … 사상 '최대' 전망",http://www.hankyung.com/news/app/newsview.php?aid=201208035641g
292,[기자 24시] 대·중기 상생 전제는 中企 기술력,http://news.mk.co.kr/news_forward.php?domain=news&no=120178&year=2012
293,"고속성장 印尼 車시장, 한국차가 안 보인다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005522986
294,"일본 車업계, 화두는 ‘디젤차’",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3104&idxno=546447
295,"도요타, 거인이 잠을 깼다… 미래차 C·A·S·E로 진격!",https://www.chosun.com/economy/auto/2021/04/30/AE3XO5REQRCRHIF7KE7Y5LBX2A/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
296,절치부심 토요타 '내년 생산·판매 목표 사상 최대',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011122214221281967&outlink=1
297,이것이 개인용 자동차극장,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20111209145041
298,"도요타 ‘프리우스’, 6개월 연속 日 판매 1위",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3104&idxno=514494
299,"日 자동차 업계, 커넥티드 카 개발 위해 통신 시스템 공동 개발 나서",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=57770
300,도요타 등 일본차 5개사 커넥티드카 통신시스템 공동개발,http://yna.kr/AKR20210427162400073?did=1195m
301,日 수출업체 '엔苦' 실적 충격,http://www.asiae.co.kr/news/view.htm?idxno=2011103110162380106
302,박스카 여성만 탄다고?…20~30대 엔트리카로 `딱`,http://news.mk.co.kr/news_forward.php?no=577637&year=2011
303,"S&T대우, 日에 경차용 현가장치 첫 양산품 출하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003976627
304,"동일본 대지진, 기업 시총 서열도 바꿨다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=428735
305,[日대지진] 일본 제조업 마비...제한송전 여파 장기화,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3002&idxno=416426
306,[월스트리트 따라잡기] Disaster in Japan,https://cnbc.sbs.co.kr/article_hub/10000128524?division=NAVER
307,"도요타, 일본서 18년만에 조립공장 오픈",http://www.asiae.co.kr/news/view.htm?idxno=2011021708421890491
308,"도요타, 80만엔대 底價차로 신흥시장 공략",http://www.hankyung.com/news/app/newsview.php?aid=2011021630591
309,"도요타 ""2025년까지 전기차 15종 출시""",http://www.newsis.com/view/?id=NISX20210419_0001411780&cID=10101&pID=10100
310,"도요타 ""2025년까지 전기차 15종 출시""",http://www.newsis.com/view/?id=NISX20210419_0001411780&cID=10101&pID=10100
311,日 자동차업체들 한국제 부품 사용 확대 시작,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000922188151&cDateYear=2010&cDateMonth=12&cDateDay=30&
312,日 자동차업계 OEM 제휴 확대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004835039
313,도요타 경차시장 진출,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009281611224780080
314,[日마감]弱엔·실적호전에 상승,http://www.asiae.co.kr/news/view.htm?idxno=2010072815271988235
315,<국제뉴스 브리핑> 스즈키 등 日 자동차 3사도 잇따라 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003142656
316,日 지난해 도요타 프리우스 판매 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003063833
317,도요타 내년 1300만원대 저가車,http://news.mk.co.kr/news_forward.php?no=538431&year=2009
318,"도요타, 신흥시장 겨냥한 컴팩트카 개발 계획[日經]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001991595
319,日 하이브리드 신차 돌풍…판매 약진에 경차업계 바짝 긴장,http://www.donga.com/fbin/output?n=200910060064
320,일본車 '리콜 도미노'…닛산·스즈키도 대규모 리콜,http://www.seoulfn.com/news/articleView.html?idxno=78549
321,日 지난해 도요타 프리우스 판매 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003063833
322,도요타 내년 1300만원대 저가車,http://news.mk.co.kr/news_forward.php?no=538431&year=2009
323,"도요타, 신흥시장 겨냥한 컴팩트카 개발 계획[日經]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001991595
324,日 하이브리드 신차 돌풍…판매 약진에 경차업계 바짝 긴장,http://www.donga.com/fbin/output?n=200910060064
325,"[글로벌인사이트]한-규슈, 세계 자동차 허브를 꿈꾼다",http://www.heraldbiz.com/SITE/data/html_dir/2009/09/28/200909280361.asp
326,"대우인터, 車부품 수출 확대",http://news.mk.co.kr/news_forward.php?no=343648&year=2009
327,"日, 車업계 설비투자 30% 감소",http://www.etnews.co.kr/news/detail.html?id=200905130204
328,"일본, 경기침체로 경차 선호 '뚜렷'",http://www.autotimes.co.kr/article_view.php?id=46811
329,"日, 경기침체로 경차 선호 '뚜렷'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002594157
330,"""일본 자동차업계 국내 감산 118만대 이상""",http://www.autotimes.co.kr/article_view.php?id=41383
331,"""日 자동차회사, 상반기 해외생산 증가""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002336750
332,[Aisa오전]반발매수+성장률 악재...'혼조',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008102011590009056&outlink=1
333,"`초미니 iQ, 도요타를 살릴까?`",http://www.edaily.co.kr/news/newspath.asp?newsid=01334966586573904
334,뜨거운 경쟁 벌어지는 '차가운' 연료전지,http://www.autotimes.co.kr/article_view.php?id=2312
335,"日 자동차 8사, 금년도 감익 전망",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002084395
336,"후지중공업, 경자동차 생산 철수",http://www.autotimes.co.kr/article_view.php?id=32100
337,열심히 일하는 직원들,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0000634129
338,"[Global Focus] 도요타, 상반기에 GM 제쳤다",http://www.hankyung.com/news/app/newsview.php?aid=2007072072071
339,현대차 인도네시아 공장 5월 가동...“아세안 공략 본격화”,http://news.heraldcorp.com/view.php?ud=20210322000136
340,"후지중공업, 경자동차 생산 철수",http://www.autotimes.co.kr/article_view.php?id=32100
341,열심히 일하는 직원들,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0000634129
342,"[Global Focus] 도요타, 상반기에 GM 제쳤다",http://www.hankyung.com/news/app/newsview.php?aid=2007072072071
343,현대차 인도네시아 공장 5월 가동...“아세안 공략 본격화”,http://news.heraldcorp.com/view.php?ud=20210322000136
344,도요타 저가차 개발 ‘시동’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000089115
345,"도요타, 80만엔 이하 전략차 개발키로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001291950
346,"日, 4월 소형차 판매 증가..`유가급등 덕`",http://www.edaily.co.kr/news/newspath.asp?newsid=01236566579844984
347,국내 돌아온 일본기업 부품난에 ‘허덕’,http://www.hani.co.kr/kisa/section-003008000/2005/11/003008000200511281908293.html
348,日 자동차 업체 상반기 `어닝 파티`,http://www.edaily.co.kr/news/newsread.asp?newsid=02043446576764736&curType=read
349,"일본기업, 해외공장 U턴 러시…국내투자 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000834689
350,국내 돌아온 일본기업 부품난에 ‘허덕’,http://www.hani.co.kr/kisa/section-003008000/2005/11/003008000200511281908293.html
351,日 자동차 업체 상반기 `어닝 파티`,http://www.edaily.co.kr/news/newsread.asp?newsid=02043446576764736&curType=read
352,"일본기업, 해외공장 U턴 러시…국내투자 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000834689
353,"기아차 모닝, 독일서 경제성 평가 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=022&aid=0000108918
354,도요타 인도에 소형차 공장 건설,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001044855
355,"도요타 ""선두 GM 잡겠다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000403202
356,[2003 프랑크푸르트 모터쇼] 모터쇼의 꽃 컨셉트카…'미래'를 꿈꾼다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000646905
357,< 중앙송고기사 LIST >,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=001&aid=0000217165
358,도요타-야마하 제휴 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000196696
359,"닛산 ""소형차 시장 진입 검토중""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000230638
360,"일 닛산자동차, 소형차 시장 진출 검토중",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000230783
361,日 도요타 지주회사 설립 방침,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004351794
362,"중국, 2천년까지 자동차생산 3백만대 목표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003709663
363,"현대차, 인도네시아서 전기차 생산할 '숙제' 하나 풀었다",http://yna.kr/AKR20210212022400104?did=1195m
364,"토요타·혼다, 말레이시아 봉쇄령에 현지 공장 가동 중단",http://www.newspim.com/news/view/20210114001014
365,"일본 車판매, 500만대선 무너져…동일본대지진 이후 최악 [정영효의 일본산업 분석]",https://www.hankyung.com/international/article/202101063075i
366,[최원석의 디코드] 테슬라가 정말 벤츠를 인수할까?,https://www.chosun.com/economy/int_economy/2020/12/31/6AEYWDJ3PFDRHHVTNC5U6GQQKQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
367,"현대차, 일본시장 재도전 검토…세계1위 수소차 '넥쏘'면 경쟁력 있다",http://www.newspim.com/news/view/20201221000412
368,"""이대론 日서 차 못 만든다""…도요타, '휘발유車 퇴출'에 반기",https://www.hankyung.com/international/article/2020121849321
369,"코트라, 태국 방콕서 '글로벌 파트너링 아시아' 개최",https://www.etoday.co.kr/news/view/1970244
370,"코트라, 태국 방콕서 '글로벌 파트너링 아시아' 개최",https://www.etoday.co.kr/news/view/1970244
371,"""가장 쓸데 없는 게 '도요타' 걱정…한발 늦은 전기차 지켜봐야""",http://www.edaily.co.kr/news/newspath.asp?newsid=01571126625965064
372,[스가는 지금]망해가는 제조업과 올림픽을 위한 인체실험,http://www.ddanzi.com/651542797
373,도요타 지난달 생산량 신기록…중국·북미서 렉서스 잘 팔려,http://yna.kr/AKR20201030070600073?did=1195m
374,인구 세계 4위·GDP 세계 16위… 아세안 진출 최적 교두보 [코로나 시대 ‘아세안 시장’이 답이다],http://www.segye.com/content/html/2020/10/25/20201025514632.html?OutUrl=naver
375,"국산·수입차, 9월 내수 전체 판매량 상승…코로나19 회복 국면 접어드나",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202010061533589240613
376,1위안에 매각된 中 '국민차'…로컬 자동차 줄도산 위기,http://www.ajunews.com/view/20200923104024084
377,"일본 정부, 닛산·혼다 합병 추진했으나 무산…합종연횡 열풍에 일본 뒤처지나",https://www.etoday.co.kr/news/view/1930092
378,[최원석의 디코드] ‘도요토미의 역습’과 수소차의 미래,https://www.chosun.com/site/data/html_dir/2020/08/13/2020081303800.html?utm_source=naver&utm_medium=original&utm_campaign=news
379,"도요타, 2분기 영업이익 98% 감소…상반기 판매량 1위 빛바래",https://www.donga.com/news/article/all/20200806/102332795/1
380,1위안에 매각된 中 '국민차'…로컬 자동차 줄도산 위기,http://www.ajunews.com/view/20200923104024084
381,"일본 정부, 닛산·혼다 합병 추진했으나 무산…합종연횡 열풍에 일본 뒤처지나",https://www.etoday.co.kr/news/view/1930092
382,[최원석의 디코드] ‘도요토미의 역습’과 수소차의 미래,https://www.chosun.com/site/data/html_dir/2020/08/13/2020081303800.html?utm_source=naver&utm_medium=original&utm_campaign=news
383,"도요타, 2분기 영업이익 98% 감소…상반기 판매량 1위 빛바래",https://www.donga.com/news/article/all/20200806/102332795/1
384,"제롬 파월 Fed 의장, “향후 경제 매우 불확실… 코로나19 억제에 달려""",https://magazine.hankyung.com/business/article/2020080301288000411
385,"도요타, 코로나19에 상반기 신차 판매 세계 1위…폭스바겐 추월",https://www.etoday.co.kr/news/view/1924069
386,"토요타, '코로나 충격'에 올 상반기 글로벌 판매 22% 감소",https://www.asiatoday.co.kr/view.php?key=20200730010018964
387,[기고] 위드 코로나 시대의 일본 자동차 산업,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=183463
388,"日 규슈 폭우로 57명 사망·17명 실종...토요타, 3개 공장 가동 중단",http://www.newspim.com/news/view/20200708000528
389,"[대구경북기계협동조합과 함께하는 월드 인더스트리 리포트 1] 인도네시아, 관광의 나라서 동남아 자동차 강국을 꿈꾸며",//www.yeongnam.com/web/view.php?key=20200630010004484
390,"日 도요타 자동차, 2분기 영업이익 98% 격감...코로나 영향",https://www.ytn.co.kr/_ln/0104_202008061521000734
391,"제롬 파월 Fed 의장, “향후 경제 매우 불확실… 코로나19 억제에 달려""",https://magazine.hankyung.com/business/article/2020080301288000411
392,"도요타, 코로나19에 상반기 신차 판매 세계 1위…폭스바겐 추월",https://www.etoday.co.kr/news/view/1924069
393,"토요타, '코로나 충격'에 올 상반기 글로벌 판매 22% 감소",https://www.asiatoday.co.kr/view.php?key=20200730010018964
394,[기고] 위드 코로나 시대의 일본 자동차 산업,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=183463
395,"日 규슈 폭우로 57명 사망·17명 실종...토요타, 3개 공장 가동 중단",http://www.newspim.com/news/view/20200708000528
396,"[대구경북기계협동조합과 함께하는 월드 인더스트리 리포트 1] 인도네시아, 관광의 나라서 동남아 자동차 강국을 꿈꾸며",//www.yeongnam.com/web/view.php?key=20200630010004484
397,"[더벨]인니 시장 '극일' 노리는 현대차, LG화학 덕볼까",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202006231438398160102967
398,"하이브리드로 다진 기술력, 전기차에서도 빛날까?",http://www.digitaltoday.co.kr/news/articleView.html?idxno=234863
399,"일본 방송사, 코로나19 영향 시청률 오르고 광고수입 줄어",http://www.asiatoday.co.kr/view.php?key=20200520010010936
