,title,url
198,"푸조, 3월 '트리플 프로모션' 진행…3008·5008 SUV 최대 320만원 할인",https://www.asiatoday.co.kr/view.php?key=20210304010002729
199,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
200,"푸조, 7인승 SUV '5008 빅 앤 모어' 시승 캠페인 진행",http://www.gpkorea.com/news/articleView.html?idxno=72318
201,"""이런 혜택은 처음이야""… 푸조, 3008·5008 트리플 프로모션 진행",http://moneys.mt.co.kr/news/mwView.php?no=2021030419428078986
202,"푸조, 3월 '트리플 프로모션' 진행…3008·5008 SUV 최대 320만원 할인",https://www.asiatoday.co.kr/view.php?key=20210304010002729
203,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
204,"푸조, '4월 출시' 3008·5008 SUV 가솔린엔진 모델 사전계약",http://www.newsis.com/view/?id=NISX20220317_0001797366&cID=13001&pID=13000
205,"2008, 3008, 5008 SUV 푸조, SUV 풀라인업 썸머 드라이브 캠페인",http://sports.khan.co.kr/news/sk_index.html?art_id=202107141445023&sec_id=563002&pt=nv
206,한 때 효자 '디젤차의 눈물'…1년 새 판매량 38% '뚝뚝',https://www.asiatime.co.kr/article/20220405500168
207,"아파텔의 완성작 다인로얄팰리스 명지, 3월 24일 그랜드 오픈…푸조 5008은 누구에게 갈 것인가",http://www.leaders.kr/news/articleView.html?idxno=62827
208,"[시승기] '유니크한 디자인에 클린디젤까지'…푸조 5008 SUV, 청정제주에 딱 좋아!",https://www.asiatoday.co.kr/view.php?key=20201121010013801
209,"푸조 3008∙5008 SUV, 통큰 코로나19 프로모션...210대 한정 7개월 할부금 면제",http://www.osen.co.kr/article/G1111465769
210,"푸조, 3월 '트리플 프로모션' 진행…3008·5008 SUV 최대 320만원 할인",https://www.asiatoday.co.kr/view.php?key=20210304010002729
211,"푸조, 엠블럼 바꿔달고 2022년 반등할 수 있을까",http://www.sisaweek.com/news/articleView.html?idxno=150733
212,"푸조, '4월 출시' 3008·5008 SUV 가솔린엔진 모델 사전계약",http://www.newsis.com/view/?id=NISX20220317_0001797366&cID=13001&pID=13000
213,"2008, 3008, 5008 SUV 푸조, SUV 풀라인업 썸머 드라이브 캠페인",http://sports.khan.co.kr/news/sk_index.html?art_id=202107141445023&sec_id=563002&pt=nv
214,한 때 효자 '디젤차의 눈물'…1년 새 판매량 38% '뚝뚝',https://www.asiatime.co.kr/article/20220405500168
215,"아파텔의 완성작 다인로얄팰리스 명지, 3월 24일 그랜드 오픈…푸조 5008은 누구에게 갈 것인가",http://www.leaders.kr/news/articleView.html?idxno=62827
216,"[시승기] '유니크한 디자인에 클린디젤까지'…푸조 5008 SUV, 청정제주에 딱 좋아!",https://www.asiatoday.co.kr/view.php?key=20201121010013801
217,"푸조 3008∙5008 SUV, 통큰 코로나19 프로모션...210대 한정 7개월 할부금 면제",http://www.osen.co.kr/article/G1111465769
218,"푸조, 3008∙5008 SUV 210대 한정, 7개월 할부금 전액 면제",http://www.newsis.com/view/?id=NISX20201103_0001220815&cID=13001&pID=13000
219,"푸조, SUV 5008 페이스리프트 공개..과연 달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37524
220,한 때 효자 '디젤차의 눈물'…1년 새 판매량 38% '뚝뚝',https://www.asiatime.co.kr/article/20220405500168
221,"아파텔의 완성작 다인로얄팰리스 명지, 3월 24일 그랜드 오픈…푸조 5008은 누구에게 갈 것인가",http://www.leaders.kr/news/articleView.html?idxno=62827
222,"[시승기] '유니크한 디자인에 클린디젤까지'…푸조 5008 SUV, 청정제주에 딱 좋아!",https://www.asiatoday.co.kr/view.php?key=20201121010013801
223,"푸조 3008∙5008 SUV, 통큰 코로나19 프로모션...210대 한정 7개월 할부금 면제",http://www.osen.co.kr/article/G1111465769
224,"푸조, 3008∙5008 SUV 210대 한정, 7개월 할부금 전액 면제",http://www.newsis.com/view/?id=NISX20201103_0001220815&cID=13001&pID=13000
225,"푸조, SUV 5008 페이스리프트 공개..과연 달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37524
226,"[한주의 자동차 소식] 현대차그룹-정몽구 재단, '임팩트 스타트업' 선발 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=613189
227,[차박시승기] 7인승 SUV는 네가 최고 ‘푸조 5008’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594772535923
228,고유가 행진에도 가솔린 SUV가 대세,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203211650321
229,고유가 시대..과연 기름값 걱정 덜고 출고도 빨리 되는 차는?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43456
230,"푸조, `2021년형 3008·5008` 할부금 7개월분 전액 면제",http://news.mk.co.kr/newsRead.php?no=1127456&year=2020
231,"푸조, SUV 5008 페이스리프트 공개..과연 달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37524
232,"[한주의 자동차 소식] 현대차그룹-정몽구 재단, '임팩트 스타트업' 선발 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=613189
233,[차박시승기] 7인승 SUV는 네가 최고 ‘푸조 5008’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594772535923
234,고유가 행진에도 가솔린 SUV가 대세,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203211650321
235,고유가 시대..과연 기름값 걱정 덜고 출고도 빨리 되는 차는?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43456
236,"푸조, 내한 예술가들에 푸조 508 및 5008 의전 차량 지원",http://www.segyebiz.com/newsView/20200128503447?OutUrl=naver
237,"푸조, 세계적인 아티스트에 푸조 508·5008 의전 차량 지원",http://www.mhj21.com/126896
238,"푸조, 세계적인 아티스트에 508 · 5008 의전 차량 지원",http://www.rpm9.com/news/article.html?id=20200120090001
239,"한불모터스, 푸조 3008·5008 SUV 등 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202001131050061
240,"푸조, SUV 5008 페이스리프트 공개..과연 달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37524
241,"푸조, 3008·5008 SUV '7개월 할부금 면제' 파격 프로모션",http://www.etnews.com/20201103000132
242,"[한주의 자동차 소식] 현대차그룹-정몽구 재단, '임팩트 스타트업' 선발 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=613189
243,[차박시승기] 7인승 SUV는 네가 최고 ‘푸조 5008’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594772535923
244,고유가 행진에도 가솔린 SUV가 대세,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203211650321
245,고유가 시대..과연 기름값 걱정 덜고 출고도 빨리 되는 차는?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43456
246,"푸조, 내한 예술가들에 푸조 508 및 5008 의전 차량 지원",http://www.segyebiz.com/newsView/20200128503447?OutUrl=naver
247,"푸조, 세계적인 아티스트에 푸조 508·5008 의전 차량 지원",http://www.mhj21.com/126896
248,"푸조, 세계적인 아티스트에 508 · 5008 의전 차량 지원",http://www.rpm9.com/news/article.html?id=20200120090001
249,"한불모터스, 푸조 3008·5008 SUV 등 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202001131050061
250,"푸조, 세계적 아티스트에 508·5008 의전 차량 지원",http://www.newscj.com/news/articleView.html?idxno=700422
251,"푸조, 세계적인 아티스트에 508 · 5008 의전 차량 지원",http://www.rpm9.com/news/article.html?id=20200120090001
252,"한불모터스, 푸조 3008·5008 SUV 등 프로모션 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202001131050061
253,"[시승기] 다시 봐도 매력적인 유러피언 7인승 SUV, 푸조 5008 GT",http://www.hankookilbo.com/news/npath/201909130888717770?did=NA
254,"푸조, SUV 전 라인업 대상 '썸머 드라이브 캠페인' 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=428554
255,"핫한 차박엔 ""에스컬레이드-5008SUV-EQA-XM3...각양각색""",http://www.gpkorea.com/news/articleView.html?idxno=74980
256,"푸조 '썸머 드라이브 캠페인', SUV 신차 3종 대상",http://www.sportsseoul.com/news/read/1052701?ref=naver
257,푸조 ‘푸조500·5008 SUV 액세서리 프로모션’ 실시,http://www.mhj21.com/121287
258,"[리얼 시승기] 디젤 車의 강자 푸조, 5008 GT ‘팔방미인’",http://www.g-enews.com/ko-kr/news/article/news_all/20190426015514250850cb531085_1/article.html
259,‘폭스바겐 티구안’ ‘지프 체로키’ ‘푸조 5008’ 포함 1만2천여 대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=153409
260,"핫한 차박엔 ""에스컬레이드-5008SUV-EQA-XM3...각양각색""",http://www.gpkorea.com/news/articleView.html?idxno=74980
261,"푸조 '썸머 드라이브 캠페인', SUV 신차 3종 대상",http://www.sportsseoul.com/news/read/1052701?ref=naver
262,"푸조, SUV 라인업 대상 썸머 드라이브 캠페인 진행",http://kbench.com/?q=node/223307
263,푸조 ‘푸조500·5008 SUV 액세서리 프로모션’ 실시,http://www.mhj21.com/121287
264,"[리얼 시승기] 디젤 車의 강자 푸조, 5008 GT ‘팔방미인’",http://www.g-enews.com/ko-kr/news/article/news_all/20190426015514250850cb531085_1/article.html
265,"푸조, '3008, 5008' 등 인기모델 한정 프로모션",http://www.mediapen.com/news/view/492209
266,‘폭스바겐 티구안’ ‘지프 체로키’ ‘푸조 5008’ 포함 1만2천여 대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=153409
267,"[시승기] 푸조 SUV 5008, 제주 자연과 어울리는 ‘경쾌한 패밀리카’",http://www.viva100.com/main/view.php?key=20190225010006950
268,"[시승기] 푸조, 한국 시장 접수 예고한 ‘5008’ 그리고 ‘508’",http://www.enewstoday.co.kr/news/articleView.html?idxno=1271898
269,"[시승기] 푸조 5008, 프랑스의 감성을 품다",http://www.tfnews.co.kr/news/article.html?no=61497
270,‘폭스바겐 티구안’ ‘지프 체로키’ ‘푸조 5008’ 포함 1만2천여 대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=153409
271,"푸조, 508·5008 SUV 악세서리 할인 프로모션 실시",http://www.viva100.com/main/view.php?key=20190514010004126
272,"[시승기] 푸조 SUV 5008, 제주 자연과 어울리는 ‘경쾌한 패밀리카’",http://www.viva100.com/main/view.php?key=20190225010006950
273,"[시승기] 푸조, 한국 시장 접수 예고한 ‘5008’ 그리고 ‘508’",http://www.enewstoday.co.kr/news/articleView.html?idxno=1271898
274,"[시승기] 푸조 5008, 프랑스의 감성을 품다",http://www.tfnews.co.kr/news/article.html?no=61497
275,푸조 SUV를 원한다면 지금! ‘썸머 드라이브 캠페인’ 진행,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575632099202
276,[YG의 카톡(Car Talk)] '뉴 푸조 5008' 패밀리 SUV 제격…평평한 2열 시트 매력적,http://www.metroseoul.co.kr/article/20210809500254
277,"[시승기] 라스카도르, 푸조 5008 GT에서 유러피안 감성을 찾다",http://www.hankookilbo.com/news/npath/201901070436795761?did=NA
278,[시승기]이건희가 사랑한 오디오 ‘포칼’ 품다..푸조 5008 GT,http://www.edaily.co.kr/news/newspath.asp?newsid=01620326619444096
279,"푸조, WLTP 통과한 3008·5008 등 2019년형 전 모델 판매 돌입",http://www.autodaily.co.kr/news/articleView.html?idxno=406733
280,"푸조, SUV 라인업 대상 '썸머 드라이브 캠페인' 진행",http://www.enewstoday.co.kr/news/articleView.html?idxno=1495979
281,[YG의 카톡(Car Talk)] '뉴 푸조 5008' 패밀리 SUV 제격…평평한 2열 시트 매력적,http://www.metroseoul.co.kr/article/20210809500254
282,"[시승기] 라스카도르, 푸조 5008 GT에서 유러피안 감성을 찾다",http://www.hankookilbo.com/news/npath/201901070436795761?did=NA
283,[시승기]이건희가 사랑한 오디오 ‘포칼’ 품다..푸조 5008 GT,http://www.edaily.co.kr/news/newspath.asp?newsid=01620326619444096
284,"푸조, WLTP 통과한 3008·5008 등 2019년형 전 모델 판매 돌입",http://www.autodaily.co.kr/news/articleView.html?idxno=406733
285,"[시승기] 달리는 즐거움이 있는 7인승 SUV, 푸조 5008 GT",http://www.hankookilbo.com/news/npath/201812200783331098?did=NA
286,[시승기] 완전히 새롭게 나타난 푸조 5008 SUV,http://www.inews24.com/view/1157995
287,"[시승기] 제주도 가족 여행을 위한 최고의 선택, 푸조 5008 GT",http://www.hankookilbo.com/news/npath/201812110749350515?did=NA
288,[포토 리뷰] 푸조 5008 GT와 함께 제주도와 '제주 푸조·시트로엥 박물관'을 찾다,http://www.hankookilbo.com/news/npath/201812081098313057?did=NA
289,"[비교] 다채로운 매력으로 소비자들의 시선을 끄는 5,000만원대 수입 SUV들은?",https://hankookilbo.com/News/Read/A2021123119290002823?did=NA
290,[시승기] 프랑스 특유의 감성(感性)이 어우러진 SUV.. 푸조 5008,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31663
291,"[시승기] 푸조 5008 GT, 편리함과 실속을 꽉 채운 유럽형 감성의 패밀리 카",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=528947
292,"[강변오토시승기] 정비자격있는 남자, 강상구 변호사의 푸조 5008 GT 시승기",http://www.hankookilbo.com/news/npath/201812021054045273?did=NA
293,"[시승기] 쭌스의 푸조 5008 GT, ""매력적이지만 존재감은 더 필요해""",http://www.hankookilbo.com/news/npath/201811300935337648?did=NA
294,"[시승기] 즐거움을 찾는 기혼자를 위한 SUV, 푸조 5008 GT",http://www.hankookilbo.com/news/npath/201811130636083498?did=NA
295,"[시승기] 공간의 여유를 더한 푸조의 SUV, 푸조 5008 GT라인",http://www.hankookilbo.com/news/npath/201811070672388786?did=NA
296,"푸조, '푸조 508∙5008 SUV 액세서리 프로모션' 실시",http://www.asiatime.co.kr/news/articleView.html?idxno=245548
297,푸조 SUV 형제 3008과 5008 올해 물량 조기 완판...그 비결은?,http://www.autodaily.co.kr/news/articleView.html?idxno=405805
298,"[AUTO] 푸조 5008 GT | 세상 어느 차도 닮지 않은, 개성으로 가득",http://economychosun.com/client/news/view.php?boardName=C26&t_num=13605766
299,"푸조, 서울모터쇼에서 3008 SUV·5008 SUV 등 브랜드 핵심 모델 전시",http://sports.chosun.com/news/ntype.htm?id=201903270100203680014588&servicedate=20190326
300,"푸조, 뉴 508·5008 구매시 액세서리 20% 할인..스타일링 ‘업’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33298
301,푸조 SUV 형제 3008과 5008 올해 물량 조기 완판...그 비결은?,http://www.autodaily.co.kr/news/articleView.html?idxno=405805
302,"[AUTO] 푸조 5008 GT | 세상 어느 차도 닮지 않은, 개성으로 가득",http://economychosun.com/client/news/view.php?boardName=C26&t_num=13605766
303,"푸조, 서울모터쇼에서 3008 SUV·5008 SUV 등 브랜드 핵심 모델 전시",http://sports.chosun.com/news/ntype.htm?id=201903270100203680014588&servicedate=20190326
304,[시승기] 신사복 정장이 어울리는 패밀리 SUV..푸조 5008 GT,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30831
305,푸조 “2008·3008·5008 SUV 48개월 무이자 할부 제공”,http://www.rpm9.com/news/article.html?id=20180810090029
306,[시승기]브랜드 인식 변화의 선봉장…푸조 5008 GT,http://www.asiatoday.co.kr/view.php?key=20180806010002685
307,[정수남 기자의 기승기]여름 휴가에 ‘딱’…푸조 5008 GT라인,http://www.betanews.net:8080/article/882594.html
308,"[시승] 데뷔 1년차 푸조 5008, 올해 도입물량이 조기 완판된 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=406828
309,"푸조, 드라마 ‘단짠 오피스’에 3008·5008 SUV 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=03266886619344712
310,"푸조, 서울모터쇼에서 3008 SUV·5008 SUV 등 브랜드 핵심 모델 전시",http://sports.chosun.com/news/ntype.htm?id=201903270100203680014588&servicedate=20190326
311,[시승기] 신사복 정장이 어울리는 패밀리 SUV..푸조 5008 GT,http://www.dailycar.co.kr/content/news.html?type=view&autoId=30831
312,푸조 “2008·3008·5008 SUV 48개월 무이자 할부 제공”,http://www.rpm9.com/news/article.html?id=20180810090029
313,[시승기]브랜드 인식 변화의 선봉장…푸조 5008 GT,http://www.asiatoday.co.kr/view.php?key=20180806010002685
314,[정수남 기자의 기승기]여름 휴가에 ‘딱’…푸조 5008 GT라인,http://www.betanews.net:8080/article/882594.html
315,"[시승] 데뷔 1년차 푸조 5008, 올해 도입물량이 조기 완판된 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=406828
316,"푸조, 드라마 ‘단짠 오피스’에 3008·5008 SUV 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=03266886619344712
317,"푸조, SUV 라인업 대상 '썸머 드라이브 캠페인' 진행",http://www.wolyo.co.kr/news/articleView.html?idxno=120024
318,"[시승기] 푸조 5008 SUV, 매력만점 ‘팔방미인’",http://www.ekn.kr/news/article.html?no=429587
319,"한불모터스, MBC 드라마 ‘부잣집 아들’에 푸조 5008 SUV 등 대표 모델 지원",http://www.ekn.kr/news/article.html?no=351544
320,"[시승기] 푸조 5008 SUV, 매력만점 ‘팔방미인’",http://www.ekn.kr/news/article.html?no=429587
321,"한불모터스, MBC 드라마 ‘부잣집 아들’에 푸조 5008 SUV 등 대표 모델 지원",http://www.ekn.kr/news/article.html?no=351544
322,[포토 리뷰] 감각적인 디테일이 돋보이는 푸조 5008 GT라인,http://www.hankookilbo.com/v/878A06DCAD1CEBB9258A3804710361FE
323,"푸조, 가솔린 모델로 활로 모색···실적 반등 열쇠될까",http://www.sisajournal-e.com/news/articleView.html?idxno=265446
324,사진으로 살펴보는 뉴 푸조 '5008 SUV GT라인',http://www.hankookilbo.com/v/A9B2CD2FA099A26680354270EBEC0FCF
325,[시승기] 아스팔트를 떠나도 즐거운 뉴 푸조 5008 SUV GT라인,http://www.hankookilbo.com/v/bc2d8f77771ab42fedce25fd79aa1a1f
326,`뉴 푸조 5008` 살짝 아쉬운 주행성능 상쇄하는 매력덩어리,http://premium.mk.co.kr/view.php?no=21493
327,"[자유로 연비] 푸조의 7인승 SUV, 5008 GT라인 자유로 연비는?",http://www.hankookilbo.com/v/a6160e0ede1e82d79e3b26397179c9b5
328,푸조 3008·5008 전국 롯데마트서 전시·시승 이벤트,http://www.ebn.co.kr/news/view/985204
329,[7인승 SUV ③푸조5008 GT] 빛 발한 ‘다카르랠리 노하우’,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011814228010186&outlink=1
330,"뉴 푸조 5008 SUV, 英 왓카 '올해의 자동차' 선정",http://www.enewstoday.co.kr/news/articleView.html?idxno=1150517
331,"뉴 푸조 5008 SUV, 영국서 '2018 올해의 대형 SUV' 선정",http://kr.aving.net/news/view.php?articleId=1383563&Branch_ID=kr&rssid=naver&mn_name=news
332,푸조의 환골탈태 프로젝트 '5008 SUV',http://www.gqkorea.co.kr/?p=102883&_C_=18
333,티구안‧파나메라‧짚체로키‧푸조5008 등 수입차 16종 1만2천대 리콜,http://www.dizzotv.com/site/data/html_dir/2019/12/02/2019120280011.html
334,"[푸조 뉴 5008 SUV]4,000만원대 초반 '착한 가격' 7인승 SUV",http://www.sedaily.com/NewsView/1RUGP9MK73
335,[시승기] 뉴 푸조 5008 SUV GT라인 - 합리적이고 감각적인 7인승 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01659686619076080
336,"[자유로 연비] 푸조 5008 GT라인, 자유로를 달리다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01305446619074768
337,"[시승기] 뉴 푸조 5008 SUV, 여성운전자도 만족할 7인승 車",http://www.inews24.com/php/news_view.php?g_serial=1068705&g_menu=022200&rrf=nv
338,[시승기] 뉴 푸조 5008 SUV - 공간의 여유와 커다란 만족감,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01282486616162128
339,"[시승기] 뉴 푸조 5008, 7인승 다운사이징의 승리",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19136
340,[시승기] 뉴 푸조 5008 SUV GT라인 - 합리적이고 감각적인 7인승 SUV,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01659686619076080
341,"[자유로 연비] 푸조 5008 GT라인, 자유로를 달리다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01305446619074768
342,"[시승기] 뉴 푸조 5008 SUV, 여성운전자도 만족할 7인승 車",http://www.inews24.com/php/news_view.php?g_serial=1068705&g_menu=022200&rrf=nv
343,[시승기] 뉴 푸조 5008 SUV - 공간의 여유와 커다란 만족감,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01282486616162128
344,"[시승기] 뉴 푸조 5008, 7인승 다운사이징의 승리",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19136
345,[시승기] 푸조 5008 타고 1박2일 군산 찾기,http://www.hankookilbo.com/v/e6fed594546c48cbbb619973bad0b502
346,[시승기]푸조 SUV ‘5008’…‘널찍한 공간이 최대 매력’,http://www.hankookilbo.com/v/c4ca43f945b2404482c401f8543a8ce0
347,7인승 프리미엄 SUV '뉴 푸조 5008' 선확보 200대 완판,http://www.mt.co.kr/view/mtview.php?type=1&no=2017120312374770618&outlink=1
348,"푸조 5008 SUV, 보험 등급 평가 5등급…보험료 20% 인하",http://www.rpm9.com/news/article.html?id=20171130090039
349,"푸조 5008 시승신청 500명 몰려…한불모터스, SUV 브랜드 움직임",http://news.hankyung.com/article/201711290717g
350,"뉴푸조 5008 SUV·뉴 푸조 3008 GT, 보험등급 조정…보험료 10~20% 인하",http://sports.chosun.com/news/ntype.htm?id=201712010100002910020125&servicedate=20171130
351,"푸조 5008 시승신청 500명 몰려…한불모터스, SUV 브랜드 움직임",http://news.hankyung.com/article/201711290717g
352,"푸조, 프리미엄 7인승 SUV 'New 푸조 5008 GT' 출시",http://www.betanews.net:8080/article/772645.html
353,[어제의 IT키워드] 푸조 5008·노트북 SSD·테슬라 로드스터·삼성-LG 세탁기,http://it.chosun.com/news/article.html?no=2843045
354,"[신차분석] 미친가격 푸조 5008, 어떤 상품성 담겼길래?",http://it.chosun.com/news/article.html?no=2843001
355,푸조 5008 SUV 매력탐구 - 기자들이 칭찬한 5008 어떤 매력이 있나?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01538326616128344
356,‘New 푸조 5008’ 출시…7인승 수입 SUV가 4000만원대라고?,http://sports.donga.com/3/all/20171121/87391259/3
357,뉴 푸조 5008 출격…4000만원대 7인승 수입차는 처음이지?,http://www.segye.com/content/html/2017/11/21/20171121001066.html?OutUrl=naver
358,"푸조, 7인승 SUV 패밀리카 ‘New 푸조 5008’ 출시",http://www.kukinews.com/news/article.html?no=502881
359,"푸조, 7인승 '뉴푸조 5008 SUV' 출시…4290만원부터",http://www.newstomato.com/ReadNews.aspx?no=789650
360,"푸조, 프리미엄 7인승 SUV 'New 푸조 5008 GT' 출시",http://www.betanews.net:8080/article/772645.html
361,[어제의 IT키워드] 푸조 5008·노트북 SSD·테슬라 로드스터·삼성-LG 세탁기,http://it.chosun.com/news/article.html?no=2843045
362,"[신차분석] 미친가격 푸조 5008, 어떤 상품성 담겼길래?",http://it.chosun.com/news/article.html?no=2843001
363,푸조 5008 SUV 매력탐구 - 기자들이 칭찬한 5008 어떤 매력이 있나?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01538326616128344
364,‘New 푸조 5008’ 출시…7인승 수입 SUV가 4000만원대라고?,http://sports.donga.com/3/all/20171121/87391259/3
365,뉴 푸조 5008 출격…4000만원대 7인승 수입차는 처음이지?,http://www.segye.com/content/html/2017/11/21/20171121001066.html?OutUrl=naver
366,"푸조, 7인승 SUV 패밀리카 ‘New 푸조 5008’ 출시",http://www.kukinews.com/news/article.html?no=502881
367,"푸조, 7인승 '뉴푸조 5008 SUV' 출시…4290만원부터",http://www.newstomato.com/ReadNews.aspx?no=789650
368,"푸조, 4000만원대 7인승 SUV '5008' 출시…SUV 풀라인업 구축",http://www.etnews.com/20171121000244
369,"푸조, 7인승 SUV '뉴 5008' 출시",http://www.sedaily.com/NewsView/1ONNZE74FI
370,"푸조, 7인승 SUV '더 뉴 5008 GT' 출시… 5390만원",http://www.asiatoday.co.kr/view.php?key=20171128010015237
371,[어제의 IT키워드] 푸조 5008·노트북 SSD·테슬라 로드스터·삼성-LG 세탁기,http://it.chosun.com/news/article.html?no=2843045
372,"[신차분석] 미친가격 푸조 5008, 어떤 상품성 담겼길래?",http://it.chosun.com/news/article.html?no=2843001
373,푸조 5008 SUV 매력탐구 - 기자들이 칭찬한 5008 어떤 매력이 있나?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01538326616128344
374,‘New 푸조 5008’ 출시…7인승 수입 SUV가 4000만원대라고?,http://sports.donga.com/3/all/20171121/87391259/3
375,뉴 푸조 5008 출격…4000만원대 7인승 수입차는 처음이지?,http://www.segye.com/content/html/2017/11/21/20171121001066.html?OutUrl=naver
376,"푸조, 7인승 SUV 패밀리카 ‘New 푸조 5008’ 출시",http://www.kukinews.com/news/article.html?no=502881
377,"푸조, 7인승 '뉴푸조 5008 SUV' 출시…4290만원부터",http://www.newstomato.com/ReadNews.aspx?no=789650
378,"푸조, 4000만원대 7인승 SUV '5008' 출시…SUV 풀라인업 구축",http://www.etnews.com/20171121000244
379,"푸조, 7인승 SUV '뉴 5008' 출시",http://www.sedaily.com/NewsView/1ONNZE74FI
380,[어제의 IT키워드] 푸조 5008·노트북 SSD·테슬라 로드스터·삼성-LG 세탁기,http://it.chosun.com/news/article.html?no=2843045
381,"[신차분석] 미친가격 푸조 5008, 어떤 상품성 담겼길래?",http://it.chosun.com/news/article.html?no=2843001
382,푸조 5008 SUV 매력탐구 - 기자들이 칭찬한 5008 어떤 매력이 있나?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01538326616128344
383,‘New 푸조 5008’ 출시…7인승 수입 SUV가 4000만원대라고?,http://sports.donga.com/3/all/20171121/87391259/3
384,뉴 푸조 5008 출격…4000만원대 7인승 수입차는 처음이지?,http://www.segye.com/content/html/2017/11/21/20171121001066.html?OutUrl=naver
385,"푸조, 7인승 SUV 패밀리카 ‘New 푸조 5008’ 출시",http://www.kukinews.com/news/article.html?no=502881
386,"푸조, 7인승 '뉴푸조 5008 SUV' 출시…4290만원부터",http://www.newstomato.com/ReadNews.aspx?no=789650
387,"푸조, 4000만원대 7인승 SUV '5008' 출시…SUV 풀라인업 구축",http://www.etnews.com/20171121000244
388,"푸조, 7인승 SUV '뉴 5008' 출시",http://www.sedaily.com/NewsView/1ONNZE74FI
389,[Story 포토]'NEW 푸조 5008'7인승 SUV가 4천만원대 실화냐?,http://www.econovill.com/news/articleView.html?idxno=326931
390,"한불모터스, ‘푸조 뉴 5008 SUV’ 첫 선…年 2000대 판매 목표",http://www.rpm9.com/news/article.html?id=20171121090015
391,"푸조, 4000만원대 7인승 SUV '5008' 출시…SUV 풀라인업 구축",http://www.etnews.com/20171121000244
392,푸조 7인승 프리미엄 SUV '뉴 푸조 5008' 출시… 가격은 4290만원부터,http://www.kyeongin.com/main/view.php?key=20171121010006782
393,"푸조, 7인승 SUV '뉴 5008' 출시",http://www.sedaily.com/NewsView/1ONNZE74FI
394,[Story 포토]'NEW 푸조 5008'7인승 SUV가 4천만원대 실화냐?,http://www.econovill.com/news/articleView.html?idxno=326931
395,푸조 7인승 SUV ‘5008’ 출시···ℓ당 12.7㎞ 연비 최강,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711211034021&code=920508
