,title,url
198,"푸조, 프리미엄 쿠페 'RCZ' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0004732108
199,[사진]화려한 디자인의 푸조 RCZ 내부,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010102812165034337&outlink=1
200,"푸조 쿠페 RCZ, 일본 올해의 차 특별상 수상",http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201012130068
201,"[사진]RCZ ,푸조만의 독창적인 디자인",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010102812075382075&outlink=1
202,"푸조, 프리미엄 쿠페 'RCZ' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0004732108
203,[사진]화려한 디자인의 푸조 RCZ 내부,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010102812165034337&outlink=1
204,"[미리보는 IAA 2009] 푸조, 프리미엄 쿠페 'RCZ' 첫 선",http://aving.net/atc/read.asp?c_num=134679&Branch_ID=kr
205,"(獨모터쇼)푸조, 디젤 쿠페 `RCZ` 첫선",http://www.edaily.co.kr/news/newspath.asp?newsid=02551846589821104
206,"[사진]도쿄모터쇼 2013,'푸조 RCZ R'",http://www.osen.co.kr/article/G1109730262
207,2010년 한국 시장 공략에 나설 '푸조 RCZ',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003027017
208,"푸조 RCZ, 영국서 올해의 쿠페 선정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110107000180
209,[포토엔] ‘예술적 외관 라인 쿠페’푸조 RCZ,http://www.newsen.com/news_view.php?uid=201104012328031001
210,[사진]19인치 대형휠 적용된 푸조 'RCZ',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010102812095700302&outlink=1
211,"미래의 컨셉카 푸조, 프리미엄 쿠페 'RCZ'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004732104
212,"[미리보는 IAA 2009] 푸조, 프리미엄 쿠페 'RCZ' 첫 선",http://aving.net/atc/read.asp?c_num=134679&Branch_ID=kr
213,"(獨모터쇼)푸조, 디젤 쿠페 `RCZ` 첫선",http://www.edaily.co.kr/news/newspath.asp?newsid=02551846589821104
214,"푸조 쿠페 RCZ, 일본 올해의 차 심사위원 특별상",http://www.asiae.co.kr/news/view.htm?idxno=2010121310030829214
215,"[사진]도쿄모터쇼 2013,'푸조 RCZ R'",http://www.osen.co.kr/article/G1109730262
216,<포토 갤러리>아름다운 차 '푸조 RCZ',http://www.autotimes.co.kr/article_view.php?id=94165
217,2010년 한국 시장 공략에 나설 '푸조 RCZ',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003027017
218,"푸조 RCZ, 영국서 올해의 쿠페 선정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110107000180
219,[포토엔] ‘예술적 외관 라인 쿠페’푸조 RCZ,http://www.newsen.com/news_view.php?uid=201104012328031001
220,"(獨모터쇼)푸조, 디젤 쿠페 `RCZ` 첫선",http://www.edaily.co.kr/news/newspath.asp?newsid=02551846589821104
221,"푸조 쿠페 RCZ, 일본 올해의 차 심사위원 특별상",http://www.asiae.co.kr/news/view.htm?idxno=2010121310030829214
222,"[사진]도쿄모터쇼 2013,'푸조 RCZ R'",http://www.osen.co.kr/article/G1109730262
223,<포토 갤러리>아름다운 차 '푸조 RCZ',http://www.autotimes.co.kr/article_view.php?id=94165
224,"푸조, 프리미엄 쿠페 'RCZ' 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004731838
225,2010년 한국 시장 공략에 나설 '푸조 RCZ',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003027017
226,"푸조 RCZ, 영국서 올해의 쿠페 선정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110107000180
227,[포토엔] ‘예술적 외관 라인 쿠페’푸조 RCZ,http://www.newsen.com/news_view.php?uid=201104012328031001
228,"[포토] 부드러운 유선형, 푸조 RCZ",http://news.mk.co.kr/news_forward.php?no=207195&year=2011
229,"프리미엄 쿠페, 푸조 RCZ 출시",http://news.mk.co.kr/news_forward.php?no=592060&year=2010
230,"푸조 RCZ, 日 올해의 차 심사위원 특별상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003586060
231,[포토뉴스]푸조 ‘RCZ’의 유혹,http://www.khan.co.kr/kh_news/art_view.html?artid=201010282151065&code=920508
232,[포토엔]레이싱모델 황가히 ‘푸조 RCZ와 우아한 라인 대결~’,http://www.newsen.com/news_view.php?uid=201104012350231001
233,"[포토] 부드러운 유선형, 푸조 RCZ",http://news.mk.co.kr/news_forward.php?no=207195&year=2011
234,"프리미엄 쿠페, 푸조 RCZ 출시",http://news.mk.co.kr/news_forward.php?no=592060&year=2010
235,"푸조, 프리미엄 쿠페 RCZ 국내 출시",http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201010280061
236,[모스크바모터쇼]날쌘돌이 스포츠카 푸조 RCZ,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003403752
237,[포토]푸조의 미래 'RCZ하이브리드',http://www.asiae.co.kr/news/view.htm?idxno=2009091716094992630
238,"'프랑스 사자' 푸조의 포효, '3008-508-2008' 인기가속의 비결은?",http://www.gpkorea.com/news/articleView.html?idxno=63274
239,"푸조, ‘2020 레드닷 디자인 어워드’ 수상!",http://star.mt.co.kr/stview.php?no=2020040515313693727
240,"푸조, ‘2020 레드닷 디자인 어워드’ 수상!",http://star.mt.co.kr/stview.php?no=2020040515313693727
241,푸조 '뉴 푸조' 2020 레드닷 디자인 어워드 제품 디자인 수상,http://www.fnnews.com/news/202004031711439595
242,"뉴 푸조 208, 2008 SUV '2020 레드닷 디자인 어워드' 수상 쾌거",https://www.youthdaily.co.kr/news/article.html?no=33816
243,한불모터스 5000만원대 고성능 쿠페 `RCZ` 출시,http://www.dt.co.kr/contents.html?article_no=2010102802019932718003
244,"파리지엔 감성 쿠페 RCZ, 한국 상륙",http://news.mk.co.kr/news_forward.php?no=584463&year=2010
245,[2009 프랑크푸르트모터쇼][IAA 2009 - Photo News] 푸조 'RCZ HDi FAP 163',http://aving.net/atc/read.asp?c_num=137217&Branch_ID=kr
246,[2009 프랑크푸르트모터쇼][IAA 2009 - Photo News] 푸조가 선보인 한정판 'RCZ',http://aving.net/atc/read.asp?c_num=137043&Branch_ID=kr
247,"가장 아름다운 차 ‘RCZ’, 하반기 국내 상륙",http://osen.co.kr/news/Enter_View.asp?gisano=G1003130014
248,"푸조, 2015 IAA서 월드 프리미어 2종 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015090813242569325
249,뉴 푸조 3008 ‘레드닷 디자인 어워드 2017’ 수상,http://www.hani.co.kr/arti/economy/marketing/801515.html
250,푸조 디자인 경쟁력 또 인정 받았다,http://www.edaily.co.kr/news/newspath.asp?newsid=02243526625732512
251,한불모터스 5000만원대 고성능 쿠페 `RCZ` 출시,http://www.dt.co.kr/contents.html?article_no=2010102802019932718003
252,"파리지엔 감성 쿠페 RCZ, 한국 상륙",http://news.mk.co.kr/news_forward.php?no=584463&year=2010
253,[2009 프랑크푸르트모터쇼][IAA 2009 - Photo News] 푸조 'RCZ HDi FAP 163',http://aving.net/atc/read.asp?c_num=137217&Branch_ID=kr
254,[2009 프랑크푸르트모터쇼][IAA 2009 - Photo News] 푸조가 선보인 한정판 'RCZ',http://aving.net/atc/read.asp?c_num=137043&Branch_ID=kr
255,"가장 아름다운 차 ‘RCZ’, 하반기 국내 상륙",http://osen.co.kr/news/Enter_View.asp?gisano=G1003130014
256,"푸조, 2015 IAA서 월드 프리미어 2종 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015090813242569325
257,뉴 푸조 3008 ‘레드닷 디자인 어워드 2017’ 수상,http://www.hani.co.kr/arti/economy/marketing/801515.html
258,"[자동차] 푸조, 2015 프랑크푸르트 모터쇼서 월드 프리미어 2종 공개",http://sports.chosun.com/news/ntype.htm?id=201509090000000000007706&servicedate=20150909
259,'2012 한국 DDGT 챔피언십' 안전지킴이로 자리매김한 '푸조' 차량은?,http://kr.aving.net/news/view.php?articleId=257840&Branch_ID=kr&rssid=naver&mn_name=news
260,"뉴 푸조 208·2008 SUV, '2020 레드닷 디자인 어워드' 수상",http://www.asiatoday.co.kr/view.php?key=20200403010002059
261,한불모터스 5000만원대 고성능 쿠페 `RCZ` 출시,http://www.dt.co.kr/contents.html?article_no=2010102802019932718003
262,"파리지엔 감성 쿠페 RCZ, 한국 상륙",http://news.mk.co.kr/news_forward.php?no=584463&year=2010
263,[2009 프랑크푸르트모터쇼][IAA 2009 - Photo News] 푸조 'RCZ HDi FAP 163',http://aving.net/atc/read.asp?c_num=137217&Branch_ID=kr
264,[2009 프랑크푸르트모터쇼][IAA 2009 - Photo News] 푸조가 선보인 한정판 'RCZ',http://aving.net/atc/read.asp?c_num=137043&Branch_ID=kr
265,"가장 아름다운 차 ‘RCZ’, 하반기 국내 상륙",http://osen.co.kr/news/Enter_View.asp?gisano=G1003130014
266,"푸조, 2015 IAA서 월드 프리미어 2종 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015090813242569325
267,뉴 푸조 3008 ‘레드닷 디자인 어워드 2017’ 수상,http://www.hani.co.kr/arti/economy/marketing/801515.html
268,"[자동차] 푸조, 2015 프랑크푸르트 모터쇼서 월드 프리미어 2종 공개",http://sports.chosun.com/news/ntype.htm?id=201509090000000000007706&servicedate=20150909
269,'2012 한국 DDGT 챔피언십' 안전지킴이로 자리매김한 '푸조' 차량은?,http://kr.aving.net/news/view.php?articleId=257840&Branch_ID=kr&rssid=naver&mn_name=news
270,"가장 아름다운 차 ‘RCZ’, 하반기 국내 상륙",http://osen.co.kr/news/Enter_View.asp?gisano=G1003130014
271,"푸조, 2015 IAA서 월드 프리미어 2종 공개",http://view.asiae.co.kr/news/view.htm?idxno=2015090813242569325
272,뉴 푸조 3008 ‘레드닷 디자인 어워드 2017’ 수상,http://www.hani.co.kr/arti/economy/marketing/801515.html
273,"[자동차] 푸조, 2015 프랑크푸르트 모터쇼서 월드 프리미어 2종 공개",http://sports.chosun.com/news/ntype.htm?id=201509090000000000007706&servicedate=20150909
274,'2012 한국 DDGT 챔피언십' 안전지킴이로 자리매김한 '푸조' 차량은?,http://kr.aving.net/news/view.php?articleId=257840&Branch_ID=kr&rssid=naver&mn_name=news
275,"푸조, BMW와 서킷 위 한판 대결, 결과는?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201206070100062340003518&cDateYear=2012&cDateMonth=06&cDateDay=08&
276,"'하체 튼튼' 푸조, ""서킷에선 BMW도 우습다""",http://www.dailian.co.kr/news/news_view.htm?id=291065&sc=naver&kind=menu_code&keys=2
277,"BMW 520d와 정면 대결한 푸조 508, 승자는?",http://www.hankyung.com/news/app/newsview.php?aid=201206068435g
278,금호타이어 ‘푸조팀’ 잘 나갑니다…뉘르부르크링 SP2T 클래스 우승,http://sports.donga.com/3/all/20120522/46443898/3
279,"푸조, 베이징 모터쇼서 월드 프리미어 콘셉트카 '이소트' 선보여",http://www.kbench.com/life/?no=133043&sc=1
280,"[자동차] 푸조, 2015 프랑크푸르트 모터쇼서 월드 프리미어 2종 공개",http://sports.chosun.com/news/ntype.htm?id=201509080000000000006052&servicedate=20150908
281,'2012 한국 DDGT 챔피언십' 안전지킴이로 자리매김한 '푸조' 차량은?,http://kr.aving.net/news/view.php?articleId=257840&Branch_ID=kr&rssid=naver&mn_name=news
282,"푸조, BMW와 서킷 위 한판 대결, 결과는?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201206070100062340003518&cDateYear=2012&cDateMonth=06&cDateDay=08&
283,"'하체 튼튼' 푸조, ""서킷에선 BMW도 우습다""",http://www.dailian.co.kr/news/news_view.htm?id=291065&sc=naver&kind=menu_code&keys=2
284,"BMW 520d와 정면 대결한 푸조 508, 승자는?",http://www.hankyung.com/news/app/newsview.php?aid=201206068435g
285,금호타이어 ‘푸조팀’ 잘 나갑니다…뉘르부르크링 SP2T 클래스 우승,http://sports.donga.com/3/all/20120522/46443898/3
286,"푸조, 베이징 모터쇼서 월드 프리미어 콘셉트카 '이소트' 선보여",http://www.kbench.com/life/?no=133043&sc=1
287,"푸조, 2014 베이징 모터쇼서 'EXALT' 콘셉트카 공개",http://kr.aving.net/news/view.php?articleId=862670&Branch_ID=kr&rssid=naver&mn_name=news
288,"푸조, 베이징서 월드 프리미어 콘셉트카 'EXALT' 선보인다",http://www.osen.co.kr/article/G1109834352
289,"가장 아름다운 차로 뽑힌 푸조 쿠페, 금융 프로모션 실시",http://sports.chosun.com/news/ntype.htm?id=201109040100029910002307&servicedate=20110904
290,금호타이어 ‘푸조팀’ 잘 나갑니다…뉘르부르크링 SP2T 클래스 우승,http://sports.donga.com/3/all/20120522/46443898/3
291,"푸조, 베이징 모터쇼서 월드 프리미어 콘셉트카 '이소트' 선보여",http://www.kbench.com/life/?no=133043&sc=1
292,"푸조, 2014 베이징 모터쇼서 'EXALT' 콘셉트카 공개",http://kr.aving.net/news/view.php?articleId=862670&Branch_ID=kr&rssid=naver&mn_name=news
293,"푸조, 베이징서 월드 프리미어 콘셉트카 'EXALT' 선보인다",http://www.osen.co.kr/article/G1109834352
294,"가장 아름다운 차로 뽑힌 푸조 쿠페, 금융 프로모션 실시",http://sports.chosun.com/news/ntype.htm?id=201109040100029910002307&servicedate=20110904
295,"푸조 사상 최고, 260마력의 검정 매트 바디! 넌 누구?",http://news.donga.com/3/all/20120913/49388689/2
296,"푸조‧시트로엥, 프랑크푸르트 모터쇼서 다수 월드프리미어 모델 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015090815218027438&outlink=1
297,'뉴 푸조 3008 SUV' 레드닷 제품 디자인상 수상,http://www.newscj.com/news/articleView.html?idxno=434661
298,[서울모터쇼] 푸조 208·3008 등 아시아 프리미어,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032600267.html
299,2010년 한국 공략할 푸조 신차는?,http://aving.net/atc/read.asp?c_num=142778&Branch_ID=kr
300,푸조 월드 프리미어 컨셉트카 '이그졸트' 베이징 모터쇼 출격,http://www.nocutnews.co.kr/news/4009425
301,"가장 아름다운 차로 뽑힌 푸조 쿠페, 금융 프로모션 실시",http://sports.chosun.com/news/ntype.htm?id=201109040100029910002307&servicedate=20110904
302,"푸조 사상 최고, 260마력의 검정 매트 바디! 넌 누구?",http://news.donga.com/3/all/20120913/49388689/2
303,"푸조‧시트로엥, 프랑크푸르트 모터쇼서 다수 월드프리미어 모델 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015090815218027438&outlink=1
304,'뉴 푸조 3008 SUV' 레드닷 제품 디자인상 수상,http://www.newscj.com/news/articleView.html?idxno=434661
305,[서울모터쇼] 푸조 208·3008 등 아시아 프리미어,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032600267.html
306,2010년 한국 공략할 푸조 신차는?,http://aving.net/atc/read.asp?c_num=142778&Branch_ID=kr
307,"푸조, 독일모터쇼에 하이브리드차 대거 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200908251343594650250
308,"푸조·캐딜락, 국내 車경주대회 '고성능 세단' 마케팅",http://www.edaily.co.kr/news/newspath.asp?newsid=02420646599596160
309,[모터포커스]저평가된 푸조 자동차 `이렇게 다시 봐주세요`,http://www.etnews.com/news/home_mobile/automobile/2598626_1485.html
310,"'뉴 푸조 3008 SUV', 레드닷 디자인 어워드서 제품 디자인상",http://www.m-i.kr/news/articleView.html?idxno=323808
311,[서울모터쇼] 푸조 208·3008 등 아시아 프리미어,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032600267.html
312,2010년 한국 공략할 푸조 신차는?,http://aving.net/atc/read.asp?c_num=142778&Branch_ID=kr
313,"푸조, 독일모터쇼에 하이브리드차 대거 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200908251343594650250
314,"푸조·캐딜락, 국내 車경주대회 '고성능 세단' 마케팅",http://www.edaily.co.kr/news/newspath.asp?newsid=02420646599596160
315,[모터포커스]저평가된 푸조 자동차 `이렇게 다시 봐주세요`,http://www.etnews.com/news/home_mobile/automobile/2598626_1485.html
316,"푸조, 아이패드 전용 어플리케이션 런칭",http://sports.chosun.com/news/ntype.htm?id=201202010100005930000219&servicedate=20120201
317,"푸조 차값 파격인하, '308CC' 780만원 내린다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012103017483198224&outlink=1
318,"푸조, 베이징 모터쇼서 월드 프리미어 ‘EXALT’ 콘셉트카 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201404172040253&sec_id=563002&pt=nv
319,[사진]'프랑크푸르트모터쇼 D-1' 세계최초車- 푸조,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091401065068023&outlink=1
320,"‘New 푸조 3008 SUV’, 레드닷 디자인 어워드 수상",http://news.heraldcorp.com/view.php?ud=20170705000245
321,[서울모터쇼] 푸조 208·3008 등 아시아 프리미어,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032600267.html
322,2010년 한국 공략할 푸조 신차는?,http://aving.net/atc/read.asp?c_num=142778&Branch_ID=kr
323,"푸조, 독일모터쇼에 하이브리드차 대거 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200908251343594650250
324,"푸조·캐딜락, 국내 車경주대회 '고성능 세단' 마케팅",http://www.edaily.co.kr/news/newspath.asp?newsid=02420646599596160
325,[모터포커스]저평가된 푸조 자동차 `이렇게 다시 봐주세요`,http://www.etnews.com/news/home_mobile/automobile/2598626_1485.html
326,"푸조, 아이패드 전용 어플리케이션 런칭",http://sports.chosun.com/news/ntype.htm?id=201202010100005930000219&servicedate=20120201
327,"푸조 차값 파격인하, '308CC' 780만원 내린다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012103017483198224&outlink=1
328,"푸조, 베이징 모터쇼서 월드 프리미어 ‘EXALT’ 콘셉트카 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201404172040253&sec_id=563002&pt=nv
329,[사진]'프랑크푸르트모터쇼 D-1' 세계최초車- 푸조,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091401065068023&outlink=1
330,"푸조·캐딜락, 국내 車경주대회 '고성능 세단' 마케팅",http://www.edaily.co.kr/news/newspath.asp?newsid=02420646599596160
331,[모터포커스]저평가된 푸조 자동차 `이렇게 다시 봐주세요`,http://www.etnews.com/news/home_mobile/automobile/2598626_1485.html
332,"푸조, 아이패드 전용 어플리케이션 런칭",http://sports.chosun.com/news/ntype.htm?id=201202010100005930000219&servicedate=20120201
333,"푸조 차값 파격인하, '308CC' 780만원 내린다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012103017483198224&outlink=1
334,"푸조, 베이징 모터쇼서 월드 프리미어 ‘EXALT’ 콘셉트카 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201404172040253&sec_id=563002&pt=nv
335,"푸조, 올해 한국 시장에 '전략차종' 3종 출시",http://www.hankyung.com/news/app/newsview.php?aid=201001043345g
336,[사진]'프랑크푸르트모터쇼 D-1' 세계최초車- 푸조,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091401065068023&outlink=1
337,"佛 푸조, 9월 '디젤 하이브리드' 선보인다",http://www.hankyung.com/news/app/newsview.php?aid=200908253359g
338,"푸조, 오피셜카로 국내 모터스포츠 지원사격 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201208221545293&sec_id=563002&pt=nv
339,푸조 “연비말고 성능도 봐주세요”,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120611022164&subctg1=01&subctg2=
340,"푸조, 올해 3개 혁신모델로 2500대 판매 목표",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=279251
341,[사진]'프랑크푸르트모터쇼 D-1' 세계최초車- 푸조,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091401065068023&outlink=1
342,"佛 푸조, 9월 '디젤 하이브리드' 선보인다",http://www.hankyung.com/news/app/newsview.php?aid=200908253359g
343,"푸조, 오피셜카로 국내 모터스포츠 지원사격 나서",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201208221545293&sec_id=563002&pt=nv
344,"푸조, CJ 슈퍼레이스 챔피언십에 오피셜카로 등장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002254499
345,푸조 “연비말고 성능도 봐주세요”,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120611022164&subctg1=01&subctg2=
346,"푸조 용산전시장 문열어, 강북 격전지 진입",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120323021072&subctg1=&subctg2=
347,"푸조, 2008 유로6 모델 국내 출시…연비·출력 'UP'",http://www.ebn.co.kr/news/view/810132
348,"푸조·시트로엥, '2015 프랑크푸르트 국제 모터쇼'서 신차 대거 공개",http://www.asiatoday.co.kr/view.php?key=20150908010005398
349,식을 줄 모르는 '푸조 2008' 열기...CUV의 강자,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002704439
350,더 강력해진 '푸조 2008 유로6' 모델 국내 공식 출시… 연비 18.0km/ℓ,http://www.kyeongin.com/main/view.php?key=20160104001622511
351,"푸조·시트로엥, '2015 프랑크푸르트 국제 모터쇼'서 신차 대거 공개",http://www.asiatoday.co.kr/view.php?key=20150908010005398
352,"푸조, 2010년 신차 3종 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201001041637408590059
353,식을 줄 모르는 '푸조 2008' 열기...CUV의 강자,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002704439
354,"푸조 'New 푸조 2008', 넓은 공간에 세련된 자태… 주행도 민첩",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002669793
355,푸조 프리미엄 쿠페 나왔어요,http://www.dt.co.kr/contents.html?article_no=2010102902010622752021
356,[내년 車시장 춘추전국]푸조 ‘뉴 푸조 2008’ 도시형 프리미엄 CUV…디자인편의성 ↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1038063
357,"프랑스 푸조, 베트남 현지 소비자가격 인상",http://www.egreennews.com/news/articleView.html?idxno=121703
358,"사전계약만 1000대 '뉴 푸조 2008' 올해 예상 계약대수 보니 ""깜짝""",http://view.asiae.co.kr/news/view.htm?idxno=2014110116051176467
359,"[뉴 레알시승기]뉴 푸조 2008 ""두 마리의 토끼를 잡았을까?""",http://www.nocutnews.co.kr/news/4111919
360,"[뉴 레알시승기]뉴 푸조 2008 ""두 마리의 토끼를 잡았을까?""",http://www.nocutnews.co.kr/news/4111919
361,‘New 푸조 2008’ 국내 공식 출시,http://www.sportsworldi.com/content/html/2014/10/30/20141030000130.html?OutUrl=naver
362,"[시승]소형 SUV 반격의 서막, 푸조 2008",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201410291550401
363,도심형 CUV '뉴 푸조 2008' 착한 가격·연비로 경쟁력↑,http://www.newsprime.co.kr/news/article.html?no=291086
364,"'사전예약 1000대' 뉴 푸조 2008, 29일 국내 출시… 2650만원부터",http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2014102912040658850
365,"[MW사진] 카리스마 넘치는 엠블럼, 푸조2008만의 매력",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014102917268097346&outlink=1
366,"'New 푸조 2008' 국내 공식 출시, 사전예약 900대 돌파",http://www.fnnews.com/news/201410291104508369
367,도시형 CUV '뉴 푸조 2008' 韓 상륙…사전계약 1000대,http://view.asiae.co.kr/news/view.htm?idxno=2014102908053797965
368,'뉴 푸조 2008' 출시…가격 2천650만원부터(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007215588
369,내달 공개할 푸조 컨셉트카 ‘실내외 파격 디자인’,http://www.dt.co.kr/contents.html?article_no=2014092002109960718001
370,"[MW사진] 카리스마 넘치는 엠블럼, 푸조2008만의 매력",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014102917268097346&outlink=1
371,"사전예약 900대, 푸조 CUV '2008' 공식 출시…2650만원~",http://www.osen.co.kr/article/G1109994006
372,"푸조, CUV ‘뉴 2008’ 국내 공식 출시…메인 트림 가격은 2950만원",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201410291117463&sec_id=563002&pt=nv
373,"'New 푸조 2008' 국내 공식 출시, 사전예약 900대 돌파",http://www.fnnews.com/news/201410291104508369
374,도시형 CUV '뉴 푸조 2008' 韓 상륙…사전계약 1000대,http://view.asiae.co.kr/news/view.htm?idxno=2014102908053797965
375,'뉴 푸조 2008' 출시…가격 2천650만원부터(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007215588
376,내달 공개할 푸조 컨셉트카 ‘실내외 파격 디자인’,http://www.dt.co.kr/contents.html?article_no=2014092002109960718001
377,"[시승기]푸조 뉴 2008, ‘디자인·연비·가격’ 잡으니 '대박'",http://www.ebn.co.kr/news/view/731860
378,"푸조-시트로엥, 드라마 ‘사랑해서 남주나’에 차량 협찬",http://www.newspim.com/common/redirect.jsp?newsId=20131004000426
379,"[2013 서울모터쇼] 푸조·시트로엥, 브랜드 전 차량이 한자리에",http://www.osen.co.kr/article/G1109565224
380,"[다함께차차차] 푸조, 프리미엄 CUV ‘New 푸조 2008’ 출시",http://livingnjoy.hankooki.com/lpage/life/201410/l20141029102117131450.htm
381,"푸조, 소형 SUV '뉴 푸조 2008' 국내 출시…예상보다 높은 2650만~3150만원",http://biz.chosun.com/site/data/html_dir/2014/10/29/2014102901299.html
382,'뉴 푸조 2008' 국내 공식 출시,http://www.enewstoday.co.kr/news/articleView.html?idxno=349290
383,도시형 CUV '뉴 푸조 2008' 韓 상륙…사전계약 1000대,http://view.asiae.co.kr/news/view.htm?idxno=2014102908053797965
384,'뉴 푸조 2008' 출시…가격 2천650만원부터(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0007215588
385,내달 공개할 푸조 컨셉트카 ‘실내외 파격 디자인’,http://www.dt.co.kr/contents.html?article_no=2014092002109960718001
386,"[시승기]푸조 뉴 2008, ‘디자인·연비·가격’ 잡으니 '대박'",http://www.ebn.co.kr/news/view/731860
387,"푸조-시트로엥, 드라마 ‘사랑해서 남주나’에 차량 협찬",http://www.newspim.com/common/redirect.jsp?newsId=20131004000426
388,"[2013 서울모터쇼] 푸조·시트로엥, 브랜드 전 차량이 한자리에",http://www.osen.co.kr/article/G1109565224
389,"[서울모터쇼] 푸조, 프랑스인이 사랑하는 '대중차'",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032501381.html
390,연비 17.4㎞/ℓ에 적재공간 강화… '뉴 푸조 2008' 출시,http://www.ccdailynews.com/news/articleView.html?idxno=724160
391,내달 공개할 푸조 컨셉트카 ‘실내외 파격 디자인’,http://www.dt.co.kr/contents.html?article_no=2014092002109960718001
392,"[시승기]푸조 뉴 2008, ‘디자인·연비·가격’ 잡으니 '대박'",http://www.ebn.co.kr/news/view/731860
393,"푸조-시트로엥, 드라마 ‘사랑해서 남주나’에 차량 협찬",http://www.newspim.com/common/redirect.jsp?newsId=20131004000426
394,"한불, 푸조 2008 2,650만 원에 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201409120836061
