,title,url
192,"푸조 MCP 연비 마라톤, 최종 우승기록은 '37km/ℓ'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003084009
193,"푸조, 전주시 효자동에 전주 전시장 오픈",http://www.newsen.com/news_view.php?uid=200912240330032004
194,"호남으로 달리는 푸조, 전주에 전시장 개장",http://www.heraldbiz.com/SITE/data/html_dir/2009/12/23/200912230636.asp
195,"푸조, 분당 전시장 이전 오픈",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111214285775997&outlink=1
196,"푸조, 부산 전시장 오픈…국내 시장 개척 '박차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002919804
197,"푸조, 드라마 '열혈장사꾼' 차량 협찬",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20091009002652&subctg1=&subctg2=
198,"푸조, 수입차업계 최초 '골프' 선불카드 증정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009090211064295383&outlink=1
199,편의점 업체 ‘GS25’에서 ‘푸조’ 판매,http://www.donga.com/fbin/output?n=200907200357
200,"푸조 전주전시장 오픈, 지방 네트워크 강화",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009122313545988400&outlink=1
201,"푸조, 분당 전시장 이전 오픈",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009111214285775997&outlink=1
202,"푸조, 부산 전시장 오픈…국내 시장 개척 '박차'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002919804
203,"푸조, 드라마 '열혈장사꾼' 차량 협찬",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20091009002652&subctg1=&subctg2=
204,"푸조, 수입차업계 최초 '골프' 선불카드 증정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009090211064295383&outlink=1
205,편의점 업체 ‘GS25’에서 ‘푸조’ 판매,http://www.donga.com/fbin/output?n=200907200357
206,"푸조, 석촌동에 13번째 전시장 오픈",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921031741&cDateYear=2007&cDateMonth=06&cDateDay=21&
207,"푸조, 디젤승용차 국내 첫 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000034412
208,"푸조, 연비 마라톤 우승기록 '37㎞/ℓ'",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=289165
209,"""푸조 의상 어때요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005092910012663202&outlink=1
210,편의점 업체 ‘GS25’에서 ‘푸조’ 판매,http://www.donga.com/fbin/output?n=200907200357
211,"푸조, 석촌동에 13번째 전시장 오픈",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921031741&cDateYear=2007&cDateMonth=06&cDateDay=21&
212,"푸조, 디젤승용차 국내 첫 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000034412
213,"푸조, 연비 마라톤 우승기록 '37㎞/ℓ'",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=289165
214,"""푸조 의상 어때요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005092910012663202&outlink=1
215,"수입 경유승용車 ‘가을大戰’…폴크스바겐, 푸조에 도전장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000314190
216,푸조 전주 전시장 공식 개장,http://www.dt.co.kr/contents.html?article_no=2009122402019932718002
217,"푸조 206, 500만대 생산돌파 기념 특별 금융프로그램",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005060814270628632&outlink=1
218,"SK네트웍스, 부산 수영구에 푸조 전시장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000103534
219,"푸조, 부산 전시장 개관..지역밀착 경영 강화",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005051710403825348&outlink=1
220,"""푸조 타고 프랑스 여행가세요~~""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000525015
221,"푸조, KBS 드라마 `열혈장사꾼' 차량 협찬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002907764
222,"푸조, 분당 전시장 개장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000233029
223,GS25 ‘푸조’ 2種 할인 판매,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090720222451&cDateYear=2009&cDateMonth=07&cDateDay=21&
224,"GS25, 3천만원짜리 수입차 '푸조' 판다",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200907200942396380105
225,"편의점에서 푸조자동차 판다…GS25, 23일부터 '파격 장터'",http://www.hankyung.com/news/app/newsview.php?aid=2009072087521
226,"포드-푸조, 디젤엔진 합작공장에 4억달러 투자",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001115398
227,[hotel] 푸조자동차 무료시승 이벤트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000380055
228,"푸조, 국내 첫 디젤승용차 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000072010
229,"푸조, 전주 전시장 오픈",http://www.asiae.co.kr/news/view.htm?idxno=2009122313461155446
230,"포드-푸조, 디젤엔진 합작공장에 4억달러 투자",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001115398
231,[hotel] 푸조자동차 무료시승 이벤트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000380055
232,4월에 푸조 사면 프랑스 여행이 공짜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000433241
233,"푸조, 국내 첫 디젤승용차 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000072010
234,"푸조, 전주에 전시장 개관",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003039634
235,"GS25, `3천만원짜리 수입차 푸조 판다`",http://www.edaily.co.kr/news/newspath.asp?newsid=01426806589756488
236,"한불모터스, 역사 속으로…지난해 말로 20년 사업 접어",http://www.ezyeconomy.com/news/articleView.html?idxno=115579
237,푸조 디젤차 ‘에너지위너상’,http://www.hani.co.kr/arti/economy/car/142621.html
238,푸조 사면 1년 기름값 공짜 .. 한불모터스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000815896
239,"한불모터스, 푸조디젤 유류비 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000042057
240,푸조 디젤차 ‘에너지위너상’,http://www.hani.co.kr/arti/economy/car/142621.html
241,푸조 사면 1년 기름값 공짜 .. 한불모터스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000815896
242,"한불모터스, 푸조디젤 유류비 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000042057
243,푸조자동차 '푸조 470' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000795780
244,푸조 4만㎞까지 유류비 지원,http://www.khan.co.kr/kh_news/art_view.html?artid=200903291707395&code=920508
245,"롯데타운 첫돌 ""1등 당첨땐 푸조 1대 드려요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000144373
246,"[이지경제의 한 컷] BMW, 공공의 적(?)",http://www.ezyeconomy.com/news/articleView.html?idxno=114796
247,[시승기]엄지족을 위한 소형 SUV 시트로엥 C4 칵투스,http://www.cstimes.com/?mod=news&act=articleView&idxno=249964
248,푸조·시트로엥 긴급출동 서비스 강화…'배터리 충전 시동 서비스' 추가 도입,http://www.metroseoul.co.kr/news/newsview?newscd=2015110200068
249,탁트인 시야·정확한 코너링… 실내 인테리어는 아쉬워,http://www.munhwa.com/news/view.html?no=20100210010321243150040
250,푸조 4만㎞까지 유류비 지원,http://www.khan.co.kr/kh_news/art_view.html?artid=200903291707395&code=920508
251,"롯데타운 첫돌 ""1등 당첨땐 푸조 1대 드려요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000144373
252,"[이지경제의 한 컷] BMW, 공공의 적(?)",http://www.ezyeconomy.com/news/articleView.html?idxno=114796
253,[시승기]엄지족을 위한 소형 SUV 시트로엥 C4 칵투스,http://www.cstimes.com/?mod=news&act=articleView&idxno=249964
254,푸조·시트로엥 긴급출동 서비스 강화…'배터리 충전 시동 서비스' 추가 도입,http://www.metroseoul.co.kr/news/newsview?newscd=2015110200068
255,탁트인 시야·정확한 코너링… 실내 인테리어는 아쉬워,http://www.munhwa.com/news/view.html?no=20100210010321243150040
256,[질주하는 수입차 시장]다양화 시대 개막 ㆍㆍㆍ중저가 시장 '쑥쑥',http://www.kbizweek.com/cp/view.asp?vol_no=627&art_no=21&sec_cd=1701
257,디젤세단 토종·수입차 마케팅 '맞장',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007101011384695109&outlink=1
258,이젠 스포츠카도 디젤이다,http://www.cbs.co.kr/Nocut/Show.asp?IDX=478259
259,[리빙 앤 조이] 연비는 'Up' 오염물질은 'Down',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002050596
260,[시승기]소리없이 강한파워…언덕ㆍ도심주행 미끄러지듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000181418
261,[자동차]디젤 승용차 자~알 나갑니다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000300389
262,21세기 첫 10년간 판매가 저조했던 車?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010011810453380052&outlink=1
263,올해 디젤승용차 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000094890
264,드라마 '열혈장삿꾼'에서 '채정안'이 타는 車?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100913362316673&outlink=1
265,"""2년간 주유비 걱정 마세요""",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200903230904366710767
266,세종대왕의 변심…디젤차 천덕꾸러기로 '전락',http://www.ezyeconomy.com/news/articleView.html?idxno=109239
267,수입차 베스트vs워스트 연비 모델은?,http://www.autotimes.co.kr/article_view.php?id=33109
268,나만의 ‘2도어 수입차’ 탄다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921058983&cDateYear=2007&cDateMonth=07&cDateDay=25&
269,'기름 적게 먹는 차' 개발 경쟁,http://www.busanilbo.com/news2000/html/2007/0127/020020070127.1016164958.html
270,'수입 디젤차의 역습'..베스트셀링카는?,http://www.edaily.co.kr/news/newspath.asp?newsid=01659686582998704
271,수입 디젤차 가격거품 ‘쏙’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000124810
272,<불붙은 수입차 가격 인하 경쟁>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001185227
273,[CAR]수입차 ‘군침도는’ 가격인하,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=033&aid=0000007909
274,디젤승용차 국내 첫 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=001&aid=0001896828
275,[차ㆍ차ㆍ차] '패밀리카' 디젤승용차로 바꿨어요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000446333
276,`유로4'기준 디젤승용차 국내시장 첫 상륙,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000880059
277,디젤차 대박일까 쪽박찰까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=081&aid=0000037057
278,디젤승용차 시대 열리나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000104943
279,<리빙&라이프> 디젤승용차 살만 한가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000888814
280,[CAR]“고장 난 차 갖고가 수리해 갖다 드려요”,http://news.donga.com/3/all/20110329/35970326/1
281,설 이후 ‘럭셔리 수입차’가 몰려온다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110201162209&cDateYear=2011&cDateMonth=02&cDateDay=02&
282,"[시승기]삶의 여유를 즐기고 싶을 땐, 볼보 S80 D5",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=163814
283,9월 수입 신차 쏟아진다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091015184914119&outlink=1
284,4천만원대 고급차선택 폭 넓어졌다,http://news.mk.co.kr/news_forward.php?no=666928&year=2007
285,"[수입차] 4000만원대 수입차, 밀려오는 유혹",http://news.mk.co.kr/news_forward.php?no=641590&year=2007
286,Citylife 제196호(09.09.29일자) 이주의 핫 클릭,http://news.mk.co.kr/news_forward.php?no=494457&year=2009
287,편의점에서 고가 수입차 팔렸다,http://news.mk.co.kr/news_forward.php?no=484767&year=2009
288,[자동차 단신] 르노삼성 토요문화광장 후원 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200706031748341&code=920501
289,"[Car&Life] 수입차, 깎고 또 깎고",http://www.etnews.co.kr/news/detail.html?id=200903260021
290,개성 만점 '쿠페'가 달려온다,http://www.hankyung.com/news/app/newsview.php?aid=2007042352121
291,수입車 비싼만큼 연비도 따져야죠,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000180668
292,"""디젤차는 친환경차의 가장 현실적인 대안""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000263752
293,"[자동차 파일]볼보자동차코리아, 부산 대구 등 시승행사 外",http://www.donga.com/fbin/output?n=200706010051
294,[자동차]공해 적고 연비 높아 ‘꿩 먹고 알 먹고’ - 친환경 자동차가 뜬다,http://www.prosumero.com/cp/view.asp?vol_no=19&art_no=13&sec_cd=1003
295,작년 0과 1 '디지털'로 팔린 굴욕의 수입車 명단,http://www.hankyung.com/news/app/newsview.php?aid=201101065181g
296,소음 줄고 연비 향상… 디젤차 뭘 사지?,http://www.busanilbo.com/news2000/html/2007/0522/020020070522.1034083040.html
297,속·도·욕·망,http://www.hani.co.kr/section-021011000/2007/04/021011000200704120655123.html
298,연말 신차가 몰려 온다,http://www.busanilbo.com/news2000/html/2006/0930/020020060930.1016084036.html
299,[차ㆍ차ㆍ차] 기름값 만만찮은데…디젤승용차로 바꿔볼까,http://news.mk.co.kr/newsRead.php?no=411161&year=2006
300,[차ㆍ차ㆍ차] 기름값 만만찮은데…디젤승용차로 바꿔볼까,http://news.mk.co.kr/newsRead.php?no=411161&year=2006
301,수입디젤차 가격인하 경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000230926
302,수입디젤車 “값으로 붙어보자”…인하 경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000330385
303,"푸조, 업계 첫 디젤승용차 407 HDi 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000495557
304,수입차 업체도 시장공략 '가속' .. 중형급 모델 잇달아 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000867137
305,수입차 가격 '거품' 꺼질까…가격인하 추세 두드러져,http://www.hankyung.com/news/app/newsview.php?aid=200909179453g
306,[국산 디젤승용차 출고 차질]환경부 눈치보기… 車업계 덤터기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000295789
307,올 디젤 승용차가 쏟아진다…현대·기아차 경유모델 4·5월 잇단 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000195667
308,"자동차 할인 판매, 6월에도 쭈욱~",http://news.mk.co.kr/news_forward.php?no=308446&year=2009
309,수입車는 비싸다? 이제는 옛말,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000126350
310,스포츠카의 계절…질주본능 자극,http://www.hankyung.com/news/app/newsview.php?aid=2008092476901
311,"수입 중고차, 2월보다 최고 700만원 ↓",http://news.mk.co.kr/news_forward.php?no=171892&year=2008
312,국산 중고 소형차 값 뛰고 대형차는 뒷걸음질,http://news.mk.co.kr/news_forward.php?no=170322&year=2008
313,"세단, 디젤엔진을 許하다",http://www.donga.com/fbin/output?n=200702220054
314,수입차 “한국차 틈새 노리자” 차종 다양화 판매 급증,http://www.donga.com/fbin/output?n=200612280042
315,"디젤승용차 ""고유가 고맙다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000505363
316,"자동차 판매 ""내가 왕""…GM대우 ''토스카'' 현대차에 도전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=022&aid=0000143939
317,[COVER STORY] 수입차시장 새판짜기‥ 뉴 트렌드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000004574
318,탁월한 연비와 경제성이 장점…디젤 승용차 전성시대 열린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=143&aid=0000005497
319,"""디젤 승용차가 효자""..판매비중 `Up`",http://www.edaily.co.kr/news/newsread.asp?newsid=01987686576703072&curType=read
320,"""디젤 승용차가 효자""..판매비중 `Up`",http://www.edaily.co.kr/news/newsread.asp?newsid=01987686576703072&curType=read
321,수입차 50여종이 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000189565
322,쏟아지는 디젤차 뭘 타지?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000810828
323,올가을 단풍길 ‘유혹’，수입車가 몰려온다…10여개사 11월까지 신차발표 잇따라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000143293
324,치솟는 유가 …디젤승용차 뜨려나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000169009
325,수입차 중저가 새모델 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000152387
326,제네바모터쇼 개막..30개국 250개 업체 참가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000579047
327,"푸조, 607 2.7 HDi FAP· 407 Coupe 2.7 HDI…502대 리콜 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002966396
328,수입차시장 엇갈린 행보…유럽·미국차 ‘펄펄’ vs 일본차 ‘주춤’,https://www.fetv.co.kr/news/article.html?no=49122
329,유럽·미국차 마케팅 공세…일본차는 '노 재팬'에 주춤,http://www.newstomato.com/ReadNews.aspx?no=955247
330,"한불모터스, 전기차 3종 출시…‘전기차 2.0’ 시대 포문",http://www.mhj21.com/127208
331,"한불모터스, 실적 개선 중…2015년 사상 최고 실적에 재도전",http://www.g-enews.com/ko-kr/news/article/news_all/20191016035443572450cb531085_1/article.html
332,"한불모터스, 판매 급증에도 정비센터 확충 '소걸음'...오진단 등 불만 들끓어",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=528521
333,"송승철 한불모터스 대표 ""신차 출시도 서비스 혁신도 맨 먼저""…수입車업계 대부",http://news.mk.co.kr/newsRead.php?year=2018&no=531415
334,[외국계 기업 갑질⑥]수입차 결함 의혹에 늑장 대응 일쑤...정비 지연은 고질병,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=528318
335,'최강 왜건은 나!' 볼보 V60 CC vs 푸조 508 SW,http://www.gpkorea.com/news/articleView.html?idxno=54676
336,빗길에 미끄러진 승용차에 들이받혀 SUV 전복…2명 경상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160912113200051&did=1195m
337,"한불모터스, 긴급출동 서비스 강화한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201511021024411
338,"한불모터스, 무상 견인 서비스 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604251051011
339,"“디자인 물렀거라, 연비부터 까보자”",http://www.hani.co.kr/arti/economy/car/674091.html
340,"한불모터스, 긴급출동 서비스 강화한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201511021024411
341,"한불모터스, 무상 견인 서비스 시행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604251051011
342,"“디자인 물렀거라, 연비부터 까보자”",http://www.hani.co.kr/arti/economy/car/674091.html
343,"송승철, 한불모터스 워크아웃 6년만에 졸업",http://www.businesspost.co.kr/news/articleView.html?idxno=7623
344,"[리뷰] 더욱 섬세하게 다듬은 중형 세단, 푸조 406",http://www.hankookilbo.com/news/npath/201904190757384759?did=NA
345,시간을 돌리고 싶은 멋진 자동차 '와~',http://www.etnews.com/news/home_mobile/automobile/2610842_1485.html
346,BMW가 1000만원? 인기 수입 중고차 싸게 사려면..,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046599429864
347,'같은 엔진 다른 자동차' 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002223789
348,디젤차 전성시대,http://www.hankyung.com/news/app/newsview.php?aid=2010101793231
349,[파리모터쇼] 놓치지 말아야 할 차,http://www.autotimes.co.kr/article_view.php?id=90674
350,편의점에 별의별 상품 다 있네,http://www.dt.co.kr/contents.html?article_no=2010090602011332748008
351,파리모터쇼서 공개될 獨스포츠카 '미리보기',http://www.hankyung.com/news/app/newsview.php?aid=201008300523g
352,렉서스 차값 최대 1000만원 할인,http://news.mk.co.kr/news_forward.php?no=519888&year=2009
353,쏙 빠진 수입차값…혼다 어코드 450만원 인하,http://www.hankyung.com/news/app/newsview.php?aid=2009093023681
354,"수입차, 국산차보다 소비자 불만 더 높다",http://www.cbs.co.kr/nocut/Show.asp?IDX=1342641
355,[Car&Life] 자동차회사들의 드라마·영화 PPL,http://www.etnews.co.kr/news/detail.html?id=200910290017
356,드라마속에 나오는 ‘그 車’ 이름이 뭘까?,http://nownews.seoul.co.kr/news/newsView.php?id=20091026601014
357,한불모터스 부산 지역 공식 딜러로 우진모터스 선정,http://www.dt.co.kr/contents.html?article_no=2009102202019932718003
358,중형차 연비1등급 수입차 점령,http://www.etnews.co.kr/news/detail.html?id=200905280205
359,"편의점에서 '수입차'까지 판다…GS25, 판매상품 확대",http://www.hankyung.com/news/app/newsview.php?aid=200907207729g
360,"GS25, 오는 23일부터 '파격장터' 개최",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0601&idxno=242511
361,‘고성능 엔진 무장’ 쿠페가 온다,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20081003001470&subctg1=&subctg2=
362,"연료효율 1등급, 수동 비율 65% 차지",http://www.autotimes.co.kr/article_view.php?id=34456
363,[수입차 상반기 판매 성적표] 혼다 어코드 인기몰이…BMW 528도 '씽씽',http://www.hankyung.com/news/app/newsview.php?aid=2008072311901
364,"수입 중고차시세, 렉서스 LS460L 700만원 하락",http://www.autotimes.co.kr/article_view.php?id=32007
365,연비 1등급 수입차 3종류 그쳐,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080331215214&cDateYear=2008&cDateMonth=04&cDateDay=01&
366,"수입차, 진짜 연비 1등급은 단 3종류",http://www.autotimes.co.kr/article_view.php?id=31931
367,"""휴가 夏夏夏? 이 신차 강추!""…기름 덜 먹는 夏馬 베스트5",http://www.hankyung.com/news/app/newsview.php?aid=201105200240g
368,‘질주 본능’CAR~ 탐나네… 국내시판 스포츠카 가격 대비 성능은,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200708262149063&sec_id=562401&pt=nv
369,고유가시대 ‘연비 좋은 ’ 수입차 질주,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070719055606&cDateYear=2007&cDateMonth=07&cDateDay=19&
370,연비 1등급은 529종 중 44종에 불과,http://www.asiae.co.kr/uhtml/read.jsp?idxno=303705§ion=S1N54§ion2=S2N235
371,"""휴가 夏夏夏? 이 신차 강추!""…기름 덜 먹는 夏馬 베스트5",http://www.hankyung.com/news/app/newsview.php?aid=201105200240g
372,‘질주 본능’CAR~ 탐나네… 국내시판 스포츠카 가격 대비 성능은,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200708262149063&sec_id=562401&pt=nv
373,고유가시대 ‘연비 좋은 ’ 수입차 질주,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070719055606&cDateYear=2007&cDateMonth=07&cDateDay=19&
374,고유가시대 ‘연비 좋은 ’ 수입차 질주,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921053136&cDateYear=2007&cDateMonth=07&cDateDay=18&
375,서울모터쇼 4월 개막···지구촌 명차 집결,http://www.khan.co.kr/kh_news/art_view.html?artid=200703251756271&code=920401
376,2007년형 신차전쟁이 시작됐다,http://www.hankyung.com/news/app/newsview.php?aid=2006102921911
377,"그랜저vs렉서스, 쏘나타vs어코드… ‘비교 시승기’",http://www.heraldbiz.com/SITE/data/html_dir/2006/09/28/200609280007.asp
378,"`서울모터쇼` 100만 성원속에 폐막..""Top5 기틀""",http://www.edaily.co.kr/news/newspath.asp?newsid=01367766583096448
379,현대 쿠페형 승용차 첫 공개,http://www.munhwa.com/news/view.html?no=20070403010322240400010
380,쏘나타의 뛰어난 視認性ㆍ제동력 혼다ㆍ포드보다 훨씬 피로감 덜해,http://www.heraldbiz.com/SITE/data/html_dir/2006/09/28/200609280086.asp
381,"`서울모터쇼` 100만 성원속에 폐막..""Top5 기틀""",http://www.edaily.co.kr/news/newspath.asp?newsid=01367766583096448
382,현대 쿠페형 승용차 첫 공개,http://www.munhwa.com/news/view.html?no=20070403010322240400010
383,작고 가벼운 차가 낫다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=086&aid=0000032151
384,“선두업체 따라잡자” 판촉경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000137253
385,"<車업계 ""선두를 잡아라"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001203913
386,내게 어울리는 수입차 골라볼까 ‥ 출퇴근族ㆍ여행男ㆍ쇼핑女,http://www.hankyung.com/news/app/newsview.php?aid=2006092354851
387,<디젤 승용차 출시 `봇물'..시장판도 바뀌나>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001162584
388,"PSA, 알아서 고스톱하는 디젤차 개발",http://news.mk.co.kr/news_forward.php?no=331292&year=2010
389,"<비즈뉴스>기아차, 경매 수익금 1022만원 기부 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000094345
390,"프랑크푸르트 모터쇼, 어떤 차 선보이나?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005090715463437298&outlink=1
391,수입 디젤차 새 모델로 한국 ‘씽씽’,http://www.hani.co.kr/arti/economy/car/126269.html
392,하반기 신차 잇따라 출시...디젤차 강세,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005082315184331673&outlink=1
